CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.06,0.0,0.07,3.24,0.11,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.38,3774.14,1729.6,1096.0,0.12,0.0,0.0,0.24099498666666666,0.47700000000000004,24.33,7.25,0.37,0.97,1.19,0.57,5,264,61,38410,7436,0,0,0,17.0,7419.6,0.0,1649.0,4.79,4.7,0.10026666666666667,default,ceph
0.05,0.0,0.08,3.39,0.09,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.06,3965.94,1811.6,1160.4,0.13,0.0,0.0,0.24369152,0.45799999999999996,23.7,7.22,0.39,0.95,1.27,0.58,4,264,49,38642,7735,0,0,0,14.6,7729.2,0.0,1650.0,4.81,4.7,0.10026666666666667,default,ceph
0.05,0.0,0.07,3.42,0.12,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.93,3867.09,1764.8,1129.0,0.13,0.0,0.0,0.21305344,0.444,22.18,6.87,0.39,0.94,1.33,0.59,5,264,60,38340,7279,0,0,0,10.0,7289.2,0.0,1649.0,4.9,4.72,0.10026666666666667,default,ceph
0.06,0.0,0.1,3.51,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.31,3749.19,1715.0,1093.0,0.12,0.0,0.0,0.23619584,0.46,23.66,7.24,0.39,0.94,1.25,0.58,5,264,52,38487,7579,0,0,0,15.8,7599.4,0.0,1649.0,4.91,4.73,0.10026666666666667,default,ceph
0.05,0.0,0.08,3.58,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.2,3919.8,1787.6,1154.6,0.13,0.0,0.0,0.23564288,0.47600000000000003,24.36,7.23,0.37,0.94,1.2,0.57,4,264,61,38405,7312,0,0,0,14.2,7332.8,0.0,1650.0,4.92,4.73,0.10026666666666667,default,ceph
0.05,0.0,0.06,3.38,0.11,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.19,3845.01,1759.2,1127.8,0.13,0.0,0.0,0.20984490666666664,0.431,22.07,6.98,0.4,0.92,1.39,0.6,4,264,54,38462,7504,0,0,1,10.4,7482.0,0.0,1651.0,4.85,4.72,0.1024,default,ceph
0.06,0.0,0.07,3.38,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.42,3670.55,1679.8,1060.8,0.12,0.0,0.0,0.23881728,0.465,23.72,7.04,0.36,0.94,1.24,0.58,4,264,62,38304,7316,0,0,0,15.4,7252.4,0.0,1649.0,4.86,4.73,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.12,0.12,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.37,3632.35,1672.4,1059.4,0.12,0.0,0.0,0.2344004266666667,0.469,24.16,7.41,0.38,0.96,1.23,0.58,3,264,56,38284,7514,0,0,1,14.4,7564.6,0.0,1651.0,4.79,4.72,0.10453333333333333,default,ceph
0.07,0.0,0.05,3.55,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.26,3841.64,1751.6,1129.2,0.13,0.0,0.0,0.20992,0.435,22.82,6.99,0.38,0.92,1.37,0.6,5,264,61,38366,7276,0,0,0,10.2,7293.2,0.0,1649.0,4.81,4.72,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.52,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.99,3630.59,1657.6,1060.8,0.12,0.0,0.0,0.2431522133333333,0.358,24.31,7.38,0.37,0.89,1.86,0.66,5,264,49,38216,7336,0,0,0,15.4,7363.6,0.0,1649.0,4.82,4.72,0.10453333333333333,default,ceph
0.19,0.0,0.08,3.47,0.12,0.08,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.94,3738.46,1706.4,1098.0,0.12,0.0,0.0,0.2555904,0.46799999999999997,23.63,7.14,0.39,0.95,1.24,0.58,4,264,58,38428,7509,0,0,0,14.6,7387.6,0.0,1650.0,4.84,4.73,0.10453333333333333,default,ceph
0.05,0.0,0.08,3.54,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.83,3877.09,1765.8,1136.8,0.13,0.0,0.0,0.2107665066666667,0.43200000000000005,23.2,7.34,0.39,0.93,1.39,0.6,5,264,51,38550,7562,0,0,0,10.0,7643.0,0.0,1649.0,4.85,4.73,0.10453333333333333,default,ceph
0.09,0.0,0.08,3.5,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5,3807.18,1732.8,1121.4,0.12,0.0,0.0,0.2492689066666667,0.46299999999999997,23.88,7.15,0.37,0.95,1.25,0.58,5,264,60,38313,7296,0,0,0,17.4,7357.6,0.0,1649.0,4.86,4.74,0.10453333333333333,default,ceph
0.06,0.0,0.08,3.4,0.12,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.46,3729.06,1696.4,1097.2,0.12,0.0,0.0,0.24711168,0.45399999999999996,23.75,7.34,0.38,0.95,1.3,0.59,4,264,52,38405,7503,0,0,0,14.2,7112.2,0.0,1650.0,4.87,4.74,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.48,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.79,3738.14,1705.8,1093.0,0.12,0.0,0.0,0.21131946666666668,0.43799999999999994,22.01,6.85,0.39,0.93,1.36,0.59,5,264,62,38153,7061,0,0,0,10.4,7378.0,1.0,1649.0,4.72,4.71,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.55,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.76,3876.53,1765.2,1142.0,0.13,0.0,0.0,0.24229888,0.461,23.87,7.35,0.39,0.96,1.25,0.58,4,264,57,38519,7627,0,0,0,15.4,7432.4,0.0,1649.0,4.75,4.72,0.10453333333333333,default,ceph
0.06,0.0,0.08,3.54,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.86,3824.98,1735.0,1122.0,0.13,0.0,0.0,0.2402235733333333,0.462,23.3,7.0,0.38,0.93,1.26,0.58,5,264,58,38429,7366,0,0,0,14.6,7527.2,0.0,1650.0,4.69,4.71,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.33,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.63,3742.33,1699.6,1092.8,0.12,0.0,0.0,0.2069504,0.43700000000000006,22.29,7.07,0.41,0.94,1.37,0.6,3,264,50,38361,7450,0,0,0,10.0,7143.0,0.0,1649.0,4.71,4.71,0.1024,default,ceph
0.05,0.0,0.07,3.32,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.39,3852.64,1756.0,1126.8,0.13,0.0,0.0,0.23658496,0.473,24.85,7.36,0.36,0.98,1.21,0.57,4,264,59,38319,7247,0,0,0,15.8,7591.8,0.0,1649.0,4.73,4.72,0.1024,default,ceph
0.07,0.0,0.07,2.89,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.65,3749.91,1704.0,1090.2,0.12,0.0,0.0,0.23906304,0.445,23.29,7.21,0.4,0.93,1.32,0.59,5,264,50,38400,7560,0,0,0,13.2,7267.2,2.0,1652.0,4.6,4.69,0.1024,default,ceph
0.05,0.0,0.05,3.5,0.11,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.09,3792.44,1728.0,1116.8,0.12,0.0,0.0,0.20183722666666667,0.44799999999999995,22.44,6.85,0.39,0.94,1.32,0.59,5,264,62,38257,7092,0,0,0,11.4,7425.2,0.0,1649.0,4.63,4.69,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.39,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.74,3779.68,1719.6,1104.4,0.12,0.0,0.0,0.2401553066666667,0.47600000000000003,25.31,7.44,0.38,0.9,1.22,0.58,4,264,49,38443,7562,0,0,1,15.4,7218.0,0.0,1649.0,4.5,4.67,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.43,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.31,3822.81,1741.0,1113.2,0.13,0.0,0.0,0.25827328,0.47,23.84,7.13,0.38,0.95,1.23,0.58,4,264,4814,38368,7343,0,0,0,13.0,7632.8,1.0,1651.0,4.46,4.65,0.10453333333333333,default,ceph
0.05,0.0,0.06,3.53,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.17,3796.48,1726.8,1116.0,0.12,0.0,0.0,0.20404906666666667,0.434,23.46,7.45,0.39,0.95,1.38,0.6,5,264,81,38391,7418,0,0,0,11.6,7177.4,0.0,1649.0,4.34,4.63,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.58,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.07,3732.19,1700.4,1092.2,0.12,0.0,0.0,0.2537949866666667,0.469,23.71,7.03,0.37,0.95,1.22,0.57,4,264,61,38249,7253,0,0,0,17.4,7538.0,0.0,1649.0,4.47,4.65,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.35,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.57,3745.9,1710.8,1096.2,0.12,0.0,0.0,0.23435264,0.44799999999999995,23.2,7.17,0.39,0.92,1.31,0.59,5,264,46,38422,7534,0,0,0,12.6,7131.8,1.0,1651.0,4.52,4.66,0.10453333333333333,default,ceph
0.06,0.0,0.06,3.43,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.7,3790.29,1725.4,1111.4,0.12,0.0,0.0,0.20076544000000004,0.45799999999999996,22.53,6.73,0.38,0.94,1.29,0.59,3,264,59,38128,7003,0,0,0,12.0,7422.2,0.0,1649.0,4.47,4.64,0.10453333333333333,default,ceph
0.05,0.0,0.08,3.19,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.14,3618.09,1655.8,1050.0,0.12,0.0,0.0,0.23018837333333336,0.455,23.6,7.28,0.39,0.96,1.27,0.58,5,264,50,38361,7514,0,0,0,15.4,7200.6,0.0,1649.0,4.44,4.63,0.1024,default,ceph
0.04,0.0,0.07,3.41,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.61,3893.0,1774.8,1146.2,0.13,0.0,0.0,0.24498858666666665,0.461,23.63,7.15,0.38,0.96,1.26,0.58,4,264,66,38535,7454,0,0,1,12.8,7604.4,1.0,1654.0,4.4,4.62,0.1024,default,ceph
0.06,0.0,0.06,3.39,0.12,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.76,3836.12,1749.0,1122.6,0.13,0.0,0.0,0.20660224,0.447,22.41,6.96,0.39,0.93,1.32,0.59,4,264,53,38369,7408,0,0,2,11.8,7217.0,1.0,1649.0,4.45,4.63,0.1024,default,ceph
0.06,0.0,0.08,3.34,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.41,3773.67,1722.4,1103.4,0.12,0.0,0.0,0.23429120000000003,0.467,23.63,6.99,0.36,0.95,1.24,0.58,5,264,60,38368,7332,0,0,0,15.8,7638.8,0.0,1649.0,4.57,4.65,0.1024,default,ceph
0.05,0.0,0.06,3.3,0.1,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.6,3658.92,1666.2,1064.2,0.12,0.0,0.0,0.2285431466666667,0.44799999999999995,22.99,7.19,0.4,0.94,1.31,0.59,3,264,53,38218,7240,0,0,0,11.4,7152.6,1.0,1651.0,4.61,4.66,0.1024,default,ceph
0.06,0.0,0.06,3.27,0.1,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.94,3878.86,1769.8,1128.6,0.13,0.0,0.0,0.21529941333333333,0.44799999999999995,22.07,6.65,0.37,0.93,1.33,0.59,5,264,63,38524,7631,0,0,0,13.2,7681.2,0.0,1649.0,4.64,4.66,0.1024,default,ceph
0.06,0.0,0.08,3.24,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.55,3752.27,1715.4,1088.0,0.12,0.0,0.0,0.23704234666666665,0.391,25.12,7.67,0.36,0.92,1.64,0.64,3,264,55,38282,7285,0,0,0,15.4,7338.4,0.0,1649.0,4.75,4.69,0.1024,default,ceph
0.13,0.0,0.08,3.32,0.11,0.08,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.12,3795.36,1723.6,1109.4,0.12,0.0,0.0,0.2552763733333333,0.462,23.37,7.05,0.38,0.94,1.26,0.58,4,264,58,38573,7815,0,0,0,11.6,7813.0,2.0,1649.0,4.61,4.66,0.1024,default,ceph
0.06,0.0,0.07,3.51,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,3794.0,1724.2,1114.6,0.12,0.0,0.0,0.20970837333333334,0.42200000000000004,23.15,7.36,0.39,0.91,1.44,0.61,5,264,48,38308,7212,0,0,0,13.0,7186.8,0.0,1649.0,4.56,4.65,0.1024,default,ceph
0.08,0.0,0.08,3.52,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.78,3831.84,1743.2,1123.8,0.13,0.0,0.0,0.2549486933333333,0.466,23.92,7.15,0.37,0.96,1.23,0.57,5,264,62,38579,7774,0,0,0,17.4,7738.6,0.0,1649.0,4.6,4.65,0.1024,default,ceph
0.05,0.0,0.07,3.47,0.1,0.09,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.64,3855.36,1757.0,1129.4,0.13,0.0,0.0,0.22866602666666666,0.46,23.58,7.34,0.39,0.94,1.26,0.58,5,264,47,38431,7340,0,0,0,11.2,7306.4,0.0,1649.0,4.63,4.66,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.34,0.12,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.95,3857.28,1759.4,1133.6,0.13,0.0,0.0,0.20598101333333332,0.445,22.94,7.06,0.39,0.97,1.34,0.6,5,264,60,38536,7593,0,0,0,13.4,7666.8,0.0,1649.0,4.66,4.66,0.10453333333333333,default,ceph
0.07,0.0,0.06,3.51,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.44,3840.85,1755.6,1129.2,0.13,0.0,0.0,0.24218282666666666,0.456,23.72,7.3,0.39,0.95,1.27,0.58,4,264,49,38395,7380,0,0,0,15.4,7339.6,0.0,1649.0,4.69,4.67,0.10453333333333333,default,ceph
0.05,0.0,0.06,3.37,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.98,3848.97,1755.2,1124.2,0.13,0.0,0.0,0.22396928000000005,0.465,23.4,6.97,0.37,0.94,1.24,0.58,4,264,62,38474,7609,0,0,0,11.6,7557.2,0.0,1648.0,4.71,4.68,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.41,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.17,3700.83,1689.6,1080.6,0.12,0.0,0.0,0.19766613333333333,0.45,22.63,7.12,0.4,0.93,1.32,0.59,5,264,60,38174,7116,0,0,0,13.2,7218.2,0.0,1649.0,4.73,4.68,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.33,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.95,3844.75,1756.8,1123.0,0.13,0.0,0.0,0.2313352533333333,0.467,23.87,7.07,0.37,0.95,1.23,0.58,4,264,62,38546,7644,0,0,0,15.8,7663.0,0.0,1649.0,4.84,4.7,0.10453333333333333,default,ceph
0.05,0.0,0.06,3.26,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.16,3663.83,1670.6,1062.0,0.12,0.0,0.0,0.22820864,0.45399999999999996,24.3,7.28,0.36,0.93,1.28,0.58,4,264,50,38190,7242,0,0,0,11.2,7122.2,2.0,1649.0,4.77,4.69,0.10453333333333333,default,ceph
0.04,0.0,0.06,3.52,0.11,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3,3368.91,1538.0,995.4,0.11,0.0,0.0,0.19235498666666664,0.431,23.73,7.25,0.38,0.94,1.28,0.55,4,264,61,37795,6792,0,0,0,13.4,6868.0,0.0,1649.0,4.79,4.7,0.10453333333333333,default,ceph
0.07,0.0,0.08,2.99,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.52,3731.79,1705.4,1086.8,0.12,0.0,0.0,0.2439236266666667,0.457,23.99,7.48,0.39,0.96,1.27,0.58,5,264,49,38358,7349,0,0,0,15.8,7338.8,0.0,1650.0,4.96,4.74,0.10453333333333333,default,ceph
0.04,0.0,0.06,2.71,0.1,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.84,3913.39,1787.4,1147.4,0.13,0.0,0.0,0.2364757333333333,0.46399999999999997,24.03,7.25,0.37,0.95,1.24,0.57,5,264,74,38599,7661,0,0,0,11.4,7639.0,1.0,1650.0,4.97,4.74,0.10453333333333333,default,ceph
0.04,0.0,0.06,2.78,0.1,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.52,3642.37,1667.0,1070.6,0.12,0.0,0.0,0.20806997333333327,0.43700000000000006,22.5,7.2,0.41,0.94,1.37,0.6,4,264,48,38130,7116,0,0,0,13.0,7117.6,0.0,1650.0,4.89,4.73,0.1024,default,ceph
0.05,0.0,0.08,3.5,0.12,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.63,3944.99,1796.2,1162.8,0.13,0.0,0.0,0.24311808,0.475,24.6,7.28,0.37,0.98,1.2,0.57,3,264,61,38736,7850,0,0,0,17.4,7856.6,0.0,1650.0,4.82,4.72,0.10026666666666667,default,ceph
0.06,0.0,0.07,3.17,0.1,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.88,3797.06,1731.4,1108.6,0.12,0.0,0.0,0.2301678933333333,0.44799999999999995,23.23,7.27,0.4,0.95,1.31,0.59,4,264,55,38336,7335,0,0,0,11.2,7314.0,0.0,1650.0,4.83,4.72,0.10026666666666667,default,ceph
0.04,0.0,0.07,3.44,0.11,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.49,3922.82,1787.8,1148.6,0.13,0.0,0.0,0.2063223466666667,0.444,21.97,6.69,0.38,0.92,1.35,0.6,2,264,64,38630,7709,0,0,0,13.4,7498.8,1.0,1650.0,4.93,4.74,0.10026666666666667,default,ceph
0.06,0.0,0.08,3.18,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.86,3755.6,1713.4,1086.2,0.12,0.0,0.0,0.23433216,0.45899999999999996,23.73,7.3,0.39,0.96,1.26,0.58,4,264,50,38372,7455,0,0,0,15.4,7650.2,0.0,1650.0,4.85,4.73,0.10026666666666667,default,ceph
0.06,0.0,0.07,3.43,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.94,3829.11,1745.8,1131.8,0.13,0.0,0.0,0.2266999466666667,0.47700000000000004,23.76,7.06,0.37,0.96,1.2,0.57,5,264,60,38458,7523,0,0,0,11.6,7314.6,0.0,1650.0,4.86,4.73,0.1024,default,ceph
0.05,0.0,0.07,3.28,0.1,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.42,3706.77,1689.6,1082.0,0.12,0.0,0.0,0.20167338666666665,0.43700000000000006,22.73,7.31,0.41,0.96,1.38,0.6,5,264,52,38229,7143,0,0,0,13.0,7395.2,0.0,1650.0,4.8,4.72,0.10453333333333333,default,ceph
0.04,0.0,0.07,3.38,0.1,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.62,3865.39,1761.4,1127.4,0.13,0.0,0.0,0.2415957333333333,0.462,23.59,7.07,0.37,0.95,1.25,0.58,3,264,61,38545,7636,0,0,0,15.8,7382.6,2.0,1650.0,4.89,4.74,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.46,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.26,3761.37,1715.8,1095.8,0.12,0.0,0.0,0.22325248000000006,0.46299999999999997,23.95,7.27,0.39,0.95,1.25,0.58,5,264,48,38293,7306,0,0,0,11.2,7491.8,0.0,1650.0,4.9,4.75,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.45,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.61,3831.84,1741.0,1123.0,0.13,0.0,0.0,0.200192,0.45,22.28,6.79,0.39,0.93,1.33,0.6,5,264,62,38426,7459,0,0,0,13.4,7327.0,0.0,1652.0,4.83,4.74,0.10453333333333333,default,ceph
0.05,0.0,0.08,3.47,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.56,3871.44,1769.0,1141.4,0.13,0.0,0.0,0.2310075733333333,0.396,24.02,7.42,0.38,0.91,1.6,0.63,4,264,52,38386,7342,0,0,0,15.4,7558.4,0.0,1650.0,4.92,4.76,0.10453333333333333,default,ceph
0.1,0.0,0.06,3.36,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.11,3821.94,1739.4,1112.8,0.13,0.0,0.0,0.25237504,0.465,24.15,7.31,0.37,0.97,1.23,0.57,5,264,63,38644,7845,0,0,0,11.4,7463.2,1.0,1651.0,4.93,4.76,0.10453333333333333,default,ceph
0.08,0.0,0.07,3.34,0.11,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.85,3853.2,1761.2,1123.8,0.13,0.0,0.0,0.22147072,0.429,22.84,7.12,0.38,0.9,1.42,0.61,4,264,53,38380,7312,0,0,0,13.2,7634.6,0.0,1650.0,4.93,4.77,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.29,0.1,0.06,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7,3693.66,1688.4,1064.0,0.12,0.0,0.0,0.24908458666666666,0.457,23.46,7.06,0.37,0.95,1.26,0.58,3,264,62,38403,7647,0,0,0,17.0,7495.8,0.0,1650.0,4.94,4.77,0.1024,default,ceph
