CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
64.79,0,12.07,0.01,1.57,4.67,0,0,83.1,83.09979167,0,0,0,0,0,0,0,0,0,0,0,0,58965.55,70986.67,407142,408798.2,5.82,0,0,5.217160623,0.339212062,3.517126525,14.55827006,0.359488047,0.802328901,1.530296728,0.519095108,0,806912,12670,1037166,696431,0,83,1.302083333,18.2,697019.2,170,1648,153.53,143.52,3.33E-14,default,mariadb_docker
64.72,0,11.98,0.01,1.56,4.66,0,0,82.92,82.90520833,0,0,0,0,0,0,0,0,0,0,0,0,58782.4,70739.36,405872,407556.2,5.79,0,0,5.235313001,0.34225016,3.5216581,14.60987958,0.360541176,0.803224848,1.502138472,0.514107132,0,806912,14046,1035713,695244,0,83,1.364583333,18.2,695174.8,135,1648,152.85,143.55,3.33E-14,default,mariadb_docker
64.83,0,11.99,0,1.58,4.71,0,0,83.11,83.1078125,0,0,0,0,0,0,0,0,0,0,0,0,59443.78,71559.89,410448.2,412017.2,5.86,0,0,5.277248605,0.339562189,3.524358195,14.60006516,0.360588783,0.802075075,1.52502349,0.517840314,0,806912,12666,1043793,697736,0,83,1.40625,18.2,697547.4,158,1648,153.1,143.75,3.33E-14,default,mariadb_docker
64,0,11.55,0.02,1.52,4.5,0,0,81.57,81.57385417,0,0,0,0,0,0,0,0,0,0,0,0,57372.76,69074.32,396103.4,397876,5.66,0,0,5.13794343,0.338827305,3.517646847,14.55434507,0.359074079,0.802835573,1.534651241,0.519981744,0,806912,11243,1012481,682599,0,82,1.65625,18.2,683040.4,216,1648,151.25,143.52,3.33E-14,default,mariadb_docker
64.68,0,11.83,0.01,1.54,4.6,0,0,82.65,82.67197917,0,0,0,0,0,0,0,0,0,0,0,0,58637.98,70640.66,404823,406523.6,5.79,0,0,5.231439469,0.340870527,3.520777312,14.58915809,0.360516317,0.803572054,1.514537715,0.516261269,1,806912,13766,1034191,694458,0,83,1.510416667,11.6,694147,193,1650,148.11,143,3.33E-14,default,mariadb_docker
64.68,0,12.07,0.01,1.57,4.66,0,0,82.98,82.98302083,0,0,0,0,0,0,0,0,0,0,0,0,58901.21,70965.1,406645.4,408328.8,5.81,0,0,5.245193487,0.340867031,3.518670586,14.57638832,0.360121033,0.803633654,1.515783038,0.516680464,0,806912,11803,1038691,698869,0,83,1.708333333,17,697660.6,181,1648,147.06,142.87,3.33E-14,default,mariadb_docker
64.79,0,11.87,0.01,1.54,4.63,0,0,82.83,82.81875,0,0,0,0,0,0,0,0,0,0,0,0,58594.32,70481.78,404579,406257.4,5.77,0,0,5.242978943,0.339207191,3.519480776,14.5836464,0.360253803,0.80271372,1.528862892,0.518601287,0,806912,14110,1035487,695581,0,83,1.666666667,18.2,696223.6,115,1648,147.37,143,3.33E-14,default,mariadb_docker
64.89,0,11.81,0.01,1.56,4.62,0,0,82.88,82.8565625,0,0,0,0,0,0,0,0,0,0,0,0,58784.41,70801.05,405858.6,407545,5.8,0,0,5.211247388,0.338884812,3.515283891,14.54736764,0.359340712,0.803441058,1.534254499,0.519935547,0,806912,12698,1035368,697491,0,83,1.416666667,18.2,697858.2,166,1648,146.7,142.94,3.33E-14,default,mariadb_docker
64.91,0,12.02,0.02,1.56,4.66,0,0,83.15,83.14979167,0,0,0,0,0,0,0,0,0,0,0,0,58764.26,70745.68,405734.4,407387.2,5.8,0,0,5.233372241,0.338919913,3.52233946,14.59280863,0.360348126,0.802914099,1.531114052,0.518925041,0,806912,14095,1037129,691251,0,83,1.21875,18.2,690759.2,159,1648,144.72,142.59,3.33E-14,default,mariadb_docker
64.73,0,11.91,0.01,1.55,4.57,0,0,82.76,82.77364583,0,0,0,0,0,0,0,0,0,0,0,0,58247.17,70154.85,402159,403830,5.75,0,0,5.215892184,0.339315016,3.518412796,14.56857924,0.360043286,0.803008141,1.528290654,0.518571968,0,806912,12621,1026659,695473,0,83,1.864583333,18.2,695644.4,122,1648,146.51,142.99,3.33E-14,default,mariadb_docker
65.05,0,11.88,0.01,1.56,4.66,0,0,83.15,83.1471875,0,0,0,0,0,0,0,0,0,0,0,0,58862.6,70895.51,406415.2,408082.2,5.81,0,0,5.235254311,0.341147317,3.517632667,14.58221636,0.360434024,0.803552253,1.512487058,0.515980902,0,806912,14022,1036973,693783,0,83,1.8125,18.2,693451.2,136,1648,145.35,142.81,3.33E-14,default,mariadb_docker
64.56,0,11.96,0.01,1.56,4.63,0,0,82.71,82.70052083,0,0,0,0,0,0,0,0,0,0,0,0,58976.44,70975,407195.2,408841.6,5.81,0,0,5.235772687,0.339643799,3.513730126,14.54659281,0.359201549,0.80334372,1.528625868,0.519188297,0,806912,13918,1031675,696397,0,83,1.635416667,18.2,697554.2,183,1648,144.28,142.63,3.33E-14,default,mariadb_docker
64.8,0,11.86,0.01,1.56,4.63,0,0,82.85,82.85510417,0,0,0,0,0,0,0,0,0,0,0,0,58422.15,70377.43,403338.4,405033.6,5.77,0,0,5.210406678,0.338215303,3.517440741,14.56097891,0.359813471,0.803980895,1.538270199,0.520266521,0,806912,13023,1033766,692911,0,83,2.208333333,18.2,691369.4,136,1648,146.18,143.05,3.33E-14,default,mariadb_docker
64.7,0,11.66,0.01,1.54,4.61,0,0,82.51,82.51864583,0,0,0,0,0,0,0,0,0,0,0,0,58285.96,70174.68,402416.4,404145.8,5.75,0,0,5.201919385,0.342590241,3.515415236,14.57982186,0.359938096,0.803395245,1.500732473,0.514136299,0,806912,14145,1028506,695404,0,83,1.46875,18.2,695507.4,217,1648,146.4,143.15,3.33E-14,default,mariadb_docker
64.08,0,11.74,0.01,1.55,4.6,0,0,81.97,81.95125,0,0,0,0,0,0,0,0,0,0,0,0,58246.13,70081.17,402203.6,403927.2,5.74,0,0,5.19263348,0.338428213,3.513030493,14.53141622,0.358821305,0.802809764,1.538899104,0.520806874,0,806912,12692,1026306,693833,0,82,1.322916667,18.2,694208.6,80,1648,148.29,143.6,3.33E-14,default,mariadb_docker
64.63,0,11.88,0.01,1.56,4.63,0,0,82.7,82.67489583,0,0,0,0,0,0,0,0,0,0,0,0,58379.98,70356.71,403039.4,404721.8,5.76,0,0,5.209642481,0.339589821,3.512874878,14.53760894,0.359170054,0.803893445,1.529108358,0.519269634,0,806912,14021,1032568,696322,0,83,1.1875,18.2,695827.2,148,1648,148.83,143.79,3.33E-14,default,mariadb_docker
64.49,0,11.92,0.01,1.54,4.6,0,0,82.55,82.5584375,0,0,0,0,0,0,0,0,0,0,0,0,58536.92,70472.28,404136,405871.6,5.77,0,0,5.224235364,0.340207075,3.514551236,14.55170589,0.359823722,0.803838583,1.522266737,0.517885914,0,806912,12654,1034159,697527,0,82,1.354166667,18.2,697015.8,230,1648,150.69,144.26,3.33E-14,default,mariadb_docker
64.75,0,11.98,0.02,1.55,4.63,0,0,82.91,82.89739583,0,0,0,0,0,0,0,0,0,0,0,0,58636.46,70591.28,404824.4,406519.6,5.78,0,0,5.2345571,0.341255676,3.522573392,14.60091765,0.360535385,0.804243878,1.51067108,0.51552508,0,806912,12637,1034612,697201,0,83,1.302083333,18.2,697477.8,166,1648,151.35,144.5,3.33E-14,default,mariadb_docker
64.8,0,11.91,0.02,1.57,4.63,0,0,82.91,82.9253125,0,0,0,0,0,0,0,0,0,0,0,0,58980.38,70992.31,407228.4,408890.2,5.82,0,0,5.241426273,0.340420617,3.518263442,14.57746298,0.360269732,0.804034041,1.519547547,0.517285313,0,806912,12653,1038182,696138,0,83,1.552083333,18.2,695808.8,137,1648,150.12,144.36,3.33E-14,default,mariadb_docker
64.79,0,12.08,0.01,1.56,4.64,0,0,83.07,83.0790625,0,0,0,0,0,0,0,0,0,0,0,0,59047.49,71105.11,407705,409311.6,5.82,0,0,5.244058407,0.340139181,3.518762773,14.58129368,0.360070346,0.80442666,1.521763396,0.517611356,0,806912,14083,1039127,695958,0,83,1.5625,16.4,695562.4,163,1648,148.59,144.14,3.33E-14,default,mariadb_docker
64.75,0,11.97,0.01,1.56,4.69,0,0,82.97,82.9740625,0,0,0,0,0,0,0,0,0,0,0,0,59255.22,71323.48,409133.2,410747.4,5.84,0,0,5.251527999,0.340960186,3.525929788,14.62413399,0.361041317,0.803530138,1.511542986,0.515375978,0,806912,14027,1039300,695563,0,83,1.541666667,15.6,695805,113,1648,148.3,144.15,3.33E-14,default,mariadb_docker
64.79,0,11.87,0.01,1.55,4.58,0,0,82.79,82.79479167,0,0,0,0,0,0,0,0,0,0,0,0,58318.87,70218.32,402674.6,404353.6,5.75,0,0,5.209329673,0.338502304,3.515172118,14.54564834,0.359322088,0.804105315,1.537352742,0.520397445,0,806912,12840,1027185,690221,0,83,1.614583333,18.2,690527.2,157,1648,150.28,144.63,3.33E-14,default,mariadb_docker
65.42,0,11.97,0.01,1.58,4.7,0,0,83.67,83.65802083,0,0,0,0,0,0,0,0,0,0,0,0,59586.75,71724.98,411410.6,412959.6,5.88,0,0,5.292532861,0.341771974,3.524419629,14.62722503,0.361353615,0.803623719,1.50474641,0.514280151,0,806912,12691,1047752,700514,0,83,1.458333333,18.2,700174.2,152,1647,149.22,144.5,3.33E-14,default,mariadb_docker
65.07,0,11.71,0.01,1.57,4.64,0,0,82.99,83,0,0,0,0,0,0,0,0,0,0,0,0,58812.1,70799.53,406033.6,407731.2,5.8,0,0,5.244144751,0.340092757,3.517884689,14.56639227,0.35987961,0.803265724,1.522261012,0.517709945,0,806912,14082,1038900,695432,0,83,1.541666667,18.2,695382.2,160,1647,152.56,145.28,3.33E-14,default,mariadb_docker
64.99,0,11.88,0.01,1.55,4.67,0,0,83.09,83.089375,0,0,0,0,0,0,0,0,0,0,0,0,59092.73,71106.21,408017.8,409616.8,5.83,0,0,5.250081647,0.339564517,3.520352933,14.58396175,0.360042725,0.803528511,1.525941028,0.518155429,0,806912,14178,1039611,699408,0,83,1.385416667,18.2,698342.6,174,1647,149.4,144.74,3.33E-14,default,mariadb_docker
64.54,0,11.99,0.02,1.54,4.58,0,0,82.65,82.66604167,0,0,0,0,0,0,0,0,0,0,0,0,58526.68,70427.46,404093.8,405785.6,5.77,0,0,5.20527577,0.339584041,3.51386452,14.54213498,0.359219392,0.803764027,1.528431969,0.519031104,0,806912,12682,1030853,694214,0,83,1.520833333,18.2,694335,153,1647,149.52,144.84,3.12E-14,default,mariadb_docker
64.56,0,11.8,0.01,1.55,4.6,0,0,82.51,82.50375,0,0,0,0,0,0,0,0,0,0,0,0,58243.66,70166.75,402100.4,403771.4,5.75,0,0,5.210079736,0.339204078,3.513806891,14.54708982,0.359023116,0.803640795,1.531390814,0.519454009,0,806912,14114,1026595,694297,0,83,1.447916667,18.2,694496.4,163,1647,149.56,144.93,2.91E-14,default,mariadb_docker
64.46,0,11.99,0.01,1.56,4.65,0,0,82.66,82.671875,0,0,0,0,0,0,0,0,0,0,0,0,58780.53,70848.39,405790.6,407447,5.8,0,0,5.235785286,0.345550157,3.529940115,14.67111023,0.360798455,0.803156253,1.470171628,0.508018037,0,806912,12698,1034252,696323,0,82,1.46875,18.2,696046.2,153,1647,150.56,145.21,2.91E-14,default,mariadb_docker
63.46,0,11.87,0.01,1.54,4.68,0,0,81.55,81.56614583,0,0,0,0,0,0,0,0,0,0,0,0,58872.44,70905.41,406445,407888.6,5.81,0,0,5.324662955,0.340592038,3.518399031,14.58162226,0.360476374,0.802487652,1.517298895,0.516779923,0,806912,12898,1035496,694699,0,81,1.333333333,18.2,694184.4,178,1647,153,145.81,2.91E-14,default,mariadb_docker
64.94,0,12.02,0,1.56,4.64,0,0,83.16,83.15302083,0,0,0,0,0,0,0,0,0,0,0,0,58942.77,70999.99,406907.8,408554,5.82,0,0,5.240559445,0.340334312,3.51764159,14.57089896,0.360153699,0.8031979,1.520172381,0.517366821,0,806912,12746,1039178,699444,0,83,1.395833333,18.2,700010.2,182,1647,150.91,145.5,2.91E-14,default,mariadb_docker
64.58,0,12,0.01,1.55,4.62,0,0,82.75,82.74979167,0,0,0,0,0,0,0,0,0,0,0,0,58397.82,70277.23,403233.4,404917.2,5.76,0,0,5.189573925,0.337534776,3.51367941,14.52665447,0.35877183,0.802290576,1.546714842,0.522070048,0,806912,12740,1028101,695315,0,83,1.96875,18.2,695643.4,174,1647,154.04,146.23,2.91E-14,default,mariadb_docker
64.9,0,11.84,0.02,1.56,4.62,0,0,82.92,82.92197917,0,0,0,0,0,0,0,0,0,0,0,0,58516.07,70418.43,404030.8,405701.4,5.77,0,0,5.201141975,0.339974736,3.515973674,14.5593286,0.360003392,0.803322769,1.523770651,0.518043525,0,806912,12735,1033775,697042,0,83,1,18.2,695727.6,128,1647,155.88,146.75,2.91E-14,default,mariadb_docker
64.83,0,11.81,0.01,1.56,4.64,0,0,82.84,82.84416667,0,0,0,0,0,0,0,0,0,0,0,0,58605.79,70522.62,404665,406343.2,5.78,0,0,5.210811977,0.33967207,3.514489921,14.54643477,0.359633025,0.803030905,1.527013393,0.5186838,0,806912,14197,1033466,698613,0,83,1.354166667,18.4,699365.6,112,1648,156.29,146.98,2.91E-14,default,mariadb_docker
64.43,0,11.77,0.01,1.55,4.61,0,0,82.36,82.34583333,0,0,0,0,0,0,0,0,0,0,0,0,58363.95,70210.63,403011,404738,5.75,0,0,5.229827188,0.340743598,3.516656263,14.56422059,0.359395063,0.802634473,1.517051672,0.516925646,0,806912,14139,1027482,698711,0,82,1.645833333,18.2,699003.4,145,1648,158.11,147.51,2.91E-14,default,mariadb_docker
64.01,0,11.94,0.01,1.56,4.66,0,0,82.17,82.179375,0,0,0,0,0,0,0,0,0,0,0,0,58739.94,70756.86,405531.2,407259.2,5.8,0,0,5.256608206,0.342984142,3.518668349,14.59173657,0.360079631,0.800885506,1.496092655,0.513136056,0,806912,12721,1034986,702945,0,82,1.4375,18.2,701629.8,211,1648,154.74,146.99,2.91E-14,default,mariadb_docker
64.46,0,11.85,0.01,1.56,4.59,0,0,82.46,82.47604167,0,0,0,0,0,0,0,0,0,0,0,0,58563.87,70561.33,404321.8,406086.8,5.78,0,0,5.205536034,0.340988607,3.511719142,14.53858517,0.359227259,0.802865814,1.517556509,0.51746948,0,806912,14338,1036870,702130,0,82,1.322916667,19,701594.8,144,1650,151.16,146.38,2.91E-14,default,mariadb_docker
64.48,0,11.87,0.01,1.53,4.6,0,0,82.48,82.48447917,0,0,0,0,0,0,0,0,0,0,0,0,58235.66,70178.52,402017.2,403714.6,5.75,0,0,5.198779324,0.338804726,3.512788171,14.53565596,0.358765265,0.802962596,1.535428606,0.520210468,0,806912,13345,1026467,694467,0,83,1.333333333,18.2,694401.4,152,1650,151.06,146.44,2.91E-14,default,mariadb_docker
64.34,0,11.86,0.01,1.56,4.63,0,0,82.39,82.38583333,0,0,0,0,0,0,0,0,0,0,0,0,58475.67,70415.77,403742,405475.8,5.77,0,0,5.196990358,0.34120439,3.516997934,14.57605966,0.360154102,0.803491973,1.512619328,0.516112355,0,806912,14169,1031813,697698,0,82,1.625,18.2,698804.4,175,1650,149.86,146.26,2.91E-14,default,mariadb_docker
65.3,0,11.81,0.01,1.57,4.71,0,0,83.39,83.39989583,0,0,0,0,0,0,0,0,0,0,0,0,59477.05,71583.7,410686.6,412313,5.86,0,0,5.288360657,0.340202218,3.524244721,14.61131482,0.360684777,0.803164954,1.518407328,0.516565542,0,806912,12813,1046792,703199,0,83,1.75,18.2,702606.6,145,1650,150.19,146.39,2.91E-14,default,mariadb_docker
58.66,0,10.83,0.01,1.4,4.19,0,0,75.08,75.066875,0,0,0,0,0,0,0,0,0,0,0,0,53164.73,63991.07,367082,368635.6,5.24,0,0,4.822711828,0.340296678,3.515405522,14.5616966,0.359115343,0.800749865,1.522748487,0.518186252,0,806912,14090,938066,632330,0,75,1.5,18.2,632972.6,149,1650,151.14,146.65,2.91E-14,default,mariadb_docker
65.01,0,11.74,0.01,1.54,4.61,0,0,82.9,82.9153125,0,0,0,0,0,0,0,0,0,0,0,0,58418.92,70320.88,403361.6,405041,5.76,0,0,5.207981343,0.337661335,3.512851023,14.52770937,0.358941604,0.802927308,1.545594449,0.521887485,0,806912,12722,1028101,692017,0,83,1.3125,18.2,692961.4,139,1650,152.09,146.92,2.91E-14,default,mariadb_docker
64.72,0,11.89,0.01,1.56,4.58,0,0,82.75,82.75083333,0,0,0,0,0,0,0,0,0,0,0,0,58552.06,70518.68,404253.4,405937,5.78,0,0,5.342460121,0.343136995,3.512349192,14.59942184,0.358392066,0.797365018,1.502398869,0.515528634,0,806912,12722,1030535,695879,0,82,0.020833333,18.2,698081,186,1650,157.76,148.19,2.91E-14,default,mariadb_docker
61.12,0,11.82,0.01,1.47,4.44,0,0,78.85,78.85427083,0,0,0,0,0,0,0,0,0,0,0,0,55852.57,67274.19,385573,387422.6,5.51,0,0,5.414901245,0.339948897,3.514544283,14.54858895,0.358868139,0.801605451,1.525013712,0.518426729,0,806912,12844,992806,673994,0,80,1.697916667,18.2,670159.4,100,1650,156.26,148.03,2.91E-14,default,mariadb_docker
64.71,0,11.86,0.02,1.53,4.61,0,0,82.71,82.71,0,0,0,0,0,0,0,0,0,0,0,0,58117.92,70070.36,401149.2,402850.8,5.74,0,0,5.217411054,0.338847672,3.515876545,14.55608127,0.359669604,0.803800942,1.533773526,0.519715588,0,806912,12664,1026838,692966,0,83,1.291666667,18.2,692055.8,178,1650,154.32,147.77,2.91E-14,default,mariadb_docker
64.42,0,12.13,0.01,1.57,4.63,0,0,82.75,82.74375,0,0,0,0,0,0,0,0,0,0,0,0,58856.55,70917.89,406346,407935.4,5.81,0,0,5.350130057,0.339797432,3.515575596,14.56191344,0.359593859,0.801210531,1.526690591,0.518765542,0,806912,14127,1035120,699699,0,82,1.770833333,18.2,699644.2,104,1650,152.13,147.42,2.91E-14,default,mariadb_docker
64.4,0,11.82,0.01,1.54,4.59,0,0,82.35,82.34697917,0,0,0,0,0,0,0,0,0,0,0,0,58223.71,70082.53,401990,403729.8,5.74,0,0,5.196414214,0.340355737,3.518664472,14.57184148,0.35987873,0.802735987,1.519831822,0.517283479,0,806912,12682,1029427,695580,0,82,1.427083333,18.2,695086.4,162,1650,149.96,147.05,2.91E-14,default,mariadb_docker
61.26,0,11.38,0,1.46,4.34,0,0,78.44,78.4471875,0,0,0,0,0,0,0,0,0,0,0,0,55280.8,66515.6,381667.4,383324.4,5.45,0,0,5.138226125,0.339918508,3.516965219,14.56780596,0.359055506,0.799823653,1.527314963,0.519162624,0,806912,12732,976686,657911,0,78,1.697916667,18.2,657985,133,1650,152.84,147.7,2.91E-14,default,mariadb_docker
64.63,0,12.04,0.02,1.57,4.66,0,0,82.9,82.90895833,0,0,0,0,0,0,0,0,0,0,0,0,59173.67,71294.82,408525.4,410163.8,5.84,0,0,5.276999711,0.341616854,3.519979937,14.59370482,0.360428979,0.802891243,1.508599734,0.515363095,0,806912,11286,1040450,701445,0,83,1.072916667,18.16,699642.71,140,1650,151.97,147.6,2.91E-14,default,mariadb_docker
57.87,0,11.17,0.01,1.4,4.18,0,0,74.62,74.62333333,0,0,0,0,0,0,0,0,0,0,0,0,52785.17,63522.91,364455.4,366104.6,5.2,0,0,5.027993638,0.338816529,3.522733995,14.64302942,0.358664476,0.795313148,1.53768438,0.520992884,0,806912,12693,934298,632237,0,75,1.5,18.2,632329.8,151,1650,154.62,148.22,2.91E-14,default,mariadb_docker
62.27,0,11.84,0.01,1.49,4.44,0,0,80.04,80.0609375,0,0,0,0,0,0,0,0,0,0,0,0,56209.43,67719.82,388093,389830.4,5.55,0,0,5.295371792,0.342526509,3.508340975,14.53449853,0.359319196,0.800457884,1.506583332,0.516044729,0,806912,8637,994671,670856,0,80,1.34375,18.2,670300.6,145,1650,152.41,147.87,2.91E-14,default,mariadb_docker
64.7,0,12.07,0.01,1.57,4.65,0,0,82.99,82.98177083,0,0,0,0,0,0,0,0,0,0,0,0,58939.7,71007.92,406918.56,408557.68,5.82,0,0,5.214932866,0.339103617,3.516820625,14.55334005,0.359536504,0.803580882,1.532050757,0.519523954,0,806912,9881,1037035,699519,0,83,1.677083333,18.2,700589.6,163,1650,150.93,147.64,2.91E-14,default,mariadb_docker
64.47,0,12.29,0.01,1.57,4.61,0,0,82.94,82.93260417,0,0,0,0,0,0,0,0,0,0,0,0,58543.4,70466.8,404226,405870.4,5.77,0,0,5.488724194,0.339925264,3.517923081,14.59716298,0.35981019,0.800987938,1.524740014,0.518297651,0,806912,11280,1031921,693547,0,82,1.989583333,18.2,692528.6,171,1650,155.02,148.54,2.91E-14,default,mariadb_docker
64.75,0,11.94,0.01,1.54,4.61,0,0,82.84,82.83229167,0,0,0,0,0,0,0,0,0,0,0,0,58556.83,70507.56,404312.2,405972.8,5.78,0,0,5.205472427,0.337342931,3.518082891,14.54860705,0.359481657,0.803427362,1.546272804,0.5216242,0,806912,11276,1034203,697662,0,83,1.572916667,18.2,697675.6,178,1650,156.06,148.87,2.91E-14,default,mariadb_docker
64.26,0,12.02,0.01,1.54,4.55,0,0,82.37,82.35197917,0,0,0,0,0,0,0,0,0,0,0,0,57950.42,69843.56,400069.8,401771.2,5.72,0,0,5.3045818,0.340765404,3.514053004,14.54684792,0.359089517,0.801650699,1.520141833,0.518011745,0,806912,12692,1024300,696728,0,82,1.875,18.2,696078,116,1650,157.5,149.28,2.91E-14,default,mariadb_docker
64.63,0,12.11,0,1.56,4.68,0,0,82.98,82.97145833,0,0,0,0,0,0,0,0,0,0,0,0,58986.44,71043.97,407235.6,408835.6,5.82,0,0,5.259351574,0.33972968,3.519885582,14.5777182,0.359805597,0.80320368,1.524552343,0.51793568,0,806912,14095,1035664,698399,0,83,1.447916667,18.2,698522.8,192,1650,157.54,149.43,2.91E-14,default,mariadb_docker
64.92,0,11.9,0.02,1.55,4.59,0,0,82.96,82.95125,0,0,0,0,0,0,0,0,0,0,0,0,58584.68,70570.1,404496,406163,5.78,0,0,5.21633835,0.338815534,3.516821858,14.54632943,0.359041251,0.802789622,1.535111913,0.520119762,0,806912,12734,1030782,696489,0,83,1.520833333,10.4,696646.2,132,1652,157.9,149.64,2.91E-14,default,mariadb_docker
63.85,0,11.84,0.01,1.53,4.57,0,0,81.79,81.77708333,0,0,0,0,0,0,0,0,0,0,0,0,58014.58,69872.83,400549.4,402317.8,5.72,0,0,5.193416421,0.341911677,3.516198331,14.55602263,0.359566617,0.802833898,1.507974325,0.51559403,0,806912,12825,1022709,697516,0,82,1.59375,18.2,698136,95,1650,162.47,150.72,2.91E-14,default,mariadb_docker
64.49,0,11.91,0.02,1.55,4.62,0,0,82.57,82.55083333,0,0,0,0,0,0,0,0,0,0,0,0,58497.65,70433.74,403893.6,405605.2,5.77,0,0,5.2058851,0.340696367,3.514306759,14.55528705,0.359833618,0.805060111,1.519058959,0.517537868,0,806912,12846,1032313,699528,0,83,1.5,18.2,699305.2,116,1650,164.67,151.38,2.91E-14,default,mariadb_docker
64.41,0,12,0.01,1.57,4.64,0,0,82.62,82.6115625,0,0,0,0,0,0,0,0,0,0,0,0,58809.19,70850.7,406024.8,407714.8,5.8,0,0,5.23044758,0.340445177,3.51751656,14.56461103,0.359720561,0.804119819,1.520096727,0.5175096,0,806912,12624,1035815,694237,0,82,1.34375,18.4,694029.4,197,1651,162.06,151.05,2.91E-14,default,mariadb_docker
64.32,0,11.92,0.01,1.52,4.52,0,0,82.28,82.29375,0,0,0,0,0,0,0,0,0,0,0,0,57649.37,69416.89,398018,399764.2,5.69,0,0,5.164495527,0.337936091,3.516203226,14.54671937,0.358918732,0.804362297,1.542273636,0.521189924,0,806912,11559,1018393,691218,0,82,1.625,18.2,691408.4,138,1651,165.58,151.97,2.91E-14,default,mariadb_docker
64.9,0,12.03,0.01,1.56,4.63,0,0,83.12,83.11385417,0,0,0,0,0,0,0,0,0,0,0,0,58454.14,70376.64,403601.4,405252.8,5.77,0,0,5.217897165,0.337785974,3.513495403,14.52897444,0.359015579,0.804335047,1.544348876,0.52165939,0,806912,13760,1033995,694792,0,83,2.125,18.2,693395.8,136,1651,165.77,152.23,2.91E-14,default,mariadb_docker
64.77,0,11.83,0.01,1.54,4.59,0,0,82.73,82.73916667,0,0,0,0,0,0,0,0,0,0,0,0,58474.73,70457.49,403675,405354.2,5.77,0,0,5.20576772,0.341727128,3.51853891,14.57893085,0.360494968,0.803802156,1.50801515,0.515329686,0,806912,14138,1030813,695052,0,83,1.552083333,18.2,694969.4,104,1651,167.39,152.79,2.91E-14,default,mariadb_docker
64.52,0,12.05,0.02,1.56,4.65,0,0,82.78,82.77677083,0,0,0,0,0,0,0,0,0,0,0,0,58800.6,70779.86,406002.6,407691.4,5.8,0,0,5.21578433,0.339009956,3.516024318,14.55754998,0.359596304,0.804879021,1.533026705,0.519711316,0,806912,12848,1034129,696342,0,83,1.854166667,18.2,697433.8,125,1651,163.6,152.25,2.91E-14,default,mariadb_docker
64.71,0,11.97,0.01,1.55,4.62,0,0,82.85,82.85802083,0,0,0,0,0,0,0,0,0,0,0,0,58789.13,70770.96,405925.4,407604.8,5.8,0,0,5.215931516,0.339592016,3.51829998,14.57310665,0.359979324,0.804900386,1.526223521,0.518293323,0,806912,12860,1037259,698240,0,83,1.666666667,18.2,696834.2,166,1651,163.95,152.51,2.71E-14,default,mariadb_docker
64.56,0,11.76,0.01,1.53,4.59,0,0,82.44,82.45104167,0,0,0,0,0,0,0,0,0,0,0,0,57958.48,69831.05,400149.8,401883.8,5.72,0,0,5.163961787,0.340037393,3.518483039,14.57054031,0.359790692,0.80403779,1.523193321,0.517942686,0,806912,11366,1025406,691263,0,83,1.5625,18.2,691242,156,1651,164.19,152.75,2.71E-14,default,mariadb_docker
64.3,0,12.01,0.01,1.55,4.61,0,0,82.47,82.45364583,0,0,0,0,0,0,0,0,0,0,0,0,58481.43,70491.82,403716.2,405364.8,5.77,0,0,5.170027739,0.337746752,3.513429215,14.52451441,0.35822803,0.803293355,1.546313932,0.522262508,0,806912,12726,1011506,685263,0,81,2,18.2,696026,10,1651,164.26,152.96,2.71E-14,default,mariadb_docker
