CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.33,0.0,5.85,0.0,0.84,3.72,0.0,0.0,11.74,41.82,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57923.2,1198458.35,637576.0,636693.4,98.18,0.0,0.0,4.38,0.5843211831781067,2.7414699285616813,11.331702087298753,0.2130658482567709,1.3940493424998646,1.0,0.5843211831781067,0.0,0.0,0.0,1148350.0,119361.0,0.0,11.0,12.0,0.2,119468.8,8.0,1618.0,10.16,10.03,0.06640625,default,default
1.35,0.0,5.87,0.28,0.84,3.84,0.0,0.0,11.9,41.14,0.0,3.6,0.0,0.76,0.0,0.0,0.0,217.33,0.0,4.5,0.48,0.01,57921.91,1198448.22,637577.4,636679.0,98.18,0.0,0.0,4.47,0.5793039648821819,2.741127617307762,11.293890546680881,0.21144506363004273,1.377158025910481,1.0,0.5793039648821819,0.0,0.0,782.0,1147560.0,121664.0,0.0,12.0,11.0,0.2,121973.8,8.0,1618.0,10.07,10.01,0.0703125,default,default
1.4,0.0,5.92,0.0,0.84,3.87,0.0,0.0,12.03,41.75,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57919.98,1198453.53,637519.6,636693.0,98.18,0.0,0.0,4.49,0.5720690363548762,2.747637587444652,11.33858768880442,0.21278797194393423,1.3943242946875898,1.0,0.5720690363548762,0.0,0.0,0.0,1142049.0,117084.0,0.0,12.0,15.0,0.0,117357.8,13.0,1625.0,10.14,10.03,0.0625,default,default
1.35,0.0,5.91,0.0,0.83,3.77,0.0,0.0,11.86,42.25,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.33,0.0,2.5,0.24,0.0,57916.05,1198448.67,637458.6,636694.6,98.18,0.0,0.0,4.39,0.5795304519143125,2.741696966523194,11.332714471271242,0.21417515178123306,1.397167652536073,1.0,0.5795304519143125,0.0,0.0,3.0,1145335.0,115719.0,0.0,12.0,9.0,0.4,116025.2,9.0,1618.0,10.13,10.03,0.06640625,default,default
1.32,0.0,5.98,0.0,0.85,3.86,0.0,0.0,12.01,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.85,1198448.8,637530.4,636684.0,98.18,0.0,0.0,4.42,0.571708417403377,2.7254638298677927,11.261913458288992,0.21342852151694675,1.405977863829036,1.0,0.571708417403377,0.0,0.0,0.0,1138335.0,116135.0,0.0,12.0,10.0,0.2,116177.8,15.0,1620.0,9.89,9.98,0.0625,default,default
1.38,0.0,6.0,0.0,0.84,3.95,0.0,0.0,12.17,41.13,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57918.75,1198469.98,637503.6,636706.4,98.18,0.0,0.0,4.49,0.5698046396254755,2.733448956202121,11.271160553046395,0.211722497732886,1.4029019759711996,1.0,0.5698046396254755,0.0,0.0,2.0,1138564.0,118304.0,0.0,12.0,12.0,0.2,118303.6,9.0,1618.0,9.98,9.99,0.078125,default,default
1.36,0.0,6.0,0.0,0.85,3.87,0.0,0.0,12.08,41.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57918.6,1198467.79,637506.8,636694.0,98.18,0.0,0.0,4.48,0.5699597715636976,2.722355710893439,11.233984481960691,0.212106075690999,1.3933321006629982,1.0,0.5699597715636976,0.0,0.0,0.0,1140746.0,118638.0,0.0,12.0,16.0,0.0,118745.8,12.0,1617.0,10.06,10.01,0.0625,default,default
1.37,0.0,5.99,0.0,0.84,3.87,0.0,0.0,12.07,42.11,0.0,4.2,0.0,0.48,0.0,4.55,0.0,116.0,0.0,3.0,0.32,0.0,57919.87,1198468.64,637516.4,636712.6,98.18,0.0,0.0,4.48,0.569117108472236,2.733785620894041,11.284770990612792,0.2127114078812278,1.3955657296003123,1.0,0.569117108472236,0.0,0.0,486.0,1138217.0,116912.0,0.0,12.0,8.0,0.0,116880.2,10.0,1619.0,10.06,10.01,0.0703125,default,default
1.35,0.0,5.97,0.0,0.84,3.89,0.0,0.0,12.05,42.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.32,0.0,57922.67,1198456.12,637578.6,636695.0,98.18,0.0,0.0,4.45,0.5693431645077596,2.7257974438200145,11.251927437213041,0.21271610669563856,1.3935902168976801,1.0,0.5693431645077596,0.0,0.0,0.0,1137737.0,117510.0,0.0,12.0,11.0,0.0,117498.2,9.0,1622.0,10.13,10.03,0.08203125,default,default
1.33,0.0,5.99,0.0,0.84,3.89,0.0,0.0,12.05,42.03,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57924.94,1198447.08,637609.0,636698.8,98.18,0.0,0.0,4.46,0.5695770211921097,2.732020290800678,11.278614325678646,0.21228122580468448,1.393514609322679,1.0,0.5695770211921097,0.0,0.0,0.0,1138035.0,117899.0,0.0,12.0,12.0,0.2,118151.0,10.0,1617.0,10.04,10.01,0.07421875,default,default
1.32,0.0,6.04,0.0,0.84,3.88,0.0,0.0,12.08,41.01,0.0,2.8,0.0,0.01,0.0,6.67,0.0,4.0,0.0,2.64,0.32,0.0,57916.43,1198489.33,637451.2,636712.0,98.18,0.0,0.0,4.48,0.5701958148033982,2.7334107317806566,11.269764627758168,0.2120630131550424,1.389493192607005,1.0,0.5701958148033982,0.0,0.0,10.0,1139298.0,118675.0,0.0,12.0,11.0,0.0,118631.6,11.0,1619.0,10.04,10.01,0.05859375,default,default
1.34,0.0,6.04,0.0,0.84,3.88,0.0,0.0,12.1,40.63,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57919.63,1198455.76,637528.6,636679.2,98.18,0.0,0.0,4.51,0.5720767525304419,2.7360948374080443,11.284672823795146,0.21172166215473617,1.3912120184322494,1.0,0.5720767525304419,0.0,0.0,2.0,1140618.0,118285.0,0.0,12.0,9.0,0.0,118365.2,13.0,1619.0,9.95,9.99,0.0625,default,default
1.31,0.0,6.02,0.0,0.83,3.91,0.0,0.0,12.07,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.17,1198459.04,637490.4,636687.0,98.18,0.0,0.0,4.56,0.5697556751413587,2.754522824202259,11.344209854999418,0.21128092212162183,1.3879625884053,1.0,0.5697556751413587,0.0,0.0,0.0,1138773.0,117132.0,0.0,12.0,9.0,0.2,117108.4,8.0,1621.0,9.88,9.98,0.0703125,default,default
1.33,0.0,6.17,0.0,0.84,4.09,0.0,0.0,12.43,41.92,0.0,3.6,0.0,0.3,0.0,0.0,0.0,85.56,0.0,2.56,0.32,0.0,57918.52,1198449.99,637495.6,636695.6,98.18,0.0,0.0,4.6,0.5585896965630877,2.835305808598873,11.643515622390849,0.21056252717569993,1.386449681389749,1.0,0.5585896965630877,0.0,0.0,307.0,1124457.0,116364.0,0.0,12.0,11.0,0.0,116428.4,10.0,1619.0,10.04,10.01,0.0625,default,default
1.34,0.0,6.09,0.0,0.83,3.99,0.0,0.0,12.25,41.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.4,0.0,57921.57,1198456.69,637554.6,636693.4,98.18,0.0,0.0,4.51,0.5625330582594166,2.7650273416863254,11.38993686118039,0.21150034268752924,1.3843408324937054,1.0,0.5625330582594166,0.0,0.0,0.0,1131966.0,119307.0,0.0,12.0,12.0,0.0,119684.4,15.0,1622.0,10.04,10.01,0.05468750000000001,default,default
1.39,0.0,6.04,0.0,0.85,3.96,0.0,0.0,12.24,42.26,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57922.02,1198455.12,637564.4,636701.6,98.18,0.0,0.0,4.51,0.5629421376217943,2.7543093854416263,11.350976328060275,0.2121941198825097,1.388476991132575,1.0,0.5629421376217943,0.0,0.0,0.0,1130683.0,117495.0,0.0,12.0,10.0,0.0,117492.6,14.0,1622.0,9.96,9.99,0.05468750000000001,default,default
1.33,0.0,6.16,0.0,0.84,4.0,0.0,0.0,12.33,41.95,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57919.54,1198454.91,637519.8,636691.4,98.18,0.0,0.0,4.49,0.5606922164485925,2.731787514732967,11.253458973625829,0.21217061863961062,1.3896667052144407,1.0,0.5606922164485925,0.0,0.0,2.0,1128527.0,116361.0,0.0,12.0,12.0,0.0,116479.0,14.0,1619.0,10.12,10.02,0.0390625,default,default
1.36,0.0,6.04,0.0,0.85,3.96,0.0,0.0,12.21,40.39,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57919.48,1198453.77,637522.4,636698.4,98.18,0.0,0.0,4.55,0.5657947853206488,2.7590024813368563,11.354885405018006,0.21061352048830345,1.383378444676022,1.0,0.5657947853206488,0.0,0.0,0.0,1134222.0,118477.0,0.0,12.0,10.0,0.2,118462.6,11.0,1619.0,10.11,10.02,0.05468750000000001,default,default
1.4,0.0,6.01,0.0,0.83,3.97,0.0,0.0,12.21,42.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57923.32,1198518.34,637568.4,636719.8,98.18,0.0,0.0,4.5,0.5643118265331469,2.7412625445169767,11.29573713847416,0.21184549717685308,1.3866497301483085,1.0,0.5643118265331469,0.0,0.0,2.0,1133078.0,118075.0,0.0,12.0,11.0,0.0,118129.4,10.0,1619.0,10.1,10.02,0.046875,default,default
1.34,0.0,6.06,0.0,0.85,3.97,0.0,0.0,12.22,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.06,1198455.96,637477.4,636691.4,98.18,0.0,0.0,4.52,0.56374937518868,2.7308972725558203,11.248970594956122,0.21193835561512103,1.3798735503228172,1.0,0.56374937518868,0.0,0.0,0.0,1133435.0,118134.0,0.0,12.0,9.0,0.0,118112.2,10.0,1619.0,10.25,10.06,0.05468750000000001,default,default
1.34,0.0,6.05,0.0,0.84,3.98,0.0,0.0,12.21,41.17,0.0,2.2,0.0,0.14,0.0,0.0,0.0,64.36,0.0,3.0,0.4,0.0,57927.03,1198551.5,637627.2,636739.4,98.19,0.0,0.0,4.54,0.5646569248029195,2.757243776994227,11.363826587973007,0.21161094359932836,1.393002473986619,1.0,0.5646569248029195,0.0,0.0,141.0,1135121.0,118380.0,0.0,12.0,16.0,0.2,118370.8,11.0,1619.0,10.31,10.07,0.06640625,default,default
1.36,0.0,6.06,0.0,0.84,3.9,0.0,0.0,12.16,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.96,1198444.01,637474.4,636706.4,98.18,0.0,0.0,4.5,0.5677197229666039,2.7259862796133993,11.245212778384351,0.21203185114585651,1.3931013369634604,1.0,0.5677197229666039,0.0,0.0,0.0,1138176.0,118303.0,0.0,12.0,10.0,0.0,118404.4,10.0,1622.0,10.45,10.11,0.046875,default,default
1.39,0.0,5.96,0.0,0.84,3.88,0.0,0.0,12.07,40.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.48,0.0,57920.31,1198455.26,637522.6,636696.8,98.18,0.0,0.0,4.48,0.5720825328940707,2.709701150486764,11.173903739300492,0.21170122323734963,1.3856784599918377,1.0,0.5720825328940707,0.0,0.0,0.0,1141851.0,119388.0,0.0,12.0,13.0,0.0,119301.6,13.0,1619.0,10.61,10.15,0.046875,default,default
1.37,0.0,5.95,0.0,0.84,3.88,0.0,0.0,12.04,40.55,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.16,0.0,57921.8,1198454.08,637564.4,636687.8,98.18,0.0,0.0,4.53,0.5712092363711689,2.7388222873746675,11.291003573213555,0.21142044491793488,1.3909972373084143,1.0,0.5712092363711689,0.0,0.0,0.0,1141613.0,118221.0,0.0,12.0,9.0,0.0,118207.6,12.0,1619.0,10.8,10.2,0.0625,default,default
1.38,0.0,5.97,0.0,0.84,3.95,0.0,0.0,12.14,41.34,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,5.33,0.32,0.0,57925.54,1198455.36,637623.2,636701.0,98.18,0.0,0.0,4.51,0.5650303852896389,2.7524005851457165,11.347198989070122,0.21161524460661618,1.3918144082250132,1.0,0.5650303852896389,0.0,0.0,2.0,1135825.0,117906.0,0.0,12.0,8.0,0.0,118018.6,11.0,1619.0,10.74,10.2,0.0625,default,default
1.31,0.0,6.04,0.0,0.84,3.98,0.0,0.0,12.17,40.93,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,6.33,0.72,0.01,57922.34,1198458.7,637568.6,636699.6,98.18,0.0,0.0,4.55,0.5666483726613573,2.752045974200169,11.334371961273867,0.21096556173298567,1.3877861913217693,1.0,0.5666483726613573,0.0,0.0,10.0,1135495.0,118124.0,0.0,12.0,12.0,0.0,118111.6,13.0,1622.0,10.84,10.23,0.07421875,default,default
1.37,0.0,6.07,0.01,0.84,3.96,0.0,0.0,12.24,41.23,0.0,3.4,0.0,0.31,0.0,39.29,0.0,93.41,0.0,4.82,1.04,0.01,57914.45,1198450.5,637443.0,636675.6,98.18,0.0,0.0,4.51,0.5644838191264056,2.753045509351894,11.347467756218428,0.21133078899317412,1.3905244376602592,1.0,0.5644838191264056,0.0,0.0,318.0,1134316.0,116049.0,0.0,12.0,12.0,0.0,116138.0,11.0,1617.0,10.93,10.26,0.07421875,default,default
1.33,0.0,6.04,0.0,0.85,3.92,0.0,0.0,12.14,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.79,1198455.08,637551.4,636683.2,98.18,0.0,0.0,4.49,0.5677943626216166,2.74558147325685,11.324787536168623,0.21200364371315564,1.397105579073243,1.0,0.5677943626216166,0.0,0.0,0.0,1139206.0,117597.0,0.0,12.0,11.0,0.0,117645.8,11.0,1619.0,10.94,10.27,0.07421875,default,default
1.4,0.0,5.94,0.0,0.83,3.94,0.0,0.0,12.11,40.86,0.0,2.4,0.0,0.01,0.0,20.0,0.0,4.67,0.0,2.42,0.32,0.0,57919.83,1198454.9,637526.6,636690.0,98.18,0.0,0.0,4.53,0.5672237788314419,2.7743930076555623,11.423500057700167,0.21096105145674668,1.3951054091244661,1.0,0.5672237788314419,0.0,0.0,10.0,1136330.0,117389.0,0.0,12.0,12.0,0.0,117398.8,11.0,1619.0,10.94,10.28,0.046875,default,default
1.38,0.0,6.1,0.0,0.83,4.05,0.0,0.0,12.36,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.05,1198451.36,637485.8,636680.6,98.18,0.0,0.0,4.59,0.5624099137113351,2.7929533930202664,11.473122000804084,0.20986979309176665,1.3851756451127821,1.0,0.5624099137113351,0.0,0.0,0.0,1129156.0,118902.0,0.0,12.0,11.0,0.4,118888.0,11.0,1622.0,10.87,10.28,0.05468750000000001,default,default
1.39,0.0,6.08,0.0,0.84,4.06,0.0,0.0,12.37,40.47,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57924.25,1198453.77,637600.4,636692.4,98.18,0.0,0.0,4.6,0.5637763679637203,2.778939030698796,11.423563443472823,0.20940581142667017,1.3986717063094012,1.0,0.5637763679637203,0.0,0.0,0.0,1131764.0,119036.0,0.0,12.0,7.0,0.2,119057.4,11.0,1619.0,10.96,10.3,0.06640625,default,default
1.33,0.0,6.06,0.0,0.85,3.97,0.0,0.0,12.21,41.15,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.24,0.0,57916.9,1198453.36,637479.2,636683.2,98.18,0.0,0.0,4.47,0.5659417873355784,2.7294239038617807,11.241185489654331,0.2111115126849273,1.3964749057469583,1.0,0.5659417873355784,0.0,0.0,2.0,1136698.0,119921.0,0.0,12.0,11.0,0.0,120039.2,12.0,1619.0,11.03,10.34,0.0859375,default,default
1.4,0.0,5.93,0.0,0.83,3.93,0.0,0.0,12.09,42.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57921.13,1198454.08,637547.6,636686.4,98.18,0.0,0.0,4.5,0.5682108273732449,2.730212066426841,11.260829219582009,0.21192516096251884,1.3960088115253868,1.0,0.5682108273732449,0.0,0.0,0.0,1134624.0,117680.0,0.0,12.0,16.0,0.0,117754.0,14.0,1619.0,11.11,10.37,0.0859375,default,default
1.35,0.0,5.95,0.0,0.84,3.9,0.0,0.0,12.04,41.55,0.0,4.6,0.0,0.31,0.0,0.0,0.0,69.74,0.0,2.7,0.32,0.0,57920.65,1198455.06,637545.8,636695.0,98.18,0.0,0.0,4.5,0.5683357487141667,2.737061750624931,11.282090606488351,0.21203485697655577,1.3927836847849728,1.0,0.5683357487141667,0.0,0.0,320.0,1136324.0,116287.0,0.0,12.0,8.0,0.0,116260.0,9.0,1619.0,11.26,10.42,0.0703125,default,default
1.33,0.0,6.01,0.0,0.84,3.88,0.0,0.0,12.06,41.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.0,0.32,0.0,57922.54,1198453.87,637561.0,636688.4,98.18,0.0,0.0,4.45,0.5693652589704805,2.735676434477245,11.291468682846103,0.21252596519284353,1.393661645189699,1.0,0.5693652589704805,0.0,0.0,2.0,1138673.0,116966.0,0.0,12.0,11.0,0.0,117022.6,12.0,1619.0,11.16,10.41,0.07421875,default,default
1.3,0.0,6.0,0.0,0.84,3.84,0.0,0.0,11.98,41.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57919.04,1198458.45,637519.2,636681.6,98.18,0.0,0.0,4.48,0.5735009233104683,2.7332505857455405,11.278179915858825,0.2123712664883271,1.3921753355278261,1.0,0.5735009233104683,0.0,0.0,0.0,1140143.0,117023.0,0.0,12.0,11.0,0.2,117012.0,12.0,1619.0,10.83,10.35,0.078125,default,default
1.32,0.0,6.03,0.0,0.84,3.9,0.0,0.0,12.09,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57927.61,1198545.87,637634.4,636740.0,98.18,0.0,0.0,4.48,0.5693798273267122,2.7410697279963423,11.312341833291807,0.21247688313660168,1.3967981981232411,1.0,0.5693798273267122,0.0,0.0,0.0,1135940.0,116912.0,0.0,12.0,13.0,0.2,116896.4,11.0,1619.0,10.6,10.31,0.078125,default,default
1.35,0.0,5.93,0.0,0.85,3.77,0.0,0.0,11.9,44.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.32,0.0,57919.93,1198456.77,637533.8,636684.0,98.18,0.0,0.0,4.42,0.5767771425223019,2.7348415948756455,11.314393126070149,0.2144716841875641,1.4089797933900023,1.0,0.5767771425223019,0.0,0.0,2.0,1139980.0,114841.0,0.0,12.0,13.0,0.0,114868.6,11.0,1619.0,10.63,10.32,0.07421875,default,default
1.3,0.0,6.03,0.0,0.84,3.89,0.0,0.0,12.06,42.82,0.0,3.0,0.0,0.26,0.0,6.25,0.0,89.6,0.0,2.13,0.0,0.0,57918.42,1198455.23,637509.4,636688.2,98.18,0.0,0.0,4.46,0.5666076493831856,2.723697768492921,11.243886350961631,0.21304635415686632,1.4003537112941746,1.0,0.5666076493831856,0.0,0.0,269.0,1136932.0,115559.0,0.0,12.0,10.0,0.2,115711.2,11.0,1619.0,10.74,10.35,0.05859375,default,default
1.37,0.0,6.03,0.0,0.84,3.9,0.0,0.0,12.14,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.83,1198448.3,637497.4,636699.6,98.18,0.0,0.0,4.46,0.5661324029853053,2.7132767869025147,11.190264945562395,0.2124409775640944,1.3946895368081589,1.0,0.5661324029853053,0.0,0.0,0.0,1134661.0,116526.0,0.0,12.0,11.0,0.0,116890.6,10.0,1621.0,10.68,10.35,0.05468750000000001,default,default
1.29,0.0,6.01,0.0,0.84,3.78,0.0,0.0,11.92,44.15,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.75,0.16,0.0,57916.16,1198454.61,637461.4,636687.6,98.18,0.0,0.0,4.35,0.5750849966644126,2.731991586037589,11.300556073158816,0.21468714239075976,1.4034616708874519,1.0,0.5750849966644126,0.0,0.0,2.0,1139091.0,117807.0,0.0,12.0,12.0,0.2,117954.8,9.0,1618.0,10.97,10.42,0.05468750000000001,default,default
1.31,0.0,5.97,0.0,0.84,3.78,0.0,0.0,11.9,42.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.16,0.0,57919.54,1198451.2,637518.8,636675.2,98.18,0.0,0.0,4.41,0.5753020469269962,2.700665414631386,11.166260050018314,0.21366177318496918,1.4047361058002927,1.0,0.5753020469269962,0.0,0.0,0.0,1143232.0,117039.0,0.0,12.0,13.0,0.2,117016.8,9.0,1619.0,10.89,10.41,0.04296875,default,default
1.33,0.0,5.82,0.0,0.84,3.73,0.0,0.0,11.72,42.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.24,0.0,57918.6,1198454.55,637506.0,636690.8,98.18,0.0,0.0,4.4,0.5817539786117447,2.717287221526986,11.231951335542103,0.21356895103065726,1.4068451449681578,1.0,0.5817539786117447,0.0,0.0,0.0,1145569.0,118372.0,0.0,11.0,10.0,0.0,118487.2,11.0,1619.0,10.9,10.42,0.04296875,default,default
1.33,0.0,5.88,0.0,0.85,3.72,0.0,0.0,11.78,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.87,1198443.59,637551.2,636692.6,98.18,0.0,0.0,4.42,0.5842522038337684,2.740956708398427,11.332724712045582,0.21412556614214995,1.4072681598600605,1.0,0.5842522038337684,0.0,0.0,0.0,1147144.0,118360.0,0.0,11.0,11.0,0.0,118349.4,12.0,1619.0,10.82,10.41,0.04296875,default,default
1.31,0.0,5.95,0.0,0.84,3.76,0.0,0.0,11.86,42.96,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.33,0.32,0.0,57920.35,1198451.88,637532.6,636693.8,98.18,0.0,0.0,4.41,0.5781927437836201,2.7259383227513885,11.273340344745568,0.21404134568365163,1.404974837249719,1.0,0.5781927437836201,0.0,0.0,2.0,1145445.0,117550.0,0.0,12.0,12.0,0.2,117538.0,14.0,1620.0,10.68,10.39,0.04296875,default,default
1.37,0.0,5.75,0.0,0.85,3.69,0.0,0.0,11.66,42.28,0.0,4.0,0.0,0.34,0.0,0.0,0.0,86.4,0.0,2.35,0.0,0.0,57919.56,1198449.18,637513.6,636699.4,98.18,0.0,0.0,4.38,0.5869251888779915,2.732039946182707,11.297667571420765,0.21395100658273533,1.4050912579982489,1.0,0.5869251888779915,0.0,0.0,346.0,1148400.0,119307.0,0.0,11.0,8.0,0.0,119671.8,13.0,1622.0,10.46,10.35,0.046875,default,default
1.31,0.0,5.81,0.0,0.84,3.69,0.0,0.0,11.65,43.02,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57921.64,1198459.69,637555.6,636693.2,98.18,0.0,0.0,4.39,0.5860628215882836,2.7259448501259205,11.27551378787502,0.2138730009264169,1.4068143875378136,1.0,0.5860628215882836,0.0,0.0,2.0,1147702.0,118791.0,0.0,11.0,11.0,1.2,118778.0,9.0,1621.0,10.27,10.31,0.03515625,default,default
1.34,0.0,5.9,0.0,0.83,3.79,0.0,0.0,11.86,42.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57923.48,1198452.29,637594.8,636686.6,98.18,0.0,0.0,4.45,0.5770222829877525,2.742994060140237,11.332474756826104,0.21338987247017005,1.4008372416487334,1.0,0.5770222829877525,0.0,0.0,0.0,1145899.0,116665.0,0.0,12.0,11.0,0.0,116640.2,10.0,1623.0,10.33,10.32,0.04296875,default,default
1.38,0.0,5.94,0.0,0.85,3.85,0.0,0.0,12.02,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.21,1198457.09,637538.2,636696.8,98.18,0.0,0.0,4.48,0.5763406317646509,2.743879092792861,11.313864478282502,0.21145167865132775,1.3912368957602756,1.0,0.5763406317646509,0.0,0.0,0.0,1144086.0,117160.0,0.0,12.0,13.0,0.0,117099.8,9.0,1621.0,10.22,10.3,0.05078125,default,default
1.38,0.0,6.06,0.0,0.84,3.89,0.0,0.0,12.17,41.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57923.8,1198457.8,637598.8,636703.4,98.18,0.0,0.0,4.5,0.5691007367080909,2.7408397797492507,11.308331194952908,0.2119852260371594,1.3938256790049364,1.0,0.5691007367080909,0.0,0.0,0.0,1139679.0,118021.0,0.0,12.0,15.0,0.0,118111.8,11.0,1620.0,10.26,10.31,0.05078125,default,default
1.33,0.0,6.01,0.0,0.85,3.87,0.0,0.0,12.06,40.99,0.0,4.2,0.0,0.64,0.0,0.0,0.0,156.19,0.0,5.9,0.8,0.02,57918.82,1198459.58,637518.2,636700.8,98.18,0.0,0.0,4.45,0.5716358493030982,2.7427161670577185,11.307500079608129,0.21177337064931617,1.391186251785464,1.0,0.5716358493030982,0.0,0.0,655.0,1143184.0,122203.0,0.0,12.0,11.0,0.0,122316.0,12.0,1621.0,10.32,10.32,0.046875,default,default
1.32,0.0,5.88,0.0,0.85,3.83,0.0,0.0,11.88,40.49,0.0,0.6,0.0,0.01,0.0,0.0,0.0,10.67,0.0,4.67,0.24,0.0,57917.93,1198458.75,637490.6,636695.0,98.18,0.0,0.0,4.45,0.5774356756507997,2.7239033935592527,11.235225999146557,0.21158482319908314,1.3891145501207625,1.0,0.5774356756507997,0.0,0.0,0.0,1144941.0,121423.0,0.0,12.0,14.0,0.0,121402.8,13.0,1621.0,10.45,10.35,0.04296875,default,default
