CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.33,0.0,5.89,0.0,0.86,3.8,0.0,0.0,11.88,42.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.16,0.0,57922.0,1198474.55,637567.4,636702.2,98.18,0.0,0.0,4.4,0.5764843426716756,2.7324127997085874,11.289172369443383,0.21258327979789515,1.4087793898229097,1.0,0.5764843426716756,0.0,0.0,2.0,1143647.0,121649.0,0.0,12.0,16.0,0.0,121678.6,9.0,1621.0,9.97,10.06,0.05859375,default,default
1.28,0.0,5.99,0.3,0.84,3.75,0.0,0.0,11.86,43.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.4,0.4,0.0,57920.55,1198468.38,637533.0,636707.0,98.18,0.0,0.0,4.41,0.5776706584922534,2.755094206643975,11.386138836762715,0.21311164240842276,1.408239835908171,1.0,0.5776706584922534,0.0,0.0,2.0,1142765.0,118910.0,0.0,12.0,13.0,0.2,119235.6,13.0,1618.0,9.97,10.06,0.06640625,default,default
1.32,0.0,5.93,0.0,0.85,3.82,0.0,0.0,11.92,43.26,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57916.78,1198448.68,637477.2,636692.8,98.18,0.0,0.0,4.42,0.5749776273956807,2.7482734009599055,11.350535491410978,0.2126408667301225,1.411365594091505,1.0,0.5749776273956807,0.0,0.0,0.0,1141000.0,120037.0,0.0,12.0,10.0,0.0,119996.8,8.0,1618.0,10.14,10.09,0.05468750000000001,default,default
1.36,0.0,5.83,0.0,0.85,3.78,0.0,0.0,11.82,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.12,1198448.53,637525.6,636696.6,98.18,0.0,0.0,4.46,0.5811765785445131,2.751579396623295,11.368986997452655,0.21240134747692563,1.4090705073749197,1.0,0.5811765785445131,0.0,0.0,0.0,1143569.0,119704.0,0.0,11.0,11.0,0.2,119857.2,11.0,1618.0,10.26,10.12,0.05468750000000001,default,default
1.28,0.0,5.8,0.0,0.87,3.7,0.0,0.0,11.65,42.44,0.0,4.4,0.0,0.34,0.0,0.0,0.0,78.73,0.0,2.64,0.24,0.0,57919.09,1198500.37,637502.8,636713.2,98.18,0.0,0.0,4.42,0.5883572863105142,2.7551221977095692,11.386902027531532,0.21293106701333714,1.4098061227542413,1.0,0.5883572863105142,0.0,0.0,346.0,1148902.0,119210.0,0.0,11.0,12.0,0.0,119395.4,11.0,1620.0,10.16,10.1,0.05078125,default,default
1.29,0.0,5.88,0.0,0.86,3.73,0.0,0.0,11.76,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.98,1198457.01,637611.4,636696.0,98.18,0.0,0.0,4.4,0.5816926291142751,2.740683176337482,11.331185662705563,0.21254374224407802,1.4099974500289432,1.0,0.5816926291142751,0.0,0.0,0.0,1145329.0,121768.0,0.0,11.0,9.0,0.0,122055.0,10.0,1619.0,10.06,10.09,0.05078125,default,default
1.35,0.0,5.78,1.07,0.84,3.78,0.0,0.0,11.75,40.66,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57925.32,1198478.47,637611.0,636706.4,98.18,0.0,0.0,4.48,0.5783068606951568,2.738620513753678,11.298559886373555,0.21130164475344926,1.3995866157843306,1.0,0.5783068606951568,0.0,0.0,0.0,1146905.0,121706.0,0.0,12.0,8.0,0.0,121938.8,14.0,1623.0,10.22,10.12,0.046875,default,default
1.36,0.0,5.92,0.0,0.85,3.9,0.0,0.0,12.03,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.71,1198456.68,637474.6,636701.0,98.18,0.0,0.0,4.52,0.5744739704816016,2.7997138253107607,11.536809319521367,0.21100800118767915,1.4022532345936858,1.0,0.5744739704816016,0.0,0.0,0.0,1139063.0,120330.0,0.0,12.0,12.0,0.0,120478.2,11.0,1620.0,10.2,10.12,0.0390625,default,default
1.36,0.0,5.78,0.0,0.85,3.71,0.0,0.0,11.7,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.3,1198458.3,637517.8,636700.6,98.18,0.0,0.0,4.42,0.5893304399115445,2.742091416194343,11.318314085556516,0.2117179228691446,1.3992343311395368,1.0,0.5893304399115445,0.0,0.0,0.0,1150484.0,122041.0,0.0,11.0,12.0,0.0,122395.2,13.0,1620.0,10.27,10.13,0.05078125,default,default
1.39,0.0,5.81,0.0,0.87,3.82,0.0,0.0,11.89,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57915.0,1198454.6,637452.2,636694.0,98.18,0.0,0.0,4.51,0.5809358464093743,2.7574227301663488,11.364659447533105,0.21082618616024437,1.40335917473295,1.0,0.5809358464093743,0.0,0.0,0.0,1146014.0,122366.0,0.0,11.0,11.0,0.2,122431.6,14.0,1620.0,10.08,10.1,0.04296875,default,default
1.36,0.0,5.89,0.0,0.84,3.8,0.0,0.0,11.89,42.02,0.0,3.6,0.0,0.29,0.0,0.0,0.0,82.0,0.0,2.67,0.32,0.0,57926.64,1198455.47,637649.4,636699.2,98.18,0.0,0.0,4.49,0.5787648094737745,2.752782184974119,11.3647106078012,0.21224945593238112,1.4123428290523998,1.0,0.5787648094737745,0.0,0.0,294.0,1144813.0,118528.0,0.0,12.0,8.0,0.0,118793.2,15.0,1620.0,10.08,10.09,0.04296875,default,default
1.29,0.0,5.94,0.0,0.87,3.8,0.0,0.0,11.9,41.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57922.35,1198459.05,637564.4,636689.0,98.18,0.0,0.0,4.49,0.5783805968614907,2.7615209223056127,11.39731973526425,0.21174600768639518,1.4086064262536468,1.0,0.5783805968614907,0.0,0.0,0.0,1144669.0,121142.0,0.0,12.0,12.0,0.0,121258.4,11.0,1625.0,10.07,10.09,0.046875,default,default
1.39,0.0,5.82,0.0,0.85,3.77,0.0,0.0,11.83,41.22,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57916.9,1198457.77,637486.6,636683.6,98.18,0.0,0.0,4.49,0.5836498504047235,2.7664281492603093,11.409494763958048,0.21161590931268492,1.405453781511346,1.0,0.5836498504047235,0.0,0.0,2.0,1146522.0,120771.0,0.0,11.0,12.0,0.2,120928.4,12.0,1620.0,10.35,10.15,0.0390625,default,default
1.37,0.0,5.88,0.0,0.85,3.85,0.0,0.0,11.95,42.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.0,0.24,0.0,57919.17,1198457.53,637516.2,636687.4,98.18,0.0,0.0,4.48,0.5754508306431011,2.7574282235523278,11.372476652537093,0.21189048317874198,1.4103137413749725,1.0,0.5754508306431011,0.0,0.0,2.0,1141923.0,119949.0,0.0,12.0,13.0,0.0,120016.8,19.0,1620.0,10.49,10.18,0.0390625,default,default
1.32,0.0,5.92,0.0,0.85,3.88,0.0,0.0,11.97,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.9,1198458.11,637572.8,636693.8,98.18,0.0,0.0,4.51,0.5736749567760223,2.7854307653841075,11.486760686953213,0.2115226556131008,1.4019273566372847,1.0,0.5736749567760223,0.0,0.0,0.0,1141290.0,120279.0,0.0,12.0,16.0,0.0,120407.2,11.0,1618.0,10.53,10.2,0.05078125,default,default
1.39,0.0,5.91,0.0,0.85,4.03,0.0,0.0,12.18,40.71,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57918.97,1198454.94,637514.2,636681.8,98.18,0.0,0.0,4.63,0.5724016438743893,2.8554132686198272,11.712156355425257,0.20912149171001723,1.3961015359993811,1.0,0.5724016438743893,0.0,0.0,0.0,1132886.0,118809.0,0.0,12.0,12.0,0.0,118911.2,19.0,1620.0,10.65,10.23,0.05859375,default,default
1.34,0.0,5.86,0.0,0.85,3.84,0.0,0.0,11.89,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.38,1198455.82,637567.8,636698.6,98.18,0.0,0.0,4.5,0.5790720394360318,2.74096564842961,11.297207212049774,0.2110439004069051,1.3970871596176528,1.0,0.5790720394360318,0.0,0.0,0.0,1142837.0,121538.0,0.0,12.0,12.0,0.0,121519.0,13.0,1620.0,10.51,10.21,0.05859375,default,default
1.32,0.0,5.77,0.0,0.86,3.73,0.0,0.0,11.68,41.58,0.0,4.0,0.0,0.36,0.0,0.0,0.0,93.0,0.0,3.05,0.32,0.0,57922.85,1198456.96,637572.4,636690.8,98.18,0.0,0.0,4.45,0.589125148784201,2.7618483723853213,11.403593513095538,0.2123584824698172,1.4036257398307959,1.0,0.589125148784201,0.0,0.0,371.0,1149894.0,119480.0,0.0,11.0,10.0,0.0,119528.4,12.0,1623.0,10.15,10.14,0.05859375,default,default
1.32,0.0,5.87,0.0,0.83,3.76,0.0,0.0,11.78,42.89,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57917.23,1198456.84,637482.8,636694.8,98.18,0.0,0.0,4.43,0.5800347232218032,2.7339108465183144,11.294381047685281,0.21281594014625452,1.4062254654722812,1.0,0.5800347232218032,0.0,0.0,0.0,1145470.0,119360.0,0.0,11.0,17.0,0.0,119438.2,13.0,1620.0,10.3,10.17,0.05078125,default,default
1.32,0.0,5.83,0.0,0.87,3.72,0.0,0.0,11.74,41.97,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.08,0.0,57916.96,1198455.3,637478.6,636700.4,98.18,0.0,0.0,4.42,0.584532697585719,2.7375372935456577,11.30582768278266,0.21284348341205325,1.4022399375245433,1.0,0.584532697585719,0.0,0.0,2.0,1149204.0,119306.0,0.0,11.0,13.0,0.0,119466.2,10.0,1621.0,10.28,10.17,0.05468750000000001,default,default
1.35,0.0,5.82,1.08,0.84,3.73,0.0,0.0,11.74,42.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57918.2,1198436.27,637506.8,636675.4,98.18,0.0,0.0,4.46,0.5830721303789749,2.7734580751458178,11.452509899766941,0.212557828540951,1.4069660427059318,1.0,0.5830721303789749,0.0,0.0,0.0,1146355.0,120730.0,0.0,11.0,14.0,0.2,120773.6,7.0,1618.0,10.33,10.18,0.05859375,default,default
1.34,0.0,5.84,0.0,0.85,3.74,0.0,0.0,11.77,42.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57925.05,1198459.98,637616.4,636691.4,98.18,0.0,0.0,4.42,0.5851501595583442,2.7527781678641787,11.371265982047678,0.212511675172854,1.4128207564678739,1.0,0.5851501595583442,0.0,0.0,0.0,1148497.0,119216.0,0.0,11.0,11.0,0.0,119331.6,10.0,1620.0,10.43,10.21,0.05078125,default,default
1.32,0.0,5.61,0.0,0.85,3.62,0.0,0.0,11.4,43.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57921.06,1198457.75,637547.2,636686.8,98.18,0.0,0.0,4.4,0.5961693616393233,2.7851703797226386,11.516824522840736,0.2134562344750335,1.414143475971564,1.0,0.5961693616393233,0.0,0.0,0.0,1151024.0,120449.0,0.0,11.0,13.0,0.0,120476.4,13.0,1620.0,10.4,10.2,0.0390625,default,default
1.36,0.0,5.86,0.0,0.86,3.71,0.0,0.0,11.79,43.48,0.0,3.6,0.0,0.36,0.0,0.0,0.0,103.11,0.0,2.33,0.0,0.0,57918.37,1198457.51,637492.6,636712.4,98.18,0.0,0.0,4.42,0.5815252034591855,2.757824127923371,11.400316634694285,0.21334756590095533,1.4169882793809443,1.0,0.5815252034591855,0.0,0.0,371.0,1145904.0,118185.0,0.0,11.0,11.0,0.0,118186.2,12.0,1620.0,10.36,10.2,0.05468750000000001,default,default
1.36,0.0,5.74,0.0,0.86,3.66,0.0,0.0,11.62,44.16,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.08,0.0,57917.85,1198455.62,637496.4,636696.6,98.18,0.0,0.0,4.4,0.5901324816858885,2.7819513855276705,11.506129390805162,0.2141340386398684,1.415083757068493,1.0,0.5901324816858885,0.0,0.0,2.0,1147790.0,117996.0,0.0,11.0,11.0,0.0,118280.0,13.0,1620.0,10.5,10.23,0.046875,default,default
1.34,0.0,5.75,0.0,0.84,3.69,0.0,0.0,11.62,43.51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57915.73,1198456.01,637459.8,636693.4,98.18,0.0,0.0,4.43,0.5891225653314415,2.792195485973323,11.541740947571306,0.21397306355809376,1.4149331090039932,1.0,0.5891225653314415,0.0,0.0,0.0,1146264.0,117942.0,0.0,11.0,14.0,0.0,117928.0,12.0,1620.0,10.14,10.16,0.046875,default,default
1.37,0.0,5.84,0.74,0.85,3.76,0.0,0.0,11.82,42.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.8,0.4,0.0,57918.76,1198450.43,637517.8,636688.4,98.18,0.0,0.0,4.45,0.5786987506645767,2.7398979402901777,11.316999724284834,0.21259518875586308,1.4107657691136648,1.0,0.5786987506645767,0.0,0.0,2.0,1146236.0,119577.0,0.0,12.0,15.0,0.2,119669.2,12.0,1621.0,10.28,10.19,0.05468750000000001,default,default
1.38,0.0,5.79,0.0,0.85,3.8,0.0,0.0,11.82,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.09,1198461.56,637559.6,636696.0,98.18,0.0,0.0,4.4,0.5808286412366925,2.7619543694275475,11.412130942015215,0.21258982231520224,1.4101729521673343,1.0,0.5808286412366925,0.0,0.0,0.0,1144189.0,121042.0,0.0,11.0,12.0,0.0,121187.4,12.0,1622.0,10.26,10.19,0.046875,default,default
1.32,0.0,5.84,0.0,0.84,3.73,0.0,0.0,11.73,43.17,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57921.16,1198456.66,637560.4,636689.4,98.18,0.0,0.0,4.39,0.5823874073200583,2.775994336964271,11.474643435428149,0.21301502745006656,1.4167454417404044,1.0,0.5823874073200583,0.0,0.0,0.0,1145645.0,118633.0,0.0,11.0,13.0,0.0,118357.49,10.0,1622.0,10.16,10.17,0.0390625,default,default
1.37,0.0,5.87,0.0,0.86,3.81,0.0,0.0,11.91,42.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57920.48,1198457.89,637536.2,636694.8,98.18,0.0,0.0,4.4,0.5770013416065172,2.7634396028250503,11.414402013859995,0.21279350122788868,1.4115339450443039,1.0,0.5770013416065172,0.0,0.0,0.0,1143429.0,119622.0,0.0,12.0,9.0,1.4,119591.6,12.0,1624.0,10.23,10.18,0.0390625,default,default
1.39,0.0,5.81,0.0,0.85,3.78,0.0,0.0,11.83,41.18,0.0,0.4,0.0,0.01,0.0,75.0,0.0,20.0,0.0,0.5,0.0,0.0,57918.44,1198455.78,637514.4,636679.0,98.18,0.0,0.0,4.47,0.5814702685256986,2.7555750201687905,11.372746741732843,0.21188446310693773,1.4053640092147963,1.0,0.5814702685256986,1.0,0.0,9.0,1148000.0,120646.0,0.0,11.0,7.0,0.0,120667.6,12.0,1627.0,10.65,10.27,0.027343750000000003,default,default
1.36,0.0,5.79,0.0,0.85,3.71,0.0,0.0,11.71,42.92,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.33,0.32,0.0,57926.68,1198456.23,637642.0,636690.6,98.18,0.0,0.0,4.35,0.5867033072691393,2.748740068534935,11.365460873731465,0.21319110701068034,1.4100535592953134,1.0,0.5867033072691393,0.0,0.0,4.0,1146999.0,120926.0,0.0,11.0,9.0,0.0,121250.4,15.0,1627.0,10.76,10.3,0.027343750000000003,default,default
1.32,0.0,5.88,0.0,0.86,3.74,0.0,0.0,11.8,43.56,0.0,2.4,0.0,0.01,0.0,0.0,0.0,5.0,0.0,1.92,0.0,0.0,57921.62,1198451.4,637548.8,636699.6,98.18,0.0,0.0,4.43,0.5815247974858596,2.746129790359857,11.355118528022906,0.21350900044342522,1.4063768618129278,1.0,0.5815247974858596,0.0,0.0,12.0,1144971.0,119492.0,0.0,11.0,7.0,0.0,119500.6,12.0,1623.0,10.7,10.3,0.01953125,default,default
1.35,0.0,6.0,0.0,0.86,3.77,0.0,0.0,11.98,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.42,1198462.65,637545.8,636702.6,98.18,0.0,0.0,4.44,0.5773409267624867,2.7631557089335343,11.410181761587475,0.21287120585140512,1.4033958138218083,1.0,0.5773409267624867,0.0,0.0,0.0,1143110.0,118849.0,0.0,12.0,13.0,0.0,119065.6,10.0,1626.0,10.64,10.29,0.015625,default,default
1.39,0.0,5.96,0.0,0.84,3.82,0.0,0.0,12.01,42.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.48,0.0,57920.94,1198456.49,637540.6,636688.4,98.18,0.0,0.0,4.46,0.5738885315872826,2.7505785830598106,11.35194117682849,0.21235463512175767,1.3897886828256454,1.0,0.5738885315872826,0.0,0.0,0.0,1141525.0,120024.0,0.0,12.0,16.0,0.0,120202.4,11.0,1623.0,10.59,10.29,0.0234375,default,default
1.37,0.0,5.84,0.0,0.86,3.77,0.0,0.0,11.84,43.18,0.0,6.4,0.0,0.55,0.0,0.0,0.0,88.25,0.0,3.47,0.32,0.01,57922.0,1198458.37,637569.4,636692.4,98.18,0.0,0.0,4.43,0.5787903366709978,2.7386407442114544,11.316895045621422,0.21283563990239593,1.3971846544841806,1.0,0.5787903366709978,0.0,0.0,564.0,1142644.0,120084.0,0.0,11.0,10.0,0.2,120067.0,13.0,1625.0,10.79,10.33,0.027343750000000003,default,default
1.31,0.0,5.82,0.0,0.85,3.71,0.0,0.0,11.69,43.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.5,0.08,0.0,57918.93,1198458.87,637516.2,636693.2,98.18,0.0,0.0,4.41,0.5853354242688795,2.7407950445546447,11.332622487536852,0.2133449469651666,1.4013711823583355,1.0,0.5853354242688795,0.0,0.0,2.0,1148152.0,120413.0,0.0,11.0,14.0,0.0,120521.8,13.0,1628.0,10.64,10.31,0.03125,default,default
1.34,0.0,5.73,0.0,0.85,3.66,0.0,0.0,11.58,42.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57916.18,1198455.95,637470.8,636689.4,98.18,0.0,0.0,4.41,0.5942680439790322,2.7516351306754974,11.373535515407115,0.21227472823989574,1.4138182365845122,1.0,0.5942680439790322,0.0,0.0,0.0,1148085.0,122527.0,0.0,11.0,12.0,1.6,122514.8,11.0,1625.0,10.35,10.25,0.0234375,default,default
1.31,0.0,5.75,1.08,0.84,3.69,0.0,0.0,11.59,42.74,0.0,2.2,0.0,0.23,0.0,0.0,0.0,105.09,0.0,15.27,1.92,0.03,57923.15,1198508.44,637570.2,636724.6,98.18,0.0,0.0,4.41,0.584166975350744,2.7697326177818766,11.44509510318113,0.21283446627655683,1.4081830595608917,1.0,0.584166975350744,0.0,0.0,0.0,1147916.0,121852.0,0.0,11.0,12.0,0.2,121843.6,11.0,1624.0,10.32,10.25,0.0234375,default,default
1.35,0.0,5.96,0.0,0.85,3.85,0.0,0.0,12.01,42.19,0.0,3.0,0.0,0.01,0.0,11.76,0.0,4.53,0.0,2.6,0.32,0.0,57924.9,1198458.54,637622.2,636697.4,98.18,0.0,0.0,4.48,0.5721703712162669,2.753063782658219,11.36199035742682,0.21194642784357506,1.4019823511338545,1.0,0.5721703712162669,0.0,0.0,13.0,1142505.0,120041.0,0.0,12.0,10.0,0.0,120111.8,11.0,1624.0,10.26,10.24,0.03125,default,default
1.38,0.0,5.91,0.0,0.85,3.82,0.0,0.0,11.96,42.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57916.73,1198456.76,637469.0,636685.4,98.18,0.0,0.0,4.42,0.575620280796438,2.757577419286528,11.38922102425696,0.21213421170382324,1.4033338776092683,1.0,0.575620280796438,0.0,0.0,0.0,1142720.0,121123.0,0.0,12.0,11.0,1.8,121109.4,13.0,1625.0,10.24,10.24,0.0234375,default,default
1.35,0.0,5.8,1.08,0.83,3.77,0.0,0.0,11.75,40.96,0.0,7.2,0.0,0.82,0.0,18.18,0.0,116.89,0.0,5.36,1.04,0.02,57916.61,1198453.64,637479.8,636685.2,98.18,0.0,0.0,4.46,0.5799232997039651,2.7618022140761704,11.394273996341836,0.2115908238382672,1.3922714016155284,1.0,0.5799232997039651,0.0,0.0,841.0,1146312.0,121942.0,0.0,12.0,12.0,0.2,122025.0,14.0,1625.0,10.22,10.23,0.027343750000000003,default,default
1.34,0.0,5.82,0.0,0.87,3.8,0.0,0.0,11.83,41.28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.5,0.08,0.0,57922.45,1198458.97,637574.2,636692.2,98.18,0.0,0.0,4.48,0.58103112006393,2.7776897727129515,11.46067331986625,0.21181453871522782,1.3992419112237868,1.0,0.58103112006393,0.0,0.0,2.0,1146239.0,121047.0,0.0,11.0,8.0,0.0,121210.6,13.0,1625.0,10.2,10.23,0.03515625,default,default
1.3,0.0,5.77,0.0,0.84,3.71,0.0,0.0,11.62,41.53,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,7.0,0.4,0.0,57922.75,1198455.69,637573.0,636703.4,98.18,0.0,0.0,4.43,0.5913156852333655,2.7671574818464393,11.428565593117604,0.2120964314689272,1.3997634909210919,1.0,0.5913156852333655,0.0,0.0,1.0,1150886.0,120824.0,0.0,11.0,10.0,0.0,120992.4,14.0,1627.0,10.1,10.21,0.03125,default,default
1.37,0.0,5.81,0.0,0.84,3.78,0.0,0.0,11.8,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.54,1198456.36,637517.2,636688.6,98.18,0.0,0.0,4.4,0.5817795739805396,2.7403977456208346,11.312361343790228,0.21223226655662616,1.3961604890683637,1.0,0.5817795739805396,0.0,0.0,0.0,1148224.0,121302.0,0.0,11.0,15.0,0.0,121355.6,15.0,1624.0,10.18,10.22,0.027343750000000003,default,default
1.35,0.0,5.94,0.0,0.86,3.87,0.0,0.0,12.02,41.85,0.0,2.8,0.0,0.01,0.0,6.67,0.0,4.29,0.0,1.71,0.0,0.0,57920.1,1198454.52,637530.6,636692.6,98.18,0.0,0.0,4.48,0.5745505435652817,2.750754949418249,11.342014960083837,0.21172656343097165,1.3953914001766095,1.0,0.5745505435652817,0.0,0.0,12.0,1141549.0,118949.0,0.0,12.0,9.0,0.0,119159.8,12.0,1628.0,10.08,10.2,0.03515625,default,default
1.36,0.0,5.82,0.0,0.87,3.72,0.0,0.0,11.77,42.74,0.0,5.2,0.0,0.95,0.0,0.0,0.0,187.23,0.0,4.0,0.08,0.01,57922.42,1198537.48,637548.2,636734.0,98.18,0.0,0.0,4.43,0.5834089974071669,2.7477713312271392,11.35479356690646,0.2129215270076128,1.3994438761312435,1.0,0.5834089974071669,0.0,0.0,974.0,1148204.0,119917.0,0.0,11.0,11.0,0.2,119958.2,16.0,1625.0,9.92,10.16,0.03515625,default,default
1.31,0.0,5.88,0.0,0.85,3.8,0.0,0.0,11.84,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.88,1198452.08,637558.8,636702.8,98.18,0.0,0.0,4.43,0.5781485843586127,2.7489917405787705,11.349778464466711,0.21219163435640928,1.4016402301843753,1.0,0.5781485843586127,0.0,0.0,0.0,1144989.0,119612.0,0.0,12.0,8.0,0.0,119774.8,16.0,1625.0,9.84,10.14,0.03125,default,default
1.34,0.0,5.86,0.0,0.85,3.8,0.0,0.0,11.85,41.67,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57920.5,1198457.51,637534.8,636681.6,98.18,0.0,0.0,4.43,0.5787153403652009,2.7522059378943924,11.365937434735985,0.21230524658342825,1.4027270335815438,1.0,0.5787153403652009,0.0,0.0,0.0,1145999.0,119901.0,0.0,12.0,8.0,1.4,119907.6,9.0,1631.0,10.01,10.17,0.0390625,default,default
1.33,0.0,5.91,0.0,0.85,3.79,0.0,0.0,11.88,41.36,0.0,0.8,0.0,0.01,0.0,75.0,0.0,18.0,0.0,5.0,0.4,0.0,57917.8,1198454.95,637497.6,636685.2,98.18,0.0,0.0,4.44,0.576522015169126,2.7611560361119847,11.400200800978576,0.21198834334611574,1.3913414745305446,1.0,0.576522015169126,0.0,0.0,14.0,1144872.0,121495.0,0.0,12.0,12.0,0.2,121479.6,11.0,1625.0,10.09,10.19,0.04296875,default,default
1.31,0.0,5.97,0.0,0.85,3.83,0.0,0.0,11.96,42.64,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.24,0.0,57921.38,1198454.95,637561.8,636692.0,98.18,0.0,0.0,4.39,0.5731109917326076,2.7465648069933324,11.33854017897226,0.21225951266502469,1.3913636787975712,1.0,0.5731109917326076,0.0,0.0,0.0,1140562.0,120926.0,0.0,12.0,10.0,0.0,120923.4,9.0,1630.0,10.0,10.17,0.05078125,default,default
1.3,0.0,5.99,0.0,0.84,3.77,0.0,0.0,11.9,43.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.52,1198458.29,637556.2,636704.6,98.18,0.0,0.0,4.43,0.5785758702922005,2.754761484611123,11.387642016544122,0.2134789087624162,1.4026996180520033,1.0,0.5785758702922005,0.0,0.0,0.0,1143026.0,115990.0,0.0,12.0,9.0,0.2,115979.6,10.0,1624.0,10.16,10.2,0.04296875,default,default
