CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
42.76,0,4.35,0.02,0.36,2.08,0,0,49.55,98.8659375,0,16,0,2.98,0,14.89,0,190.95,0,57.95,5.6,0.92,35562.18,97971.95,285403.6,266138,3.21,0,0,13.87449685,2.078,26.56,0.83,0.14,0.29,0.14,0.28,0,0,3069,343506,14698,0,50,75,8.8,14666.4,77,1600,71.75,72.05,0.098133333,default,nginx_https_short
42.72,0,4.31,0.02,0.37,2.09,0,0,49.49,98.69890625,0,9.6,0,1.5,0,18.64,0,159.67,0,36.02,5.52,0.34,35478.06,97805.9,284701.6,265900,3.2,0,0,13.95705856,2.078,26.6,0.83,0.14,0.3,0.14,0.28,0,0,3058,345866,14814,0,50,73,15.8,14844.6,77,1600,71.85,72.06,0.096,default,nginx_https_short
42.61,0,4.33,0.03,0.35,2.05,0,0,49.34,98.44953125,0,15.8,0,3,0,12.22,0,194.13,0,61.54,5.36,0.96,35407.68,97607.04,284056,264975.4,3.2,0,0,13.87697493,2.079,26.53,0.83,0.14,0.3,0.14,0.28,0,0,1558,341012,14529,0,50,73,14.6,14532.4,72,1600,72.11,72.11,0.096,default,nginx_https_short
42.89,0,4.31,0.02,0.36,2.07,0,0,49.63,99.02546875,0,16.2,0,3.02,0,12.9,0,190.96,0,48.74,4.4,0.79,35640.73,98239.17,285921.2,266954.6,3.22,0,0,13.95680597,2.079,26.55,0.83,0.14,0.3,0.14,0.28,0,0,3111,343904,14657,0,50,73,11.8,14683.8,72,1600,72.42,72.18,0.091733333,default,nginx_https_short
43.31,0,4.35,0.01,0.35,2.1,0,0,50.11,99.9690625,0,10,0,1.52,0,19.35,0,155.2,0,45.22,3.12,0.45,35950.28,99095.94,288425,269044.6,3.25,0,0,14.10598229,2.079,26.55,0.83,0.14,0.3,0.14,0.28,0,0,1549,348732,14731,0,50,72,15.4,14708,76,1600,72.79,72.26,0.091733333,default,nginx_https_short
42.95,0,4.47,0.01,0.36,2.05,0,0,49.83,99.38453125,0,15.6,0,3.01,0,9.3,0,197.79,0,74.22,4.8,1.15,35779.1,98613.88,287202,267958,3.23,0,0,14.0242944,2.079,26.6,0.83,0.14,0.3,0.14,0.28,0,0,3090,342848,14696,0,50,72,14.6,14654,72,1600,72.48,72.2,0.091733333,default,nginx_https_short
42.69,0,4.36,0.03,0.37,2.03,0,0,49.45,98.68453125,0,9.6,0,1.51,0,17.24,0,160.92,0,38.96,4.72,0.36,35507.45,97865.16,284884.2,265783.6,3.21,0,0,13.72731392,2.078,26.57,0.83,0.14,0.3,0.14,0.28,2,0,3066,338023,14668,0,49,2,10.2,14782.2,71,1600,72.52,72.22,0.096,default,nginx_https_short
42.52,0,4.4,0.03,0.35,2.08,0,0,49.35,98.43984375,0,16.6,0,2.96,0,17,0,182.36,0,69.69,6.56,1.15,35414.4,97592.15,284324.6,265593,3.2,0,0,14.07180117,2.077,26.5,0.83,0.15,0.3,0.14,0.28,0,0,1534,349505,15186,0,50,70,15.8,15073,73,1600,72.16,72.15,0.093866667,default,nginx_https_short
43.25,0,4.38,0.01,0.36,2.11,0,0,50.1,99.9565625,0,15.8,0,2.99,0,11.24,0,193.92,0,45.85,4.56,0.73,35942.33,99040.9,288483.6,268615.6,3.25,0,0,14.09488896,2.078,26.53,0.83,0.14,0.3,0.14,0.28,0,0,3074,349142,14651,0,50,76,11.4,14666,75,1600,72.47,72.21,0.096,default,nginx_https_short
42.98,0,4.43,0.02,0.36,2.06,0,0,49.83,99.4284375,0,9.4,0,1.5,0,16.07,0,163.23,0,35.83,3.04,0.33,35770.66,98549.34,287068.2,267266,3.23,0,0,14.0101632,2.078,26.48,0.83,0.14,0.3,0.14,0.28,0,0,1548,344360,14937,0,50,71,13.4,14945.8,77,1600,72.35,72.19,0.098133333,default,nginx_https_short
42.77,0,4.37,0.02,0.36,2.1,0,0,49.6,98.938125,0,15.8,0,3.01,0,12.22,0,195.39,0,58.43,7.04,0.91,35599.63,98105.99,285575.4,266822.6,3.21,0,0,13.87108352,2.078,26.53,0.83,0.14,0.3,0.14,0.28,0,0,3090,343899,15119,0,49,75,15.4,15129.6,74,1600,72.16,72.15,0.093866667,default,nginx_https_short
42.71,0,4.34,0.02,0.36,2.08,0,0,49.49,98.73171875,0,16.4,0,2.98,0,15.46,0,186.05,0,35.06,4.4,0.56,35551.19,97990.63,285269.6,266912.8,3.21,0,0,14.04928683,2.078,26.52,0.83,0.14,0.3,0.14,0.28,0,0,3061,348172,15213,0,50,78,9.4,15101,74,1600,71.99,72.12,0.0896,default,nginx_https_short
42.56,0,4.27,0.04,0.36,2.06,0,0,49.25,98.2475,0,9.2,0,1.5,0,17.86,0,166.87,0,47.35,5.04,0.42,35311.06,97353.31,283448.2,264100.6,3.19,0,0,13.83505237,2.08,26.49,0.83,0.14,0.3,0.14,0.28,0,0,1550,341669,14838,0,50,80,15.4,14929.2,75,1600,71.75,72.07,0.093866667,default,nginx_https_short
43.31,0,4.38,0.01,0.36,2.07,0,0,50.12,99.9725,0,15.8,0,2.99,0,10.23,0,193.57,0,54.78,5.44,0.86,35971.56,99120.72,288571.6,268976.2,3.25,0,0,14.09274539,2.077,26.53,0.83,0.15,0.3,0.14,0.28,0,0,3061,346573,14956,0,50,71,15.8,14938.4,73,1600,71.61,72.03,0.093866667,default,nginx_https_short
42.94,0,4.31,0.01,0.36,2.05,0,0,49.66,99.1175,0,10,0,1.51,0,21.88,0,154.24,0,38.1,2.32,0.37,35656.66,98296.33,286114.4,266855.2,3.22,0,0,13.97757269,2.079,26.52,0.83,0.14,0.3,0.14,0.28,0,0,1558,345240,14794,0,50,72,9,14769.6,78,1600,71.48,72,0.093866667,default,nginx_https_short
42.78,0,4.36,0.02,0.35,2.06,0,0,49.55,98.8075,0,15.8,0,2.98,0,11.24,0,193.22,0,52.39,4.8,0.82,35581.25,98029.53,285449.2,266169,3.21,0,0,13.92198997,2.079,26.49,0.83,0.14,0.3,0.14,0.28,0,0,3066,340213,14945,0,50,70,17.4,14882.2,73,1600,71.2,71.93,0.100266667,default,nginx_https_short
43.04,0,4.35,0.02,0.36,2.05,0,0,49.8,99.33703125,0,15.8,0,2.98,0,11.24,0,193.37,0,45.73,4.56,0.71,35731.94,98501.41,286667.2,267456.2,3.23,0,0,13.97853525,2.078,26.51,0.83,0.14,0.3,0.14,0.28,0,0,3058,344252,15165,0,50,73,15.4,15246.4,75,1601,70.94,71.86,0.098133333,default,nginx_https_short
43.18,0,4.35,0.01,0.37,2.09,0,0,49.99,99.753125,0,10,0,1.52,0,21.88,0,155.36,0,59.38,4.72,0.59,35869.95,98874.26,287704.8,268175,3.24,0,0,14.09400832,2.079,26.47,0.83,0.14,0.3,0.14,0.28,0,0,1556,347265,14904,0,50,79,9.2,14926.4,82,1600,70.63,71.78,0.093866667,default,nginx_https_short
43.15,0,4.38,0.01,0.34,2.07,0,0,49.94,99.63125,0,16,0,2.99,0,13.04,0,191.25,0,54.42,4.72,0.86,35900.21,98884.71,287993.6,268380.8,3.24,0,0,14.06767787,2.078,26.5,0.83,0.14,0.3,0.14,0.28,0,0,3067,347770,14902,0,50,71,15.6,14886.4,76,1600,70.5,71.74,0.0896,default,nginx_https_short
43.26,0,4.39,0,0.36,2.09,0,0,50.1,99.944375,0,9.4,0,1.58,0,14.55,0,171.74,0,38.26,4.64,0.35,35941.2,99074.96,288363.8,268662.8,3.25,0,0,14.12170411,2.078,26.53,0.83,0.14,0.3,0.14,0.28,0,0,1633,347801,15053,0,50,70,14.8,15009.6,74,1603,70.78,71.77,0.0896,default,nginx_https_short
42.68,0,4.35,0.03,0.36,2.07,0,0,49.46,98.685,0,15.6,0,2.99,0,11.36,0,196.1,0,41.49,5.76,0.64,35482.05,97861.93,284530.8,265798.4,3.21,0,0,13.82245717,2.08,26.52,0.83,0.14,0.29,0.14,0.28,0,0,3071,342394,14863,0,49,65,10,14907,74,1600,70.48,71.7,0.087466667,default,nginx_https_short
42.26,0,4.29,0.05,0.35,2.04,0,0,48.94,97.61875,0,16,0,2.99,0,13.98,0,191.3,0,25.27,6.24,0.4,35104.67,96789.16,281612.6,263244.2,3.17,0,0,13.84966144,2.078,26.51,0.83,0.14,0.3,0.14,0.28,0,0,3080,342137,15032,0,49,71,15.6,14934.2,79,1602,70.44,71.67,0.091733333,default,nginx_https_short
43.15,0,4.48,0.01,0.38,2.1,0,0,50.11,99.94125,0,10.2,0,1.51,0,22.73,0,151.45,0,64.18,5.76,0.65,35963.7,99095.27,288580,268762,3.25,0,0,14.10186581,2.078,26.5,0.83,0.14,0.3,0.14,0.28,0,0,1540,347879,15063,0,50,75,12.6,15101,76,1602,70.48,71.66,0.091733333,default,nginx_https_short
42.86,0,4.41,0.02,0.35,2.05,0,0,49.67,99.11234375,0,15.2,0,2.99,0,11.63,0,201.42,0,44.82,4.16,0.67,35645.84,98238.18,285819,266566,3.22,0,0,13.94243584,2.079,26.49,0.83,0.14,0.3,0.14,0.28,0,0,3076,343443,15200,0,50,69,12.2,15194.8,71,1602,70.52,71.64,0.0896,default,nginx_https_short
42.89,0,4.38,0.01,0.36,2.08,0,0,49.71,99.14859375,0,9.6,0,1.5,0,17.24,0,160.33,0,43.08,5.6,0.4,35634.48,98219.38,285859.8,266326.8,3.22,0,0,13.89355691,2.078,26.55,0.83,0.14,0.3,0.14,0.28,0,0,3064,341324,15162,0,50,74,15.4,15234,81,1600,70.32,71.58,0.0896,default,nginx_https_short
42.32,0,4.3,0.04,0.35,2.05,0,0,49.02,97.76296875,0,15.2,0,2.98,0,11.63,0,200.58,0,40.86,6.4,0.61,35161.07,96959.01,282034.8,263803.4,3.18,0,0,13.77036971,2.078,26.56,0.83,0.14,0.3,0.14,0.28,0,0,1537,339711,14929,0,49,69,11,14940,72,1607,70.22,71.54,0.091733333,default,nginx_https_short
42.89,0,4.41,0.02,0.35,2.06,0,0,49.71,99.20671875,0,15.8,0,2.97,0,12.22,0,192.51,0,55.61,5.36,0.88,35686.41,98364.27,286297.2,267146.8,3.22,0,0,14.03992747,2.078,26.57,0.83,0.14,0.3,0.14,0.28,0,0,3059,345270,15087,0,50,69,13.8,15058,84,1600,70.6,71.6,0.091733333,default,nginx_https_short
42.74,0,4.43,0.02,0.37,2.07,0,0,49.61,98.94046875,0,9.6,0,1.5,0,18.64,0,159.58,0,47.77,4.4,0.45,35566.84,98066.87,285359,266533.2,3.21,0,0,13.97304661,2.078,26.53,0.83,0.14,0.3,0.14,0.28,0,0,1546,343421,15115,0,50,72,17,15073.4,77,1600,71.11,71.69,0.096,default,nginx_https_short
42.78,0,4.35,0.02,0.36,2.06,0,0,49.55,98.87265625,0,15.8,0,2.98,0,12.22,0,192.91,0,36.91,4.4,0.57,35572.41,98042.42,285396.8,266088.8,3.21,0,0,13.97654869,2.079,26.56,0.83,0.14,0.3,0.14,0.28,0,0,3048,344376,14802,0,50,69,9.2,14856.2,76,1600,71.02,71.66,0.091733333,default,nginx_https_short
43.08,0,4.45,0.01,0.35,2.08,0,0,49.96,99.6778125,0,9.4,0,1.51,0,17.54,0,164.6,0,44.19,2.72,0.41,35985.15,99139.18,288801,269251.6,3.25,0,0,13.92446805,2.078,26.52,0.83,0.14,0.3,0.14,0.28,0,0,3064,343654,14978,0,50,68,15.4,14941.6,40,1600,70.78,71.6,0.091733333,default,nginx_https_short
42.57,0,4.36,0.03,0.36,2.09,0,0,49.38,98.4571875,0,15.6,0,2.99,0,12.36,0,196.1,0,60.53,6.48,0.93,35339.05,97338.12,283944.8,265117.2,3.19,0,0,14.04175019,2.078,26.54,0.83,0.14,0.3,0.14,0.28,0,0,1556,348340,15101,0,50,69,16,15129.8,77,1601,70.96,71.62,0.091733333,default,nginx_https_short
43.27,0,4.33,0.01,0.37,2.12,0,0,50.09,99.9625,0,16,0,2.98,0,13.04,0,190.7,0,60.88,4.64,0.97,35928.62,99085.98,288217.8,269126,3.25,0,0,14.07073621,2.078,26.46,0.83,0.14,0.3,0.14,0.28,0,0,3068,349779,15100,0,50,70,8.8,14972.8,85,1600,71.44,71.71,0.091733333,default,nginx_https_short
42.68,0,4.37,0.02,0.35,2.06,0,0,49.46,98.6590625,0,9.8,0,1.51,0,20.97,0,157.39,0,49.08,4.64,0.47,35481.53,97776.73,284697.8,265394.2,3.2,0,0,13.92653653,2.078,26.45,0.83,0.14,0.3,0.14,0.28,0,0,1552,344001,14995,0,50,73,16,15100.4,74,1600,71.17,71.65,0.096,default,nginx_https_short
42.6,0,4.42,0.03,0.36,2.07,0,0,49.45,98.65,0,16,0,3,0,13.98,0,191.95,0,23.69,4.88,0.37,35498.48,97838.7,284629.4,265819.8,3.21,0,0,13.92368981,2.077,26.52,0.83,0.15,0.3,0.14,0.28,0,0,3087,343027,15047,0,50,68,14.4,15060.4,76,1601,71.23,71.66,0.093866667,default,nginx_https_short
43.1,0,4.48,0.01,0.36,2.1,0,0,50.04,99.8690625,0,16.4,0,2.98,0,10.87,0,186.29,0,51.61,5.12,0.83,35913.32,98975,288176.2,268469.2,3.24,0,0,14.05298688,2.079,26.41,0.83,0.14,0.3,0.14,0.28,0,0,3056,347638,15116,0,50,74,10.2,15012.8,73,1600,71.7,71.74,0.098133333,default,nginx_https_short
43.31,0,4.36,0,0.36,2.09,0,0,50.12,99.955625,0,9.6,0,1.5,0,18.64,0,160.17,0,59.44,5.28,0.56,35988.86,99082.68,289173.8,268994.8,3.25,0,0,14.09510059,2.079,26.53,0.83,0.14,0.3,0.14,0.28,0,0,1546,349303,15253,0,50,80,15.6,15246.4,81,1600,72.2,71.85,0.096,default,nginx_https_short
43.25,0,4.4,0,0.37,2.06,0,0,50.08,99.93140625,0,15.4,0,2.98,0,13.48,0,198.29,0,64.92,5.2,0.99,35948.25,99119.28,288195.8,268669,3.25,0,0,14.08851968,2.078,26.54,0.83,0.14,0.3,0.14,0.28,0,0,3076,344336,14946,0,50,70,12,15013.4,70,1601,72.75,71.97,0.100266667,default,nginx_https_short
43.18,0,4.38,0.01,0.37,2.08,0,0,50.01,99.77234375,0,10,0,1.51,0,23.08,0,154.48,0,43.72,2.48,0.43,35915.53,98945.21,288053,268142,3.24,0,0,14.02921643,2.079,26.48,0.83,0.14,0.3,0.14,0.28,0,0,3085,345874,15191,0,50,80,12.6,15252.6,76,1600,73.01,72.04,0.100266667,default,nginx_https_short
42.7,0,4.41,0.02,0.34,2.06,0,0,49.51,98.75296875,0,15.8,0,3.01,0,10.23,0,194.84,0,36.23,4.88,0.56,35525.13,97880.11,285155.6,265772.4,3.21,0,0,13.95467605,2.078,26.54,0.83,0.14,0.3,0.14,0.28,0,0,1550,344780,14889,0,50,73,16,14838.8,76,1600,72.6,71.97,0.1024,default,nginx_https_short
43.25,0,4.39,0.02,0.36,2.1,0,0,50.1,99.9696875,0,15.6,0,2.98,0,10.34,0,195.79,0,51.95,5.36,0.8,35978.26,99135.34,288914.6,269694,3.25,0,0,14.12007253,2.078,26.55,0.83,0.14,0.3,0.14,0.28,0,0,3073,348338,14752,0,50,68,12.2,14684,74,1605,72.72,72,0.100266667,default,nginx_https_short
43.01,0,4.29,0.02,0.37,2.07,0,0,49.74,99.18828125,0,10.4,0,1.51,0,21.21,0,148.54,0,33.52,4.32,0.33,35711.31,98367.88,286740.4,267051.2,3.22,0,0,13.88162389,2.079,26.49,0.83,0.14,0.3,0.14,0.28,0,0,1543,342569,14722,0,50,69,14,14806.8,71,1600,72.5,71.97,0.098133333,default,nginx_https_short
42.35,0,4.28,0.04,0.35,2.05,0,0,49.03,97.80546875,0,16,0,2.98,0,13.04,0,190.65,0,58.27,7.2,0.93,35188.67,97015.61,282416.8,264068.8,3.18,0,0,13.92237909,2.078,26.58,0.83,0.14,0.3,0.14,0.28,0,0,3050,343862,15034,0,50,77,15.4,15044,71,1600,72.54,71.99,0.098133333,default,nginx_https_short
43.22,0,4.44,0,0.36,2.07,0,0,50.09,99.96609375,0,9.2,0,1.51,0,17.86,0,168.09,0,50.46,2.96,0.46,35967.75,99091.35,288631.6,268693.8,3.25,0,0,14.10198187,2.079,26.63,0.84,0.14,0.3,0.14,0.28,0,0,3076,345009,14774,0,50,77,9.4,14715.8,75,1600,72.58,72,0.096,default,nginx_https_short
42.93,0,4.39,0.02,0.36,2.06,0,0,49.74,99.21625,0,15.6,0,2.99,0,12.36,0,196.05,0,51.06,5.52,0.79,35681.4,98382.86,286275.4,267349.4,3.22,0,0,13.87193003,2.079,26.52,0.83,0.14,0.3,0.14,0.28,0,0,1561,340912,14646,0,50,76,15.4,14737.4,76,1600,72.13,71.92,0.098133333,default,nginx_https_short
42.85,0,4.44,0.02,0.36,2.07,0,0,49.72,99.11609375,0,16.2,0,2.98,0,12.9,0,188.1,0,61.21,6.56,0.98,35692.52,98319.69,286536.8,267240.2,3.22,0,0,14.09755136,2.079,26.56,0.83,0.14,0.3,0.14,0.28,0,0,3054,346882,14823,0,50,75,15.8,14756.8,72,1601,72.12,71.92,0.091733333,default,nginx_https_short
43.12,0,4.31,0.01,0.37,2.07,0,0,49.87,99.52546875,0,9,0,1.5,0,19.64,0,171.02,0,49.33,2.64,0.43,35796.3,98654.62,287250.6,267738.8,3.23,0,0,14.03422037,2.079,26.51,0.83,0.14,0.3,0.14,0.28,0,0,1557,344389,14726,0,50,74,8.8,14770.2,71,1600,71.95,71.89,0.0896,default,nginx_https_short
43.22,0,4.42,0,0.36,2.07,0,0,50.07,99.86203125,0,16.4,0,3.03,0,17.17,0,188.93,0,55.21,4.24,0.9,35961.33,99039.67,288620,268418,3.25,0,0,14.05841408,2.078,26.54,0.83,0.14,0.3,0.14,0.28,0,0,3100,344716,14761,0,50,68,15.8,14721.2,74,1600,71.71,71.84,0.0896,default,nginx_https_short
43.12,0,4.39,0.01,0.36,2.1,0,0,49.97,99.711875,0,16.8,0,3,0,15.15,0,182.57,0,50.85,4.16,0.84,35840.6,98778.94,287622.8,268074.8,3.24,0,0,14.11122517,2.078,26.51,0.83,0.14,0.3,0.14,0.28,0,0,3074,349597,14813,0,50,69,14.4,14739.4,78,1600,71.5,71.79,0.0896,default,nginx_https_short
43.23,0,4.39,0,0.36,2.07,0,0,50.05,99.8590625,0,9,0,1.5,0,15.09,0,170.13,0,43.64,2.24,0.38,35939.57,98979.27,288390,268381,3.24,0,0,14.05742421,2.079,26.54,0.83,0.14,0.3,0.14,0.28,0,0,1547,347407,14559,0,50,73,10.4,14624.2,72,1599,71.22,71.73,0.091733333,default,nginx_https_short
43.29,0,4.35,0,0.36,2.11,0,0,50.11,99.953125,0,15,0,2.98,0,10.71,0,203.63,0,71.76,6.32,1.07,35946.03,99057.79,288493.4,268574,3.25,0,0,14.08984405,2.078,26.48,0.83,0.14,0.3,0.14,0.28,0,0,3056,347880,14787,0,50,71,15.4,14772.4,83,1599,71.04,71.68,0.0896,default,nginx_https_short
43.05,0,4.47,0,0.36,2.09,0,0,49.97,99.71515625,0,9.2,0,1.5,0,19.3,0,166.43,0,45.41,3.36,0.41,35899.48,98912.14,288032.6,268749,3.24,0,0,14.04478123,2.078,26.53,0.83,0.14,0.3,0.14,0.28,0,0,3093,346953,14785,0,50,77,11.8,14706.8,74,1599,70.87,71.64,0.085333333,default,nginx_https_short
42.71,0,4.37,0.02,0.36,2.07,0,0,49.51,98.803125,0,16.2,0,3.01,0,14.74,0,190.22,0,73.93,5.92,1.19,35525.58,97944.6,285067.6,266272.6,3.21,0,0,13.8723328,2.079,26.51,0.83,0.14,0.3,0.14,0.28,0,0,1554,343667,15130,0,50,69,14.6,15056,79,1599,70.4,71.53,0.085333333,default,nginx_https_short
43.07,0,4.44,0.01,0.36,2.1,0,0,49.97,99.6328125,0,16.4,0,2.98,0,12.77,0,186.34,0,37.4,3.68,0.61,35829.11,98720.86,287556.2,267640.8,3.23,0,0,14.09417899,2.078,26.49,0.83,0.15,0.3,0.14,0.28,0,0,3057,344274,14681,0,50,67,15.8,14884,75,1599,70.29,71.49,0.0832,default,nginx_https_short
43.35,0,4.29,0,0.36,2.08,0,0,50.08,99.9625,0,9.8,0,1.54,0,22.22,0,160.65,0,43.41,4.4,0.41,35985.05,99067.36,288971,268589,3.25,0,0,14.10800981,2.078,26.43,0.83,0.14,0.3,0.14,0.28,0,0,1573,348203,14628,0,50,75,8.8,14560.6,71,1599,71.15,71.65,0.085333333,default,nginx_https_short
43.16,0,4.47,0.01,0.36,2.07,0,0,50.06,99.79734375,0,16,0,2.98,0,13.04,0,190.95,0,54.81,4.56,0.86,35902.68,98953.77,288024,268605,3.24,0,0,14.03951787,2.079,26.56,0.83,0.14,0.3,0.14,0.28,0,0,3069,345768,14786,0,50,69,16,14804.4,75,1599,71.54,71.72,0.078933333,default,nginx_https_short
43.27,0,4.37,0.01,0.37,2.08,0,0,50.09,99.9253125,0,14,0,2.55,0,16.67,0,186.69,0,35.1,3.04,0.55,35962.39,99060.57,288598.6,268629,3.25,0,0,14.08371371,2.079,26.56,0.83,0.14,0.3,0.14,0.28,0,0,3069,344860,14674,0,50,69,15.4,14610.6,76,1599,71.49,71.71,0.085333333,default,nginx_https_short
43.24,0,4.39,0,0.35,2.06,0,0,50.04,99.86875,0,11.2,0,1.94,0,15.15,0,177.64,0,67.16,4.16,0.67,35942.17,99050.43,288280.6,268725.6,3.25,0,0,14.07987712,2.078,26.48,0.83,0.14,0.3,0.14,0.28,0,0,1564,346257,14566,0,50,73,9.4,14647.4,74,1599,71.85,71.78,0.085333333,default,nginx_https_short
43.25,0,4.41,0,0.36,2.09,0,0,50.11,99.9784375,0,16,0,2.99,0,13.98,0,191.1,0,53.45,3.76,0.85,35938.88,99081.47,288232.4,268868.8,3.25,0,0,14.07309141,2.078,26.49,0.83,0.14,0.3,0.14,0.28,0,0,3070,347385,14729,0,50,70,15.4,14702,75,1599,71.79,71.76,0.085333333,default,nginx_https_short
42.72,0,4.27,0.03,0.36,2.09,0,0,49.44,98.5971875,0,9.2,0,1.5,0,20.69,0,167.22,0,42.2,4.88,0.38,35430.22,97708.75,284223,265448.2,3.2,0,0,13.91727275,2.078,26.53,0.83,0.14,0.3,0.14,0.28,0,0,1535,344563,14556,0,50,79,15,14541.8,75,1600,71.72,71.75,0.0832,default,nginx_https_short
43.22,0,4.32,0.02,0.36,2.09,0,0,49.99,99.7409375,0,15.2,0,2.98,0,10.59,0,200.63,0,63.45,5.52,0.96,35876.31,98888.06,287757.6,268572,3.24,0,0,14.00337749,2.078,26.45,0.83,0.15,0.3,0.14,0.28,0,0,3061,346376,14628,0,50,65,10,14631.2,75,1600,71.66,71.74,0.085333333,default,nginx_https_short
43.13,0,4.37,0.01,0.35,2.1,0,0,49.95,99.64671875,0,15.2,0,2.98,0,12.64,0,200.84,0,55.57,5.28,0.83,35866.84,98822.3,287788.2,268056.2,3.24,0,0,14.1059072,2.079,26.51,0.83,0.14,0.3,0.14,0.28,0,0,3070,348349,14791,0,50,70,15.8,14787,73,1600,71.61,71.73,0.0832,default,nginx_https_short
43.03,0,4.36,0.01,0.37,2.06,0,0,49.82,99.38796875,0,10,0,1.51,0,23.08,0,154.48,0,42.14,3.12,0.41,35759.67,98513.75,286967,267347,3.23,0,0,13.94359637,2.078,26.51,0.83,0.14,0.3,0.14,0.28,0,0,1545,342323,14864,0,50,74,14.2,14892,67,1600,71.32,71.66,0.081066667,default,nginx_https_short
43.13,0,4.38,0.01,0.36,2.1,0,0,49.97,99.6540625,0,16.2,0,3,0,15.62,0,189.68,0,26.06,3.12,0.42,35829.74,98763.59,287530,268195.8,3.24,0,0,14.07337813,2.078,26.57,0.83,0.15,0.29,0.14,0.28,0,0,3089,348582,14861,0,50,76,10.8,14834.6,76,1600,71.14,71.62,0.078933333,default,nginx_https_short
43.33,0,4.31,0.01,0.36,2.11,0,0,50.11,99.95,0,11,0,1.52,0,22.54,0,141.09,0,47.27,6.56,0.5,35993.54,99174.49,288818,269391.2,3.25,0,0,14.12475563,2.079,26.5,0.83,0.14,0.29,0.14,0.28,0,0,3077,348657,14742,0,50,75,17,14726,78,1600,71.85,71.76,0.081066667,default,nginx_https_short
43.3,0,4.37,0,0.35,2.07,0,0,50.09,99.9559375,0,15.8,0,2.98,0,11.24,0,193.22,0,58.15,4.72,0.92,35926.87,99040.01,288295.4,268642,3.25,0,0,14.11704832,2.078,26.54,0.83,0.14,0.29,0.14,0.28,0,0,1544,346471,14666,0,50,68,11.6,14635.2,80,1600,71.38,71.66,0.085333333,default,nginx_https_short
43.26,0,4.37,0,0.37,2.1,0,0,50.1,99.95328125,0,15.2,0,2.98,0,11.63,0,200.53,0,55.93,4.24,0.85,35964.86,99105.68,288474,268842,3.25,0,0,14.07547392,2.078,26.58,0.83,0.14,0.29,0.14,0.28,0,0,3048,347238,14686,0,50,78,12.8,14765.2,79,1600,71.35,71.65,0.0896,default,nginx_https_short
42.8,0,4.36,0.02,0.35,2.06,0,0,49.57,98.90609375,0,9.2,0,1.5,0,22.03,0,167.3,0,41.78,4,0.38,35584.17,98042.73,285590.2,266383,3.21,0,0,13.92265216,2.077,26.64,0.84,0.14,0.29,0.14,0.28,0,0,1552,341250,14580,0,50,68,16,14607,69,1600,71.32,71.64,0.085333333,default,nginx_https_short
42.34,0,4.39,0.04,0.36,2.06,0,0,49.15,98.041875,0,16.2,0,3.04,0,14.74,0,192.05,0,26.05,6.08,0.41,35255.39,97185.02,283011,264120.6,3.18,0,0,13.92729429,2.077,26.55,0.83,0.14,0.3,0.14,0.28,0,0,3127,342326,14861,0,50,69,8.8,14733.2,78,1600,71.45,71.66,0.087466667,default,nginx_https_short
42.54,0,4.47,0.03,0.36,2.07,0,0,49.44,98.5665625,0,9,0,1.51,0,19.64,0,171.47,0,25.58,4.16,0.22,35550.68,97877.3,285574.8,265987.2,3.21,0,0,13.74476971,2.079,26.58,0.83,0.14,0.29,0.14,0.28,0,0,3084,340938,14627,0,49,69,16,14745,70,1600,71.42,71.65,0.085333333,default,nginx_https_short
42.79,0,4.33,0.02,0.36,2.08,0,0,49.56,98.88796875,0,16.4,0,3.01,0,11.83,0,187.85,0,62.54,6.8,1.03,35549.39,97972.72,285400.8,266474.2,3.21,0,0,14.12153344,2.078,26.61,0.84,0.15,0.3,0.14,0.28,0,0,1567,348881,14807,0,50,69,15.4,14757.6,72,1600,71.14,71.59,0.085333333,default,nginx_https_short
