CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
54.89,0.0,4.81,0.02,0.39,2.48,0,0,62.57,99.864625,0.0,18.0,0,3.24,0,12.62,0,184.58,0,31.13,7.28,0.53,0.04,0.03,0.6,0.6,0,0,0,15.43234901,2.126,29.36,0.84,0.13,0.28,0.14,0.29,0,0,3322,395644,20349,0,63,96,14.8,20351.6,93,1636,88.4,82.26,0.125866667,default,nginx
54.64,0.0,4.72,0.02,0.37,2.51,0,0,62.24,99.35975,0.0,12.6,0,1.95,0,17.11,0,158.6,0,19.05,5.12,0.23,0.0,0.0,0.0,0.0,0,0,0,15.3454592,2.127,29.4,0.84,0.13,0.28,0.14,0.29,0,0,1998,394973,20417,0,63,89,10.2,20391.4,87,1635,88.37,82.35,0.1216,default,nginx
54.88,0.0,4.76,0.02,0.38,2.52,0,0,62.54,99.8225,0.0,21.8,0,3.86,0,14.17,0,181.14,0,55.92,8.96,1.2,0.01,0.01,0.2,0.2,0,0,0,15.43677269,2.126,29.41,0.84,0.13,0.28,0.14,0.29,0,0,3949,397830,20415,0,63,88,15.4,20430.2,89,1635,88.1,82.4,0.128,default,nginx
54.7,0.0,4.69,0.02,0.39,2.44,0,0,62.22,99.314,0.0,14.8,0,2.6,0,14.94,0,179.89,0,34.95,6.16,0.5,0.0,0.0,0.0,0.0,0,0,0,15.37698475,2.126,29.44,0.84,0.13,0.28,0.14,0.29,0,0,2662,392217,20385,0,63,87,14.8,20370.4,90,1636,88.01,82.47,0.125866667,default,nginx
53.97,0.0,4.74,0.03,0.38,2.47,0,0,61.56,98.295375,0.0,20.6,0,3.91,0,11.21,0,194.14,0,23.17,6.72,0.46,0.0,0.0,0.0,0.0,0,0,0,15.18227456,2.126,29.39,0.84,0.13,0.28,0.14,0.29,0,0,3999,391176,20302,0,62,94,9.8,20321.6,85,1635,87.69,82.5,0.123733333,default,nginx
55.0,0.0,4.66,0.01,0.39,2.46,0,0,62.51,99.73925,0.0,11.8,0,1.96,0,15.71,0,169.97,0,18.37,4.88,0.2,0.04,0.03,0.6,0.6,0,0,0,15.45746432,2.125,29.43,0.84,0.13,0.28,0.14,0.29,0,0,2006,397201,20246,0,63,99,15.8,20237.6,88,1635,87.39,82.53,0.123733333,default,nginx
54.69,0.0,4.66,0.02,0.39,2.45,0,0,62.19,99.270125,0.0,20.4,0,3.97,0,9.73,0,199.22,0,26.57,7.76,0.52,0.03,0.02,0.4,0.4,0,0,0,15.36449195,2.126,29.48,0.84,0.13,0.28,0.14,0.29,0,0,4064,391421,20565,0,62,88,14.4,20542.0,92,1636,87.6,82.65,0.125866667,default,nginx
54.71,0.0,4.82,0.01,0.39,2.48,0,0,62.4,99.60975,0.0,18.4,0,3.28,0,17.12,0,182.52,0,32.72,6.8,0.58,0.02,0.02,0.4,0.4,0,0,0,15.36860843,2.127,29.4,0.84,0.13,0.28,0.14,0.29,0,0,3358,392861,20459,0,63,84,10.2,20481.0,87,1635,87.72,82.76,0.123733333,default,nginx
54.84,0.0,4.76,0.01,0.38,2.5,0,0,62.48,99.709625,0.0,15.6,0,2.58,0,15.22,0,169.49,0,31.06,5.12,0.46,0.01,0.01,0.2,0.2,0,0,0,15.42432768,2.126,29.46,0.84,0.13,0.28,0.14,0.29,0,0,2644,394045,20306,0,63,97,15.4,20312.2,92,1635,87.34,82.76,0.125866667,default,nginx
55.03,0.0,4.69,0.0,0.38,2.46,0,0,62.56,99.874375,0.0,15.0,0,2.65,0,10.71,0,180.85,0,30.36,5.2,0.43,0.0,0.0,0.0,0.0,0,0,0,15.44166059,2.126,29.36,0.84,0.13,0.28,0.14,0.29,0,0,2713,396778,19978,0,63,83,14.8,19938.6,93,1636,87.07,82.78,0.13013333300000002,default,nginx
54.34,0.0,4.75,0.02,0.39,2.45,0,0,61.93,98.875,0.0,19.2,0,3.84,0,12.73,0,204.54,0,59.6,5.44,1.14,0.0,0.0,0.0,0.0,0,0,0,15.267635199999999,2.126,29.47,0.84,0.13,0.28,0.14,0.29,0,0,3927,388664,20189,0,62,86,9.8,20188.2,89,1635,87.95,83.03,0.125866667,default,nginx
54.89,0.0,4.82,0.0,0.37,2.49,0,0,62.57,99.84200000000001,0.0,17.6,0,3.26,0,15.38,0,189.55,0,28.48,5.84,0.48,0.04,0.03,0.6,0.6,0,0,0,15.44599552,2.126,29.47,0.84,0.13,0.28,0.14,0.29,0,0,3336,393915,20272,0,63,84,17.4,20274.4,92,1635,88.51,83.23,0.13013333300000002,default,nginx
54.68,0.0,4.88,0.01,0.38,2.41,0,0,62.35,99.534375,0.0,12.0,0,1.98,0,15.49,0,169.2,0,33.6,4.96,0.39,0.01,0.01,0.2,0.2,0,0,0,15.37347584,2.126,29.47,0.84,0.13,0.28,0.14,0.29,0,0,2030,387600,20452,0,63,86,14.2,20462.0,93,1635,88.15,83.25,0.13013333300000002,default,nginx
53.86,0.0,4.66,0.03,0.39,2.46,0,0,61.37,97.983375,0.0,20.2,0,3.94,0,10.62,0,199.56,0,26.79,7.28,0.52,0.01,0.01,0.2,0.2,0,0,0,15.14396331,2.125,29.4,0.84,0.13,0.28,0.14,0.29,0,0,4031,389899,20548,0,61,94,10.4,20525.0,86,1637,88.3,83.36,0.13013333300000002,default,nginx
54.83,0.0,4.78,0.0,0.38,2.48,0,0,62.47,99.724875,0.0,14.4,0,2.59,0,20.88,0,183.94,0,27.4,5.12,0.38,0.03,0.02,0.4,0.4,0,0,0,15.41900971,2.125,29.46,0.84,0.13,0.28,0.14,0.29,0,0,2649,394511,20493,0,63,89,15.4,20505.2,94,1635,88.35,83.45,0.13013333300000002,default,nginx
54.48,0.0,4.81,0.02,0.37,2.41,0,0,62.07,99.1225,0.0,11.6,0,1.95,0,21.62,0,172.14,0,30.98,6.32,0.35,0.01,0.01,0.2,0.2,0,0,0,15.28866816,2.126,29.44,0.84,0.13,0.28,0.14,0.29,0,0,1997,387326,20699,0,62,94,14.6,20686.8,87,1637,88.97,83.66,0.128,default,nginx
54.8,0.0,4.8,0.0,0.39,2.48,0,0,62.47,99.73525,0.0,19.8,0,3.86,0,11.61,0,199.6,0,45.84,7.68,0.89,0.0,0.0,0.0,0.0,0,0,0,15.38729301,2.127,29.4,0.84,0.13,0.28,0.14,0.29,0,0,3952,392276,20217,0,63,88,10.0,20254.8,88,1635,89.29,83.82,0.13013333300000002,default,nginx
53.43,0.0,4.73,0.05,0.38,2.39,0,0,60.93,97.255875,0.0,20.4,0,3.87,0,11.3,0,194.43,0,60.64,7.04,1.22,0.04,0.03,0.6,0.6,0,0,0,15.05540779,2.125,29.47,0.84,0.13,0.28,0.14,0.29,0,0,3966,384551,20696,0,61,91,15.4,20583.2,87,1635,88.87,83.82,0.128,default,nginx
54.89,0.0,4.88,0.01,0.39,2.39,0,0,62.55,99.829625,0.0,17.6,0,3.21,0,13.73,0,186.95,0,28.24,6.72,0.49,0.01,0.01,0.2,0.2,0,0,0,15.40778667,2.126,29.47,0.84,0.13,0.28,0.14,0.29,0,0,3322,388284,20051,0,63,97,14.6,20143.2,97,1635,88.96,83.92,0.128,default,nginx
54.6,0.0,4.71,0.02,0.37,2.46,0,0,62.14,99.2325,0.0,12.0,0,1.99,0,18.92,0,169.4,0,26.67,5.52,0.3,0.01,0.01,0.2,0.2,0,0,0,15.30891605,2.126,29.43,0.84,0.13,0.28,0.14,0.29,0,0,2001,389562,20166,0,63,93,10.0,20167.0,87,1635,89.44,84.11,0.13013333300000002,default,nginx
54.66,0.0,4.79,0.01,0.39,2.46,0,0,62.3,99.43275,0.0,20.2,0,3.92,0,9.82,0,198.73,0,50.87,8.48,1.02,0.01,0.01,0.2,0.2,0,0,0,15.35888043,2.125,29.46,0.84,0.13,0.28,0.14,0.29,0,0,4014,389583,20630,0,63,83,15.8,20622.6,88,1635,89.49,84.2,0.128,default,nginx
54.21,0.0,4.79,0.02,0.38,2.49,0,0,61.87,98.7395,0.0,14.8,0,2.6,0,14.94,0,180.16,0,31.19,5.76,0.45,0.02,0.02,0.4,0.4,0,0,0,15.238246400000001,2.125,29.45,0.84,0.13,0.28,0.14,0.29,0,0,2666,385810,20676,0,62,87,14.2,20654.4,87,1635,90.33,84.47,0.128,default,nginx
54.8,0.0,4.87,0.0,0.38,2.47,0,0,62.52,99.820375,0.0,12.0,0,1.97,0,24.05,0,167.8,0,19.63,4.4,0.22,0.0,0.0,0.0,0.0,0,0,0,15.38832384,2.127,29.45,0.84,0.13,0.28,0.14,0.29,0,0,2014,391463,20338,0,63,84,10.4,20347.0,93,1635,90.38,84.58,0.132266667,default,nginx
54.98,0.0,4.79,0.01,0.38,2.42,0,0,62.57,99.867375,0.0,21.0,0,3.94,0,13.22,0,192.34,0,37.23,8.16,0.77,0.03,0.02,0.4,0.4,0,0,0,15.42960469,2.128,29.48,0.84,0.13,0.28,0.14,0.29,0,0,4039,387859,20136,0,63,87,17.0,20119.8,91,1635,90.43,84.68,0.13013333300000002,default,nginx
54.15,0.0,4.85,0.01,0.39,2.41,0,0,61.8,98.6325,0.0,20.6,0,3.9,0,11.97,0,193.83,0,66.74,7.2,1.37,0.03,0.02,0.4,0.4,0,0,0,15.22813611,2.125,29.47,0.84,0.13,0.28,0.14,0.29,0,0,3993,383748,20071,0,62,90,14.6,20088.0,86,1635,90.32,84.75,0.13013333300000002,default,nginx
54.62,0.0,4.83,0.02,0.39,2.42,0,0,62.26,99.414625,0.0,14.6,0,2.6,0,17.05,0,182.52,0,30.37,5.84,0.43,0.01,0.01,0.2,0.2,0,0,0,15.37699157,2.126,29.47,0.84,0.13,0.28,0.14,0.29,0,0,3300,390441,20425,0,63,85,10.0,20429.6,92,1635,90.13,84.81,0.13013333300000002,default,nginx
54.86,0.0,4.82,0.0,0.39,2.42,0,0,62.49,99.734875,0.0,15.2,0,2.61,0,9.52,0,175.68,0,26.75,5.6,0.38,0.01,0.01,0.2,0.2,0,0,0,15.43942144,2.126,29.48,0.84,0.13,0.28,0.14,0.29,0,0,2035,391272,19984,0,63,93,15.8,19984.4,89,1635,89.96,84.86,0.13013333300000002,default,nginx
54.42,0.0,4.83,0.02,0.38,2.45,0,0,62.08,99.07425,0.0,20.0,0,3.94,0,14.53,0,201.64,0,32.05,6.8,0.62,0.01,0.01,0.2,0.2,0,0,0,15.31921749,2.127,29.52,0.84,0.13,0.28,0.14,0.29,0,0,4033,388271,20264,0,62,88,14.2,20239.8,85,1635,89.72,84.9,0.132266667,default,nginx
54.42,0.0,4.85,0.02,0.38,2.4,0,0,62.05,99.057625,0.0,15.0,0,2.62,0,14.77,0,178.77,0,34.95,6.16,0.5,0.0,0.0,0.0,0.0,0,0,0,15.29853952,2.127,29.47,0.84,0.13,0.28,0.14,0.29,0,0,2682,386873,20299,0,62,96,10.4,20311.6,99,1635,89.91,85.02,0.1344,default,nginx
54.85,0.0,4.87,0.0,0.39,2.45,0,0,62.56,99.80075,0.0,12.2,0,1.98,0,15.28,0,166.1,0,36.82,6.0,0.44,0.01,0.01,0.2,0.2,0,0,0,15.42183595,2.127,29.49,0.84,0.13,0.28,0.14,0.29,0,0,2026,388360,20446,0,63,85,15.4,20442.8,89,1635,89.99,85.12,0.1344,default,nginx
54.47,0.0,4.86,0.02,0.39,2.43,0,0,62.15,99.195,0.0,20.0,0,3.92,0,12.28,0,200.48,0,29.99,5.76,0.58,0.06,0.04,0.8,0.8,0,0,0,15.34383445,2.126,29.52,0.84,0.13,0.28,0.14,0.29,0,0,4010,389740,20533,0,62,88,14.6,20540.4,90,1635,89.91,85.18,0.128,default,nginx
54.19,0.0,4.81,0.02,0.37,2.43,0,0,61.8,98.66775,0.0,19.2,0,3.79,0,13.51,0,202.04,0,32.84,6.72,0.63,0.01,0.01,0.2,0.2,0,0,0,15.17499733,2.126,29.46,0.84,0.13,0.28,0.14,0.29,0,0,3998,383402,20273,0,62,90,10.0,20238.6,89,1635,90.56,85.39,0.128,default,nginx
54.67,0.0,4.81,0.01,0.38,2.4,0,0,62.26,99.39225,0.0,15.8,0,2.74,0,10.23,0,177.42,0,49.09,7.28,0.74,0.03,0.02,0.4,0.4,0,0,0,15.39365547,2.127,29.47,0.84,0.13,0.28,0.14,0.29,0,0,2684,390332,20393,0,63,85,15.8,20346.4,90,1635,91.0,85.57,0.128,default,nginx
54.63,0.0,4.82,0.02,0.39,2.46,0,0,62.3,99.430125,0.0,14.8,0,2.58,0,18.68,0,178.49,0,29.23,6.8,0.42,0.01,0.01,0.2,0.2,0,0,0,15.36609621,2.126,29.46,0.84,0.13,0.28,0.14,0.29,0,0,2642,390891,20517,0,63,92,14.2,20592.0,87,1635,90.44,85.54,0.128,default,nginx
54.74,0.0,4.81,0.01,0.37,2.4,0,0,62.32,99.50775,0.0,20.6,0,3.87,0,11.21,0,192.27,0,74.88,7.76,1.53,0.0,0.0,0.0,0.0,0,0,0,15.38256213,2.126,29.48,0.84,0.13,0.28,0.14,0.29,0,0,3961,390332,20252,0,63,97,10.4,20200.0,91,1635,90.4,85.62,0.128,default,nginx
54.54,0.0,4.96,0.02,0.38,2.4,0,0,62.28,99.387125,0.0,14.4,0,2.59,0,13.25,0,184.22,0,30.62,5.92,0.43,0.0,0.0,0.0,0.0,0,0,0,15.35395157,2.127,29.49,0.84,0.13,0.28,0.14,0.29,0,0,2653,385172,20460,0,63,90,17.0,20482.4,97,1635,89.81,85.57,0.132266667,default,nginx
54.54,0.0,4.75,0.01,0.4,2.42,0,0,62.11,99.127375,0.0,11.6,0,1.96,0,21.62,0,172.62,0,26.14,5.2,0.3,0.06,0.04,0.8,0.8,0,0,0,15.35642283,2.127,29.51,0.84,0.13,0.28,0.14,0.29,0,0,2002,390345,20519,0,63,95,14.6,20539.0,101,1635,89.5,85.58,0.125866667,default,nginx
54.76,0.0,4.89,0.01,0.38,2.41,0,0,62.44,99.668625,0.0,20.4,0,3.94,0,12.82,0,197.65,0,45.86,7.36,0.93,0.03,0.02,0.4,0.4,0,0,0,15.393279999999999,2.127,29.48,0.84,0.13,0.28,0.14,0.29,0,0,4032,387479,20299,0,63,87,10.0,20288.8,95,1635,89.38,85.62,0.128,default,nginx
54.28,0.0,4.89,0.02,0.37,2.39,0,0,61.93,98.881125,0.0,19.8,0,3.87,0,11.61,0,199.96,0,62.24,6.4,1.22,0.01,0.01,0.2,0.2,0,0,0,15.27617536,2.127,29.55,0.84,0.13,0.28,0.14,0.29,0,0,3959,382202,20217,0,62,93,15.8,20215.6,97,1634,89.11,85.63,0.125866667,default,nginx
54.8,0.0,4.91,0.01,0.38,2.45,0,0,62.54,99.804875,0.0,15.6,0,2.62,0,9.3,0,172.26,0,33.58,6.8,0.51,0.01,0.01,0.2,0.2,0,0,0,15.41103616,2.126,29.47,0.84,0.13,0.28,0.14,0.29,0,0,2687,391119,20328,0,63,96,14.2,20339.6,94,1633,89.5,85.77,0.125866667,default,nginx
54.67,0.0,4.78,0.02,0.39,2.42,0,0,62.26,99.390375,0.0,14.8,0,2.6,0,18.68,0,179.84,0,26.23,6.8,0.38,0.0,0.0,0.0,0.0,0,0,0,15.35987712,2.127,29.48,0.84,0.13,0.28,0.14,0.29,0,0,2662,387265,20167,0,63,85,10.4,20147.2,93,1633,89.38,85.8,0.13013333300000002,default,nginx
54.37,0.0,4.88,0.02,0.38,2.4,0,0,62.03,99.010125,0.0,20.2,0,3.92,0,11.4,0,198.61,0,54.2,7.04,1.08,0.0,0.0,0.0,0.0,0,0,0,15.322521599999998,2.127,29.54,0.84,0.13,0.28,0.14,0.29,0,0,4012,385901,20611,0,62,87,15.4,20585.6,92,1633,89.19,85.82,0.13013333300000002,default,nginx
54.35,0.0,4.85,0.02,0.37,2.39,0,0,61.96,98.919125,0.0,14.4,0,2.58,0,12.2,0,183.33,0,32.01,5.44,0.45,0.06,0.04,0.8,0.8,0,0,0,15.29834155,2.127,29.51,0.84,0.13,0.28,0.14,0.29,0,0,2640,386117,20282,0,62,87,14.6,20281.2,98,1632,89.1,85.86,0.13013333300000002,default,nginx
54.78,0.0,4.96,0.0,0.38,2.41,0,0,62.53,99.852,0.0,11.8,0,1.97,0,16.9,0,171.19,0,24.0,4.4,0.27,0.03,0.02,0.4,0.4,0,0,0,15.37235627,2.128,29.5,0.84,0.13,0.28,0.14,0.29,0,0,2020,384700,19988,0,63,100,10.0,19975.2,96,1632,89.25,85.95,0.125866667,default,nginx
54.38,0.0,4.8,0.01,0.39,2.43,0,0,62.0,98.950625,0.0,21.0,0,4.0,0,12.5,0,195.09,0,38.78,7.52,0.81,0.0,0.0,0.0,0.0,0,0,0,15.32114944,2.128,29.51,0.84,0.13,0.28,0.14,0.29,0,0,4097,386733,20570,0,62,87,15.8,20575.6,90,1632,89.31,86.01,0.13013333300000002,default,nginx
54.0,0.0,4.91,0.03,0.37,2.38,0,0,61.66,98.427375,0.0,12.2,0,1.91,0,12.86,0,160.33,0,37.13,4.72,0.45,0.01,0.01,0.2,0.2,0,0,0,15.21054379,2.127,29.48,0.84,0.13,0.28,0.14,0.29,1,0,3701,382006,19995,0,62,91,14.2,20002.8,91,1632,89.29,86.06,0.128,default,nginx
54.7,0.0,4.82,0.01,0.38,2.45,0,0,62.35,99.52075,0.0,20.4,0,4.0,0,11.3,0,200.94,0,32.09,6.88,0.64,0.01,0.01,0.2,0.2,0,0,0,15.33631829,2.125,29.44,0.84,0.13,0.28,0.14,0.29,0,0,2354,388767,20248,0,63,98,10.4,20227.8,95,1632,89.02,86.06,0.13013333300000002,default,nginx
54.48,0.0,4.79,0.02,0.4,2.42,0,0,62.09,99.08200000000001,0.0,20.8,0,3.93,0,11.86,0,193.46,0,43.78,7.92,0.9,0.0,0.0,0.0,0.0,0,0,0,15.34704299,2.127,29.5,0.84,0.13,0.28,0.14,0.29,0,0,4024,388674,20680,0,62,91,17.0,20694.6,96,1632,89.1,86.13,0.13013333300000002,default,nginx
54.76,0.0,4.93,0.01,0.37,2.43,0,0,62.49,99.752375,0.0,15.2,0,2.62,0,16.48,0,176.68,0,29.2,5.6,0.42,0.04,0.03,0.6,0.6,0,0,0,15.42321493,2.127,29.49,0.84,0.13,0.28,0.14,0.29,0,0,2686,388824,20293,0,63,95,14.6,20311.4,86,1633,89.01,86.16,0.128,default,nginx
54.64,0.0,4.84,0.01,0.37,2.42,0,0,62.27,99.412625,0.0,12.0,0,1.96,0,13.04,0,167.07,0,31.32,6.32,0.36,0.04,0.03,0.6,0.6,0,0,0,15.30952363,2.127,29.53,0.84,0.13,0.28,0.14,0.29,0,0,2005,383189,20552,0,63,92,10.0,20443.0,94,1632,88.93,86.19,0.128,default,nginx
53.71,0.0,4.86,0.03,0.39,2.4,0,0,61.36,97.9295,0.0,19.6,0,3.84,0,10.91,0,200.45,0,55.2,7.28,1.07,0.0,0.0,0.0,0.0,0,0,0,15.14573141,2.126,29.49,0.84,0.13,0.28,0.14,0.29,0,0,3929,381546,20318,0,62,100,15.8,20396.6,89,1632,88.62,86.17,0.13013333300000002,default,nginx
54.88,0.0,4.85,0.01,0.37,2.4,0,0,62.5,99.74225,0.0,20.2,0,3.93,0,10.62,0,199.25,0,29.83,6.64,0.58,0.01,0.01,0.2,0.2,0,0,0,15.40570453,2.126,29.53,0.84,0.13,0.28,0.14,0.29,0,0,4025,386803,20376,0,63,86,14.2,20388.0,95,1633,88.49,86.18,0.132266667,default,nginx
54.25,0.0,4.75,0.03,0.39,2.4,0,0,61.79,98.645625,0.0,14.4,0,2.57,0,13.25,0,182.61,0,27.35,7.04,0.38,0.0,0.0,0.0,0.0,0,0,0,15.23713365,2.126,29.5,0.84,0.13,0.28,0.14,0.29,0,0,2630,384852,20236,0,62,90,10.4,20231.4,91,1632,87.81,86.08,0.132266667,default,nginx
53.95,0.0,4.99,0.03,0.37,2.41,0,0,61.72,98.499375,0.0,14.6,0,2.6,0,20.65,0,182.08,0,29.55,6.24,0.41,0.0,0.0,0.0,0.0,0,0,0,15.21975979,2.124,29.48,0.84,0.13,0.28,0.14,0.29,0,0,2658,383242,20655,0,62,87,15.4,20536.2,95,1632,87.74,86.1,0.13013333300000002,default,nginx
53.83,0.0,4.85,0.03,0.38,2.37,0,0,61.43,98.055,0.0,21.2,0,3.88,0,13.11,0,187.25,0,60.74,6.96,1.27,0.04,0.03,0.6,0.6,0,0,0,15.18880085,2.126,29.52,0.84,0.13,0.28,0.14,0.29,0,0,3970,383099,20353,0,62,95,14.6,20462.8,101,1633,87.68,86.11,0.132266667,default,nginx
54.68,0.0,4.92,0.01,0.39,2.41,0,0,62.4,99.63775,0.0,14.8,0,2.62,0,13.95,0,181.41,0,31.54,7.28,0.45,0.04,0.03,0.6,0.6,0,0,0,15.39081557,2.125,29.44,0.84,0.13,0.28,0.14,0.29,0,0,2685,389165,20512,0,63,85,10.0,20529.6,90,1632,88.03,86.21,0.125866667,default,nginx
54.54,0.0,4.88,0.01,0.38,2.41,0,0,62.21,99.28,0.0,11.6,0,1.95,0,13.43,0,172.0,0,26.67,4.24,0.3,0.01,0.01,0.2,0.2,0,0,0,15.35735125,2.127,29.48,0.84,0.13,0.28,0.14,0.29,0,0,1995,387037,20421,0,63,93,15.8,20429.8,91,1632,89.07,86.45,0.128,default,nginx
54.87,0.0,4.79,0.0,0.38,2.43,0,0,62.47,99.7175,0.0,20.4,0,3.95,0,13.56,0,198.27,0,49.9,7.76,1.0,0.01,0.01,0.2,0.2,0,0,0,15.41260629,2.126,29.55,0.84,0.13,0.28,0.14,0.29,0,0,4045,388260,20583,0,63,86,14.2,20511.6,88,1633,89.54,86.6,0.128,default,nginx
54.34,0.0,4.8,0.02,0.39,2.4,0,0,61.93,98.85475,0.0,15.0,0,2.56,0,18.48,0,174.56,0,39.44,5.92,0.73,0.0,0.0,0.0,0.0,0,0,0,15.22990421,2.126,29.46,0.84,0.13,0.28,0.14,0.29,0,0,4006,382740,20282,0,62,86,10.4,20032.6,90,1632,89.58,86.65,0.13013333300000002,default,nginx
54.49,0.0,4.87,0.03,0.38,2.44,0,0,62.18,99.230375,0.0,17.2,0,3.29,0,14.0,0,195.95,0,31.22,5.6,0.37,0.0,0.0,0.0,0.0,0,0,0,15.39370325,2.127,29.51,0.84,0.13,0.28,0.14,0.29,0,0,1984,389870,20368,0,63,88,17.0,20653.4,89,1632,89.53,86.69,0.132266667,default,nginx
54.65,0.0,4.88,0.01,0.36,2.43,0,0,62.32,99.4875,0.0,21.0,0,3.97,0,11.76,0,193.68,0,38.18,7.68,0.77,0.04,0.03,0.6,0.6,0,0,0,15.37159851,2.125,29.53,0.84,0.13,0.28,0.14,0.29,0,0,4066,386712,20134,0,63,98,14.6,20153.4,83,1633,89.33,86.7,0.128,default,nginx
54.55,0.0,4.83,0.01,0.4,2.43,0,0,62.21,99.288,0.0,14.6,0,2.59,0,16.09,0,181.86,0,29.19,6.32,0.41,0.03,0.02,0.4,0.4,0,0,0,15.32781909,2.126,29.48,0.84,0.13,0.28,0.14,0.29,0,0,2655,385661,20390,0,63,92,10.0,20404.6,90,1631,89.38,86.75,0.13013333300000002,default,nginx
54.82,0.0,4.84,0.0,0.38,2.41,0,0,62.45,99.6945,0.0,11.8,0,1.96,0,18.06,0,170.31,0,27.19,5.52,0.3,0.01,0.01,0.2,0.2,0,0,0,15.42060715,2.126,29.49,0.84,0.13,0.28,0.14,0.29,0,0,2010,391924,20382,0,63,81,15.8,20307.6,99,1631,89.19,86.76,0.125866667,default,nginx
54.14,0.0,4.84,0.03,0.39,2.41,0,0,61.78,98.602,0.0,20.12,0,3.89,0,8.18,0,198.18,0,55.01,8.29,1.09,0.01,0.01,0.2,0.2,0,0,0,15.23390464,2.125,29.49,0.84,0.13,0.28,0.14,0.29,0,0,4004,383571,20504,0,62,88,14.2,20383.6,6,1632,89.02,86.76,0.125866667,default,nginx
53.76,0.0,4.79,0.04,0.4,2.41,0,0,61.36,97.953125,0.0,18.88,0,3.82,0,12.96,0,206.98,0,36.26,6.18,0.67,0.01,0.01,0.2,0.2,0,0,0,15.11466325,2.124,29.45,0.84,0.13,0.28,0.14,0.29,0,0,3890,384239,20505,0,62,91,10.4,20659.8,89,1633,89.26,86.85,0.13013333300000002,default,nginx
54.21,0.0,4.85,0.04,0.38,2.4,0,0,61.84,98.684625,0.0,14.54,0,2.6,0,15.12,0,183.18,0,32.81,6.29,0.46,0.0,0.0,0.0,0.0,0,0,0,15.24421973,2.125,29.51,0.84,0.13,0.28,0.14,0.29,0,0,2676,382770,20817,0,62,84,15.4,20538.2,6,1631,89.4,86.92,0.128,default,nginx
54.56,0.0,4.82,0.01,0.39,2.45,0,0,62.22,99.2905,0.0,11.24,0,1.93,0,21.13,0,175.71,0,23.02,4.34,0.25,0.03,0.02,0.4,0.4,0,0,0,15.35391744,2.127,29.46,0.84,0.13,0.28,0.14,0.29,0,0,1966,387884,20252,0,63,94,13.8,20522.8,91,1635,89.44,86.97,0.132266667,default,nginx
54.82,0.0,4.91,0.02,0.38,2.43,0,0,62.54,99.847375,0.0,19.92,0,3.84,0,13.04,0,197.48,0,29.25,6.45,0.56,0.04,0.03,0.6,0.6,0,0,0,15.40001109,2.127,29.45,0.84,0.13,0.28,0.14,0.29,0,0,3950,389912,20309,0,63,84,11.0,20315.8,101,1632,89.09,86.94,0.136533333,default,nginx
54.07,0.0,4.87,0.02,0.37,2.42,0,0,61.73,98.52725,0.0,21.08,0,3.93,0,11.02,0,190.78,0,58.52,7.71,1.23,0.01,0.01,0.2,0.2,0,0,0,15.2363008,2.127,29.48,0.84,0.13,0.28,0.14,0.29,0,0,4006,386797,20545,0,62,86,15.4,20552.6,86,1632,88.76,86.9,0.132266667,default,nginx
54.89,0.0,4.86,0.02,0.39,2.38,0,0,62.52,99.8,0.0,14.54,0,2.6,0,17.98,0,183.4,0,31.33,5.74,0.44,0.01,0.01,0.2,0.2,0,0,0,15.39639296,2.124,29.5,0.84,0.13,0.28,0.14,0.29,0,0,2678,385858,20128,0,63,90,13.0,20110.2,94,1634,88.62,86.91,0.128,default,nginx
54.7,0.0,4.82,0.01,0.39,2.41,0,0,62.32,99.509375,0.0,12.25,0,1.99,0,21.79,0,166.16,0,30.28,6.59,0.35,0.0,0.0,0.0,0.0,0,0,0,15.36372736,2.125,29.47,0.84,0.13,0.28,0.14,0.29,0,0,2026,388569,20148,0,63,85,11.6,20078.8,93,1632,88.25,86.86,0.128,default,nginx
