CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
78.17,0,4.31,0,0.46,7.94,0,0,90.88,90.83,0,1,0,0.01,0,44.44,0,6.4,0,4.8,0.4,0,62526.46,347107.55,497090.2,395353.2,28.44,0,0,5.83,2.200223066,0.463270364,0.763143828,0.021400709,0.141618029,1,2.200223066,0,0,6,393135,26576,0,91,132,0.2,26519.76,132,1647,133.64,100.65,0.15625,default,nginx_https_short
79.33,0,4.19,0,0.44,8.65,0,0,92.61,92.58,0,11.4,0,1.25,0,10.94,0,112,0,6.6,0.48,0.05,63546.36,352613.11,505164.4,399202.6,28.89,0,0,5.77,2.203490151,0.461818854,0.760488536,0.021170897,0.141409508,1,2.203490151,0,0,1277,361586,21281,0,92,138,0.2,21270.8,136,1652,134.15,101.31,0.15625,default,nginx_https_short
79.32,0,4.23,0,0.44,8.56,0,0,92.55,92.49,0,0.8,0,0.01,0,50,0,7,0,5.75,0.4,0,63469.43,352149.58,504571,397874.8,28.85,0,0,5.8,2.203378687,0.461804225,0.760539501,0.021232296,0.141168754,1,2.203378687,0,0,6,345880,22370,0,92,136,0.4,22318.76,129,1644,134.04,102.37,0.16015625,default,nginx_https_short
78.97,0,4.33,0,0.46,8.26,0,0,92.02,91.98,0,0.8,0,0,0,33.33,0,5,0,2.75,0.24,0,63258.68,351081.97,502895.2,398723.8,28.76,0,0,5.87,2.201345499,0.46302687,0.762802341,0.021342634,0.14158533,1,2.201345499,0,0,4,380370,25298,0,92,137,2.2,25246.71,130,1649,134.04,102.89,0.15625,default,nginx_https_short
78.42,0,4.09,0,0.46,8.16,0,0,91.13,91.09,0,1,0,0.01,0,70.59,0,12.8,0,4.2,0.32,0,62807.27,348735.79,499304.8,398051,28.57,0,0,5.71,2.201146276,0.462819994,0.762406005,0.02130259,0.141911132,1,2.201146276,0,0,13,404494,20200,0,91,131,0.6,20197.6,130,1645,133.87,103.38,0.15234375,default,nginx_https_short
76.36,0,4.35,0,0.48,7.5,0,0,88.69,88.64,0,2.8,0,0.01,0,30,0,5.43,0,3.79,0.72,0.01,61168.59,339651.94,486319.8,388242.6,27.82,0,0,5.79,2.199921913,0.465637412,0.767374177,0.021482744,0.142964261,1,2.199921913,0,0,15,412679,39094,0,88,142,0.8,39080.2,138,1645,134.44,104,0.1484375,default,nginx_https_short
79.44,0,4.18,0,0.43,8.55,0,0,92.6,92.56,0,1,0,0.01,0,44.44,0,6.4,0,3.4,0.32,0,63599.21,352972.68,505597,399907.4,28.92,0,0,5.8,2.203799654,0.461884722,0.760579941,0.0212509,0.141414161,1,2.203799654,0,0,6,364878,21759,0,92,141,0,21743.6,135,1650,134.41,104.5,0.14453125,default,nginx_https_short
79.19,0,4.07,0,0.45,8.53,0,0,92.24,92.2,0,0.8,0,0.01,0,50,0,7,0,3.25,0.16,0,63377.93,351805.17,503840.2,399803.4,28.82,0,0,5.81,2.20124756,0.464044893,0.764284537,0.021246989,0.141857657,1,2.20124756,0,0,6,381242,21603,0,92,140,1.6,21601.6,143,1648,134.62,105.04,0.140625,default,nginx_https_short
77.96,0,4.17,0.01,0.48,7.98,0,0,90.59,90.53,0,12.2,0,1.48,0,30.68,0,124.13,0,9.79,2.08,0.1,62451.9,346751.96,496501,395602.4,28.41,0,0,5.79,2.200578906,0.464158285,0.76473331,0.021327934,0.142535371,1,2.200578906,0,0,27,400167,21697,0,91,149,0,21734.8,142,1648,134.81,105.57,0.140625,default,nginx_https_short
78.59,0,4.18,0,0.46,8.08,0,0,91.31,91.26,0,1,0,0.01,0,70.59,0,12.8,0,4.8,0.4,0,62883.16,349098.73,499915.4,397706.8,28.6,0,0,5.81,2.20125006,0.462478396,0.761924873,0.021362101,0.142859407,1,2.20125006,0,0,13,393915,22747,0,92,130,0.6,22738.8,140,1645,132.1,105.49,0.140625,default,nginx_https_short
78.98,0,4.2,0,0.45,8.3,0,0,91.93,91.88,0,4,0,0.02,0,25.93,0,5.2,0,2.2,0.24,0,63200.16,350829.34,502413.6,398897.6,28.74,0,0,5.82,2.202107947,0.462327676,0.76165142,0.021272789,0.14247452,1,2.202107947,0,0,21,386012,21703,0,92,130,0,21720.8,138,1647,131.85,105.88,0.13671875,default,nginx_https_short
77.9,0,4.1,0,0.48,8.03,0,0,90.51,90.46,0,1,0,0,0,28.57,0,4.8,0,1.8,0.24,0,62445.64,346778.08,496412.2,397078.6,28.41,0,0,5.71,2.200723781,0.463835503,0.764402429,0.021298753,0.142694003,1,2.200723781,0,0,5,420751,19815,0,91,134,0,19801.8,147,1644,131.49,106.66,0.13671875,default,nginx_https_short
78.64,0,4.15,0,0.46,8.23,0,0,91.48,91.44,0,0.8,0,0.01,0,50,0,7,0,3,0.24,0,63024.14,349873.33,501028.8,398628.2,28.66,0,0,5.72,2.201967699,0.462994957,0.762906202,0.021256446,0.141829015,1,2.201967699,0,0,6,394422,20460,0,92,137,1,20463.4,136,1645,133.14,107.41,0.12890625,default,nginx_https_short
78.19,0,3.9,0,0.48,8.06,0,0,90.63,90.58,0,1,0,0.01,0,50,0,7.2,0,4,0.4,0,62449.56,346792.42,496433.53,397041.52,28.41,0,0,5.7,2.200532881,0.464188987,0.76488558,0.021304603,0.142497676,1,2.200532881,0,0,7,420252,20000,0,90,130,0,19989.6,139,1651,133.04,107.82,0.12890625,default,nginx_https_short
77.99,0,4.3,0,0.47,7.71,0,0,90.47,90.42,0,11.58,0,1.18,0,13.43,0,104.69,0,7.26,0.88,0.06,62330.81,346099.05,495529.34,395297.8,28.35,0,0,5.86,2.199815968,0.463292552,0.763281272,0.021447108,0.142834748,1,2.199815968,0,0,1214,409158,24119,0,90,139,0.4,24120,130,1644,133.76,108.39,0.12890625,default,nginx_https_short
78.45,0,4.13,0,0.45,8.03,0,0,91.06,91.02,0,1,0,0.01,0,37.5,0,5.6,0,4.6,0.4,0,62726.2,348234.04,498657.8,396523,28.53,0,0,5.78,2.201461523,0.461748412,0.760484922,0.02135386,0.1423466,1,2.201461523,0,0,6,390042,23454,0,91,137,0.4,23443.4,132,1644,133.46,108.75,0.13671875,default,nginx_https_short
77.64,0,4.02,0,0.48,7.84,0,0,89.98,89.93,0,0.8,0,0.01,0,73.33,0,14,0,6.75,0.48,0,62014.2,344392.66,493019.96,394025.15,28.21,0,0,5.69,2.201638521,0.462535441,0.762132653,0.021324071,0.142355399,1,2.201638521,0,0,11,413692,20199,0,90,136,0,20214.8,139,1648,133.82,109.24,0.140625,default,nginx_https_short
79.01,0,4.14,0,0.45,8.5,0,0,92.1,92.05,0,4,0,0.02,0,16.67,0,4.6,0,2.3,0.32,0,63256.72,351110.26,502861.2,398689.4,28.76,0,0,5.83,2.202630988,0.463813036,0.763966429,0.021239769,0.141454271,1,2.202630988,0,0,18,377358,21545,0,92,149,0,21552.6,141,1644,133.92,109.66,0.140625,default,nginx_https_short
78.99,0,4.07,0,0.46,8.54,0,0,92.06,92.02,0,1,0,0.01,0,50,0,7.2,0,4,0.32,0,63269.75,351180.75,502975.8,398638.2,28.77,0,0,5.76,2.20182701,0.463453048,0.763209505,0.021248091,0.14147726,1,2.20182701,0,0,7,374528,20851,0,92,135,0,20880.8,130,1649,133.6,110,0.1328125,default,nginx_https_short
77.58,0,4.17,0,0.48,7.85,0,0,90.08,90.02,0,0.8,0,0.01,0,50,0,7,0,4,0.24,0,62176.01,345316.28,494297.8,395666.2,28.29,0,0,5.7,2.19920007,0.46417447,0.764784203,0.021378838,0.142502732,1,2.19920007,0,0,6,424042,20565,0,90,134,0,20488.22,147,1648,134.44,110.57,0.13671875,default,nginx_https_short
77.92,0,4.09,0,0.47,7.98,0,0,90.46,90.42,0,0.8,0,0.01,0,75,0,15,0,5,0.4,0,62413.11,346601.79,496170.8,396731,28.39,0,0,5.72,2.20009808,0.464003915,0.764596955,0.021310637,0.141515605,1,2.20009808,0,0,12,418507,20518,0,91,139,2.2,20470.4,147,1644,135.04,111.09,0.13671875,default,nginx_https_short
78.27,0,4.14,0,0.47,8.09,0,0,90.97,90.92,0,11,0,1.27,0,6.78,0,118.18,0,6.96,0.56,0.05,62729.94,348328.15,498664.4,398110.2,28.54,0,0,5.7,2.20127678,0.463147987,0.76304566,0.021278164,0.141221505,1,2.20127678,0,0,1300,411721,20256,0,91,131,0,20293.6,134,1644,135.87,112.06,0.13671875,default,nginx_https_short
78.4,0,4.07,0,0.45,8.28,0,0,91.2,91.15,0,0.8,0,0.01,0,63.64,0,10,0,8.75,0.56,0.01,62737.18,348234.46,498771,395488,28.53,0,0,5.77,2.20238576,0.463473016,0.763270853,0.021270871,0.140753044,1,2.20238576,0,0,8,373871,22243,0,91,132,0.4,22167.66,140,1643,135.4,112.35,0.13671875,default,nginx_https_short
78.62,0,4.21,0,0.46,8.33,0,0,91.62,91.58,0,1,0,0,0,28.57,0,4.8,0,5.6,0.56,0,63030.43,349886.09,501103,397940.4,28.66,0,0,5.78,2.201950962,0.463695103,0.763705174,0.021269319,0.14086929,1,2.201950962,0,0,5,384949,21323,0,92,134,0,21312,146,1644,135.45,112.75,0.13671875,default,nginx_https_short
78.44,0,4.19,0.01,0.46,7.99,0,0,91.08,91.03,0,2.6,0,0.01,0,18.75,0,4.62,0,4.77,0.96,0.01,62705.5,348106.63,498501.6,396911.98,28.52,0,0,5.8,2.20122019,0.462594767,0.761991176,0.021345173,0.141364043,1,2.20122019,0,0,12,399465,21438,0,91,133,0.8,21415.6,137,1643,136.78,113.4,0.1328125,default,nginx_https_short
77.89,0,4.14,0,0.48,7.99,0,0,90.5,90.45,0,1.2,0,0.01,0,40,0,6,0,4,0.4,0,62433.37,346723.05,496339.6,397111.8,28.4,0,0,5.67,2.199211872,0.464605761,0.765651693,0.021316868,0.141626855,1,2.199211872,0,0,7,423797,20668,0,91,136,0,20664.4,137,1648,136.31,113.69,0.1328125,default,nginx_https_short
78.79,0,4.16,0,0.46,8.33,0,0,91.74,91.69,0,0.8,0,0.01,0,50,0,7,0,4.5,0.24,0,63127.54,350425.97,501856.2,398962.2,28.71,0,0,5.7,2.201514971,0.463219052,0.762982326,0.021274969,0.141322261,1,2.201514971,0,0,6,391906,20918,0,92,132,0.8,20924.8,133,1643,135.65,113.93,0.13671875,default,nginx_https_short
78.73,0,4.14,0.01,0.46,8.25,0,0,91.58,91.53,0,5.99,0,0.33,0,6.25,0,56.27,0,3.8,0.8,0.01,63040.66,349933.14,501157,398084.6,28.67,0,0,5.75,2.201794327,0.462950589,0.762559353,0.021284556,0.141338734,1,2.201794327,0,0,338,387548,21582,0,92,139,0,21567,130,1643,136.16,114.4,0.140625,default,nginx_https_short
78.38,0,4.22,0,0.46,7.97,0,0,91.03,90.97,0,0.8,0,0.01,0,73.33,0,14,0,5.25,0.32,0,62680.51,347993.1,498321.4,396975.6,28.51,0,0,5.85,2.20046987,0.463112554,0.762979822,0.021385647,0.141817208,1,2.20046987,0,0,11,399700,24289,0,91,149,0.8,24294,145,1643,135.66,114.65,0.14453125,default,nginx_https_short
79.07,0,4.15,0,0.45,8.56,0,0,92.23,92.2,0,1,0,0,0,28.57,0,4.8,0,2.8,0.16,0,63383.41,351782.97,503872.6,399503.8,28.82,0,0,5.78,2.201844543,0.463287552,0.762986804,0.021259026,0.141206123,1,2.201844543,0,0,5,379838,21103,0,92,132,0.2,21089.4,138,1643,136.44,115.51,0.14453125,default,nginx_https_short
78.61,0,4.07,0,0.45,8.32,0,0,91.45,91.4,0,0.8,0,0,0,33.33,0,5,0,5.25,0.32,0,62916.37,349215.82,500178.8,397095.8,28.61,0,0,5.79,2.201302503,0.463825993,0.763811169,0.021275902,0.14119883,1,2.201302503,0,0,4,383649,21294,0,92,129,0,21278.6,131,1643,136.73,115.91,0.14453125,default,nginx_https_short
78.95,0,4.33,0,0.44,8.18,0,0,91.9,91.85,0,2.4,0,0.01,0,20,0,4.67,0,2.25,0.32,0,63215.93,350903.89,502591.2,398497.4,28.75,0,0,5.81,2.201531309,0.462708195,0.761857384,0.021356078,0.141719889,1,2.201531309,0,0,11,378224,26319,0,92,150,0.2,26288.4,140,1645,137.15,116.35,0.14453125,default,nginx_https_short
79.01,0,4.2,0,0.46,8.39,0,0,92.06,92,0,0.8,0,0,0,33.33,0,5,0,4,0.32,0,63320.05,351432.55,503371.8,399140.2,28.79,0,0,5.78,2.201955361,0.462568005,0.761720635,0.021257744,0.141505953,1,2.201955361,0,0,4,378809,22966,0,92,146,0,22881.84,131,1642,136.5,116.56,0.13671875,default,nginx_https_short
78.81,0,4.01,0,0.48,8.2,0,0,91.5,91.45,0,9.4,0,0.79,0,4.08,0,86.3,0,5.06,0.56,0.03,63046.99,350031.26,501200.4,398703.2,28.67,0,0,5.76,2.202190251,0.462837375,0.762344981,0.02127113,0.141566987,1,2.202190251,0,0,811,392557,20521,0,92,146,0,20580.2,133,1645,136.3,116.85,0.13671875,default,nginx_https_short
78.83,0,4.15,0,0.46,8.1,0,0,91.54,91.48,0,1,0,0,0,28.57,0,4.8,0,8.8,0.8,0.01,63013.35,349799.87,500949.9,398281.44,28.66,0,0,5.77,2.20275364,0.462134351,0.761209752,0.02128544,0.141637493,1,2.20275364,0,0,1,391828,21022,0,92,136,0.6,21021.8,149,1642,136.11,117.13,0.13671875,default,nginx_https_short
77.89,0,4.06,0,0.48,7.97,0,0,90.4,90.36,0,0.8,0,0,0,33.33,0,5,0,5.5,0.32,0,62418.86,346601.42,496216.2,396556.8,28.39,0,0,5.71,2.200764217,0.463723321,0.764427575,0.02131176,0.141932561,1,2.200764217,0,0,4,416547,20413,0,90,134,0,20390.8,131,1645,135.54,117.33,0.13671875,default,nginx_https_short
78.5,0,4.2,0.01,0.45,7.98,0,0,91.13,91.08,0,1.2,0,0.01,0,33.33,0,5.33,0,12.17,1.04,0.01,62814.33,348693.85,499372.8,396891.8,28.57,0,0,5.81,2.201569474,0.462764282,0.76199872,0.021362926,0.1418223,1,2.201569474,0,0,6,388476,22115,0,91,155,0.6,22126.4,148,1642,135.42,117.61,0.14453125,default,nginx_https_short
78.32,0,4.11,0,0.47,7.79,0,0,90.69,90.64,0,1.4,0,0.02,0,30,0,12.57,0,4.14,0.56,0,62661.23,347856.66,498151.2,396654.8,28.5,0,0,5.82,2.20237793,0.46191281,0.760886365,0.021353312,0.141694682,1,2.20237793,0,0,18,397700,22654,0,90,155,0.6,22573.85,131,1642,136.35,118.1,0.140625,default,nginx_https_short
77.93,0,4.13,0,0.48,7.89,0,0,90.43,90.39,0,0.8,0,0,0,33.33,0,5,0,2.75,0.16,0,62430.98,346643.78,496333.6,396062.4,28.4,0,0,5.79,2.201406436,0.462868844,0.762595249,0.021353068,0.141837044,1,2.201406436,0,0,4,410355,21491,0,91,146,0.4,21489.8,113,1645,136.51,118.73,0.14453125,default,nginx_https_short
78.37,0,4.11,0,0.46,8.2,0,0,91.14,91.1,0,1,0,0,0,28.57,0,4.8,0,3.6,0.32,0,62653.91,347832.59,498085.03,396609.58,28.49,0,0,5.79,2.201119851,0.463700223,0.763733491,0.0212663,0.141629364,1,2.201119851,0,0,5,397371,20927,0,91,139,0.6,20919.96,132,1645,137.35,119.2,0.15625,default,nginx_https_short
78.92,0,4.21,0,0.46,8.38,0,0,91.97,91.93,0,1,0,0,0,28.57,0,4.8,0,2.6,0.16,0,63304.29,351354.67,503241.2,399211.6,28.78,0,0,5.79,2.202141273,0.463205392,0.762911181,0.02125565,0.141493844,1,2.202141273,0,0,5,382031,21334,0,92,152,0,21343.6,137,1642,136.76,119.38,0.15625,default,nginx_https_short
78.55,0,4.11,0,0.45,7.99,0,0,91.1,91.05,0,0.8,0,0,0,33.33,0,5,0,6.5,0.48,0,62861.53,348971.73,499765,397467.6,28.59,0,0,5.78,2.201613442,0.463342342,0.76324195,0.021328858,0.141588179,1,2.201613442,0,0,4,391622,21530,0,92,139,0,21677.05,132,1645,136.3,119.58,0.15625,default,nginx_https_short
78.86,0,4.22,0,0.45,8.44,0,0,91.97,91.94,0,1.2,0,0.02,0,33.33,0,14.67,0,3.83,0.32,0,63102.64,350238.58,501650.9,397436.73,28.69,0,0,5.79,2.202690442,0.46287585,0.762205167,0.021248739,0.14149979,1,2.202690442,0,0,18,372818,21148,0,92,141,0,21150.2,141,1648,136.35,119.87,0.15625,default,nginx_https_short
77.8,0,4.17,0,0.48,7.84,0,0,90.29,90.26,0,6.8,0,0.42,0,10.53,0,62.94,0,3.56,0.56,0,62352.97,346203.12,495717.6,395544.2,28.36,0,0,5.78,2.200865294,0.46291361,0.762644922,0.021350397,0.142239334,1,2.200865294,0,0,428,408090,21281,0,90,133,0.2,21313.4,131,1644,136.57,120.18,0.15625,default,nginx_https_short
78.6,0,4.1,0,0.45,8.32,0,0,91.47,91.43,0,0.8,0,0,0,33.33,0,5,0,4,0.32,0,62926.61,349309.48,500247.8,397626.6,28.62,0,0,5.81,2.201550416,0.463410025,0.763198554,0.021262986,0.141554417,1,2.201550416,0,0,4,386544,20893,0,92,150,0.4,20901.4,141,1642,136.28,120.4,0.16015625,default,nginx_https_short
78.42,0,4.16,0,0.46,8.15,0,0,91.19,91.15,0,0.8,0,0,0,33.33,0,5,0,4,0.24,0,62872.61,348994.67,499838.2,397606.6,28.59,0,0,5.79,2.202486591,0.462535765,0.76193511,0.021288487,0.141542079,1,2.202486591,0,0,4,393946,20285,0,91,141,0.2,20283.4,132,1644,136.18,120.64,0.15625,default,nginx_https_short
78.27,0,4.07,0,0.47,8.11,0,0,90.92,90.88,0,1,0,0,0,28.57,0,4.8,0,5.6,0.4,0,62663.06,347947.14,498170,397454.8,28.5,0,0,5.7,2.200216383,0.463923432,0.764301972,0.02129735,0.141966511,1,2.200216383,0,0,5,409090,20543,0,91,137,0.6,20580.6,128,1645,135.68,120.8,0.15625,default,nginx_https_short
78.34,0,4.18,0,0.47,7.96,0,0,90.95,90.9,0,1.6,0,0.01,0,27.27,0,5,0,3.38,0.4,0,62761.84,348440.29,498937.6,397221.4,28.54,0,0,5.75,2.201491466,0.462848665,0.762437844,0.021346302,0.141684768,1,2.201491466,0,0,8,395717,21611,0,91,140,0,21608,138,1646,136.27,121.16,0.15625,default,nginx_https_short
78.11,0,4.2,0,0.47,7.94,0,0,90.72,90.66,0,0.8,0,0,0,33.33,0,5,0,3.75,0.32,0,62555.44,347297.48,497316.6,396093.6,28.45,0,0,5.81,2.20101239,0.463777621,0.764109396,0.021353139,0.142205502,1,2.20101239,0,0,4,398828,21391,0,91,137,0.8,21383.4,148,1642,135.37,121.47,0.15234375,default,nginx_https_short
77.04,0,4.28,0,0.47,7.5,0,0,89.29,89.25,0,0.8,0,0.01,0,55.56,0,8,0,5.25,0.32,0,61767.67,343003.69,491075.6,393023.8,28.1,0,0,5.79,2.199448224,0.463763904,0.764179436,0.021457386,0.142574094,1,2.199448224,0,0,6,421987,22254,0,89,140,0,22254.6,124,1649,135.18,121.66,0.140625,default,nginx_https_short
79.05,0,4.07,0,0.45,8.53,0,0,92.1,92.07,0,0.8,0,0,0,33.33,0,5,0,4,0.24,0,63272.38,351165.06,503000.6,398755,28.77,0,0,5.77,2.201749163,0.463580627,0.763553598,0.021240059,0.141485889,1,2.201749163,0,0,4,377870,21372,0,92,142,0,21384.8,134,1646,135.25,121.9,0.13671875,default,nginx_https_short
77.55,0,4.16,0,0.49,7.74,0,0,89.94,89.89,0,0.8,0,0,0,33.33,0,5,0,4.75,0.32,0,62161.56,345256.89,494190,396201.2,28.28,0,0,5.69,2.199310305,0.46392675,0.764458285,0.021337336,0.142486654,1,2.199310305,0,0,4,431757,19759,0,90,139,0,19752.8,139,1649,134.99,122.07,0.13671875,default,nginx_https_short
78.54,0,4.09,0,0.48,8.12,0,0,91.23,91.18,0,1,0,0,0,28.57,0,4.8,0,5.6,0.48,0,62783.94,348567.18,499107.98,397306.59,28.55,0,0,5.79,2.201440271,0.463250995,0.763029431,0.021306236,0.142054192,1,2.201440271,0,0,5,395520,20769,0,92,133,0,20740.2,138,1643,134.67,122.22,0.13671875,default,nginx_https_short
78.71,0,4.17,0,0.45,8.19,0,0,91.52,91.47,0,0.8,0,0,0,33.33,0,5,0,6.5,0.4,0,63031.95,349898.54,501097.2,398424,28.66,0,0,5.77,2.201500516,0.463079355,0.762803658,0.021305302,0.142056506,1,2.201500516,0,0,4,389825,21482,0,92,147,0,21456,142,1643,135.18,122.53,0.1328125,default,nginx_https_short
78.64,0,4.2,0,0.47,8.06,0,0,91.37,91.31,0,0,0,0,0,0,0,0,0,0,0,0,62881.98,349087.51,499899.6,397641.52,28.6,0,0,5.77,2.201062262,0.462883042,0.762467812,0.021326599,0.142013714,1,2.201062262,0,0,0,393602,20980,0,92,141,0,21005.6,131,1643,134.68,122.64,0.12890625,default,nginx_https_short
78.83,0,4,0,0.46,8.38,0,0,91.67,91.64,0,8,0,0.46,0,16.67,0,59.5,0,3.92,0.48,0.02,63094.93,350271.29,501579.8,398688,28.69,0,0,5.75,2.200870958,0.4642498,0.764639144,0.021277395,0.14196592,1,2.200870958,0,0,476,388932,21667,0,92,132,0.8,21655.2,145,1646,134.47,122.79,0.1328125,default,nginx_https_short
78.75,0,4.16,0,0.46,8.26,0,0,91.63,91.58,0,0.8,0,0,0,33.33,0,5,0,3.25,0.16,0,62974.63,349601.93,500639.52,398158.28,28.64,0,0,5.76,2.202240615,0.462388957,0.761588949,0.02126154,0.141936334,1,2.202240615,0,0,4,390494,20247,0,92,134,0.2,20229.8,147,1643,135.58,123.41,0.1328125,default,nginx_https_short
78.68,0,4.11,0,0.46,8.37,0,0,91.62,91.58,0,1,0,0,0,28.57,0,4.8,0,4.8,0.4,0,63047.53,349971.01,501201,398280.4,28.67,0,0,5.76,2.202006221,0.463269695,0.762894487,0.021238491,0.141660035,1,2.202006221,0,0,5,387562,20756,0,92,135,0,20720.76,138,1645,135.77,123.65,0.1328125,default,nginx_https_short
78.59,0,4.19,0,0.46,8.29,0,0,91.53,91.48,0,1,0,0.01,0,37.5,0,5.6,0,4.4,0.32,0,63030.55,349880.58,501075,397859,28.66,0,0,5.8,2.20214056,0.46320916,0.762869435,0.021287638,0.141608629,1,2.20214056,0,0,6,383603,20942,0,92,135,0,20904.99,135,1648,135.87,123.88,0.1328125,default,nginx_https_short
78.64,0,4.14,0,0.46,8.18,0,0,91.42,91.37,0,0.8,0,0,0,33.33,0,5,0,3.5,0.16,0,62879.66,349017.54,499883.03,397424.35,28.59,0,0,5.77,2.201371842,0.463153255,0.76284499,0.021286707,0.141840577,1,2.201371842,0,0,4,391309,20441,0,92,130,0,20417.8,129,1648,135.24,123.94,0.125,default,nginx_https_short
77.98,0,4.1,0,0.48,7.89,0,0,90.45,90.41,0,0.8,0,0,0,33.33,0,5,0,4.25,0.24,0,62484.82,347025.88,496753.8,397738.4,28.43,0,0,5.71,2.199829494,0.46394547,0.764498576,0.021338232,0.142263286,1,2.199829494,0,0,4,426874,19936,0,90,137,0.4,20072.8,134,1642,135.46,124.18,0.12890625,default,nginx_https_short
78.52,0,4.25,0,0.45,8.07,0,0,91.29,91.24,0,2.4,0,0.01,0,20,0,4.67,0,2.42,0.32,0,62972.32,349571.6,500623.2,397877,28.64,0,0,5.74,2.202801756,0.46222217,0.76149811,0.021293456,0.141948914,1,2.202801756,0,0,11,388784,20446,0,92,137,0.2,20445.2,136,1642,135.18,124.31,0.13671875,default,nginx_https_short
78.55,0,4.16,0,0.48,8.17,0,0,91.36,91.31,0,1,0,0.01,0,64.29,0,10.4,0,2,0.16,0,62906.74,349220.12,500099.6,397658.8,28.61,0,0,5.79,2.201110516,0.463730362,0.763996808,0.021294493,0.141833392,1,2.201110516,0,0,10,390432,21131,0,92,147,0,21125.35,134,1645,135.41,124.54,0.13671875,default,nginx_https_short
78.09,0,4.13,0,0.46,8.05,0,0,90.73,90.68,0,1,0,0.01,0,66.67,0,11.2,0,3.2,0.24,0,62540.95,347204.84,497192.2,395747.2,28.44,0,0,5.76,2.200251434,0.464027417,0.764387244,0.021327468,0.142056259,1,2.200251434,0,0,11,394787,21442,0,91,132,0,21447,142,1645,134.81,124.59,0.12890625,default,nginx_https_short
78.36,0,4.14,0.01,0.46,8.09,0,0,91.05,91.01,0,0.8,0,0,0,42.86,0,6,0,12.75,0.96,0.01,62761.02,348434.84,498950.4,397031.4,28.54,0,0,5.74,2.201641175,0.463157785,0.762921864,0.021302232,0.141716759,1,2.201641175,0,0,5,394490,20696,0,91,136,0,20728.94,120,1643,135.63,124.93,0.12890625,default,nginx_https_short
78.5,0,4.28,0,0.45,7.94,0,0,91.17,91.12,0,0.8,0,0.01,0,50,0,7,0,4.25,0.32,0,62703.52,348034.67,498512.57,395506.19,28.51,0,0,5.86,2.201673022,0.463142223,0.762745595,0.021372597,0.142139877,1,2.201673022,0,0,6,376472,24388,0,92,135,0.2,24363,148,1646,134.91,125.13,0.12890625,default,nginx_https_short
78.76,0,4.22,0,0.46,8.24,0,0,91.68,91.63,0,0.8,0,0,0,33.33,0,5,0,4.25,0.32,0,63129.89,350423.82,501867.4,398509.4,28.71,0,0,5.79,2.202110521,0.462661827,0.761956093,0.021274652,0.14191158,1,2.202110521,0,0,4,384717,20463,0,92,134,0.2,20459.4,133,1642,134.43,125.2,0.1328125,default,nginx_https_short
78.28,0,4.09,0,0.48,8.05,0,0,90.9,90.85,0,2.6,0,0.01,0,23.53,0,4.92,0,2.08,0.4,0,62695.67,348145.71,498436.8,397704.6,28.52,0,0,5.76,2.200823747,0.463243843,0.763216769,0.021313511,0.14219132,1,2.200823747,0,0,13,408411,20445,0,91,153,0.2,20473,140,1642,134,125.26,0.14453125,default,nginx_https_short
78.73,0,4.16,0,0.45,8.33,0,0,91.67,91.62,0,1,0,0.01,0,37.5,0,5.6,0,3.8,0.32,0,63125.3,350434.12,501816.6,398983.8,28.71,0,0,5.77,2.201892227,0.462678433,0.76213381,0.021270246,0.142052246,1,2.201892227,0,0,6,389936,21116,0,92,135,0,21073.6,140,1645,134.08,125.42,0.140625,default,nginx_https_short
