"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
31.67,0.0,8.19,0.0,1.01,3.65,0.0,0.01,44.529999999999994,64.27671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49134.71,59152.3,339332.4,339331.8,4.85,0.0,0.0,3.176605325731433,0.4895303409426313,3.49216719076582,14.867600629182792,0.359564792640897,0.7767956781368501,0.6904064549869919,0.3379749072987756,0,8192,4,932226,700956,0,45,0.5104166666666666,18.2,701062.0,39.0,1329.0,41.4,40.12,6.453171330633722e-14,"default","mariadb"
31.91,0.0,8.13,0.0,1.01,3.69,0.0,0.01,44.74999999999999,65.10261538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49402.73,59407.96,341223.8,341225.2,4.87,0.0,0.0,3.1457034178544636,0.4879825527891067,3.4642134240315903,14.740479388512824,0.3546964369947001,0.7731892419498687,0.7052202562400798,0.3441351809186221,0,8192,4,938702,707060,0,45,0.46875,18.2,707170.2,34.0,1329.0,41.45,40.15,6.453171330633722e-14,"default","mariadb"
32.26,0.0,8.02,0.0,1.02,3.68,0.0,0.01,44.99,63.71621212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49333.62,59340.62,340729.0,340733.2,4.86,0.0,0.0,3.1175255189797446,0.4872187886808789,3.455622936550374,14.696451393758734,0.3523845473702107,0.7716905971542279,0.7114572571271585,0.34663534301571475,0,8192,4,938927,706970,0,45,0.3854166666666667,18.2,706756.8,35.0,1329.0,41.17,40.11,6.453171330633722e-14,"default","mariadb"
32.66,0.0,8.1,0.0,1.01,3.7,0.0,0.01,45.48,62.642028985507274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49945.6,60109.4,344961.2,344962.8,4.92,0.0,0.0,3.138602865116279,0.4885775055048792,3.4618239003564604,14.727070198644594,0.35413734830850674,0.7709471354745366,0.7038999717085449,0.34390969230231594,0,8192,4,952369,715365,0,46,0.4479166666666667,18.2,715305.0,49.0,1329.0,41.0,40.09,6.453171330633722e-14,"default","mariadb"
32.28,0.0,8.17,0.0,1.02,3.68,0.0,0.0,45.150000000000006,66.14671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49664.85,59680.49,343055.0,343059.2,4.89,0.0,0.0,3.146767824756189,0.4880512375532747,3.4681393574507404,14.754952669980465,0.35456809596493283,0.7732012712296968,0.7046552055131238,0.34390784509903716,0,8192,53,946323,711555,0,45,0.5104166666666666,18.2,711711.4,43.0,1329.0,41.32,40.18,6.453171330633722e-14,"default","mariadb"
32.54,0.0,8.17,0.0,1.03,3.69,0.0,0.02,45.45,66.35907692307691,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,49943.71,60069.51,344945.8,344944.0,4.92,0.0,0.0,3.119000447711928,0.4888437217738354,3.4460515972955332,14.653109311614003,0.349785042473335,0.7680114095971888,0.7048853187129076,0.34457876262335385,0,8192,142,953052,713862,0,46,0.4270833333333333,18.2,715034.2,41.0,1329.0,41.29,40.19,6.453171330633722e-14,"default","mariadb"
32.82,0.0,8.01,0.0,1.03,3.69,0.0,0.01,45.559999999999995,63.68808823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49961.68,60043.41,345071.6,345072.8,4.92,0.0,0.0,3.134657738034509,0.4869844308940498,3.4531704791905615,14.684293502392388,0.3516762386288913,0.7692833643394819,0.7123174775613417,0.346887521426095,0,8192,16,956079,717166,0,46,0.4895833333333333,18.2,715676.4,38.0,1329.0,41.51,40.25,6.453171330633722e-14,"default","mariadb"
32.24,0.0,8.23,0.0,1.02,3.7,0.0,0.01,45.2,65.40015384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49827.17,59978.32,344110.2,344112.8,4.91,0.0,0.0,3.1471042928732182,0.48780934699902695,3.458964323958554,14.712423079425651,0.35305059628444757,0.7701012954814841,0.7071317048841482,0.344945455201845,0,8192,7,949861,713502,0,45,0.4166666666666667,18.2,713373.4,38.0,1329.0,40.83,40.13,6.453171330633722e-14,"default","mariadb"
32.27,0.0,8.13,0.0,1.02,3.67,0.0,0.01,45.10000000000001,62.84294117647057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49589.12,59613.02,342543.6,342543.2,4.88,0.0,0.0,3.1397717461365344,0.48831799623748606,3.4664251948102307,14.747711801724275,0.35458232891295227,0.7730033543562828,0.7042523647531514,0.34389910360177006,0,8192,4,944790,711083,0,45,0.4479166666666667,18.2,710777.0,37.0,1329.0,40.68,40.11,6.453171330633722e-14,"default","mariadb"
32.28,0.0,8.13,0.0,1.0,3.67,0.0,0.01,45.09,63.92227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49603.35,59750.78,342528.2,342531.0,4.89,0.0,0.0,3.1522665434358594,0.4877305412381796,3.4688800863664637,14.760594668227947,0.35518085784862624,0.7718926569867064,0.7048373037948155,0.34377067966470454,0,8192,4,939075,710405,0,45,0.4479166666666667,18.2,710610.8,48.0,1329.0,40.71,40.13,6.453171330633722e-14,"default","mariadb"
32.43,0.0,8.08,0.0,1.03,3.7,0.0,0.01,45.25,64.38454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49845.35,59904.39,344289.6,344292.2,4.91,0.0,0.0,3.1310945560390095,0.4873608802599608,3.4635103161640277,14.731909712213978,0.3536632709465317,0.7719866418487868,0.7079591654576748,0.3450316020655596,0,8192,4,947561,714566,0,45,0.40625,18.2,714192.2,43.0,1329.0,40.97,40.19,6.453171330633722e-14,"default","mariadb"
32.27,0.0,8.13,0.0,1.01,3.67,0.0,0.01,45.09,65.45296875,0.0,4.0,0.0,0.05,0.0,13.04,0.0,14.0,0.0,0.05,0.0,0.0,49403.05,59435.94,341225.8,341228.4,4.87,0.0,0.0,3.128616061215304,0.48750780859210846,3.469652744100654,14.761965632066524,0.3555820347218177,0.7748768601455979,0.7065455018627487,0.3444464492837201,0,8192,248,936122,707801,0,45,0.4166666666666667,18.2,708280.8,43.0,1329.0,41.13,40.24,6.453171330633722e-14,"default","mariadb"
32.4,0.0,8.07,0.0,1.01,3.69,0.0,0.01,45.17999999999999,65.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49365.52,59374.7,340952.0,340951.6,4.86,0.0,0.0,3.120739327231808,0.48703138610656327,3.4524063053538008,14.68063034428442,0.3513630973520092,0.7703005283004206,0.7131787145345765,0.34734041788147174,0,8192,40,939547,707274,0,45,0.4270833333333333,18.2,707116.2,48.0,1329.0,41.28,40.29,6.245004513516506e-14,"default","mariadb"
32.61,0.0,7.96,0.0,1.04,3.72,0.0,0.01,45.339999999999996,64.52954545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49929.79,60112.73,344839.2,344841.4,4.92,0.0,0.0,3.124608864216054,0.48738036891517184,3.4472972839874947,14.65996658821777,0.35043307539329366,0.7677573143930094,0.7118151882330396,0.3469247490404413,0,8192,4,951848,714875,0,46,0.4791666666666667,18.2,714751.8,44.0,1329.0,41.02,40.25,6.245004513516506e-14,"default","mariadb"
32.49,0.0,8.09,0.0,1.02,3.74,0.0,0.01,45.35,65.2226153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50088.78,60292.63,345949.0,345951.6,4.94,0.0,0.0,3.1465806931732936,0.48901454279656076,3.4567475019928406,14.70449895738631,0.3529036877853263,0.7699508587495841,0.7026973039305572,0.3436292008059773,0,8192,5,951818,717381,0,45,0.4375,18.2,717581.4,39.0,1329.0,41.1,40.28,6.245004513516506e-14,"default","mariadb"
32.29,0.0,8.08,0.0,1.02,3.69,0.0,0.01,45.089999999999996,67.14603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49506.24,59557.1,341929.4,341930.2,4.88,0.0,0.0,3.1467871831957988,0.48877325651619996,3.478695057808085,14.804284577646602,0.3560666624485653,0.7743516926262808,0.6982469982463686,0.34128445918553896,0,8192,4,941904,709587,0,45,0.4375,18.2,709204.0,41.0,1329.0,41.09,40.29,6.245004513516506e-14,"default","mariadb"
30.83,0.0,8.35,0.0,0.98,3.58,0.0,0.02,43.76,67.07610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48442.79,58218.92,334603.4,334604.8,4.77,0.0,0.0,3.2327275930982746,0.4911394082271479,3.4969295892854793,14.887787751515244,0.36032510199302403,0.7769759030676696,0.6809063994211492,0.3344199660697812,0,8192,4,913358,684714,0,44,0.4791666666666667,18.2,684524.8,41.0,1329.0,41.32,40.35,6.245004513516506e-14,"default","mariadb"
31.5,0.0,8.22,0.0,1.0,3.63,0.0,0.01,44.36,62.60469696969697,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,49032.67,58961.56,338656.6,338655.8,4.83,0.0,0.0,3.166773696624156,0.490704037227943,3.4944184067814805,14.879070432617008,0.3601377944978757,0.7769813559412747,0.685493724791169,0.3363745382494471,0,8192,6,926856,698887,0,44,0.375,18.2,699530.2,44.0,1329.0,41.62,40.43,6.245004513516506e-14,"default","mariadb"
30.5,0.0,8.2,0.0,0.98,3.56,0.0,0.01,43.25,62.857187500000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47985.83,57663.99,331460.2,331464.2,4.72,0.0,0.0,3.195662941335334,0.4934562179794887,3.531608622115523,15.050748521340028,0.3647853126090106,0.7792272073339072,0.662784491845343,0.32705512868146025,0,8192,176,901172,676181,0,43,0.5104166666666666,18.2,677145.6,38.0,1329.0,41.89,40.51,6.245004513516506e-14,"default","mariadb"
31.08,0.0,8.26,0.0,1.0,3.59,0.0,0.01,43.93999999999999,62.712615384615376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48605.02,58510.86,335665.0,335665.2,4.79,0.0,0.0,3.1920890046511623,0.4899187407477082,3.490973162390734,14.863542642884921,0.36091833973462956,0.7755317400005018,0.689789202906311,0.33794065766922526,0,8192,30,916242,691674,0,44,0.4895833333333333,18.2,690160.0,43.0,1329.0,41.42,40.43,6.245004513516506e-14,"default","mariadb"
32.3,0.0,8.17,0.0,1.03,3.68,0.0,0.01,45.19,64.50123076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49814.33,59856.52,344051.6,344054.6,4.9,0.0,0.0,3.1629917335333833,0.48904509483822706,3.457537624138728,14.706019642584677,0.35318334562233283,0.7724353462778206,0.7015531848198746,0.3430911438042958,0,8192,4,944622,714217,0,45,0.4895833333333333,18.2,713405.2,43.0,1329.0,41.06,40.37,6.245004513516506e-14,"default","mariadb"
32.29,0.0,8.16,0.0,1.02,3.67,0.0,0.01,45.150000000000006,65.61140624999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49728.83,59877.54,343412.4,343413.4,4.91,0.0,0.0,3.1680805449362337,0.48852351985159054,3.4670498055014853,14.750049433232059,0.35493731135267054,0.7733238303840196,0.7024318854131582,0.34315449711802515,0,8192,5,943331,711262,0,45,0.4375,18.2,711277.8,41.0,1329.0,41.46,40.47,6.453171330633722e-14,"default","mariadb"
32.66,0.0,7.92,0.0,1.02,3.7,0.0,0.01,45.31,65.65046874999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49923.21,60080.2,344798.0,344802.6,4.92,0.0,0.0,3.1831638421605404,0.4884396385833362,3.46526863471633,14.739818636116622,0.3541539368336085,0.7737300176287971,0.7032758504784693,0.343507802232092,0,8192,4,945832,713941,0,46,0.3958333333333333,18.2,714334.0,43.0,1329.0,41.02,40.39,6.453171330633722e-14,"default","mariadb"
32.34,0.0,8.01,0.0,1.02,3.68,0.0,0.0,45.050000000000004,66.90349206349208,0.0,2.8,0.0,0.04,0.0,17.65,0.0,13.14,0.0,0.07,0.0,0.0,49739.28,59791.45,343545.2,343545.8,4.9,0.0,0.0,3.1889440264066016,0.48874086636945585,3.4658509260014534,14.745183783498824,0.3541287883126849,0.7738224184403717,0.7016046351174602,0.34290285721613345,0,8192,54,943038,711351,0,45,0.4375,18.2,711319.6,42.0,1329.0,40.94,40.39,6.453171330633722e-14,"default","mariadb"
32.56,0.0,8.09,0.0,1.01,3.71,0.0,0.01,45.38,66.72725806451612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49877.13,59968.54,344503.8,344505.4,4.91,0.0,0.0,3.176290674268567,0.488477547088789,3.464218956737417,14.735332866860794,0.353658683016517,0.7714660741774378,0.7034188945173651,0.34360433616975006,0,8192,10,947059,714170,0,46,0.3854166666666667,18.2,713553.0,46.0,1329.0,40.95,40.4,6.453171330633722e-14,"default","mariadb"
32.02,0.0,8.19,0.0,1.03,3.7,0.0,0.01,44.95,66.34682539682541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49639.27,59627.52,342893.4,342899.2,4.88,0.0,0.0,3.1855335609902475,0.4884792741217825,3.4723565756103136,14.777198073943751,0.35593171947271207,0.7752826176633287,0.7018572159324352,0.3428427033758111,0,8192,181,940329,709828,0,45,0.375,18.2,710434.4,45.0,1329.0,41.75,40.57,6.453171330633722e-14,"default","mariadb"
29.83,0.0,8.03,0.0,0.95,3.47,0.0,0.01,42.29,68.16399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46889.1,56343.78,323841.2,323837.6,4.62,0.0,0.0,3.18256495963991,0.4940587876023806,3.525743755594214,15.020844923685077,0.3634970890333828,0.7819448203779438,0.6620608085639818,0.3270969603981726,0,8192,34,882714,652864,0,42,0.4270833333333333,18.2,652283.2,41.0,1329.0,41.69,40.58,6.453171330633722e-14,"default","mariadb"
31.73,0.0,8.22,0.0,1.0,3.68,0.0,0.0,44.63,67.28419354838708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49203.25,59193.07,339820.4,339822.2,4.85,0.0,0.0,3.1577253161290324,0.48845392843616514,3.4839553464717024,14.825402403708765,0.35932247501005665,0.7790166397155858,0.6977023368329196,0.3407954473051321,0,8192,4,933250,704226,0,45,0.5,18.2,704185.6,41.0,1329.0,41.95,40.65,6.245004513516506e-14,"default","mariadb"
31.89,0.0,8.11,0.0,1.02,3.68,0.0,0.01,44.71,68.72918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49263.76,59244.83,340267.8,340258.4,4.85,0.0,0.0,3.156947291222806,0.4890948389806529,3.47504658879235,14.784253764187723,0.3573229123976485,0.7760945226063405,0.6973230925138999,0.34105712565057683,0,8192,5,935617,705983,0,45,0.4583333333333333,18.2,705657.0,44.0,1329.0,41.72,40.63,6.245004513516506e-14,"default","mariadb"
32.36,0.0,8.24,0.0,1.02,3.74,0.0,0.01,45.370000000000005,66.88374999999999,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,50033.02,60134.52,345575.6,345577.4,4.93,0.0,0.0,3.1553642010502623,0.48901592489989765,3.4607209040407745,14.72344382381924,0.35361399171809216,0.7716118495388337,0.7017013002049013,0.3431431103231606,0,8192,6,951295,716169,0,45,0.4166666666666667,18.2,716310.8,45.0,1329.0,42.06,40.71,6.245004513516506e-14,"default","mariadb"
32.51,0.0,8.11,0.0,1.02,3.7,0.0,0.01,45.35,65.82815384615382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49838.13,59932.61,344219.0,344218.8,4.91,0.0,0.0,3.1487457656414106,0.4887930692029021,3.4620784998659877,14.724878973806817,0.3539784891267725,0.7744744798493183,0.7036847676492083,0.34395623733058756,0,8192,4,946621,713505,0,46,0.4479166666666667,12.8,713641.6,43.0,1331.0,41.66,40.65,6.245004513516506e-14,"default","mariadb"
32.17,0.0,8.19,0.0,1.01,3.7,0.0,0.01,45.08,66.96936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49696.37,59789.3,343232.2,343235.8,4.9,0.0,0.0,3.1540220159039762,0.4887174625130357,3.463805260544566,14.735057393285318,0.3546561779879735,0.7734597242473082,0.703341696555851,0.34373536922038905,0,8192,4,944635,712248,0,45,0.4479166666666667,15.8,711971.8,44.0,1329.0,42.0,40.74,6.245004513516506e-14,"default","mariadb"
32.71,0.0,7.99,0.0,1.03,3.72,0.0,0.01,45.46,63.80926470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49806.55,59939.11,343989.4,343991.8,4.91,0.0,0.0,3.117319643510878,0.4875557532379002,3.430641796575361,14.579735763385877,0.34696245754379507,0.7693022718714722,0.7173456803385008,0.3497460135093917,0,8192,181,948611,712509,0,46,0.5520833333333334,18.2,712569.2,47.0,1329.0,41.84,40.73,6.245004513516506e-14,"default","mariadb"
32.33,0.0,8.04,0.0,1.01,3.71,0.0,0.01,45.099999999999994,65.38061538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49728.37,59837.22,343413.8,343414.4,4.9,0.0,0.0,3.130056267666917,0.48942076133458434,3.4524843414307496,14.68177231544302,0.3520095815432953,0.7711335373030135,0.7028940445076872,0.3440109384004975,0,8192,31,948020,712065,0,45,0.40625,18.2,711687.0,41.0,1329.0,41.94,40.77,6.245004513516506e-14,"default","mariadb"
32.5,0.0,7.99,0.0,1.02,3.7,0.0,0.01,45.220000000000006,65.65328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49591.67,59649.93,342494.4,342497.4,4.89,0.0,0.0,3.134419905776444,0.4871130980304846,3.4477760235560186,14.656701605257943,0.350956245384342,0.7720955945304216,0.7154161631658702,0.34848858362080964,0,8192,4,944063,709854,0,46,0.3958333333333333,18.2,710171.0,46.0,1329.0,41.7,40.74,6.245004513516506e-14,"default","mariadb"
32.51,0.0,8.05,0.0,1.02,3.69,0.0,0.01,45.28,65.1290769230769,0.0,5.4,0.0,0.07,0.0,10.0,0.0,13.19,0.0,0.11,0.0,0.0,49605.36,59649.62,342628.2,342631.2,4.89,0.0,0.0,3.146851711327832,0.4874839187254258,3.455812761470812,14.697750086119422,0.35281336464347224,0.7733460671120048,0.7103930359140104,0.3463051809826139,0,8192,90,944953,710681,0,46,0.46875,18.2,710763.8,42.0,1329.0,41.97,40.81,6.245004513516506e-14,"default","mariadb"
32.46,0.0,8.11,0.0,1.02,3.69,0.0,0.0,45.28,67.1775806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49524.47,59614.97,341993.8,341996.4,4.88,0.0,0.0,3.159837229707427,0.4879052509039583,3.4696434847153927,14.760311738632979,0.35601981356947043,0.7763073821963489,0.7059624133054553,0.34444276839256205,0,8192,10,941253,709134,0,45,0.4375,18.2,709172.8,38.0,1329.0,41.73,40.78,6.245004513516506e-14,"default","mariadb"
32.14,0.0,8.14,0.0,1.03,3.71,0.0,0.01,45.03,65.32046153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49737.84,59830.05,343558.2,343557.4,4.9,0.0,0.0,3.176466743885971,0.49188254273740684,3.493053095894505,14.868959288223472,0.3585289558807815,0.7769331516023484,0.6790678496147333,0.334021620559718,0,8192,4,945979,712821,0,45,0.4375,18.2,712425.2,40.0,1329.0,42.23,40.9,6.245004513516506e-14,"default","mariadb"
29.84,0.0,8.21,0.0,0.97,3.51,0.0,0.01,42.53999999999999,65.90186440677967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47299.39,56892.42,326673.0,326674.4,4.66,0.0,0.0,3.2185781101275315,0.49117554033523986,3.487530121713988,14.846346485835372,0.3597241496077762,0.7792670397655912,0.6843095934359577,0.3361161343124948,0,8192,4,890323,662474,0,43,0.3645833333333333,18.2,662514.6,37.0,1329.0,42.37,40.95,6.245004513516506e-14,"default","mariadb"
30.42,0.0,8.35,0.0,0.99,3.58,0.0,0.0,43.34,62.20968253968255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47769.3,57453.28,329905.6,329908.8,4.71,0.0,0.0,3.3062177608402097,0.4920446725982871,3.5334912046671807,15.053487931476718,0.3633394519232866,0.7818550509461557,0.6674941512698823,0.32843694112286076,0,8192,178,897344,668792,0,43,0.4270833333333333,18.2,670416.4,42.0,1329.0,42.34,40.97,6.245004513516506e-14,"default","mariadb"
30.77,0.0,8.26,0.0,0.99,3.62,0.0,0.01,43.65,65.87229508196722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48471.68,58386.63,334737.0,334737.8,4.78,0.0,0.0,3.1843603780945235,0.4914205822574826,3.5014667973953264,14.915204360128946,0.36304399577061497,0.7794949032722293,0.6779411745505606,0.3331542467339581,0,8192,44,914370,688772,0,44,0.4583333333333333,18.6,686923.4,44.0,1331.0,42.15,40.95,6.245004513516506e-14,"default","mariadb"
32.06,0.0,8.21,0.0,1.02,3.7,0.0,0.01,45.00000000000001,65.18276923076924,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,49638.63,59675.51,342860.8,342864.2,4.89,0.0,0.0,3.144153206301575,0.4877716577662964,3.459003184768763,14.70869773880593,0.3535802386217498,0.7746759327673644,0.709068489692394,0.3458635126871031,0,8192,9,939160,711059,0,45,0.3958333333333333,18.2,711137.4,41.0,1331.0,42.14,40.97,6.245004513516506e-14,"default","mariadb"
32.53,0.0,8.14,0.0,1.04,3.68,0.0,0.01,45.4,64.43742424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49615.4,59750.77,342627.0,342628.6,4.89,0.0,0.0,3.125883755738935,0.48827832304249874,3.44944579362041,14.663759745554806,0.35152334805525737,0.7718162711645026,0.7093636787547736,0.3463669074896386,0,8192,5,943239,710985,0,46,0.46875,18.2,710508.4,39.0,1329.0,40.13,40.57,6.245004513516506e-14,"default","mariadb"
32.64,0.0,7.22,0.0,1.02,3.75,0.0,0.01,44.64,63.395820895522384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49868.83,59962.7,344431.4,344433.8,4.91,0.0,0.0,3.1327999423855966,0.4890092708245921,3.4610768397746323,14.72120745914595,0.3534513804586306,0.7727157147364169,0.7039218897790995,0.3442243300383464,0,8192,4,945783,713979,0,45,0.375,18.2,713997.2,49.0,1329.0,39.64,40.46,6.245004513516506e-14,"default","mariadb"
29.89,0.0,7.93,0.0,1.05,3.88,0.0,0.01,42.76,64.51790322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49842.29,59859.08,344327.8,344330.4,4.9,0.0,0.0,3.126217458364591,0.4888317019532235,3.4528720791786713,14.680530014925983,0.3516982462557265,0.7723610847215403,0.7066808848065211,0.3454480196577816,0,8192,19,943670,713529,0,43,0.4791666666666667,18.4,713787.0,38.0,1327.0,40.23,40.57,6.245004513516506e-14,"default","mariadb"
31.02,0.0,8.91,0.0,1.03,3.75,0.0,0.01,44.72,67.18306451612906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49920.2,60078.73,344780.8,344781.2,4.92,0.0,0.0,3.1374622535633905,0.48880716177665695,3.446562604049003,14.654038706801217,0.35080215067811094,0.7700727267689204,0.7067147444207018,0.34544722840599873,0,8192,4,948405,715210,0,45,0.375,18.2,714927.6,38.0,1327.0,39.81,40.48,6.245004513516506e-14,"default","mariadb"
33.11,0.0,7.34,0.0,1.03,3.74,0.0,0.01,45.230000000000004,65.04984615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50203.37,60368.6,346754.2,346757.2,4.95,0.0,0.0,3.1412436021005257,0.48789104233687447,3.444458485418874,14.636062022648069,0.3491936439244397,0.7702789389099662,0.7137384939350044,0.3482266177619003,0,8192,50,953944,718864,0,45,0.4583333333333333,18.4,718688.0,44.0,1328.0,39.5,40.4,6.245004513516506e-14,"default","mariadb"
34.34,0.0,7.36,0.0,1.02,3.65,0.0,0.01,46.38,66.02692307692307,0.0,3.0,0.0,0.04,0.0,16.67,0.0,13.07,0.0,0.07,0.08,0.0,50023.81,60140.24,345522.0,345526.2,4.93,0.0,0.0,3.1497413425356338,0.4889279119411096,3.4428099038002355,14.640030412713006,0.3492979777664229,0.7693009488478062,0.7083432780131496,0.3463287998564901,0,8192,196,952638,716900,0,46,0.40625,18.2,716696.8,41.0,1328.0,39.94,40.48,6.245004513516506e-14,"default","mariadb"
33.22,0.0,8.09,0.1,1.01,3.6,0.0,0.01,45.93,66.4057142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49326.83,59308.25,340711.6,340722.4,4.86,0.0,0.0,3.1461517347336834,0.4871216296834832,3.455459173903825,14.690310957950047,0.352152332011383,0.7722944372365892,0.7138305347804685,0.3477222934200942,0,8192,21,938395,706306,0,46,0.4479166666666667,18.2,706365.0,41.0,1327.0,40.35,40.55,6.245004513516506e-14,"default","mariadb"
31.73,0.0,8.14,0.0,1.03,3.74,0.0,0.01,44.650000000000006,64.60523076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49972.86,60140.47,345111.4,345112.6,4.93,0.0,0.0,3.158229250112528,0.48860373544275604,3.453147744749927,14.683038282748573,0.3516339608085554,0.770106133706116,0.7072305253624473,0.3455554765112346,0,8192,4,946547,715659,0,45,0.4479166666666667,18.2,715357.8,38.0,1327.0,40.56,40.6,6.245004513516506e-14,"default","mariadb"
