CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
75.25,0.0,11.28,0.0,0.43,6.93,0,0,93.89,93.87976563,0.0,15.4,0.0,2.64,0,19.79,0,175.43,0.0,88.43,5.92,1.35,0.0,0.0,0.0,0.0,0,0,0,20.61266261,2.115,28.58,0.8,0.12,0.26,0.14,0.29,0,0,5368,295281,50026,0,94,141,12.97,50021.16,50,1681,145.59,145.25,0.132266667,default,nginx
74.79,0.0,10.73,0.03,0.43,6.88,0,0,92.83,92.83140625,0.0,26.6,0.0,5.32,0,7.64,0,204.87,0.0,52.6,8.0,1.4,0.03,0.02,0.4,0.4,0,0,0,20.33352704,2.117,28.71,0.79,0.12,0.26,0.14,0.29,0,0,2783,289808,48367,0,93,134,11.6,48826.2,148,1679,144.98,145.13,0.1344,default,nginx
76.12,0.0,11.59,0.0,0.44,6.86,0,0,95.01,95.00671875,0.0,26.6,0.0,5.45,0,8.9,0,209.74,0.0,64.18,8.96,1.68,0.04,0.03,0.6,0.6,0,0,0,20.70873429,2.12,28.63,0.79,0.12,0.26,0.14,0.29,0,0,5579,294962,47881,0,95,137,14.6,47948.6,92,1685,146.18,145.38,0.1344,default,nginx
75.68,0.0,11.2,0.0,0.42,6.86,0,0,94.16,94.16617188,0.0,14.4,0.0,2.62,0,17.24,0,186.28,0.0,93.32,6.24,1.34,0.01,0.01,0.2,0.2,0,0,0,20.64292523,2.117,28.67,0.79,0.12,0.26,0.14,0.29,0,0,2682,296181,51364,0,94,145,10.0,51135.0,144,1679,146.17,145.39,0.1344,default,nginx
75.83,0.0,11.29,0.0,0.44,6.86,0,0,94.42,94.41273437,0.0,25.55,0.0,5.22,0,11.11,0,209.28,0.0,87.2,6.71,2.22,0.01,0.01,0.2,0.2,0,0,0,20.67289429,2.116,28.66,0.79,0.12,0.26,0.14,0.29,0,0,5358,295615,50210,0,95,143,14.6,49811.0,138,1680,147.68,145.71,0.1344,default,nginx
75.87,0.0,11.21,0.0,0.43,6.85,0,0,94.36,94.365,0.0,15.6,0.0,2.7,0,11.36,0,177.28,0.0,61.82,7.04,0.95,0.0,0.0,0.0,0.0,0,0,0,20.717363199999998,2.114,28.71,0.8,0.12,0.26,0.14,0.29,0,0,2766,297529,50388,0,94,167,9.98,50898.8,141,1679,147.06,145.62,0.1344,default,nginx
76.02,0.0,11.3,0.0,0.42,6.83,0,0,94.57,94.576875,0.0,26.4,0.0,5.46,0,8.97,0,211.82,0.0,52.83,8.24,1.39,0.0,0.0,0.0,0.0,0,0,0,20.67121493,2.116,28.6,0.79,0.12,0.26,0.14,0.29,0,0,5592,298343,50844,0,95,142,14.6,50501.8,127,1680,146.41,145.51,0.132266667,default,nginx
74.8,0.0,11.0,0.01,0.44,6.88,0,0,93.12,93.12171875,0.0,26.2,0.0,5.34,0,12.67,0,208.61,0.0,40.34,8.88,1.04,0.01,0.01,0.2,0.2,0,0,0,20.38889131,2.114,28.55,0.8,0.12,0.26,0.14,0.29,0,0,5466,289989,51454,0,92,125,10.8,50529.4,140,1679,145.66,145.37,0.132266667,default,nginx
75.33,0.0,11.11,0.0,0.43,6.97,0,0,93.84,93.84804688,0.0,15.2,0.0,2.56,0,14.61,0,172.16,0.0,77.12,8.16,1.17,0.05,0.04,0.8,0.8,0,0,0,20.7449088,2.115,28.65,0.79,0.12,0.26,0.14,0.29,0,0,2617,294294,50367,0,95,143,15.4,51712.2,124,1679,145.29,145.29,0.132266667,default,nginx
76.61,0.0,11.17,0.0,0.44,6.82,0,0,95.04,95.03773438,0.0,26.4,0.0,5.39,0,10.2,0,209.09,0.0,63.29,7.28,1.67,0.01,0.01,0.2,0.2,0,0,0,20.68211712,2.115,28.74,0.8,0.12,0.26,0.14,0.29,0,0,5520,297624,49619,0,94,155,9.98,49009.78,158,1679,146.14,145.47,0.132266667,default,nginx
77.21,0.0,10.95,0.0,0.43,6.91,0,0,95.5,95.50570312,0.0,15.2,0.0,2.7,0,16.48,0,181.68,0.0,57.25,5.76,0.87,0.0,0.0,0.0,0.0,0,0,0,21.03753387,2.116,28.68,0.8,0.12,0.26,0.14,0.29,0,0,2762,298000,47185,0,96,142,12.0,47341.0,148,1679,145.01,145.25,0.132266667,default,nginx
74.58,0.0,11.2,0.01,0.42,6.89,0,0,93.09,93.09625,0.0,26.6,0.0,5.45,0,8.9,0,209.68,0.0,66.19,8.56,1.75,0.01,0.01,0.2,0.2,0,0,0,20.37568171,2.112,28.62,0.8,0.12,0.26,0.14,0.29,0,0,5578,293508,51991,0,93,86,12.6,51450.8,143,1679,146.13,145.48,0.132266667,default,nginx
75.41,0.0,11.27,0.0,0.44,6.83,0,0,93.95,93.95320313,0.0,25.6,0.0,5.21,0,14.09,0,208.31,0.0,71.34,7.6,1.82,0.0,0.0,0.0,0.0,0,0,0,20.65646251,2.116,28.58,0.8,0.12,0.26,0.14,0.29,0,0,5333,296360,50797,0,95,147,13.0,51176.6,144,1681,146.52,145.57,0.132266667,default,nginx
75.02,0.0,10.89,0.0,0.43,7.01,0,0,93.35,93.3509375,0.0,14.97,0.0,2.58,0,15.73,0,176.64,0.0,97.32,6.31,1.46,0.0,0.0,0.0,0.0,0,0,0,20.66266112,2.115,28.71,0.8,0.12,0.26,0.14,0.29,0,0,2650,290711,53120,0,93,158,11.6,53352.2,37,1679,145.28,145.33,0.132266667,default,nginx
74.78,0.0,11.22,0.0,0.44,6.9,0,0,93.34,93.329375,0.0,25.4,0.0,5.22,0,6.62,0,210.49,0.0,83.2,7.2,2.12,0.06,0.04,0.8,0.8,0,0,0,20.57526613,2.116,28.59,0.8,0.12,0.26,0.14,0.29,0,0,5346,296600,51318,0,94,146,14.54,51076.69,152,1680,146.62,145.6,0.132266667,default,nginx
75.12,0.0,11.36,0.0,0.44,6.94,0,0,93.86,93.8584375,0.0,14.4,0.0,2.61,0,15.29,0,185.61,0.0,54.49,4.48,0.78,0.03,0.02,0.4,0.4,0,0,0,20.59358891,2.116,28.63,0.8,0.12,0.26,0.14,0.29,0,0,5314,295998,51708,0,94,143,10.0,51536.2,100,1679,147.05,145.71,0.1344,default,nginx
74.86,0.0,11.26,0.0,0.42,6.86,0,0,93.4,93.39976562,0.0,26.0,0.0,5.33,0,12.16,0,209.94,0.0,51.72,9.12,1.34,0.0,0.0,0.0,0.0,0,0,0,20.56882859,2.117,28.64,0.8,0.12,0.26,0.14,0.29,0,0,2817,299882,54127,0,94,144,15.8,54080.0,152,1683,146.32,145.58,0.1344,default,nginx
75.24,0.0,11.25,0.02,0.45,6.8,0,0,93.74,93.731875,0.0,27.0,0.0,5.44,0,11.18,0,206.22,0.0,34.46,8.72,0.91,0.01,0.01,0.2,0.2,0,0,0,20.52341077,2.1180000000000003,28.68,0.79,0.12,0.26,0.14,0.29,0,0,5568,296253,50122,0,94,170,8.8,50301.4,144,1679,146.3,145.59,0.136533333,default,nginx
75.87,0.0,11.39,0.0,0.43,6.73,0,0,94.42,94.410625,0.0,14.34,0.0,2.61,0,16.28,0,186.0,0.0,69.1,5.58,0.99,0.01,0.01,0.2,0.2,0,0,0,20.71311701,2.116,28.74,0.79,0.12,0.26,0.14,0.29,0,0,2678,301277,51347,0,94,147,15.8,50826.8,148,1681,145.47,145.43,0.1344,default,nginx
76.09,0.0,11.2,0.0,0.44,6.78,0,0,94.51,94.509375,0.0,25.2,0.0,5.27,0,10.0,0,214.16,0.0,93.06,6.72,2.34,0.0,0.0,0.0,0.0,0,0,0,20.72946005,2.116,28.64,0.8,0.12,0.26,0.14,0.29,0,0,5397,295953,50318,0,95,165,9.6,51094.4,139,1679,146.08,145.55,0.136533333,default,nginx
76.64,0.0,11.32,0.0,0.44,6.84,0,0,95.24,95.23273437,0.0,14.6,0.0,2.64,0,17.05,0,185.42,0.0,57.55,4.72,0.84,0.06,0.04,0.8,0.8,0,0,0,20.82910891,2.116,28.73,0.8,0.12,0.26,0.14,0.29,0,0,2707,297492,49250,0,96,131,16.2,49389.0,142,1680,146.15,145.58,0.136533333,default,nginx
75.7,0.0,11.22,0.01,0.42,6.73,0,0,94.07,94.0825,0.0,26.6,0.0,5.43,0,6.34,0,209.05,0.0,49.96,9.2,1.32,0.01,0.01,0.2,0.2,0,0,0,20.34870955,2.115,28.6,0.79,0.12,0.26,0.14,0.29,0,0,5561,292504,49279,0,93,154,9.0,48548.6,137,1679,146.7,145.7,0.136533333,default,nginx
74.46,0.0,11.04,0.04,0.44,6.78,0,0,92.72,92.72671875,0.0,20.4,0.0,4.29,0,15.7,0,215.57,0.0,30.16,6.24,0.62,0.01,0.01,0.2,0.2,0,0,0,20.51810645,2.1180000000000003,28.69,0.79,0.12,0.26,0.14,0.29,0,0,5517,293797,50379,0,93,166,15.4,50946.8,139,1679,146.72,145.72,0.138666667,default,nginx
74.86,0.0,11.32,0.01,0.43,6.79,0,0,93.4,93.40289062,0.0,19.6,0.0,3.78,0,10.91,0,197.39,0.0,51.12,8.08,0.96,0.03,0.02,0.4,0.4,0,0,0,20.52044117,2.1180000000000003,28.68,0.79,0.12,0.26,0.14,0.29,0,0,2750,294917,49821,0,94,140,9.2,49730.4,145,1679,146.03,145.6,0.1408,default,nginx
74.34,0.0,11.45,0.02,0.43,6.79,0,0,93.01,93.01101562,0.0,24.6,0.0,5.23,0,11.51,0,217.59,0.0,69.8,6.32,1.71,0.0,0.0,0.0,0.0,0,0,0,20.34894165,2.116,28.57,0.8,0.12,0.26,0.14,0.29,0,0,5353,294200,52804,0,93,149,15.4,51647.0,151,1679,146.9,145.79,0.138666667,default,nginx
74.36,0.0,11.16,0.0,0.43,6.92,0,0,92.87,92.8775,0.0,13.8,0.0,2.59,0,25.0,0,192.41,0.0,73.61,4.0,1.01,0.0,0.0,0.0,0.0,0,0,0,20.56173568,2.116,28.66,0.8,0.12,0.26,0.14,0.29,0,0,2655,297912,53288,0,94,153,9.2,54399.4,153,1679,147.15,145.86,0.138666667,default,nginx
76.32,0.0,11.26,0.01,0.43,6.81,0,0,94.82,94.82554687,0.0,25.6,0.0,5.34,0,10.49,0,213.44,0.0,74.27,8.72,1.88,0.04,0.03,0.6,0.6,0,0,0,20.71323307,2.116,28.7,0.79,0.12,0.26,0.14,0.29,0,0,5464,295533,49269,0,95,159,15.4,48719.0,156,1679,146.74,145.79,0.136533333,default,nginx
76.71,0.0,11.25,0.0,0.44,6.96,0,0,95.36,95.35664063,0.0,16.97,0.0,3.45,0,15.84,0,208.28,0.0,72.58,5.11,1.45,0.04,0.03,0.6,0.6,0,0,0,20.868710399999998,2.115,28.64,0.79,0.12,0.26,0.14,0.29,0,0,5426,293362,48247,0,96,145,8.4,48480.4,155,1679,145.8,145.61,0.136533333,default,nginx
77.1,0.0,11.04,0.0,0.44,6.78,0,0,95.36,95.35992188,0.0,21.51,0.0,4.48,0,9.24,0,213.0,0.0,98.94,8.92,1.87,0.01,0.01,0.2,0.2,0,0,0,20.87368021,2.116,28.79,0.8,0.12,0.26,0.14,0.29,0,0,2716,298805,49226,0,95,117,15.37,48913.57,146,1679,144.61,145.37,0.1344,default,nginx
76.33,0.0,11.08,0.01,0.43,6.72,0,0,94.56,94.55460938,0.0,24.85,0.0,5.38,0,15.07,0,221.87,0.0,78.83,7.54,1.95,0.01,0.01,0.2,0.2,0,0,0,20.74730496,2.117,28.68,0.79,0.12,0.26,0.14,0.29,0,0,5502,298617,48606,0,94,89,9.2,49173.4,154,1679,144.32,145.3,0.1344,default,nginx
75.87,0.0,11.2,0.01,0.44,6.73,0,0,94.24,94.2403125,0.0,14.2,0.0,2.61,0,18.39,0,188.51,0.0,67.38,3.44,0.95,0.0,0.0,0.0,0.0,0,0,0,20.70161408,2.117,28.66,0.8,0.12,0.26,0.14,0.29,0,0,2677,295089,51190,0,94,139,15.37,50380.64,142,1679,144.38,145.29,0.132266667,default,nginx
75.0,0.0,11.45,0.01,0.44,6.85,0,0,93.74,93.74367187,0.0,25.2,0.0,5.41,0,8.7,0,219.81,0.0,59.54,8.88,1.5,0.0,0.0,0.0,0.0,0,0,0,20.55936683,2.1180000000000003,28.61,0.79,0.12,0.26,0.14,0.29,0,0,5539,293064,51413,0,94,149,10.0,51427.4,145,1679,145.07,145.42,0.132266667,default,nginx
75.03,0.0,11.18,0.01,0.42,6.76,0,0,93.39,93.39476563,0.0,20.55,0.0,4.49,0,13.33,0,223.54,0.0,62.59,7.04,1.28,0.04,0.03,0.6,0.6,0,0,0,20.11288235,2.117,28.76,0.79,0.12,0.26,0.14,0.29,0,0,5370,293562,49734,0,92,149,16.2,50242.2,3,1679,146.34,145.68,0.1344,default,nginx
75.19,0.0,10.99,0.07,0.43,6.75,0,0,93.36,93.3534375,0.0,18.02,0.0,3.45,0,16.82,0,196.04,0.0,71.6,6.07,1.28,0.03,0.02,0.4,0.4,0,0,0,20.76793515,2.116,28.65,0.8,0.12,0.26,0.14,0.29,0,0,2770,293452,48145,0,95,66,9.2,48080.2,165,1679,146.64,145.75,0.1344,default,nginx
75.83,0.0,11.0,0.0,0.44,6.9,0,0,94.17,94.16546875,0.0,25.15,0.0,5.23,0,10.0,0,212.86,0.0,68.37,6.31,1.7,0.01,0.01,0.2,0.2,0,0,0,20.74860203,2.116,28.7,0.8,0.12,0.26,0.14,0.29,0,0,5364,296493,51022,0,94,148,15.4,50640.6,132,1679,146.99,145.84,0.1344,default,nginx
76.05,0.0,11.24,0.0,0.43,6.89,0,0,94.61,94.61570313,0.0,13.2,0.0,2.61,0,19.51,0,202.48,0.0,75.82,3.92,0.98,0.01,0.01,0.2,0.2,0,0,0,20.73053867,2.115,28.61,0.8,0.12,0.26,0.14,0.29,0,0,2674,294090,49083,0,94,143,9.2,49492.2,148,1679,146.19,145.69,0.1344,default,nginx
75.05,0.0,11.37,0.0,0.43,6.83,0,0,93.68,93.68515625,0.0,24.45,0.0,5.26,0,12.77,0,220.39,0.0,45.42,6.36,1.09,0.0,0.0,0.0,0.0,0,0,0,20.40886613,2.119,28.61,0.79,0.12,0.26,0.14,0.29,0,0,5422,294428,50547,0,93,135,15.4,50988.4,29,1679,146.25,145.71,0.1344,default,nginx
74.19,0.0,11.02,0.05,0.42,6.8,0,0,92.43,92.43546875,0.0,15.83,0.0,2.93,0,15.05,0,189.67,0.0,34.53,7.05,0.65,0.0,0.0,0.0,0.0,0,0,0,20.09881941,2.115,28.66,0.8,0.12,0.26,0.14,0.29,0,0,5429,289529,49215,0,92,152,11.0,49227.4,30,1684,146.39,145.75,0.132266667,default,nginx
73.96,0.0,10.91,0.03,0.43,6.86,0,0,92.16,92.16023438,0.0,23.85,0.0,5.01,0,2.46,0,214.92,0.0,88.81,6.89,1.99,0.03,0.02,0.4,0.4,0,0,0,20.67977557,2.116,28.67,0.8,0.12,0.26,0.14,0.29,0,0,2694,293356,52475,0,93,171,13.6,52120.2,145,1679,146.36,145.76,0.13013333300000002,default,nginx
75.07,0.0,11.09,0.02,0.44,6.82,0,0,93.42,93.41296875,0.0,25.2,0.0,5.21,0,12.5,0,211.56,0.0,72.75,9.68,1.82,0.05,0.04,0.8,0.8,0,0,0,20.57847467,2.116,28.74,0.79,0.12,0.26,0.14,0.29,0,0,5330,295001,50971,0,93,157,11.6,50749.6,149,1679,146.17,145.73,0.13013333300000002,default,nginx
76.86,0.0,11.36,0.0,0.44,6.71,0,0,95.37,95.3759375,0.0,14.0,0.0,2.68,0,18.6,0,196.29,0.0,68.09,3.12,0.94,0.01,0.01,0.2,0.2,0,0,0,20.82461696,2.116,28.7,0.8,0.12,0.26,0.14,0.29,0,0,2748,298939,49885,0,95,115,13.0,49221.6,148,1679,145.36,145.56,0.13013333300000002,default,nginx
75.18,0.0,10.91,0.0,0.43,6.78,0,0,93.3,93.30484375,0.0,25.0,0.0,5.28,0,10.71,0,216.42,0.0,51.23,4.88,1.27,0.01,0.01,0.2,0.2,0,0,0,20.68406272,2.115,28.69,0.79,0.12,0.26,0.14,0.29,0,0,5408,297839,52957,0,94,147,11.8,53467.6,172,1681,144.69,145.42,0.132266667,default,nginx
76.37,0.0,11.23,0.01,0.43,6.87,0,0,94.9,94.89429688,0.0,24.55,0.0,5.38,0,10.87,0,224.33,0.0,82.84,8.14,2.02,0.0,0.0,0.0,0.0,0,0,0,20.71156053,2.115,28.67,0.8,0.12,0.26,0.14,0.29,0,0,5526,292227,49672,0,95,148,13.0,49201.8,143,1680,144.31,145.33,0.132266667,default,nginx
75.94,0.0,11.6,0.0,0.43,6.9,0,0,94.87,94.878125,0.0,15.37,0.0,2.64,0,29.36,0,176.1,0.0,104.95,3.99,1.61,0.0,0.0,0.0,0.0,0,0,0,20.72322731,2.117,28.64,0.79,0.12,0.26,0.14,0.29,0,0,2696,292773,49244,0,95,149,12.38,49847.31,143,1680,144.69,145.39,0.132266667,default,nginx
75.92,0.0,11.38,0.0,0.44,6.94,0,0,94.68,94.67578125,0.0,25.0,0.0,5.39,0,1.57,0,220.96,0.0,79.2,8.88,1.98,0.03,0.02,0.4,0.4,0,0,0,20.68527787,2.117,28.66,0.79,0.12,0.26,0.14,0.29,0,0,5534,293578,48567,0,95,159,13.6,47992.0,148,1680,144.55,145.35,0.128,default,nginx
75.4,0.0,11.21,0.0,0.43,6.7,0,0,93.74,93.73882813,0.0,13.8,0.0,2.67,0,17.86,0,197.91,0.0,66.25,2.8,0.9,0.04,0.03,0.6,0.6,0,0,0,20.62428843,2.116,28.63,0.8,0.12,0.26,0.14,0.29,0,0,2731,297108,50289,0,93,145,14.6,50472.8,160,1681,144.27,145.28,0.125866667,default,nginx
76.17,0.0,11.17,0.0,0.43,6.9,0,0,94.67,94.68328125,0.0,24.55,0.0,5.18,0,10.87,0,215.97,0.0,86.88,8.22,2.13,0.01,0.01,0.2,0.2,0,0,0,20.7886336,2.115,28.68,0.8,0.12,0.26,0.14,0.29,0,0,5313,295882,50064,0,94,147,10.0,50595.0,137,1680,144.25,145.26,0.128,default,nginx
75.23,0.0,11.08,0.02,0.43,6.68,0,0,93.42,93.42695313,0.0,24.6,0.0,5.29,0,11.51,0,220.26,0.0,80.07,8.96,1.96,0.01,0.01,0.2,0.2,0,0,0,20.43383125,2.115,28.69,0.8,0.12,0.26,0.14,0.29,0,0,5422,295002,50571,0,93,143,13.37,49996.41,162,1682,144.87,145.37,0.13013333300000002,default,nginx
76.1,0.0,10.96,0.0,0.43,6.93,0,0,94.42,94.41695312,0.0,14.8,0.0,2.69,0,21.28,0,185.78,0.0,64.92,5.76,0.96,0.0,0.0,0.0,0.0,0,0,0,20.67583659,2.117,28.75,0.79,0.12,0.26,0.14,0.29,0,0,2743,297314,50572,0,94,143,11.6,50602.2,158,1680,144.16,145.22,0.13013333300000002,default,nginx
76.58,0.0,11.33,0.0,0.44,6.63,0,0,94.98,94.9875,0.0,24.4,0.0,5.27,0,9.63,0,221.25,0.0,92.01,7.68,2.24,0.0,0.0,0.0,0.0,0,0,0,20.82026837,2.117,28.67,0.79,0.12,0.26,0.14,0.29,0,0,5403,300632,49915,0,95,167,12.8,50138.6,160,1685,143.66,145.1,0.132266667,default,nginx
76.5,0.0,11.28,0.0,0.43,6.79,0,0,95.0,94.99460938,0.0,14.8,0.0,2.66,0,19.57,0,184.38,0.0,64.39,3.44,0.95,0.01,0.01,0.2,0.2,0,0,0,20.69500587,2.117,28.68,0.8,0.12,0.26,0.14,0.29,0,0,5402,296701,49044,0,94,121,11.8,48893.4,144,1680,143.77,145.09,0.128,default,nginx
75.62,0.0,11.18,0.0,0.43,6.91,0,0,94.14,94.135625,0.0,24.4,0.0,5.19,0,10.95,0,218.0,0.0,62.11,6.4,1.51,0.07,0.05,1.0,1.0,0,0,0,20.68998827,2.115,28.71,0.8,0.12,0.26,0.14,0.29,0,0,2645,295932,50923,0,94,139,13.6,50647.0,165,1681,143.39,144.99,0.125866667,default,nginx
75.78,0.0,11.32,0.0,0.44,6.8,0,0,94.34,94.33609375,0.0,25.15,0.0,5.32,0,11.89,0,216.6,0.0,80.37,6.39,2.01,0.01,0.01,0.2,0.2,0,0,0,20.642713600000004,2.117,28.72,0.79,0.12,0.26,0.14,0.29,0,0,5458,293948,51173,0,94,53,11.0,50737.0,85,1680,144.16,145.12,0.125866667,default,nginx
76.06,0.0,11.31,0.0,0.43,6.73,0,0,94.53,94.52453125,0.0,13.8,0.0,2.62,0,17.86,0,194.43,0.0,81.25,4.72,1.12,0.0,0.0,0.0,0.0,0,0,0,20.74778283,2.117,28.67,0.79,0.12,0.26,0.14,0.29,0,0,2681,298168,49997,0,95,142,11.98,50543.91,169,1686,143.91,145.06,0.123733333,default,nginx
73.84,0.0,11.19,0.03,0.43,6.61,0,0,92.07,92.07671875,0.0,23.8,0.0,5.23,0,9.16,0,224.97,0.0,61.45,7.28,1.46,0.01,0.01,0.2,0.2,0,0,0,20.22154923,2.1180000000000003,28.77,0.79,0.12,0.26,0.14,0.29,0,0,5354,292487,50669,0,92,148,12.6,50932.8,155,1680,145.27,145.32,0.1216,default,nginx
76.59,0.0,11.39,0.01,0.44,6.62,0,0,95.04,95.03390625,0.0,14.0,0.0,2.76,0,16.67,0,201.6,0.0,41.41,6.32,0.57,0.0,0.0,0.0,0.0,0,0,0,20.75140779,2.119,28.74,0.79,0.12,0.26,0.14,0.29,0,0,5504,298762,47303,0,95,155,15.4,46885.2,151,1683,143.97,145.05,0.1216,default,nginx
75.45,0.0,10.98,0.03,0.43,6.64,0,0,93.5,93.50554688,0.0,25.55,0.0,5.26,0,14.67,0,211.0,0.0,92.25,8.46,2.35,0.0,0.0,0.0,0.0,0,0,0,20.37475328,2.114,28.82,0.8,0.12,0.26,0.14,0.29,0,0,2720,294550,48556,0,93,146,10.8,49080.2,133,1680,144.29,145.1,0.119466667,default,nginx
77.21,0.0,11.07,0.0,0.44,6.83,0,0,95.55,95.54632813,0.0,25.4,0.0,5.32,0,9.29,0,214.58,0.0,74.58,6.32,1.89,0.06,0.04,0.8,0.8,0,0,0,21.02260395,2.114,28.71,0.8,0.12,0.26,0.14,0.29,0,0,5453,297120,47252,0,95,136,14.0,46982.2,132,1686,146.27,145.5,0.1152,default,nginx
75.63,0.0,11.26,0.0,0.43,6.92,0,0,94.24,94.24390625,0.0,15.6,0.0,2.65,0,22.0,0,173.9,0.0,41.14,5.76,0.64,0.04,0.03,0.6,0.6,0,0,0,20.58657109,2.115,28.66,0.79,0.12,0.26,0.14,0.29,0,0,2715,294120,51541,0,94,149,11.6,51421.4,159,1680,145.85,145.42,0.1152,default,nginx
76.07,0.0,11.35,0.0,0.44,6.71,0,0,94.57,94.564375,0.0,25.2,0.0,5.22,0,13.1,0,212.32,0.0,80.93,6.56,2.02,0.01,0.01,0.2,0.2,0,0,0,20.69544277,2.12,28.65,0.79,0.12,0.26,0.14,0.29,0,0,5351,296167,48770,0,95,166,14.77,48681.24,144,1682,146.34,145.53,0.113066667,default,nginx
75.53,0.0,11.49,0.01,0.44,6.77,0,0,94.23,94.21882813,0.0,15.2,0.0,2.71,0,20.83,0,182.79,0.0,27.75,5.68,0.41,0.01,0.01,0.2,0.2,0,0,0,20.38297941,2.115,28.68,0.8,0.12,0.26,0.14,0.29,0,0,5550,291954,48374,0,94,138,9.8,48604.6,148,1680,145.99,145.47,0.113066667,default,nginx
74.8,0.0,11.23,0.02,0.43,6.65,0,0,93.11,93.12039063,0.0,25.4,0.0,5.35,0,8.63,0,215.87,0.0,93.17,8.24,2.25,0.0,0.0,0.0,0.0,0,0,0,20.71601835,2.1180000000000003,28.75,0.79,0.12,0.26,0.14,0.29,0,0,2705,297787,51084,0,94,147,15.37,50195.81,88,1681,145.43,145.36,0.113066667,default,nginx
76.12,0.0,11.26,0.0,0.44,6.75,0,0,94.57,94.56421875,0.0,24.4,0.0,5.27,0,8.96,0,221.21,0.0,74.15,8.16,1.8,0.0,0.0,0.0,0.0,0,0,0,20.71698091,2.116,28.67,0.8,0.12,0.26,0.14,0.29,0,0,5402,298646,49092,0,94,149,9.2,49645.2,127,1680,144.52,145.18,0.113066667,default,nginx
75.46,0.0,11.0,0.0,0.43,6.9,0,0,93.79,93.78476562,0.0,14.0,0.0,2.61,0,20.45,0,191.03,0.0,67.14,3.92,0.93,0.04,0.03,0.6,0.6,0,0,0,20.61497685,2.115,28.7,0.8,0.12,0.26,0.14,0.29,0,0,2672,293328,51702,0,93,146,15.4,51303.6,138,1680,144.32,145.12,0.1152,default,nginx
75.55,0.0,11.44,0.0,0.44,6.71,0,0,94.14,94.14007813,0.0,25.0,0.0,5.27,0,10.07,0,215.71,0.0,86.7,8.0,2.15,0.03,0.02,0.4,0.4,0,0,0,20.65371819,2.115,28.63,0.8,0.12,0.26,0.14,0.29,0,0,5392,297761,51498,0,95,156,9.2,51706.0,132,1680,144.13,145.07,0.11733333300000001,default,nginx
75.28,0.0,11.25,0.01,0.44,6.84,0,0,93.81,93.80429688,0.0,24.6,0.0,5.27,0,10.87,0,219.58,0.0,76.6,6.4,1.88,0.03,0.02,0.4,0.4,0,0,0,20.59681792,2.115,28.72,0.8,0.12,0.26,0.14,0.29,0,0,5406,292370,48970,0,93,148,15.4,49145.4,143,1680,144.84,145.2,0.11733333300000001,default,nginx
75.5,0.0,11.22,0.0,0.42,6.85,0,0,93.99,93.99898437,0.0,14.37,0.0,2.67,0,20.88,0,190.33,0.0,69.19,5.35,0.99,0.01,0.01,0.2,0.2,0,0,0,20.66148011,2.117,28.62,0.79,0.12,0.26,0.14,0.29,0,0,2736,294530,51272,0,94,148,9.0,51490.6,154,1680,145.65,145.37,0.11733333300000001,default,nginx
75.63,0.0,11.05,0.0,0.45,6.88,0,0,94.01,94.01296875,0.0,24.4,0.0,5.23,0,8.96,0,219.41,0.0,76.07,6.56,1.86,0.0,0.0,0.0,0.0,0,0,0,20.65123328,2.1180000000000003,28.69,0.79,0.12,0.26,0.14,0.29,0,0,5359,295139,52983,0,93,153,16.2,52419.8,143,1680,145.84,145.41,0.11733333300000001,default,nginx
75.99,0.0,11.41,0.0,0.43,6.76,0,0,94.59,94.5859375,0.0,15.0,0.0,2.7,0,21.05,0,184.43,0.0,48.36,6.4,0.71,0.0,0.0,0.0,0.0,0,0,0,20.60268885,2.116,28.69,0.79,0.12,0.26,0.14,0.29,0,0,2763,299085,50168,0,95,153,10.0,49915.4,130,1680,145.86,145.42,0.1216,default,nginx
