CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.79,0,4.91,0.01,0.86,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99710.27,151990.67,551909.8,551909.4,12.45,0,0,3.85,0.737409976,4.230522066,16.72569116,1.676436072,1.830322233,1,0.737409976,0,0,29,919841,61574,0,13,18,0.6,61566.6,18,3583,16.76,15.18,0.21875,default,nginx_http
2.01,0,4.87,0.01,0.85,5.16,0,0,12.89,100,0,0,0,0,0,0,0,0,0,0,0,0,99666.26,151924.47,551666.2,551669,12.45,0,0,3.85,0.743257228,4.15789304,16.47782408,1.655580599,1.866920906,1,0.743257228,0,0,83,921252,62502,0,13,19,4.6,62500.4,19,3588,16.86,15.22,0.21875,default,nginx_http
1.93,0,4.91,0.01,0.86,5.14,0,0,12.84,100,0,0,0,0,0,0,0,0,0,0,0,0,99651.62,151900.62,551585.2,551582.4,12.44,0,0,4,0.739937496,4.189936395,16.58242636,1.665631821,1.850881524,1,0.739937496,0,0,58,918005,61811,0,13,17,2.8,61805.8,20,3586,16.79,15.24,0.21875,default,nginx_http
1.81,0,4.89,0,0.87,5.16,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99615.02,151845.65,551382.6,551382.8,12.44,0,0,3.83,0.737060023,4.227086277,16.71301637,1.672302533,1.828713215,1,0.737060023,1,0,31,918735,61301,0,13,16,0,61291.2,22,3588,16.81,15.27,0.21875,default,nginx_http
1.83,0,4.87,0,0.85,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99445.63,151587.06,550445,550443.8,12.42,0,0,3.82,0.736103675,4.233941838,16.75073769,1.671708731,1.821377101,1,0.736103675,0,0,22,918557,62655,0,13,19,2.2,62723.4,22,3583,16.74,15.28,0.21875,default,nginx_http
1.91,0,4.86,0.01,0.86,5.14,0,0,12.77,100,0,0,0,0,0,0,0,0,0,0,0,0,99652.56,151903.16,551590.4,551591.6,12.44,0,0,3.83,0.740072431,4.187787848,16.57111119,1.664040326,1.847843425,1,0.740072431,0,0,39,919722,62166,0,13,19,2.6,62203,18,3586,16.76,15.31,0.21875,default,nginx_http
2.03,0,4.96,0.01,0.86,5.17,0,0,13.02,100,0,0,0,0,0,0,0,0,0,0,0,0,99688.73,151957.68,551790.6,551789.6,12.45,0,0,4.23,0.745325857,4.131713769,16.35022898,1.637162455,1.861460852,1,0.745325857,0,0,59,919140,74470,0,13,18,62.2,74471.6,19,3584,16.7,15.32,0.22265625,default,nginx_http
1.82,0,4.87,0,0.85,5.15,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99659.93,151913.4,551631.2,551628.8,12.44,0,0,3.84,0.737143968,4.233810903,16.74170626,1.675454616,1.83521851,1,0.737143968,0,0,34,920041,61461,0,13,19,0.2,61457.2,17,3584,16.65,15.33,0.22265625,default,nginx_http
1.8,0,4.89,0,0.86,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99674.89,151937.03,551714,551714.6,12.45,0,0,3.82,0.737308508,4.233324398,16.73690407,1.675368368,1.833279213,1,0.737308508,1,0,22,919993,61554,0,13,18,0.6,61557.4,20,3584,16.59,15.34,0.22265625,default,nginx_http
1.79,0,4.89,0,0.85,5.15,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,99696.1,151969.63,551831.4,551833,12.45,0,0,3.84,0.737375567,4.226260851,16.70975791,1.677321461,1.830185388,1,0.737375567,0,0,23,918587,61356,0,13,24,0.2,61344.8,18,3584,16.55,15.35,0.22265625,default,nginx_http
2.1,0,4.94,0,0.86,5.16,0,0,13.06,100,0,0,0,0,0,0,0,0,0,0,0,0,99661.63,151916.76,551640.6,551641,12.45,0,0,4.21,0.746771012,4.112565302,16.316882,1.642275849,1.886317063,1,0.746771012,0,0,1,918709,62386,0,13,17,7.8,62380.6,18,3584,16.66,15.4,0.22265625,default,nginx_http
1.81,0,4.88,0.01,0.85,5.17,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99696.25,151969.58,551832.2,551832.8,12.45,0,0,3.84,0.737413044,4.227124307,16.71114217,1.676288872,1.830388864,1,0.737413044,0,0,27,919122,61539,0,13,18,0.6,61584.8,17,3584,16.63,15.43,0.21875,default,nginx_http
1.82,0,4.86,0,0.85,5.15,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,99598.72,151820.81,551292.4,551292.6,12.44,0,0,3.83,0.737284997,4.227094953,16.71884746,1.673196925,1.824001044,1,0.737284997,0,0,14,917824,61517,0,13,18,0.2,61537.8,17,3584,16.66,15.46,0.21875,default,nginx_http
1.81,0,4.9,0.01,0.86,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99676.3,151940.28,551721.8,551726.4,12.45,0,0,3.85,0.737779915,4.226149303,16.71118012,1.672885151,1.827284262,1,0.737779915,0,0,28,917554,61249,0,13,17,0.6,61235,19,3584,16.69,15.49,0.21875,default,nginx_http
2.13,0,4.95,0.01,0.84,5.17,0,0,13.09,100,0,0,0,0,0,0,0,0,0,0,0,0,99571.01,151778.84,551139,551140.2,12.43,0,0,4.17,0.747933811,4.097001654,16.26104497,1.635268088,1.898364747,1,0.747933811,0,0,43,920606,62614,0,13,17,9,62605.6,17,3584,16.64,15.49,0.21875,default,nginx_http
1.89,0,4.87,0,0.86,5.15,0,0,12.77,100,0,0,0,0,0,0,0,0,0,0,0,0,99627.38,151864.71,551451,551452,12.44,0,0,3.83,0.733992326,4.232175709,16.73422907,1.674255607,1.829470739,1,0.733992326,0,0,34,920696,63314,0,13,18,3.2,63357.6,27,3585,16.82,15.55,0.21875,default,nginx_http
1.84,0,4.86,0,0.86,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99635.98,151877.6,551498.6,551498.8,12.44,0,0,3.85,0.737348222,4.230827973,16.72586902,1.673908749,1.830237651,1,0.737348222,0,0,57,919902,61705,0,13,19,0.2,61693.2,19,3585,16.76,15.56,0.21875,default,nginx_http
1.89,0,4.89,0.01,0.85,5.16,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,99644.18,151889.39,551544,551541.6,12.44,0,0,3.94,0.738430645,4.209290712,16.62043853,1.658707137,1.823063753,1,0.738430645,0,0,22,920174,70906,0,13,19,57,70897.8,17,3585,16.7,15.57,0.21484375,default,nginx_http
2.14,0,4.95,0,0.87,5.15,0,0,13.11,100,0,0,0,0,0,0,0,0,0,0,0,0,99618.71,151851.33,551403,551403.4,12.44,0,0,4.02,0.747525154,4.094975512,16.25552068,1.636955703,1.900142627,1,0.747525154,1,0,54,920149,62774,0,13,18,9,62770.4,17,3585,16.8,15.61,0.21484375,default,nginx_http
1.82,0,4.89,0,0.86,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99654.37,151906.57,551600.4,551604,12.44,0,0,3.83,0.73696543,4.233284413,16.73718524,1.675484148,1.83540294,1,0.73696543,1,0,26,918563,61610,0,13,17,0.6,61677.8,22,3585,16.74,15.62,0.21875,default,nginx_http
1.78,0,4.92,0,0.84,5.15,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99678.11,151940.39,551731.8,551726.8,12.45,0,0,3.85,0.737060031,4.227500457,16.71098889,1.67697603,1.833124179,1,0.737060031,1,0,16,918595,61415,0,13,20,0,61416.4,20,3588,16.84,15.66,0.21875,default,nginx_http
1.81,0,4.89,0,0.85,5.14,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99484.44,151647.54,550659.8,550663.4,12.42,0,0,3.85,0.736746698,4.22106607,16.69780101,1.6731824,1.81966652,1,0.736746698,0,0,62,916076,61332,0,13,17,0.2,61323.2,17,3585,16.77,15.66,0.21875,default,nginx_http
2.14,0,4.91,0,0.87,5.16,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,99543.22,151736.32,550985.2,550985.8,12.43,0,0,3.85,0.747383567,4.098121125,16.27091404,1.638067225,1.898666121,1,0.747383567,1,0,62,922010,62648,0,13,19,9.4,62659.4,21,3585,16.81,15.71,0.21484375,default,nginx_http
1.82,0,4.87,0,0.84,5.16,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99689.82,151959.67,551796.6,551796.8,12.45,0,0,3.81,0.737226415,4.228333558,16.71781068,1.677546052,1.831171675,1,0.737226415,0,0,20,920123,61385,0,13,20,0.2,61382.2,16,3585,16.9,15.74,0.21484375,default,nginx_http
1.8,0,4.89,0,0.85,5.16,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99650.5,151899.3,551579,551577.6,12.44,0,0,3.83,0.737019858,4.233331654,16.74195,1.674786839,1.830615349,1,0.737019858,0,0,19,918935,61414,0,13,20,0.6,61410.8,26,3585,16.99,15.78,0.21484375,default,nginx_http
1.82,0,4.88,0,0.87,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99674.39,151933.06,551711.2,551700.2,12.45,0,0,3.86,0.737145053,4.227127852,16.71100661,1.675220148,1.831276163,1,0.737145053,1,0,32,919658,61275,0,13,19,0.4,61264.4,17,3586,16.91,15.79,0.21484375,default,nginx_http
2.13,0,4.95,0.01,0.85,5.16,0,0,13.09,100,0,0,0,0,0,0,0,0,0,0,0,0,99700.47,151975.47,551855.6,551854.2,12.45,0,0,3.84,0.748228435,4.09612282,16.26195149,1.637857396,1.899933619,1,0.748228435,0,0,60,922240,63465,0,13,25,12.6,63456.4,18,3589,16.92,15.81,0.21484375,default,nginx_http
1.83,0,4.87,0,0.85,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99871.89,152237.37,552804.4,552805.2,12.47,0,0,3.86,0.738760214,4.220751627,16.68503776,1.674565134,1.83311598,1,0.738760214,0,0,70,919863,61589,0,13,20,0.2,61588.2,18,3587,16.93,15.83,0.2109375,default,nginx_http
1.85,0,4.92,0.01,0.87,5.15,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,99720.85,152005.27,551968.4,551962.4,12.45,0,0,3.94,0.739457814,4.21021542,16.62656362,1.662689281,1.82487504,1,0.739457814,0,0,34,921976,74097,0,13,17,57,74091.6,17,3587,16.85,15.83,0.2109375,default,nginx_http
1.8,0,4.88,0,0.85,5.15,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,99725.3,152013.59,551993,551992.6,12.45,0,0,3.86,0.737882419,4.22140211,16.69294693,1.677710508,1.831279002,1,0.737882419,1,0,28,920718,61353,0,13,18,0.4,61347.4,16,3586,16.78,15.83,0.2109375,default,nginx_http
2.03,0,4.94,0.01,0.85,5.15,0,0,12.97,100,0,0,0,0,0,0,0,0,0,0,0,0,99627.7,151864.44,551452.8,551451,12.44,0,0,3.86,0.745759018,4.122326614,16.35438741,1.646243766,1.878678214,1,0.745759018,0,0,46,918841,62813,0,13,20,7,62803.8,27,3588,16.88,15.87,0.2109375,default,nginx_http
1.85,0,4.91,0,0.85,5.15,0,0,12.76,100,0,0,0,0,0,0,0,0,0,0,0,0,99686.31,151954.27,551777.2,551777.2,12.45,0,0,3.89,0.738550458,4.214572162,16.67116646,1.670452352,1.846665709,1,0.738550458,0,0,23,920162,61489,0,13,18,1,61479.2,16,3586,16.81,15.87,0.2109375,default,nginx_http
1.78,0,4.94,0,0.86,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99791.46,152114.44,552359.2,552358.8,12.46,0,0,3.83,0.738061938,4.219787166,16.68428744,1.676291159,1.834194083,1,0.738061938,0,0,26,919000,61360,0,13,18,0.4,61218.6,18,3588,16.74,15.87,0.2109375,default,nginx_http
1.82,0,4.89,0,0.85,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99717.46,152001.14,551949.6,551947.4,12.45,0,0,3.82,0.737190041,4.222278767,16.69851233,1.675720203,1.832320309,1,0.737190041,0,0,25,920339,61754,0,13,22,0.6,61748.6,17,3586,16.7,15.89,0.2109375,default,nginx_http
1.91,0,4.95,0,0.87,5.14,0,0,12.87,100,0,0,0,0,0,0,0,0,0,0,0,0,99684.83,151951.84,551769,551768.4,12.45,0,0,3.81,0.742473498,4.155464079,16.46458617,1.656088219,1.857946949,1,0.742473498,0,0,93,918677,61965,0,13,18,5.4,61920.4,23,3589,16.81,15.93,0.20703125,default,nginx_http
1.93,0,4.93,0.01,0.84,5.14,0,0,12.84,100,0,0,0,0,0,0,0,0,0,0,0,0,99567.69,151774.22,551120.6,551123.4,12.43,0,0,4.04,0.741795038,4.168516028,16.51078926,1.660202926,1.85188156,1,0.741795038,0,0,57,918688,61660,0,13,18,4.2,61652,17,3587,16.74,15.93,0.2109375,default,nginx_http
1.79,0,4.92,0,0.84,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99711.24,151992.71,551915.2,551916.8,12.45,0,0,3.85,0.737788897,4.224945515,16.70674191,1.675273358,1.828043484,1,0.737788897,1,0,29,920140,61578,0,13,23,0.6,61573.2,17,3587,16.84,15.97,0.2109375,default,nginx_http
1.9,0,4.86,0.01,0.86,5.15,0,0,12.77,100,0,0,0,0,0,0,0,0,0,0,0,0,99748.35,152049.39,552120.6,552122.6,12.46,0,0,3.86,0.734774378,4.22722667,16.71654076,1.674432897,1.828317084,1,0.734774378,0,0,23,921937,63270,0,13,17,3,63258.8,17,3586,16.86,15.98,0.2109375,default,nginx_http
1.85,0,4.88,0.01,0.86,5.14,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99728.15,152018.6,552008.8,552010.8,12.45,0,0,3.88,0.739231955,4.209167157,16.65098911,1.66960825,1.837851755,1,0.739231955,0,0,33,921176,61579,0,13,19,1,61574.4,23,3587,16.79,15.98,0.2109375,default,nginx_http
2.02,0,5.03,0.01,0.84,5.16,0,0,13.05,100,0,0,0,0,0,0,0,0,0,0,0,0,99581.24,151793.99,551195.6,551195.2,12.43,0,0,4.3,0.746615419,4.117515315,16.31352902,1.634537006,1.863989973,1,0.746615419,0,0,62,919762,73334,0,13,18,63.2,73379.2,17,3592,16.72,15.98,0.2109375,default,nginx_http
1.83,0,4.87,0.01,0.85,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99634.75,151876.22,551491.8,551493.8,12.44,0,0,3.85,0.737470005,4.221162744,16.69359284,1.674218355,1.824954733,1,0.737470005,0,0,87,919354,61242,0,13,18,0.2,61227,18,3586,16.75,16,0.19921875,default,nginx_http
1.79,0,4.91,0,0.85,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99662.25,151917.37,551644,551643.2,12.45,0,0,3.85,0.737403058,4.224521592,16.70259927,1.676133026,1.828258966,1,0.737403058,0,0,33,920105,61536,0,13,18,0.6,61527.8,18,3586,16.77,16.02,0.19921875,default,nginx_http
1.8,0,4.92,0.01,0.85,5.13,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99730.03,152021.46,552019.2,552021.2,12.45,0,0,3.83,0.737648718,4.223175786,16.69862318,1.675057169,1.832794345,1,0.737648718,0,0,22,918318,61425,0,13,18,1.6,61419.8,18,3588,16.71,16.02,0.19921875,default,nginx_http
2.13,0,4.96,0,0.84,5.16,0,0,13.09,100,0,0,0,0,0,0,0,0,0,0,0,0,99682.08,151948.26,551753.8,551755.4,12.45,0,0,4.25,0.748504727,4.103172158,16.28428206,1.636748688,1.903837456,1,0.748504727,1,0,74,921403,62499,0,13,25,9.6,62497.8,18,3587,16.73,16.03,0.19921875,default,nginx_http
1.83,0,4.86,0,0.86,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99552.47,151749.98,551036.4,551035.4,12.43,0,0,3.83,0.737294935,4.229031737,16.72692637,1.673096638,1.824566961,1,0.737294935,1,0,22,919511,61419,0,13,18,0.4,61417,18,3589,16.69,16.05,0.20703125,default,nginx_http
1.8,0,4.9,0.01,0.87,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99649.64,151898.14,551574.2,551573.4,12.44,0,0,3.85,0.73752397,4.230615785,16.73337242,1.67333759,1.829117489,1,0.73752397,0,0,41,919945,61390,0,13,19,0.2,61383.8,17,3585,16.64,16.05,0.20703125,default,nginx_http
1.81,0,4.89,0,0.85,5.14,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99745.64,152045.7,552105.6,552109.2,12.46,0,0,3.84,0.737737067,4.227626978,16.71301276,1.676077521,1.832395548,1,0.737737067,0,0,64,919453,61585,0,13,20,0.6,61627.2,17,3585,16.58,16.05,0.20703125,default,nginx_http
2.12,0,4.98,0,0.85,5.16,0,0,13.11,100,0,0,0,0,0,0,0,0,0,0,0,0,99705.24,151983.02,551882,551881.6,12.45,0,0,4.09,0.749069059,4.097979096,16.26421451,1.637980937,1.899545794,1,0.749069059,0,0,29,920834,62881,0,13,23,9,62951,18,3585,16.54,16.05,0.2109375,default,nginx_http
1.82,0,4.9,0,0.86,5.13,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99662.35,151919.62,551644.6,551651.4,12.45,0,0,3.84,0.736652027,4.235297074,16.74875972,1.673203447,1.831229148,1,0.736652027,1,0,37,920749,62725,0,13,19,2.2,62719.2,16,3585,16.49,16.04,0.20703125,default,nginx_http
1.86,0,4.86,0,0.85,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99494.34,151661.42,550714.6,550713.8,12.42,0,0,3.84,0.737323468,4.225000713,16.70888341,1.67117439,1.82279756,1,0.737323468,0,0,30,917443,61525,0,13,20,0.2,61520.8,16,3587,16.53,16.06,0.20703125,default,nginx_http
1.85,0,4.91,0,0.85,5.15,0,0,12.76,100,0,0,0,0,0,0,0,0,0,0,0,0,99742.03,152039.09,552085.6,552085.2,12.46,0,0,3.94,0.739413142,4.212714649,16.63711464,1.662381747,1.82282766,1,0.739413142,0,0,23,919971,71294,0,13,17,57.2,71288.8,17,3588,16.49,16.06,0.20703125,default,nginx_http
2.12,0,4.98,0,0.86,5.15,0,0,13.11,100,0,0,0,0,0,0,0,0,0,0,0,0,99811.15,152144.54,552468.2,552468.4,12.46,0,0,3.98,0.749244258,4.105075193,16.29603385,1.63711955,1.896753347,1,0.749244258,0,0,26,920860,62905,0,13,17,10.4,62898.2,16,3589,16.69,16.11,0.20703125,default,nginx_http
1.82,0,4.88,0.01,0.86,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99876.77,152244.92,552831.4,552832.6,12.47,0,0,3.84,0.73858455,4.230755359,16.72655667,1.676857463,1.828843578,1,0.73858455,0,0,32,919713,61715,0,13,17,0.8,61710.6,18,3589,16.8,16.14,0.2109375,default,nginx_http
1.85,0,4.84,0,0.85,5.15,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99795.9,152121.54,552383.8,552384.6,12.46,0,0,3.85,0.738078798,4.239558151,16.76385674,1.678413061,1.830689775,1,0.738078798,1,0,22,922128,61474,0,13,17,0.2,61457.6,17,3589,16.73,16.14,0.2109375,default,nginx_http
1.84,0,4.86,0.01,0.84,5.16,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99628.5,151865.76,551457.2,551455.8,12.44,0,0,3.85,0.738165544,4.237342653,16.76493933,1.672269392,1.824166372,1,0.738165544,0,0,37,918762,61537,0,13,20,0.4,61614.2,17,3592,16.67,16.14,0.2109375,default,nginx_http
2.07,0,5,0,0.86,5.14,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,99812.49,152144.45,552475.6,552467.8,12.46,0,0,3.85,0.749240017,4.10282886,16.28654856,1.636878339,1.90036589,1,0.749240017,0,0,54,921029,62804,0,13,18,9.4,62796.8,17,3588,16.81,16.18,0.2109375,default,nginx_http
1.83,0,4.88,0.01,0.86,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99770.39,152082.27,552242.6,552242,12.46,0,0,3.85,0.738031592,4.233044238,16.737626,1.677041149,1.829163989,1,0.738031592,0,0,42,921084,61569,0,13,20,0.2,61590.4,17,3588,16.74,16.18,0.2109375,default,nginx_http
1.82,0,4.86,0,0.85,5.14,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,99787.77,152107.77,552338.8,552334.6,12.46,0,0,3.86,0.737993769,4.236820296,16.75520182,1.677987576,1.829519941,1,0.737993769,1,0,23,921267,61433,0,13,18,0.4,61435.2,17,3591,16.76,16.19,0.2109375,default,nginx_http
1.82,0,4.89,0,0.86,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99835.36,152182.29,552602.2,552605.2,12.47,0,0,3.85,0.738482702,4.237830568,16.75437165,1.679011561,1.830167505,1,0.738482702,1,0,38,921731,61583,0,13,17,0,61580.8,18,3591,16.94,16.24,0.2109375,default,nginx_http
2.11,0,4.97,0.01,0.86,5.14,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,99637.6,151880.27,551507.6,551508.8,12.44,0,0,3.87,0.743986099,4.118156085,16.35025765,1.635750445,1.87547074,1,0.743986099,0,0,81,919502,64212,0,13,19,11,64208.6,18,3593,16.87,16.23,0.2109375,default,nginx_http
1.88,0,4.84,0.01,0.85,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99714.57,151998.17,551933.6,551936.6,12.45,0,0,3.87,0.737953978,4.234197807,16.74039638,1.676549363,1.830240409,1,0.737953978,0,0,55,922385,61707,0,13,18,0.2,61691.6,20,3591,16.88,16.25,0.21875,default,nginx_http
1.87,0,4.92,0,0.86,5.15,0,0,12.8,100,0,0,0,0,0,0,0,0,0,0,0,0,99721.18,152007.53,551970.2,551970.6,12.45,0,0,3.95,0.739646069,4.217171066,16.65218568,1.661585117,1.822183534,1,0.739646069,1,0,28,922728,73743,0,13,18,57,73745.6,17,3591,16.81,16.24,0.21875,default,nginx_http
1.81,0,4.89,0,0.86,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99783.83,152103.31,552317,552318.4,12.46,0,0,3.86,0.738360866,4.233568145,16.73725897,1.676861967,1.830876154,1,0.738360866,0,0,29,921920,61551,0,13,17,0.2,61543,19,3590,16.74,16.24,0.21875,default,nginx_http
2.02,0,4.87,0,0.86,5.15,0,0,12.9,100,0,0,0,0,0,0,0,0,0,0,0,0,99621.45,151856.01,551418.2,551420.4,12.44,0,0,3.85,0.743237719,4.165965145,16.51464559,1.653973388,1.865770091,1,0.743237719,0,0,33,922877,62137,0,13,18,5.2,62125.6,18,3595,16.76,16.25,0.21875,default,nginx_http
1.89,0,4.91,0.01,0.85,5.15,0,0,12.8,100,0,0,0,0,0,0,0,0,0,0,0,0,99563.86,151764.3,551099.4,551087.4,12.43,0,0,4.01,0.740444498,4.189647925,16.59215476,1.663087493,1.841417527,1,0.740444498,0,0,50,919776,61698,0,13,18,2.6,61728,18,3590,16.78,16.26,0.21484375,default,nginx_http
1.81,0,4.9,0,0.86,5.13,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99736.32,152030.17,552054,552052.8,12.45,0,0,3.87,0.737684711,4.234667335,16.74503636,1.67799297,1.832366127,1,0.737684711,0,0,22,920503,61494,0,13,17,0.6,61468,26,3590,16.88,16.29,0.21484375,default,nginx_http
1.85,0,4.84,0,0.85,5.14,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,99731.69,152022.73,552028.4,552025.8,12.45,0,0,3.84,0.737677914,4.239252819,16.7628449,1.676900044,1.835620429,1,0.737677914,0,0,70,920414,61576,0,13,17,0.6,61565.2,27,3590,16.9,16.32,0.21484375,default,nginx_http
1.93,0,4.86,0,0.86,5.15,0,0,12.8,100,0,0,0,0,0,0,0,0,0,0,0,0,99748.03,152047.46,552118.8,552115.6,12.46,0,0,3.85,0.740879734,4.194782164,16.60475146,1.666039708,1.851264893,1,0.740879734,0,0,16,921018,62078,0,13,18,2.6,62068.4,19,3592,16.83,16.31,0.21875,default,nginx_http
1.98,0,4.93,0,0.85,5.17,0,0,12.93,100,0,0,0,0,0,0,0,0,0,0,0,0,99674.1,151935.6,551709.6,551709.4,12.45,0,0,4.12,0.743881117,4.154950665,16.4668907,1.654283324,1.864950119,1,0.743881117,0,0,40,920295,62071,0,13,17,5.6,61971.2,18,3590,16.76,16.31,0.21875,default,nginx_http
1.79,0,4.93,0,0.86,5.13,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99677.28,151940.72,551727.2,551728,12.45,0,0,3.84,0.738061546,4.225890651,16.71732722,1.674926776,1.823615423,1,0.738061546,0,0,14,917703,61235,0,13,17,0.2,61226.6,25,3590,16.78,16.32,0.21875,default,nginx_http
1.81,0,4.88,0,0.86,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99811.98,152145.44,552472.8,552471.4,12.46,0,0,3.84,0.738123761,4.229564647,16.72246894,1.677521925,1.830580051,1,0.738123761,0,0,38,921406,62750,0,13,18,2,62750,17,3593,16.72,16.31,0.21875,default,nginx_http
1.8,0,4.91,0,0.84,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99742.42,152039.91,552087.8,552088.2,12.46,0,0,3.85,0.73792594,4.230781797,16.73156686,1.671893225,1.829258849,1,0.73792594,1,0,52,920796,61415,0,13,17,0,61423.6,17,3593,16.66,16.31,0.21875,default,nginx_http
2.07,0,5.06,0.01,0.86,5.16,0,0,13.15,100,0,0,0,0,0,0,0,0,0,0,0,0,99749.25,152050.93,552125.6,552128.2,12.46,0,0,4.34,0.748278985,4.106408702,16.27213835,1.633092935,1.879170388,1,0.748278985,0,0,78,921144,71917,0,13,17,64.2,71906,19,3590,16.69,16.32,0.21484375,default,nginx_http
1.8,0,4.9,0.02,0.86,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99709.04,151988.91,551903,551903,12.45,0,0,3.85,0.738035934,4.227368703,16.7170673,1.671922921,1.825471924,1,0.738035934,0,0,30,918541,61366,0,13,21,0.2,61353.8,17,3590,16.71,16.33,0.22265625,default,nginx_http
