CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
71.84,0.0,13.58,0.0,1.75,5.21,0.0,0.0,92.38,92.37854166666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,78708.58,94536.49,543443.6,543530.4,7.74,0.0,0.0,6.678460091822956,0.36462777014466063,3.5327126460322904,15.358405592484255,0.3444684853271712,0.7683279602588348,1.3329923031514541,0.4860460111181101,0,0,37,1325459,750018,0,93,2.1875,18.2,749560.6,178.0,1295.0,199.76,123.46,7.077671781985373e-14,default,mariadb
71.44,0.0,13.73,0.0,1.78,5.38,0.0,0.0,92.33,92.32520833333338,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81181.23,97580.2,560540.8,560619.4,7.99,0.0,0.0,6.850949319729932,0.3715939592167952,3.5424046646255225,15.407688886667627,0.3460743478868218,0.7689591271871787,1.279019499045017,0.4752759195656199,0,0,37,1359209,768910,0,92,2.03125,18.2,768643.4,207.0,1295.0,197.78,124.31,7.077671781985373e-14,default,mariadb
71.63,0.0,13.64,0.0,1.77,5.27,0.0,0.0,92.31,92.30666666666671,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,79655.54,95660.44,550017.2,550114.6,7.84,0.0,0.0,6.705602467816954,0.36556283110685095,3.5315797777869875,15.354889642691578,0.34417584766731385,0.7680816728908859,1.3253382380426022,0.4844943984730192,0,0,37,1337027,757872,0,93,2.21875,18.2,758901.8,144.0,1295.0,197.88,125.55,7.077671781985373e-14,default,mariadb
71.65,0.0,13.5,0.0,1.77,5.26,0.0,0.0,92.18,92.18166666666669,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79165.34,95171.55,546589.82,546685.23,7.8,0.0,0.0,6.646535873968492,0.3659759916195794,3.5335927296586562,15.367600985767407,0.34513805115929924,0.7678848134992978,1.3224132568801996,0.4839715030176086,0,0,37,1329713,752319,0,93,2.020833333333333,18.2,753392.4,203.0,1295.0,197.73,126.72,7.077671781985373e-14,default,mariadb
71.88,0.0,13.52,0.0,1.78,5.33,0.0,0.0,92.51,92.50708333333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80469.4,96528.65,555740.6,555803.0,7.91,0.0,0.0,6.756450943135784,0.3702014372289244,3.542283833298978,15.408716009335821,0.3464488196664995,0.7688484400603007,1.2887702117915292,0.4771045846630494,0,0,37,1353254,759239,0,93,1.78125,18.2,757622.4,198.0,1295.0,196.79,127.71,7.077671781985373e-14,default,mariadb
71.46,0.0,13.66,0.0,1.8,5.34,0.0,0.0,92.26,92.2489583333333,0.0,4.8,0.0,0.16,0.0,38.46,0.0,34.83,0.0,1.17,0.0,0.0,80863.14,97150.58,558339.6,558409.6,7.96,0.0,0.0,6.73441151327832,0.3714251009108,3.540154481815495,15.399868115685248,0.3466943232800018,0.7686302694779311,1.2813941812445877,0.4759419630752828,0,0,201,1355520,760192,0,92,2.0729166666666665,18.2,759784.2,201.0,1295.0,196.72,128.84,7.077671781985373e-14,default,mariadb
71.63,0.0,13.65,0.0,1.77,5.32,0.0,0.0,92.37,92.37260416666668,0.0,1.2,0.0,0.01,0.0,70.0,0.0,12.67,0.0,0.17,0.0,0.0,80104.43,96221.47,553164.6,553164.8,7.88,0.0,0.0,6.689054381995499,0.36576266127968576,3.531347621103545,15.359904218221274,0.34509585104133783,0.7676514086464734,1.3252726799710122,0.4847352623474587,0,0,50,1338682,754939,0,93,2.1354166666666665,18.2,754927.8,195.0,1295.0,196.99,130.02,7.077671781985373e-14,default,mariadb
70.03,0.0,13.54,0.0,1.76,5.29,0.0,0.0,90.62,90.62843749999996,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.33,0.0,0.0,79905.44,95973.77,551788.2,551994.6,7.86,0.0,0.0,6.729556232258066,0.3753539802247893,3.54681748371471,15.431386852833636,0.34678088556846753,0.7676304548151963,1.2499151132259425,0.4691606126924758,0,0,38,1337069,757693,0,91,1.9375,18.2,757826.4,192.0,1295.0,189.78,129.64,7.077671781985373e-14,default,mariadb
71.1,0.0,13.85,0.0,1.79,5.39,0.0,0.0,92.13,92.13958333333336,0.0,2.0,0.0,0.01,0.0,41.18,0.0,6.4,0.0,0.2,0.0,0.0,81463.26,97865.47,562483.8,562509.8,8.02,0.0,0.0,6.749092585146286,0.37478017045269535,3.5422669554010886,15.412538815513143,0.34696097308932755,0.76788293188022,1.257280331321365,0.4712037368794424,0,0,45,1362987,764601,0,92,1.8958333333333333,18.2,764139.8,196.0,1295.0,191.8,131.06,7.077671781985373e-14,default,mariadb
68.15,0.0,13.21,0.0,1.71,5.17,0.0,0.0,88.24000000000002,88.2463541666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77741.67,93398.49,536802.6,536867.2,7.65,0.0,0.0,6.565409262715678,0.3752848875680916,3.544498547337527,15.41626994556268,0.3454129481824845,0.7678025067791013,1.2524671896488973,0.47003200845010995,0,0,37,1310380,745411,0,88,2.0416666666666665,18.2,745726.2,209.0,1295.0,192.46,132.2,7.077671781985373e-14,default,mariadb
71.02,0.0,13.77,0.0,1.81,5.4,0.0,0.0,92.0,92.00572916666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,81792.53,98304.59,564732.0,564782.4,8.05,0.0,0.0,6.773796719579894,0.3759853083302035,3.5422922972037787,15.408815584279964,0.3471844407315498,0.7679721312874894,1.2479410147989658,0.4692074872270962,0,0,34,1367458,768409,0,92,2.1041666666666665,18.2,768228.4,189.0,1294.0,193.3,133.38,7.077671781985373e-14,default,mariadb
70.81,0.0,13.89,0.0,1.79,5.42,0.0,0.0,91.91,91.90291666666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82029.69,98566.19,566370.2,566401.4,8.07,0.0,0.0,6.739948027006752,0.3779701370524581,3.5444481414761584,15.423177001564431,0.34820372546346,0.7689407268752045,1.2343000944532625,0.4665285758643615,0,0,37,1373597,765868,0,92,1.8541666666666667,18.2,765533.6,208.0,1294.0,193.6,134.44,7.077671781985373e-14,default,mariadb
70.89,0.0,13.9,0.0,1.81,5.42,0.0,0.0,92.02,92.00385416666666,0.0,5.4,0.0,0.17,0.0,30.77,0.0,31.41,0.0,1.22,0.0,0.0,81588.28,97967.88,563415.8,563443.2,8.03,0.0,0.0,6.703102770892722,0.37478144728300544,3.5411748114705985,15.404532003672822,0.3476098958768704,0.7687494167607921,1.257908233417696,0.4714406682694927,0,0,203,1364146,763074,0,92,2.0416666666666665,18.2,763546.8,215.0,1294.0,184.66,133.56,7.077671781985373e-14,default,mariadb
68.95,0.0,13.34,0.0,1.72,5.22,0.0,0.0,89.23,89.24833333333332,0.0,0.8,0.0,0.02,0.0,80.95,0.0,20.0,0.0,0.25,0.0,0.0,78997.05,94973.58,545423.0,545607.6,7.78,0.0,0.0,6.644161238709677,0.3735451249591911,3.5379668181746102,15.395301123980065,0.34601390447293295,0.7656562888552828,1.2646106837353799,0.4723891558806607,0,0,50,1324251,748793,0,89,2.0104166666666665,18.2,748356.0,197.0,1293.0,184.53,134.39,7.077671781985373e-14,default,mariadb
71.4,0.0,13.68,0.0,1.76,5.29,0.0,0.0,92.13000000000002,92.13833333333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79868.62,95940.73,551485.6,551529.4,7.86,0.0,0.0,6.6049143069767435,0.3694256892036269,3.532380268475348,15.364429995062935,0.3459727159764502,0.767964680626422,1.2985798911244175,0.4797287712646087,0,0,37,1340857,752602,0,92,2.15625,18.16,751821.16,193.0,1293.0,186.89,135.71,7.077671781985373e-14,default,mariadb
71.03,0.0,13.61,0.0,1.76,5.34,0.0,0.0,91.74,91.75187500000004,0.0,2.0,0.0,0.01,0.0,50.0,0.0,7.6,0.0,0.2,0.0,0.0,80087.08,96243.99,552941.4,553003.8,7.88,0.0,0.0,6.638296860615153,0.3702752830724692,3.5331696960716807,15.364904849127722,0.3463368463265602,0.7687506249610407,1.2929665331480564,0.4787535490646256,0,0,49,1346509,754974,0,92,2.052083333333333,18.2,754628.0,189.0,1293.0,187.7,136.72,7.077671781985373e-14,default,mariadb
71.17,0.0,13.78,0.0,1.78,5.38,0.0,0.0,92.11,92.11312500000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,80414.78,96680.12,555209.6,555171.6,7.92,0.0,0.0,6.777745533983495,0.3707826400905414,3.5374384150044893,15.385935330810952,0.34507168297460017,0.7674879526744419,1.2845742642513058,0.4762978370914641,0,0,38,1343988,759913,0,92,1.9479166666666667,18.4,760030.0,188.0,1293.0,187.4,137.51,7.077671781985373e-14,default,mariadb
71.52,0.0,13.56,0.0,1.77,5.28,0.0,0.0,92.13,92.13260416666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.08,0.0,79429.33,95346.69,548492.81,548701.4,7.81,0.0,0.0,6.6730723000750185,0.3667736731815732,3.5367356793592304,15.38210320581065,0.3447481945559901,0.7662961832473296,1.3144206109477108,0.4820948755828594,0,0,37,1337423,762309,0,93,2.0104166666666665,18.2,761983.6,180.0,1294.0,185.45,137.93,7.077671781985373e-14,default,mariadb
71.64,0.0,13.46,0.0,1.77,5.31,0.0,0.0,92.18,92.1819791666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80135.63,96236.61,553354.2,553431.2,7.88,0.0,0.0,6.766112955438861,0.3689145198622904,3.537753422802633,15.385140975500738,0.3450436804625833,0.7663138770542904,1.2982776612477056,0.4789534800471346,0,0,37,1342428,761827,0,93,2.1979166666666665,18.2,762338.0,194.0,1294.0,185.49,138.73,7.077671781985373e-14,default,mariadb
68.0,0.0,12.86,0.0,1.69,5.04,0.0,0.0,87.59,87.59468749999998,0.0,4.8,0.0,0.16,0.0,35.14,0.0,34.67,0.0,1.25,0.0,0.0,75985.32,91302.22,524609.4,524875.8,7.48,0.0,0.0,6.5452015099774945,0.3697863718231584,3.5389557955756525,15.39381539593063,0.34487091989361196,0.7643308929193248,1.2917387442251311,0.4776673835704141,0,0,200,1277001,731838,0,88,2.1875,18.2,731301.8,96.0,1294.0,187.29,139.88,7.077671781985373e-14,default,mariadb
71.37,0.0,13.81,0.0,1.82,5.44,0.0,0.0,92.44,92.44125000000004,0.0,0.8,0.0,0.01,0.0,76.47,0.0,16.0,0.0,0.25,0.08,0.0,82184.43,98685.96,567477.8,567551.0,8.08,0.0,0.0,6.944621428957238,0.3748568871728756,3.548983048273403,15.438917794748207,0.3463015483600651,0.7651295759007531,1.2517537832007646,0.4692285266775092,0,0,46,1371776,778453,0,92,2.03125,18.2,780042.0,198.0,1294.0,188.71,140.96,7.077671781985373e-14,default,mariadb
71.52,0.0,13.71,0.0,1.8,5.41,0.0,0.0,92.43999999999998,92.43072916666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80149.36,96240.84,553429.8,553534.0,7.88,0.0,0.0,7.080053072468117,0.3688501714812876,3.542251844554888,15.405656287652082,0.34236711316433155,0.7632069042831275,1.2950592226096664,0.4776828163379984,0,0,37,1341363,777839,0,93,2.0625,18.2,775579.4,191.0,1294.0,189.14,141.84,7.077671781985373e-14,default,mariadb
71.22,0.0,13.89,0.0,1.8,5.43,0.0,0.0,92.34,92.35020833333334,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.5,0.0,0.25,0.0,0.0,81894.84,98308.3,565513.6,565531.0,8.05,0.0,0.0,6.9552058862715676,0.3744261522348407,3.542045356819353,15.408675182752724,0.3464543310845089,0.7664994600692014,1.2583730094701804,0.4711677640120964,0,0,42,1366283,777160,0,92,2.0729166666666665,18.2,777614.6,188.0,1294.0,181.76,141.1,7.077671781985373e-14,default,mariadb
70.72,0.0,13.74,0.0,1.78,5.31,0.0,0.0,91.55,91.56531250000003,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80606.04,96820.68,556572.4,556654.4,7.93,0.0,0.0,6.772140804801201,0.3750873403613215,3.5440219242946505,15.41837851836076,0.3463075527705642,0.7665143180844298,1.251893104244031,0.4695692548875723,0,0,38,1351092,764659,0,92,2.0,18.2,764602.0,196.0,1294.0,182.82,142.0,7.077671781985373e-14,default,mariadb
71.18,0.0,13.71,0.0,1.82,5.38,0.0,0.0,92.09,92.09270833333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,81819.55,98200.62,564972.8,565038.4,8.04,0.0,0.0,6.869717173293322,0.3739021633139447,3.5424929314969047,15.41045817434318,0.3457527233944933,0.76636851690899,1.261420243240814,0.4716477577957426,0,0,37,1362725,777491,0,92,2.09375,18.2,778769.4,142.0,1294.0,184.75,143.07,7.077671781985373e-14,default,mariadb
67.6,0.0,13.18,0.0,1.68,5.1,0.0,0.0,87.56,87.55260416666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,76772.89,92248.7,530099.8,530358.2,7.56,0.0,0.0,6.509306046511627,0.3720830317614834,3.53657751464008,15.383951912380168,0.3449713551695721,0.7638329500664878,1.2761625496732787,0.4748384305028982,0,0,37,1291841,740337,0,88,2.2291666666666665,18.2,738250.8,205.0,1294.0,186.86,144.2,7.077671781985373e-14,default,mariadb
69.15,0.0,13.4,0.0,1.76,5.24,0.0,0.0,89.55000000000003,89.5603125,0.0,5.2,0.0,0.16,0.0,38.1,0.0,32.31,0.0,1.19,0.0,0.0,78944.4,94819.52,545070.2,545114.0,7.77,0.0,0.0,6.658877340135034,0.37518501155470935,3.5465833353916656,15.428288342293166,0.3460735736938712,0.7649844549501904,1.2514048422378314,0.4695083401946201,0,0,200,1328737,754731,0,89,1.9270833333333333,18.2,755321.6,192.0,1294.0,186.39,144.81,7.077671781985373e-14,default,mariadb
69.4,0.0,13.62,0.0,1.77,5.36,0.0,0.0,90.15,90.14187500000004,0.0,0.8,0.0,0.02,0.0,81.82,0.0,21.0,0.0,0.0,0.0,0.0,80518.26,96731.5,555942.4,555931.8,7.92,0.0,0.0,6.732480585746437,0.3795605113718089,3.5485575240240403,15.43979002283597,0.3479176812670905,0.7664801782907701,1.2217656532268673,0.4637339961153019,0,0,52,1354102,759359,0,90,1.9479166666666667,18.16,757183.43,191.0,1294.0,175.15,143.17,7.077671781985373e-14,default,mariadb
70.75,0.0,13.89,0.0,1.83,5.48,0.0,0.0,91.95,91.96041666666666,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82751.11,99445.92,571398.4,571488.2,8.15,0.0,0.0,6.7559998607651925,0.3778174828198059,3.541487975671944,15.40862757822498,0.3483393995538322,0.7672712395809084,1.2368501101964025,0.4673035952598043,0,0,36,1383373,770466,0,92,2.0416666666666665,18.2,771409.8,192.0,1294.0,176.58,144.0,7.077671781985373e-14,default,mariadb
69.27,0.0,13.92,0.0,1.78,5.33,0.0,0.0,90.3,90.31125000000004,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.0,0.0,0.2,0.08,0.0,80663.97,96842.03,556969.8,557119.0,7.93,0.0,0.0,6.7158071309827445,0.3784954784785247,3.544625414299407,15.424025316698463,0.34762118952807913,0.7671807342317358,1.230017939594343,0.4655562285839299,0,0,43,1353675,763135,0,90,1.9270833333333333,18.2,762143.6,198.0,1294.0,178.77,145.0,7.077671781985373e-14,default,mariadb
71.0,0.0,13.9,0.0,1.79,5.45,0.0,0.0,92.14,92.13260416666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82089.12,98618.23,566798.6,566845.4,8.08,0.0,0.0,6.805346981545386,0.3776332794147792,3.5451374573002377,15.422468308437841,0.3478303118065895,0.7683720891722523,1.2371638653954733,0.467194247662757,0,0,37,1376221,768977,0,92,2.0625,18.2,768209.8,193.0,1294.0,181.27,146.08,7.077671781985373e-14,default,mariadb
69.77,0.0,13.47,0.0,1.76,5.23,0.0,0.0,90.23,90.24697916666665,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,79071.39,94939.1,546030.4,546169.6,7.78,0.0,0.0,6.599923209602402,0.36871390881631205,3.5369408734505376,15.38839354130768,0.3459232018574915,0.7658830287669451,1.3026617604879709,0.4803095095750582,0,0,38,1324706,743977,0,90,1.9895833333333333,18.2,746138.2,213.0,1294.0,182.61,146.94,7.077671781985373e-14,default,mariadb
70.48,0.0,13.83,0.0,1.78,5.34,0.0,0.0,91.43,91.42687500000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80177.37,96303.73,553634.8,553703.4,7.89,0.0,0.0,6.689457221905474,0.3756826346983939,3.5433470858550984,15.41671350381224,0.34791663341981816,0.7665244122849971,1.251073514123516,0.4700065939873008,0,0,37,1352040,759857,0,91,1.90625,18.2,759135.4,200.0,1294.0,182.8,147.57,7.077671781985373e-14,default,mariadb
70.08,0.0,13.9,0.0,1.82,5.52,0.0,0.0,91.32,91.32937500000007,0.0,4.8,0.0,0.16,0.0,31.43,0.0,34.83,0.0,1.17,0.0,0.0,82869.63,99640.31,572157.6,572158.4,8.16,0.0,0.0,6.788411419654914,0.38288150741919386,3.545102396987941,15.422206090507927,0.3489236777416276,0.7680989793995888,1.2020826004065657,0.4602551980860503,0,0,199,1384878,771690,0,91,2.020833333333333,18.2,772274.8,197.0,1294.0,184.74,148.56,7.077671781985373e-14,default,mariadb
69.37,0.0,14.2,0.0,1.8,5.57,0.0,0.0,90.94,90.95572916666674,0.0,0.8,0.0,0.02,0.0,80.95,0.0,20.0,0.0,0.25,0.0,0.0,83056.9,99869.73,573424.2,573424.6,8.18,0.0,0.0,6.806310908927232,0.38612412271030905,3.547733425516463,15.431828842753408,0.3492947538320083,0.7667053738281628,1.1802172256304004,0.4557103408541332,0,0,51,1393504,778280,0,91,1.96875,18.2,776196.4,191.0,1294.0,185.8,149.38,7.077671781985373e-14,default,mariadb
70.06,0.0,13.77,0.0,1.79,5.43,0.0,0.0,91.05,91.07406250000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82123.12,98632.26,567054.0,567052.2,8.08,0.0,0.0,6.5957546922730685,0.3813963638029764,3.5430578954025687,15.413937780712805,0.3498917925565444,0.7686330251162228,1.2146507612324586,0.463263383624577,0,0,37,1376396,758445,0,91,2.09375,18.2,758959.6,198.0,1294.0,186.14,150.05,7.077671781985373e-14,default,mariadb
69.96,0.0,14.02,0.0,1.82,5.52,0.0,0.0,91.31999999999998,91.311875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83244.24,99946.41,574814.4,574791.4,8.19,0.0,0.0,6.6868127975994005,0.3806247109673549,3.5409049596727473,15.403977702071355,0.34992310335466703,0.7692981091186724,1.2201433155251926,0.4644166968105266,0,0,49,1395024,766943,0,91,2.020833333333333,18.2,768052.8,168.0,1294.0,187.89,151.02,7.077671781985373e-14,default,mariadb
66.6,0.0,13.07,0.0,1.68,5.1,0.0,0.0,86.44999999999997,86.47354166666673,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.91,0.0,0.27,0.0,0.0,76491.14,91915.41,528153.6,528377.6,7.53,0.0,0.0,6.3902381227306835,0.37724863821036,3.5442639849048385,15.425976702472456,0.34762896956998435,0.7657575058353037,1.239372912043813,0.4675517433033367,0,0,38,1287694,718312,0,87,2.125,18.2,716990.6,180.0,1296.0,188.94,151.85,7.077671781985373e-14,default,mariadb
70.96,0.0,13.9,0.0,1.8,5.44,0.0,0.0,92.1,92.09447916666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82030.79,98626.49,566301.0,566357.6,8.08,0.0,0.0,6.769786757089273,0.3758911590164083,3.541844189856618,15.411291115002074,0.347384336774276,0.765263674661237,1.2487718203419955,0.4694022868953826,0,0,37,1371683,775361,0,92,2.052083333333333,11.0,775640.4,203.0,1294.0,191.03,152.9,7.077671781985373e-14,default,mariadb
70.19,0.0,14.04,0.0,1.81,5.43,0.0,0.0,91.47,91.48500000000006,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82339.61,98941.17,568533.6,568549.6,8.11,0.0,0.0,6.755109987096772,0.3811656900289032,3.5466113654254485,15.431978118633886,0.3488723046603175,0.7671282531205021,1.2127711901019929,0.4622667675224003,0,0,35,1378575,770266,0,91,2.020833333333333,17.6,769960.2,200.0,1294.0,192.07,153.74,7.077671781985373e-14,default,mariadb
71.03,0.0,13.57,0.0,1.77,5.33,0.0,0.0,91.7,91.69729166666671,0.0,5.2,0.0,0.16,0.0,29.73,0.0,31.23,0.0,1.12,0.0,0.0,80028.63,96159.91,552556.09,552652.1,7.88,0.0,0.0,6.591443598499625,0.3692197628905343,3.5343677114630934,15.36940820450048,0.34602508035796503,0.764634227893905,1.300009454622437,0.4799891825911489,0,0,196,1342330,758140,0,92,2.0416666666666665,18.2,757733.2,214.0,1294.0,193.58,154.69,7.077671781985373e-14,default,mariadb
71.29,0.0,13.73,0.0,1.8,5.35,0.0,0.0,92.17,92.1653125,0.0,1.4,0.0,0.02,0.0,68.18,0.0,12.0,0.0,0.29,0.0,0.0,80886.36,97165.2,558518.6,558591.0,7.96,0.0,0.0,6.949022554838709,0.3721545443042016,3.5426988715879832,15.407121799293265,0.3448355476260121,0.7628924002594337,1.2741843720041606,0.4741935043227437,0,0,46,1348612,774908,0,92,2.020833333333333,18.2,775680.8,206.0,1294.0,192.98,155.21,7.077671781985373e-14,default,mariadb
69.19,0.0,13.57,0.0,1.73,5.27,0.0,0.0,89.75999999999998,89.7725,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.0,0.0,0.0,79362.89,95411.04,547910.4,548003.8,7.82,0.0,0.0,6.740256225656415,0.3744610694119281,3.543503996050651,15.409035260728512,0.3459531027124026,0.7639296398181634,1.2599158066219418,0.4717894203166443,0,0,40,1334458,764555,0,90,2.0729166666666665,18.2,763593.6,198.0,1294.0,194.34,156.12,7.077671781985373e-14,default,mariadb
71.38,0.0,13.87,0.0,1.79,5.38,0.0,0.0,92.42,92.42260416666667,0.0,1.8,0.0,0.01,0.0,50.0,0.0,7.56,0.0,0.22,0.0,0.0,81491.96,97797.91,562716.4,562731.8,8.01,0.0,0.0,6.5582368072018005,0.3720489318940617,3.543730404530685,15.417243960407093,0.3472049744016481,0.7637955037850647,1.2788079222330555,0.4757791215644726,0,0,47,1364527,763719,0,92,1.6875,18.4,764686.8,199.0,1295.0,194.15,156.72,7.077671781985373e-14,default,mariadb
66.83,0.0,12.68,0.0,1.67,5.03,0.0,0.0,86.21,86.21437500000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,75816.0,91087.73,523429.2,523637.4,7.46,0.0,0.0,6.6668127639909995,0.3760032660327913,3.5469417926050113,15.43056122977602,0.34727816492264274,0.7659713609414026,1.2465772798977586,0.4687171286038302,0,0,37,1272623,719876,0,86,1.7291666666666667,18.2,718378.6,212.0,1295.0,195.1,157.54,7.077671781985373e-14,default,mariadb
71.13,0.0,13.95,0.0,1.82,5.42,0.0,0.0,92.32,92.32000000000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.08,0.0,82110.61,98660.05,566925.2,566992.8,8.08,0.0,0.0,6.846224324081019,0.37408526870621134,3.5443110266719584,15.415640720121536,0.3471148528518403,0.7655906736321774,1.261314276465442,0.4718390900345554,0,0,38,1375536,776462,0,92,1.6145833333333333,18.2,775985.0,192.0,1295.0,195.73,158.29,7.077671781985373e-14,default,mariadb
71.32,0.0,13.82,0.0,1.81,5.37,0.0,0.0,92.32,92.32093749999996,0.0,1.0,0.0,0.02,0.0,37.5,0.0,20.8,0.0,0.2,0.0,0.0,81273.42,97668.79,561158.0,561125.6,8.0,0.0,0.0,6.800239733533384,0.3742675187681669,3.5492793934584324,15.438195955694239,0.34742288608987004,0.7661450318120014,1.25938577919469,0.4713471907511111,0,0,50,1364152,768006,0,92,2.0,18.2,769270.2,190.0,1295.0,196.08,158.99,7.077671781985373e-14,default,mariadb
71.35,0.0,13.76,0.0,1.79,5.34,0.0,0.0,92.24,92.2386458333334,0.0,5.8,0.0,0.16,0.0,34.09,0.0,28.97,0.0,0.93,0.08,0.0,80629.4,96836.57,556737.4,556879.8,7.93,0.0,0.0,6.743332066616653,0.3689782147332616,3.5391439610333597,15.392856539183473,0.3461733798647356,0.7656336087324535,1.3004998638969778,0.4798561180415566,0,0,202,1355688,766450,0,92,2.125,20.16,764938.72,215.0,1296.0,196.47,159.68,7.077671781985373e-14,default,mariadb
71.57,0.0,13.74,0.0,1.82,5.46,0.0,0.0,92.58999999999996,92.59281249999998,0.0,1.4,0.0,0.02,0.0,76.67,0.0,16.0,0.0,0.14,0.0,0.0,81747.54,98192.28,564460.0,564493.0,8.04,0.0,0.0,6.873610370592648,0.3767921730477958,3.546325945998454,15.428508130249273,0.3476907874366977,0.7665103821236874,1.2414743939559298,0.4677778346818501,0,0,58,1377130,772865,0,93,2.1875,18.2,772232.6,192.0,1296.0,197.23,160.45,7.077671781985373e-14,default,mariadb
71.08,0.0,13.72,0.0,1.78,5.41,0.0,0.0,91.99,91.99750000000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.08,0.0,81353.24,97810.62,561703.6,561729.0,8.01,0.0,0.0,6.704124466316579,0.373658317256939,3.5387950765204006,15.393568686686384,0.3478375105146299,0.7676525044225722,1.2684723899461228,0.4739752587141559,0,0,38,1368510,764925,0,92,1.7916666666666667,18.2,764747.6,209.0,1296.0,197.21,161.06,7.077671781985373e-14,default,mariadb
