CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.33,0.0,6.01,0.0,0.84,4.03,0.0,0.0,12.21,42.97,0.0,1.6,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.25,0.0,0.0,57949.51,1198460.86,638035.8,636692.6,98.18,0.0,0.0,4.63,0.5693523276392666,2.7760794268942153,11.444189318307291,0.21391321997854132,1.4515207197752018,1.0,0.5693523276392666,0.0,0.0,6.0,1131633.0,120817.0,0.0,12.0,9.0,0.2,121130.6,13.0,1651.0,9.61,9.74,0.06640625,default,default
1.34,0.0,5.89,0.0,0.85,4.02,0.0,0.0,12.1,41.92,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57954.56,1198457.3,638117.0,636708.6,98.18,0.0,0.0,4.61,0.5725397059973426,2.7708125252897706,11.424222412636327,0.21321230937820299,1.4441734166861737,1.0,0.5725397059973426,0.0,0.0,0.0,1132813.0,121544.0,0.0,12.0,11.0,0.2,121504.8,11.0,1648.0,9.64,9.74,0.06640625,default,default
1.38,0.0,5.87,0.0,0.83,3.96,0.0,0.0,12.04,42.23,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57950.37,1198458.99,638037.0,636696.0,98.18,0.0,0.0,4.57,0.5729609573294202,2.764341776569367,11.400687557117628,0.21375966127403595,1.4526553987587285,1.0,0.5729609573294202,0.0,0.0,0.0,1132076.0,120515.0,0.0,12.0,13.0,1.4,120515.0,10.0,1648.0,9.67,9.75,0.0625,default,default
1.27,0.0,5.94,0.0,0.84,3.99,0.0,0.0,12.04,42.61,0.0,10.6,0.0,1.44,0.0,1.85,0.0,139.02,0.0,9.32,0.64,0.07,57951.22,1198455.93,638060.6,636696.8,98.18,0.0,0.0,4.52,0.5695377002470227,2.751823422268875,11.358362981691489,0.21405849931994714,1.4542725382758657,1.0,0.5695377002470227,0.0,0.0,1474.0,1129913.0,121521.0,0.0,12.0,9.0,0.0,121555.0,11.0,1651.0,9.7,9.75,0.06640625,default,default
1.29,0.0,5.89,0.0,0.85,3.96,0.0,0.0,11.99,42.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.74,1198456.21,638057.2,636689.2,98.18,0.0,0.0,4.54,0.5725103772158905,2.7598406279630403,11.390142452969622,0.21377367240277223,1.456681050778816,1.0,0.5725103772158905,0.0,0.0,0.0,1133778.0,121932.0,0.0,12.0,12.0,0.0,122253.2,12.0,1651.0,9.8,9.77,0.0625,default,default
1.34,0.0,5.85,0.0,0.84,3.96,0.0,0.0,11.99,42.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.17,1198455.26,638060.2,636687.0,98.18,0.0,0.0,4.52,0.574869682315817,2.776254376736119,11.457628677000207,0.21395653083697425,1.4540683400557601,1.0,0.574869682315817,0.0,0.0,0.0,1133239.0,122680.0,0.0,12.0,8.0,0.0,122664.2,12.0,1647.0,9.74,9.76,0.05859375,default,default
1.3,0.0,6.01,0.0,0.82,4.11,0.0,0.0,12.24,42.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57952.96,1198454.35,638067.4,636685.8,98.18,0.0,0.0,4.61,0.5657936010527604,2.816841146628558,11.603573063480125,0.21287038362949287,1.44857354897872,1.0,0.5657936010527604,0.0,0.0,0.0,1124302.0,120913.0,0.0,12.0,12.0,0.0,120902.6,13.0,1647.0,9.84,9.78,0.05078125,default,default
1.35,0.0,6.02,0.0,0.85,4.16,0.0,0.0,12.38,42.54,0.0,2.4,0.0,0.01,0.0,14.29,0.0,4.67,0.0,2.83,0.4,0.0,57949.55,1198455.07,638033.4,636695.4,98.18,0.0,0.0,4.66,0.5615151934314179,2.8327072147506165,11.649143365073972,0.2126429146236395,1.4439351551187762,1.0,0.5615151934314179,0.0,0.0,11.0,1118878.0,118239.0,0.0,12.0,14.0,0.0,118249.0,10.0,1647.0,9.85,9.78,0.046875,default,default
1.32,0.0,5.89,0.0,0.84,4.03,0.0,0.0,12.08,41.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57953.51,1198443.26,638106.4,636683.0,98.18,0.0,0.0,4.59,0.5706812341588555,2.765150584389979,11.39380984101346,0.2131675257915436,1.4480511415180695,1.0,0.5706812341588555,0.0,0.0,1.0,1131790.0,121737.0,0.0,12.0,10.0,0.0,121895.6,12.0,1647.0,9.94,9.81,0.046875,default,default
1.36,0.0,5.95,0.0,0.82,4.26,0.0,0.0,12.39,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.9,1198450.13,638010.2,636688.8,98.18,0.0,0.0,4.71,0.5621267218558366,2.8741593145218247,11.785870335914254,0.21101412257012875,1.4441803038751406,1.0,0.5621267218558366,0.0,0.0,0.0,1117605.0,122531.0,0.0,12.0,8.0,0.0,122772.0,10.0,1647.0,10.11,9.84,0.046875,default,default
1.36,0.0,6.01,0.0,0.85,4.2,0.0,0.0,12.42,42.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.85,1198466.8,637963.6,636696.6,98.18,0.0,0.0,4.61,0.5597268789488562,2.8236137741192397,11.60359313834694,0.2118058273517824,1.4356122779065719,1.0,0.5597268789488562,0.0,0.0,0.0,1119950.0,124706.0,0.0,12.0,14.0,0.2,124887.8,9.0,1647.0,10.1,9.85,0.05468750000000001,default,default
1.38,0.0,5.92,0.0,0.84,4.1,0.0,0.0,12.24,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57835.87,1196099.48,636787.23,635443.11,97.98,0.0,0.0,4.56,0.5680038856264088,2.7645866615964665,11.379486500865218,0.2116372509307704,1.4383438723378688,1.0,0.5680038856264088,0.0,0.0,0.0,1130759.0,125026.0,0.0,12.0,8.0,0.0,125018.6,10.0,1650.0,10.09,9.85,0.0625,default,default
1.5,0.0,5.93,0.13,0.84,4.17,0.0,0.0,12.44,41.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57952.6,1198460.78,638071.2,636707.0,98.18,0.0,0.0,4.68,0.5887955410372683,2.7515936196194333,11.212759225802701,0.20452277236742555,1.3854496102408969,1.0,0.5887955410372683,0.0,0.0,0.0,1122259.0,121718.0,0.0,13.0,10.0,1.8,121700.4,9.0,1654.0,10.16,9.87,0.05468750000000001,default,default
1.36,0.0,5.84,0.35,0.84,4.07,0.0,0.0,12.11,41.9,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.0,0.0,3.09,0.32,0.0,57949.79,1198455.08,638044.2,636691.0,98.18,0.0,0.0,4.64,0.5681764000007415,2.7963189043258287,11.504634820752207,0.21325503989155317,1.4381767179952591,1.0,0.5681764000007415,0.0,0.0,8.0,1128072.0,123333.0,0.0,12.0,11.0,0.0,123576.8,12.0,1652.0,10.07,9.85,0.05468750000000001,default,default
1.32,0.0,5.81,0.0,0.85,3.94,0.0,0.0,11.92,41.64,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57948.71,1198456.21,638010.4,636688.8,98.18,0.0,0.0,4.54,0.5751569912269483,2.7385783833461086,11.288919241191124,0.2143657433997147,1.4376642495855112,1.0,0.5751569912269483,0.0,0.0,0.0,1132697.0,123027.0,0.0,12.0,8.0,0.0,123353.2,12.0,1651.0,9.99,9.84,0.046875,default,default
1.36,0.0,5.81,0.0,0.85,3.95,0.0,0.0,11.97,42.02,0.0,9.6,0.0,1.03,0.0,0.0,0.0,109.58,0.0,5.92,0.4,0.04,57949.04,1198457.55,637989.8,636697.6,98.18,0.0,0.0,4.57,0.5736087173064014,2.7442788316095075,11.313356906866394,0.21442944605867428,1.437383220443572,1.0,0.5736087173064014,0.0,0.0,1051.0,1131941.0,120555.0,0.0,12.0,10.0,0.2,120542.6,10.0,1650.0,9.99,9.84,0.046875,default,default
1.4,0.0,5.87,0.0,0.85,4.02,0.0,0.0,12.14,42.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57950.1,1198456.07,638039.8,636695.6,98.18,0.0,0.0,4.56,0.5656768641816056,2.7457803886607293,11.321131361541838,0.21462492631819743,1.4410773440896816,1.0,0.5656768641816056,0.0,0.0,0.0,1127670.0,121323.0,0.0,12.0,11.0,0.0,121406.6,11.0,1650.0,10.31,9.91,0.05859375,default,default
1.33,0.0,5.92,0.0,0.83,4.01,0.0,0.0,12.09,42.81,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57947.62,1198456.07,638010.2,636691.2,98.18,0.0,0.0,4.53,0.5669406886354285,2.760174352452978,11.383832072413414,0.21477998471791765,1.4418996502273285,1.0,0.5669406886354285,0.0,0.0,0.0,1127354.0,121240.0,0.0,12.0,11.0,0.0,121258.2,7.0,1653.0,10.26,9.91,0.05468750000000001,default,default
1.23,0.0,5.65,4.13,0.81,3.85,0.0,0.0,11.54,42.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57949.78,1198454.97,638024.8,636701.8,98.18,0.0,0.0,4.58,0.5679091335173054,2.789784811153529,11.492991918575363,0.21396694831355637,1.4366682909419999,1.0,0.5679091335173054,0.0,0.0,0.0,1127479.0,123015.0,0.0,12.0,13.0,0.0,123057.4,14.0,1648.0,10.4,9.95,0.046875,default,default
1.33,0.0,6.02,0.0,0.85,4.04,0.0,0.0,12.24,42.61,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57948.64,1198455.63,638031.0,636683.8,98.18,0.0,0.0,4.57,0.5645599064151143,2.761175026049344,11.383306526892694,0.21442391643029216,1.4381767808838435,1.0,0.5645599064151143,0.0,0.0,0.0,1125298.0,120984.0,0.0,12.0,13.0,0.0,120985.0,12.0,1648.0,10.21,9.92,0.046875,default,default
1.36,0.0,5.95,0.0,0.84,4.2,0.0,0.0,12.35,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.8,0.0,0.0,57953.09,1198460.56,638076.2,636706.4,98.18,0.0,0.0,4.64,0.5618979344701341,2.822204921894792,11.591594913138382,0.21272803706904142,1.429653454751735,1.0,0.5618979344701341,0.0,0.0,4.0,1119471.0,121082.0,0.0,12.0,9.0,0.0,121128.0,9.0,1647.0,10.11,9.9,0.0390625,default,default
1.32,0.0,5.92,0.0,0.83,4.1,0.0,0.0,12.17,41.75,0.0,5.4,0.0,0.47,0.0,10.0,0.0,88.3,0.0,3.15,0.08,0.0,57947.11,1198455.6,637999.6,636687.4,98.18,0.0,0.0,4.63,0.5656965307003664,2.8189395175522587,11.586912899281371,0.21302909441736975,1.4351948668708963,1.0,0.5656965307003664,1.0,0.0,479.0,1122795.0,120728.0,0.0,12.0,10.0,0.0,120724.8,10.0,1653.0,9.94,9.87,0.0390625,default,default
1.33,0.0,5.87,0.0,0.84,4.18,0.0,0.0,12.22,41.29,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,4.33,0.24,0.0,57958.04,1198578.89,638149.6,636757.2,98.19,0.0,0.0,4.64,0.5672065144119885,2.8395211234305626,11.657693196609141,0.2120785172763694,1.4314898300020695,1.0,0.5672065144119885,0.0,0.0,6.0,1122023.0,121833.0,0.0,12.0,9.0,0.2,121895.4,13.0,1649.0,10.03,9.89,0.05468750000000001,default,default
1.35,0.0,6.0,0.0,0.83,4.24,0.0,0.0,12.42,41.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57954.91,1198457.78,638094.0,636703.4,98.18,0.0,0.0,4.69,0.5621299620228553,2.873490391598782,11.776906421972043,0.21158869233620917,1.4354484718273046,1.0,0.5621299620228553,0.0,0.0,0.0,1119599.0,120485.0,0.0,12.0,12.0,0.0,120861.4,12.0,1647.0,10.1,9.91,0.05468750000000001,default,default
1.31,0.0,5.94,0.0,0.84,4.12,0.0,0.0,12.21,41.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57949.86,1198458.09,638051.2,636683.0,98.18,0.0,0.0,4.62,0.5640697475966318,2.78793254432434,11.47294842586059,0.21316979853950743,1.4429422530446063,1.0,0.5640697475966318,0.0,0.0,0.0,1125835.0,121526.0,0.0,12.0,9.0,0.4,121470.6,9.0,1647.0,10.02,9.89,0.0625,default,default
1.32,0.0,5.91,0.0,0.84,4.07,0.0,0.0,12.14,40.59,0.0,1.2,0.0,0.01,0.0,60.0,0.0,8.67,0.0,6.67,0.88,0.01,57948.68,1198451.92,638022.6,636681.2,98.18,0.0,0.0,4.58,0.5685041002588324,2.7852239475620575,11.455876978263873,0.21277719663184502,1.4385196534919213,1.0,0.5685041002588324,0.0,0.0,10.0,1130862.0,123626.0,0.0,12.0,12.0,0.2,123836.4,8.0,1647.0,10.09,9.91,0.046875,default,default
1.36,0.0,5.97,0.0,0.84,4.14,0.0,0.0,12.31,42.03,0.0,1.4,0.0,0.01,0.0,58.82,0.0,9.14,0.0,3.71,0.4,0.0,57947.42,1198449.61,638006.6,636688.2,98.18,0.0,0.0,4.65,0.5646726431648862,2.832544725711162,11.632110836483005,0.21249912158450038,1.4378576025667322,1.0,0.5646726431648862,0.0,0.0,13.0,1123695.0,122858.0,0.0,12.0,11.0,0.2,123168.0,11.0,1647.0,10.0,9.9,0.05078125,default,default
1.35,0.0,6.01,0.0,0.83,4.13,0.0,0.0,12.32,42.51,0.0,5.0,0.0,0.47,0.0,3.85,0.0,97.28,0.0,2.88,0.08,0.0,57951.66,1198442.21,638066.8,636694.2,98.18,0.0,0.0,4.59,0.562573807485761,2.7974031819144622,11.508456777056644,0.213348572421422,1.442411103632597,1.0,0.562573807485761,0.0,0.0,486.0,1120447.0,119623.0,0.0,12.0,13.0,0.0,119856.6,8.0,1651.0,10.16,9.93,0.046875,default,default
1.33,0.0,5.97,0.0,0.84,4.13,0.0,0.0,12.27,42.21,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.33,0.24,0.0,57948.97,1198455.71,638035.6,636685.4,98.18,0.0,0.0,4.63,0.566284758063035,2.830316019321173,11.619044497338995,0.2124321049625422,1.4354912223557086,1.0,0.566284758063035,0.0,0.0,2.0,1120242.0,122969.0,0.0,12.0,9.0,0.2,123098.2,11.0,1647.0,10.23,9.95,0.05859375,default,default
1.33,0.0,5.83,0.0,0.85,3.97,0.0,0.0,11.98,42.14,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57946.8,1198448.74,638006.6,636683.2,98.18,0.0,0.0,4.55,0.5711683206101559,2.7390366341701977,11.293689103069244,0.21414350558333226,1.4498271432566365,1.0,0.5711683206101559,0.0,0.0,0.0,1128116.0,120771.0,0.0,12.0,12.0,0.2,120940.8,12.0,1647.0,10.13,9.93,0.0625,default,default
1.34,0.0,5.86,0.0,0.84,3.99,0.0,0.0,12.03,41.27,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57949.17,1198457.2,638035.8,636691.4,98.18,0.0,0.0,4.6,0.5738829263129778,2.7538871269922303,11.344655498641252,0.2134635505850269,1.443173301232878,1.0,0.5738829263129778,0.0,0.0,0.0,1132284.0,122854.0,0.0,12.0,12.0,0.2,123162.6,13.0,1647.0,10.04,9.92,0.0625,default,default
1.32,0.0,5.87,0.0,0.85,4.01,0.0,0.0,12.05,42.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57950.84,1198483.85,638028.2,636713.4,98.18,0.0,0.0,4.56,0.5713546871831594,2.7518550971975495,11.332521883207693,0.21378514609453947,1.4495595931729244,1.0,0.5713546871831594,0.0,0.0,0.0,1128548.0,121553.0,0.0,12.0,10.0,0.0,121548.0,14.0,1649.0,10.03,9.92,0.046875,default,default
1.34,0.0,5.76,0.0,0.85,3.95,0.0,0.0,11.9,41.74,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57947.03,1198455.0,637991.4,636687.2,98.18,0.0,0.0,4.56,0.5757460044263326,2.7188797860300156,11.209444680052332,0.21429525535373722,1.4438979634475977,1.0,0.5757460044263326,0.0,0.0,0.0,1132929.0,122151.0,0.0,12.0,13.0,0.0,122501.8,10.0,1647.0,10.11,9.94,0.05078125,default,default
1.31,0.0,5.82,0.0,0.85,3.94,0.0,0.0,11.92,42.69,0.0,5.4,0.0,0.53,0.0,0.0,0.0,99.7,0.0,3.78,0.16,0.01,57945.87,1198427.28,637974.0,636679.2,98.18,0.0,0.0,4.57,0.5753297609243022,2.7594474132229334,11.374732911964118,0.2142286120765092,1.4421820383685497,1.0,0.5753297609243022,0.0,0.0,538.0,1130375.0,122307.0,0.0,12.0,13.0,0.2,122378.0,11.0,1647.0,9.94,9.91,0.046875,default,default
1.31,0.0,5.95,0.0,0.84,4.03,0.0,0.0,12.13,42.47,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57949.6,1198443.65,638028.2,636690.6,98.18,0.0,0.0,4.58,0.5700829806212162,2.7721936747102305,11.414514219276825,0.2139086845829203,1.443664277557469,1.0,0.5700829806212162,0.0,0.0,2.0,1128044.0,121745.0,0.0,12.0,10.0,0.2,121738.8,10.0,1647.0,10.03,9.92,0.04296875,default,default
1.37,0.0,5.71,0.0,0.84,3.8,0.0,0.0,11.72,43.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57947.03,1198463.38,637992.0,636687.6,98.18,0.0,0.0,4.41,0.5845213719141359,2.7301946622604083,11.283959043006126,0.2159462781166026,1.4568003103743428,1.0,0.5845213719141359,0.0,0.0,0.0,1135529.0,124201.0,0.0,11.0,11.0,0.0,124505.4,9.0,1647.0,9.86,9.89,0.03515625,default,default
1.32,0.0,5.71,0.0,0.84,3.8,0.0,0.0,11.67,44.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57940.06,1198445.01,637880.4,636685.8,98.18,0.0,0.0,4.46,0.5801810629893325,2.723870467162612,11.264174192283631,0.21688514533348435,1.460437404558367,1.0,0.5801810629893325,0.0,0.0,0.0,1134470.0,118881.0,0.0,11.0,14.0,0.0,118944.4,11.0,1650.0,9.71,9.86,0.04296875,default,default
1.37,0.0,5.73,0.0,0.83,4.08,0.0,0.0,12.01,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.22,1198419.52,638058.2,636690.0,98.17,0.0,0.0,4.58,0.5736514338892502,2.7827042788955767,11.452173560453899,0.21298493649678263,1.457351599296456,1.0,0.5736514338892502,0.0,0.0,0.0,1128898.0,122599.0,0.0,12.0,12.0,0.0,122680.0,8.0,1649.0,9.74,9.86,0.04296875,default,default
1.32,0.0,5.76,0.0,0.85,3.94,0.0,0.0,11.87,42.02,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57951.07,1198450.15,638057.0,636695.2,98.18,0.0,0.0,4.56,0.5777142168132692,2.7393668589234177,11.299962049988602,0.21370007459119736,1.4568715855782115,1.0,0.5777142168132692,0.0,0.0,2.0,1131690.0,122772.0,0.0,12.0,10.0,0.0,122802.2,11.0,1648.0,9.44,9.8,0.05078125,default,default
1.33,0.0,5.84,0.0,0.83,3.98,0.0,0.0,11.98,41.77,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57946.47,1198455.54,637997.4,636682.2,98.18,0.0,0.0,4.6,0.5719650224939525,2.754433781716158,11.343445292927713,0.2136602980706167,1.446806696840401,1.0,0.5719650224939525,0.0,0.0,0.0,1131553.0,123608.0,0.0,12.0,11.0,0.2,123671.8,10.0,1652.0,9.48,9.8,0.05078125,default,default
1.32,0.0,5.87,0.0,0.84,3.98,0.0,0.0,12.01,42.62,0.0,6.4,0.0,0.55,0.0,0.0,0.0,88.12,0.0,3.72,0.48,0.01,57950.19,1198490.33,638008.6,636711.8,98.18,0.0,0.0,4.53,0.5708347289881252,2.7583155153253887,11.37416340895407,0.215061252868595,1.4473529962534322,1.0,0.5708347289881252,0.0,0.0,563.0,1129955.0,120664.0,0.0,12.0,11.0,0.0,120645.0,8.0,1649.0,9.44,9.79,0.05859375,default,default
1.34,0.0,5.92,0.0,0.84,4.04,0.0,0.0,12.14,41.55,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.67,0.24,0.0,57948.83,1198449.0,638018.8,636696.0,98.18,0.0,0.0,4.63,0.5715024765812348,2.770949158772688,11.404984952638888,0.2136104821727593,1.4477609086699648,1.0,0.5715024765812348,0.0,0.0,2.0,1131284.0,120260.0,0.0,12.0,9.0,0.0,120298.6,9.0,1647.0,9.33,9.76,0.05078125,default,default
1.32,0.0,5.61,0.0,0.85,3.85,0.0,0.0,11.63,41.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57953.09,1198455.99,638091.4,636678.4,98.18,0.0,0.0,4.52,0.5897017548741497,2.7386532371177887,11.295565306150788,0.21433602639857507,1.4485444470796824,1.0,0.5897017548741497,0.0,0.0,0.0,1142122.0,122167.0,0.0,11.0,13.0,0.0,122282.2,11.0,1647.0,9.46,9.78,0.05468750000000001,default,default
1.36,0.0,5.86,0.0,0.85,3.97,0.0,0.0,12.04,43.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57947.3,1198451.13,638003.8,636693.4,98.18,0.0,0.0,4.55,0.5710130182085814,2.730671164651254,11.263308735736018,0.2144297997541223,1.4483499762715077,1.0,0.5710130182085814,0.0,0.0,0.0,1130219.0,121761.0,0.0,12.0,8.0,0.0,121723.0,13.0,1653.0,9.91,9.87,0.05078125,default,default
1.31,0.0,5.86,0.0,0.84,4.01,0.0,0.0,12.02,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.33,1198456.14,638054.4,636687.6,98.18,0.0,0.0,4.56,0.5733523735185174,2.756505347459839,11.348542731815826,0.21283295753545162,1.437716799375372,1.0,0.5733523735185174,0.0,0.0,0.0,1133541.0,124075.0,0.0,12.0,10.0,0.0,124073.4,10.0,1647.0,9.46,9.77,0.05078125,default,default
1.34,0.0,5.87,0.0,0.86,3.94,0.0,0.0,12.01,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.82,1198443.09,638028.0,636682.6,98.18,0.0,0.0,4.55,0.5739710302871446,2.747399188245778,11.327605790717739,0.21390035974259958,1.447291228527544,1.0,0.5739710302871446,0.0,0.0,0.0,1133014.0,122363.0,0.0,12.0,11.0,0.4,122334.2,13.0,1649.0,9.66,9.81,0.0625,default,default
1.34,0.0,5.89,0.0,0.84,3.9,0.0,0.0,11.97,44.84,0.0,4.6,0.0,0.45,0.0,0.0,0.0,100.35,0.0,5.26,0.56,0.01,57953.51,1198454.73,638096.4,636705.6,98.18,0.0,0.0,4.49,0.5744272522687655,2.7419120061429174,11.335414104481226,0.21681723297060432,1.4619821757311413,1.0,0.5744272522687655,0.0,0.0,461.0,1132501.0,118705.0,0.0,12.0,10.0,0.2,118989.2,10.0,1647.0,9.61,9.8,0.046875,default,default
