cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
13.73,0.0,48.99,0.15,1.57,1.58,0.0,0.0,65.86999999999999,65.86304687500001,1.4,3436.8,0.02,58.2,0.0,28.16,16.0,17.34,0.29,0.37,99.84,2.04,9891.69,201119.76,114359.68,113974.45,6.59,0.0,0.0,17.73498368,0.398,26.65,9.91,0.94,1.75,1.15,0.46,0,0,63424,551064,734564,0,66,82,5.4,743026.6,205.0,2936.0,172.91,179.56,0.22656249999999997,default,mysql
13.4,0.0,48.51,0.12,1.64,1.62,0.0,0.0,65.17,65.17617187500001,3.0,3083.4,0.05,56.94,0.0,27.7,16.0,18.91,0.27,0.45,100.0,2.09,9804.15,200730.46,113684.8,112954.8,6.58,0.0,0.0,17.576331946666667,0.379,26.96,10.23,0.98,1.8,1.2,0.45,0,0,55590,543127,723024,0,65,171,2.4,716887.6,919.0,2925.0,166.92,178.21,0.234375,default,mysql
13.42,0.0,48.27,0.15,1.55,1.57,0.0,0.0,64.81,64.81078125000002,1.4,3383.4,0.02,59.23,0.0,26.98,16.0,17.92,0.29,0.4,100.08,2.1,9861.41,198419.28,113896.8,113759.4,6.5,0.0,0.0,17.10905344,0.388,26.21,10.42,0.99,1.79,1.22,0.47,0,0,60393,547255,733041,0,65,23,6.4,739528.8,1.0,2934.0,163.16,177.24,0.23828125,default,mysql
14.83,0.0,49.04,0.15,1.67,1.75,0.0,0.0,67.28999999999999,67.290859375,3.4,3074.4,0.05,58.78,0.0,24.71,16.0,19.58,0.29,0.48,100.0,2.17,10464.97,215277.73,121216.0,119249.6,7.05,0.0,0.0,18.66009941333333,0.387,27.57,10.32,0.99,1.85,1.19,0.46,0,0,60383,570775,764196,0,68,99,6.4,753089.4,937.0,2934.0,152.5,174.8,0.2109375,default,mysql
14.18,0.0,48.11,0.16,1.61,1.62,0.0,0.0,65.52,65.51867187500001,2.8,3503.6,0.04,61.42,0.0,27.62,16.0,17.95,0.21,0.45,100.0,2.23,10077.03,203626.56,116171.6,115479.6,6.67,0.0,0.0,17.783671466666668,0.388,29.79,11.63,0.96,1.81,1.19,0.46,1,0,66774,558917,741204,0,65,95,6.6,749463.2,66.0,2934.0,149.25,173.75,0.2109375,default,mysql
14.33,0.0,45.88,0.16,1.25,1.72,0.0,0.0,63.18,63.17953125,2.2,3265.6,0.03,59.71,0.0,26.0,16.0,18.72,1.09,0.47,100.0,2.28,10553.57,215821.18,122426.0,120834.8,7.07,0.0,0.0,19.544091306666665,0.384,29.02,11.27,0.96,1.81,1.2,0.46,0,0,60842,570354,754567,0,62,152,12.0,746863.6,6.0,2911.0,154.04,174.34,0.2109375,default,mysql
14.86,0.0,44.94,0.17,1.01,1.8,0.0,0.0,62.60999999999999,62.61218749999999,1.6,2970.4,0.03,62.74,0.0,24.13,16.0,21.63,0.25,0.6,99.92,2.5,10686.17,217053.01,123396.8,121352.8,7.11,0.0,0.0,20.57160704,0.402,25.83,9.44,0.98,1.9,1.13,0.45,0,0,60489,569685,753390,0,64,216,29.8,751838.4,122.0,2912.0,154.67,174.13,0.2109375,default,mysql
14.62,0.0,44.86,0.16,1.22,1.77,0.0,0.0,62.47,62.47187500000001,3.8,2847.2,0.06,58.58,0.0,22.79,16.0,21.07,0.26,0.46,100.08,2.12,10727.8,218407.59,124130.4,122094.0,7.16,0.0,0.0,19.765282133333333,0.383,25.87,9.89,1.0,1.83,1.2,0.46,0,0,64702,625590,747840,0,61,434,16.17,739092.81,727.0,2912.0,150.94,173.04,0.2109375,default,mysql
14.98,0.0,48.08,0.14,0.98,1.76,0.0,0.0,65.80000000000001,65.80109374999999,0.0,3150.2,0.0,63.79,0.0,26.96,0.0,20.74,0.0,0.55,100.0,2.45,10722.44,218859.91,124165.6,122340.8,7.17,0.0,0.0,17.941149013333334,0.379,25.98,9.93,0.99,1.83,1.24,0.47,1,0,65937,566470,762419,0,68,82,2.0,764020.6,160.0,2910.0,141.81,170.78,0.2109375,default,mysql
14.16,0.0,51.13,0.16,1.0,1.73,0.0,0.0,68.02000000000001,68.01890625,1.8,4236.0,0.03,66.83,0.0,30.7,16.0,16.15,0.33,0.39,100.0,2.31,10432.72,210921.9,120334.4,119683.2,6.91,0.0,0.0,17.804745386666667,0.428,26.03,8.74,0.94,1.7,1.05,0.45,0,0,66786,576074,770112,0,67,212,1.2,782892.4,182.0,2910.0,143.91,170.73,0.2109375,default,mysql
13.89,0.0,49.15,0.14,0.97,1.69,0.0,0.0,65.7,65.69257812500003,1.8,3323.0,0.03,58.6,0.0,28.19,16.0,18.06,0.22,0.41,100.0,2.11,10134.39,207327.73,117470.0,116765.0,6.79,0.0,0.0,17.181764266666665,0.394,26.11,9.17,0.94,1.76,1.17,0.46,0,0,60100,557147,742742,0,65,94,1.4,733968.8,235.0,2910.0,140.71,169.62,0.234375,default,mysql
15.34,0.0,42.4,0.17,1.1,1.91,0.0,0.0,60.74999999999999,60.751718750000016,4.4,2747.2,0.07,62.9,0.0,22.68,16.0,23.45,0.32,0.69,99.92,2.66,11391.09,230730.7,131508.2,128802.0,7.56,0.0,0.0,19.283633493333333,0.393,26.72,9.97,0.98,1.8,1.14,0.45,2,0,60455,563794,735746,0,61,81,9.2,752581.8,124.0,2939.0,137.85,168.55,0.23828125,default,mysql
13.64,0.0,49.41,0.13,1.64,1.69,0.0,0.0,66.38,66.37828124999997,0.6,3529.2,0.01,59.99,0.0,26.91,16.0,17.4,0.0,0.43,100.08,2.18,10086.16,205287.68,116660.8,115747.6,6.73,0.0,0.0,18.128418133333334,0.395,26.87,10.51,0.95,1.78,1.17,0.46,1,0,65455,554803,736327,0,67,77,6.2,734924.6,145.0,2933.0,135.14,167.48,0.23828125,default,mysql
13.56,0.0,50.31,0.14,1.67,1.65,0.0,0.0,67.19000000000001,67.19218749999997,3.79,3393.61,0.06,59.47,0.0,26.93,16.0,17.95,0.21,0.5,99.8,2.41,10167.15,207379.47,117684.6,116964.0,6.8,0.0,0.0,18.13395456,0.39,26.82,10.12,0.95,1.79,1.17,0.46,2,0,58170,566019,755080,0,67,66,1.6,746618.8,134.0,2916.0,125.76,165.0,0.234375,default,mysql
13.92,0.0,50.17,0.15,1.6,1.66,0.0,0.0,67.35,67.357421875,1.2,3300.8,0.02,59.28,0.0,27.98,16.0,18.39,0.17,0.5,99.92,2.41,10197.84,206871.88,117909.4,116984.8,6.78,0.0,0.0,18.098681173333333,0.385,26.64,10.17,0.96,1.78,1.21,0.47,1,0,60563,568367,756448,0,68,116,6.4,751276.8,107.0,2932.0,127.06,164.61,0.234375,default,mysql
13.78,0.0,48.48,0.14,1.64,1.65,0.0,0.0,65.55,65.55507812500001,1.2,3140.0,0.02,56.8,0.0,27.46,16.0,18.52,0.5,0.53,100.0,2.28,9971.79,204066.25,115490.2,114860.0,6.69,0.0,0.0,17.36833024,0.396,27.35,10.25,0.99,1.84,1.14,0.45,1,0,58376,544164,729871,0,65,36,6.4,727201.6,106.0,2932.0,124.49,163.46,0.2109375,default,mysql
13.37,0.0,50.15,0.16,1.58,1.59,0.0,0.0,66.69,66.68421875000001,3.6,3576.6,0.06,56.47,0.0,28.51,16.0,16.17,0.28,0.36,99.92,1.95,9930.92,201522.97,114703.6,114571.2,6.6,0.0,0.0,17.718053546666667,0.379,29.76,11.59,0.97,1.82,1.24,0.47,0,0,60605,553565,736678,0,67,4,6.6,749819.0,189.0,2932.0,122.53,162.4,0.2109375,default,mysql
14.37,0.0,44.27,0.19,1.27,1.8,0.0,0.0,61.71,61.707187500000025,1.8,3014.4,0.03,63.07,0.0,23.96,16.0,21.43,1.56,0.77,99.68,3.1,10698.64,217854.38,123763.2,121750.8,7.14,0.0,0.0,19.455330986666667,0.377,29.28,11.29,0.96,1.81,1.26,0.47,0,0,60726,567201,741808,0,61,74,9.4,730744.4,130.0,2909.0,113.44,159.86,0.2109375,default,mysql
14.65,0.0,44.99,0.17,1.03,1.86,0.0,0.0,62.53,62.52523437500002,1.8,2762.6,0.03,58.35,0.0,20.45,16.0,21.63,0.56,0.64,100.0,2.45,10717.16,217878.39,123891.6,121939.4,7.14,0.0,0.0,20.521635840000002,0.399,25.81,9.41,0.97,1.9,1.14,0.46,0,0,63764,558065,735835,0,62,84,29.8,745110.8,129.0,2909.0,104.76,157.29,0.2109375,default,mysql
13.67,0.0,43.55,0.14,1.28,1.83,0.0,0.0,60.33,60.33289062499999,1.4,2380.0,0.02,56.31,0.0,21.08,16.0,24.23,0.43,0.67,100.0,2.26,10138.51,206348.03,117261.8,115844.2,6.76,0.0,0.0,18.945945599999998,0.376,26.04,10.01,0.99,1.83,1.25,0.47,0,0,58733,596221,712036,0,60,120,18.6,702838.4,182.0,2910.0,96.61,154.72,0.2109375,default,mysql
14.67,0.0,45.03,0.15,0.96,1.78,0.0,0.0,62.440000000000005,62.44273437500002,2.6,3203.4,0.04,60.16,0.0,26.18,16.0,19.23,0.15,0.46,100.0,2.23,10732.9,218420.89,124138.6,122218.8,7.16,0.0,0.0,17.74925824,0.38,25.87,9.96,1.0,1.85,1.22,0.46,1,0,60653,549847,732444,0,63,246,2.2,748120.4,176.0,2908.0,150.93,165.02,0.2109375,default,mysql
13.73,0.0,47.4,0.15,0.97,1.7,0.0,0.0,63.8,63.79781249999999,1.4,3280.8,0.02,58.31,0.0,27.18,16.0,18.2,0.43,0.38,100.0,2.06,9999.93,203715.32,115703.4,114919.6,6.68,0.0,0.0,17.013876053333334,0.439,26.26,8.78,0.92,1.68,1.0,0.44,0,0,60034,545979,729318,0,64,1,1.2,723717.6,3.0,2908.0,143.01,163.15,0.21875000000000003,default,mysql
13.95,0.0,50.42,0.17,0.97,1.67,0.0,0.0,67.01,67.00843750000003,1.4,3913.4,0.02,60.22,0.0,31.11,16.0,15.76,0.29,0.32,100.08,2.1,10154.34,206931.15,117500.2,117095.8,6.78,0.0,0.0,17.2695552,0.377,26.32,9.66,0.98,1.84,1.21,0.46,0,0,62053,567862,754079,0,66,12,2.2,752995.4,190.0,2908.0,138.28,161.83,0.23046875,default,mysql
14.53,0.0,40.39,0.19,1.05,1.79,0.0,0.0,57.76,57.76632812500005,1.6,2771.2,0.03,65.71,0.0,19.19,16.0,24.28,0.12,0.84,99.52,2.86,10847.87,221670.1,125739.0,123125.8,7.26,0.0,0.0,18.52397568,0.389,26.64,10.2,0.97,1.79,1.2,0.47,0,0,63766,553126,723221,0,60,21,8.8,717249.0,488.0,2937.0,138.58,161.5,0.23046875,default,mysql
14.21,0.0,49.21,0.14,1.65,1.63,0.0,0.0,66.7,66.70281250000001,0.2,3530.2,0.0,59.36,0.0,29.05,16.0,17.22,1.0,0.51,99.92,2.53,10123.13,204392.48,116985.6,116701.2,6.7,0.0,0.0,18.088659626666665,0.382,26.65,10.06,0.98,1.79,1.24,0.47,0,0,60888,566247,755287,0,67,170,5.4,751391.8,6.0,2933.0,148.55,163.19,0.22265624999999997,default,mysql
14.41,0.0,50.69,0.17,1.76,1.76,0.0,0.0,68.62,68.61898437500003,0.8,3474.4,0.01,60.78,0.0,25.82,16.0,17.91,0.0,0.5,100.0,2.59,10421.8,213441.8,120549.0,118765.8,6.99,0.0,0.0,18.487220906666668,0.386,26.46,10.25,0.96,1.78,1.21,0.47,2,0,62290,562434,750828,0,67,8,2.4,757196.2,154.0,2916.0,153.63,164.0,0.21875000000000003,default,mysql
14.18,0.0,47.08,0.16,1.63,1.7,0.0,0.0,64.59,64.58835937500001,1.6,3224.8,0.03,56.39,0.0,27.6,16.0,17.9,0.25,0.36,99.76,1.9,10108.34,204644.79,116929.4,116114.2,6.71,0.0,0.0,17.411072,0.39,26.57,9.96,0.96,1.76,1.2,0.47,0,0,61082,547049,727061,0,65,622,6.4,730812.2,1.0,2929.0,157.34,164.6,0.21875000000000003,default,mysql
14.09,0.0,49.23,0.17,1.6,1.66,0.0,0.0,66.57999999999998,66.58015625000003,1.4,3324.6,0.02,58.26,0.0,27.3,16.0,17.95,0.57,0.51,99.92,2.42,10086.16,206589.52,116720.4,115748.0,6.77,0.0,0.0,17.756542293333336,0.384,27.9,10.92,0.99,1.84,1.2,0.46,0,0,59932,552201,736131,0,66,121,6.4,734962.2,710.0,2929.0,154.99,163.99,0.19921875,default,mysql
13.61,0.0,48.87,0.15,1.59,1.62,0.0,0.0,65.69,65.69273437500006,0.2,3242.0,0.0,59.88,0.0,27.87,16.0,18.91,0.0,0.45,100.0,2.14,9866.98,199530.36,113841.2,113530.8,6.54,0.0,0.0,17.84629248,0.393,29.67,11.53,0.96,1.81,1.16,0.46,0,0,56314,546663,724825,0,66,150,6.6,732526.0,16.0,2929.0,153.95,163.62,0.19921875,default,mysql
14.17,0.0,44.64,0.12,1.26,1.7,0.0,0.0,61.77,61.76703124999999,3.0,2659.2,0.05,54.53,0.0,23.55,16.0,21.0,0.2,0.48,99.92,2.04,10316.12,209800.48,119560.0,118069.0,6.87,0.0,0.0,19.322484053333337,0.376,28.98,11.32,0.96,1.83,1.25,0.47,0,0,61046,564880,749412,0,62,66,12.0,726542.4,4.0,2906.0,154.2,163.51,0.203125,default,mysql
14.8,0.0,46.19,0.15,0.98,1.73,0.0,0.0,63.69999999999999,63.710156250000004,3.4,3046.2,0.05,59.7,0.0,25.44,16.0,20.07,0.82,0.53,100.0,2.35,10553.78,215062.46,121808.98,120202.99,7.05,0.0,0.0,20.47204693333333,0.404,25.84,9.42,0.98,1.9,1.11,0.45,1,0,61160,568303,754205,0,63,2,29.6,764677.0,170.0,2906.0,148.01,162.08,0.203125,default,mysql
14.22,0.05,45.82,0.16,1.33,1.85,0.0,0.0,63.27,63.258828124999994,2.0,2928.2,0.03,54.95,0.0,26.07,16.0,19.22,0.2,0.4,100.0,1.87,10544.03,215057.68,122045.2,120300.2,7.05,0.0,0.0,19.279530666666666,0.387,25.97,9.79,1.0,1.82,1.19,0.46,1,0,56570,616250,734263,0,61,411,16.8,734814.0,102.0,2907.0,148.49,161.94,0.203125,default,mysql
14.15,0.0,45.8,0.16,0.95,1.72,0.0,0.0,62.62,62.61914062499999,1.4,3354.4,0.02,59.67,0.0,26.1,16.0,18.22,0.14,0.43,100.0,2.12,10424.64,211922.18,120515.6,119390.8,6.94,0.0,0.0,17.525097813333332,0.376,26.04,10.01,0.99,1.83,1.25,0.47,0,0,60762,556471,739454,0,66,331,2.0,738725.0,185.0,2905.0,146.93,161.39,0.203125,default,mysql
14.0,0.0,49.16,0.16,0.95,1.67,0.0,0.0,65.78,65.78695312499997,0.8,3382.8,0.01,59.05,0.0,26.12,16.0,17.88,0.25,0.42,100.0,2.23,10207.23,208742.35,118310.2,117369.6,6.84,0.0,0.0,17.20489984,0.435,26.23,8.75,0.93,1.69,1.02,0.44,0,0,60966,551786,739218,0,67,225,1.2,731862.0,188.0,2905.0,150.38,161.87,0.22656249999999997,default,mysql
13.39,0.0,51.21,0.14,0.96,1.72,0.0,0.0,67.27999999999999,67.27109374999999,0.6,3314.6,0.01,56.05,0.0,29.34,16.0,17.32,0.33,0.31,100.08,1.84,10123.75,205342.75,116915.8,116223.8,6.73,0.0,0.0,17.13098752,0.385,26.19,10.15,1.0,1.84,1.2,0.46,0,0,56830,556590,739667,0,64,68,1.4,745629.8,181.0,2905.0,207.13,173.44,0.20703125,default,mysql
15.39,0.0,41.28,0.13,1.07,1.82,0.0,0.0,59.56,59.55828125,1.6,2522.4,0.03,59.66,0.0,23.18,16.0,24.22,0.25,0.55,100.0,2.08,11350.55,229550.09,131350.6,128698.8,7.52,0.0,0.0,19.26121472,0.393,26.76,10.17,0.97,1.78,1.16,0.46,1,0,61322,575959,750108,0,62,275,8.8,749912.2,58.0,2933.0,199.27,172.37,0.23046875,default,mysql
13.81,0.0,49.44,0.14,1.64,1.66,0.0,0.0,66.55,66.56015624999999,1.8,3146.8,0.03,53.91,0.0,29.44,16.0,17.54,0.33,0.34,100.24,1.82,9916.9,202803.56,114541.2,113874.0,6.65,0.0,0.0,17.833321813333335,0.38,26.62,10.3,1.0,1.79,1.26,0.48,0,0,55974,555657,740855,0,67,94,5.6,737510.8,74.0,2930.0,191.88,171.29,0.22265624999999997,default,mysql
13.46,0.0,48.98,0.15,1.63,1.6,0.0,0.0,65.66999999999999,65.66828125000002,1.6,3326.2,0.03,58.6,0.0,29.08,16.0,18.04,0.38,0.45,100.0,2.25,10105.95,207062.64,117237.0,116577.6,6.79,0.0,0.0,17.465849173333332,0.387,26.81,9.75,0.99,1.8,1.18,0.46,0,0,58685,540283,715204,0,65,206,2.2,724301.6,669.0,2918.0,186.84,170.59,0.22656249999999997,default,mysql
13.93,0.0,50.62,0.13,1.71,1.77,0.0,0.0,68.02999999999999,68.02859374999997,0.2,3175.8,0.0,59.08,0.0,29.05,16.0,19.05,0.0,0.44,100.0,2.17,10238.24,207380.33,118133.0,117092.8,6.8,0.0,0.0,18.369938773333335,0.398,26.56,9.9,0.95,1.78,1.14,0.45,0,0,57664,567354,754220,0,68,111,6.4,748314.0,58.0,2928.0,179.49,169.33,0.22656249999999997,default,mysql
13.5,0.0,47.95,0.15,1.57,1.62,0.0,0.0,64.64,64.639921875,1.6,3351.6,0.03,54.73,0.0,27.73,16.0,16.72,2.38,0.43,100.0,2.2,9823.93,199714.74,113574.2,113030.8,6.54,0.0,0.0,17.56254208,0.385,28.15,10.85,0.98,1.83,1.19,0.46,0,0,59930,540710,723731,0,64,785,6.4,727999.8,385.0,2928.0,179.53,169.51,0.20703125,default,mysql
13.91,0.0,49.03,0.15,1.58,1.59,0.0,0.0,66.11,66.11320312499997,1.6,3534.4,0.03,58.7,0.0,30.81,16.0,17.01,0.25,0.5,99.84,2.4,10220.82,208835.29,118436.8,117758.4,6.84,0.0,0.0,17.945067520000002,0.39,29.76,11.56,0.95,1.79,1.18,0.46,0,0,56171,562217,747026,0,67,197,6.6,746622.4,414.0,2928.0,165.47,166.76,0.203125,default,mysql
14.35,0.0,46.63,0.16,1.32,1.77,0.0,0.0,64.07000000000001,64.07257812500002,0.2,2857.8,0.0,54.91,0.0,24.89,16.0,19.67,1.0,0.35,99.92,1.69,10292.56,208967.98,118884.6,117581.0,6.85,0.0,0.0,19.456443733333334,0.378,28.84,11.24,0.97,1.81,1.24,0.47,0,0,59503,552092,730224,0,62,154,12.2,734410.8,173.0,2906.0,166.0,166.85,0.20703125,default,mysql
14.05,0.0,45.22,0.16,0.96,1.7,0.0,0.0,61.93,61.93249999999999,0.6,3041.6,0.01,57.85,0.0,23.96,16.0,19.48,0.67,0.45,100.0,2.13,10239.94,209053.31,118594.4,117243.6,6.85,0.0,0.0,20.015882240000003,0.404,25.8,9.35,0.98,1.9,1.11,0.45,2,0,56544,565133,751933,0,63,43,28.8,738027.4,803.0,2906.0,152.86,164.11,0.203125,default,mysql
14.37,0.0,46.08,0.15,1.23,1.78,0.0,0.0,63.459999999999994,63.461015625,0.4,2944.8,0.01,54.93,0.0,25.13,16.0,19.1,0.5,0.33,100.0,1.68,10454.36,211803.22,120703.2,119197.8,6.94,0.0,0.0,19.599243946666665,0.38,25.99,9.97,0.99,1.83,1.23,0.47,0,0,60353,621547,744069,0,61,115,16.8,751005.0,31.0,2906.0,150.79,163.49,0.203125,default,mysql
15.41,0.0,45.57,0.2,1.0,1.85,0.0,0.0,63.830000000000005,63.824921875000015,2.0,3442.0,0.03,61.95,0.0,25.73,16.0,18.43,0.2,0.41,100.0,2.21,11302.75,229490.51,130792.8,128389.8,7.52,0.0,0.0,18.261899946666666,0.38,25.96,9.84,1.0,1.84,1.23,0.47,2,0,58825,566869,754331,0,65,45,2.2,761327.6,158.0,2903.0,141.04,161.26,0.203125,default,mysql
13.6,0.0,49.04,0.13,0.94,1.64,0.0,0.0,65.22,65.223359375,0.6,3139.8,0.01,54.0,0.0,29.19,16.0,17.61,0.33,0.4,100.0,2.01,9875.84,201543.36,114172.4,113694.0,6.6,0.0,0.0,16.998727680000002,0.441,26.32,8.76,0.93,1.69,0.98,0.43,2,0,59595,554588,741195,0,65,18,1.2,728671.4,1.0,2903.0,156.57,164.15,0.22265624999999997,default,mysql
13.42,0.0,46.96,0.15,0.96,1.7,0.0,0.0,63.040000000000006,63.045859374999985,0.2,3203.8,0.0,53.7,0.0,28.72,16.0,17.16,0.0,0.38,100.0,1.95,10039.17,205827.77,116491.2,115521.0,6.74,0.0,0.0,16.992187733333335,0.374,26.16,9.63,0.99,1.83,1.23,0.46,0,0,55710,546221,718425,0,63,124,1.4,714451.2,5.0,2903.0,208.5,174.79,0.203125,default,mysql
15.94,0.0,40.36,0.15,1.06,1.82,0.0,0.0,59.18,59.18578125000001,1.0,2649.0,0.02,59.87,0.0,24.03,16.0,23.14,0.2,0.58,99.6,2.33,11615.98,236285.7,134344.8,131320.6,7.74,0.0,0.0,19.154732373333335,0.393,27.68,10.74,0.95,1.8,1.14,0.45,0,0,60375,570509,741945,0,60,105,9.8,751334.4,5.0,2934.0,200.45,173.68,0.22265624999999997,default,mysql
13.5,0.0,47.06,0.13,1.56,1.62,0.0,0.0,63.74,63.737656250000015,1.6,2968.6,0.03,57.01,0.0,25.87,16.0,19.67,0.25,0.44,99.68,2.13,9829.03,199910.88,113678.2,113225.6,6.55,0.0,0.0,17.464961706666664,0.376,26.81,10.4,1.0,1.81,1.26,0.47,1,0,56170,545313,720104,0,65,192,6.2,711825.4,8.0,2931.0,202.82,174.61,0.22265624999999997,default,mysql
13.57,0.0,48.64,0.14,1.64,1.6,0.0,0.0,65.45,65.44648437500003,0.8,3136.0,0.01,53.57,0.0,29.09,16.0,17.49,0.25,0.44,100.0,2.08,9678.14,195749.93,111596.8,111247.8,6.41,0.0,0.0,17.51289856,0.391,26.78,9.95,0.98,1.8,1.2,0.47,0,0,57236,544853,723386,0,64,201,3.4,723638.8,128.0,2913.0,189.62,172.34,0.22265624999999997,default,mysql
14.33,0.0,48.74,0.15,1.69,1.75,0.0,0.0,66.51,66.51093750000001,2.4,4021.8,0.04,56.75,0.0,30.82,16.0,14.45,0.42,0.29,100.0,1.81,10372.83,211502.99,120070.0,119023.4,6.93,0.0,0.0,17.461637120000002,0.382,27.15,10.38,0.97,1.8,1.21,0.46,0,0,57997,562633,754255,0,67,175,6.4,764669.0,112.0,2931.0,181.88,171.03,0.22265624999999997,default,mysql
13.97,0.0,49.83,0.13,1.66,1.68,0.0,0.0,67.14,67.13976562499998,2.2,3175.0,0.03,58.05,0.0,27.5,16.0,18.72,0.18,0.43,100.0,2.01,10023.59,203626.41,115855.0,114943.8,6.67,0.0,0.0,18.219499520000003,0.4,27.97,10.69,0.96,1.81,1.15,0.46,0,0,56835,557357,746845,0,68,170,6.4,741524.2,121.0,2931.0,169.64,168.67,0.19921875,default,mysql
13.55,0.0,48.69,0.12,1.65,1.66,0.0,0.0,65.55,65.54624999999999,0.4,3061.2,0.01,54.09,0.0,27.09,16.0,18.09,0.5,0.39,100.0,1.9,9854.93,201399.63,114163.8,113577.2,6.6,0.0,0.0,17.671789226666668,0.379,29.5,11.43,0.97,1.81,1.24,0.47,0,0,57394,535082,715044,0,64,136,6.6,725959.6,121.0,2931.0,174.71,169.74,0.19921875,default,mysql
14.13,0.0,47.0,0.17,1.23,1.67,0.0,0.0,64.03,64.03281249999999,0.4,3300.2,0.01,61.34,0.0,26.02,16.0,19.03,0.0,0.52,99.92,2.47,10215.59,207174.81,117987.0,116862.0,6.79,0.0,0.0,19.28718336,0.376,28.98,11.26,0.96,1.81,1.26,0.47,1,0,63127,569477,757181,0,64,124,11.8,751262.2,133.0,2908.0,209.73,177.08,0.203125,default,mysql
14.39,0.0,45.05,0.16,1.01,1.82,0.0,0.0,62.269999999999996,62.270859375000015,2.6,2614.2,0.04,60.63,0.0,23.09,16.0,23.75,0.31,0.78,100.0,2.79,10596.62,214684.83,122707.8,120864.6,7.03,0.0,0.0,20.496923306666666,0.393,26.0,9.52,0.98,1.9,1.18,0.46,0,0,59070,564366,744071,0,63,285,29.2,740700.0,3.0,2909.0,204.15,176.46,0.203125,default,mysql
14.36,0.0,45.63,0.14,1.33,1.9,0.0,0.0,63.22,63.219765625000015,0.4,2862.0,0.01,54.46,0.0,22.65,16.0,19.49,0.0,0.43,100.0,1.9,10564.87,216913.65,122254.6,120161.0,7.11,0.0,0.0,19.043935573333336,0.383,25.91,9.85,0.99,1.81,1.22,0.47,0,0,55781,602362,727931,0,62,205,16.8,724582.8,417.0,2909.0,198.13,175.68,0.203125,default,mysql
14.37,0.0,47.15,0.15,0.97,1.7,0.0,0.0,64.19,64.19187500000001,0.2,3251.2,0.0,56.22,0.0,27.4,16.0,17.71,3.0,0.31,100.08,1.75,10193.27,206423.8,117696.2,116927.2,6.76,0.0,0.0,17.68103936,0.377,26.1,9.85,0.99,1.83,1.25,0.47,0,0,57638,558947,745095,0,66,300,2.2,746229.4,50.0,2907.0,209.25,178.35,0.203125,default,mysql
14.0,0.0,49.31,0.13,0.99,1.72,0.0,0.0,66.02,66.00609374999998,0.8,3489.6,0.01,55.58,0.0,28.34,16.0,16.31,0.25,0.32,100.0,1.85,10211.65,208485.14,118233.2,117384.4,6.83,0.0,0.0,17.253444266666666,0.439,26.36,8.83,0.92,1.68,1.0,0.44,0,0,61494,558006,750905,0,66,29,1.2,746354.6,156.0,2907.0,210.11,179.05,0.22656249999999997,default,mysql
13.96,0.0,51.38,0.11,1.0,1.78,0.0,0.0,68.12,68.10976562500002,2.0,2921.6,0.03,57.79,0.0,25.13,16.0,20.25,0.3,0.49,100.0,2.18,10249.27,208011.35,118435.4,117003.8,6.82,0.0,0.0,17.358684160000003,0.395,26.47,10.42,0.97,1.81,1.15,0.46,1,0,54998,554858,738834,0,66,607,1.4,747645.0,71.0,2907.0,195.77,176.59,0.203125,default,mysql
15.44,0.0,41.14,0.14,1.03,1.76,0.0,0.0,59.37,59.36968750000002,0.2,2672.8,0.0,55.95,0.0,24.85,16.0,21.43,0.0,0.42,99.92,1.88,11064.18,225263.34,127980.8,125701.6,7.38,0.0,0.0,19.014335146666667,0.38,27.05,9.94,0.99,1.81,1.23,0.47,0,0,61437,575530,751470,0,62,174,9.2,742121.4,126.0,2938.0,183.61,174.39,0.23046875,default,mysql
13.34,0.0,49.28,0.14,1.63,1.59,0.0,0.0,65.84,65.83976562500001,0.6,3563.4,0.01,58.21,0.0,28.52,16.0,16.73,0.33,0.51,99.84,2.51,9602.22,194593.69,111161.4,111297.8,6.38,0.0,0.0,17.351857493333334,0.38,27.22,10.43,0.97,1.79,1.21,0.46,0,0,55626,536311,713394,0,65,255,5.4,720847.4,8.0,2934.0,171.87,172.11,0.234375,default,mysql
