CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.26,0.0,0.85,0.01,0.14,0.79,0.0,0.0,2.04,100.0,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.77,0.0,8.77,0.24,0.02,9320.38,9605.84,93569.4,93653.4,0.79,0.0,0.2,3.6144603510877724,0.647,17.3,7.09,0.07,1.0,0.75,0.48,0,0,21,138601,7909,0,2,1,13.4,7904.4,4.0,1157.0,1.02,1.03,0.01240139626651862,throughput_performance,redis
0.26,0.0,0.87,0.01,0.14,0.76,0.0,0.0,2.03,99.99,0.0,2.6,0.0,0.02,0.0,43.48,0.0,7.08,0.0,7.31,0.16,0.01,9298.07,9581.25,93345.0,93390.4,0.78,0.0,0.0,3.5963187276819206,0.665,17.45,7.09,0.07,1.01,0.74,0.5,0,0,18,138121,7948,0,2,1,15.8,7939.2,4.0,1157.0,1.01,1.03,0.012766143215533873,throughput_performance,redis
0.27,0.0,0.84,0.01,0.12,0.81,0.0,0.0,2.04,99.99,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.77,0.0,6.85,0.16,0.01,9311.57,9584.34,93479.8,93460.6,0.79,0.0,0.0,3.6326880120030016,0.665,17.51,7.14,0.07,1.01,0.74,0.49,0,0,17,138446,7983,0,2,1,13.8,7952.6,4.0,1157.0,1.01,1.03,0.012766143215533873,throughput_performance,redis
0.24,0.0,0.88,0.0,0.12,0.77,0.0,0.0,2.01,99.99,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,7.0,0.16,0.01,9312.37,9584.46,93489.6,93418.4,0.79,0.0,0.0,3.6012228657164287,0.6659999999999999,17.31,7.08,0.06,1.01,0.74,0.49,0,0,18,138545,7840,0,2,1,11.4,7878.0,4.0,1157.0,1.01,1.03,0.012766143215533873,throughput_performance,redis
0.26,0.0,0.87,0.01,0.14,0.79,0.0,0.0,2.06,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,9.0,0.0,0.0,9313.51,9603.41,93502.0,93604.8,0.79,0.0,0.0,3.6130468777194302,0.659,17.47,7.09,0.07,1.0,0.76,0.5,0,0,18,138385,8015,0,2,1,16.2,8009.4,4.0,1157.0,1.01,1.03,0.012766143215533873,throughput_performance,redis
0.3,0.0,0.85,0.0,0.14,0.77,0.0,0.0,2.06,100.01,0.0,3.0,0.0,0.02,0.0,44.44,0.0,6.13,0.0,2.73,0.0,0.0,9301.2,9568.54,93377.2,93289.6,0.78,0.0,0.0,3.625682100525132,0.653,17.51,7.09,0.07,1.01,0.74,0.48,0,0,8,138254,7984,0,2,1,13.4,7963.2,5.0,1157.0,1.01,1.02,0.01349563711356438,throughput_performance,redis
0.26,0.0,0.87,0.0,0.12,0.78,0.0,0.0,2.03,100.0,0.0,3.6,0.0,0.02,0.0,30.77,0.0,6.44,0.0,10.28,0.32,0.03,9318.0,9601.02,93546.6,93596.0,0.79,0.0,0.2,3.590480468117029,0.6659999999999999,17.28,7.11,0.06,1.0,0.74,0.49,0,0,21,138485,7872,0,2,1,11.8,7899.2,4.0,1157.0,1.01,1.02,0.013130890164549129,throughput_performance,redis
0.25,0.0,0.87,0.01,0.13,0.78,0.0,0.0,2.03,100.01,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.4,0.0,6.4,0.08,0.01,9312.74,9585.03,93493.6,93426.0,0.79,0.0,0.0,3.604295633908477,0.667,17.47,7.11,0.07,1.01,0.74,0.49,0,0,19,138457,7915,0,2,1,15.8,7917.6,5.0,1157.0,1.01,1.02,0.012766143215533873,throughput_performance,redis
0.24,0.0,0.87,0.0,0.14,0.77,0.0,0.0,2.02,99.99,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,5.12,0.24,0.01,9321.12,9595.94,93574.4,93574.2,0.79,0.0,0.0,3.6413286361590402,0.6609999999999999,17.61,7.15,0.07,1.0,0.75,0.5,0,0,18,138499,7986,0,2,1,13.8,7965.0,4.0,1157.0,1.01,1.02,0.01240139626651862,throughput_performance,redis
0.26,0.0,0.86,0.01,0.14,0.8,0.0,0.0,2.0600000000000005,100.0,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.5,0.0,4.88,0.16,0.01,9306.91,9595.99,93435.2,93534.8,0.79,0.0,0.0,3.5907754538634657,0.662,17.41,7.12,0.07,1.0,0.74,0.49,0,0,17,138299,7907,0,2,1,11.4,7927.4,4.0,1157.0,1.01,1.02,0.012766143215533873,throughput_performance,redis
0.26,0.0,0.89,0.0,0.12,0.78,0.0,0.0,2.05,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,7.33,0.08,0.0,9304.82,9581.66,93414.6,93400.0,0.78,0.0,0.0,3.6123708687171794,0.665,17.54,7.14,0.09,1.0,0.74,0.49,0,0,18,138438,7989,0,2,1,16.2,7979.2,4.0,1157.0,1.0,1.02,0.01349563711356438,throughput_performance,redis
0.24,0.0,0.85,0.01,0.14,0.76,0.0,0.0,1.99,100.0,0.0,3.0,0.0,0.02,0.0,37.5,0.0,5.87,0.0,6.67,0.16,0.01,9314.23,9588.66,93508.4,93486.6,0.79,0.0,0.0,3.617877269317329,0.664,17.62,7.13,0.07,1.01,0.74,0.49,0,0,6,138345,7912,0,2,1,13.4,7896.8,4.0,1157.0,1.0,1.02,0.013130890164549129,throughput_performance,redis
0.25,0.0,0.87,0.0,0.13,0.81,0.0,0.0,2.06,99.99,0.0,3.2,0.0,0.02,0.0,42.86,0.0,6.75,0.0,9.12,0.16,0.02,9289.97,9567.42,93264.2,93254.2,0.78,0.0,0.2,3.6018742925731435,0.664,17.34,7.12,0.07,1.0,0.74,0.49,0,0,22,138456,7939,0,2,1,13.4,7954.4,4.0,1157.0,1.0,1.02,0.012766143215533873,throughput_performance,redis
0.25,0.0,0.88,0.01,0.14,0.77,0.0,0.0,2.04,100.01,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.75,0.0,8.38,0.16,0.02,9318.79,9600.08,93554.8,93572.6,0.79,0.0,0.0,3.6138089242310585,0.647,17.58,7.14,0.07,1.01,0.74,0.48,0,0,19,138388,7951,0,2,1,15.8,7953.2,4.0,1157.0,1.0,1.02,0.01240139626651862,throughput_performance,redis
0.24,0.0,0.88,0.01,0.11,0.8,0.0,0.0,2.03,100.0,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.6,0.0,8.0,0.24,0.02,9273.73,9545.92,93098.6,93086.4,0.78,0.0,0.0,3.625116711177795,0.665,17.53,7.13,0.07,1.01,0.74,0.49,0,0,17,138036,7978,0,2,1,15.2,7954.4,4.0,1156.0,1.08,1.04,0.013130890164549129,throughput_performance,redis
0.24,0.0,0.86,0.01,0.14,0.77,0.0,0.0,2.01,100.0,0.0,3.8,0.0,0.02,0.0,36.67,0.0,6.11,0.0,6.84,0.16,0.01,9324.98,9603.5,93617.2,93604.2,0.79,0.0,0.0,3.589128450112528,0.665,17.4,7.12,0.07,1.0,0.74,0.49,0,0,23,138532,7893,0,2,1,11.6,7907.6,4.0,1157.0,1.08,1.04,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.88,0.01,0.14,0.8,0.0,0.0,2.0700000000000003,100.0,0.0,3.8,0.0,0.02,0.0,40.62,0.0,6.32,0.0,6.05,0.16,0.01,9299.98,9575.63,93365.2,93350.8,0.78,0.0,0.0,3.6229043180795197,0.6659999999999999,17.44,7.11,0.07,1.01,0.74,0.49,0,0,26,138391,7983,0,2,1,16.2,7987.8,4.0,1157.0,1.07,1.04,0.013130890164549129,throughput_performance,redis
0.26,0.0,0.85,0.0,0.13,0.78,0.0,0.0,2.02,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,9.0,0.0,0.0,9318.39,9587.95,93550.4,93478.8,0.79,0.0,0.0,3.616205683420856,0.6509999999999999,17.66,7.16,0.08,1.01,0.74,0.48,0,0,18,138443,7940,0,2,1,13.4,7919.4,4.0,1157.0,1.06,1.03,0.012766143215533873,throughput_performance,redis
0.25,0.0,0.86,0.01,0.11,0.78,0.0,0.0,2.0,100.0,0.0,3.0,0.0,0.02,0.0,44.44,0.0,6.13,0.0,2.93,0.0,0.0,9304.72,9589.53,93413.0,93485.2,0.79,0.0,0.2,3.582687927981995,0.664,17.37,7.12,0.06,1.0,0.75,0.5,0,0,7,138227,7853,0,2,1,11.8,7868.2,4.0,1157.0,1.06,1.03,0.01349563711356438,throughput_performance,redis
0.26,0.0,0.85,0.0,0.13,0.78,0.0,0.0,2.02,100.0,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.93,0.0,9.2,0.16,0.02,9301.45,9586.07,93380.4,93435.8,0.79,0.0,0.0,3.629553788447112,0.667,17.48,7.1,0.07,1.01,0.74,0.49,0,0,21,138417,7964,0,2,1,15.8,7969.4,4.0,1157.0,1.05,1.03,0.01349563711356438,throughput_performance,redis
0.24,0.0,0.87,0.01,0.14,0.78,0.0,0.0,2.03,99.99,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.59,0.0,8.18,0.24,0.02,9340.76,9607.71,93773.6,93672.4,0.79,0.0,0.0,3.626591639909978,0.6629999999999999,17.48,7.12,0.07,1.01,0.74,0.49,0,0,22,138524,8007,0,2,1,13.8,7974.8,4.0,1157.0,1.05,1.03,0.014225131011594887,throughput_performance,redis
0.24,0.0,0.86,0.01,0.12,0.79,0.0,0.0,2.01,100.0,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.25,0.0,5.81,0.16,0.01,9315.66,9593.47,93520.6,93508.4,0.79,0.0,0.0,3.5847897014253562,0.6609999999999999,17.45,7.13,0.07,1.0,0.74,0.49,0,0,19,138527,7894,0,2,1,11.4,7924.0,4.0,1157.0,1.05,1.03,0.01349563711356438,throughput_performance,redis
0.27,0.0,0.86,0.02,0.14,0.79,0.0,0.0,2.06,100.0,0.0,3.0,0.0,0.02,0.0,28.57,0.0,6.13,0.0,6.4,0.16,0.01,9285.2,9567.27,93216.4,93265.6,0.78,0.0,0.0,3.6238261485371344,0.665,17.48,7.14,0.07,1.0,0.74,0.5,0,0,18,138210,7960,0,2,1,16.2,7956.4,4.0,1157.0,1.04,1.03,0.013130890164549129,throughput_performance,redis
0.24,0.0,0.87,0.01,0.13,0.78,0.0,0.0,2.02,100.0,0.0,2.8,0.0,0.02,0.0,30.0,0.0,5.71,0.0,6.64,0.24,0.01,9303.1,9578.5,93396.4,93384.2,0.78,0.0,0.0,3.624563612903226,0.6629999999999999,17.61,7.14,0.07,1.01,0.74,0.49,0,0,16,138409,7949,0,2,1,13.4,7927.0,4.0,1157.0,1.04,1.03,0.01349563711356438,throughput_performance,redis
0.25,0.0,0.86,0.01,0.13,0.79,0.0,0.0,2.03,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,6.33,0.0,0.0,9326.69,9611.67,93633.8,93685.6,0.79,0.0,0.2,3.5944136114028504,0.665,17.47,7.15,0.07,1.0,0.75,0.5,0,0,18,138399,7918,0,2,1,13.4,7944.4,4.0,1157.0,1.03,1.03,0.01349563711356438,throughput_performance,redis
0.26,0.0,0.86,0.01,0.13,0.79,0.0,0.0,2.04,100.0,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.29,0.0,3.57,0.08,0.0,9308.29,9582.49,93448.8,93427.0,0.78,0.0,0.0,3.629504624156039,0.649,17.52,7.13,0.08,1.01,0.74,0.48,0,0,6,138322,7951,0,2,1,15.8,7930.6,5.0,1157.0,1.11,1.04,0.013130890164549129,throughput_performance,redis
0.25,0.0,0.87,0.01,0.13,0.78,0.0,0.0,2.03,100.0,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.25,0.0,9.44,0.16,0.02,9277.36,9556.79,93137.8,93165.8,0.78,0.0,0.0,3.618405785446362,0.6629999999999999,17.49,7.13,0.07,1.01,0.75,0.49,0,0,19,138011,7914,0,2,1,13.8,7909.4,4.0,1158.0,1.1,1.04,0.013130890164549129,throughput_performance,redis
0.24,0.0,0.86,0.01,0.13,0.78,0.0,0.0,2.01,100.0,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.87,0.0,5.87,0.16,0.01,9309.15,9584.65,93455.4,93423.6,0.79,0.0,0.0,3.5912793878469613,0.6659999999999999,17.42,7.11,0.08,1.01,0.74,0.49,0,0,17,138452,7909,0,2,1,11.4,7921.2,4.0,1157.0,1.09,1.04,0.01349563711356438,throughput_performance,redis
0.25,0.0,0.88,0.01,0.14,0.8,0.0,0.0,2.0700000000000003,100.0,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.29,0.0,6.07,0.16,0.01,9301.7,9576.08,93382.2,93363.8,0.78,0.0,0.0,3.6266899684921223,0.65,17.51,7.12,0.07,1.0,0.78,0.51,0,0,19,138434,7965,0,2,1,16.2,7967.4,5.0,1157.0,1.09,1.04,0.013130890164549129,throughput_performance,redis
0.32,0.0,0.87,0.01,0.13,0.76,0.0,0.0,2.08,99.99,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.5,0.0,5.75,0.08,0.01,9320.67,9596.82,93574.0,93540.2,0.79,0.0,0.0,3.637395492873218,0.667,17.47,7.1,0.07,1.01,0.74,0.49,0,0,20,138359,8081,0,2,1,13.4,8062.4,4.0,1158.0,1.08,1.04,0.013130890164549129,throughput_performance,redis
0.26,0.0,0.85,0.01,0.12,0.79,0.0,0.0,2.02,99.99,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.87,0.0,4.6,0.08,0.01,9280.64,9567.7,93170.6,93256.0,0.78,0.0,0.2,3.5732729662415608,0.6509999999999999,17.48,7.17,0.07,1.0,0.74,0.48,0,0,17,138273,7884,0,2,1,11.8,7904.2,4.0,1157.0,1.07,1.04,0.01349563711356438,throughput_performance,redis
0.25,0.0,0.87,0.0,0.14,0.78,0.0,0.0,2.04,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.33,0.0,0.0,9304.45,9575.36,93409.8,93372.6,0.78,0.0,0.0,3.6204461035258815,0.67,17.32,7.05,0.07,1.01,0.74,0.49,0,0,17,138327,7907,0,2,1,15.8,7895.4,4.0,1157.0,1.07,1.04,0.01349563711356438,throughput_performance,redis
0.26,0.0,0.87,0.01,0.13,0.78,0.0,0.0,2.04,100.0,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.0,0.0,8.14,0.24,0.01,9304.06,9586.88,93407.0,93445.8,0.79,0.0,0.0,3.622338928732184,0.659,17.58,7.16,0.07,1.0,0.75,0.5,0,0,6,138489,7991,0,2,1,13.8,7980.4,4.0,1158.0,1.06,1.04,0.01349563711356438,throughput_performance,redis
0.27,0.0,0.86,0.01,0.14,0.78,0.0,0.0,2.05,100.0,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.13,0.0,7.33,0.16,0.01,9320.89,9595.48,93573.0,93527.2,0.79,0.0,0.0,3.5932582505626405,0.6659999999999999,17.43,7.11,0.06,1.01,0.74,0.49,0,0,18,138571,8028,0,2,1,11.4,8050.8,4.0,1157.0,1.06,1.04,0.01349563711356438,throughput_performance,redis
0.26,0.0,0.87,0.0,0.11,0.78,0.0,0.0,2.02,100.0,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.13,0.0,5.53,0.16,0.01,9288.5,9558.56,93250.0,93193.8,0.78,0.0,0.0,3.617238133533384,0.6609999999999999,17.47,7.13,0.08,1.0,0.74,0.49,0,0,18,138246,7923,0,2,1,16.2,7914.6,4.0,1159.0,1.05,1.04,0.01349563711356438,throughput_performance,redis
0.27,0.0,0.83,0.01,0.14,0.79,0.0,0.0,2.03,100.0,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.4,0.0,5.87,0.16,0.01,9304.62,9586.94,93412.4,93447.4,0.79,0.0,0.0,3.614964285071268,0.665,17.57,7.12,0.09,1.01,0.74,0.49,0,0,19,138359,7914,0,2,1,13.4,7892.2,4.0,1158.0,1.13,1.05,0.013860384062579636,throughput_performance,redis
0.26,0.0,0.86,0.01,0.13,0.79,0.0,0.0,2.04,100.0,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.13,0.0,5.33,0.16,0.01,9307.49,9595.92,93441.2,93531.2,0.79,0.0,0.2,3.594327573893473,0.6629999999999999,17.56,7.2,0.06,1.0,0.75,0.5,0,0,18,138276,7926,0,2,1,13.4,7948.6,4.0,1159.0,1.12,1.05,0.01349563711356438,throughput_performance,redis
0.27,0.0,0.85,0.01,0.14,0.78,0.0,0.0,2.04,99.99,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.13,0.0,6.47,0.16,0.01,9317.41,9585.59,93540.4,93456.0,0.79,0.0,0.0,3.618835972993248,0.669,17.37,7.06,0.08,1.01,0.74,0.49,0,0,18,138382,7931,0,2,1,15.8,7929.6,4.0,1157.0,1.11,1.05,0.013860384062579636,throughput_performance,redis
0.26,0.0,0.86,0.0,0.12,0.78,0.0,0.0,2.0200000000000005,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,9.67,0.0,0.0,9301.49,9584.03,93381.6,93415.4,0.79,0.0,0.0,3.6187130622655665,0.6459999999999999,17.57,7.16,0.07,1.01,0.74,0.48,0,0,18,138417,7929,0,2,1,13.8,7909.4,4.0,1160.0,1.18,1.07,0.013860384062579636,throughput_performance,redis
0.24,0.0,0.86,0.01,0.13,0.78,0.0,0.0,2.01,100.0,0.0,3.0,0.0,0.02,0.0,44.44,0.0,6.13,0.0,3.0,0.0,0.0,9286.93,9566.15,93233.4,93261.4,0.78,0.0,0.0,3.5894480180045014,0.6659999999999999,17.45,7.13,0.08,1.01,0.74,0.49,0,0,8,138265,7858,0,2,1,11.4,7868.2,4.0,1157.0,1.16,1.06,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.88,0.01,0.14,0.78,0.0,0.0,2.05,100.01,0.0,3.4,0.0,0.02,0.0,26.09,0.0,6.59,0.0,8.06,0.24,0.02,9292.9,9570.67,93292.2,93312.4,0.78,0.0,0.0,3.6330075798949735,0.665,17.47,7.15,0.07,1.0,0.74,0.49,0,0,19,138386,7977,0,2,1,16.2,7988.2,4.0,1159.0,1.15,1.06,0.01349563711356438,throughput_performance,redis
0.25,0.0,0.85,0.0,0.12,0.8,0.0,0.0,2.0200000000000005,100.0,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.08,0.0,8.15,0.24,0.02,9317.25,9589.79,93539.4,93471.6,0.79,0.0,0.0,3.6347160390097515,0.667,17.48,7.09,0.07,1.01,0.74,0.49,0,0,20,138444,7943,0,2,4,13.4,7928.0,4.0,1158.0,1.14,1.06,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.87,0.01,0.12,0.78,0.0,0.0,2.0200000000000005,100.0,0.0,3.0,0.0,0.02,0.0,31.82,0.0,6.4,0.0,4.8,0.08,0.0,9307.78,9583.97,93443.6,93417.8,0.79,0.0,0.2,3.586559615903976,0.6509999999999999,17.46,7.15,0.07,1.0,0.74,0.48,0,0,18,138613,7898,0,2,1,11.6,7899.8,4.0,1158.0,1.13,1.06,0.014225131011594887,throughput_performance,redis
0.24,0.0,0.88,0.01,0.13,0.77,0.0,0.0,2.02,99.99,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.46,0.0,5.15,0.08,0.01,9288.62,9570.88,93251.4,93312.4,0.78,0.0,0.0,3.614497224306077,0.669,17.4,7.09,0.06,1.01,0.74,0.49,0,0,18,138113,7895,0,2,1,16.0,7909.8,4.0,1157.0,1.12,1.06,0.01349563711356438,throughput_performance,redis
0.27,0.0,0.85,0.01,0.12,0.79,0.0,0.0,2.03,100.0,0.0,3.0,0.0,0.02,0.0,44.44,0.0,6.67,0.0,6.67,0.16,0.01,9331.5,9604.91,93682.6,93621.8,0.79,0.0,0.0,3.6330075798949735,0.665,17.55,7.14,0.07,1.01,0.73,0.49,0,0,22,138476,7966,0,2,2,13.4,7942.2,4.0,1158.0,1.11,1.06,0.014225131011594887,throughput_performance,redis
0.26,0.0,0.85,0.01,0.14,0.76,0.0,0.0,2.01,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,13.33,0.0,11.0,0.08,0.0,9315.56,9595.87,93522.0,93556.0,0.79,0.0,0.0,3.5843226406601647,0.6659999999999999,17.34,7.09,0.07,1.01,0.74,0.49,0,0,20,138527,7905,0,2,1,11.8,7899.8,4.0,1157.0,1.1,1.06,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.87,0.01,0.12,0.8,0.0,0.0,2.04,100.0,0.0,3.6,0.0,0.02,0.0,35.71,0.0,5.56,0.0,3.39,0.0,0.0,9313.7,9591.3,93500.0,93503.6,0.79,0.0,0.0,3.6241088432108026,0.662,17.44,7.14,0.07,1.0,0.74,0.49,0,0,6,138403,7953,0,2,4,15.8,7987.8,4.0,1157.0,1.09,1.06,0.01349563711356438,throughput_performance,redis
0.25,0.0,0.86,0.01,0.14,0.76,0.0,0.0,2.01,100.01,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.93,0.0,9.4,0.16,0.02,9297.03,9567.56,93336.6,93254.6,0.78,0.0,0.0,3.627488888222056,0.6659999999999999,17.54,7.09,0.07,1.01,0.74,0.49,0,0,20,138346,7950,0,2,2,13.8,7931.0,5.0,1158.0,1.08,1.05,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.86,0.01,0.13,0.8,0.0,0.0,2.04,99.99,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.87,0.0,8.13,0.24,0.02,9322.13,9611.15,93587.4,93704.6,0.79,0.0,0.2,3.5946348507126786,0.665,17.48,7.16,0.07,1.0,0.74,0.49,0,0,17,138422,7942,0,2,1,13.0,7943.4,4.0,1157.0,1.08,1.05,0.013860384062579636,throughput_performance,redis
0.24,0.0,0.89,0.01,0.13,0.77,0.0,0.0,2.03,100.0,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,6.2,0.16,0.01,9305.99,9585.22,93426.2,93427.6,0.79,0.0,0.0,3.6268251702925727,0.669,17.29,7.05,0.07,1.01,0.73,0.49,0,0,18,138464,7917,0,2,1,16.2,7937.6,4.0,1157.0,1.07,1.05,0.013860384062579636,throughput_performance,redis
0.24,0.0,0.86,0.01,0.12,0.78,0.0,0.0,2.0,99.99,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.75,0.0,5.94,0.16,0.01,9335.21,9604.97,93719.4,93624.6,0.79,0.0,0.0,3.6157140405101282,0.6459999999999999,17.57,7.15,0.07,1.01,0.74,0.48,0,0,18,138545,7926,0,2,2,13.2,7897.6,4.0,1157.0,1.06,1.05,0.014225131011594887,throughput_performance,redis
0.25,0.0,0.87,0.01,0.14,0.77,0.0,0.0,2.03,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.33,0.0,0.0,9267.42,9553.24,93038.2,93143.8,0.78,0.0,0.0,3.588563060765192,0.68,17.38,6.83,0.15,1.15,0.71,0.48,0,0,18,138081,7871,0,2,1,12.0,7882.4,4.0,1157.0,1.06,1.05,0.013130890164549129,throughput_performance,redis
0.29,0.0,0.91,0.0,0.13,0.8,0.0,0.0,2.13,100.0,0.0,3.0,0.0,0.02,0.0,46.43,0.0,5.87,0.0,2.73,0.0,0.0,9320.05,9597.56,93564.8,93549.6,0.79,0.0,0.0,3.6548242340585135,0.6729999999999999,17.45,6.88,0.15,1.15,0.73,0.49,0,0,9,138395,7998,0,2,1,16.4,8010.2,5.0,1157.0,1.21,1.08,0.013860384062579636,throughput_performance,redis
0.3,0.0,0.89,0.01,0.13,0.77,0.0,0.0,2.09,100.0,0.0,3.4,0.0,0.03,0.0,37.04,0.0,7.53,0.0,9.88,0.24,0.02,9312.18,9582.04,93488.4,93395.0,0.78,0.0,0.0,3.658917161290323,0.6679999999999999,17.54,7.12,0.07,1.01,0.73,0.49,0,0,22,138465,8027,0,2,2,15.6,8005.6,4.0,1157.0,1.2,1.08,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.85,0.0,0.11,0.78,0.0,0.0,1.99,100.0,0.0,2.8,0.0,0.02,0.0,30.0,0.0,6.29,0.0,8.79,0.24,0.02,9316.42,9601.45,93530.0,93610.6,0.79,0.0,0.2,3.594708597149288,0.6509999999999999,17.53,7.18,0.07,1.0,0.74,0.48,0,0,17,138567,7880,0,2,1,11.6,7893.6,4.0,1157.0,1.26,1.1,0.014225131011594887,throughput_performance,redis
0.25,0.0,0.87,0.01,0.14,0.78,0.0,0.0,2.04,100.0,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,6.13,0.16,0.01,9281.97,9556.13,93185.6,93144.8,0.78,0.0,0.0,3.613870379594899,0.6679999999999999,17.38,7.09,0.07,1.01,0.74,0.49,0,0,18,138044,7924,0,2,1,16.2,7917.8,4.0,1157.0,1.24,1.1,0.013860384062579636,throughput_performance,redis
0.23,0.0,0.89,0.0,0.14,0.79,0.0,0.0,2.0500000000000003,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,4.31,0.08,0.0,9314.36,9589.4,93509.6,93483.4,0.79,0.0,0.0,3.631950547636909,0.6629999999999999,17.55,7.12,0.07,1.0,0.75,0.49,0,0,18,138580,7971,0,2,2,13.2,7963.6,4.0,1157.0,1.22,1.09,0.01349563711356438,throughput_performance,redis
0.25,0.0,0.85,0.0,0.13,0.76,0.0,0.0,1.99,100.01,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,8.0,0.0,0.0,9332.65,9612.62,93693.4,93720.0,0.79,0.0,0.0,3.5912056414103533,0.669,17.38,7.1,0.06,1.01,0.73,0.49,0,0,18,138670,7973,0,2,1,12.0,7979.0,5.0,1157.0,1.2,1.09,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.87,0.01,0.12,0.8,0.0,0.0,2.04,99.99,0.0,3.0,0.0,0.02,0.0,34.78,0.0,5.87,0.0,3.2,0.0,0.0,9310.29,9590.43,93468.4,93496.8,0.79,0.0,0.0,3.6194382355588894,0.6659999999999999,17.35,7.1,0.06,1.0,0.74,0.49,0,0,6,138476,7957,0,2,1,15.8,7953.4,4.0,1157.0,1.19,1.09,0.013860384062579636,throughput_performance,redis
