CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.07,0,9.46,0.01,0.32,1.8,0,0,12.65,100,0,0,0,0,0,0,0,0,0,0,0,0,27384.73,41744.76,151578.2,151583.8,3.42,0,0,2.32,2.015085851,0.605267875,2.045570875,0.32040713,0.311373712,1,2.015085851,0,0,91,302689,19383,0,13,19,0.6,19650.6,19,3714,16.87,12,0.125,default,nginx_http
1.11,0,9.43,0,0.34,1.8,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27387.55,41747.95,151593.8,151595.4,3.42,0,0,2.31,2.014385416,0.605130206,2.045296915,0.320813229,0.311918329,1,2.014385416,0,0,26,303550,19809,0,13,19,0.4,19880.6,20,3710,16.88,12.08,0.125,default,nginx_http
1.21,0,8.11,0.22,0.3,1.56,0,0,11.18,84.84,0,0,0,0,0,0,0,0,0,0,0,0,23054.58,35182.25,127610.2,128224.6,2.88,0,0,2.27,1.973275879,0.625244522,2.12505334,0.336646628,0.398427584,1,1.973275879,1,0,79301,262794,18050,0,11,19,8.8,18088.4,19,3704,16.89,12.16,0.125,default,nginx_http
1.01,0,8.8,0.23,0.3,1.7,0,0,11.81,92.97,0,0,0,0,0,0,0,0,0,0,0,0,25366.79,38687.51,140408.6,140717.6,3.17,0,0,2.2,2.007562123,0.607726593,2.054530681,0.321535602,0.312908181,1,2.007562123,0,0,31361,286078,19834,0,12,19,3,19938.2,20,3707,16.82,12.23,0.12890625,default,nginx_http
1.08,0,9.45,0.01,0.34,1.81,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27410.89,41783.64,151723,151725,3.42,0,0,2.32,2.013043622,0.606579955,2.050262742,0.321463149,0.314353184,1,2.013043622,0,0,19,303911,19736,0,13,20,0,20024.6,21,3710,16.75,12.29,0.12890625,default,nginx_http
1.07,0,9.46,0.01,0.33,1.82,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27474.34,41880.64,152074.2,152077.2,3.43,0,0,2.34,2.012512799,0.607983065,2.055077367,0.321812642,0.314631691,1,2.012512799,0,0,37,303877,19646,0,13,22,0.4,19778.6,20,3705,16.93,12.4,0.12890625,default,nginx_http
1.41,0,9.5,0,0.33,1.8,0,0,13.04,100,0,0,0,0,0,0,0,0,0,0,0,0,27339.24,41673.98,151326.4,151326.8,3.41,0,0,2.56,1.985499393,0.62290166,2.11513727,0.336735077,0.387490714,1,1.985499393,0,0,31,304947,21196,0,13,22,9.2,21226.2,18,3705,16.79,12.52,0.12890625,default,nginx_http
1.07,0,9.46,0.01,0.33,1.83,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27348.93,41688.41,151380,151379.2,3.42,0,0,2.33,2.013078171,0.605691502,2.047059975,0.320550662,0.311041924,1,2.013078171,0,0,109,304161,19991,0,13,20,0.6,20086.2,18,3705,16.88,12.61,0.12890625,default,nginx_http
0.95,0,8.42,0.29,0.31,1.61,0,0,11.29,87.76,0,0,0,0,0,0,0,0,0,0,0,0,23888.38,36440.04,132225.4,132634.8,2.99,0,0,2.12,2.000248665,0.609590083,2.060271064,0.316452474,0.311219493,1,2.000248665,2,0,67038,271819,31830,0,11,23,56.6,31913.4,18,3705,16.81,12.67,0.12890625,default,nginx_http
1.05,0,9.49,0.3,0.32,1.8,0,0,12.66,99.87,0,0,0,0,0,0,0,0,0,0,0,0,27360.52,41705.6,151444.2,151441.6,3.42,0,0,2.34,2.012649091,0.604069076,2.041801254,0.320669471,0.311558878,1,2.012649091,0,0,28673,302816,19829,0,13,22,0.6,19896.4,17,3705,16.75,12.72,0.1328125,default,nginx_http
1.38,0,9.52,0,0.34,1.83,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,27430.37,41812.67,151830.8,151830.4,3.43,0,0,2.55,1.985515411,0.620929898,2.108636861,0.337436585,0.388137804,1,1.985515411,0,0,8,304260,21087,0,13,22,9,21094.6,17,3705,16.85,12.81,0.1328125,default,nginx_http
1.04,0,9.5,0.01,0.34,1.82,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27412.59,41786.29,151732.4,151734.6,3.42,0,0,2.33,2.013635525,0.60404617,2.041714052,0.320981235,0.310973372,1,2.013635525,0,0,47,303020,19813,0,13,21,0.2,19859.2,19,3706,16.86,12.88,0.13671875,default,nginx_http
1.07,0,9.47,0,0.32,1.81,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27422.78,41800.88,151788.8,151787.6,3.42,0,0,2.33,2.013193985,0.604781496,2.044216391,0.321460889,0.311919693,1,2.013193985,0,0,23,304123,19862,0,13,22,0.6,19857.2,19,3705,16.79,12.93,0.13671875,default,nginx_http
1.08,0,9.45,0.01,0.33,1.82,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27373.86,41726.47,151518,151517.4,3.42,0,0,2.33,2.007482179,0.605983125,2.048253694,0.320394622,0.311341307,1,2.007482179,0,0,40,304300,20024,0,13,21,0.2,20106.2,20,3706,16.81,13,0.13671875,default,nginx_http
1.3,0,9.05,0.21,0.3,1.75,0,0,12.4,94.74,0,0,0,0,0,0,0,0,0,0,0,0,25862.35,39436.14,143151.6,143357.6,3.23,0,0,2.49,1.979933494,0.625042355,2.122814146,0.335943044,0.389851176,1,1.979933494,1,0,73014,289104,20258,0,12,23,10.6,20255.6,17,3707,16.74,13.05,0.13671875,default,nginx_http
1,0,8.9,0.32,0.33,1.72,0,0,11.95,93.87,0,0,0,0,0,0,0,0,0,0,0,0,25726.92,39228.99,142402,142605.4,3.21,0,0,2.21,2.008224913,0.606952227,2.051675308,0.320445165,0.312440003,1,2.008224913,0,0,30527,286482,18942,0,12,21,0.2,18955.6,20,3707,16.94,13.21,0.1328125,default,nginx_http
1.08,0,9.46,0.02,0.34,1.79,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27366.34,41715.18,151476.4,151476.4,3.42,0,0,2.33,2.011738508,0.607472044,2.052937851,0.320906051,0.313043989,1,2.011738508,0,0,26,303700,19773,0,13,22,0.6,19767.8,20,3707,16.94,13.28,0.1328125,default,nginx_http
1.05,0,9.5,0.01,0.34,1.81,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27397.49,41762.6,151648.8,151648.6,3.42,0,0,2.33,2.011804206,0.606489097,2.049851188,0.32120431,0.312099884,1,2.011804206,0,0,22,304447,19989,0,13,20,0.2,19982.4,19,3706,16.95,13.34,0.1328125,default,nginx_http
1.34,0,9.48,0,0.33,1.8,0,0,12.95,100,0,0,0,0,0,0,0,0,0,0,0,0,27418.95,41795.7,151767.6,151768.8,3.42,0,0,2.53,1.988718375,0.622996656,2.11401535,0.33445204,0.373908507,1,1.988718375,0,0,22,304135,20263,0,13,22,7.8,20286.4,19,3708,17.03,13.42,0.1328125,default,nginx_http
1.07,0,9.54,0.02,0.33,1.82,0,0,12.76,100,0,0,0,0,0,0,0,0,0,0,0,0,27444.14,41834.37,151907,151909.2,3.43,0,0,2.39,2.00526451,0.609429978,2.059926347,0.319334031,0.311167089,1,2.00526451,0,0,68,302841,30749,0,13,21,56.4,30745.8,21,3707,17.11,13.49,0.13671875,default,nginx_http
1.07,0,9.21,0.11,0.32,1.78,0,0,12.38,97.46,0,0,0,0,0,0,0,0,0,0,0,0,26569.69,40527.38,147066.8,147477,3.32,0,0,2.29,2.012664837,0.603463889,2.039396808,0.318971942,0.30822042,1,2.012664837,0,0,48674,295932,19172,0,12,21,0.6,19324.6,17,3706,17.18,13.57,0.13671875,default,nginx_http
1.01,0,8.94,0.23,0.32,1.72,0,0,11.99,94.32,0,0,0,0,0,0,0,0,0,0,0,0,25731.73,39237.58,142428.6,142636.6,3.21,0,0,2.23,2.008601103,0.605100685,2.045215314,0.319383716,0.310241624,1,2.008601103,0,0,53884,287986,18774,0,12,23,0.2,18806.6,19,3706,17.09,13.61,0.13671875,default,nginx_http
1.23,0,9.51,0,0.34,1.83,0,0,12.91,100,0,0,0,0,0,0,0,0,0,0,0,0,27455.81,41851.88,151971.6,151972.8,3.43,0,0,2.47,1.992931086,0.619390999,2.099882471,0.33228198,0.36127371,1,1.992931086,0,0,11,304796,20443,0,13,25,7,20485,22,3709,17.16,13.68,0.13671875,default,nginx_http
1.14,0,9.49,0,0.33,1.8,0,0,12.76,100,0,0,0,0,0,0,0,0,0,0,0,0,27437.92,41825.45,151872.6,151876.8,3.43,0,0,2.38,2.005772809,0.612463435,2.071770367,0.324343858,0.326761711,1,2.005772809,0,0,61,304613,20026,0,13,20,2.2,20028.2,19,3707,17.15,13.74,0.140625,default,nginx_http
1.05,0,9.49,0,0.32,1.82,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27444.06,41833.38,151906.6,151905.6,3.43,0,0,2.33,2.010033569,0.608185064,2.055896285,0.321803727,0.313746087,1,2.010033569,0,0,14,304953,21416,0,13,23,4.4,21536.2,19,3718,17.13,13.79,0.13671875,default,nginx_http
1.1,0,9.42,0,0.33,1.81,0,0,12.66,100,0,0,0,0,0,0,0,0,0,0,0,0,27425.89,41806.22,151806,151807,3.42,0,0,2.32,2.010802383,0.608971737,2.058412264,0.321727719,0.313551459,1,2.010802383,0,0,31,305260,20185,0,13,19,0.4,19992.4,22,3709,17.52,13.93,0.13671875,default,nginx_http
1.14,0,9.17,0.06,0.33,1.76,0,0,12.4,96.51,0,0,0,0,0,0,0,0,0,0,0,0,26375.11,40217.37,145989.8,146194.4,3.29,0,0,2.33,2.0025896,0.610683097,2.067885001,0.325849708,0.342709203,1,2.0025896,1,0,33849,293803,19346,0,12,18,3.4,19327,19,3707,17.59,14.06,0.1328125,default,nginx_http
1.15,0,8.91,0.52,0.32,1.71,0,0,12.09,93.39,0,0,0,0,0,0,0,0,0,0,0,0,25372.61,38695.51,140440.8,140737,3.17,0,0,2.34,1.995564491,0.613246132,2.077299997,0.326438123,0.349752214,1,1.995564491,1,0,84356,285739,22046,0,12,25,5,22014.4,19,3705,17.62,14.13,0.1328125,default,nginx_http
1.07,0,9.42,0,0.33,1.84,0,0,12.66,100,0,0,0,0,0,0,0,0,0,0,0,0,27358.32,41702.18,151432,151429.2,3.42,0,0,2.33,2.013345093,0.605285517,2.045763441,0.319961382,0.312266546,1,2.013345093,0,0,72,302660,19695,0,13,23,0.2,19782.6,20,3705,17.57,14.18,0.12890625,default,nginx_http
1.09,0,9.44,0,0.33,1.81,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27479.69,41887.96,152103.8,152103.8,3.43,0,0,2.34,2.010284846,0.609883563,2.061509155,0.322241495,0.312889813,1,2.010284846,0,0,25,306091,20178,0,13,22,0.6,20215,19,3707,17.45,14.21,0.12890625,default,nginx_http
1.14,0,9.5,0,0.33,1.84,0,0,12.81,100,0,0,0,0,0,0,0,0,0,0,0,0,27487.53,41900.02,152147.2,152147.6,3.43,0,0,2.41,2.001469216,0.612310498,2.070687054,0.321801372,0.32107049,1,2.001469216,0,0,22,304669,30200,0,13,23,58.8,30310.6,19,3709,17.41,14.25,0.12890625,default,nginx_http
1.31,0,9.5,0,0.34,1.83,0,0,12.98,100,0,0,0,0,0,0,0,0,0,0,0,0,27403.49,41771.08,151682,151679.4,3.42,0,0,2.48,1.993043371,0.615964364,2.08898443,0.332967855,0.366426462,1,1.993043371,0,0,24,304996,20738,0,13,22,7,20824.8,19,3707,17.3,14.28,0.1328125,default,nginx_http
1.04,0,9.36,0.01,0.31,1.77,0,0,12.48,98.56,0,0,0,0,0,0,0,0,0,0,0,0,27025.65,41202.23,149590.6,149692.2,3.38,0,0,2.28,2.012516362,0.602099309,2.034963361,0.320049737,0.309874258,1,2.012516362,1,0,16876,299302,19551,0,12,4,0.4,19551.6,1,3706,17.19,14.31,0.12890625,default,nginx_http
0.95,0,8.64,0.79,0.31,1.67,0,0,11.57,90.83,0,0,0,0,0,0,0,0,0,0,0,0,24731.9,37726.04,136894.4,137306.6,3.09,0,0,2.17,2.004877619,0.603131165,2.038656781,0.318517473,0.309337046,1,2.004877619,0,0,89661,278325,18451,0,12,17,0.6,18220,20,3705,17.34,14.39,0.12890625,default,nginx_http
1.04,0,9.5,0,0.34,1.81,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27438.1,41824.18,151873.6,151872.2,3.43,0,0,2.32,2.012046056,0.606368503,2.049475092,0.321284863,0.31051382,1,2.012046056,0,0,34,304070,19717,0,13,18,0.6,19736,19,3705,17.39,14.45,0.12890625,default,nginx_http
1.35,0,9.55,0,0.33,1.82,0,0,13.05,100,0,0,0,0,0,0,0,0,0,0,0,0,27315.61,41638.07,151195.6,151196.4,3.41,0,0,2.55,1.983940026,0.624785732,2.120635104,0.334925959,0.381158763,1,1.983940026,0,0,42,304993,22588,0,13,21,9.8,22725,21,3713,17.44,14.51,0.12890625,default,nginx_http
1.08,0,9.43,0,0.34,1.84,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27341.01,41676.79,151336.2,151337,3.41,0,0,2.33,2.011756834,0.605751085,2.047398144,0.319841277,0.309848723,1,2.011756834,0,0,22,303512,19626,0,13,20,0.4,19964.2,18,3710,17.59,14.64,0.1328125,default,nginx_http
1.07,0,9.44,0.01,0.33,1.82,0,0,12.66,100,0,0,0,0,0,0,0,0,0,0,0,0,27379.75,41735.45,151550.6,151550,3.42,0,0,2.33,2.012921895,0.605768262,2.047323413,0.320495125,0.308916048,1,2.012921895,0,0,26,303451,20013,0,13,21,0.2,20032.2,20,3705,17.63,14.7,0.1328125,default,nginx_http
1.06,0,9.48,0,0.33,1.82,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27523.7,41954.61,152347.4,152345.8,3.44,0,0,2.34,2.010530604,0.606865223,2.050812528,0.321631086,0.310924263,1,2.010530604,0,0,22,303140,19762,0,13,22,1.8,19945.2,18,3710,17.5,14.72,0.1328125,default,nginx_http
1.3,0,8.94,0.52,0.32,1.7,0,0,12.26,93.22,0,0,0,0,0,0,0,0,0,0,0,0,25405.85,38740.06,140624.8,140830,3.17,0,0,2.48,1.976021425,0.627501351,2.131752133,0.336485088,0.392884371,1,1.976021425,0,0,95640,286487,20806,0,12,19,9,20807,20,3706,17.38,14.74,0.13671875,default,nginx_http
1.07,0,9.44,0,0.32,1.83,0,0,12.66,100,0,0,0,0,0,0,0,0,0,0,0,0,27455.16,41850.4,151968,151967.4,3.43,0,0,2.33,2.010976061,0.608550958,2.056902686,0.321663219,0.312472247,1,2.010976061,0,0,54,304592,20031,0,13,25,0.6,20033.6,19,3706,17.27,14.76,0.1328125,default,nginx_http
1.11,0,9.47,0,0.33,1.81,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,27339.95,41674.74,151330.34,151329.54,3.41,0,0,2.39,2.004861403,0.611996946,2.068600436,0.320084239,0.312115377,1,2.004861403,0,0,26,305004,30169,0,13,19,56.8,30105,18,3705,17.33,14.81,0.1328125,default,nginx_http
1.08,0,9.46,0,0.34,1.81,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27491.65,41905.86,152170,152168.8,3.43,0,0,2.33,2.010151241,0.608195067,2.055818222,0.322119696,0.311328402,1,2.010151241,0,0,74,304385,19921,0,13,22,0,19950.4,17,3708,17.3,14.85,0.1328125,default,nginx_http
1.39,0,9.51,0.01,0.35,1.81,0,0,13.06,100,0,0,0,0,0,0,0,0,0,0,0,0,27497.32,41913.08,152201.4,152195,3.43,0,0,2.56,1.981653326,0.629249504,2.136596959,0.338535451,0.388184489,1,1.981653326,0,0,34,305580,20849,0,13,20,9.6,20862.2,18,3706,17.27,14.89,0.13671875,default,nginx_http
1.11,0,9.43,0,0.32,1.82,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27389.47,41749.93,151604.4,151602.6,3.42,0,0,2.32,2.013028631,0.60840259,2.056340339,0.321217209,0.310571239,1,2.013028631,0,0,49,304143,19661,0,13,20,0.2,19822.4,20,3706,17.25,14.92,0.1328125,default,nginx_http
0.85,0,7.6,0.6,0.29,1.47,0,0,10.21,79.72,0,0,0,0,0,0,0,0,0,0,0,0,21493.28,32801.39,118968.2,119579.2,2.69,0,0,1.95,2.005932823,0.600812626,2.030714894,0.313869492,0.305672688,1,2.005932823,0,0,124046,247744,19924,0,10,25,0.6,19991.2,20,3706,17.39,14.99,0.1328125,default,nginx_http
1.04,0,9.48,0.01,0.33,1.83,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27234.46,41514.97,150746.4,150749.4,3.4,0,0,2.32,2.016877646,0.602997109,2.037770975,0.318837652,0.309326565,1,2.016877646,0,0,33,302448,21513,0,13,25,2.6,21531.2,19,3706,17.25,15.04,0.1328125,default,nginx_http
1.35,0,9.56,0,0.33,1.8,0,0,13.04,100,0,0,0,0,0,0,0,0,0,0,0,0,27423,41800.83,151790,151787.4,3.42,0,0,2.56,1.985212272,0.625427491,2.123755923,0.336980902,0.38584444,1,1.985212272,0,0,22,303651,20631,0,13,23,9.4,20709.2,18,3706,17.15,15.06,0.1328125,default,nginx_http
1.06,0,9.49,0.01,0.33,1.82,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27514.52,41938.69,152296.6,152288,3.44,0,0,2.32,2.011907432,0.607037249,2.051790345,0.321900192,0.310780187,1,2.011907432,0,0,55,303668,19713,0,13,22,0,19791.6,22,3706,17.14,15.09,0.12890625,default,nginx_http
1.06,0,9.45,0,0.34,1.83,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27486.23,41898.59,152140,152142.4,3.43,0,0,2.33,2.01191054,0.60774464,2.054150421,0.321801798,0.310618153,1,2.01191054,0,0,28,304243,19959,0,13,18,0.8,19803,19,3705,17.05,15.1,0.12890625,default,nginx_http
1.06,0,9.48,0,0.33,1.83,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27529.77,41965.18,152381,152384.2,3.44,0,0,2.34,2.007738865,0.611036396,2.065296495,0.322673445,0.312662428,1,2.007738865,0,0,78,305967,20294,0,13,20,0,20370,20,3712,17.04,15.14,0.12890625,default,nginx_http
1.32,0,8.54,0.41,0.29,1.61,0,0,11.76,89.52,0,0,0,0,0,0,0,0,0,0,0,0,24413.53,37253.36,135132.2,135745.2,3.05,0,0,2.42,1.97260576,0.627747488,2.132815885,0.336419673,0.395147043,1,1.97260576,0,0,125749,276024,19509,0,11,24,9.4,19538.2,18,3705,17.2,15.2,0.12890625,default,nginx_http
1.13,0,9.49,0,0.33,1.8,0,0,12.75,100,0,0,0,0,0,0,0,0,0,0,0,0,27489.19,41902.12,152156.4,152155.2,3.43,0,0,2.38,2.003332937,0.611781915,2.067941583,0.320514771,0.312680454,1,2.003332937,0,0,70,305801,30712,0,13,20,56.6,30737,19,3705,17.18,15.23,0.12890625,default,nginx_http
1.08,0,9.43,0.01,0.34,1.8,0,0,12.65,99.67,0,0,0,0,0,0,0,0,0,0,0,0,27438.72,41825.34,151877,151876.4,3.43,0,0,2.32,2.0081036,0.607175188,2.05255402,0.32197902,0.309766597,1,2.0081036,0,0,22,303648,19773,0,13,19,0,19769.6,24,3711,17.17,15.26,0.12890625,default,nginx_http
1.06,0,9.48,0,0.33,1.83,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27466.36,41867.14,152030,152028.2,3.43,0,0,2.34,2.009816443,0.607065716,2.052064275,0.321634065,0.310604372,1,2.009816443,0,0,37,304528,19765,0,13,21,0.6,19927.2,20,3706,17.15,15.29,0.12890625,default,nginx_http
1.37,0,9.53,0.01,0.34,1.82,0,0,13.06,100,0,0,0,0,0,0,0,0,0,0,0,0,27428.82,41810.36,151822.2,151822,3.43,0,0,2.54,1.984995702,0.627100984,2.129510458,0.336848869,0.386296237,1,1.984995702,0,0,18,304145,20744,0,13,20,9,20779,20,3706,17.22,15.34,0.1328125,default,nginx_http
1.08,0,9.45,0,0.33,1.81,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27362.8,41709.34,151456.8,151455.2,3.42,0,0,2.32,2.013538446,0.605687169,2.04718541,0.320380396,0.31052338,1,2.013538446,0,0,55,303756,19998,0,13,23,0.6,20008.4,21,3705,17.11,15.37,0.1328125,default,nginx_http
0.89,0,7.46,0.39,0.27,1.42,0,0,10.04,78.46,0,0,0,0,0,0,0,0,0,0,0,0,21285.55,32510.76,117818.4,118837.6,2.66,0,0,1.92,1.998118105,0.606214875,2.049371583,0.316676837,0.308588567,1,1.998118105,0,0,124111,245523,17255,0,10,18,1.6,17419.4,18,3708,17.02,15.39,0.1328125,default,nginx_http
1.06,0,9.48,0,0.34,1.8,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27519.8,41948.88,152325.8,152325,3.44,0,0,2.34,2.010292446,0.609364973,2.059816129,0.321954606,0.312262662,1,2.010292446,0,0,25,304524,20087,0,13,18,0.6,20087.2,18,3704,16.94,15.4,0.1328125,default,nginx_http
1.33,0,9.5,0,0.34,1.81,0,0,12.98,100,0,0,0,0,0,0,0,0,0,0,0,0,27424.15,41803.42,151796.4,151796.8,3.42,0,0,2.51,1.989687732,0.622668696,2.112894455,0.334325008,0.373440264,1,1.989687732,0,0,28,304860,21344,0,13,24,7.4,21350.8,19,3706,16.94,15.42,0.1328125,default,nginx_http
1.13,0,9.41,0,0.32,1.82,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27356.59,41700.47,151422.4,151423,3.42,0,0,2.35,2.012659427,0.606520476,2.050041241,0.319487084,0.309144098,1,2.012659427,0,0,25,303273,19910,0,13,18,0.6,20060,19,3705,17.03,15.47,0.140625,default,nginx_http
1.07,0,9.46,0,0.33,1.81,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27441.46,41830.51,151892.2,151895.2,3.43,0,0,2.33,2.01483982,0.604385308,2.042635307,0.321286543,0.309999573,1,2.01483982,0,0,36,303175,19670,0,13,19,0.2,19788.4,22,3708,16.94,15.47,0.14453125,default,nginx_http
1.06,0,9.48,0,0.33,1.79,0,0,12.66,100,0,0,0,0,0,0,0,0,0,0,0,0,27462.24,41862.18,152007.2,152010.2,3.43,0,0,2.32,2.012316318,0.608646743,2.057457048,0.321867565,0.312520223,1,2.012316318,0,0,18,305270,20027,0,13,21,0.6,20042.2,23,3704,16.95,15.5,0.14453125,default,nginx_http
1.06,0,7.32,0.46,0.27,1.39,0,0,10.04,75.88,0,0,0,0,0,0,0,0,0,0,0,0,20501.04,31312.06,113476,114442.6,2.57,0,0,2.03,1.973878557,0.625619422,2.122632037,0.327339173,0.372263496,1,1.973878557,0,0,123282,238716,27913,0,10,23,61.8,27970.6,19,3704,16.95,15.52,0.14453125,default,nginx_http
1.14,0,9.5,0,0.34,1.79,0,0,12.77,100,0,0,0,0,0,0,0,0,0,0,0,0,27425.64,41806.44,151804.6,151807.8,3.42,0,0,2.37,2.00690833,0.613539703,2.075396918,0.324244254,0.325131579,1,2.00690833,0,0,59,304419,19954,0,13,21,1.8,19952.2,19,3704,16.96,15.55,0.14453125,default,nginx_http
1.07,0,9.47,0,0.33,1.82,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27397.85,41763.48,151650.8,151651.8,3.42,0,0,2.32,2.014188677,0.606729993,2.050641982,0.321035257,0.310582039,1,2.014188677,0,0,18,304344,19959,0,13,20,0.6,20034.8,17,3704,17.04,15.59,0.14453125,default,nginx_http
1.1,0,9.42,0.01,0.32,1.83,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27408.87,41781.22,151711.8,151716.2,3.42,0,0,2.31,2.016512234,0.605604611,2.046712171,0.319785828,0.309846572,1,2.016512234,0,0,22,303210,19945,0,13,19,0.2,19924.8,18,3704,17.12,15.65,0.14453125,default,nginx_http
1.18,0,9.5,0,0.33,1.8,0,0,12.81,100,0,0,0,0,0,0,0,0,0,0,0,0,27406.92,41776.65,151701,151699.6,3.42,0,0,2.41,2.002869599,0.614807843,2.081941196,0.326498088,0.33896674,1,2.002869599,0,0,19,303243,20272,0,13,27,4,20289.6,18,3707,17.03,15.66,0.14453125,default,nginx_http
1.23,0,9.49,0,0.33,1.79,0,0,12.84,100,0,0,0,0,0,0,0,0,0,0,0,0,27447.71,41838.78,151926.8,151925.2,3.43,0,0,2.43,1.999280077,0.617629009,2.091885662,0.328709337,0.344483382,1,1.999280077,0,0,46,306125,21904,0,13,21,6.4,22022.8,19,3711,16.95,15.67,0.14453125,default,nginx_http
0.85,0,7.22,0.39,0.27,1.38,0,0,9.72,75.91,0,0,0,0,0,0,0,0,0,0,0,0,20575.18,31428.86,113886.4,114909,2.57,0,0,1.85,2.003293836,0.603792141,2.040791652,0.316078781,0.307311902,1,2.003293836,0,0,123135,237501,15537,0,10,19,0.4,15643.6,20,3707,16.95,15.69,0.1484375,default,nginx_http
1.08,0,9.48,0,0.32,1.8,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27478.57,41884.88,152097.6,152092.6,3.43,0,0,2.32,2.012257839,0.609490188,2.060306851,0.321645715,0.310638044,1,2.012257839,0,0,41,304721,19979,0,13,21,0.2,20003.8,20,3705,17.12,15.74,0.1484375,default,nginx_http
1.1,0,9.48,0.01,0.34,1.8,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,27518.32,41947,152317.6,152318.2,3.44,0,0,2.36,2.006763756,0.614151325,2.077802834,0.325115989,0.325423803,1,2.006763756,0,0,27,303917,20258,0,13,23,2.2,20304.2,21,3707,17.03,15.75,0.1484375,default,nginx_http
1.28,0,9.51,0,0.33,1.8,0,0,12.92,100,0,0,0,0,0,0,0,0,0,0,0,0,27456.49,41852.38,151975.4,151974.6,3.43,0,0,2.48,1.995721425,0.620531218,2.103435683,0.33210743,0.35907545,1,1.995721425,0,0,59,304592,20447,0,13,22,5.8,20455.6,18,3705,17.11,15.79,0.14453125,default,nginx_http
1.13,0,9.43,0.01,0.33,1.81,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27409.99,41781.22,151718,151716.2,3.42,0,0,2.34,2.009980111,0.607005811,2.051721244,0.32120933,0.309917041,1,2.009980111,0,0,19,303822,19952,0,13,23,0.2,20012.8,18,3705,17.1,15.81,0.1484375,default,nginx_http
