0.49,0.0,0.15,23.46,0.1,0.1,0.0,0.0,0.0,427.6,1.2,106.63,0.3,0.0,0.0,255.35,256.0,598.22,999.67,100.08,252.79,0.66,7.24,6.6,8.4,0.0,0.0,0.0,4.7554185500802015,1461.36,0.49881088,0.8240000000000001,38.49,2.53,0.07,1.02,0.45,0.37,29.37,0.23,38,0,472582656,13072,29242708,107569,238,36121,7785,0,0,1,16.2,7799.6,2.0,5247.0,38.08,32.01,40.32,0.1273290885450413,2.0736,big_data
0.46,0.0,0.14,23.31,0.11,0.07,0.0,0.0,0.0,413.4,1.0,102.4,0.25,0.0,0.0,253.64,256.0,596.81,772.6,100.0,252.87,0.66,7.04,6.6,8.4,0.0,0.0,0.0,4.774171398823536,1395.42,0.47630336,0.7759999999999999,34.47,2.67,0.07,1.06,0.51,0.39,32.39,0.17,38,0,472008832,13080,29771580,105896,214,36170,7915,0,0,0,16.8,7914.6,3.0,5247.0,38.16,32.13,40.32,0.1273290885450413,2.0736,big_data
0.49,0.0,0.14,22.02,0.1,0.1,0.0,0.0,0.0,454.4,1.0,113.17,0.25,0.0,0.0,255.03,256.0,559.32,1200.2,100.0,252.71,0.63,7.34,6.4,8.0,0.0,0.0,0.0,4.775800037448073,1422.74,0.4856285866666666,0.951,37.08,2.2,0.06,0.86,0.43,0.41,32.72,0.28,39,0,471343136,13088,30355212,116408,422,36320,8330,0,0,1,14.8,8319.6,2.0,5247.0,38.14,32.22,40.3,0.1273290885450413,2.0736,big_data
0.47,0.0,0.16,23.63,0.12,0.08,0.0,0.0,0.0,440.8,0.8,109.43,0.2,0.0,0.0,254.22,256.0,574.51,1159.75,100.08,253.02,0.66,7.04,6.6,8.4,0.0,0.0,0.0,4.789018699356912,1548.98,0.5287185066666666,0.856,37.81,2.62,0.07,1.0,0.46,0.4,32.38,0.31,38,0,470751872,13104,30916536,112169,209,36485,8478,0,0,2,20.6,8449.8,2.0,5247.0,38.13,32.32,40.29,0.1273290885450413,2.0736,big_data
0.42,0.0,0.12,23.95,0.1,0.08,0.0,0.0,0.0,435.0,1.0,107.85,0.25,0.0,0.0,253.88,256.0,582.52,1093.8,100.0,252.62,0.66,7.24,6.6,8.4,0.0,0.0,0.0,4.794708319579691,1428.42,0.48756736,0.813,37.44,2.69,0.07,1.15,0.49,0.4,32.21,0.23,38,0,470217120,13112,31470092,110091,208,36134,7794,0,0,1,12.4,7784.8,3.0,5247.0,38.28,32.45,40.29,0.1273290885450413,2.1248,big_data
0.41,0.0,0.13,24.02,0.1,0.1,0.0,0.0,0.0,419.8,0.8,104.1,0.2,0.0,0.0,253.94,256.0,588.11,966.5,100.0,252.66,0.67,7.18,6.8,8.6,0.0,0.0,0.0,4.797628950856095,1241.7,0.4238336,0.899,36.65,2.78,0.07,1.19,0.52,0.46,38.89,0.14,40,0,469663232,13116,32005912,107011,207,36085,7623,0,0,1,17.8,7617.6,3.0,5245.0,38.26,32.54,40.28,0.1273290885450413,2.1248,big_data
0.4,0.0,0.15,24.66,0.11,0.07,0.0,0.0,0.0,414.2,0.6,103.28,0.15,0.0,0.0,255.33,256.0,615.72,1928.33,100.0,252.69,0.66,7.24,6.6,8.4,0.0,0.0,0.0,4.793655163597622,1400.58,0.47806464,0.82,39.41,2.87,0.08,1.2,0.49,0.41,33.38,0.08,38,0,469139456,13140,32535416,105844,214,36168,7700,0,0,1,16.2,7667.2,2.0,5244.0,38.4,32.66,40.28,0.12728055449185088,2.1248,big_data
0.43,0.0,0.13,24.64,0.12,0.09,0.0,0.0,0.0,419.2,0.6,104.27,0.15,0.0,0.0,254.71,256.0,587.13,1593.67,100.0,252.62,0.66,7.04,6.6,8.4,0.0,0.0,0.0,4.7966872519866,1371.8,0.4682410666666667,0.7659999999999999,36.49,2.69,0.09,1.26,0.46,0.35,28.44,0.09,39,0,468607808,13152,33072608,106597,42,36024,7594,0,0,1,16.8,7608.4,2.0,5244.0,38.45,32.77,40.27,0.1272562874652557,2.1504,big_data
0.66,0.0,0.14,24.45,0.1,0.08,0.0,0.0,0.0,426.0,0.8,106.23,0.2,0.0,0.0,255.36,256.0,600.47,1458.25,100.0,252.74,0.63,7.34,6.4,8.0,0.0,0.0,0.0,4.7950472401873085,1684.7400000000002,0.57505792,0.935,30.5,2.34,0.11,1.31,0.44,0.41,33.71,0.24,38,0,468033888,13164,33614684,108402,210,36474,8578,0,1,0,13.2,8578.6,3.0,5244.0,38.57,32.89,40.27,0.1272562874652557,2.1504,big_data
0.5,0.0,0.16,23.43,0.11,0.09,0.0,0.0,0.0,436.4,0.6,108.3,0.15,0.0,0.0,254.13,256.0,580.13,1454.67,100.0,252.94,0.66,7.04,6.6,8.4,0.0,0.0,0.0,4.80112733940992,1466.14,0.5004424533333333,0.981,36.95,2.63,0.08,1.1,0.46,0.45,37.18,0.21,38,0,467485824,13172,34171512,111225,216,36093,7757,0,0,0,20.6,7737.8,2.0,5244.0,38.52,32.97,40.25,0.1272562874652557,2.176,big_data
0.4,0.0,0.12,23.14,0.1,0.08,0.0,0.0,0.0,415.6,0.8,103.28,0.2,0.0,0.0,254.48,256.0,582.76,1328.5,100.0,252.67,0.66,7.24,6.6,8.4,0.0,0.0,0.0,4.804247380350316,1301.56,0.44426581333333337,0.857,38.22,2.76,0.08,1.18,0.5,0.43,35.69,0.21,38,0,466928832,13180,34702724,106082,208,36055,7712,0,0,0,12.4,7723.8,3.0,5244.0,38.48,33.06,40.24,0.1272562874652557,2.176,big_data
0.54,0.0,0.15,21.36,0.12,0.08,0.0,0.0,0.0,419.8,1.2,103.86,0.3,0.0,0.0,253.34,256.0,618.66,860.5,100.0,252.7,0.63,7.14,6.4,8.0,0.0,0.0,0.0,4.8070724769588,1306.62,0.4459929600000001,0.982,37.44,2.34,0.06,0.96,0.45,0.44,36.44,0.25,38,0,466397184,13188,35236564,106375,413,36194,8218,0,1,1,17.6,8215.0,2.0,5244.0,38.44,33.14,40.23,0.1272562874652557,2.176,big_data
0.42,0.0,0.13,23.65,0.09,0.09,0.0,0.0,0.0,423.8,0.8,105.32,0.2,0.0,0.0,254.49,256.0,591.83,1198.5,100.0,252.72,0.66,7.24,6.6,8.4,0.0,0.0,0.0,4.802644520921883,1351.36,0.4612642133333334,0.9570000000000001,37.42,2.47,0.07,1.0,0.48,0.46,37.71,0.22,38,0,465859712,13212,35783156,109070,209,36221,8070,0,0,1,18.0,8064.2,2.0,5245.0,38.41,33.22,40.22,0.1272562874652557,2.176,big_data
0.5,0.0,0.15,22.28,0.12,0.08,0.0,0.0,0.0,416.6,1.0,103.48,0.25,0.0,0.0,254.36,256.0,614.1,917.8,100.0,252.56,0.66,7.04,6.6,8.4,0.0,0.0,0.0,4.80638932826201,1363.48,0.4654011733333334,0.893,36.54,2.7,0.07,1.05,0.49,0.44,35.74,0.13,38,0,465310976,13232,36311668,106007,224,36090,7821,0,1,1,16.8,7825.6,2.0,5245.0,38.46,33.32,40.21,0.12728055449185088,2.176,big_data
0.4,0.0,0.13,21.18,0.11,0.09,0.0,0.0,0.0,407.2,1.4,101.18,0.35,0.0,0.0,254.44,256.0,606.39,743.86,100.0,252.77,0.63,7.34,6.4,8.0,0.0,0.0,0.0,4.808291681292253,1245.08,0.4249873066666666,0.8490000000000001,37.36,2.65,0.07,1.14,0.51,0.43,35.41,0.12,38,0,464802400,13244,36827764,102498,458,35888,7422,0,0,0,14.8,7393.4,2.0,5245.0,38.42,33.4,40.2,0.12728055449185088,2.176,big_data
0.45,0.0,0.16,21.65,0.1,0.08,0.0,0.0,0.0,412.2,0.8,102.3,0.2,0.0,0.0,254.13,256.0,604.06,1354.0,100.0,252.68,0.66,7.04,6.6,8.4,0.0,0.0,0.0,4.802035676966808,1354.36,0.4622882133333334,0.898,36.76,2.44,0.07,0.92,0.45,0.4,32.73,0.18,38,0,464281504,13252,37350176,104559,210,36074,8028,0,0,0,20.6,8035.0,2.0,5245.0,38.63,33.52,40.2,0.12728055449185088,2.176,big_data
0.48,0.0,0.13,23.39,0.12,0.09,0.0,0.0,0.0,415.4,1.0,103.14,0.25,0.0,0.0,254.24,256.0,620.78,886.2,100.0,252.77,0.66,7.24,6.6,8.4,0.0,0.0,0.0,4.806127745242705,1505.42,0.5138500266666667,0.821,38.25,2.59,0.07,0.99,0.48,0.39,32.09,0.19,38,0,463762784,13268,37878936,105191,220,36052,7734,0,0,1,12.4,7760.8,2.0,5245.0,38.58,33.6,40.19,0.12728055449185088,2.1504,big_data
0.47,0.0,0.13,23.32,0.1,0.09,0.0,0.0,0.0,412.6,2.2,102.35,0.55,0.0,0.0,254.0,256.0,602.68,514.09,100.0,252.88,0.63,7.14,6.4,8.0,0.0,0.0,0.0,4.805901039959308,1302.94,0.44473685333333335,0.7879999999999999,36.1,2.68,0.07,1.19,0.51,0.4,32.61,0.15,38,0,463229152,13276,38404612,104857,618,36152,7986,0,0,0,17.6,7970.0,3.0,5245.0,38.61,33.69,40.18,0.12728055449185088,2.1504,big_data
0.4,0.0,0.12,21.81,0.11,0.09,0.0,0.0,0.0,431.2,0.8,106.93,0.2,0.0,0.0,253.93,256.0,590.57,1168.25,100.0,252.79,0.66,7.24,6.6,8.4,0.0,0.0,0.0,4.802809811061619,1324.8200000000004,0.4522052266666667,0.9670000000000001,38.63,2.73,0.08,1.22,0.48,0.47,38.23,0.1,38,0,462676736,13284,38956388,110207,208,35951,7493,0,0,2,16.2,7496.0,2.0,5245.0,38.56,33.76,40.17,0.12728055449185088,2.1504,big_data
0.49,0.0,0.15,23.54,0.1,0.08,0.0,0.0,0.0,441.0,1.2,109.53,0.3,0.0,0.0,254.33,256.0,573.25,790.17,100.0,252.78,0.66,7.04,6.6,8.4,0.0,0.0,0.0,4.804805424124831,1438.8,0.4911104,0.787,37.88,2.75,0.07,1.27,0.49,0.39,31.95,0.2,37,0,462037824,13292,39522636,112603,208,36059,7706,0,0,3,16.8,7703.4,4.0,5246.0,38.52,33.83,40.16,0.12728055449185088,2.1248,big_data
0.46,0.0,0.13,23.64,0.11,0.08,0.0,0.0,0.0,404.0,1.0,100.51,0.25,0.0,0.0,254.75,256.0,605.0,1027.8,100.0,252.63,0.86,8.29,7.6,9.8,0.0,0.0,0.0,4.822291301200753,1242.2,0.4240042666666667,0.846,38.85,2.43,0.07,1.26,0.45,0.38,30.35,0.08,37,0,461505952,13300,40033424,102600,209,36068,7834,0,0,0,13.6,7847.0,4.0,5247.0,38.47,33.9,40.15,0.1273290885450413,2.1248,big_data
0.51,0.0,0.17,24.45,0.11,0.1,0.0,0.0,0.0,442.2,2.0,109.96,0.5,0.0,0.0,254.64,256.0,587.66,517.9,100.0,252.81,0.66,6.82,6.6,8.4,0.0,0.0,0.0,4.817428131676646,1518.42,0.5182873600000001,1.047,37.55,2.41,0.07,1.07,0.44,0.46,37.08,0.24,37,0,460965856,13312,40602812,113018,654,36625,8942,0,1,0,20.6,8917.4,3.0,5246.0,38.36,33.95,40.13,0.1273290885450413,2.1504,big_data
0.47,0.0,0.11,23.04,0.11,0.07,0.0,0.0,0.0,404.6,1.6,100.37,0.4,0.0,0.0,254.03,256.0,618.59,597.0,100.0,252.81,0.89,7.42,7.8,10.2,0.0,0.0,0.0,4.816345405440221,1382.9,0.4720298666666667,0.848,37.81,2.58,0.08,1.18,0.47,0.4,32.43,0.11,37,0,460446720,13320,41109016,101370,417,36092,7799,0,0,2,12.77,7788.22,4.0,5248.0,38.33,34.02,40.12,0.12728055449185088,2.1504,big_data
0.55,0.0,0.18,22.97,0.1,0.09,0.0,0.0,0.0,434.0,1.0,107.67,0.25,0.0,0.0,254.04,256.0,587.36,923.4,100.0,252.84,0.9,10.24,8.2,11.0,0.0,0.0,0.0,4.818842196404188,1504.96,0.5136930133333334,0.9209999999999999,40.29,2.49,0.08,1.46,0.44,0.41,31.76,0.12,29,0,459922208,13328,41661916,110590,222,36305,8227,0,1,6,18.0,8225.2,2.0,5248.0,37.9,34.0,40.08,0.1273290885450413,2.1504,big_data
0.69,0.0,0.2,20.08,0.12,0.09,0.0,0.0,0.0,486.2,1.4,120.41,0.35,0.0,0.0,253.61,256.0,516.83,776.71,100.0,252.77,1.34,8.41,10.2,13.8,0.0,0.0,0.0,4.812620311603,1743.86,0.5952375466666666,0.779,36.21,2.55,0.11,1.92,0.45,0.35,27.29,0.19,31,0,459314464,13336,42271496,121328,414,36352,8187,0,1,0,17.4,8178.6,4.0,5250.0,37.43,33.97,40.04,0.12735335557163652,2.1504,big_data
0.63,0.0,0.14,18.85,0.1,0.08,0.0,0.0,0.0,473.2,1.4,117.13,0.35,0.0,0.0,253.47,256.0,535.11,691.86,100.0,252.73,1.27,9.13,9.6,13.2,0.0,0.0,0.0,4.810187210417647,1750.06,0.5973538133333334,0.858,34.88,2.47,0.11,2.07,0.43,0.37,28.6,0.22,28,0,458696608,13344,42877988,120904,414,36174,7818,0,1,7,17.6,7815.0,2.0,5252.0,36.75,33.89,39.98,0.12745042367801732,2.1504,big_data
0.71,0.0,0.18,16.26,0.12,0.09,0.0,0.0,0.0,517.0,1.8,128.26,0.4,0.0,0.0,254.05,228.0,488.71,641.78,100.0,252.83,1.25,7.89,9.6,13.2,0.0,0.0,0.0,4.813176838954216,1825.08,0.62296064,0.902,40.46,2.36,0.1,1.9,0.41,0.37,28.0,0.4,19,0,458099904,13356,43528116,129689,416,36239,7871,0,1,2,15.2,7850.0,2.0,5249.0,35.73,33.72,39.89,0.12742615665142212,2.1504,big_data
0.97,0.0,0.23,11.99,0.08,0.09,0.0,0.0,0.0,590.2,2.6,146.92,0.56,0.0,91.45,254.91,221.23,291.32,346.92,100.0,163.36,1.39,9.94,11.0,15.4,0.0,0.0,0.0,4.804778128505426,2427.2200000000007,0.8284910933333334,0.9059999999999999,37.14,2.46,0.46,2.66,0.35,0.31,25.04,0.26,15,0,457382656,13412,44259804,144665,532,36550,8147,0,1,4,28.8,8153.4,5.0,5248.0,34.39,33.48,39.78,0.12745042367801732,2.1504,big_data
1.0,0.0,0.28,7.89,0.11,0.1,0.0,0.0,33.53,617.0,6.2,153.19,1.46,0.0,27.91,254.25,241.29,143.69,806.65,100.0,96.31,2.09,10.59,14.8,21.2,0.0,0.0,0.0,4.803200290061449,2350.5,0.802304,1.016,36.67,2.21,0.21,2.03,0.35,0.36,28.41,0.28,5,0,456495936,13428,45036544,155061,1485,36749,8635,0,1,2,34.2,8661.8,3.0,5252.0,32.6,33.12,39.63,0.12735335557163652,2.1504,big_data
4.47,0.0,0.64,11.04,0.13,0.1,0.0,0.0,0.0,579.6,1.0,141.95,0.16,0.0,73.68,250.79,166.4,137.81,894.8,95.36,92.33,53290.03,92.3,1788.6,930.4,1.75,0.0,0.0,4.823741001875853,10187.94,3.4774835199999994,0.9229999999999999,28.5,3.21,0.37,1.87,0.39,0.36,33.21,0.83,65,0,455178496,14888,46067912,151854,884,77626,87321,0,5,1,38.6,87500.4,3.0,5343.0,33.03,33.2,39.62,0.12745042367801732,2.176,big_data
7.31,0.0,0.79,21.61,0.13,0.13,0.0,0.0,44.831428571428575,484.8,45.8,115.56,11.42,0.7,69.63,244.09,255.27,421.76,129.54,100.24,200.98,0.66,9.96,6.6,8.4,0.0,0.0,0.0,4.8787227196869924,17886.4,6.105224533333334,1.167,30.77,2.66,0.18,1.84,0.28,0.33,23.31,1.22,47,0,453715392,16692,47544196,121912,11719,56492,48895,0,8,37,15.8,49245.6,36.0,5341.0,35.35,33.68,39.74,0.129658723098181,2.176,big_data
12.58,0.0,1.74,23.44,0.16,0.17,0.0,0.0,59.97947368421053,438.4,0.8,107.68,0.15,0.0,0.0,251.51,193.0,526.38,950.25,100.0,252.82,0.83,9.19,9.2,13.6,0.0,0.0,0.0,4.879090452337318,25637.82,8.75104256,1.3659999999999999,35.7,2.74,0.1,1.69,0.26,0.36,24.15,1.99,42,0,450253632,16788,50563104,112723,15,47691,32018,0,14,1,17.2,31477.0,2.0,5329.0,37.48,34.15,39.86,0.12961018904499058,2.1504,big_data
3.59,0.0,0.54,18.49,0.12,0.09,0.0,0.0,0.0,430.4,19.0,107.21,4.75,0.0,76.83,255.07,256.0,542.6,84.17,100.0,224.69,0.63,10.06,6.4,8.0,0.0,0.0,0.0,4.959016575226974,10862.46,3.70771968,1.422,37.7,2.62,0.05,1.58,0.23,0.33,21.02,1.25,42,0,448957504,16804,51896020,108414,5591,37957,13029,0,5,20,12.8,13129.8,20.0,5328.0,39.21,34.56,39.96,0.1292947176992529,2.1504,big_data
14.32,0.0,2.1,21.34,0.15,0.19,0.0,0.0,79.82149999999999,448.6,3.6,111.78,0.9,0.0,77.78,255.16,256.0,556.77,1428.44,100.0,252.74,0.66,8.85,6.6,8.4,0.0,0.0,0.0,4.941219831374489,34238.14,11.686618453333333,1.5390000000000001,36.55,2.46,0.05,1.56,0.22,0.33,20.28,1.29,43,0,445006272,16812,55900432,115490,61,44165,27426,0,16,23,21.0,27408.4,21.0,5328.0,43.92,35.61,40.28,0.1292947176992529,2.1504,big_data
14.37,0.0,2.13,20.44,0.15,0.2,0.0,0.0,73.43863636363636,408.2,1.2,101.25,0.3,0.0,91.3,253.99,256.0,598.69,1454.33,100.0,252.57,0.66,9.96,6.6,8.4,0.0,0.0,0.0,4.934775790559803,32919.12,11.236392960000002,1.56,35.15,2.44,0.05,1.58,0.22,0.35,21.63,1.48,44,0,441239168,16820,59781952,104627,263,43971,27683,0,16,23,10.4,27708.4,22.0,5330.0,45.6,36.1,40.41,0.1292947176992529,2.1504,big_data
12.33,0.0,1.89,22.96,0.15,0.16,0.0,0.0,80.01882352941176,430.8,0.8,107.45,0.2,0.0,94.03,255.41,256.0,586.25,1456.5,100.0,252.83,2.04,9.93,12.6,16.8,0.0,0.0,0.0,4.911952103466775,28872.340000000004,9.855092053333337,1.544,37.69,2.68,0.05,1.61,0.21,0.33,20.36,1.16,51,0,437867648,16836,63298500,109107,302,43140,25058,0,14,12,20.8,25020.8,13.0,5334.0,47.0,36.55,40.53,0.1292947176992529,2.1504,big_data
3.56,0.0,1.19,31.84,0.13,0.11,0.0,0.0,54.94500000000002,441.4,0.8,109.65,0.2,0.0,94.03,254.39,256.0,562.95,1458.5,100.0,252.92,4.3,11.8,13.0,17.6,0.0,0.0,0.0,4.885025733134748,9934.24,3.3908872533333336,1.339,45.44,3.89,0.06,1.59,0.26,0.35,25.6,0.86,61,0,436375680,16860,64862056,113566,466,38350,12843,0,5,0,16.8,12790.2,3.0,5330.0,48.36,37.01,40.66,0.12946458688541934,2.1504,big_data
1.45,0.0,0.25,35.35,0.09,0.08,0.0,0.0,0.0,406.8,0.8,101.31,0.2,0.0,94.03,255.03,256.0,629.06,1457.25,100.0,252.82,0.73,8.98,7.6,10.4,0.0,0.0,0.0,4.874972604865316,4246.1,1.449335466666667,1.194,45.61,3.53,0.06,1.5,0.28,0.34,24.88,0.89,60,0,435687328,16868,65707376,102782,65,36529,9183,0,1,4,15.6,9189.4,9.0,5320.0,49.37,37.4,40.77,0.12934325175244332,2.1248,big_data
2.06,0.0,1.51,34.52,0.11,0.1,0.0,0.0,34.580000000000005,448.6,0.6,109.86,0.15,0.0,0.0,250.77,256.0,556.39,1457.67,100.0,252.91,12.45,15.15,14.0,19.0,0.0,0.0,0.0,4.844613052181376,8517.78,2.90740224,1.048,48.92,4.7,0.07,1.39,0.35,0.37,30.54,0.93,60,0,434788896,16928,66640816,114087,5,38173,12206,0,4,4,17.4,12184.0,6.0,5320.0,50.62,37.86,40.9,0.12902778040670568,2.1248,big_data
1.68,0.0,0.26,36.78,0.08,0.08,0.0,0.0,50.7,400.4,1.0,99.35,0.25,0.0,92.65,254.09,256.0,636.85,1453.0,100.0,252.69,0.66,8.85,6.6,8.4,0.0,0.0,0.0,4.838849885428533,3964.92,1.35335936,1.334,35.02,2.43,0.06,1.57,0.24,0.32,21.43,0.66,60,0,433850272,16936,67593632,101877,259,36582,9093,0,2,2,21.0,9082.0,4.0,5320.0,51.61,38.28,41.02,0.12910058148649128,2.1248,big_data
2.2,0.0,3.64,32.18,0.12,0.09,0.0,0.0,47.2409090909091,435.4,0.8,108.3,0.2,0.0,94.03,254.71,256.0,574.3,1453.75,100.0,252.65,7.91,13.19,12.6,16.8,0.0,0.0,0.0,4.835768513282295,9489.3,3.2390143999999994,0.826,47.25,4.69,0.07,1.44,0.62,0.51,47.24,0.86,49,0,432892128,16984,68579632,109934,267,38165,12213,0,6,16,11.6,12266.4,17.0,5325.0,52.85,38.76,41.16,0.12910058148649128,2.1248,big_data
4.65,0.0,3.13,29.66,0.12,0.11,0.0,0.0,54.51749999999999,436.8,0.8,107.92,0.16,0.0,66.67,253.01,201.0,579.8,1089.0,100.0,252.64,19.69,17.16,19.2,25.2,0.0,0.0,0.0,4.829470807316091,14133.44,4.824214186666667,1.3519999999999999,38.97,2.87,0.07,1.5,0.27,0.37,26.99,0.84,56,0,431434944,17140,70086496,110576,422,41148,18684,0,8,6,22.6,18635.4,9.0,5337.0,55.02,39.44,41.37,0.1291733825662769,2.1248,big_data
4.86,0.0,0.87,28.42,0.11,0.11,0.0,0.0,89.63799999999999,400.4,1.0,98.66,0.25,0.0,0.0,252.32,256.0,624.47,992.0,100.0,252.79,3.22,11.11,9.0,12.0,0.0,0.0,0.0,4.824764587603566,10802.74,3.6873352533333335,1.547,33.06,2.26,0.06,1.56,0.22,0.34,21.54,1.43,56,0,429770528,17148,71745536,102451,38,38595,14279,0,6,6,16.0,14277.0,8.0,5336.0,55.58,39.82,41.48,0.12951312093860975,2.0992,big_data
5.05,0.0,0.64,28.91,0.1,0.12,0.0,0.0,74.45,398.8,0.8,99.29,0.2,0.0,0.0,254.95,256.0,631.06,1454.5,100.0,252.72,0.75,9.03,8.0,11.2,0.0,0.0,0.0,4.825729791034215,10549.62,3.6009369599999994,1.6769999999999998,32.75,2.08,0.05,1.5,0.19,0.32,18.95,0.74,56,0,428182880,17156,73430624,100856,210,38649,16518,0,6,7,15.4,16527.4,12.0,5334.0,56.02,40.17,41.58,0.12948885391201456,2.0992,big_data
5.03,0.0,0.82,28.7,0.11,0.1,0.0,0.0,89.412,409.2,0.6,102.09,0.15,0.0,0.0,255.47,256.0,620.29,1449.67,100.0,252.55,3.05,11.13,8.4,10.8,0.0,0.0,0.0,4.811837078968388,11156.12,3.8079556266666654,1.683,36.18,2.35,0.05,1.45,0.2,0.33,20.18,0.93,56,0,426560608,17168,75123608,104946,24,38635,17702,0,6,6,14.8,17694.6,8.0,5329.0,56.73,40.58,41.71,0.12931898472584813,2.0992,big_data
2.96,0.0,0.92,31.47,0.1,0.1,0.0,0.0,73.58,400.4,0.6,99.59,0.15,0.0,0.0,254.7,256.0,618.41,1665.0,100.0,252.71,8.25,12.16,12.6,16.8,0.0,0.0,0.0,4.793025089716341,8395.98,2.86582784,1.3780000000000001,38.34,3.03,0.06,1.48,0.26,0.36,25.88,0.81,59,0,425431168,17208,76324912,102490,622,38152,12035,0,4,5,21.6,12029.4,5.0,5332.0,57.24,40.95,41.82,0.12931898472584813,2.1248,big_data
2.68,0.0,0.52,32.47,0.09,0.09,0.0,0.0,76.2,391.6,0.6,97.76,0.15,0.0,0.0,255.65,256.0,652.75,1625.67,100.0,252.68,3.2,11.09,8.8,11.6,0.0,0.0,0.0,4.78152832646501,6450.9,2.2019071999999995,1.4269999999999998,39.89,2.97,0.07,1.56,0.22,0.32,21.52,1.08,60,0,424338464,17216,77421240,100160,4,37086,9983,0,4,3,9.4,9994.4,6.0,5333.0,57.54,41.29,41.92,0.12939178580563376,2.1248,big_data
2.04,0.0,0.25,34.23,0.12,0.1,0.0,0.0,85.56,381.2,0.6,94.66,0.15,0.0,0.0,254.28,256.0,654.55,1650.33,100.0,252.73,0.67,9.03,7.0,9.2,0.0,0.0,0.0,4.7818892352104845,4411.86,1.5059148799999995,1.486,38.35,2.57,0.05,1.49,0.22,0.33,22.56,0.64,60,0,423483072,17228,78352160,96987,6,37147,10592,0,2,3,20.8,10592.2,5.0,5329.0,57.9,41.63,42.03,0.12939178580563376,2.1248,big_data
2.31,0.0,0.35,34.86,0.09,0.09,0.0,0.0,100.0,410.8,0.8,102.35,0.2,0.0,0.0,255.13,256.0,610.69,1556.75,100.0,252.59,0.67,9.98,6.8,8.8,0.0,0.0,0.0,4.761621479590137,5831.64,1.99053312,1.4809999999999999,40.15,2.54,0.05,1.43,0.21,0.31,20.09,0.61,59,0,422528416,17236,79408032,103553,213,36952,9781,0,3,2,15.8,9783.4,6.0,5327.0,58.47,42.02,42.16,0.12931898472584813,2.1248,big_data
2.17,0.0,0.45,33.79,0.12,0.08,0.0,0.0,74.29,405.0,0.8,99.4,0.2,0.0,0.0,251.32,256.0,633.89,1298.25,100.0,252.74,3.07,9.9,8.4,10.8,0.0,0.0,0.0,4.748740980077269,5265.76,1.7973794133333336,1.406,41.64,3.11,0.07,1.43,0.23,0.32,22.77,0.7,60,0,421574784,17252,80379128,103702,247,37199,11268,0,3,1,14.4,11259.6,5.0,5328.0,58.75,42.35,42.26,0.12927045067265772,2.1248,big_data
1.82,0.0,0.27,35.66,0.1,0.11,0.0,0.0,100.0,408.2,0.6,101.04,0.15,0.0,0.0,253.45,256.0,605.87,1448.33,100.0,252.55,0.63,10.06,6.4,8.0,0.0,0.0,0.0,4.742203679229616,4601.7,1.5707136,1.455,39.13,2.82,0.06,1.6,0.23,0.33,22.29,0.59,60,0,420590080,17260,81335872,103261,414,36592,8895,0,2,2,17.4,8895.0,4.0,5327.0,59.09,42.69,42.37,0.1292947176992529,2.1248,big_data
1.86,0.0,0.31,35.54,0.11,0.07,0.0,0.0,100.0,412.0,0.8,102.45,0.2,0.0,0.0,254.63,256.0,617.17,1448.75,100.0,252.68,0.67,8.88,6.8,8.8,0.0,0.0,0.0,4.747138878860486,4766.5,1.6269653333333332,1.524,39.34,2.8,0.06,1.58,0.22,0.34,22.54,0.6,60,0,419628192,17268,82315840,104738,16,36674,9364,0,3,1,21.0,9358.2,3.0,5326.0,59.24,43.0,42.47,0.12927045067265772,2.1248,big_data
2.1,0.0,0.3,34.9,0.1,0.1,0.0,0.0,71.53999999999998,406.6,0.6,101.03,0.15,0.0,0.0,254.43,256.0,611.25,1449.67,100.08,252.85,0.66,9.96,6.6,8.4,0.0,0.0,0.0,4.744232653605434,4892.7,1.6700416,1.4040000000000001,38.55,2.55,0.05,1.44,0.23,0.32,21.67,0.57,60,0,418702336,17276,83314448,102682,26,36963,9945,0,2,3,9.0,9951.0,4.0,5324.0,59.46,43.31,42.58,0.12924618364606252,2.1248,big_data
2.21,0.0,0.41,34.58,0.11,0.09,0.0,0.0,38.60000000000001,401.0,0.8,99.14,0.2,0.0,0.0,253.16,256.0,632.82,1455.75,100.0,252.73,3.2,10.13,9.0,12.0,0.0,0.0,0.0,4.730670521819076,4912.0,1.6766293333333335,1.2670000000000001,36.69,3.14,0.08,1.5,0.31,0.4,28.56,0.66,61,0,417810368,17288,84247184,102786,209,36791,9828,0,3,1,22.0,9844.4,3.0,5322.0,59.59,43.61,42.68,0.1292219166194673,2.1248,big_data
1.39,0.0,0.18,36.07,0.1,0.08,0.0,0.0,0.0,391.6,0.6,96.83,0.15,0.0,0.0,253.2,256.0,640.96,1456.67,100.0,252.77,0.66,9.96,6.6,8.4,0.0,0.0,0.0,4.7204793990293155,3358.84,1.1464840533333334,1.348,43.81,3.03,0.06,1.45,0.25,0.34,24.43,0.52,61,0,417009024,17296,85034672,97689,437,36804,9214,0,1,1,15.8,9233.0,4.0,5322.0,59.78,43.91,42.78,0.12914911553968167,2.1248,big_data
