CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.29,0.0,4.84,0.0,0.85,3.3,0.0,0.0,10.28,45.28,0.0,3.6,0.0,0.69,0.0,0.0,0.0,196.44,0.0,6.22,0.48,0.02,57950.83,1198455.86,638043.6,636705.0,98.18,0.0,0.0,4.57,0.6602996352647678,2.6508622334316163,10.96131759296331,0.22157875404583965,1.4422644723437557,1.0,0.6602996352647678,0.0,0.0,707.0,1162742.0,125281.0,0.0,10.0,15.0,0.2,125231.8,11.0,1575.0,9.52,9.36,0.0625,default,default
1.3,0.0,4.94,0.0,0.85,3.31,0.0,0.0,10.4,46.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.61,1198461.08,638049.0,636690.2,98.18,0.0,0.0,4.6,0.6592128298474919,2.6874496408649553,11.118272392473978,0.22155656420405215,1.4424631615678611,1.0,0.6592128298474919,0.0,0.0,0.0,1160948.0,126221.0,0.0,10.0,8.0,0.4,126198.8,6.0,1575.0,9.64,9.39,0.05859375,default,default
1.35,0.0,4.86,0.0,0.85,3.3,0.0,0.0,10.36,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.76,1198451.68,638009.6,636690.0,98.18,0.0,0.0,4.59,0.6591565205210319,2.674947128088387,11.060151568615481,0.22154317317663363,1.443811599970957,1.0,0.6591565205210319,0.0,0.0,0.0,1161862.0,125486.0,0.0,10.0,11.0,0.8,125450.2,9.0,1575.0,9.54,9.38,0.0390625,default,default
1.34,0.0,4.82,0.0,0.86,3.32,0.0,0.0,10.34,44.3,0.0,2.4,0.0,0.02,0.0,52.0,0.0,8.0,0.0,2.5,0.32,0.0,57950.75,1198449.39,638048.4,636692.6,98.18,0.0,0.0,4.6,0.6603967595791699,2.6531628227492674,10.963629882793946,0.22040946602187134,1.438127134785244,1.0,0.6603967595791699,0.0,0.0,19.0,1166938.0,128800.0,0.0,10.0,12.0,0.0,128819.4,13.0,1575.0,9.5,9.37,0.05859375,default,default
1.29,0.0,4.81,0.0,0.85,3.28,0.0,0.0,10.23,45.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57949.69,1198444.48,638031.8,636692.2,98.18,0.0,0.0,4.55,0.6606406781261689,2.6694813465484866,11.039820377392159,0.22193733244923425,1.4393798496870451,1.0,0.6606406781261689,0.0,0.0,0.0,1162142.0,124871.0,0.0,10.0,11.0,0.6,124850.8,14.0,1574.0,9.54,9.38,0.046875,default,default
1.36,0.0,4.8,0.0,0.86,3.32,0.0,0.0,10.34,45.91,0.0,4.2,0.0,0.75,0.0,12.5,0.0,184.0,0.0,3.95,0.4,0.01,57948.06,1198453.38,638011.4,636678.2,98.18,0.0,0.0,4.59,0.6587487197892543,2.679648348002006,11.080219100583637,0.2218024389638889,1.4433004903429594,1.0,0.6587487197892543,0.0,0.0,773.0,1164158.0,125853.0,0.0,10.0,15.0,0.0,125906.0,7.0,1574.0,9.58,9.39,0.06640625,default,default
1.36,0.0,4.83,0.0,0.85,3.3,0.0,0.0,10.34,45.65,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57948.13,1198453.37,637991.0,636695.8,98.18,0.0,0.0,4.59,0.659535453471868,2.6671168664687745,11.026904747621856,0.221485128207279,1.4386627796087288,1.0,0.659535453471868,0.0,0.0,2.0,1161767.0,125190.0,0.0,10.0,10.0,0.0,125217.4,8.0,1573.0,9.77,9.43,0.07421875,default,default
1.36,0.0,4.8,0.0,0.85,3.26,0.0,0.0,10.27,44.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57949.26,1198448.9,638026.8,636693.2,98.18,0.0,0.0,4.55,0.6609675578387172,2.654993340554763,10.974586261315833,0.22174456008704516,1.436685583088221,1.0,0.6609675578387172,0.0,0.0,0.0,1163670.0,125603.0,0.0,10.0,12.0,1.4,125568.0,10.0,1574.0,9.71,9.43,0.06640625,default,default
1.37,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.34,46.34,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57945.56,1198449.13,637957.6,636691.4,98.18,0.0,0.0,4.55,0.6599571995601237,2.6686747137368245,11.037063951563939,0.22271910948929588,1.4371832349712952,1.0,0.6599571995601237,0.0,0.0,1.0,1162394.0,125351.0,0.0,10.0,13.0,0.0,125218.8,13.0,1576.0,9.65,9.42,0.078125,default,default
1.32,0.0,4.83,0.0,0.85,3.31,0.0,0.0,10.31,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.68,1198457.04,638026.0,636685.8,98.18,0.0,0.0,4.57,0.6599812002288917,2.688700512964566,11.120208520251303,0.22178415030932425,1.4391449500895108,1.0,0.6599812002288917,0.0,0.0,0.0,1163049.0,126613.0,0.0,10.0,9.0,0.0,126568.8,8.0,1574.0,9.52,9.4,0.0625,default,default
1.32,0.0,4.84,0.0,0.86,3.32,0.0,0.0,10.34,46.38,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57947.88,1198449.8,638019.2,636681.0,98.18,0.0,0.0,4.59,0.6580774495461437,2.6691947339676196,11.040305852940634,0.22171281603633816,1.4457335332583083,1.0,0.6580774495461437,0.0,0.0,2.0,1162186.0,125937.0,0.0,10.0,12.0,1.2,125934.4,11.0,1574.0,9.64,9.42,0.046875,default,default
1.31,0.0,4.8,0.0,0.85,3.33,0.0,0.0,10.29,44.49,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,3.67,0.16,0.0,57948.93,1198449.73,638030.8,636680.4,98.18,0.0,0.0,4.59,0.660657718050953,2.644020082540316,10.921068606496931,0.22015140411608408,1.4418665512015223,1.0,0.660657718050953,0.0,0.0,10.0,1166194.0,128473.0,0.0,10.0,10.0,0.4,128472.2,14.0,1574.0,9.61,9.42,0.0625,default,default
1.31,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.28,45.18,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,57950.36,1198451.46,638038.8,636697.8,98.18,0.0,0.0,4.58,0.6605176155818985,2.669506476401078,11.035037730791803,0.22041908674641772,1.4408058771821182,1.0,0.6605176155818985,0.0,0.0,2.0,1162744.0,127061.0,0.0,10.0,9.0,0.0,127089.2,10.0,1573.0,9.48,9.4,0.06640625,default,default
1.34,0.0,4.87,0.0,0.85,3.31,0.0,0.0,10.37,45.47,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57949.26,1198451.65,638027.4,636694.8,98.18,0.0,0.0,4.57,0.6600177693177808,2.6744198369667673,11.054988999614347,0.2207893283231594,1.447746431361066,1.0,0.6600177693177808,0.0,0.0,1.0,1162079.0,126362.0,0.0,10.0,9.0,0.0,126556.0,9.0,1576.0,9.36,9.38,0.0625,default,default
1.33,0.0,4.81,0.0,0.86,3.32,0.0,0.0,10.32,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.99,1198452.49,638057.4,636703.0,98.18,0.0,0.0,4.6,0.6590954588642699,2.650684141656551,10.958732699423283,0.2211537443301709,1.4413611079977207,1.0,0.6590954588642699,0.0,0.0,0.0,1163593.0,124041.0,0.0,10.0,9.0,0.0,123978.2,11.0,1576.0,9.41,9.39,0.078125,default,default
1.26,0.0,4.84,0.0,0.85,3.3,0.0,0.0,10.25,45.95,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.5,0.48,0.0,57954.08,1198453.9,638104.4,636712.8,98.18,0.0,0.0,4.57,0.6598141704956544,2.6599959248294236,10.999271868354242,0.22188906420437426,1.4360296823019492,1.0,0.6598141704956544,0.0,0.0,2.0,1163193.0,123657.0,0.0,10.0,11.0,2.0,123622.8,12.0,1573.0,9.46,9.4,0.06640625,default,default
1.33,0.0,4.85,0.0,0.84,3.32,0.0,0.0,10.34,45.9,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.33,0.0,1.67,0.0,0.0,57951.65,1198449.08,638074.0,636692.0,98.18,0.0,0.0,4.6,0.6581322603470392,2.6808493732934098,11.088837943815951,0.22233366019303208,1.4387341060485508,1.0,0.6581322603470392,0.0,0.0,10.0,1162395.0,125194.0,0.0,10.0,8.0,0.4,125197.4,8.0,1572.0,9.58,9.42,0.0703125,default,default
1.3,0.0,4.8,0.0,0.85,3.31,0.0,0.0,10.26,46.48,0.0,3.6,0.0,0.69,0.0,5.26,0.0,195.78,0.0,3.61,0.4,0.01,57951.53,1198456.47,638072.2,636695.6,98.18,0.0,0.0,4.6,0.6597036538885749,2.6747830493700957,11.065084216107843,0.22200557705880108,1.4387964846415273,1.0,0.6597036538885749,0.0,0.0,704.0,1160184.0,123708.0,0.0,10.0,11.0,0.4,123689.6,13.0,1572.0,9.54,9.42,0.0625,default,default
1.3,0.0,4.83,0.0,0.85,3.28,0.0,0.0,10.26,45.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57947.13,1198452.47,637990.4,636686.2,98.18,0.0,0.0,4.55,0.6610932763395719,2.660896522436268,11.002606804259223,0.22202703796359488,1.4343353213871561,1.0,0.6610932763395719,0.0,0.0,0.0,1163053.0,125143.0,0.0,10.0,10.0,1.2,125151.8,7.0,1572.0,9.41,9.39,0.08203125,default,default
1.29,0.0,4.82,0.0,0.85,3.32,0.0,0.0,10.28,45.98,0.0,0.8,0.0,0.01,0.0,76.47,0.0,18.0,0.0,2.75,0.16,0.0,57950.66,1198450.26,638067.6,636677.8,98.18,0.0,0.0,4.6,0.6584405426105492,2.658373905834466,10.989948932562166,0.22182372713560752,1.436268612650591,1.0,0.6584405426105492,0.0,0.0,14.0,1164603.0,126379.0,0.0,10.0,8.0,0.0,126395.2,11.0,1572.0,9.22,9.35,0.08203125,default,default
1.32,0.0,4.84,0.0,0.86,3.3,0.0,0.0,10.32,45.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57951.19,1198456.86,638054.8,636712.2,98.18,0.0,0.0,4.61,0.6596765722452813,2.657380281379286,10.982088475849718,0.22126655748339444,1.4339529794215864,1.0,0.6596765722452813,0.0,0.0,0.0,1163496.0,124303.0,0.0,10.0,10.0,0.4,124287.8,9.0,1572.0,9.57,9.42,0.0859375,default,default
1.34,0.0,4.82,0.0,0.86,3.28,0.0,0.0,10.3,45.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.18,1198451.54,638028.8,636685.2,98.18,0.0,0.0,4.56,0.6614286729054124,2.64531949970288,10.936520043290658,0.22148263929046194,1.4318673658663605,1.0,0.6614286729054124,0.0,0.0,0.0,1164757.0,126406.0,0.0,10.0,10.0,0.2,126406.4,9.0,1571.0,9.61,9.43,0.05468750000000001,default,default
1.34,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.31,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.67,1198451.49,637990.8,636703.6,98.18,0.0,0.0,4.57,0.6600946048117321,2.6804136613535303,11.084452968114867,0.22314412403925923,1.4333928675603977,1.0,0.6600946048117321,0.0,0.0,0.0,1164254.0,123213.0,0.0,10.0,8.0,0.0,123207.2,11.0,1571.0,9.8,9.48,0.0703125,default,default
1.33,0.0,4.83,0.0,0.85,3.34,0.0,0.0,10.35,45.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.82,1198441.4,638031.4,636698.4,98.18,0.0,0.0,4.62,0.6580615836336358,2.668152941459479,11.029812290806264,0.22123268872285753,1.432534033981024,1.0,0.6580615836336358,0.0,0.0,0.0,1163489.0,127448.0,0.0,10.0,8.0,0.2,127467.4,10.0,1571.0,9.66,9.45,0.0703125,default,default
1.32,0.0,4.78,0.0,0.86,3.3,0.0,0.0,10.26,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.65,1198451.14,638022.6,636704.4,98.18,0.0,0.0,4.6,0.6604259324895575,2.6507654317155,10.95117008078871,0.2202545090102116,1.429443260168388,1.0,0.6604259324895575,0.0,0.0,0.0,1163856.0,128649.0,0.0,10.0,9.0,0.0,128829.2,12.0,1574.0,9.52,9.43,0.08984375,default,default
1.35,0.0,4.83,0.0,0.86,3.31,0.0,0.0,10.35,46.07,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57948.71,1198450.13,638019.0,636684.2,98.18,0.0,0.0,4.57,0.6603269447122604,2.6836368445177157,11.097181901883099,0.22181086661413651,1.433802088574856,1.0,0.6603269447122604,0.0,0.0,2.0,1163408.0,127713.0,0.0,10.0,9.0,0.2,127710.4,10.0,1571.0,9.48,9.42,0.07421875,default,default
1.31,0.0,4.79,0.0,0.86,3.27,0.0,0.0,10.23,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.55,1198449.32,638003.4,636692.8,98.18,0.0,0.0,4.53,0.6617290045934195,2.6536561308714295,10.970914857801038,0.22189784777671465,1.4306532885998602,1.0,0.6617290045934195,0.0,0.0,0.0,1166773.0,127447.0,0.0,10.0,13.0,0.6,127489.8,10.0,1571.0,9.36,9.4,0.09765625,default,default
1.33,0.0,4.75,0.0,0.85,3.29,0.0,0.0,10.22,44.86,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,5.0,0.24,0.0,57947.96,1198457.21,638009.4,636688.0,98.18,0.0,0.0,4.54,0.6607405775723465,2.6414738722934388,10.9159055485715,0.22177633935079613,1.4278493516526227,1.0,0.6607405775723465,0.0,0.0,10.0,1165845.0,125039.0,0.0,10.0,11.0,0.0,125182.6,11.0,1574.0,9.41,9.41,0.0625,default,default
1.11,0.0,4.23,12.81,0.75,2.89,0.0,0.0,8.98,44.55,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.0,0.0,3.09,0.48,0.0,57943.85,1198443.31,637952.8,636681.8,98.18,0.0,0.0,4.61,0.6595693674167363,2.648533420303983,10.947227387469285,0.2213320313045592,1.4294440535983695,1.0,0.6595693674167363,0.0,0.0,8.0,1165417.0,127322.0,0.0,10.0,9.0,0.0,127393.4,13.0,1571.0,9.46,9.42,0.078125,default,default
1.33,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.3,45.56,0.0,4.8,0.0,0.62,0.0,29.41,0.0,132.83,0.0,4.25,0.8,0.01,57947.0,1198435.68,637982.8,636692.2,98.18,0.0,0.0,4.58,0.6609535006192665,2.658111839736045,10.991182902501247,0.2227113970014691,1.4345747590389069,1.0,0.6609535006192665,0.0,0.0,638.0,1165214.0,123832.0,0.0,10.0,11.0,0.0,123904.4,13.0,1570.0,9.77,9.49,0.07421875,default,default
1.35,0.0,4.76,0.0,0.85,3.32,0.0,0.0,10.28,45.37,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,4.67,0.24,0.0,57949.17,1198455.26,638038.8,636688.4,98.18,0.0,0.0,4.59,0.6596334506551282,2.646462892888126,10.936480747673503,0.22152724508461707,1.433749295253324,1.0,0.6596334506551282,0.0,0.0,10.0,1164260.0,125341.0,0.0,10.0,8.0,0.0,125320.2,9.0,1570.0,9.55,9.44,0.06640625,default,default
1.35,0.0,4.77,0.0,0.85,3.31,0.0,0.0,10.28,45.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.12,1198449.98,638051.6,636693.4,98.18,0.0,0.0,4.54,0.6619893700632069,2.65529907086677,10.981088612939093,0.22127185791655565,1.437167432952454,1.0,0.6619893700632069,0.0,0.0,0.0,1162383.0,126649.0,0.0,10.0,11.0,0.0,126686.0,13.0,1570.0,9.67,9.47,0.05859375,default,default
1.28,0.0,4.85,0.0,0.86,3.33,0.0,0.0,10.32,46.15,0.0,0.2,0.0,0.0,0.0,50.0,0.0,12.0,0.0,1.0,0.0,0.0,57951.95,1198456.77,638079.4,636693.8,98.18,0.0,0.0,4.58,0.6589099638218562,2.6640025462374823,11.019684775619645,0.22155576843197927,1.4340730844891134,1.0,0.6589099638218562,0.0,0.0,2.0,1161172.0,125288.0,0.0,10.0,8.0,0.0,125357.0,11.0,1570.0,9.61,9.46,0.078125,default,default
1.32,0.0,4.84,0.0,0.86,3.32,0.0,0.0,10.34,47.41,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57948.13,1198450.27,638017.0,636701.2,98.18,0.0,0.0,4.58,0.6579553435512895,2.6872531438669847,11.117310113357702,0.22310741892762337,1.4390729746295987,1.0,0.6579553435512895,0.0,0.0,0.0,1159221.0,122580.0,0.0,10.0,8.0,0.0,122570.8,13.0,1570.0,9.24,9.39,0.07421875,default,default
1.18,0.0,4.18,12.81,0.75,2.85,0.0,0.0,8.96,46.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.48,0.0,57944.17,1198443.57,637953.4,636677.6,98.18,0.0,0.0,4.53,0.6612700875441484,2.659135494986944,10.99059498804562,0.22178334911561295,1.4348208907722395,1.0,0.6612700875441484,0.0,0.0,0.0,1165992.0,128537.0,0.0,10.0,8.0,0.0,128518.6,11.0,1570.0,9.06,9.35,0.0625,default,default
1.34,0.0,4.81,0.0,0.86,3.33,0.0,0.0,10.34,45.69,0.0,4.2,0.0,0.31,0.0,4.55,0.0,76.38,0.0,2.67,0.24,0.0,57951.67,1198457.75,638085.0,636685.4,98.18,0.0,0.0,4.57,0.6584933680488643,2.686040948639153,11.10805635818716,0.22143536553432858,1.430827681747933,1.0,0.6584933680488643,0.0,0.0,320.0,1163482.0,126336.0,0.0,10.0,10.0,0.0,126314.0,12.0,1570.0,9.06,9.34,0.0703125,default,default
1.3,0.0,4.8,0.0,0.85,3.32,0.0,0.0,10.27,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.76,1198443.29,638046.4,636692.2,98.18,0.0,0.0,4.58,0.6587919532370964,2.696585883840283,11.150878340375208,0.22199200090235335,1.4333296819331713,1.0,0.6587919532370964,0.0,0.0,0.0,1161091.0,125060.0,0.0,10.0,11.0,0.0,125087.2,6.0,1573.0,9.13,9.35,0.06640625,default,default
1.33,0.0,4.81,0.0,0.86,3.3,0.0,0.0,10.3,45.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.34,1198453.26,638061.0,636687.8,98.18,0.0,0.0,4.58,0.6582612971696593,2.670725351706244,11.042887467367587,0.2211126919037573,1.4305473145649477,1.0,0.6582612971696593,0.0,0.0,0.0,1162757.0,127446.0,0.0,10.0,8.0,0.2,127435.8,9.0,1571.0,9.36,9.4,0.05859375,default,default
1.33,0.0,4.86,0.0,0.85,3.31,0.0,0.0,10.35,46.29,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.33,0.16,0.0,57948.83,1198452.0,638026.0,636695.6,98.18,0.0,0.0,4.56,0.6578263526233104,2.685344112301271,11.104098977269441,0.22224077239020473,1.4297885577660243,1.0,0.6578263526233104,0.0,0.0,2.0,1160067.0,123821.0,0.0,10.0,11.0,0.0,123810.8,10.0,1573.0,9.23,9.37,0.0625,default,default
1.33,0.0,4.86,0.0,0.85,3.32,0.0,0.0,10.36,47.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.48,0.0,57954.98,1198449.78,638125.2,636697.6,98.18,0.0,0.0,4.56,0.6577255132364112,2.689404745898038,11.124238190927233,0.22256486640714943,1.431024354691392,1.0,0.6577255132364112,0.0,0.0,0.0,1159156.0,124287.0,0.0,10.0,10.0,0.0,124244.2,8.0,1570.0,9.45,9.41,0.05859375,default,default
1.31,0.0,4.82,0.0,0.85,3.33,0.0,0.0,10.31,45.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.8,0.32,0.0,57950.47,1198458.93,638065.2,636681.8,98.18,0.0,0.0,4.56,0.6589317532506384,2.676822767370691,11.068469210034326,0.22152669073941064,1.4296117659018326,1.0,0.6589317532506384,0.0,0.0,2.0,1162529.0,126376.0,0.0,10.0,6.0,0.0,126378.6,10.0,1573.0,9.58,9.44,0.06640625,default,default
1.35,0.0,4.78,0.0,0.85,3.29,0.0,0.0,10.27,46.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57950.98,1198452.76,638047.8,636706.0,98.18,0.0,0.0,4.53,0.6603582563846333,2.6907719130613867,11.125544785602525,0.22248395791981287,1.4350391041404258,1.0,0.6603582563846333,0.0,0.0,0.0,1161156.0,125041.0,0.0,10.0,10.0,0.2,125023.6,10.0,1570.0,9.61,9.45,0.06640625,default,default
1.33,0.0,4.78,0.0,0.86,3.26,0.0,0.0,10.23,45.38,0.0,4.2,0.0,0.34,0.0,0.0,0.0,82.48,0.0,2.67,0.32,0.0,57948.87,1198459.37,638013.8,636698.0,98.18,0.0,0.0,4.5,0.6622755150099766,2.6502427045749006,10.955289550879463,0.22256756385727222,1.433379520538177,1.0,0.6622755150099766,0.0,0.0,346.0,1165987.0,125626.0,0.0,10.0,11.0,0.0,125593.6,11.0,1570.0,9.48,9.42,0.05078125,default,default
1.35,0.0,4.78,0.0,0.86,3.28,0.0,0.0,10.27,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57944.49,1198451.24,637939.2,636698.6,98.18,0.0,0.0,4.55,0.6604674706389478,2.6485668458760494,10.951948899862783,0.2221678925696855,1.4361756555573626,1.0,0.6604674706389478,0.0,0.0,0.0,1161960.0,125861.0,0.0,10.0,11.0,0.0,125854.4,10.0,1570.0,9.36,9.4,0.0703125,default,default
1.28,0.0,4.86,0.0,0.86,3.3,0.0,0.0,10.3,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.38,1198450.86,637965.8,636690.0,98.18,0.0,0.0,4.58,0.6584982867558522,2.6387365952948993,10.909685944003561,0.22173285462658054,1.434577842112406,1.0,0.6584982867558522,0.0,0.0,0.0,1162490.0,125761.0,0.0,10.0,8.0,0.0,125754.2,11.0,1570.0,9.25,9.38,0.07421875,default,default
1.32,0.0,4.81,0.0,0.86,3.32,0.0,0.0,10.31,45.94,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.24,0.0,57950.3,1198433.49,638063.0,636670.2,98.18,0.0,0.0,4.58,0.6593960018787266,2.6660745306956173,11.023829157871239,0.2212800443868204,1.4370497072867527,1.0,0.6593960018787266,0.0,0.0,2.0,1162393.0,128615.0,0.0,10.0,19.0,0.0,128794.0,11.0,1570.0,9.15,9.35,0.078125,default,default
1.31,0.0,4.85,0.0,0.85,3.33,0.0,0.0,10.34,46.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.4,0.32,0.0,57949.49,1198451.88,638022.6,636692.6,98.18,0.0,0.0,4.59,0.6586713230891295,2.68178975868023,11.089887198182794,0.22241398807594692,1.436429103790401,1.0,0.6586713230891295,0.0,0.0,2.0,1161974.0,123179.0,0.0,10.0,11.0,0.0,123162.6,10.0,1570.0,9.38,9.4,0.06640625,default,default
