CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.31,0.0,4.85,0.0,0.86,3.28,0.0,0.0,10.3,46.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57945.4,1198442.65,637970.0,636678.2,98.18,0.0,0.0,4.56,0.6600867326464855,2.6723131794049415,11.046340073976197,0.2219390794431154,1.4414055558332695,1.0,0.6600867326464855,0.0,0.0,0.0,1164338.0,127172.0,0.0,10.0,8.0,0.2,127144.4,8.0,1575.0,9.08,9.11,0.0625,default,default
1.35,0.0,4.78,0.0,0.85,3.31,0.0,0.0,10.29,46.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57945.2,1198450.29,637965.2,636684.8,98.18,0.0,0.0,4.57,0.6591257574377973,2.6829412357628444,11.091819044393768,0.22218214582552373,1.4448688764812556,1.0,0.6591257574377973,0.0,0.0,0.0,1163532.0,124983.0,0.0,10.0,9.0,0.0,124981.8,11.0,1575.0,9.08,9.11,0.0703125,default,default
1.15,0.0,4.21,13.0,0.74,2.86,0.0,0.0,8.96,47.14,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57946.62,1198439.63,637993.6,636677.6,98.18,0.0,0.0,4.54,0.6598003496889067,2.7042595097330118,11.185734773934628,0.22252143177872377,1.4420409346010294,1.0,0.6598003496889067,0.0,0.0,0.0,1162854.0,124394.0,0.0,10.0,12.0,0.0,124434.8,13.0,1576.0,9.39,9.17,0.0703125,default,default
1.29,0.0,4.85,0.0,0.86,3.29,0.0,0.0,10.29,45.45,0.0,3.8,0.0,0.34,0.0,0.0,0.0,91.58,0.0,2.68,0.24,0.0,57946.2,1198454.12,637980.2,636681.4,98.18,0.0,0.0,4.59,0.6589246175065336,2.6674612984891417,11.026075762888286,0.22140155565912736,1.4370887153806362,1.0,0.6589246175065336,0.0,0.0,347.0,1164011.0,126100.0,0.0,10.0,10.0,0.0,126223.4,12.0,1575.0,9.33,9.17,0.05859375,default,default
1.3,0.0,4.8,0.0,0.85,3.25,0.0,0.0,10.2,46.41,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57945.07,1198439.11,637969.8,636688.4,98.18,0.0,0.0,4.5,0.6617877005527275,2.67024894237146,11.03586170628686,0.22177377387337924,1.4418749112585987,1.0,0.6617877005527275,0.0,0.0,0.0,1163499.0,125704.0,0.0,10.0,10.0,0.0,125814.0,7.0,1581.0,9.38,9.18,0.06640625,default,default
1.34,0.0,4.82,0.0,0.85,3.28,0.0,0.0,10.29,46.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57945.13,1198452.01,637960.4,636693.2,98.18,0.0,0.0,4.59,0.6584987914981952,2.668943162065167,11.033041351642492,0.22177978069400053,1.443930331017681,1.0,0.6584987914981952,0.0,0.0,0.0,1165305.0,124692.0,0.0,10.0,12.0,0.0,124884.4,14.0,1575.0,9.51,9.21,0.09765625,default,default
1.34,0.0,4.81,0.0,0.86,3.31,0.0,0.0,10.32,45.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57955.18,1198446.29,638111.0,636695.8,98.18,0.0,0.0,4.61,0.6590062931258059,2.657212704812846,10.980959909902227,0.22049377058529826,1.4381358920133436,1.0,0.6590062931258059,0.0,0.0,4.0,1163997.0,129532.0,0.0,10.0,11.0,0.0,129705.8,13.0,1578.0,9.71,9.26,0.07421875,default,default
1.32,0.0,4.84,0.0,0.85,3.31,0.0,0.0,10.32,45.84,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57949.61,1198451.06,638024.2,636687.8,98.18,0.0,0.0,4.59,0.6594506619298229,2.682644626689362,11.091311725941429,0.22195989589104972,1.437967450124004,1.0,0.6594506619298229,0.0,0.0,0.0,1164455.0,124785.0,0.0,10.0,5.0,0.0,124982.2,11.0,1578.0,9.66,9.25,0.078125,default,default
1.3,0.0,4.85,0.0,0.85,3.28,0.0,0.0,10.28,46.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.16,0.0,57942.86,1198442.88,637932.8,636673.8,98.18,0.0,0.0,4.56,0.6596363596673304,2.6811539526489927,11.086073299617825,0.2221034162814012,1.4375971290384804,1.0,0.6596363596673304,0.0,0.0,0.0,1161790.0,123441.0,0.0,10.0,11.0,0.2,123418.0,12.0,1575.0,9.52,9.23,0.08203125,default,default
1.32,0.0,4.82,0.0,0.86,3.28,0.0,0.0,10.28,46.37,0.0,4.0,0.0,0.34,0.0,0.0,0.0,87.0,0.0,3.1,0.24,0.0,57953.12,1198451.82,638083.2,636705.6,98.18,0.0,0.0,4.53,0.6599498724067665,2.6670210642889414,11.0264920941488,0.22156660692746977,1.4379721286191884,1.0,0.6599498724067665,0.0,0.0,347.0,1165007.0,128930.0,0.0,10.0,10.0,0.0,128945.8,13.0,1577.0,9.64,9.26,0.07421875,default,default
1.3,0.0,4.85,0.0,0.85,3.32,0.0,0.0,10.32,48.13,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57951.11,1198451.43,638056.8,636705.4,98.18,0.0,0.0,4.53,0.6581073620679746,2.705738629966028,11.196354372288106,0.2231954015890211,1.442345108131745,1.0,0.6581073620679746,0.0,0.0,0.0,1161692.0,124654.0,0.0,10.0,11.0,0.0,124776.4,12.0,1578.0,9.59,9.26,0.05859375,default,default
1.3,0.0,4.85,0.0,0.85,3.32,0.0,0.0,10.32,46.23,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57945.4,1198439.74,637975.6,636668.8,98.18,0.0,0.0,4.59,0.6572003040029452,2.673911538600435,11.053478698803245,0.22151345244172022,1.4428436990458404,1.0,0.6572003040029452,0.0,0.0,0.0,1161108.0,125229.0,0.0,10.0,11.0,0.4,125197.6,11.0,1578.0,9.7,9.29,0.0703125,default,default
1.35,0.0,4.82,0.0,0.85,3.29,0.0,0.0,10.31,46.63,0.0,1.4,0.0,0.02,0.0,12.5,0.0,12.0,0.0,5.43,0.72,0.01,57950.33,1198453.85,638051.8,636691.0,98.18,0.0,0.0,4.52,0.6603095079837752,2.698743645832918,11.16049937738585,0.22198565637391393,1.4441514386140617,1.0,0.6603095079837752,0.0,0.0,5.0,1162989.0,125978.0,0.0,10.0,11.0,0.0,126071.6,14.0,1575.0,9.82,9.33,0.0625,default,default
1.33,0.0,4.84,0.0,0.86,3.32,0.0,0.0,10.35,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.94,1198458.71,638099.6,636702.8,98.18,0.0,0.0,4.59,0.6577540719127826,2.6850837577588402,11.101823435209251,0.22117171933836519,1.4426815357494631,1.0,0.6577540719127826,0.0,0.0,0.0,1165328.0,127695.0,0.0,10.0,10.0,0.0,127649.4,13.0,1578.0,9.6,9.29,0.06640625,default,default
1.34,0.0,4.81,0.0,0.86,3.29,0.0,0.0,10.3,45.64,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.48,0.0,57947.49,1198449.03,637985.4,636685.6,98.18,0.0,0.0,4.58,0.6581401868678894,2.664921272392315,11.018295161801257,0.22150517151616603,1.4384610808794045,1.0,0.6581401868678894,0.0,0.0,0.0,1164879.0,125303.0,0.0,10.0,9.0,0.0,125413.2,14.0,1575.0,9.55,9.28,0.07421875,default,default
1.31,0.0,4.84,0.0,0.85,3.25,0.0,0.0,10.25,46.94,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57943.48,1198451.54,637944.8,636678.2,98.18,0.0,0.0,4.5,0.6616100931433166,2.6895442401117213,11.120017017412817,0.22266945823585085,1.4407855127572256,1.0,0.6616100931433166,0.0,0.0,0.0,1163826.0,124212.0,0.0,10.0,10.0,0.0,124281.8,14.0,1575.0,9.5,9.28,0.06640625,default,default
1.17,0.0,4.17,13.02,0.74,2.89,0.0,0.0,8.97,45.16,0.0,3.2,0.0,0.29,0.0,0.0,0.0,92.75,0.0,4.94,0.72,0.01,57949.74,1198444.69,638046.0,636675.2,98.18,0.0,0.0,4.58,0.6593553052081351,2.6638227548154623,11.009553825162525,0.22093896724495665,1.4389922402387243,1.0,0.6593553052081351,0.0,0.0,296.0,1164923.0,126150.0,0.0,10.0,11.0,0.4,126134.2,11.0,1575.0,9.46,9.27,0.0703125,default,default
1.3,0.0,4.87,0.0,0.84,3.31,0.0,0.0,10.32,46.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.24,0.0,57947.14,1198408.57,638003.4,636654.0,98.17,0.0,0.0,4.57,0.6599585304274886,2.685677299449931,11.110693997368696,0.22199919715293107,1.4444697136997047,1.0,0.6599585304274886,0.0,0.0,0.0,1161224.0,124330.0,0.0,10.0,19.0,0.0,124355.2,14.0,1575.0,9.43,9.27,0.0703125,default,default
1.3,0.0,4.83,0.0,0.85,3.3,0.0,0.0,10.28,46.51,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.16,0.0,57953.16,1198448.14,638098.2,636699.2,98.18,0.0,0.0,4.53,0.6608682054644351,2.669993866725393,11.039506583810955,0.22135102462084913,1.4367003403857164,1.0,0.6608682054644351,0.0,0.0,2.0,1161803.0,126373.0,0.0,10.0,8.0,0.0,126374.0,9.0,1575.0,9.23,9.23,0.06640625,default,default
1.29,0.0,4.87,0.0,0.85,3.31,0.0,0.0,10.32,46.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.5,0.64,0.01,57947.92,1198473.89,637990.0,636708.6,98.18,0.0,0.0,4.59,0.6564759458344237,2.6889899223338314,11.120296446474802,0.22196762448805563,1.4379364430262518,1.0,0.6564759458344237,0.0,0.0,0.0,1161966.0,123839.0,0.0,10.0,12.0,0.0,123828.4,10.0,1575.0,9.13,9.21,0.0703125,default,default
1.33,0.0,4.85,0.0,0.86,3.31,0.0,0.0,10.35,45.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57946.31,1198462.05,637980.0,636691.0,98.18,0.0,0.0,4.54,0.6588583764562029,2.646232985771412,10.935675281314822,0.22095945991094196,1.4308825832698269,1.0,0.6588583764562029,0.0,0.0,0.0,1163302.0,127943.0,0.0,10.0,13.0,0.0,127970.2,9.0,1578.0,9.49,9.28,0.07421875,default,default
1.38,0.0,4.76,0.0,0.85,3.3,0.0,0.0,10.29,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.27,1198453.04,638024.2,636692.8,98.18,0.0,0.0,4.56,0.6585591606791343,2.6721465157796267,11.04930559184501,0.2217864559611307,1.433340457717277,1.0,0.6585591606791343,0.0,0.0,0.0,1161514.0,125917.0,0.0,10.0,10.0,0.0,125855.0,11.0,1575.0,9.37,9.26,0.0625,default,default
1.26,0.0,4.91,0.0,0.85,3.32,0.0,0.0,10.34,45.9,0.0,3.2,0.0,0.33,0.0,0.0,0.0,104.5,0.0,2.31,0.0,0.0,57952.09,1198456.54,638058.6,636704.8,98.18,0.0,0.0,4.58,0.6587041365124439,2.683073183373507,11.092141607923113,0.22184542921011605,1.4311552264272183,1.0,0.6587041365124439,0.0,0.0,334.0,1161966.0,123614.0,0.0,10.0,10.0,0.0,123608.8,9.0,1575.0,9.42,9.28,0.0703125,default,default
1.27,0.0,4.83,0.0,0.85,3.31,0.0,0.0,10.26,46.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.63,1198455.55,638052.0,636713.2,98.18,0.0,0.0,4.58,0.6586324275539097,2.6875883950240533,11.112539229457745,0.22196095499734245,1.436936081787459,1.0,0.6586324275539097,0.0,0.0,0.0,1162166.0,124378.0,0.0,10.0,12.0,0.0,124362.6,10.0,1575.0,9.55,9.3,0.06640625,default,default
1.32,0.0,4.85,0.0,0.85,3.31,0.0,0.0,10.33,46.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.8,0.24,0.0,57949.9,1198433.27,638032.0,636693.6,98.18,0.0,0.0,4.57,0.6590562306090318,2.6911576384658185,11.130798827293205,0.22305763425099467,1.439777781423409,1.0,0.6590562306090318,0.0,0.0,2.0,1160239.0,123683.0,0.0,10.0,8.0,0.0,123669.0,8.0,1575.0,9.67,9.33,0.0703125,default,default
1.33,0.0,4.87,0.0,0.87,3.3,0.0,0.0,10.37,46.41,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57946.59,1198434.52,637982.0,636682.2,98.18,0.0,0.0,4.57,0.6586056351805314,2.6915645437654905,11.127024421654975,0.22174445085182895,1.4363473401084195,1.0,0.6586056351805314,0.0,0.0,0.0,1162476.0,125655.0,0.0,10.0,7.0,0.0,125664.8,8.0,1575.0,9.61,9.33,0.06640625,default,default
1.36,0.0,4.82,0.0,0.85,3.31,0.0,0.0,10.34,46.33,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57949.7,1198450.64,638038.8,636688.6,98.18,0.0,0.0,4.57,0.6580146486707604,2.682995262011948,11.092644446300547,0.22185326365879235,1.4354983091070506,1.0,0.6580146486707604,0.0,0.0,0.0,1160966.0,123805.0,0.0,10.0,12.0,0.0,123781.6,10.0,1578.0,9.8,9.37,0.0625,default,default
1.31,0.0,4.83,0.0,0.85,3.27,0.0,0.0,10.26,46.67,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57948.17,1198440.93,638018.0,636689.8,98.18,0.0,0.0,4.53,0.6599377057300173,2.6819038719631783,11.087439157349335,0.2223824322993645,1.4396358695373614,1.0,0.6599377057300173,0.0,0.0,0.0,1162612.0,124720.0,0.0,10.0,14.0,0.0,124744.0,9.0,1575.0,9.82,9.38,0.05078125,default,default
1.35,0.0,4.78,0.0,0.86,3.3,0.0,0.0,10.29,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.57,1198450.55,638035.8,636687.8,98.18,0.0,0.0,4.57,0.6589591708510271,2.6877461929053093,11.113787680481453,0.22191366252839137,1.4351273848042394,1.0,0.6589591708510271,0.0,0.0,0.0,1161567.0,126734.0,0.0,10.0,9.0,0.0,126709.8,12.0,1575.0,9.35,9.29,0.05468750000000001,default,default
1.34,0.0,4.79,0.0,0.86,3.35,0.0,0.0,10.34,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.97,1198452.29,638014.2,636684.8,98.18,0.0,0.0,4.62,0.6581440791676556,2.6808076618039705,11.082030176920828,0.22155989484934388,1.4360225481762876,1.0,0.6581440791676556,0.0,0.0,0.0,1163405.0,125898.0,0.0,10.0,11.0,0.0,125887.4,9.0,1576.0,9.45,9.32,0.05468750000000001,default,default
1.27,0.0,4.88,0.0,0.85,3.27,0.0,0.0,10.27,46.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57944.34,1198451.72,637950.6,636685.0,98.18,0.0,0.0,4.57,0.6578484649646037,2.7003814116841727,11.166448359824624,0.22227613090342155,1.4453104120435207,1.0,0.6578484649646037,0.0,0.0,2.0,1163795.0,123491.0,0.0,10.0,8.0,0.0,123488.2,10.0,1573.0,9.66,9.36,0.0703125,default,default
1.33,0.0,4.84,0.0,0.85,3.31,0.0,0.0,10.33,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.84,1198453.16,638052.6,636692.6,98.18,0.0,0.0,4.57,0.65983410790265,2.6611068470941355,10.997676368255005,0.22072735320001544,1.4341364268358998,1.0,0.65983410790265,0.0,0.0,0.0,1163671.0,125899.0,0.0,10.0,9.0,0.0,125868.2,10.0,1572.0,9.53,9.34,0.05468750000000001,default,default
1.33,0.0,4.86,0.0,0.85,3.32,0.0,0.0,10.36,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.1,1198455.97,638047.0,636699.6,98.18,0.0,0.0,4.58,0.6577364297533499,2.6767245221895104,11.070340633326653,0.22210399810359874,1.4418724905139446,1.0,0.6577364297533499,0.0,0.0,0.0,1162908.0,127301.0,0.0,10.0,5.0,0.0,127281.4,9.0,1572.0,9.48,9.33,0.06640625,default,default
1.3,0.0,4.85,0.0,0.86,3.31,0.0,0.0,10.32,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.37,1198452.39,638028.6,636695.2,98.18,0.0,0.0,4.59,0.6589349167317237,2.6602490452292944,10.99263165620957,0.22074132862554696,1.433179360940287,1.0,0.6589349167317237,0.0,0.0,0.0,1165642.0,126959.0,0.0,10.0,6.0,0.6,126937.6,7.0,1578.0,9.36,9.31,0.05468750000000001,default,default
1.28,0.0,4.85,0.0,0.85,3.32,0.0,0.0,10.3,46.87,0.0,4.2,0.0,0.35,0.0,4.55,0.0,85.9,0.0,3.14,0.32,0.0,57952.12,1198458.35,638070.0,636695.4,98.18,0.0,0.0,4.59,0.6576254141271007,2.699213587023628,11.164072547474472,0.22225672212397343,1.4407520302765329,1.0,0.6576254141271007,0.0,0.0,360.0,1162477.0,124631.0,0.0,10.0,11.0,0.0,124535.0,8.0,1575.0,9.41,9.32,0.05468750000000001,default,default
1.3,0.0,4.83,0.0,0.86,3.29,0.0,0.0,10.28,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.45,1198463.98,638020.4,636696.0,98.18,0.0,0.0,4.58,0.6599197251379298,2.6824797698353633,11.088909017908632,0.2226797898972001,1.4361099048445862,1.0,0.6599197251379298,0.0,0.0,0.0,1163575.0,122849.0,0.0,10.0,9.0,0.2,122861.2,13.0,1572.0,9.14,9.27,0.0703125,default,default
1.26,0.0,4.91,0.0,0.86,3.24,0.0,0.0,10.27,47.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.4,0.4,0.0,57944.23,1198474.36,637937.6,636697.8,98.18,0.0,0.0,4.53,0.6599696668726303,2.6828597268080276,11.092416478659441,0.22258693488877943,1.4396011493690872,1.0,0.6599696668726303,0.0,0.0,2.0,1161895.0,126211.0,0.0,10.0,9.0,0.0,126203.0,11.0,1572.0,8.97,9.23,0.05078125,default,default
1.29,0.0,4.89,0.0,0.85,3.29,0.0,0.0,10.32,45.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.24,0.0,57947.08,1198444.44,638005.4,636675.4,98.18,0.0,0.0,4.52,0.660742518481007,2.6503297725025026,10.954852955441291,0.2212608633557371,1.4332485670651156,1.0,0.660742518481007,0.0,0.0,0.0,1164286.0,127405.0,0.0,10.0,8.0,0.0,127424.4,7.0,1572.0,9.05,9.24,0.05468750000000001,default,default
1.28,0.0,4.73,2.62,0.82,3.21,0.0,0.0,10.04,46.78,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57949.72,1198455.28,638041.2,636700.6,98.18,0.0,0.0,4.56,0.6591267646840326,2.683035843035474,11.093450152737976,0.22253111867043138,1.4415922208199767,1.0,0.6591267646840326,0.0,0.0,0.0,1162973.0,123102.0,0.0,10.0,11.0,0.0,123142.0,12.0,1572.0,9.05,9.23,0.05468750000000001,default,default
1.35,0.0,4.8,0.0,0.87,3.26,0.0,0.0,10.28,45.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57950.85,1198457.71,638058.0,636700.4,98.18,0.0,0.0,4.55,0.661638489486224,2.6680004316361576,11.025379707917082,0.22159412487166014,1.4380127083923107,1.0,0.661638489486224,0.0,0.0,0.0,1164452.0,126593.0,0.0,10.0,7.0,1.2,126589.6,8.0,1574.0,9.13,9.25,0.0390625,default,default
1.33,0.0,4.63,2.62,0.84,3.18,0.0,0.0,9.98,45.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57943.94,1198455.02,637951.6,636683.8,98.18,0.0,0.0,4.56,0.6609162311322824,2.6530906289481364,10.963751964732618,0.221222726143648,1.4365037089211865,1.0,0.6609162311322824,0.0,0.0,0.0,1164519.0,127709.0,0.0,10.0,9.0,0.0,127866.8,12.0,1577.0,9.2,9.26,0.06640625,default,default
1.24,0.0,4.71,2.62,0.83,3.2,0.0,0.0,9.98,45.19,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57948.62,1198455.49,638001.6,636691.6,98.18,0.0,0.0,4.58,0.6604214674830855,2.657155439043204,10.976294108498413,0.22052605512568826,1.4357413032687731,1.0,0.6604214674830855,0.0,0.0,0.0,1164314.0,129035.0,0.0,10.0,9.0,0.0,129071.8,12.0,1574.0,9.1,9.24,0.0625,default,default
1.32,0.0,4.81,0.0,0.86,3.32,0.0,0.0,10.31,46.09,0.0,2.8,0.0,0.02,0.0,44.0,0.0,6.57,0.0,3.21,0.72,0.0,57952.27,1198466.03,638086.0,636692.8,98.18,0.0,0.0,4.57,0.6596897690974154,2.688546895910811,11.118568996962075,0.22211449867313482,1.440740084961472,1.0,0.6596897690974154,0.0,0.0,18.0,1164242.0,126344.0,0.0,10.0,11.0,0.0,126326.8,9.0,1573.0,9.09,9.23,0.0625,default,default
1.31,0.0,4.85,0.0,0.86,3.29,0.0,0.0,10.31,46.56,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,3.0,0.16,0.0,57949.32,1198456.47,638031.8,636695.8,98.18,0.0,0.0,4.58,0.6587323789620491,2.6717112637499882,11.04536419189196,0.22157105736307997,1.4398486257913967,1.0,0.6587323789620491,0.0,0.0,10.0,1161235.0,125719.0,0.0,10.0,14.0,0.0,125752.2,9.0,1573.0,8.92,9.2,0.06640625,default,default
1.33,0.0,4.81,0.0,0.85,3.28,0.0,0.0,10.27,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.36,1198420.02,637974.4,636684.0,98.17,0.0,0.0,4.53,0.6600913399317353,2.67633711434017,11.063551990943907,0.22174682788807282,1.4366915649933685,1.0,0.6600913399317353,0.0,0.0,0.0,1163942.0,128606.0,0.0,10.0,7.0,0.0,128601.4,9.0,1572.0,9.01,9.21,0.04296875,default,default
1.32,0.0,4.82,0.0,0.85,3.29,0.0,0.0,10.28,47.89,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.33,0.24,0.0,57951.35,1198455.27,638059.0,636705.6,98.18,0.0,0.0,4.54,0.6593434003483235,2.7056182587906243,11.191957334118651,0.22320418619703564,1.4395482848007444,1.0,0.6593434003483235,0.0,0.0,1.0,1160895.0,122927.0,0.0,10.0,12.0,0.2,122899.6,6.0,1576.0,9.09,9.22,0.06640625,default,default
1.3,0.0,4.87,0.0,0.84,3.33,0.0,0.0,10.34,46.37,0.0,4.4,0.0,0.45,0.0,0.0,0.0,104.91,0.0,3.32,0.4,0.0,57948.95,1198455.47,638036.8,636696.8,98.18,0.0,0.0,4.56,0.6587812148959938,2.6553748319676407,10.979349750196016,0.22080907848251785,1.4441497009220832,1.0,0.6587812148959938,0.0,0.0,461.0,1161541.0,126114.0,0.0,10.0,7.0,0.0,126098.0,10.0,1573.0,9.24,9.25,0.046875,default,default
