CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
63.83,0.0,12.13,0.02,1.55,4.72,0.0,0.0,82.22999999999998,82.2229166666667,0.0,240.6,0.0,12.62,0.0,30.54,0.0,53.7,0.0,0.18,3.44,0.0,60261.37,72659.54,415949.8,417721.2,5.95,0.0,0.0,5.177143040960241,0.3483217866604313,3.508830872490885,14.534080493698546,0.3611189815294311,0.7126130912914866,1.4622923798283154,0.5093482943617328,0,978944,14098,1053180,716004,0,82,1.6875,18.2,715941.0,158.0,1707.0,150.87,97.06,6.245004513516507e-14,default,mariadb_docker
63.59,0.0,11.93,0.01,1.56,4.7,0.0,0.0,81.78000000000002,81.76885416666669,0.0,257.4,0.0,13.54,0.0,30.17,0.0,53.85,0.0,0.18,3.76,0.0,59970.44,72180.5,414037.6,415759.4,5.91,0.0,0.0,5.157831921980496,0.34959003346092443,3.5093351023001182,14.549800663103115,0.36133018068650413,0.7136080345161823,1.4524597403620183,0.5077654492338036,0,978944,12688,1049640,713369,0,82,1.5,12.2,712477.8,157.0,1705.0,150.64,97.9,6.245004513516507e-14,default,mariadb_docker
64.03,0.0,12.15,0.01,1.56,4.72,0.0,0.0,82.46000000000002,82.4596875,0.0,257.4,0.0,13.73,0.0,30.32,0.0,54.64,0.0,0.18,5.44,0.0,60565.15,72935.15,418109.6,419730.0,5.97,0.0,0.0,5.2088112972243055,0.3485852260536757,3.507711047184788,14.544563289019587,0.3614670784845631,0.7142150044524115,1.4604678765866468,0.5090975249040879,0,978944,14230,1056550,714317,0,82,1.7916666666666667,16.4,714046.8,132.0,1705.0,150.27,98.7,6.245004513516507e-14,default,mariadb_docker
63.95,0.0,12.3,0.01,1.55,4.7,0.0,0.0,82.5,82.50218750000005,0.0,233.2,0.0,12.37,0.0,30.1,0.0,54.32,0.0,0.17,4.08,0.0,60307.76,72575.67,416343.0,418012.2,5.95,0.0,0.0,5.1575682784696175,0.3489724245344403,3.5036498232483946,14.521009644461813,0.3609026643692674,0.7131517645993339,1.4584354329351124,0.5089537490583023,0,978944,12678,1052415,717867,0,83,1.6770833333333333,18.2,717814.4,189.0,1705.0,151.37,99.79,6.245004513516507e-14,default,mariadb_docker
63.91,0.0,11.92,0.01,1.53,4.71,0.0,0.0,82.07,82.09041666666667,0.0,238.2,0.0,12.93,0.0,29.44,0.0,55.6,0.0,0.17,4.16,0.0,59743.55,71917.04,412441.6,414195.2,5.89,0.0,0.0,5.114889064666167,0.34701741054578605,3.50597996570754,14.518132192573207,0.3606261997291157,0.7134954851377316,1.4744968789351447,0.5116760887859173,0,978944,14040,1047468,709967,0,82,1.59375,18.2,709632.2,157.0,1705.0,149.66,100.29,6.245004513516507e-14,default,mariadb_docker
60.35,0.0,11.96,0.01,1.49,4.53,0.0,0.0,78.33,78.27979166666667,0.0,251.6,0.0,13.23,0.0,29.48,0.0,53.83,0.0,0.17,3.92,0.0,58495.28,70401.9,403841.0,405231.0,5.77,0.0,0.0,5.170005000450113,0.3552722295631035,3.5331967433658824,14.634092503654768,0.3648656458119594,0.7148884744575049,1.4110436658006766,0.5013046291599011,0,978944,12762,1020047,663995,0,78,2.21875,18.2,664151.4,199.0,1705.0,144.96,100.14,6.245004513516507e-14,default,mariadb_docker
61.85,0.0,11.59,0.01,1.49,4.5,0.0,0.0,79.42999999999998,79.39791666666666,0.0,266.8,0.0,13.75,0.0,30.27,0.0,52.79,0.0,0.18,4.32,0.0,57465.23,69212.86,396673.6,398391.2,5.67,0.0,0.0,5.0517903843960985,0.3476358834292422,3.5160163713872232,14.521861856457715,0.3603285759459454,0.7121656636760426,1.4726469277190448,0.5119449156969695,0,978944,14135,1008768,684020,0,80,0.9895833333333334,18.2,684187.2,172.0,1705.0,145.68,101.03,6.245004513516507e-14,default,mariadb_docker
63.41,0.0,11.97,0.0,1.52,4.64,0.0,0.0,81.53999999999998,81.52927083333334,0.0,248.2,0.0,12.54,0.0,30.28,0.0,51.74,0.0,0.18,3.6,0.0,59313.56,71380.77,409483.4,411082.0,5.85,0.0,0.0,5.182002316579143,0.34701190732695303,3.5107037728362034,14.518497476457489,0.36032755557234497,0.7125932500726216,1.4765150147190125,0.5123682914545287,0,978944,12798,1037555,704191,0,81,1.75,18.2,703587.6,157.0,1705.0,144.27,101.48,6.245004513516507e-14,default,mariadb_docker
63.62,0.0,11.9,0.01,1.55,4.63,0.0,0.0,81.69999999999997,81.68927083333334,0.0,239.4,0.0,11.31,0.0,29.21,0.0,48.37,0.0,0.16,3.92,0.0,59432.34,71512.55,410314.4,411958.4,5.86,0.0,0.0,5.150784220855214,0.348257824209736,3.5105559772821078,14.526017210753777,0.360897638897086,0.7118058499745957,1.4637776773299762,0.5097720290337185,0,978944,11581,1040314,708747,0,82,1.5416666666666667,18.16,708260.28,189.0,1705.0,146.17,102.58,6.245004513516507e-14,default,mariadb_docker
61.39,0.0,11.71,0.02,1.48,4.52,0.0,0.0,79.1,79.0851041666667,0.0,269.6,0.0,13.83,0.0,30.08,0.0,52.54,0.0,0.18,4.16,0.0,57813.76,69560.33,399185.6,400883.6,5.7,0.0,0.0,5.122028948837209,0.351683157989188,3.5216424487784916,14.578149631062644,0.3621162571103466,0.7119224219441108,1.4379658206530728,0.5057083608877869,0,978944,14329,1015381,686555,0,79,1.3229166666666667,18.2,686598.2,167.0,1705.0,148.4,103.77,6.245004513516507e-14,default,mariadb_docker
62.49,0.0,12.24,0.01,1.53,4.68,0.0,0.0,80.94,80.90447916666666,0.0,278.0,0.0,13.85,0.0,29.83,0.0,51.01,0.0,0.17,3.76,0.0,59653.29,71845.79,411782.2,413479.4,5.89,0.0,0.0,5.151162171342836,0.34954207970041923,3.508623823467456,14.530857992651393,0.3609373525985123,0.7125926321394773,1.4542760206606766,0.5083306647201827,0,978944,14202,1041326,711969,0,80,1.78125,18.2,711752.2,152.0,1705.0,148.13,104.45,6.245004513516507e-14,default,mariadb_docker
63.22,0.0,11.76,0.01,1.51,4.56,0.0,0.0,81.05000000000003,81.05145833333334,0.0,235.4,0.0,12.44,0.0,29.69,0.0,54.12,0.0,0.18,3.6,0.0,58258.49,70131.54,402178.0,403992.8,5.75,0.0,0.0,5.0541481194298585,0.34543024041729536,3.5051628030863986,14.48022385888687,0.35939669193331336,0.7123107245772405,1.4897647981054798,0.5146098123747994,0,978944,12761,1023690,699639,0,81,1.3854166666666667,18.2,699211.4,160.0,1705.0,148.68,105.29,6.245004513516507e-14,default,mariadb_docker
62.95,0.0,11.85,0.01,1.51,4.57,0.0,0.0,80.88,80.85968750000005,0.0,254.4,0.0,12.49,0.0,29.99,0.0,50.29,0.0,0.18,4.0,0.0,58121.06,69986.41,401203.6,402988.4,5.73,0.0,0.0,5.071036667966992,0.3463941334907361,3.5031695029754037,14.47189469637751,0.3593999531647814,0.7126052923463757,1.4835809599506975,0.5139037410854764,0,978944,12796,1022033,699216,0,81,1.75,18.2,699857.4,160.0,1705.0,146.94,105.65,6.245004513516507e-14,default,mariadb_docker
62.92,0.0,12.11,0.01,1.55,4.71,0.0,0.0,81.28999999999998,81.26781250000002,0.0,262.6,0.0,13.84,0.0,30.27,0.0,53.96,0.0,0.18,3.52,0.0,60082.69,72318.58,414777.6,416407.2,5.92,0.0,0.0,5.261996920030008,0.3508201833110427,3.513337149188718,14.571535592511426,0.3611209315415805,0.7121176527945509,1.4415967964700975,0.5057412523982516,0,978944,14172,1046132,711229,0,81,1.65625,18.2,710408.4,126.0,1705.0,149.75,106.92,6.245004513516507e-14,default,mariadb_docker
63.99,0.0,12.08,0.01,1.55,4.7,0.0,0.0,82.32000000000002,82.34520833333335,0.0,279.8,0.0,13.93,0.0,30.64,0.0,50.98,0.0,0.18,3.28,0.0,60143.58,72392.04,415217.6,416880.4,5.93,0.0,0.0,5.195638647261816,0.34815174717548675,3.5126835656283615,14.56224869904712,0.3615258596123104,0.712186042588146,1.4620130679742718,0.5090024040086364,0,978944,14266,1051926,713554,0,82,1.9583333333333333,18.2,713865.0,160.0,1705.0,152.41,108.18,6.245004513516507e-14,default,mariadb_docker
64.24,0.0,11.93,0.02,1.54,4.69,0.0,0.0,82.39999999999998,82.39145833333336,0.0,249.2,0.0,12.53,0.0,30.93,0.0,51.51,0.0,0.17,3.6,0.0,59734.71,72006.55,412336.4,414023.4,5.9,0.0,0.0,5.174114827906976,0.3457343624006887,3.503949314707405,14.498417694041171,0.35977945545662,0.7130634498213525,1.4856429757953769,0.5136378269916764,0,978944,12838,1043610,708246,0,82,1.6875,18.2,708266.2,146.0,1705.0,153.66,109.18,6.245004513516507e-14,default,mariadb_docker
64.21,0.0,12.24,0.01,1.55,4.71,0.0,0.0,82.70999999999998,82.70250000000004,0.0,256.4,0.0,12.52,0.0,30.44,0.0,49.99,0.0,0.18,4.16,0.0,60094.52,72352.49,414855.4,416481.0,5.93,0.0,0.0,5.209479317029258,0.3479080906871286,3.5110259904834304,14.554868039725127,0.3611878877753538,0.7132789707064524,1.4646144097279938,0.5095512028813222,0,978944,12986,1050200,709242,0,83,1.2395833333333333,18.2,709487.4,88.0,1705.0,155.13,110.22,6.245004513516507e-14,default,mariadb_docker
64.41,0.0,12.1,0.01,1.56,4.68,0.0,0.0,82.75,82.7426041666667,0.0,271.4,0.0,13.83,0.0,30.12,0.0,52.17,0.0,0.18,4.4,0.0,59759.37,71921.49,412544.2,414172.4,5.89,0.0,0.0,5.186595490472619,0.34583725850895275,3.509813044502553,14.537581624477319,0.3607843614105173,0.7130947282293668,1.4817808543307724,0.5124550283728082,0,978944,14178,1045535,707925,0,82,1.5416666666666667,18.2,707374.2,135.0,1705.0,156.0,111.15,6.245004513516507e-14,default,mariadb_docker
64.48,0.0,11.98,0.01,1.54,4.7,0.0,0.0,82.70000000000002,82.69729166666667,0.0,269.4,0.0,13.31,0.0,30.53,0.0,50.61,0.0,0.17,3.52,0.0,59953.68,72237.42,413860.8,415514.6,5.92,0.0,0.0,5.170692685971493,0.3457910823537966,3.50646968781216,14.519262825739533,0.3604409579392613,0.7137658436093292,1.4836953730113152,0.5130486289169026,0,978944,14221,1047347,708200,0,83,1.71875,18.2,708554.8,148.0,1702.0,157.92,112.29,6.245004513516507e-14,default,mariadb_docker
64.87,0.0,12.15,0.01,1.57,4.71,0.0,0.0,83.3,83.30250000000005,0.0,277.0,0.0,13.23,0.0,30.19,0.0,48.9,0.0,0.17,3.6,0.0,60110.73,72402.72,414998.4,416583.4,5.93,0.0,0.0,5.1947715120780185,0.3441814605786465,3.5065365793110668,14.504443252768864,0.3599874108837221,0.7133370686087893,1.4976254136707396,0.5154549022768948,0,978944,12972,1051288,711047,0,83,1.75,18.16,709483.03,151.0,1702.0,156.89,112.83,6.245004513516507e-14,default,mariadb_docker
63.89,0.0,12.35,0.01,1.54,4.71,0.0,0.0,82.49,82.50093750000005,0.0,220.0,0.0,11.1,0.0,30.11,0.0,51.66,0.0,0.17,3.2,0.0,59789.96,72084.67,412692.8,414364.0,5.91,0.0,0.0,5.180820529932483,0.3462499269153402,3.5113365925957,14.539841138320794,0.36067505606128186,0.7126621318886988,1.4784856396430284,0.5119255446717785,0,978944,11371,1045727,706204,0,83,1.8958333333333333,18.2,706495.4,158.0,1702.0,155.05,113.18,6.245004513516507e-14,default,mariadb_docker
63.96,0.0,12.25,0.02,1.55,4.67,0.0,0.0,82.43,82.41458333333334,0.0,276.4,0.0,13.99,0.0,29.53,0.0,51.82,0.0,0.18,3.92,0.0,59548.71,71608.42,411171.0,412825.8,5.87,0.0,0.0,5.170840793398349,0.34553669389014985,3.5109333443337483,14.539039544191642,0.3606356681443934,0.7125767371246197,1.4844635465041405,0.5129366260594874,0,978944,14321,1040647,703542,0,83,1.6979166666666667,18.2,703575.0,175.0,1702.0,151.53,113.15,6.245004513516507e-14,default,mariadb_docker
64.27,0.0,12.04,0.01,1.55,4.69,0.0,0.0,82.55,82.54895833333337,0.0,288.0,0.0,13.99,0.0,30.33,0.0,49.73,0.0,0.17,4.24,0.0,59573.73,71762.16,411227.0,412903.8,5.88,0.0,0.0,5.174524427906976,0.3454312447849501,3.507981113726827,14.519424293795655,0.3602717059878893,0.7130536611517255,1.4865987933662486,0.513517671688308,0,978944,14325,1043865,705107,0,82,1.25,18.2,704881.0,160.0,1702.0,155.49,114.61,6.245004513516507e-14,default,mariadb_docker
64.77,0.0,12.0,0.01,1.55,4.74,0.0,0.0,83.05999999999997,83.05947916666669,0.0,258.2,0.0,12.61,0.0,29.88,0.0,50.0,0.0,0.17,3.52,0.0,60456.12,72772.96,417399.4,418960.2,5.96,0.0,0.0,5.208548882820706,0.34576632240969274,3.5093883040267886,14.53617856712394,0.3609117622508169,0.7131147238141609,1.4828835054662963,0.5127311762470748,0,978944,13072,1051776,707276,0,83,1.90625,18.2,707278.2,169.0,1702.0,155.69,115.33,6.245004513516507e-14,default,mariadb_docker
64.49,0.0,12.25,0.01,1.56,4.74,0.0,0.0,83.03999999999998,83.04406250000005,0.0,253.4,0.0,12.56,0.0,29.57,0.0,50.78,0.0,0.18,3.44,0.0,60103.77,72360.24,414930.2,416515.4,5.93,0.0,0.0,5.2278898076519145,0.3455615163689463,3.5115179085562778,14.548418627667687,0.3608525108327766,0.7123892407734931,1.4831583206235257,0.5125224382898854,0,978944,12884,1048553,706494,0,84,1.7395833333333333,18.2,706402.2,147.0,1702.0,155.31,115.92,6.245004513516507e-14,default,mariadb_docker
64.56,0.0,12.43,0.02,1.57,4.78,0.0,0.0,83.34,83.31968750000001,0.0,283.6,0.0,13.98,0.0,29.84,0.0,50.46,0.0,0.17,3.92,0.0,60721.03,73180.75,419134.6,420645.6,5.99,0.0,0.0,5.262991882370592,0.34748443873611856,3.5160187620462016,14.582445528110943,0.3615901812614866,0.7125522575465982,1.465403467255785,0.5092049013413384,0,978944,14326,1056709,709233,0,84,1.1666666666666667,18.2,709126.0,143.0,1702.0,156.89,116.9,6.245004513516507e-14,default,mariadb_docker
63.61,0.0,12.35,0.0,1.55,4.72,0.0,0.0,82.22999999999998,82.22500000000002,0.0,278.6,0.0,13.95,0.0,29.79,0.0,51.29,0.0,0.18,3.84,0.0,60096.42,72382.75,414881.4,416592.0,5.93,0.0,0.0,5.211575866766691,0.3468900447591681,3.5083437196855627,14.529835335957127,0.3606953806489709,0.7123311781842998,1.473830539586405,0.511257141844557,0,978944,14293,1052974,714881,0,83,1.46875,18.2,714779.4,164.0,1702.0,152.81,116.72,6.245004513516507e-14,default,mariadb_docker
64.37,0.0,12.36,0.01,1.57,4.78,0.0,0.0,83.08,83.0916666666667,0.0,265.6,0.0,12.75,0.0,29.81,0.0,49.15,0.0,0.18,3.36,0.0,60338.96,72628.66,416604.6,418231.0,5.95,0.0,0.0,5.2855165023255815,0.34650114432187945,3.514395473225564,14.568405266296974,0.3607424801203856,0.7117340916390965,1.4739554377136732,0.5107272458472445,0,978944,13058,1052818,715385,0,83,1.28125,18.2,715374.4,198.0,1702.0,149.79,116.69,6.245004513516507e-14,default,mariadb_docker
64.67,0.0,12.16,0.01,1.57,4.71,0.0,0.0,83.10999999999999,83.10677083333337,0.0,251.0,0.0,12.65,0.0,29.26,0.0,51.61,0.0,0.19,3.84,0.0,59920.93,72164.35,413669.2,415272.8,5.91,0.0,0.0,5.214836995648912,0.344823193174682,3.510240077444732,14.529569785304842,0.3605702878299029,0.7124932259922572,1.4903485131923655,0.5139067332621312,0,978944,13784,1046942,703848,0,83,1.2083333333333333,18.2,703528.4,120.0,1702.0,148.84,117.04,6.245004513516507e-14,default,mariadb_docker
64.54,0.0,12.25,0.01,1.57,4.75,0.0,0.0,83.11,83.1001041666667,0.0,276.6,0.0,13.97,0.0,29.4,0.0,51.73,0.0,0.18,4.24,0.0,60085.28,72358.6,414766.0,416390.4,5.93,0.0,0.0,5.221286428807202,0.3454334992201577,3.512643731967564,14.552564931427874,0.3609064665274824,0.7127170119411073,1.4841791922361374,0.512685211843876,0,978944,13485,1049337,707264,0,84,1.5625,18.2,707429.0,140.0,1702.0,152.78,118.39,6.245004513516507e-14,default,mariadb_docker
64.96,0.0,12.08,0.01,1.56,4.71,0.0,0.0,83.30999999999997,83.31468750000003,0.0,286.2,0.0,13.96,0.0,29.23,0.0,49.95,0.0,0.19,4.8,0.0,60068.9,72334.1,414654.0,416270.0,5.93,0.0,0.0,5.203197349737434,0.3444272500978011,3.5094079857701517,14.528068822471065,0.3604550917424504,0.7137562750233342,1.4942380883773596,0.5146563157712091,0,978944,14458,1050287,705406,0,83,1.28125,18.2,705318.8,165.0,1702.0,153.76,119.16,6.245004513516507e-14,default,mariadb_docker
64.82,0.0,12.06,0.01,1.55,4.71,0.0,0.0,83.13999999999999,83.13791666666668,0.0,265.4,0.0,12.59,0.0,29.34,0.0,48.59,0.0,0.18,3.84,0.0,60217.17,72507.46,415706.6,417282.6,5.94,0.0,0.0,5.223565500975243,0.3459715620276205,3.509830692066678,14.538857904418466,0.3611128693237293,0.7138171958340199,1.4810717990630569,0.5124087237969039,0,978944,12916,1055760,713813,0,83,1.6875,18.2,712345.0,134.0,1702.0,150.89,119.14,6.245004513516507e-14,default,mariadb_docker
64.06,0.0,12.19,0.01,1.58,4.77,0.0,0.0,82.6,82.59281250000005,0.0,253.6,0.0,11.44,0.0,28.8,0.0,46.21,0.0,0.18,3.12,0.0,60497.89,72877.53,417624.2,419321.6,5.97,0.0,0.0,5.2382576348087015,0.34887641006699005,3.5139133063373835,14.583761989795251,0.3618131334990859,0.7128450763630515,1.4537389730778485,0.5071752341018725,0,978944,12675,1057242,716258,0,83,1.84375,18.2,717426.2,170.0,1702.0,148.9,119.26,6.245004513516507e-14,default,mariadb_docker
64.89,0.0,12.25,0.01,1.58,4.79,0.0,0.0,83.51,83.50822916666672,0.0,280.8,0.0,12.72,0.0,28.66,0.0,46.38,0.0,0.18,3.68,0.0,60887.97,73258.63,420370.4,421902.6,6.0,0.0,0.0,5.25988254823706,0.3461358690690794,3.5117725451716186,14.553266481664863,0.3608838267056146,0.7140100978006776,1.4789511651225982,0.511918046850438,0,978944,12089,1058541,709399,0,84,1.8854166666666667,18.2,709140.0,134.0,1702.0,151.79,120.35,6.245004513516507e-14,default,mariadb_docker
64.86,0.0,12.17,0.01,1.57,4.77,0.0,0.0,83.36999999999998,83.36302083333338,0.0,300.0,0.0,12.75,0.0,28.09,0.0,43.53,0.0,0.18,3.76,0.0,60768.57,73183.83,419445.2,421013.6,6.0,0.0,0.0,5.241555636909228,0.3467951144763678,3.5119933053934034,14.555745539726882,0.3615521842075888,0.7132127764209255,1.472636104105974,0.5107030063054635,0,978944,13062,1060571,713862,0,84,2.0625,18.2,713374.8,150.0,1702.0,153.09,121.14,6.245004513516507e-14,default,mariadb_docker
64.71,0.0,12.12,0.0,1.56,4.71,0.0,0.0,83.1,83.0947916666667,0.0,267.8,0.0,10.68,0.0,27.66,0.0,40.83,0.0,0.19,2.72,0.0,59885.1,72058.22,413462.6,415117.6,5.9,0.0,0.0,5.159696477719431,0.3445082591222106,3.5082348480528505,14.518988711972511,0.3605069109199697,0.7137919716879858,1.4939851893817457,0.5146902367482714,0,978944,11586,1049569,709824,0,83,1.6458333333333333,18.2,710581.2,181.0,1702.0,148.04,120.62,6.245004513516507e-14,default,mariadb_docker
64.86,0.0,12.13,0.0,1.56,4.75,0.0,0.0,83.3,83.30593750000001,0.0,200.6,0.0,8.13,0.0,28.25,0.0,41.52,0.0,0.19,2.24,0.0,60446.56,72821.8,417258.6,418877.8,5.97,0.0,0.0,5.206517475768941,0.3455342066802537,3.5094790748426066,14.541106995214456,0.36096911848770136,0.7139280277189932,1.4841160740848804,0.5128128702803318,0,978944,7683,1056933,710029,0,83,1.1145833333333333,18.2,709600.4,135.0,1702.0,147.55,120.98,6.245004513516507e-14,default,mariadb_docker
64.03,0.0,11.99,0.0,1.55,4.74,0.0,0.0,82.30999999999997,82.29895833333336,0.0,193.8,0.0,7.35,0.0,26.87,0.0,38.85,0.0,0.18,1.76,0.0,59895.39,72144.5,413469.2,415065.8,5.91,0.0,0.0,5.225183006151538,0.34761786894763996,3.5125267829387186,14.560932241055815,0.3608634950654626,0.7130728697298453,1.4665495495223462,0.5097988291110794,0,978944,7691,1046695,706846,0,82,1.5416666666666667,18.2,706753.4,77.0,1702.0,148.39,121.59,6.245004513516507e-14,default,mariadb_docker
64.55,0.0,12.37,0.01,1.58,4.8,0.0,0.0,83.3,83.28635416666667,0.0,143.4,0.0,5.12,0.0,25.39,0.0,36.57,0.0,0.19,1.6,0.0,61271.21,73777.79,423002.6,424622.2,6.04,0.0,0.0,5.261963734133534,0.3488198553893838,3.5127811324942315,14.585608735379283,0.3622747514079822,0.7136911668359553,1.4555863391747788,0.5077374163377089,0,978944,5704,1066301,715036,0,84,1.5729166666666667,18.2,714997.8,162.0,1702.0,149.32,122.23,6.245004513516507e-14,default,mariadb_docker
60.14,0.0,11.9,0.0,1.53,4.66,0.0,0.0,78.23,78.22104166666664,0.0,95.4,0.0,3.76,0.0,26.73,0.0,40.37,0.0,0.18,0.8,0.0,58679.81,70638.98,405109.0,406408.0,5.79,0.0,0.0,5.310845637809453,0.3556950376683957,3.5341911658775045,14.69963446753418,0.3611089593261292,0.7137921228751806,1.395432956799579,0.496348578132547,0,978944,3772,1030415,697090,0,78,1.3229166666666667,18.2,696434.4,172.0,1702.0,141.69,121.1,6.245004513516507e-14,default,mariadb_docker
64.45,0.0,12.27,0.01,1.54,4.71,0.0,0.0,82.97,82.96187500000003,0.0,99.2,0.0,3.28,0.0,26.3,0.0,33.86,0.0,0.17,1.04,0.0,59577.9,71638.78,411322.2,413052.4,5.87,0.0,0.0,5.257986650262566,0.343964230191306,3.5099179755986296,14.52742894736309,0.3602236521287815,0.7111146567372132,1.4988658358674356,0.5155562333941909,0,978944,3019,1045531,705835,0,83,1.4791666666666667,18.2,706200.0,155.0,1702.0,143.95,121.91,6.245004513516507e-14,default,mariadb_docker
65.04,0.0,12.22,0.0,1.57,4.75,0.0,0.0,83.58,83.5707291666667,0.0,90.0,0.0,2.69,0.0,25.62,0.0,30.58,0.0,0.19,1.04,0.0,60353.65,72715.99,416639.4,418171.0,5.96,0.0,0.0,5.194074300975244,0.3438264704482242,3.511579246137316,14.53719586551264,0.36054607333701466,0.7130547347996311,1.4980472513371488,0.5150682989919156,0,978944,2755,1053064,706496,0,84,1.5520833333333333,19.0,706864.4,107.0,1704.0,148.44,123.21,6.245004513516507e-14,default,mariadb_docker
64.6,0.0,12.25,0.0,1.55,4.69,0.0,0.0,83.08999999999997,83.09031250000005,0.0,52.69,0.0,1.65,0.0,21.89,0.0,32.15,0.0,0.98,0.72,0.03,59882.53,72077.13,413427.0,415077.2,5.9,0.0,0.0,5.16121903435859,0.3446704722150581,3.5108617806364535,14.535594786498267,0.3608731343572073,0.7132887334244125,1.4917899701471269,0.5141759534562976,0,978944,1701,1045982,704216,0,84,1.5729166666666667,18.2,704246.8,136.0,1704.0,150.97,124.15,6.245004513516507e-14,default,mariadb_docker
64.87,0.0,12.11,0.0,1.56,4.71,0.0,0.0,83.25,83.26302083333336,0.0,8.2,0.0,0.09,0.0,22.64,0.0,11.51,0.0,0.17,0.0,0.0,60066.81,72285.9,414702.8,416283.6,5.92,0.0,0.0,5.1973547882970745,0.3449056108342271,3.5118023284490962,14.545251904903338,0.3607290573655133,0.7132589905159432,1.4900811183903997,0.513937338330989,0,978944,98,1050232,705398,0,83,2.0729166666666665,18.2,704295.0,173.0,1704.0,151.37,124.68,6.245004513516507e-14,default,mariadb_docker
64.68,0.0,12.12,0.0,1.58,4.72,0.0,0.0,83.10000000000002,83.10697916666669,0.0,8.6,0.0,0.07,0.0,20.37,0.0,8.19,0.0,0.07,0.08,0.0,60283.04,72544.72,416188.6,417822.2,5.94,0.0,0.0,5.182680476519129,0.34480110241287804,3.5123097036296373,14.545658420564234,0.36098843372365796,0.7127694150378342,1.490610740662919,0.5139642266490512,0,978944,230,1049996,706370,0,83,1.6041666666666667,18.2,706991.8,156.0,1704.0,149.5,124.73,6.245004513516507e-14,default,mariadb_docker
64.45,0.0,12.04,0.0,1.57,4.75,0.0,0.0,82.81,82.7760416666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60378.7,72742.71,416837.4,418467.0,5.96,0.0,0.0,5.198534116729181,0.3472306137231692,3.509996759187476,14.545677719291348,0.3611886022761302,0.7126871644544907,1.470566394794685,0.5106256717852268,0,978944,16,1054133,711612,0,82,1.5625,18.4,711084.2,156.0,1704.0,150.26,125.3,6.245004513516507e-14,default,mariadb_docker
64.98,0.0,11.99,0.0,1.55,4.71,0.0,0.0,83.22999999999998,83.22604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60015.72,72234.78,414289.0,415860.6,5.92,0.0,0.0,5.183173655813953,0.3450139921435777,3.5104992143011637,14.532261568075993,0.3606908335996944,0.7124856629818095,1.4892510879604386,0.5138124631613973,0,978944,16,1047426,706437,0,83,1.3958333333333333,13.4,706985.6,155.0,1707.0,151.68,126.01,6.245004513516507e-14,default,mariadb_docker
64.42,0.0,11.9,0.0,1.55,4.72,0.0,0.0,82.59,82.57583333333336,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.29,0.0,0.0,59785.79,72032.97,412683.8,414325.6,5.9,0.0,0.0,5.202934320780195,0.3457888740711749,3.508266472623692,14.525496897123373,0.3603071575932653,0.7128769354424112,1.484124754775929,0.5131938279351271,0,978944,12,1044112,706120,0,82,1.4166666666666667,15.17,704905.19,143.0,1705.0,149.87,126.06,6.245004513516507e-14,default,mariadb_docker
64.0,0.0,12.28,0.0,1.56,4.71,0.0,0.0,82.55,82.53989583333335,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60043.86,72293.4,414481.0,416182.0,5.92,0.0,0.0,5.178654842910727,0.3470879309853768,3.5115564508647066,14.543394488593588,0.36091729538101824,0.7120037580886807,1.4715692534163274,0.5107639274699687,0,978944,6,1047991,708179,0,83,1.3333333333333333,18.2,708109.6,185.0,1705.0,150.28,126.54,6.245004513516507e-14,default,mariadb_docker
