39.19,0.0,9.33,0.78,0.57,0.23,0.0,0.0,49.31859374999999,1.0,429.6,0.0,104.56,0.0,4.75,4.0,249.22,0.8,37.14,96.24,15.87,130962.25,739.67,9451.4,11472.8,10.73,0.0,0.0,21.973760444726977,25620.86,8.745253546666667,0.126,24.04,8.61,1.53,1.77,6.13,0.77,79.59,0.45,1,0,301663200,66296,108818480,4,107990,360661,579630,0,52,218,17.4,562175.4,244.0,1541.0,86.47,74.38,54.99,0.0373954879832111,0.5664,big_database
35.19,0.0,9.3,0.98,0.54,0.22,0.0,0.0,45.25187500000002,1.2,449.0,0.0,109.16,0.0,5.47,4.0,248.96,0.0,36.35,98.64,16.25,120123.17,682.08,8774.2,10577.6,9.84,0.0,0.0,22.106025934875465,21221.66,7.243659946666668,0.14300000000000002,23.93,7.55,1.4,1.6,5.3,0.76,78.67,0.47,3,0,300122720,66500,109905680,5,111628,329442,545970,0,45,215,12.6,545078.8,211.0,1541.0,97.41,76.85,55.89,0.0373954879832111,0.5664,big_database
28.79,0.0,7.47,1.14,0.46,0.18,0.0,0.0,36.905703125,0.8,807.8,0.0,102.23,0.0,2.35,4.0,129.59,2.75,18.22,100.0,14.55,97283.27,559.04,7260.0,8670.0,7.97,0.0,0.0,22.26680852707375,14678.96,5.0104183466666665,0.147,23.78,7.32,1.32,1.54,5.18,0.76,78.53,0.43,3,0,298780800,66628,110857232,3,103526,283143,474932,0,35,3,21.0,493050.4,4.0,1541.0,89.93,75.64,55.61,0.0373954879832111,0.5408,big_database
12.25,0.0,3.38,1.8,0.29,0.13,0.0,0.0,36.07,1.0,711.2,0.0,128.79,0.0,2.04,4.0,185.43,5.4,15.34,100.0,10.88,41095.67,248.02,3311.2,3845.2,3.37,0.0,0.0,22.327609527136847,7664.6,2.616183466666667,0.127,23.51,8.18,1.49,1.68,6.0,0.76,79.12,0.42,3,0,297880896,66736,111451368,4,133699,212661,350969,0,16,0,9.0,350998.0,2.0,1541.0,83.05,74.45,55.33,0.037419755009806314,0.5408,big_database
12.45,0.0,3.57,1.49,0.3,0.11,0.0,0.0,45.2,0.8,563.8,0.0,139.9,0.0,1.98,4.0,254.09,0.0,20.14,100.0,11.33,40897.33,242.39,3176.4,3758.4,3.35,0.0,0.0,22.329895535556727,7663.48,2.6158011733333333,0.231,21.68,4.65,0.81,1.06,3.09,0.71,74.04,0.39,3,0,296909440,66792,112064720,3,142032,212626,351987,0,16,0,20.8,352027.4,2.0,1541.0,96.02,77.28,56.35,0.0373954879832111,0.5408,big_database
5.69,0.0,1.66,1.69,0.23,0.1,0.0,0.0,0.0,1.2,532.0,0.0,131.66,0.0,2.96,4.0,253.42,1.0,20.83,100.0,11.02,20583.7,126.4,1688.4,1958.8,1.69,0.0,0.0,22.395406546997698,3753.12,1.28106496,0.132,23.09,7.71,1.37,1.54,5.74,0.76,78.94,0.39,1,0,296811520,66880,112170064,5,136406,180734,295371,0,8,2,15.8,295321.8,2.0,1541.0,107.63,80.0,57.35,0.0373954879832111,0.5408,big_database
18.16,0.0,4.47,1.47,0.35,0.14,0.0,0.0,30.26,1.2,583.4,0.0,143.14,0.0,4.64,4.0,251.25,4.33,18.58,100.0,10.8,61429.99,360.14,4705.6,5583.8,5.03,0.0,0.0,22.394533845275888,10975.68,3.74636544,0.13,24.4,8.58,1.4,1.67,5.78,0.75,78.12,0.41,3,0,296356608,66980,112543280,6,146534,241694,408114,0,23,3,15.8,407924.8,2.0,1541.0,119.11,82.84,58.39,0.037419755009806314,0.5408,big_database
18.85,0.0,4.89,1.39,0.37,0.15,0.0,0.0,45.71,1.2,572.0,0.0,141.78,0.0,2.26,4.0,253.82,0.0,19.4,100.08,11.05,61529.42,363.86,4773.8,5643.0,5.04,0.0,0.0,22.412313910763846,11553.08,3.9434513066666663,0.16399999999999998,24.31,6.69,1.18,1.43,4.62,0.76,78.29,0.46,2,0,295182592,67064,113292896,4,144003,243566,398760,0,24,1,15.8,398803.8,5.0,1541.0,109.89,81.53,58.09,0.0373954879832111,0.5408,big_database
6.45,0.0,1.86,1.7,0.23,0.08,0.0,0.0,0.0,1.4,587.6,0.01,145.15,0.0,3.83,4.0,252.96,9.14,18.82,100.0,11.06,20554.57,127.49,1752.2,1975.8,1.68,0.0,0.0,22.48620998592471,4612.02,1.5742361599999997,0.135,24.0,8.1,1.41,1.61,5.61,0.76,77.89,0.43,2,0,294304320,67172,113802192,6,149713,180724,296159,0,8,0,21.0,296118.0,2.0,1541.0,101.57,80.27,57.81,0.0373954879832111,0.5408,big_database
24.25,0.0,6.17,1.4,0.42,0.18,0.0,0.0,31.473333333333336,1.4,775.4,0.01,140.58,0.0,3.05,4.0,185.65,0.0,14.18,99.92,10.92,82120.94,474.23,6173.4,7355.2,6.73,0.0,0.0,22.55989072894917,17436.48,5.9516518399999985,0.12,24.12,9.14,1.57,1.81,6.5,0.78,79.6,0.44,3,0,293806816,67352,114248608,6,143897,285837,465416,0,34,218,9.0,447782.0,197.0,1541.0,93.76,79.01,57.52,0.0373954879832111,0.5408,big_database
31.9,0.0,6.54,1.28,0.5,0.18,0.0,0.0,39.10890624999999,1.4,759.4,0.01,141.63,0.0,2.89,4.0,190.97,3.86,15.41,100.0,11.72,102266.87,586.55,7539.8,9096.6,8.38,0.0,0.0,22.61320666263713,17542.46,5.987826346666666,0.165,24.56,6.94,1.23,1.52,4.6,0.76,77.29,0.51,3,0,291733600,67488,115370768,6,144886,292314,479428,0,36,1,21.0,497023.2,2.0,1541.0,104.75,81.53,58.46,0.0373954879832111,0.5408,big_database
30.84,0.0,5.49,1.51,0.48,0.2,0.0,0.0,37.01296875000001,0.8,883.4,0.0,139.93,0.0,2.73,4.0,162.2,3.0,12.74,100.08,11.2,102469.85,598.51,7813.4,9280.0,8.39,0.0,0.0,22.74843827714335,21385.04,7.299426986666668,0.14400000000000002,24.68,7.96,1.35,1.59,5.29,0.76,77.22,0.48,4,0,291065664,67712,115951880,6,142106,316565,537363,0,38,3,15.8,526494.0,4.0,1542.0,96.92,80.29,58.18,0.0373954879832111,0.5408,big_database
27.67,0.0,5.17,1.3,0.44,0.17,0.0,0.0,33.66735537190082,1.2,595.2,0.0,137.94,0.0,4.28,4.0,237.32,0.0,19.49,99.84,11.56,83595.14,491.93,6380.2,7628.6,6.85,0.0,0.0,22.809828407734557,18664.94,6.370966186666665,0.166,24.61,7.07,1.19,1.58,4.59,0.76,76.77,0.49,3,0,289049280,67776,117230328,2,142437,286916,482219,0,35,139,14.2,474852.2,179.0,1541.0,94.84,80.14,58.25,0.037516823116187134,0.5408,big_database
16.8,0.0,3.46,1.63,0.32,0.12,0.0,0.0,49.1375,1.2,594.4,0.0,146.37,0.0,4.31,4.0,252.16,3.67,19.05,100.0,11.29,51796.43,307.22,4068.8,4762.2,4.24,0.0,0.0,22.919452936879374,10425.64,3.5586184533333327,0.183,25.18,6.25,1.02,1.48,4.1,0.75,75.51,0.42,2,0,288392512,67868,117747832,5,149441,225096,378962,0,21,131,15.8,377133.0,167.0,1541.0,87.89,78.94,57.98,0.0373954879832111,0.5408,big_database
22.36,0.0,4.45,1.22,0.37,0.18,0.0,0.0,44.00066666666668,1.2,567.0,0.0,138.98,0.0,4.32,4.0,251.0,5.33,23.26,96.72,13.06,63921.47,377.24,4975.8,5849.0,5.24,0.0,0.0,22.93727091295473,16776.2,5.726276266666668,0.121,24.54,9.0,1.5,1.79,6.46,0.78,79.55,0.43,2,0,287645984,68040,118237488,5,141589,247323,413864,0,27,235,21.0,416321.4,255.0,1542.0,81.57,77.78,57.72,0.0373954879832111,0.5408,big_database
35.48,0.0,7.14,1.16,0.51,0.19,0.0,0.0,43.32062500000001,0.8,491.2,0.0,120.7,0.0,3.5,4.0,251.62,0.0,27.69,94.56,13.6,108046.32,610.98,7825.2,9475.8,8.85,0.0,0.0,23.031267181552092,18666.72,6.37157376,0.172,25.73,7.34,1.13,1.5,4.38,0.75,75.27,0.53,2,0,285648640,68188,119485584,3,123150,298838,486740,0,40,6,9.0,504165.8,3.0,1541.0,75.68,76.62,57.45,0.0373954879832111,0.5408,big_database
7.11,0.0,1.37,1.6,0.23,0.09,0.0,0.0,43.01750000000001,1.2,448.0,0.0,110.61,0.0,3.7,4.0,252.81,5.33,24.11,100.08,10.8,20604.45,125.16,1662.4,1938.8,1.69,0.0,0.0,23.126775324374734,6346.719999999998,2.166347093333333,0.131,24.95,8.56,1.4,1.67,5.94,0.78,79.23,0.43,3,0,285227968,68272,119796032,5,113646,180701,295532,0,9,1,21.0,295588.2,2.0,1541.0,85.72,78.68,58.22,0.0373954879832111,0.5408,big_database
33.46,0.0,6.39,1.32,0.49,0.2,0.0,0.0,40.539843750000024,1.2,588.0,0.0,110.44,0.0,3.57,4.0,192.34,1.17,19.95,100.0,11.68,104857.13,593.41,7558.8,9202.0,8.59,0.0,0.0,23.144105012084452,23572.28,8.046004906666667,0.152,26.15,7.8,1.19,1.55,4.99,0.76,76.86,0.43,3,0,283955200,68452,120586384,5,113578,318487,522155,0,44,215,12.2,504285.2,244.0,1541.0,92.62,80.23,58.83,0.0373954879832111,0.5152,big_database
14.91,0.0,2.74,1.72,0.28,0.12,0.0,0.0,48.157777777777774,0.6,458.0,0.0,110.12,0.0,2.39,4.0,246.21,3.33,25.4,100.08,11.62,38543.28,227.25,2983.4,3522.8,3.16,0.0,0.0,23.265487130803766,10037.02,3.4259694933333336,0.203,27.02,6.27,0.89,1.37,3.7,0.75,75.6,0.5,3,0,283284640,68500,121027152,2,113716,197113,329974,0,15,1,19.4,347718.8,2.0,1541.0,85.93,79.05,58.56,0.0373954879832111,0.5152,big_database
20.85,0.0,3.83,1.54,0.38,0.15,0.0,0.0,43.445555555555565,1.2,571.2,0.0,140.94,0.0,3.42,4.0,252.67,4.67,20.03,100.0,11.39,61441.86,358.12,4643.2,5553.4,5.03,0.0,0.0,23.326111467529607,11981.96,4.089842346666667,0.121,24.82,8.76,1.46,1.71,6.4,0.77,79.7,0.41,3,0,282081472,68628,121844448,6,143760,240489,400923,0,25,1,15.8,400934.2,2.0,1541.0,80.25,77.99,58.33,0.0373954879832111,0.5152,big_database
32.78,0.0,5.62,1.36,0.46,0.19,0.0,0.0,39.05367187499999,1.4,667.8,0.01,139.36,0.0,4.16,4.0,213.7,8.43,16.55,100.0,11.0,98447.57,570.89,7283.6,8853.6,8.06,0.0,0.0,23.367438557059966,22453.14,7.6640051200000014,0.175,25.34,6.77,1.09,1.47,4.35,0.76,77.14,0.41,2,0,280641984,68776,122742816,5,143942,310215,512949,0,42,111,14.2,492380.0,91.0,1541.0,74.3,76.79,58.05,0.037419755009806314,0.5152,big_database
15.16,0.0,2.5,1.77,0.33,0.12,0.0,0.0,51.727500000000006,0.4,616.4,0.0,150.91,0.0,2.62,4.0,250.71,0.0,19.01,100.0,11.65,45056.74,269.95,3599.0,4185.0,3.69,0.0,0.0,23.492427489063967,9475.02,3.23414016,0.129,24.94,8.36,1.41,1.68,6.01,0.78,79.83,0.39,3,0,279835968,68888,123288592,2,153659,210113,353496,0,16,77,15.8,373877.4,2.0,1541.0,69.07,75.67,57.78,0.0373954879832111,0.4896,big_database
34.61,0.0,5.65,1.08,0.48,0.21,0.0,0.0,40.93640624999999,1.6,609.2,0.01,145.05,0.0,6.05,4.0,243.81,3.62,19.2,100.0,11.61,102509.48,584.84,7540.4,9069.4,8.4,0.0,0.0,23.556072541393394,18439.76,6.294104746666667,0.166,25.8,6.7,1.1,1.43,4.59,0.76,78.1,0.45,3,0,278259232,69016,124322536,6,148637,296221,479214,0,41,1,20.8,479305.2,2.0,1541.0,83.16,78.48,58.79,0.0373954879832111,0.46399999999999997,big_database
20.27,0.0,3.98,1.65,0.37,0.14,0.0,0.0,39.90875000000001,1.0,606.6,0.0,136.56,0.0,3.1,4.0,230.53,7.6,18.56,100.0,11.23,61495.46,355.98,4614.4,5519.8,5.04,0.0,0.0,23.627133662828907,12504.74,4.268284586666667,0.172,24.92,6.42,1.1,1.33,4.32,0.74,76.93,0.43,2,0,276705632,69148,125618032,5,140474,240809,398736,0,24,1,9.2,398639.0,2.0,1541.0,96.52,81.33,59.82,0.037444022036401514,0.46399999999999997,big_database
6.49,0.0,1.34,2.19,0.23,0.08,0.0,0.0,0.0,0.4,620.6,0.0,144.79,0.0,1.77,4.0,238.9,0.0,19.84,100.0,12.28,20481.37,126.43,1667.6,1959.6,1.68,0.0,0.0,23.663066075773038,4525.66,1.5447586133333333,0.11599999999999999,23.21,8.83,1.51,1.7,6.64,0.77,80.43,0.34,3,0,276570560,69188,125723680,1,146869,181303,295354,0,8,1,21.0,295353.2,1.0,1541.0,89.19,80.06,59.52,0.037444022036401514,0.46399999999999997,big_database
34.88,0.0,6.83,1.91,0.53,0.22,0.0,0.0,42.45859374999999,1.0,1155.4,0.0,133.3,0.0,2.63,4.0,118.14,0.0,12.0,100.0,13.82,111859.72,635.39,8149.0,9854.8,9.16,0.0,0.0,23.69243010034523,20328.6,6.9388288000000005,0.129,23.89,8.02,1.46,1.67,5.95,0.77,80.19,0.4,5,0,275025888,69360,126616560,4,136969,328140,528140,0,45,186,14.4,510992.0,227.0,1541.0,82.61,78.85,59.24,0.0373954879832111,0.46399999999999997,big_database
22.54,0.0,4.19,1.88,0.39,0.14,0.0,0.0,33.9925,0.8,1018.6,0.0,140.53,0.0,3.05,4.0,141.27,5.75,12.45,100.0,12.68,72608.2,425.96,5475.6,6604.2,5.95,0.0,0.0,23.860368695020075,11506.52,3.927558826666667,0.696,20.93,1.93,0.04,0.36,0.65,0.45,45.61,0.28,3,0,273752288,69488,127453904,3,144412,245631,423994,0,24,4,15.6,440765.8,1.0,1541.0,94.25,81.32,60.15,0.037444022036401514,0.4384,big_database
0.12,0.0,0.15,2.28,0.19,0.07,0.0,0.0,0.0,0.8,565.8,0.0,134.3,0.0,0.0,4.0,243.05,14.0,20.93,100.0,11.85,6.67,6.71,103.2,102.8,0.0,0.0,0.0,23.86274872169669,678.1600000000002,0.23147861333333336,0.632,7.54,1.74,0.02,0.11,0.88,0.55,54.07,0.06,3,0,273773888,69516,127453944,4,137729,155301,249031,0,0,0,15.8,248994.4,3.0,1541.0,87.03,80.04,59.85,0.0373954879832111,0.4384,big_database
0.1,0.0,0.16,2.27,0.21,0.06,0.0,0.0,0.0,1.0,588.8,0.0,146.78,0.0,0.0,4.0,255.27,0.2,20.14,100.0,11.83,0.07,0.11,0.8,0.4,0.0,0.0,0.0,23.858667267857818,942.12,0.32157696,0.193,19.63,5.68,0.9,1.14,3.85,0.74,76.87,0.39,3,0,273788224,69540,127454016,3,150642,153674,247217,0,0,0,19.6,247399.6,1.0,1541.0,80.46,78.79,59.55,0.0373954879832111,0.4384,big_database
13.08,0.0,2.81,1.9,0.31,0.13,0.0,0.0,0.0,0.6,675.2,0.0,141.74,0.0,2.2,4.0,214.96,0.0,18.72,100.0,12.63,40973.93,242.82,3140.8,3764.6,3.36,0.0,0.0,23.897374735799218,7751.6399999999985,2.64589312,0.11900000000000001,23.35,8.33,1.43,1.63,6.41,0.76,79.9,0.36,4,0,273156704,69592,127867872,2,144750,211713,352937,0,16,0,10.4,353026.2,1.0,1541.0,74.81,77.65,59.28,0.037419755009806314,0.4384,big_database
6.69,0.0,1.42,2.23,0.24,0.08,0.0,0.0,0.0,1.2,935.0,0.0,145.73,0.0,2.14,4.0,159.6,14.33,15.06,100.08,14.07,20526.88,130.54,1793.4,2023.2,1.68,0.0,0.0,23.89947574055261,4494.82,1.5342318933333332,0.8190000000000001,17.15,1.94,0.04,0.35,0.58,0.47,46.52,0.77,3,0,272433568,69668,128306960,6,149174,182687,299031,0,9,0,22.6,298890.2,3.0,1541.0,69.14,76.43,58.99,0.0373954879832111,0.4384,big_database
0.07,0.0,0.12,2.28,0.18,0.07,0.0,0.0,0.0,1.2,536.2,0.0,127.45,0.0,0.0,4.0,243.39,3.67,21.6,100.08,11.58,6.67,6.71,103.2,102.8,0.0,0.0,0.0,23.95088173884764,680.9399999999998,0.23242752,0.126,20.95,7.84,1.37,1.55,6.11,0.77,80.21,0.36,3,0,272449984,69696,128307040,4,128676,153668,246926,0,0,0,14.4,246883.8,1.0,1541.0,64.17,75.27,58.71,0.0373954879832111,0.4384,big_database
12.94,0.0,3.01,1.69,0.29,0.11,0.0,0.0,61.2,0.8,589.4,0.0,111.06,0.0,1.96,4.0,192.95,0.25,25.05,100.0,14.71,40919.51,236.38,3066.2,3665.4,3.35,0.0,0.0,23.949781573601452,7213.98,2.4623718400000003,0.31,23.81,3.06,0.55,0.8,2.2,0.68,71.7,0.38,2,0,272218560,69760,128523552,3,115513,213815,347328,0,16,1,15.6,347235.8,2.0,1541.0,59.43,74.11,58.42,0.0373954879832111,0.4384,big_database
7.23,0.0,1.82,1.89,0.23,0.1,0.0,0.0,52.0,1.0,432.6,0.0,107.6,0.0,1.01,4.0,254.69,14.2,32.62,100.0,14.0,20458.23,130.64,1748.0,2024.2,1.68,0.0,0.0,23.95659713900321,4108.64,1.4024157866666669,1.226,9.57,0.45,0.01,0.06,0.24,0.3,32.02,0.04,3,0,271608832,69808,128896680,5,108747,181947,302938,0,9,1,15.8,302959.6,2.0,1541.0,57.31,73.42,58.28,0.0373954879832111,0.4384,big_database
0.44,0.0,0.58,2.26,0.19,0.05,0.0,0.0,100.0,1.0,544.2,0.0,113.0,0.0,0.0,4.0,212.62,2.2,21.75,100.16,11.79,6.67,6.71,103.2,102.8,0.0,0.0,0.0,23.99539255950738,718.5600000000002,0.24526848000000004,1.1079999999999999,7.61,0.64,0.01,0.07,0.33,0.36,37.37,0.04,3,0,271619904,69832,128896784,3,117541,154362,249329,0,1,1,19.6,249143.6,3.0,1541.0,54.16,72.5,58.07,0.0373954879832111,0.4384,big_database
12.64,0.0,2.77,2.27,0.33,0.14,0.0,0.0,59.72,1.0,910.6,0.0,141.1,0.0,1.51,4.0,158.67,0.2,12.46,100.0,11.3,40802.42,235.29,3035.4,3648.4,3.34,0.0,0.0,23.993182372262282,7148.8,2.440123733333333,0.18,22.8,5.35,1.01,1.25,4.12,0.74,77.51,0.36,3,0,271393664,69920,129097760,5,144458,211191,349710,0,16,1,10.4,344216.8,228.0,1541.0,50.39,71.42,57.79,0.0373954879832111,0.4384,big_database
6.83,0.0,1.92,2.15,0.23,0.09,0.0,0.0,91.04,1.4,604.8,0.01,139.48,0.0,1.27,4.0,236.15,12.57,20.14,100.0,12.16,20831.62,132.92,1773.0,2059.0,1.71,0.0,0.0,24.017793925598717,4222.54,1.4412936533333334,0.302,23.09,3.15,0.57,0.84,2.26,0.68,71.68,0.33,4,0,270983904,69968,129371560,5,142963,181785,301054,0,9,1,21.0,306712.6,6.0,1541.0,46.83,70.33,57.51,0.0373954879832111,0.4384,big_database
0.47,0.0,0.56,2.35,0.18,0.07,0.0,0.0,48.38,1.0,740.6,0.0,143.59,0.0,1.36,4.0,198.54,0.2,16.11,100.0,11.85,11.49,7.49,164.8,114.8,0.0,0.0,0.0,24.024317579477533,494.52,0.16879616,0.136,23.69,7.51,1.36,1.59,5.67,0.77,80.11,0.4,2,0,270990112,70020,129375984,4,146759,154415,251291,0,1,0,14.4,251202.2,2.0,1542.0,43.72,69.29,57.25,0.0373954879832111,0.4384,big_database
40.09,0.0,8.27,0.84,0.58,0.22,0.0,0.0,49.15203124999999,1.0,587.2,0.0,143.16,0.0,10.05,4.0,249.65,0.0,27.57,99.36,16.15,127196.39,725.5,9196.2,11251.2,10.42,0.0,0.0,24.07324498356872,26314.94,8.982166186666667,0.127,24.28,8.33,1.47,1.66,6.09,0.77,80.28,0.46,2,0,279167616,70232,120375088,4,146491,348950,569377,0,52,206,15.6,550406.6,163.0,1541.0,59.28,72.1,58.22,0.037419755009806314,0.4384,big_database
47.72,0.0,9.28,0.62,0.65,0.26,0.0,0.0,57.91015624999999,1.6,574.0,0.01,139.56,0.0,5.22,4.0,248.96,0.75,27.61,95.76,15.69,153369.78,861.34,11029.0,13358.4,12.56,0.0,0.0,24.21871548951841,27435.840000000004,9.36476672,0.114,23.91,9.07,1.61,1.8,6.79,0.78,80.69,0.44,2,0,277109184,70488,121808840,6,143914,384475,631577,0,58,204,15.8,631523.2,58.0,1541.0,74.39,75.02,59.24,0.0373954879832111,0.4384,big_database
47.55,0.0,9.65,0.64,0.65,0.25,0.0,0.0,58.09789062500001,1.4,602.8,0.01,147.44,0.0,4.53,4.0,250.47,0.0,27.53,99.84,16.51,149755.8,842.05,10777.8,13058.6,12.27,0.0,0.0,24.346443082355794,24616.3,8.402363733333333,0.11800000000000001,23.88,8.82,1.59,1.78,6.56,0.78,80.6,0.42,2,0,274439744,70692,123513864,6,151035,363171,592240,0,55,0,14.2,611119.2,5.0,1540.0,85.97,77.41,60.1,0.0373954879832111,0.4384,big_database
44.06,0.0,8.74,0.89,0.6,0.25,0.0,0.0,53.65851562499999,1.8,554.6,0.01,134.88,0.0,5.46,4.0,249.04,1.22,29.01,97.28,15.98,143421.13,818.37,10521.0,12691.2,11.75,0.0,0.0,24.516393212797784,25018.48,8.539641173333333,0.128,24.36,8.42,1.48,1.71,6.05,0.78,80.15,0.44,2,0,272628384,70952,124799840,7,137558,367122,606385,0,54,3,15.8,606373.8,4.0,1540.0,79.65,76.24,59.81,0.03737122095661589,0.4384,big_database
41.51,0.0,9.05,1.02,0.6,0.22,0.0,0.0,51.38210937499999,0.8,912.0,0.0,139.05,0.0,2.54,4.0,156.12,0.0,13.88,99.68,12.53,134154.52,757.12,9690.4,11743.8,10.99,0.0,0.0,24.64835314361187,25604.14,8.739546453333332,0.113,24.22,9.32,1.61,1.83,6.92,0.78,80.94,0.41,3,0,270876480,71104,126012400,3,141670,361826,573453,0,54,219,22.4,554115.8,223.0,1540.0,91.77,78.81,60.73,0.03737122095661589,0.4384,big_database
34.06,0.0,6.48,1.29,0.51,0.21,0.0,0.0,41.269296875,1.4,1499.8,0.01,141.87,0.0,1.55,4.0,96.86,1.29,7.85,99.84,11.76,107611.43,615.3,7944.4,9542.8,8.82,0.0,0.0,24.73460427920456,19936.8,6.805094400000001,0.121,24.38,8.78,1.53,1.76,6.41,0.77,80.46,0.42,4,0,268986112,71300,127234704,6,145774,299855,495341,0,40,3,9.2,496746.6,217.0,1540.0,102.6,81.27,61.62,0.0373954879832111,0.4384,big_database
46.57,0.0,8.93,1.17,0.65,0.25,0.0,0.0,56.40523437500003,1.2,1058.6,0.0,141.88,0.0,2.36,4.0,137.24,0.67,11.06,100.0,11.67,147568.71,840.2,10715.6,13029.4,12.09,0.0,0.0,24.86157669314105,29235.72,9.97912576,0.124,24.51,8.68,1.51,1.74,6.24,0.77,79.98,0.43,3,0,266560064,71512,128829648,5,145599,376682,624854,0,58,99,21.0,623006.2,7.0,1542.0,95.26,80.1,61.35,0.03737122095661589,0.4384,big_database
38.48,0.0,7.31,1.25,0.55,0.21,0.0,0.0,46.55578125,1.2,991.2,0.0,142.51,0.0,3.05,4.0,147.23,0.5,11.35,99.84,11.2,122942.07,700.97,8996.6,10870.8,10.07,0.0,0.0,24.96809482875477,21598.96,7.372445013333333,0.142,24.75,7.77,1.32,1.6,5.4,0.76,79.13,0.43,1,0,264860368,71736,129943224,6,146137,321836,538222,0,44,163,9.0,556798.4,9.0,1540.0,105.25,82.42,62.2,0.03737122095661589,0.4384,big_database
19.9,0.0,3.96,1.46,0.37,0.15,0.0,0.0,39.861999999999995,1.2,912.6,0.0,147.32,0.0,4.82,4.0,165.3,7.33,12.48,100.0,11.37,61483.65,358.82,4654.4,5564.0,5.04,0.0,0.0,25.12412570792904,12527.84,4.276169386666666,0.121,24.11,8.71,1.51,1.73,6.35,0.77,80.06,0.42,2,0,263955936,71824,130548336,3,151022,248221,410563,0,26,67,21.0,405491.4,2.0,1542.0,97.38,81.17,61.91,0.03737122095661589,0.4384,big_database
37.75,0.0,7.49,1.33,0.53,0.22,0.0,0.0,45.98937500000002,1.2,829.4,0.0,122.09,0.0,3.06,4.0,150.73,0.0,14.29,99.6,11.83,120816.87,691.1,8841.4,10718.2,9.9,0.0,0.0,25.169752616281663,21190.24,7.232935253333332,0.139,24.91,7.86,1.35,1.61,5.54,0.77,79.43,0.43,2,0,262025488,72000,131838416,5,121906,327175,545669,0,46,4,15.8,539560.4,223.0,1540.0,108.64,83.77,62.85,0.03737122095661589,0.4128,big_database
27.01,0.0,5.38,1.64,0.43,0.18,0.0,0.0,33.267226890756305,0.6,680.6,0.0,110.68,0.0,2.49,4.0,166.53,1.0,16.74,100.0,11.35,83243.55,489.37,6267.72,7587.52,6.82,0.0,0.0,25.284526919618134,16486.54,5.627405653333334,0.142,24.43,7.4,1.28,1.57,5.38,0.76,79.45,0.42,3,264,261035392,69816,132592688,104,114126,269545,463619,2,32,0,13.89,473602.38,5.0,1541.0,110.83,84.64,63.25,0.03737122095661589,0.3872,big_database
21.12,0.0,4.15,1.53,0.36,0.15,0.0,0.0,38.64000000000001,1.0,505.8,0.0,107.19,0.0,3.4,4.0,217.01,1.8,23.48,100.08,11.88,67065.8,394.23,5137.2,6113.4,5.49,0.0,0.0,25.356992249210734,13978.84,4.771444053333333,0.127,24.03,8.12,1.42,1.67,6.1,0.77,80.4,0.4,2,264,260118528,69952,133206800,6,109727,260754,431399,0,29,225,16.0,415228.6,215.0,1540.0,102.36,83.32,62.93,0.03737122095661589,0.3872,big_database
39.59,0.0,7.95,1.3,0.55,0.23,0.0,0.0,48.31460937500001,1.2,799.4,0.0,111.87,0.0,3.29,4.0,143.3,0.17,14.38,99.84,11.48,124137.33,707.95,9040.4,10979.8,10.17,0.0,0.0,25.404367593853987,21515.18,7.343848106666668,0.157,24.88,6.81,1.18,1.46,4.83,0.76,78.66,0.42,3,264,258290224,70144,134443936,5,116526,334249,558521,0,49,202,19.0,557130.2,221.0,1542.0,94.8,82.07,62.64,0.03737122095661589,0.3872,big_database
19.16,0.0,3.69,1.53,0.36,0.13,0.0,0.0,45.18833333333333,1.0,607.8,0.0,144.66,0.0,3.49,4.0,243.72,8.0,18.94,100.0,11.5,54795.88,323.38,4219.2,5013.6,4.49,0.0,0.0,25.49277432544593,9194.24,3.138300586666667,0.125,25.06,8.72,1.46,1.7,6.24,0.78,80.35,0.43,3,264,257796800,70244,134816192,4,148474,220026,369685,0,20,2,11.0,387306.6,3.0,1540.0,87.77,80.82,62.34,0.03749255608959192,0.3872,big_database
39.86,0.0,6.61,1.14,0.56,0.22,0.0,0.0,47.25054687500001,1.0,826.8,0.0,139.96,0.0,3.25,4.0,173.34,4.4,13.86,100.08,11.4,123598.53,710.75,9136.2,11022.4,10.13,0.0,0.0,25.52818053943703,26330.44,8.987456853333336,0.152,25.2,7.39,1.24,1.52,5.05,0.77,78.2,0.49,3,264,256165824,70420,135747312,4,142362,348551,561858,0,50,231,20.6,546004.4,145.0,1540.0,81.54,79.65,62.06,0.03737122095661589,0.3872,big_database
15.02,0.0,2.43,1.63,0.29,0.13,0.0,0.0,43.4,1.2,672.4,0.0,133.77,0.0,3.47,4.0,203.72,0.17,16.57,100.16,11.1,40273.23,241.34,3191.8,3741.4,3.3,0.0,0.0,25.64723873914906,8688.6,2.9657088000000003,0.13,24.85,8.44,1.39,1.67,6.01,0.78,79.78,0.44,3,264,255004992,70544,136537680,5,136148,196198,326962,0,15,5,12.4,342545.6,4.0,1541.0,75.57,78.44,61.76,0.03737122095661589,0.3872,big_database
