CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
27.21,0.0,3.81,0.02,0.47,0.73,0.0,0.0,32.22,35.530405405405396,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.101696,0.466,43.36,11.84,0.9,1.65,0.94,0.44,0,20224,5,320389,590963,0,33,5,15.8,590244.4,47.0,18347.0,54.27,40.4,1.9712,throughput_performance,specjbb
26.12,0.0,3.74,0.02,0.44,0.73,0.0,0.0,31.03,33.050128205128196,0.0,1.0,0.0,0.01,0.0,68.75,0.0,12.8,0.0,14.6,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.222660266666665,0.498,43.31,11.2,0.86,1.57,0.87,0.43,0,20224,13,329284,604165,0,30,72,21.0,603809.4,20.0,18347.0,54.33,40.65,1.9712,throughput_performance,specjbb
25.89,0.0,3.84,0.01,0.46,0.73,0.0,0.0,30.92,35.07363636363637,0.0,0.6,0.0,0.03,0.0,72.73,0.0,42.67,0.0,8.33,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99986944,0.484,43.65,11.31,0.85,1.57,0.91,0.44,0,20224,26,324433,600001,0,31,36,9.0,600386.0,45.0,18345.0,52.22,40.44,1.9712,throughput_performance,specjbb
25.7,0.0,3.83,0.0,0.45,0.73,0.0,0.0,30.71,33.60352112676056,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,14.75,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3267328,0.466,44.63,11.8,0.88,1.61,0.9,0.42,0,20224,6,329459,604129,0,31,3,21.0,602195.0,45.0,18345.0,54.12,41.03,1.9968,throughput_performance,specjbb
25.37,0.0,3.77,0.03,0.46,0.72,0.0,0.0,30.32,32.83750000000001,0.0,5.6,0.0,0.09,0.0,26.32,0.0,16.14,0.0,23.0,2.48,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93274965333334,0.48200000000000004,43.59,11.44,0.87,1.59,0.91,0.44,0,20224,90,334299,613090,0,31,3,15.8,612456.8,11.0,18346.0,55.32,41.49,1.9456,throughput_performance,specjbb
26.62,0.0,3.82,0.01,0.46,0.72,0.0,0.0,31.62,34.961714285714265,0.0,4.2,0.0,0.03,0.0,40.0,0.0,6.86,0.0,18.38,2.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70522368,0.47,44.29,11.73,0.87,1.6,0.92,0.43,0,20224,29,326953,601428,0,31,86,14.2,603569.8,65.0,18345.0,54.33,41.52,1.9712,throughput_performance,specjbb
24.95,0.0,3.71,0.0,0.45,0.71,0.0,0.0,29.82,31.995999999999995,0.0,0.8,0.0,0.01,0.0,71.43,0.0,15.0,0.0,4.75,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63309312,0.474,44.21,11.67,0.88,1.61,0.91,0.43,0,20224,12,322732,593788,0,31,77,15.8,600213.6,37.0,18345.0,52.78,41.41,1.9712,throughput_performance,specjbb
27.52,0.0,3.89,0.01,0.46,0.73,0.0,0.0,32.6,35.14142857142858,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,8.25,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90101248,0.48,43.21,11.29,0.86,1.57,0.9,0.43,0,20224,10,324494,596356,0,31,22,21.0,590598.4,101.0,18346.0,49.35,40.89,1.9712,throughput_performance,specjbb
25.53,0.0,3.7,0.02,0.45,0.72,0.0,0.0,30.4,33.85687500000001,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,6.5,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41368405333333,0.491,42.81,11.18,0.87,1.6,0.86,0.42,0,20224,5,330544,605068,0,31,17,10.6,603114.6,14.0,18345.0,49.81,41.12,1.9712,throughput_performance,specjbb
24.15,0.0,3.67,0.02,0.45,0.73,0.0,0.0,29.0,32.196274509803914,0.0,1.4,0.0,0.03,0.0,58.82,0.0,21.71,0.0,14.0,1.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1548032,0.485,43.31,11.19,0.85,1.57,0.89,0.43,0,20224,30,329369,606026,0,30,4,21.2,606258.2,81.0,18346.0,46.46,40.57,1.9712,throughput_performance,specjbb
25.54,0.0,3.6,0.01,0.45,0.72,0.0,0.0,30.31,34.21015384615385,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,7.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6940416,0.469,43.64,11.77,0.9,1.64,0.9,0.42,0,20224,10,322842,596028,0,31,47,15.8,596153.8,77.0,18347.0,45.78,40.53,1.9712,throughput_performance,specjbb
26.84,0.0,4.0,0.01,0.47,0.74,0.0,0.0,32.05,33.4433695652174,0.0,1.6,0.0,0.07,0.0,46.67,0.0,45.0,0.0,22.88,1.76,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73863082666666,0.478,43.83,11.5,0.88,1.62,0.87,0.42,0,20224,71,340882,627659,0,31,44,14.2,625915.2,29.0,18346.0,47.56,40.99,1.9712,throughput_performance,specjbb
26.38,0.0,3.94,0.01,0.46,0.73,0.0,0.0,31.51,34.44986111111111,0.0,3.6,0.0,0.02,0.0,40.0,0.0,6.67,0.0,12.78,1.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.218957653333334,0.48200000000000004,44.33,11.12,0.82,1.53,0.94,0.45,0,20224,24,338518,625405,0,31,16,15.8,625104.0,38.0,18346.0,50.72,41.75,1.9968,throughput_performance,specjbb
27.33,0.0,3.86,0.0,0.46,0.75,0.0,0.0,32.4,34.34932584269661,0.0,0.4,0.0,0.0,0.0,83.33,0.0,10.0,0.0,9.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95930965333333,0.473,43.46,11.53,0.88,1.62,0.9,0.43,0,20224,12,331793,612718,0,33,48,21.0,613168.0,13.0,18347.0,51.94,42.15,1.9968,throughput_performance,specjbb
26.72,0.0,4.1,0.02,0.46,0.72,0.0,0.0,32.0,32.149098360655735,0.0,1.2,0.0,0.02,0.0,57.14,0.0,14.67,0.0,12.33,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80706133333333,0.49700000000000005,43.28,11.24,0.87,1.61,0.86,0.43,0,20224,10,339161,626361,0,33,80,9.0,628435.0,94.0,18346.0,50.27,41.97,1.9968,throughput_performance,specjbb
27.61,0.0,3.96,0.0,0.47,0.75,0.0,0.0,32.79,35.114146341463396,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29229653333333,0.456,43.93,11.31,0.85,1.57,0.98,0.45,0,20224,5,339615,627308,0,31,52,21.0,622109.2,54.0,18346.0,49.2,41.88,1.9968,throughput_performance,specjbb
26.63,0.0,3.95,0.01,0.46,0.76,0.0,0.0,31.8,33.86397590361447,0.0,0.6,0.0,0.02,0.0,72.73,0.0,41.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53828864,0.488,43.86,11.5,0.87,1.61,0.9,0.44,0,20224,25,334904,618967,0,32,30,15.8,624576.4,35.0,18347.0,47.51,41.65,1.9968,throughput_performance,specjbb
26.6,0.0,3.93,0.02,0.46,0.72,0.0,0.0,31.71,33.564285714285724,0.0,4.4,0.0,0.02,0.0,15.38,0.0,4.0,0.0,27.09,1.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60706048,0.486,44.01,11.15,0.85,1.57,0.87,0.42,0,20224,22,342563,631540,0,32,36,14.2,630617.8,50.0,18346.0,48.03,41.86,1.9968,throughput_performance,specjbb
28.37,0.0,3.92,0.0,0.46,0.73,0.0,0.0,33.48,34.796039603960395,0.0,1.4,0.0,0.06,0.0,58.82,0.0,41.14,0.0,10.43,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74419456,0.48700000000000004,44.33,11.33,0.85,1.57,0.93,0.45,0,20224,53,331866,616954,0,33,45,15.8,615171.6,29.0,18346.0,47.14,41.78,1.9456,throughput_performance,specjbb
26.54,0.0,3.83,0.01,0.47,0.76,0.0,0.0,31.6,33.31761363636363,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36900096,0.48200000000000004,44.04,11.53,0.88,1.62,0.86,0.42,0,20224,26,335688,619031,0,32,23,21.0,618318.0,40.0,18347.0,46.33,41.7,1.9456,throughput_performance,specjbb
26.41,0.0,3.94,0.01,0.46,0.74,0.0,0.0,31.55,33.64268292682928,0.0,4.0,0.0,0.03,0.0,42.86,0.0,6.6,0.0,23.9,1.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.318667946666668,0.498,43.68,10.97,0.83,1.54,0.9,0.45,0,20224,12,335648,620509,0,31,43,10.6,621068.8,44.0,18346.0,48.71,42.27,1.8944,throughput_performance,specjbb
27.49,0.0,4.03,0.01,0.46,0.75,0.0,0.0,32.730000000000004,34.43000000000001,0.0,1.0,0.0,0.02,0.0,61.54,0.0,18.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18637824,0.46399999999999997,43.64,11.64,0.89,1.63,0.92,0.43,0,20224,7,328930,612051,0,34,9,21.0,615504.6,124.0,18346.0,45.93,41.8,1.8688,throughput_performance,specjbb
27.8,0.0,4.01,0.02,0.47,0.74,0.0,0.0,33.02,34.04864077669904,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,10.67,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10706176,0.478,44.93,11.43,0.84,1.55,0.94,0.45,0,20224,23,331752,612606,0,32,41,15.6,610491.4,55.0,18347.0,43.21,41.3,1.8944,throughput_performance,specjbb
27.61,0.0,4.08,0.0,0.46,0.76,0.0,0.0,32.91,34.31683673469389,0.0,0.2,0.0,0.02,0.0,90.91,0.0,92.0,0.0,22.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79611818666667,0.47600000000000003,44.15,11.5,0.87,1.59,0.95,0.45,0,20224,9,332853,618223,0,33,59,14.2,614984.0,11.0,18347.0,40.63,40.8,1.8944,throughput_performance,specjbb
28.67,0.0,4.1,0.01,0.47,0.79,0.0,0.0,34.03,35.715714285714284,0.0,0.4,0.0,0.01,0.0,66.67,0.0,22.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36608768,0.47700000000000004,44.61,11.41,0.86,1.59,0.91,0.43,0,20224,5,339950,632829,0,35,27,16.0,634891.4,18.0,18346.0,42.34,41.15,1.8944,throughput_performance,specjbb
29.55,0.0,4.16,0.0,0.46,0.79,0.0,0.0,34.96,35.185853658536594,0.0,1.6,0.0,0.02,0.0,57.89,0.0,11.5,0.0,13.75,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.284525226666666,0.47700000000000004,44.7,11.7,0.88,1.61,0.92,0.44,0,20224,14,342934,637670,0,34,55,20.4,634625.2,21.0,18347.0,45.92,41.91,1.8944,throughput_performance,specjbb
27.61,0.0,4.13,0.01,0.47,0.75,0.0,0.0,32.96,34.22499999999999,0.0,0.8,0.0,0.06,0.0,63.64,0.0,79.0,0.0,21.75,0.8,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43723776,0.49,43.79,11.09,0.85,1.57,0.9,0.44,0,20224,70,349479,646663,0,33,16,9.6,646113.4,64.0,18346.0,45.36,41.86,1.8944,throughput_performance,specjbb
28.31,0.0,4.21,0.02,0.47,0.77,0.0,0.0,33.76,34.96076923076923,0.0,4.4,0.0,0.03,0.0,46.34,0.0,7.09,0.0,10.18,1.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15769002666667,0.456,43.28,11.74,0.91,1.66,0.92,0.42,0,20224,35,344353,640152,0,35,160,20.6,642772.6,50.0,18346.0,43.33,41.5,1.8944,throughput_performance,specjbb
28.11,0.0,4.19,0.02,0.46,0.76,0.0,0.0,33.52,33.87720338983052,0.0,0.4,0.0,0.01,0.0,66.67,0.0,28.0,0.0,9.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16879957333333,0.505,43.62,10.87,0.83,1.55,0.87,0.44,0,20224,5,352594,653208,0,33,6,16.0,652174.8,6.0,18345.0,48.51,42.6,1.8432,throughput_performance,specjbb
27.39,0.0,4.0,0.01,0.47,0.78,0.0,0.0,32.64,34.69931034482759,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,5.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06052181333333,0.478,43.5,11.57,0.88,1.62,0.93,0.44,0,20224,5,344057,641655,0,32,12,14.0,639410.4,11.0,18345.0,50.31,43.08,1.8432,throughput_performance,specjbb
27.72,0.0,4.06,0.02,0.47,0.77,0.0,0.0,33.02,34.524897959183676,0.0,4.6,0.0,0.04,0.0,25.81,0.0,8.35,0.0,16.48,1.28,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50239829333333,0.478,43.72,11.67,0.9,1.64,0.91,0.44,0,20224,41,342829,636169,0,33,94,16.2,636834.8,10.0,18345.0,50.61,43.26,1.8688,throughput_performance,specjbb
28.27,0.0,4.15,0.01,0.46,0.74,0.0,0.0,33.620000000000005,34.11582608695652,0.0,0.4,0.0,0.01,0.0,66.67,0.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22815744,0.48700000000000004,43.08,11.24,0.87,1.59,0.91,0.44,0,20224,5,347876,644616,0,33,41,20.4,647930.2,85.0,18345.0,66.5,46.67,1.8944,throughput_performance,specjbb
27.47,0.0,4.05,0.0,0.47,0.78,0.0,0.0,32.77,34.44164835164836,0.0,1.4,0.0,0.01,0.0,36.36,0.0,8.57,0.0,5.29,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92539477333333,0.498,43.65,11.13,0.85,1.57,0.89,0.44,0,20224,7,349259,648353,0,32,51,11.2,644915.0,8.0,18345.0,61.81,46.03,1.8944,throughput_performance,specjbb
27.97,0.0,4.03,0.0,0.48,0.78,0.0,0.0,33.26,34.67938144329896,0.0,1.2,0.0,0.05,0.0,64.71,0.0,45.33,0.0,16.83,1.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.874410666666666,0.491,43.2,11.43,0.89,1.63,0.88,0.43,0,20224,54,346710,643195,0,33,100,20.8,643401.8,72.0,18346.0,58.06,45.52,1.8944,throughput_performance,specjbb
27.22,0.0,3.87,0.0,0.47,0.77,0.0,0.0,32.33,33.50214285714286,0.0,2.8,0.0,0.01,0.0,50.0,0.0,5.43,0.0,20.79,1.12,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.847168,0.49,43.51,11.32,0.87,1.59,0.91,0.45,0,20224,25,350958,650705,0,32,82,16.0,652715.6,57.0,18346.0,58.46,45.81,1.8944,throughput_performance,specjbb
27.64,0.0,4.1,0.0,0.46,0.76,0.0,0.0,32.96,34.345520833333325,0.0,0.8,0.0,0.01,0.0,50.0,0.0,18.0,0.0,3.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28714666666667,0.48100000000000004,44.26,11.29,0.85,1.57,0.91,0.44,0,20224,5,344215,638399,0,32,24,14.0,635601.8,94.0,18346.0,58.34,45.99,1.8688,throughput_performance,specjbb
28.62,0.0,4.07,0.0,0.47,0.77,0.0,0.0,33.93,35.72610526315789,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.842707626666666,0.489,43.53,11.47,0.89,1.64,0.9,0.44,0,20224,5,335408,625419,0,34,48,16.2,628811.2,69.0,18346.0,54.31,45.36,1.8944,throughput_performance,specjbb
29.41,0.0,4.18,0.0,0.48,0.79,0.0,0.0,34.86,34.98832000000001,0.0,0.6,0.0,0.02,0.0,76.92,0.0,38.67,0.0,13.67,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14257578666667,0.499,43.65,10.86,0.85,1.56,0.87,0.43,0,20224,27,360631,671073,0,34,8,21.8,664937.6,6.0,18353.0,70.94,48.96,1.8688,throughput_performance,specjbb
28.38,0.0,4.17,0.01,0.47,0.78,0.0,0.0,33.8,34.68944954128441,0.0,2.0,0.0,0.02,0.0,50.0,0.0,12.4,0.0,8.8,1.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.130533546666666,0.478,44.77,11.56,0.86,1.58,0.94,0.45,0,20224,16,364541,679502,0,33,88,9.6,680205.6,37.0,18352.0,66.3,48.36,1.8944,throughput_performance,specjbb
29.19,0.0,4.2,0.0,0.48,0.8,0.0,0.0,34.669999999999995,35.7348623853211,0.0,2.4,0.0,0.01,0.0,40.0,0.0,4.33,0.0,12.83,1.68,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0205056,0.465,44.45,11.56,0.87,1.61,0.99,0.46,0,20224,18,351437,657133,0,36,85,24.0,657730.0,60.0,18369.0,70.44,49.52,1.8944,throughput_performance,specjbb
30.87,0.0,4.31,0.02,0.48,0.79,0.0,0.0,36.45,36.445859374999976,0.0,1.8,0.0,0.08,0.0,47.06,0.0,44.0,0.0,9.78,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61898154666667,0.479,45.5,11.85,0.88,1.61,0.94,0.45,0,20224,72,356835,662859,0,36,67,15.0,661649.2,57.0,18370.0,83.62,52.6,1.8688,throughput_performance,specjbb
29.71,0.0,4.24,0.01,0.5,0.8,0.0,0.0,35.25,35.288188976377945,0.0,3.4,0.0,0.03,0.0,43.33,0.0,7.53,0.0,4.18,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10197504,0.467,45.79,12.02,0.89,1.63,0.94,0.44,0,20224,26,361300,671499,0,36,35,14.97,670226.35,17.0,18369.0,80.45,52.45,1.8688,throughput_performance,specjbb
31.26,0.0,4.36,0.0,0.49,0.79,0.0,0.0,36.90000000000001,36.901171875,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453664426666666,0.47600000000000003,44.87,11.46,0.85,1.57,0.97,0.46,0,20224,5,355272,663586,0,37,13,16.2,662452.0,98.0,18369.0,76.33,52.06,1.8944,throughput_performance,specjbb
29.57,0.0,4.38,0.01,0.48,0.8,0.0,0.0,35.23,35.565867768595034,0.0,4.4,0.0,0.02,0.0,15.38,0.0,4.73,0.0,21.41,1.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80776618666667,0.484,44.18,11.48,0.88,1.62,0.9,0.43,0,20224,21,353490,657761,0,36,43,19.2,659070.0,22.0,18374.0,75.5,52.3,1.8944,throughput_performance,specjbb
28.84,0.0,4.31,0.01,0.48,0.78,0.0,0.0,34.41,34.71429752066114,0.0,0.8,0.0,0.02,0.0,69.23,0.0,28.0,0.0,14.75,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36212821333333,0.46399999999999997,44.42,11.67,0.9,1.65,0.92,0.43,0,20224,26,358381,668303,0,35,36,12.4,670777.6,10.0,18369.0,72.66,52.09,1.8944,throughput_performance,specjbb
30.89,0.0,4.34,0.02,0.5,0.8,0.0,0.0,36.53,36.53124999999999,0.0,0.4,0.0,0.01,0.0,66.67,0.0,20.0,0.0,5.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35964074666667,0.488,44.54,10.89,0.82,1.52,0.93,0.45,0,20224,5,357234,665017,0,36,40,20.6,660892.8,64.0,18369.0,73.0,52.5,1.92,throughput_performance,specjbb
29.31,0.0,4.22,0.02,0.49,0.77,0.0,0.0,34.790000000000006,34.935680000000005,0.0,2.0,0.0,0.02,0.0,50.0,0.0,9.6,0.0,6.9,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.018894506666676,0.47700000000000004,44.61,11.88,0.9,1.65,0.93,0.44,0,20224,14,358616,668921,0,35,51,14.8,673834.8,81.0,18369.0,70.36,52.3,1.9456,throughput_performance,specjbb
29.63,0.0,4.02,0.0,0.48,0.79,0.0,0.0,34.919999999999995,35.053439999999995,0.0,0.6,0.0,0.04,0.0,72.73,0.0,64.0,0.0,20.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.400337066666665,0.48100000000000004,44.48,11.42,0.87,1.6,0.9,0.43,0,20224,46,358149,667423,0,34,17,15.2,668361.2,14.0,18369.0,67.77,52.06,1.9456,throughput_performance,specjbb
29.61,0.0,4.21,0.01,0.48,0.78,0.0,0.0,35.08,36.09254545454546,0.0,3.0,0.0,0.02,0.0,44.44,0.0,7.47,0.0,23.47,1.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69537877333333,0.506,43.17,10.66,0.83,1.54,0.89,0.45,0,20224,24,354627,659701,0,35,8,16.2,655753.4,40.0,18369.0,64.1,51.56,1.9456,throughput_performance,specjbb
29.44,0.0,4.15,0.01,0.48,0.78,0.0,0.0,34.85,35.34745762711864,0.0,0.8,0.0,0.01,0.0,60.0,0.0,19.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85846357333333,0.48700000000000004,44.88,11.33,0.86,1.58,0.92,0.45,0,20224,6,356883,666774,0,34,80,19.2,663825.4,119.0,18369.0,61.21,51.17,1.9456,throughput_performance,specjbb
31.67,0.0,4.43,0.01,0.49,0.82,0.0,0.0,37.41,37.416171874999975,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98591914666667,0.478,45.09,11.51,0.86,1.59,0.94,0.45,0,20224,5,359287,676499,0,38,27,10.8,680472.6,26.0,18369.0,66.4,52.41,1.9456,throughput_performance,specjbb
30.33,0.0,4.51,0.01,0.48,0.82,0.0,0.0,36.13999999999999,36.23904761904763,0.0,1.0,0.0,0.03,0.0,61.54,0.0,30.4,0.0,22.0,1.92,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.940217173333334,0.474,44.09,11.64,0.9,1.64,0.92,0.44,0,20224,26,355051,665637,0,36,79,20.6,662407.4,39.0,18369.0,65.97,52.55,1.9456,throughput_performance,specjbb
32.62,0.0,4.39,0.0,0.49,0.8,0.0,0.0,38.3,38.30468750000001,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3136128,0.49,44.2,11.37,0.87,1.6,0.93,0.45,0,20224,5,362384,679885,0,39,48,14.8,679121.4,25.0,18369.0,69.89,53.59,1.92,throughput_performance,specjbb
29.69,0.0,4.48,0.0,0.47,0.82,0.0,0.0,35.46,35.80041322314051,0.0,1.2,0.0,0.01,0.0,64.71,0.0,5.33,0.0,28.5,1.28,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66704810666667,0.47700000000000004,44.69,11.79,0.89,1.63,0.93,0.44,0,20224,15,362967,678052,0,35,17,15.2,678009.2,15.0,18369.0,70.54,54.0,1.92,throughput_performance,specjbb
30.07,0.0,4.59,0.02,0.48,0.81,0.0,0.0,35.95,36.12039999999999,0.0,1.8,0.0,0.08,0.0,50.0,0.0,48.44,0.0,16.33,1.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.157910186666665,0.486,44.18,11.49,0.89,1.63,0.89,0.43,0,20224,78,359962,677497,0,38,28,16.2,684968.4,102.0,18369.0,74.66,55.13,1.92,throughput_performance,specjbb
31.64,0.0,4.45,0.0,0.49,0.82,0.0,0.0,37.40000000000001,37.45716535433071,0.0,2.81,0.0,0.02,0.0,48.15,0.0,5.71,0.0,7.93,0.8,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17676117333334,0.512,44.63,10.62,0.81,1.5,0.89,0.46,0,20224,25,373967,698212,0,35,64,21.4,686942.8,10.0,18380.0,77.41,56.02,1.92,throughput_performance,specjbb
31.25,0.0,4.25,0.01,0.48,0.81,0.0,0.0,36.79,37.27358333333335,0.0,4.4,0.0,0.02,0.0,15.38,0.0,5.64,0.0,24.82,1.76,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65798656,0.49200000000000005,44.2,11.41,0.87,1.61,0.9,0.44,0,20224,21,361590,682676,0,38,41,12.4,689139.6,6.0,18380.0,72.66,55.39,1.92,throughput_performance,specjbb
30.66,0.0,4.29,0.01,0.48,0.79,0.0,0.0,36.22,36.38784,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.369477973333336,0.49,44.17,11.23,0.86,1.59,0.91,0.44,0,20224,5,372216,693446,0,36,114,20.6,685830.0,59.0,18380.0,87.1,58.67,1.8944,throughput_performance,specjbb
29.25,0.0,4.49,0.01,0.49,0.83,0.0,0.0,35.06,35.73260869565217,0.0,1.0,0.0,0.03,0.0,61.54,0.0,29.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93030485333333,0.485,44.2,11.68,0.9,1.65,0.89,0.43,0,20224,25,373286,698291,0,35,4,16.4,699922.4,100.0,18388.0,84.77,58.66,1.8944,throughput_performance,specjbb
31.42,0.0,4.38,0.0,0.49,0.79,0.0,0.0,37.08000000000001,37.340725806451616,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,9.75,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87327232,0.506,43.9,10.8,0.83,1.54,0.9,0.46,0,20224,10,367774,687267,0,38,43,15.2,686595.4,60.0,18388.0,78.38,57.77,1.8944,throughput_performance,specjbb
