72.09,0.0,14.45,0.0,1.67,5.72,0.0,0.0,93.936015625,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,67090.11,1087961.79,571449.4,502347.0,35.65,0.0,0.0,4.6810013737822125,184559.8,62.99641173333333,0.331,45.19,16.2,1.03,1.58,1.79,0.59,61.89,0.4,0,0,379628128,89936,122539752,0,36,845391,526589,0,94,466,11.8,525623.6,481.0,1822.0,445.55,452.68,452.29,0.04421456537470509,10.25,big_database
71.7,0.0,14.56,0.0,1.67,5.78,0.0,0.0,93.71882812500004,0.0,1.0,0.0,0.01,0.0,68.75,0.0,15.2,0.0,0.4,0.0,0.0,67076.03,1087492.79,571294.2,502200.2,35.63,0.0,0.0,4.680507019329023,184283.1,62.901964799999995,0.331,45.16,16.19,1.03,1.58,1.79,0.59,61.93,0.41,0,0,379632128,89952,122540064,0,46,849159,525402,0,94,473,13.0,525909.4,479.0,1822.0,447.18,452.9,452.36,0.04421456537470509,10.25,big_database
72.13,0.0,14.53,0.0,1.67,5.76,0.0,0.0,94.08414062500006,0.0,2.0,0.0,0.01,0.0,23.08,0.0,5.2,0.0,0.2,0.0,0.0,67153.32,1088780.97,572007.0,502693.6,35.68,0.0,0.0,4.679594889870148,184214.46,62.87853568000001,0.331,45.08,16.18,1.03,1.58,1.79,0.59,61.91,0.41,0,0,379628224,89968,122540488,0,24,840296,523986,0,94,475,14.6,523732.6,480.0,1823.0,448.53,453.08,452.42,0.04421456537470509,10.25,big_database
72.64,0.0,14.22,0.0,1.66,5.68,0.0,0.0,94.20304687499998,0.0,1.2,0.0,0.02,0.0,0.0,0.0,15.33,0.0,0.17,0.0,0.0,67219.61,1089955.06,572520.36,503242.12,35.72,0.0,0.0,4.678537183639782,184738.02,63.05724415999999,0.33,45.1,16.18,1.03,1.58,1.8,0.59,61.98,0.41,0,0,379625152,89976,122540952,0,42,847728,524766,0,95,477,10.2,525176.2,472.0,1822.0,450.41,453.4,452.53,0.04421456537470509,10.25,big_database
72.17,0.0,14.6,0.0,1.66,5.73,0.0,0.0,94.16523437500008,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.0,0.0,0.0,67219.88,1089833.78,572521.4,503219.2,35.71,0.0,0.0,4.678092112989441,184551.92,62.99372202666667,0.331,45.19,16.19,1.03,1.58,1.79,0.59,61.91,0.41,0,0,379623584,89992,122541360,0,39,845023,524231,0,94,468,15.8,523507.8,475.0,1824.0,452.06,453.69,452.63,0.04421456537470509,10.275,big_database
72.21,0.0,14.53,0.0,1.66,5.69,0.0,0.0,94.093828125,0.0,1.8,0.0,0.01,0.0,10.0,0.0,4.44,0.0,0.33,0.0,0.0,67288.23,1091025.43,573137.6,503776.4,35.75,0.0,0.0,4.677857067160471,184538.5,62.98914133333333,0.331,45.22,16.22,1.03,1.58,1.78,0.59,61.88,0.4,0,0,379624128,90000,122541896,0,23,840142,527682,0,94,460,8.8,527495.8,451.0,1822.0,452.78,453.81,452.67,0.04421456537470509,10.275,big_database
71.84,0.0,14.66,0.0,1.65,5.75,0.0,0.0,93.90671875,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.2,0.0,0.0,66922.59,1085237.04,569986.0,501105.6,35.56,0.0,0.0,4.677993545383744,184191.26,62.87061674666668,0.33,45.09,16.16,1.03,1.58,1.8,0.59,62.08,0.41,0,0,379628928,90008,122542296,0,34,841335,520718,0,94,463,16.0,521977.4,471.0,1823.0,453.51,453.95,452.72,0.044238832424855865,10.275,big_database
72.55,0.0,14.37,0.0,1.66,5.73,0.0,0.0,94.30304687500004,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.0,0.0,0.0,67365.3,1092230.65,573777.4,504269.0,35.79,0.0,0.0,4.6786274109096135,184672.66,63.03493461333333,0.331,45.14,16.16,1.03,1.58,1.78,0.59,61.93,0.41,0,0,379632064,90024,122542552,0,39,842435,525608,0,94,463,10.6,524481.2,480.0,1822.0,455.15,454.28,452.84,0.04421456537470509,10.275,big_database
72.58,0.0,14.16,0.0,1.67,5.7,0.0,0.0,94.102109375,0.0,1.6,0.0,0.01,0.0,11.11,0.0,4.5,0.0,0.38,0.0,0.0,67267.69,1090725.23,572974.8,503543.8,35.74,0.0,0.0,4.678920839089651,184581.4,63.00378453333333,0.331,45.08,16.15,1.03,1.58,1.79,0.59,62.01,0.4,0,0,379632992,90032,122542992,0,22,844864,529051,0,94,456,15.4,527571.8,472.0,1823.0,456.1,454.49,452.91,0.04421456537470509,10.275,big_database
72.12,0.0,14.4,0.0,1.65,5.77,0.0,0.0,93.93960937500003,0.0,1.6,0.0,0.02,0.0,0.0,0.0,10.0,0.0,0.12,0.0,0.0,66938.48,1085339.84,570136.2,501183.0,35.56,0.0,0.0,4.67816111031343,183540.2,62.64838826666666,0.33,45.16,16.17,1.03,1.58,1.79,0.59,61.98,0.41,0,0,379631168,90048,122543256,0,50,841280,523346,0,94,481,11.6,523999.0,469.0,1822.0,457.86,454.88,453.05,0.04421456537470509,10.275,big_database
72.03,0.0,14.48,0.0,1.67,5.74,0.0,0.0,93.91726562499996,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,0.5,0.0,0.0,67168.56,1089044.48,572113.0,502908.8,35.69,0.0,0.0,4.680026312698162,184236.98,62.88622250666667,0.33,45.12,16.17,1.03,1.58,1.79,0.59,61.98,0.41,0,0,379629440,90072,122543568,0,50,841533,526792,0,94,468,17.6,526789.2,475.0,1822.0,458.99,455.17,453.15,0.04421456537470509,10.275,big_database
72.62,0.0,14.38,0.0,1.65,5.64,0.0,0.0,94.27992187500007,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.89,0.0,0.22,0.0,0.0,67410.21,1093060.56,574129.2,504772.4,35.82,0.0,0.0,4.679493289415046,184241.98,62.88792917333333,0.33,45.17,16.18,1.03,1.58,1.79,0.59,62.01,0.41,0,0,379628096,90080,122543928,0,32,845836,525709,0,95,475,14.6,525775.0,350.0,1822.0,459.63,455.36,453.23,0.04421456537470509,10.275,big_database
72.46,0.0,14.46,0.0,1.65,5.69,0.0,0.0,94.26648437500003,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.2,0.0,0.0,67292.46,1091150.16,573153.2,503888.0,35.75,0.0,0.0,4.679465993770392,184381.3,62.93548373333333,0.33,45.07,16.17,1.03,1.58,1.79,0.59,61.98,0.41,0,0,379624160,90088,122544456,0,34,843940,523048,0,94,482,10.2,524402.4,462.0,1822.0,460.62,455.64,453.33,0.04421456537470509,10.275,big_database
72.39,0.0,14.36,0.0,1.68,5.76,0.0,0.0,94.185,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.5,0.0,0.0,67159.83,1088944.56,572013.4,502826.8,35.68,0.0,0.0,4.678864731375637,184260.42,62.89422335999999,0.331,45.09,16.14,1.03,1.58,1.79,0.59,61.97,0.41,0,0,379624640,90104,122544832,0,38,839153,522978,0,95,484,15.8,522289.2,478.0,1822.0,461.93,456.0,453.45,0.04426309947500663,10.275,big_database
72.43,0.0,14.29,0.0,1.66,5.75,0.0,0.0,94.133984375,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,67207.2,1089712.09,572413.6,503146.8,35.71,0.0,0.0,4.6794811580174205,183957.78,62.79092224,0.33,45.09,16.15,1.03,1.58,1.8,0.59,62.04,0.4,0,0,379621376,90112,122545144,0,22,841391,522618,0,94,468,8.8,522582.0,474.0,1822.0,463.38,456.39,453.6,0.04421456537470509,10.275,big_database
72.28,0.0,14.37,0.0,1.66,5.73,0.0,0.0,94.03867187500003,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17.6,0.0,0.2,0.0,0.0,67018.75,1086790.41,570779.6,501776.4,35.61,0.0,0.0,4.678609972025527,183972.44,62.79592618666668,0.331,45.19,16.18,1.03,1.58,1.79,0.59,61.89,0.41,0,0,379616864,90120,122545440,0,39,843806,523604,0,94,447,15.97,523493.61,471.0,1822.0,464.47,456.74,453.72,0.04421456537470509,10.275,big_database
72.26,0.0,14.49,0.0,1.67,5.76,0.0,0.0,94.17328125000006,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,0.0,0.0,0.0,67146.2,1088780.95,571939.2,502739.0,35.68,0.0,0.0,4.678634234820777,184169.12,62.86305962666666,0.331,45.14,16.17,1.03,1.58,1.79,0.59,61.98,0.41,0,0,379619840,90136,122545776,0,33,840210,524751,0,94,464,8.8,523512.4,469.0,1822.0,464.11,456.79,453.76,0.04421456537470509,10.275,big_database
72.62,0.0,14.34,0.0,1.67,5.75,0.0,0.0,94.37984375000002,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.89,0.0,0.33,0.0,0.0,67153.18,1088755.77,571948.0,502750.8,35.68,0.0,0.0,4.678818480422195,183677.16,62.69513728,0.331,45.13,16.18,1.03,1.58,1.79,0.59,61.99,0.4,0,0,379619072,90152,122546224,0,33,838579,520747,0,94,465,15.8,521471.4,457.0,1822.0,465.23,457.14,453.89,0.04421456537470509,10.275,big_database
72.69,0.0,14.31,0.0,1.66,5.73,0.0,0.0,94.39023437500002,0.0,1.6,0.0,0.01,0.0,11.11,0.0,9.0,0.0,0.25,0.0,0.0,67308.9,1091409.92,573293.4,503868.8,35.76,0.0,0.0,4.6778676821333915,184989.74,63.14316458666666,0.331,45.17,16.16,1.03,1.58,1.79,0.59,61.94,0.41,0,0,379618560,90160,122546640,0,35,847841,524846,0,95,461,10.8,523114.8,473.0,1823.0,466.09,457.46,454.01,0.044238832424855865,10.275,big_database
72.63,0.0,14.21,0.0,1.66,5.73,0.0,0.0,94.226796875,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.0,0.0,0.0,67321.72,1091653.13,573365.2,504027.0,35.77,0.0,0.0,4.678092871201793,184343.44,62.92256085333333,0.331,45.08,16.14,1.03,1.58,1.79,0.59,61.98,0.41,0,0,379625024,90176,122547016,0,40,844053,525462,0,94,466,15.6,524891.8,458.0,1822.0,467.04,457.8,454.14,0.044238832424855865,10.275,big_database
72.28,0.0,14.38,0.0,1.66,5.7,0.0,0.0,94.02320312499997,0.0,1.6,0.0,0.01,0.0,11.11,0.0,4.5,0.0,0.25,0.0,0.0,67189.17,1089380.44,572261.8,502958.8,35.7,0.0,0.0,4.678664563314837,183895.28,62.76958890666666,0.331,44.97,16.09,1.03,1.58,1.78,0.59,61.98,0.41,0,0,379621504,90184,122547360,0,21,838794,524471,0,94,475,14.2,525581.6,470.0,1822.0,466.8,457.9,454.19,0.044360167675609734,10.275,big_database
72.35,0.0,14.38,0.0,1.67,5.78,0.0,0.0,94.178671875,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.2,0.0,0.0,67180.25,1089324.8,572186.8,502913.0,35.69,0.0,0.0,4.678547798612703,184156.26,62.85867008,0.331,45.12,16.18,1.03,1.58,1.79,0.59,61.97,0.41,0,0,379619552,90192,122547832,0,29,844405,524659,0,94,460,10.6,524082.4,481.0,1822.0,466.81,458.05,454.26,0.044238832424855865,10.275,big_database
72.64,0.0,14.34,0.0,1.65,5.64,0.0,0.0,94.278125,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.0,0.0,0.0,67386.03,1092671.61,573920.0,504518.4,35.8,0.0,0.0,4.6788268207580614,184457.08,62.96134997333333,0.33,45.16,16.16,1.03,1.58,1.79,0.59,61.98,0.41,0,0,379621760,90208,122548128,0,40,845427,524773,0,95,461,15.4,524008.8,476.0,1823.0,456.9,456.14,453.66,0.044287366525157405,10.275,big_database
72.69,0.0,14.25,0.0,1.65,5.65,0.0,0.0,94.24703125000008,0.0,1.6,0.0,0.01,0.0,11.11,0.0,4.5,0.0,0.25,0.0,0.0,67300.75,1091210.79,573203.2,503908.8,35.76,0.0,0.0,4.678644849793698,184110.22,62.84295509333333,0.33,45.02,16.12,1.03,1.58,1.79,0.59,62.04,0.41,0,0,379622912,90216,122548584,0,24,844574,527608,0,95,467,9.2,527266.4,470.0,1822.0,456.35,456.04,453.64,0.044238832424855865,10.275,big_database
72.0,0.0,14.37,0.0,1.65,5.71,0.0,0.0,93.73554687499998,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.2,0.0,0.0,67192.89,1089680.0,572307.6,503061.0,35.71,0.0,0.0,4.679039120216487,184152.88,62.85751637333333,0.33,44.96,16.08,1.03,1.58,1.79,0.59,62.07,0.4,0,0,379620032,90224,122548928,0,31,843945,526461,0,94,484,15.6,528635.6,287.0,1822.0,457.76,456.34,453.75,0.044238832424855865,10.275,big_database
72.3,0.0,14.29,0.0,1.67,5.8,0.0,0.0,94.059140625,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.5,0.0,0.0,67143.3,1088673.11,571865.6,502575.6,35.67,0.0,0.0,4.679748048765156,183935.7,62.78338560000001,0.332,45.07,16.11,1.03,1.58,1.78,0.59,61.94,0.4,0,0,379620288,90240,122549360,0,30,843837,522422,0,94,475,9.4,521989.0,221.0,1823.0,458.82,456.58,453.84,0.044238832424855865,10.275,big_database
72.66,0.0,14.14,0.0,1.67,5.71,0.0,0.0,94.17515625000004,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,67231.74,1090085.75,572646.0,503306.2,35.72,0.0,0.0,4.682062871074336,183744.62,62.71816362666666,0.33,44.96,16.1,1.03,1.58,1.79,0.59,62.04,0.4,0,0,379620864,90248,122549856,0,30,844023,523038,0,95,462,15.4,522617.0,464.0,1823.0,459.32,456.72,453.9,0.044238832424855865,10.275,big_database
72.79,0.0,14.15,0.0,1.67,5.74,0.0,0.0,94.34125,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,67122.49,1088381.45,571654.0,502523.4,35.66,0.0,0.0,4.683126643003517,183809.22,62.74021376,0.33,45.03,16.13,1.03,1.58,1.8,0.59,62.03,0.41,0,0,379615744,90256,122550208,0,39,849004,522545,0,94,471,11.2,521880.0,446.0,1828.0,460.41,456.99,454.01,0.044238832424855865,10.275,big_database
72.63,0.0,14.2,0.0,1.65,5.66,0.0,0.0,94.133984375,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,0.5,0.0,0.0,67287.32,1091077.74,573096.0,503871.0,35.75,0.0,0.0,4.68361341533319,184159.24,62.85968725333333,0.331,45.1,16.15,1.03,1.58,1.79,0.59,61.96,0.4,0,0,379617056,90272,122550704,0,39,841943,525177,0,94,473,13.6,523978.2,418.0,1823.0,460.62,457.09,454.05,0.044238832424855865,10.3,big_database
72.59,0.0,14.27,0.0,1.66,5.66,0.0,0.0,94.17218750000002,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.89,0.0,0.33,0.0,0.0,67284.94,1091118.7,573024.8,503778.0,35.75,0.0,0.0,4.681527573154167,183716.94,62.70871552000001,0.332,45.13,16.16,1.03,1.58,1.78,0.59,61.88,0.41,0,0,379614944,90280,122551152,0,22,848405,523016,0,94,480,12.2,523405.8,449.0,1825.0,454.89,455.96,453.7,0.044360167675609734,10.3,big_database
72.17,0.0,14.4,0.0,1.67,5.75,0.0,0.0,93.98593749999998,0.0,1.4,0.0,0.02,0.0,58.82,0.0,14.86,0.0,0.14,0.0,0.0,67124.25,1088505.84,571688.6,502710.4,35.67,0.0,0.0,4.6834731460481605,183656.04,62.68792832,0.331,45.15,16.19,1.03,1.58,1.79,0.59,61.96,0.4,0,0,379603072,90296,122551440,0,45,844326,523056,0,94,479,11.8,524043.4,478.0,1823.0,456.66,456.31,453.83,0.044238832424855865,10.3,big_database
72.28,0.0,14.35,0.0,1.65,5.71,0.0,0.0,93.990234375,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,66824.53,1083828.6,569025.4,500449.0,35.51,0.0,0.0,4.682555709102823,184268.22,62.89688576,0.331,45.15,16.18,1.03,1.58,1.79,0.59,61.94,0.41,0,0,379595904,90304,122551728,0,30,849318,525577,0,94,476,16.4,523809.8,468.0,1823.0,458.85,456.77,453.99,0.044287366525157405,10.3,big_database
72.51,0.0,14.29,0.0,1.66,5.65,0.0,0.0,94.112265625,0.0,6.2,0.0,0.06,0.0,42.59,0.0,9.68,0.0,0.13,0.08,0.0,67241.69,1090478.24,572673.0,503555.2,35.73,0.0,0.0,4.6827990952676615,184312.06,62.91184981333333,0.331,45.2,16.19,1.03,1.58,1.78,0.59,61.96,0.41,0,0,379595200,90344,122552040,0,81,847135,528891,0,94,356,9.8,527164.2,482.0,1823.0,459.66,456.97,454.07,0.04426309947500663,10.3,big_database
71.92,0.0,14.36,0.0,1.65,5.71,0.0,0.0,93.64359375,0.0,3.2,0.0,0.02,0.0,20.0,0.0,7.25,0.0,0.19,0.0,0.0,66980.35,1086086.7,570457.88,501574.45,35.59,0.0,0.0,4.684594542116054,183722.76,62.71070208,0.331,45.14,16.19,1.03,1.58,1.79,0.59,61.84,0.41,0,0,379601856,90360,122552368,0,55,839654,526895,0,94,457,16.0,529737.8,473.0,1823.0,460.73,457.24,454.18,0.04426309947500663,10.3,big_database
72.13,0.0,14.35,0.0,1.66,5.77,0.0,0.0,93.92007812500002,0.0,2.8,0.0,0.02,0.0,50.0,0.0,8.0,0.0,0.21,0.0,0.0,66953.19,1085570.94,570242.2,501403.2,35.57,0.0,0.0,4.6838659000462455,183854.1,62.75553280000001,0.331,45.14,16.18,1.03,1.58,1.78,0.59,61.87,0.41,0,0,379590848,90368,122552672,0,33,842913,526885,0,94,453,8.8,525811.6,350.0,1823.0,460.99,457.35,454.23,0.04426309947500663,10.275,big_database
72.24,0.0,14.17,0.0,1.66,5.71,0.0,0.0,93.77078125000006,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,67106.87,1088210.02,571573.8,502521.4,35.66,0.0,0.0,4.682563291226339,184004.12,62.80673962666666,0.33,45.17,16.18,1.03,1.58,1.79,0.59,62.03,0.4,0,0,379594144,90384,122553184,0,24,843750,527851,0,94,449,15.8,527749.8,462.0,1823.0,462.67,457.76,454.38,0.04426309947500663,10.275,big_database
71.86,0.0,14.26,0.0,1.65,5.78,0.0,0.0,93.557734375,0.0,1.4,0.0,0.01,0.0,0.0,0.0,9.14,0.0,0.29,0.0,0.0,66868.39,1084316.75,569496.0,500721.0,35.53,0.0,0.0,4.682987131930838,183929.64,62.78131711999999,0.331,45.15,16.17,1.03,1.58,1.79,0.59,61.98,0.4,0,0,379589376,90392,122553512,0,34,843806,526367,0,94,467,9.0,525222.0,456.0,1828.0,463.26,457.97,454.46,0.04426309947500663,10.275,big_database
72.26,0.0,14.32,0.0,1.67,5.69,0.0,0.0,93.94601562500004,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.0,0.0,0.0,67184.24,1089375.4,572183.2,503023.4,35.7,0.0,0.0,4.684324618518914,184197.36,62.87269888,0.331,45.19,16.19,1.03,1.58,1.78,0.59,61.9,0.4,0,0,379583488,90408,122553784,0,38,841661,529367,0,94,469,22.2,529148.2,456.0,1823.0,463.24,458.05,454.51,0.04426309947500663,10.275,big_database
72.21,0.0,14.24,0.0,1.64,5.78,0.0,0.0,93.87523437500003,0.0,1.8,0.0,0.01,0.0,10.0,0.0,4.44,0.0,0.33,0.0,0.0,67003.94,1086469.07,570680.8,501627.2,35.6,0.0,0.0,4.685593107783002,183337.3,62.57913173333333,0.331,45.18,16.19,1.03,1.58,1.78,0.59,61.88,0.4,0,0,379587744,90424,122554320,0,26,840772,523465,0,94,477,22.4,526200.0,478.0,1824.0,463.46,458.18,454.57,0.04426309947500663,10.275,big_database
71.98,0.0,14.23,0.0,1.67,5.84,0.0,0.0,93.72203125,0.0,1.8,0.0,0.02,0.0,18.18,0.0,12.44,0.0,0.11,0.0,0.0,66839.6,1083840.3,569278.8,500524.8,35.52,0.0,0.0,4.6858357357354885,183742.14,62.71731711999999,0.332,45.18,16.16,1.03,1.58,1.78,0.59,61.86,0.41,0,0,379590368,90432,122554800,2,41,845340,526212,0,94,467,13.8,523844.2,384.0,1824.0,463.58,458.3,454.63,0.04426309947500663,10.25,big_database
72.43,0.0,14.22,0.0,1.65,5.71,0.0,0.0,94.00687500000005,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,0.5,0.0,0.0,67145.96,1088915.35,571846.0,502841.2,35.68,0.0,0.0,4.686657637924532,184104.16,62.84088661333334,0.331,45.17,16.18,1.03,1.58,1.79,0.59,61.91,0.41,0,0,379591616,90456,122555200,0,58,846069,526775,0,94,448,14.2,526768.2,468.0,1825.0,463.86,458.44,454.69,0.04431163357530818,10.25,big_database
72.49,0.0,14.21,0.0,1.67,5.7,0.0,0.0,94.06921875000008,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.89,0.0,0.22,0.0,0.0,67274.56,1090837.1,572966.6,503823.8,35.74,0.0,0.0,4.6857515741644695,184298.46,62.907207680000006,0.331,45.11,16.17,1.03,1.58,1.79,0.59,61.92,0.41,0,0,379585152,90464,122555456,0,20,842423,526505,0,93,472,10.4,527772.8,470.0,1824.0,465.07,458.78,454.82,0.04426309947500663,10.25,big_database
72.57,0.0,14.24,0.0,1.64,5.66,0.0,0.0,94.10429687500006,0.0,1.6,0.0,0.02,0.0,0.0,0.0,10.0,0.0,0.25,0.0,0.0,67221.92,1090170.76,572491.2,503488.0,35.72,0.0,0.0,4.68430263036072,184692.72,63.041781760000006,0.331,45.19,16.18,1.03,1.58,1.79,0.59,61.96,0.41,0,0,379576384,90472,122555736,0,38,850455,527670,0,94,481,15.57,525023.75,473.0,1824.0,448.09,455.37,453.74,0.04426309947500663,10.25,big_database
72.44,0.0,14.35,0.0,1.66,5.68,0.0,0.0,94.11867187500003,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,0.0,0.0,0.0,67199.03,1089687.22,572284.6,503264.0,35.71,0.0,0.0,4.683003812602571,184210.28,62.87710890666667,0.331,45.19,16.18,1.03,1.58,1.79,0.59,61.92,0.41,0,0,379574528,90488,122556016,0,43,843803,525636,0,94,466,10.8,525790.6,475.0,1824.0,439.51,453.47,453.13,0.04426309947500663,10.25,big_database
72.2,0.0,14.41,0.0,1.66,5.71,0.0,0.0,93.99156250000007,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.89,0.0,0.22,0.0,0.0,67080.05,1087829.19,571309.6,502388.0,35.65,0.0,0.0,4.684050903860016,183957.86,62.79094954666667,0.331,45.17,16.19,1.03,1.58,1.79,0.59,61.93,0.41,0,0,379571776,90496,122556392,0,21,843242,524836,0,94,460,15.4,525487.4,374.0,1824.0,442.51,453.86,453.26,0.04426309947500663,10.25,big_database
72.36,0.0,14.21,0.0,1.65,5.67,0.0,0.0,93.89312500000004,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.2,0.0,0.0,67149.17,1088868.31,571944.6,502689.8,35.68,0.0,0.0,4.684458822105133,184190.48,62.87035050666668,0.331,45.19,16.16,1.03,1.58,1.79,0.59,61.97,0.41,0,0,379570400,90504,122556728,0,33,844349,526432,0,94,468,9.4,527150.8,483.0,1824.0,444.96,454.18,453.37,0.04426309947500663,10.25,big_database
72.41,0.0,14.27,0.0,1.65,5.72,0.0,0.0,94.06289062500004,0.0,1.0,0.0,0.01,0.0,66.67,0.0,14.4,0.0,0.2,0.0,0.0,67177.05,1089233.91,572147.4,502977.8,35.69,0.0,0.0,4.685913073395343,184176.44,62.86555818666667,0.33,45.15,16.18,1.03,1.58,1.79,0.59,61.97,0.41,0,0,379577856,90520,122557200,0,45,845976,523761,0,94,472,15.4,523298.0,461.0,1824.0,446.88,454.42,453.45,0.044287366525157405,10.25,big_database
72.62,0.0,14.2,0.0,1.66,5.65,0.0,0.0,94.13625000000008,0.0,2.0,0.0,0.01,0.0,23.08,0.0,5.2,0.0,0.2,0.0,0.0,67214.37,1089940.34,572451.8,503319.6,35.72,0.0,0.0,4.685740959191548,184377.66,62.93424128,0.33,45.17,16.17,1.03,1.58,1.79,0.59,61.99,0.41,0,0,379588000,90536,122557504,0,27,844179,526289,0,94,466,11.0,526253.0,484.0,1825.0,449.13,454.76,453.57,0.04426309947500663,10.25,big_database
72.1,0.0,14.56,0.0,1.65,5.73,0.0,0.0,94.03992187500003,0.0,1.6,0.0,0.02,0.0,55.56,0.0,13.5,0.0,0.25,0.08,0.0,67136.81,1088619.36,571776.0,502717.8,35.67,0.0,0.0,4.684475502776865,183957.46,62.79081301333333,0.33,45.2,16.16,1.03,1.58,1.79,0.59,62.0,0.41,0,0,379584864,90552,122557760,0,43,841184,521812,0,94,469,13.6,523475.4,478.0,1824.0,450.64,454.98,453.65,0.04431163357530818,10.25,big_database
72.62,0.0,14.31,0.0,1.67,5.71,0.0,0.0,94.31390625000007,0.0,1.8,0.0,0.01,0.0,10.0,0.0,4.44,0.0,0.33,0.0,0.0,67114.44,1088380.66,571624.2,502545.0,35.66,0.0,0.0,4.683500441692813,184300.92,62.90804736,0.331,45.21,16.17,1.03,1.58,1.79,0.59,61.97,0.41,0,0,379574656,90560,122558176,0,30,842610,521231,0,95,456,14.6,519399.2,476.0,1824.0,452.84,455.37,453.78,0.044384434725760494,10.275,big_database
72.67,0.0,14.32,0.0,1.66,5.63,0.0,0.0,94.27984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67254.02,1090603.45,572768.8,503695.2,35.74,0.0,0.0,4.6837923534481485,184375.62,62.93354496,0.33,45.18,16.17,1.03,1.58,1.79,0.59,61.96,0.41,0,0,379577728,90576,122558520,0,25,843858,522960,0,95,467,10.0,523232.0,478.0,1824.0,443.48,453.38,453.14,0.04431163357530818,10.25,big_database
72.66,0.0,14.24,0.0,1.65,5.73,0.0,0.0,94.28164062500002,0.0,1.6,0.0,0.02,0.0,11.11,0.0,13.0,0.0,0.25,0.0,0.0,67150.61,1088896.76,571907.2,502780.4,35.68,0.0,0.0,4.684237424098488,184018.64,62.81169578666667,0.33,45.15,16.17,1.03,1.58,1.79,0.59,62.0,0.4,0,0,379574752,90584,122558928,0,41,844517,520439,0,95,469,15.0,520708.8,467.0,1824.0,446.72,453.89,453.31,0.044287366525157405,10.275,big_database
72.32,0.0,14.25,0.0,1.66,5.74,0.0,0.0,93.96421875000006,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.0,0.0,0.0,67137.4,1088704.48,571788.6,502727.2,35.67,0.0,0.0,4.684517204456199,184023.42,62.81332736,0.33,45.13,16.13,1.03,1.58,1.79,0.59,62.06,0.4,0,0,379571328,90600,122559216,0,38,838807,522187,0,94,409,9.8,522225.8,467.0,1824.0,448.35,454.11,453.38,0.04431163357530818,10.3,big_database
72.53,0.0,14.35,0.0,1.66,5.69,0.0,0.0,94.23328125000002,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.73,0.0,0.27,0.0,0.0,67178.37,1089405.19,572123.0,502951.4,35.7,0.0,0.0,4.683789320598743,184152.22,62.85729109333333,0.33,45.21,16.17,1.03,1.58,1.8,0.59,62.05,0.41,0,0,379583872,90616,122559560,0,23,841227,521894,0,94,468,15.8,522223.6,479.0,1825.0,448.96,454.14,453.4,0.04426309947500663,10.3,big_database
