CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
64.57,0.0,13.51,0.02,1.74,5.37,0.0,0.0,85.19,85.19656250000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,77566.67,93385.11,535537.4,535645.8,7.65,0.0,0.0,6.5836848588147046,0.3898972766839439,3.6198998821714583,15.727725988148393,0.3419482214331543,0.8063459760471354,1.1265302654200684,0.4392310825893253,0,8192,3,1313410,764720,0,86,2.125,18.2,761007.8,204.0,1289.0,182.38,187.53,5.620504062164855e-14,default,mariadb
51.54,0.0,11.84,0.0,1.49,4.72,0.0,0.0,69.58999999999999,69.56864583333333,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,67107.0,80669.22,463421.8,463470.8,6.61,0.0,0.0,6.124829613803451,0.4099418437673773,3.6549202720524496,15.875712196342736,0.3393148934370298,0.805987598653614,0.9924066745234984,0.4068290219212144,0,8192,5,1152310,705600,0,69,2.020833333333333,18.2,705076.0,208.0,1289.0,173.06,185.51,5.620504062164855e-14,default,mariadb
59.85,0.0,13.07,0.0,1.67,5.24,0.0,0.0,79.83,79.81968750000001,0.0,2.2,0.0,0.09,0.0,21.43,0.0,42.91,0.0,0.55,0.0,0.0,75190.57,90426.45,519175.6,519158.2,7.41,0.0,0.0,6.509656034808702,0.3958110431136977,3.6182905342678415,15.71805842018093,0.3451276450086806,0.8111848075913988,1.0917999706847097,0.43214648526821947,0,8192,94,1268908,744307,0,80,2.0416666666666665,18.2,745211.2,210.0,1289.0,175.86,185.88,5.620504062164855e-14,default,mariadb
68.82,0.0,14.04,0.0,1.86,5.67,0.0,0.0,90.39,90.39833333333335,0.0,4.4,0.0,0.08,0.0,46.34,0.0,17.82,0.0,0.59,0.0,0.0,82509.57,99166.18,569759.08,569834.33,8.12,0.0,0.0,6.844073693623406,0.3889716006111704,3.607096540198392,15.674769377954025,0.3464058647209958,0.811540791356771,1.1398798004528417,0.4433808704864833,0,8192,78,1382821,777754,0,91,1.96875,18.2,775897.4,190.0,1289.0,176.03,185.75,5.620504062164855e-14,default,mariadb
69.96,0.0,14.54,0.0,1.88,5.9,0.0,0.0,92.28,92.30489583333336,0.0,2.0,0.0,0.03,0.0,54.55,0.0,13.2,0.0,0.2,0.0,0.0,84407.91,101411.1,582877.2,582906.8,8.31,0.0,0.0,7.0837499198799705,0.3894165106893193,3.610105790780683,15.687633800012279,0.3439500019165632,0.8088966019967043,1.1328082434924835,0.4411342334609398,0,8192,44,1394956,791927,0,92,1.9375,18.2,791782.2,182.0,1289.0,176.19,185.62,5.620504062164855e-14,default,mariadb
69.78,0.0,14.52,0.0,1.89,5.86,0.0,0.0,92.05,92.04197916666668,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.33,0.0,0.0,84671.91,101867.42,584646.6,584656.8,8.34,0.0,0.0,6.970489835258813,0.3916638422027572,3.607374206163096,15.675049059080667,0.34638538308395683,0.8122942429168936,1.1229511348462762,0.439819356079839,0,8192,11,1402219,789242,0,92,1.75,18.2,791775.8,214.0,1289.0,177.13,185.66,5.620504062164855e-14,default,mariadb
69.09,0.0,14.47,0.0,1.87,5.85,0.0,0.0,91.28,91.27812500000003,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,85033.37,102236.4,587196.6,587208.4,8.38,0.0,0.0,6.918257999699925,0.3970157905330207,3.6113591989918055,15.693426893401215,0.3479628387151424,0.8126923214978791,1.0882802175859232,0.4320644309063231,0,8192,5,1415211,787909,0,91,2.0625,18.2,788295.4,202.0,1289.0,178.4,185.79,5.620504062164855e-14,default,mariadb
69.05,0.0,14.42,0.0,1.89,5.86,0.0,0.0,91.22,91.22614583333336,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,85521.69,102791.6,590579.0,590563.0,8.42,0.0,0.0,6.957858299774943,0.3987929891930385,3.6147408710797766,15.709614818973336,0.3483441275129985,0.8124478957943023,1.0759887446570746,0.42909676781985984,0,8192,6,1422399,793875,0,91,1.9583333333333333,18.2,790794.8,196.0,1289.0,180.85,186.17,5.620504062164855e-14,default,mariadb
69.19,0.0,14.45,0.0,1.87,5.86,0.0,0.0,91.37,91.37989583333336,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.0,0.0,85246.46,102487.53,588618.2,588630.6,8.4,0.0,0.0,6.924916381095273,0.3995433751648056,3.6226863547828723,15.740640605232892,0.3446550473819341,0.810101568618006,1.067571423882076,0.426541089927342,0,8192,6,1418439,786266,0,91,1.9166666666666667,18.16,785772.85,208.0,1289.0,182.07,186.34,5.620504062164855e-14,default,mariadb
63.72,0.0,13.52,0.0,1.77,5.43,0.0,0.0,84.44,84.44302083333334,0.0,2.2,0.0,0.09,0.0,31.25,0.0,44.0,0.0,0.55,0.0,0.0,78337.33,94254.18,540841.2,540866.2,7.72,0.0,0.0,6.668832187246811,0.3904187286226819,3.608155012901929,15.680365751948464,0.34562400567549256,0.8104613490350502,1.1286788152616734,0.4406573480778173,0,8192,97,1312452,765622,0,85,2.0729166666666665,18.2,766915.0,203.0,1289.0,184.22,186.71,5.620504062164855e-14,default,mariadb
69.63,0.0,14.5,0.0,1.9,5.89,0.0,0.0,91.92,91.9153125,0.0,5.4,0.0,0.09,0.0,38.64,0.0,17.04,0.0,0.44,0.0,0.0,85775.48,103165.71,592303.2,592320.2,8.45,0.0,0.0,7.037222985746437,0.3931437150983679,3.6069276007461535,15.671803774157407,0.3465676692646393,0.811456308605545,1.1139205930436662,0.43793088027376414,0,8192,92,1425588,801687,0,91,2.083333333333333,18.4,799329.2,196.0,1289.0,185.97,187.03,5.620504062164855e-14,default,mariadb
64.25,0.0,13.78,0.0,1.77,5.54,0.0,0.0,85.34,85.32333333333334,0.0,2.2,0.0,0.03,0.0,50.0,0.0,12.73,0.0,0.27,0.0,0.0,79996.28,96225.0,552340.8,552358.4,7.88,0.0,0.0,6.684179742535632,0.4022849000309321,3.6183664711845296,15.72575854055135,0.34592454415202617,0.8093203172910842,1.0509358610252897,0.4227756277914801,0,8192,28,1343653,766833,0,85,2.09375,18.2,764464.4,102.0,1289.0,187.33,187.3,5.620504062164855e-14,default,mariadb
68.85,0.0,14.57,0.0,1.88,5.9,0.0,0.0,91.2,91.20156250000002,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,0.0,0.0,0.0,86077.53,103569.31,594357.2,594385.8,8.48,0.0,0.0,6.97245825056264,0.3985807325614144,3.610579366817801,15.68963649588707,0.3481840199583826,0.8122720178265809,1.0784682349171748,0.4298566591175031,0,8192,11,1427167,793731,0,91,2.1041666666666665,18.2,795725.6,198.0,1289.0,186.91,187.21,5.620504062164855e-14,default,mariadb
69.27,0.0,14.47,0.0,1.89,5.85,0.0,0.0,91.48,91.46541666666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,85239.2,102451.14,588605.6,588616.4,8.39,0.0,0.0,6.9284863231807945,0.3919507278117855,3.605356084723076,15.665173352395794,0.3464531525673884,0.810537649231587,1.1216816826116554,0.4396439518727865,0,8192,4,1411521,786676,0,91,2.208333333333333,18.2,788857.2,204.0,1288.0,187.87,187.4,5.620504062164855e-14,default,mariadb
69.65,0.0,14.34,0.0,1.87,5.79,0.0,0.0,91.65000000000002,91.65333333333332,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,84198.6,101249.06,581382.4,581409.0,8.29,0.0,0.0,6.892075249212303,0.39371280530098735,3.607349250978478,15.67414750471007,0.3471748093848107,0.8102756109638516,1.1102116161570181,0.4371045298749225,0,8192,4,1401951,785216,0,92,1.6145833333333333,18.2,783916.6,214.0,1288.0,189.57,187.76,5.620504062164855e-14,default,mariadb
69.09,0.0,14.63,0.0,1.89,5.87,0.0,0.0,91.48,91.4775,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,85577.87,102856.95,590980.8,590968.4,8.43,0.0,0.0,6.970613053263317,0.3938617852709499,3.6062842683658394,15.669474882409661,0.3471331735081388,0.8113099999879353,1.1097600936252272,0.4370920916976885,0,8192,5,1428442,800755,0,91,2.1666666666666665,18.2,798624.2,195.0,1288.0,190.64,188.02,5.620504062164855e-14,default,mariadb
69.56,0.0,14.2,0.0,1.87,5.77,0.0,0.0,91.4,91.4048958333333,0.0,2.0,0.0,0.09,0.0,16.67,0.0,46.0,0.0,0.6,0.0,0.0,84191.42,101225.16,581333.4,581297.2,8.29,0.0,0.0,6.844941136084023,0.39903302339170543,3.6118632186637303,15.69242263256505,0.3468160779979892,0.8109829548738848,1.0742396598576638,0.4286570993202808,0,8192,109,1405539,782828,0,91,2.208333333333333,18.2,782698.2,204.0,1288.0,191.95,188.33,5.620504062164855e-14,default,mariadb
65.81,0.0,14.07,0.09,1.85,5.7,0.0,0.0,87.42999999999998,87.41406249999999,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.33,0.0,0.0,82734.6,99400.02,571369.6,571451.8,8.14,0.0,0.0,6.819790221155289,0.39136916777345465,3.6093725725120014,15.686276954466932,0.3467456956610299,0.809601350514535,1.122980386033888,0.4394998991079957,0,8192,82,1381788,781452,0,87,2.0104166666666665,15.8,783321.2,214.0,1290.0,193.24,188.66,5.620504062164855e-14,default,mariadb
70.32,0.0,14.13,0.0,1.87,5.75,0.0,0.0,92.07,92.08531250000004,0.0,4.0,0.0,0.09,0.0,52.38,0.0,21.8,0.0,0.45,0.0,0.0,83541.09,100463.09,576899.4,576948.8,8.23,0.0,0.0,6.8695911897974495,0.3818290663739597,3.6021164608508713,15.649141546449348,0.34476861842711365,0.8107108170042956,1.1887041199342725,0.4538817843093826,0,8192,23,1392927,788057,0,92,2.052083333333333,12.8,788713.2,192.0,1288.0,193.22,188.73,5.620504062164855e-14,default,mariadb
59.04,0.0,12.83,0.0,1.65,5.13,0.0,0.0,78.65,78.63531250000003,0.0,1.4,0.0,0.02,0.0,50.0,0.0,11.43,0.0,0.29,0.0,0.0,73416.69,88224.38,507056.4,507076.2,7.23,0.0,0.0,6.376755123180795,0.40404156019641774,3.631606929718787,15.779600169466374,0.34334418112109977,0.8080564393438374,1.0360280161022049,0.4185983760331342,0,8192,7,1248545,737377,0,78,2.145833333333333,18.2,738424.2,190.0,1288.0,182.23,186.53,5.620504062164855e-14,default,mariadb
69.6,0.0,14.31,0.0,1.85,5.8,0.0,0.0,91.56,91.5547916666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84103.95,101031.38,580810.8,580870.4,8.28,0.0,0.0,6.874760815003752,0.3970310328479879,3.6166800360577365,15.719386764958866,0.346545330551948,0.8114436482906952,1.0872983363049953,0.4316911814770711,0,8192,3,1404312,780776,0,92,2.208333333333333,18.2,779158.8,194.0,1288.0,183.81,186.79,5.620504062164855e-14,default,mariadb
52.12,0.0,12.07,0.0,1.55,4.88,0.0,0.0,70.61999999999998,70.61031249999998,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,69437.19,83437.99,479520.2,479523.6,6.84,0.0,0.0,6.233519570292572,0.4175570964257216,3.6619384962975263,15.909787726445858,0.33843112380513674,0.8029199835536417,0.9471269089154442,0.3954795620334017,0,8192,5,1196146,730599,0,71,2.145833333333333,18.2,730493.2,170.0,1288.0,173.5,184.6,5.620504062164855e-14,default,mariadb
62.59,0.0,13.48,0.16,1.73,5.34,0.0,0.0,83.14000000000001,83.13927083333331,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,76749.6,92204.66,530026.6,530155.2,7.55,0.0,0.0,6.5374685815453875,0.3879980083994509,3.60520077966634,15.665633597674196,0.3449631563467076,0.8082571039957668,1.1463610760772518,0.4447858144246252,0,8192,4,1292123,750412,0,82,1.8541666666666667,18.2,749121.6,101.0,1288.0,176.02,184.94,5.620504062164855e-14,default,mariadb
68.98,0.0,14.26,0.37,1.84,5.7,0.0,0.0,90.78000000000002,90.79458333333338,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.2,0.0,0.0,82065.25,98660.26,566643.6,566851.2,8.08,0.0,0.0,7.008205299324831,0.3913303872899949,3.6268596240854003,15.769138182330403,0.341225304287658,0.8032787237726811,1.1125707252684551,0.4353827328068151,0,8192,8,1365750,783126,0,91,2.1875,18.2,783523.0,211.0,1288.0,177.78,185.15,5.620504062164855e-14,default,mariadb
59.81,0.0,12.95,0.0,1.67,5.2,0.0,0.0,79.63000000000002,79.62947916666667,0.0,1.8,0.0,0.1,0.0,59.09,0.0,56.0,0.0,0.56,0.0,0.0,74522.55,89602.99,514575.8,514627.4,7.34,0.0,0.0,6.536616195648913,0.42248998891788797,3.654948208036223,15.887529346582868,0.34069677624543393,0.8045601704029681,0.9133036377422362,0.3858616437883842,0,8192,101,1264536,746746,0,80,1.8958333333333333,18.2,746253.8,203.0,1288.0,179.56,185.4,5.620504062164855e-14,default,mariadb
44.44,0.0,10.95,0.0,1.38,4.46,0.0,0.0,61.23,61.21322916666667,0.0,5.0,0.0,0.09,0.0,54.55,0.0,19.2,0.0,0.4,0.0,0.0,62644.99,75393.31,432531.0,432534.6,6.18,0.0,0.0,5.571111561890472,0.4213299138603057,3.647053733250893,15.846254206268046,0.34273877145220183,0.8055041184904436,0.9265407769796818,0.3903793457529101,0,8192,96,1077853,685306,0,59,0.4479166666666667,18.2,692555.6,209.0,1288.0,182.16,185.84,5.620504062164855e-14,default,mariadb
58.05,0.0,12.87,0.0,1.66,5.22,0.0,0.0,77.8,77.794375,0.0,1.6,0.0,0.02,0.0,55.56,0.0,12.0,0.0,0.25,0.0,0.0,74814.48,89945.19,516573.8,516483.0,7.37,0.0,0.0,6.503226267366843,0.3944251419361758,3.609347879134583,15.684541776952104,0.3467739838564498,0.810022724695772,1.1043339004518546,0.4355770554306534,0,8192,19,1293899,755435,0,80,1.96875,18.2,748399.8,200.0,1288.0,183.67,186.09,5.620504062164855e-14,default,mariadb
69.48,0.0,14.5,0.0,1.88,5.81,0.0,0.0,91.67,91.66072916666666,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84371.57,101472.99,582586.8,582718.8,8.31,0.0,0.0,6.913187624906226,0.3872820646556632,3.604290082777039,15.660983896528672,0.34566500943690026,0.8079771486388672,1.1510179755927468,0.4457686180433407,0,8192,3,1402888,788002,0,91,2.1041666666666665,18.2,787046.4,201.0,1288.0,185.78,186.49,5.620504062164855e-14,default,mariadb
70.28,0.0,14.3,0.0,1.86,5.74,0.0,0.0,92.18,92.19072916666669,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,83885.41,100880.41,579235.4,579281.8,8.26,0.0,0.0,6.9191647735933985,0.38927427510370577,3.6099990268117153,15.677407884809066,0.3432722854990305,0.8054882896374114,1.1353914978305968,0.4419787022769163,0,8192,22,1383797,784745,0,92,2.0104166666666665,18.2,786353.6,197.0,1288.0,187.4,186.81,5.620504062164855e-14,default,mariadb
69.35,0.0,14.44,0.0,1.89,5.98,0.0,0.0,91.66,91.64708333333333,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,0.17,0.0,0.0,84563.64,101635.87,583958.0,583972.2,8.33,0.0,0.0,7.190950505626407,0.3830064461155021,3.5977222071846433,15.629856467651553,0.3458892483354157,0.8094804977507369,1.1829292654226922,0.4530695339555667,0,8192,9,1399274,800078,0,92,2.125,18.2,799756.8,213.0,1288.0,189.21,187.2,5.620504062164855e-14,default,mariadb
70.66,0.0,14.03,0.0,1.84,5.68,0.0,0.0,92.21,92.21250000000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,82196.18,98826.62,567571.2,567599.8,8.1,0.0,0.0,6.754926850112527,0.38671905732382905,3.599037382069025,15.635350707861646,0.34671819019479394,0.8100484284925077,1.1576772777823678,0.4476958655492139,0,8192,4,1375421,765419,0,93,2.125,18.2,762495.2,201.0,1288.0,190.79,187.56,5.620504062164855e-14,default,mariadb
70.01,0.0,14.41,0.0,1.87,5.78,0.0,0.0,92.07,92.07218750000004,0.0,2.2,0.0,0.13,0.0,52.17,0.0,60.0,0.0,0.73,0.0,0.0,84210.17,101290.83,581462.6,581495.8,8.3,0.0,0.0,6.862370491822956,0.40885927609472456,3.640927708972484,15.823408204671708,0.34215383549429546,0.8051197567009952,1.0027561250450856,0.4099861433854848,0,8192,132,1398009,775157,0,92,2.0,18.2,777319.4,198.0,1288.0,192.89,188.05,5.620504062164855e-14,default,mariadb
53.49,0.0,11.92,0.0,1.53,4.86,0.0,0.0,71.8,71.79052083333336,0.0,5.2,0.0,0.05,0.0,35.0,0.0,10.15,0.0,0.27,0.0,0.0,69180.44,83246.96,477660.6,477676.4,6.82,0.0,0.0,6.2183708231057775,0.3939183362336283,3.607228272702125,15.670851578295288,0.3461692167554799,0.8083958850509441,1.1068760865657516,0.4360187864367704,0,8192,53,1189764,723062,0,71,2.1875,18.2,723047.8,215.0,1288.0,193.62,188.28,5.620504062164855e-14,default,mariadb
69.59,0.0,14.37,0.0,1.89,5.81,0.0,0.0,91.66,91.65739583333335,0.0,1.0,0.0,0.02,0.0,76.19,0.0,20.8,0.0,0.2,0.0,0.0,84489.85,101565.64,583418.6,583430.2,8.32,0.0,0.0,6.900578827906977,0.3950051594896885,3.607999028789525,15.677195958418515,0.3481715500018128,0.8104976574205421,1.1014477714993267,0.4350775526506536,0,8192,21,1405820,782776,0,92,1.9479166666666667,18.2,783141.0,216.0,1288.0,194.85,188.63,5.620504062164855e-14,default,mariadb
69.35,0.0,14.58,0.0,1.89,5.9,0.0,0.0,91.72,91.7215625,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.0,0.0,85728.22,103126.67,591926.8,591940.8,8.45,0.0,0.0,6.959769561590397,0.393498585949599,3.6049635925008388,15.663282231708205,0.34774823366265856,0.8108918698525903,1.1119178463465371,0.43753810022948575,0,8192,8,1421531,791780,0,91,2.145833333333333,18.2,791357.8,209.0,1288.0,194.14,188.58,5.620504062164855e-14,default,mariadb
69.48,0.0,14.5,0.0,1.9,5.94,0.0,0.0,91.82,91.81510416666671,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.0,0.0,84807.74,101957.56,585654.2,585664.8,8.35,0.0,0.0,7.120662162340585,0.3939210325912304,3.608659259470804,15.674539468259395,0.3430216417902896,0.8075971626232222,1.105160282691915,0.43534587973681504,0,8192,6,1400295,791342,0,92,2.1041666666666665,18.2,791282.2,203.0,1288.0,194.61,188.77,5.620504062164855e-14,default,mariadb
53.54,0.0,12.19,0.0,1.54,4.9,0.0,0.0,72.17000000000002,72.183125,0.0,1.0,0.0,0.01,0.0,61.54,0.0,9.6,0.0,0.2,0.0,0.0,69722.09,83879.63,481386.4,481412.2,6.87,0.0,0.0,6.171205367741934,0.4114598036215661,3.6415829113402585,15.81429994248238,0.34141422647024205,0.8062464805840991,0.988470244457126,0.4067157726700905,0,8192,10,1166706,716943,0,69,0.6979166666666666,18.2,722858.0,67.0,1287.0,182.71,186.4,5.620504062164855e-14,default,mariadb
65.97,0.0,14.08,0.0,1.82,5.67,0.0,0.0,87.53999999999998,87.53458333333332,0.0,2.0,0.0,0.09,0.0,16.67,0.0,46.4,0.0,0.6,0.0,0.0,81939.06,98503.18,565820.4,565780.4,8.07,0.0,0.0,6.918263837959491,0.39590229623474266,3.611070486945157,15.694154456408661,0.34817074007994914,0.8102163572169249,1.0943653495056265,0.4332617547890141,0,8192,93,1400874,783538,0,90,2.03125,18.2,775972.4,186.0,1287.0,183.7,186.55,5.620504062164855e-14,default,mariadb
69.56,0.0,14.53,0.0,1.88,5.87,0.0,0.0,91.84,91.81583333333332,0.0,1.2,0.0,0.04,0.0,66.67,0.0,38.0,0.0,0.33,0.0,0.0,84897.13,102029.4,586292.8,586324.6,8.36,0.0,0.0,6.932251078769692,0.3976305764499409,3.6174240219922686,15.71699936087391,0.3456809170035902,0.8093117262277157,1.0804037929618802,0.42960158299413503,0,8192,46,1410960,783915,0,92,2.0,18.2,784512.8,198.0,1287.0,184.04,186.57,5.620504062164855e-14,default,mariadb
63.59,0.0,13.58,0.0,1.75,5.42,0.0,0.0,84.34,84.344375,0.0,5.0,0.0,0.05,0.0,37.5,0.0,10.88,0.0,0.44,0.0,0.0,78182.1,94086.7,539801.0,539829.2,7.71,0.0,0.0,6.576382732483121,0.3905467244958724,3.6052535041945526,15.6654602036011,0.3468966898009689,0.8102009013732194,1.1303767950078272,0.4414649547364491,0,8192,54,1317969,753567,0,85,1.9270833333333333,18.2,753145.4,192.0,1287.0,186.2,186.98,5.620504062164855e-14,default,mariadb
69.38,0.0,14.49,0.0,1.91,5.88,0.0,0.0,91.65999999999998,91.65468749999998,0.0,0.8,0.0,0.01,0.0,75.0,0.0,19.0,0.0,0.0,0.0,0.0,85354.69,102723.05,589311.4,589323.4,8.42,0.0,0.0,6.957758127531883,0.39319837484760695,3.6064069823757543,15.670840407187493,0.34738334752141314,0.8103397834393684,1.1127515239119838,0.43753209081139,0,8192,34,1418528,792629,0,91,2.03125,18.2,792893.4,201.0,1287.0,188.03,187.34,5.620504062164855e-14,default,mariadb
69.29,0.0,14.44,0.0,1.89,5.81,0.0,0.0,91.43,91.44989583333334,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,84655.94,101713.94,584619.16,584636.13,8.33,0.0,0.0,6.894236634358588,0.3912998623902902,3.604443217602492,15.66186014486615,0.3476672623774381,0.8117097931965401,1.1261181207236997,0.4406498656743959,0,8192,6,1412226,789008,0,91,2.020833333333333,18.2,789172.0,188.0,1287.0,189.15,187.59,5.620504062164855e-14,default,mariadb
69.48,0.0,14.48,0.0,1.9,5.83,0.0,0.0,91.69,91.6854166666667,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,84464.1,101575.83,583221.4,583236.6,8.32,0.0,0.0,6.844116097824457,0.3905381342012677,3.603453230290045,15.655647275649686,0.3476120981278793,0.8114514912377866,1.1315194248232938,0.4419014849829808,0,8192,5,1411115,783048,0,92,2.21875,18.2,783408.0,185.0,1287.0,190.98,187.99,5.620504062164855e-14,default,mariadb
70.12,0.0,14.29,0.0,1.85,5.72,0.0,0.0,91.98,91.98031250000004,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,0.2,0.0,0.0,83385.67,100230.76,575792.0,575803.4,8.21,0.0,0.0,6.773539221605401,0.3912702644847352,3.604798785621482,15.66267410806166,0.34752818158196525,0.8111155910209772,1.126778901205924,0.4408750786906612,0,8192,6,1386517,767549,0,92,2.1354166666666665,18.2,768286.6,198.0,1287.0,191.06,188.06,5.620504062164855e-14,default,mariadb
67.14,0.0,14.12,0.0,1.85,5.72,0.0,0.0,88.83,88.81968749999999,0.0,1.8,0.0,0.09,0.0,40.0,0.0,52.0,0.0,0.67,0.0,0.0,82598.24,99242.53,570382.0,570388.4,8.13,0.0,0.0,6.805947093173294,0.3946791319905743,3.6091184717296185,15.68115621163594,0.3464732555245925,0.8100615115368889,1.1023044592791722,0.43505656717764296,0,8192,94,1383901,775931,0,89,2.0729166666666665,18.2,773800.8,196.0,1287.0,192.17,188.34,5.620504062164855e-14,default,mariadb
69.18,0.0,14.64,0.0,1.9,5.88,0.0,0.0,91.6,91.59916666666668,0.0,1.2,0.0,0.04,0.0,66.67,0.0,36.67,0.0,0.33,0.0,0.0,85704.4,103061.18,591806.4,591769.0,8.44,0.0,0.0,6.944662296774192,0.4047733116133058,3.6259971629332863,15.763334404170944,0.34598548071871754,0.8096983625997549,1.0330459821935682,0.4181494432613108,0,8192,44,1422531,792057,0,91,2.114583333333333,18.2,793209.0,193.0,1287.0,192.72,188.52,5.620504062164855e-14,default,mariadb
61.89,0.0,13.35,0.0,1.73,5.39,0.0,0.0,82.36,82.36291666666666,0.0,4.2,0.0,0.04,0.0,36.36,0.0,10.86,0.0,0.38,0.0,0.0,77624.96,93359.98,535992.6,536060.0,7.65,0.0,0.0,6.615320543735933,0.403888320545239,3.639013938634999,15.81252688816739,0.3423238751768358,0.8054334830233137,1.0320287140155675,0.4168243440582104,0,8192,46,1309450,758647,0,83,1.7604166666666667,18.2,756025.0,210.0,1287.0,194.03,188.86,5.620504062164855e-14,default,mariadb
55.45,0.0,12.42,0.0,1.56,4.99,0.0,0.0,74.42,74.3986458333333,0.0,0.8,0.0,0.02,0.0,75.0,0.0,20.0,0.0,0.25,0.0,0.0,70930.15,85211.58,489858.6,489818.6,6.98,0.0,0.0,6.265119918379595,0.3932065123407626,3.6139445370993633,15.700436570520111,0.3457887892501115,0.8087531011325743,1.1103952183030579,0.4366146311088052,0,8192,16,1209079,726243,0,74,2.052083333333333,18.2,727802.6,193.0,1287.0,184.65,187.0,5.620504062164855e-14,default,mariadb
67.0,0.0,14.15,0.0,1.85,5.65,0.0,0.0,88.65,88.64458333333332,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,82273.79,98982.45,568107.8,568189.4,8.11,0.0,0.0,6.648009880870219,0.4130261538006616,3.6501065278280858,15.861175407485852,0.3411212422962968,0.8052089716296146,0.9758837261303308,0.4030655019602688,0,8192,6,1336716,765165,0,85,0.5520833333333334,18.2,775382.4,31.0,1287.0,185.96,187.23,5.620504062164855e-14,default,mariadb
56.45,0.0,12.73,0.0,1.61,5.13,0.0,0.0,75.92,75.91718749999998,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.08,0.0,72962.35,87689.59,503787.8,503759.4,7.18,0.0,0.0,6.563560992648162,0.39459367906944987,3.611054029295522,15.695807147302412,0.34716136155490884,0.8116713890079459,1.1030877674461588,0.4352714604930856,0,8192,5,1279503,752916,0,79,2.0416666666666665,18.2,743312.4,181.0,1287.0,186.69,187.36,5.620504062164855e-14,default,mariadb
