CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
55.17,0.0,15.43,0.0,1.71,6.08,0.0,0.0,78.38999999999999,81.75815217391302,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84972.09,102306.43,586676.6,586679.4,8.38,0.0,0.0,4.571374446811703,0.4714126654733359,4.329343816687457,18.860610081659168,0.3406748481494707,0.7282816563039669,0.8429085581850524,0.397357770164302,0,0,4,1463439,809067,0,78,1.34375,18.4,808831.8,153.0,1307.0,178.45,100.17,5.620504062164855e-14,default,mariadb
53.86,0.0,15.41,0.0,1.71,6.09,0.0,0.0,77.07,83.30563218390805,0.0,4.8,0.0,0.16,0.0,36.84,0.0,34.5,0.0,1.12,0.0,0.0,84794.49,101890.19,585616.0,585616.6,8.35,0.0,0.0,4.564227187996999,0.4751082488927512,4.341160986083536,18.92241741358048,0.3421777915091565,0.7302517567781629,0.8257672435425479,0.392328829072494,0,0,182,1460997,794636,0,77,1.2604166666666667,18.2,795238.2,131.0,1307.0,178.25,101.43,5.620504062164855e-14,default,mariadb
54.95,0.0,15.44,0.0,1.72,6.12,0.0,0.0,78.23,81.58684782608697,0.0,2.0,0.0,0.02,0.0,58.33,0.0,9.2,0.0,0.2,0.0,0.0,84888.76,102091.85,586210.0,586215.6,8.36,0.0,0.0,4.587518156339085,0.4687538678468861,4.328374999271039,18.850921216799616,0.3406944448985635,0.7288947260599331,0.8557501911135877,0.40113621199520616,0,0,20,1464546,806919,0,78,2.020833333333333,18.4,806417.6,163.0,1308.0,179.91,103.05,5.620504062164855e-14,default,mariadb
56.14,0.0,15.22,0.0,1.71,6.12,0.0,0.0,79.19,82.55989130434784,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84527.31,101685.36,583723.0,583722.8,8.33,0.0,0.0,4.577903464666167,0.4633488943454878,4.317916918727417,18.808862293366413,0.3390387663145841,0.7283616832297242,0.8816584887770677,0.4085154859651679,0,0,4,1457442,814062,0,79,1.25,18.2,813710.0,131.0,1308.0,180.0,104.34,5.620504062164855e-14,default,mariadb
57.09,0.0,15.63,0.0,1.74,6.16,0.0,0.0,80.61999999999998,84.02076086956525,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85941.72,103367.16,593512.2,593466.4,8.47,0.0,0.0,4.651327260615154,0.4618839792844772,4.319436551303154,18.824180210760428,0.3385982674983319,0.7271913687772618,0.8859014945209078,0.4091837075433824,0,0,4,1480303,837693,0,81,1.25,18.2,837199.6,188.0,1308.0,181.44,105.9,5.620504062164855e-14,default,mariadb
57.78,0.0,15.39,0.0,1.74,6.11,0.0,0.0,81.02,84.39500000000002,0.0,1.8,0.0,0.02,0.0,30.77,0.0,10.67,0.0,0.11,0.0,0.0,85361.21,102566.44,589512.2,589562.8,8.4,0.0,0.0,4.6162045983495865,0.4572118062215412,4.314764488450823,18.794882467129572,0.3382508538821833,0.7275437200138649,0.908210889788176,0.41524474135012507,0,0,19,1472780,836952,0,81,1.4583333333333333,18.4,836800.0,134.0,1308.0,178.6,106.56,5.620504062164855e-14,default,mariadb
52.88,0.0,14.62,0.0,1.66,5.81,0.0,0.0,74.97,78.61406593406593,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81882.86,98496.43,565444.6,565542.0,8.07,0.0,0.0,4.361536028807201,0.4725234717899371,4.338319282960024,18.91392172984696,0.34260105600417634,0.7286556830228842,0.8372678470428251,0.3956287099027617,0,0,4,1417276,770986,0,75,1.4270833333333333,18.2,770876.2,149.0,1308.0,181.6,108.38,5.620504062164855e-14,default,mariadb
54.73,0.0,15.2,0.0,1.72,6.18,0.0,0.0,77.82999999999998,81.73505494505496,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84404.25,101500.18,582838.8,582846.4,8.31,0.0,0.0,4.571171336834209,0.4706878941688327,4.337547788212878,18.898094823646375,0.3401083647186941,0.7291417944851265,0.8464138259299604,0.398396741322358,0,0,4,1453506,802615,0,78,1.6979166666666667,18.2,802919.2,160.0,1308.0,183.39,109.97,5.620504062164855e-14,default,mariadb
55.56,0.0,15.55,0.0,1.73,6.19,0.0,0.0,79.03,82.33065217391305,0.0,5.0,0.0,0.17,0.0,40.48,0.0,34.24,0.0,1.2,0.0,0.0,85278.36,102506.17,588897.2,588894.2,8.4,0.0,0.0,4.605726151537884,0.4653257513147376,4.328944742949584,18.855345821357783,0.339100867351309,0.7273732224001154,0.8697448933045048,0.40471469592907505,0,0,181,1467160,823651,0,79,1.5104166666666667,18.4,823706.8,184.0,1308.0,184.32,111.38,5.412337245047638e-14,default,mariadb
56.41,0.0,15.65,0.0,1.72,6.18,0.0,0.0,79.96000000000002,83.33608695652173,0.0,2.0,0.0,0.02,0.0,65.52,0.0,11.2,0.0,0.2,0.0,0.0,84697.22,101771.41,584899.8,584901.2,8.34,0.0,0.0,4.595014788897223,0.4603776767567746,4.324444677895025,18.836862634902747,0.33873814287916343,0.72657062590629,0.8944711246418505,0.4117945382886345,0,0,13,1460839,823595,0,80,2.1354166666666665,18.2,823814.0,205.0,1308.0,177.25,111.12,5.412337245047638e-14,default,mariadb
57.48,0.0,15.56,0.0,1.72,6.13,0.0,0.0,80.88999999999999,84.26902173913045,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85101.33,102236.11,587717.4,587715.0,8.38,0.0,0.0,4.6209888984246055,0.4557824265527759,4.312059616171258,18.77834657093192,0.3378344997130018,0.7264575029983993,0.9154664474173408,0.4172535188315249,0,0,4,1468299,835541,0,80,1.5520833333333333,18.2,834981.6,188.0,1308.0,176.11,111.98,5.412337245047638e-14,default,mariadb
58.24,0.0,15.63,0.0,1.71,6.1,0.0,0.0,81.67999999999998,85.1396739130435,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,84644.97,101794.12,584442.4,584444.8,8.34,0.0,0.0,4.640219203600902,0.4515089933916826,4.307048994707742,18.765589823868808,0.33617083163390143,0.7262997557396601,0.9364391386852948,0.42281069288037176,0,0,5,1458715,836767,0,81,1.96875,18.2,836439.2,146.0,1308.0,178.66,113.58,5.412337245047638e-14,default,mariadb
58.06,0.0,15.77,0.0,1.74,6.11,0.0,0.0,81.67999999999998,85.16826086956527,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85318.96,102688.94,589130.0,589138.2,8.41,0.0,0.0,4.690640564141035,0.4554011626067862,4.318840243220017,18.82894169099212,0.33717001880369,0.7260909202485001,0.9143592164779768,0.4164002502243008,0,0,4,1468709,845768,0,82,1.9583333333333333,18.2,846156.0,145.0,1308.0,180.69,115.08,5.204170427930421e-14,default,mariadb
58.28,0.0,15.66,0.0,1.74,6.12,0.0,0.0,81.8,85.25097826086963,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85568.88,102935.11,590815.0,590817.2,8.43,0.0,0.0,4.7111740303075775,0.4547583211757763,4.3135366731349185,18.794444164361998,0.33667318938971474,0.7264011918821236,0.9182171874775056,0.4175669066520136,0,0,14,1470806,850668,0,81,2.03125,18.2,851442.6,210.0,1308.0,176.47,115.3,4.996003610813205e-14,default,mariadb
58.05,0.0,15.7,0.0,1.74,6.14,0.0,0.0,81.63,85.08543478260869,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,85597.39,102977.38,591032.8,591054.2,8.44,0.0,0.0,4.7129528558139535,0.457383153906705,4.321553910020082,18.8265842538389,0.3373992827384195,0.7267266077757507,0.9050829736922096,0.4139697050546021,0,0,15,1474510,849836,0,82,1.3541666666666667,18.2,848831.0,82.0,1308.0,175.31,116.07,4.787836793695989e-14,default,mariadb
56.45,0.0,15.71,0.0,1.74,6.19,0.0,0.0,80.08999999999997,83.46065217391305,0.0,5.0,0.0,0.17,0.0,43.18,0.0,34.4,0.0,1.2,0.0,0.0,85647.49,102918.03,591502.8,591489.0,8.43,0.0,0.0,4.622781244111028,0.4599281306462051,4.319386679392312,18.81971016915812,0.3386508307392662,0.7284247201503644,0.8964819961580724,0.4123172886509607,0,0,182,1477264,831202,0,80,2.15625,18.2,830744.4,133.0,1307.0,177.21,117.45,4.996003610813205e-14,default,mariadb
57.74,0.0,15.61,0.0,1.72,6.19,0.0,0.0,81.25999999999998,84.71326086956519,0.0,2.6,0.0,0.03,0.0,62.86,0.0,10.46,0.0,0.69,0.0,0.0,84872.19,101995.62,586100.2,586098.6,8.36,0.0,0.0,4.637887279819955,0.4555272480041951,4.314901812864584,18.790172066405894,0.3373612479776755,0.7273495180503564,0.9156465073585836,0.41710193364170856,0,0,16,1462222,838090,0,81,1.9895833333333333,18.2,838884.8,207.0,1307.0,178.87,118.79,4.996003610813205e-14,default,mariadb
57.99,0.0,15.62,0.0,1.73,6.1,0.0,0.0,81.44,84.90923913043484,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85169.11,102346.92,588196.2,588196.8,8.38,0.0,0.0,4.659078932933233,0.454143681286579,4.31325869433905,18.8031615514118,0.3367618823148493,0.7277014439228288,0.921995080477578,0.4187182399762029,0,0,4,1465964,841876,0,81,1.8333333333333333,18.2,841948.6,76.0,1307.0,173.6,118.69,4.996003610813205e-14,default,mariadb
58.38,0.0,15.46,0.0,1.74,6.15,0.0,0.0,81.73,85.18521739130433,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84987.07,102210.26,586885.4,586888.2,8.37,0.0,0.0,4.677282318979745,0.4527965774063373,4.317666155007365,18.812477045522908,0.3370618768970769,0.7261149036356105,0.9269687645657024,0.4197282839579309,0,0,4,1461525,840683,0,81,1.6354166666666667,18.2,840014.4,164.0,1307.0,170.27,118.91,4.996003610813205e-14,default,mariadb
58.33,0.0,15.61,0.0,1.72,6.08,0.0,0.0,81.74,85.20043478260872,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84512.94,101542.84,583677.4,583669.8,8.32,0.0,0.0,4.661029833458364,0.4504383839738347,4.312285552348007,18.792712974825736,0.336147672641813,0.7257327114832376,0.9397459128787116,0.4232976303431029,0,0,4,1455506,840456,0,81,1.4479166666666667,18.2,840968.0,151.0,1307.0,172.33,120.19,4.996003610813205e-14,default,mariadb
58.67,0.0,15.43,0.0,1.72,6.18,0.0,0.0,82.0,85.47586956521737,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84451.01,101506.66,583207.6,583212.2,8.32,0.0,0.0,4.714951691522881,0.447925869793862,4.316490177315083,18.798464717168898,0.33509481792146684,0.7250192415348632,0.9505104518838876,0.4257582209082471,0,0,4,1452347,848947,0,82,1.9895833333333333,18.2,848272.2,188.0,1307.0,174.86,121.58,4.996003610813205e-14,default,mariadb
58.64,0.0,15.6,0.0,1.71,6.09,0.0,0.0,82.03999999999998,85.49858695652179,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,84541.48,101591.83,583845.6,583847.8,8.32,0.0,0.0,4.677357294523631,0.4490607474837731,4.3177692157265914,18.83549755134521,0.3361299426218496,0.7256756158534714,0.9436107125809708,0.4237385319253065,0,0,5,1454189,844999,0,82,1.8541666666666667,18.2,844925.2,149.0,1307.0,177.92,123.1,4.996003610813205e-14,default,mariadb
58.54,0.0,15.74,0.0,1.74,6.11,0.0,0.0,82.13,85.60478260869567,0.0,4.6,0.0,0.16,0.0,37.84,0.0,36.7,0.0,0.87,0.0,0.0,85373.42,102643.7,589586.2,589591.8,8.41,0.0,0.0,4.694839501875468,0.4501604682151161,4.318439934297561,18.826159637038288,0.3369210104609387,0.7245189417054413,0.9386648825247064,0.4225498230144088,0,0,176,1467494,847592,0,83,1.96875,18.2,848481.8,125.0,1307.0,173.2,123.03,4.996003610813205e-14,default,mariadb
58.88,0.0,15.34,0.0,1.75,6.09,0.0,0.0,82.06,85.48510869565219,0.0,1.6,0.0,0.02,0.0,66.67,0.0,11.5,0.0,0.88,0.08,0.0,84913.05,102118.77,586364.2,586374.8,8.37,0.0,0.0,4.659643400450112,0.4513241316622281,4.318476611215735,18.821745435122658,0.3370447226826343,0.7239780329493055,0.9335167388544264,0.421318631555629,0,0,11,1461824,843888,0,82,1.5625,18.16,841564.07,173.0,1307.0,171.34,123.48,4.787836793695989e-14,default,mariadb
56.97,0.0,15.53,0.0,1.71,6.13,0.0,0.0,80.33999999999997,83.74423913043478,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85002.17,102179.7,586992.2,586993.6,8.37,0.0,0.0,4.577065520780196,0.4594097463715081,4.3268692224313465,18.8496978374172,0.34032629905604544,0.7283852419005186,0.8990424125299202,0.4130288467175994,0,0,4,1470131,817154,0,80,1.6979166666666667,18.2,817388.6,172.0,1307.0,168.43,123.67,4.787836793695989e-14,default,mariadb
56.84,0.0,15.57,0.0,1.74,6.11,0.0,0.0,80.25999999999998,83.6379347826087,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,1.25,0.08,0.0,85513.95,102868.88,590489.0,590479.4,8.43,0.0,0.0,4.592610655063766,0.4633279810564298,4.319889588106433,18.818293044465058,0.33925687731387194,0.7271381395277265,0.8803381923279844,0.4078853172981921,0,0,18,1474980,825965,0,80,1.5104166666666667,19.6,826030.4,155.0,1307.0,165.75,123.86,4.5796699765787714e-14,default,mariadb
57.13,0.0,15.57,0.0,1.73,6.18,0.0,0.0,80.61000000000001,84.0296739130435,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,0.0,0.0,0.0,85357.63,102738.7,589366.4,589326.4,8.42,0.0,0.0,4.632949034058513,0.4581600744793641,4.3202625686335265,18.824913576996764,0.3382976552529358,0.7256974480942244,0.9021376902156758,0.4133234713398557,0,0,20,1472301,835257,0,80,2.125,18.2,835021.0,192.0,1307.0,167.7,124.96,4.5796699765787714e-14,default,mariadb
55.67,0.0,15.12,0.0,1.67,5.92,0.0,0.0,78.38000000000002,81.69565217391303,0.0,1.6,0.0,0.02,0.0,38.46,0.0,12.5,0.0,0.25,0.0,0.0,82251.44,98870.58,568047.4,568125.2,8.1,0.0,0.0,4.516765825056264,0.4569040640938307,4.3257171259501295,18.853804350927557,0.3359091344362157,0.7259325676353162,0.9064960891272612,0.41418174720740897,0,0,20,1419916,826347,0,78,1.96875,20.6,828183.8,52.0,1306.0,165.48,125.21,4.5796699765787714e-14,default,mariadb
57.84,0.0,15.5,0.0,1.73,6.13,0.0,0.0,81.2,84.66945652173916,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,85126.54,102270.71,587906.6,587873.4,8.38,0.0,0.0,4.638325456564141,0.4534935901101037,4.318624372572784,18.81634817875963,0.33809378742233154,0.7266740793247448,0.924609892346136,0.4193046595313657,0,0,5,1478631,837121,0,82,2.1354166666666665,11.6,835182.0,147.0,1305.0,164.0,125.57,4.5796699765787714e-14,default,mariadb
56.74,0.0,15.16,0.0,1.69,5.9,0.0,0.0,79.49000000000002,82.84141304347828,0.0,6.0,0.0,0.17,0.0,40.0,0.0,28.93,0.0,1.13,0.0,0.0,82256.68,98823.57,568100.6,568095.0,8.1,0.0,0.0,4.515170443810953,0.4501236396678964,4.321572229375654,18.843999971646603,0.3352369797664228,0.724431204409099,0.9382594257081212,0.4223327476524497,0,0,186,1427682,830262,0,80,2.020833333333333,17.0,830280.4,194.0,1303.0,162.48,125.89,4.5796699765787714e-14,default,mariadb
58.8,0.0,15.56,0.0,1.73,6.07,0.0,0.0,82.16,85.62978260869569,0.0,2.4,0.0,0.03,0.0,67.57,0.0,12.0,0.0,0.25,0.0,0.0,84757.58,101940.28,585261.4,585264.6,8.35,0.0,0.0,4.6396366067516865,0.45011365097148975,4.313243826955073,18.79491447935427,0.3362009980503785,0.7245151510054313,0.9403657804769392,0.4232714746991295,0,0,16,1463406,844430,0,82,1.5520833333333333,18.2,843584.6,161.0,1303.0,162.6,126.52,4.5796699765787714e-14,default,mariadb
58.26,0.0,15.65,0.0,1.74,6.17,0.0,0.0,81.82,85.27858695652175,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85607.65,102918.02,591194.6,591199.8,8.43,0.0,0.0,4.689756221455363,0.453589609050683,4.320824200019281,18.837516779560662,0.3369669972166525,0.7243829227389473,0.9207722724961916,0.4176527351062564,0,0,4,1471022,854348,0,82,1.625,18.2,854370.8,197.0,1303.0,165.27,127.68,4.5796699765787714e-14,default,mariadb
58.57,0.0,15.61,0.0,1.75,6.24,0.0,0.0,82.17,85.6301086956522,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,86012.6,103538.21,593890.6,593888.2,8.48,0.0,0.0,4.736379640510128,0.4537570839033408,4.321673929214319,18.843598230264927,0.3367904198132427,0.724682676538019,0.9196755216051734,0.41730928282084734,0,0,4,1479049,856504,0,83,1.59375,18.2,856810.6,193.0,1303.0,163.01,127.83,4.5796699765787714e-14,default,mariadb
57.49,0.0,15.64,0.0,1.73,6.14,0.0,0.0,81.0,84.4054347826087,0.0,2.4,0.0,0.01,0.0,20.0,0.0,4.67,0.0,0.25,0.0,0.0,85263.65,102515.38,588779.4,588780.4,8.4,0.0,0.0,4.5674489854463625,0.4567717472679434,4.319119524252185,18.813409196244518,0.3386627066344248,0.7280813093823468,0.9102246228865226,0.41576489140218176,0,0,11,1469844,832369,0,81,1.375,20.8,832498.8,207.0,1303.0,166.05,129.05,4.1633363423443364e-14,default,mariadb
58.23,0.0,15.54,0.0,1.73,6.08,0.0,0.0,81.58,85.02608695652175,0.0,3.6,0.0,0.16,0.0,28.0,0.0,45.56,0.0,0.83,0.0,0.0,84860.19,102009.51,585982.4,585970.2,8.36,0.0,0.0,4.617879871567892,0.4510977430735954,4.315538500306307,18.805897127396936,0.33666069921836195,0.726284840070879,0.9363395962097943,0.42238067860068,0,0,164,1463013,838197,0,81,2.0625,18.2,837526.2,125.0,1303.0,166.21,129.7,4.1633363423443364e-14,default,mariadb
58.81,0.0,15.61,0.0,1.74,6.15,0.0,0.0,82.31,85.78771739130433,0.0,1.2,0.0,0.01,0.0,33.33,0.0,4.67,0.0,0.17,0.0,0.0,85407.39,102700.26,589796.8,589771.4,8.41,0.0,0.0,4.6819056060015,0.4530550054838167,4.320814149728181,18.829245248050253,0.3368475878091168,0.7259097345343161,0.9246359826448076,0.4189109601876776,0,0,6,1470139,848541,0,82,1.8854166666666667,18.2,848559.2,210.0,1303.0,169.15,130.91,3.95516952522712e-14,default,mariadb
52.2,0.0,14.32,0.0,1.59,5.57,0.0,0.0,73.68,76.79260869565216,0.0,5.2,0.0,0.18,0.0,52.73,0.0,35.08,0.0,1.04,0.08,0.0,77737.74,93518.9,536779.0,536796.4,7.66,0.0,0.0,4.3868338220555145,0.4563155167405462,4.340730374113272,18.9291458280824,0.33230437810310226,0.7233889115087183,0.904115356530566,0.4125618661083085,0,0,179,1360637,819207,0,73,2.09375,18.2,819850.0,205.0,1303.0,171.7,132.08,3.95516952522712e-14,default,mariadb
59.06,0.0,15.72,0.0,1.74,6.17,0.0,0.0,82.69,86.10891304347824,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.91,0.0,0.27,0.0,0.0,85920.74,103245.8,593386.4,593391.4,8.46,0.0,0.0,4.730158206751689,0.4538088649553787,4.3216167241103705,18.834597739822225,0.3374611904318424,0.7261438726726572,0.9221325425579128,0.4184719224766239,0,0,34,1479645,851530,0,83,1.8020833333333333,18.2,851056.6,169.0,1303.0,170.05,132.39,3.747002708109903e-14,default,mariadb
56.44,0.0,15.41,0.0,1.74,6.16,0.0,0.0,79.74999999999999,83.05608695652172,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85890.03,103266.59,593092.0,593093.4,8.46,0.0,0.0,4.5919730556639164,0.4668413666016118,4.327373250512878,18.85542812940872,0.3401824327649495,0.7278539989749172,0.8638383476174311,0.4032754747245997,0,0,6,1480404,823033,0,79,2.1041666666666665,18.2,822818.4,175.0,1303.0,172.37,133.5,3.95516952522712e-14,default,mariadb
57.03,0.0,15.56,0.0,1.75,6.18,0.0,0.0,80.52000000000002,83.87967391304348,0.4,0.6,0.04,0.0,0.0,50.0,100.0,6.67,0.5,0.33,0.0,0.0,86236.8,103787.91,595475.2,595472.4,8.5,0.0,0.0,4.654236250262565,0.4622797062676976,4.324410330146882,18.838388847888254,0.33875281725802736,0.7262634520433038,0.8837533502505099,0.40854123916689933,0,0,4,1481974,838009,0,80,1.5729166666666667,20.8,838191.6,200.0,1303.0,174.74,134.63,3.95516952522712e-14,default,mariadb
58.08,0.0,15.46,0.0,1.74,6.16,0.0,0.0,81.43999999999998,84.87467391304348,0.0,2.2,0.0,0.01,0.0,42.11,0.0,6.18,0.0,0.27,0.0,0.0,85623.53,102862.2,591317.8,591317.8,8.43,0.0,0.0,4.6374242136534125,0.4569123074526539,4.317588385436292,18.807953483251104,0.3379009869639512,0.7263427312184508,0.9082113331778164,0.4149729358969271,0,0,14,1474977,841129,0,81,1.4895833333333333,18.2,840530.0,149.0,1303.0,172.2,134.77,3.95516952522712e-14,default,mariadb
59.49,0.0,15.4,0.0,1.72,6.1,0.0,0.0,82.71,86.19913043478266,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84702.46,101810.33,584912.8,584916.0,8.34,0.0,0.0,4.706180167441861,0.44443606451739054,4.322384988399581,18.85076206583076,0.3360855318998832,0.7248869403899959,0.9671253861926216,0.42982540053431023,0,0,4,1461590,839916,0,83,2.114583333333333,18.2,840167.6,178.0,1303.0,174.34,135.84,4.1633363423443364e-14,default,mariadb
59.59,0.0,15.77,0.0,1.74,6.14,0.0,0.0,83.24,86.73847826086958,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85374.23,102636.65,589531.4,589514.6,8.41,0.0,0.0,4.729150031507877,0.4453618718376924,4.3239002277369885,18.85077376368823,0.3360898818599411,0.7250760163994614,0.9619304754206264,0.4284071571110515,0,0,4,1470314,848051,0,84,1.75,18.2,847042.0,150.0,1303.0,171.43,135.88,4.1633363423443364e-14,default,mariadb
56.93,0.0,15.35,0.0,1.68,5.96,0.0,0.0,79.92,83.3015217391305,0.0,5.8,0.0,0.18,0.0,47.27,0.0,31.17,0.0,0.83,0.0,0.0,82589.82,99294.43,570317.0,570358.8,8.13,0.0,0.0,4.56512750907727,0.4510010200389854,4.33435473081397,18.880286640483632,0.3340848069845243,0.7241230078883275,0.9325843908695896,0.4205965115546208,0,0,181,1420762,831630,0,79,0.46875,18.2,833892.4,30.0,1303.0,171.8,136.54,3.95516952522712e-14,default,mariadb
57.77,0.0,15.28,0.0,1.71,6.01,0.0,0.0,80.77,84.18326086956522,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.57,0.0,0.79,0.0,0.0,83007.91,99785.07,573238.8,573210.0,8.17,0.0,0.0,4.726376858214554,0.4450541074509737,4.322315189544602,18.85290653744981,0.3355476569877616,0.7241836582723692,0.9629941598089824,0.42858450627428696,0,0,18,1447016,841927,0,81,2.0625,18.2,838680.8,161.0,1303.0,174.38,137.66,4.1633363423443364e-14,default,mariadb
59.98,0.0,15.58,0.0,1.7,6.05,0.0,0.0,83.31,86.83206521739132,0.0,2.4,0.0,0.12,0.0,20.0,0.0,50.33,0.0,0.67,0.0,0.0,84788.25,101953.89,585528.0,585526.4,8.35,0.0,0.0,4.7284651114778695,0.4430218283997669,4.320188768277362,18.82154843036876,0.3355916655784367,0.7243799298647315,0.9736608353524548,0.43135300351908895,0,0,121,1461302,845249,0,83,1.9791666666666667,18.2,845538.4,137.0,1303.0,174.83,138.37,4.1633363423443364e-14,default,mariadb
57.7,0.0,15.46,0.0,1.73,6.1,0.0,0.0,80.99,84.43152173913047,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.75,0.0,0.0,84900.08,102038.55,586324.4,586328.2,8.36,0.0,0.0,4.589905082670668,0.4581384322292676,4.318447436694815,18.82065952342544,0.3390611662300637,0.7273450121769418,0.9041218043595076,0.4142129459935614,0,0,4,1465914,826078,0,81,1.9270833333333333,18.2,826678.4,199.0,1303.0,174.04,138.81,4.371503159461554e-14,default,mariadb
57.56,0.0,15.4,0.0,1.74,6.07,0.0,0.0,80.77000000000002,84.1854347826087,0.0,0.8,0.0,0.0,0.0,42.86,0.0,5.0,0.0,0.0,0.0,0.0,85309.43,102540.49,589150.4,589145.6,8.4,0.0,0.0,4.576995768942235,0.4582884356993343,4.311768378695458,18.788282573096076,0.3387577873353742,0.7278186950437511,0.9039474325182584,0.4142686548032222,0,0,5,1471935,829262,0,80,1.9375,18.2,829189.4,196.0,1303.0,172.76,139.13,4.1633363423443364e-14,default,mariadb
57.64,0.0,15.5,0.0,1.73,6.09,0.0,0.0,80.96000000000002,84.37586956521741,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,1.25,0.08,0.0,85220.63,102538.02,588439.6,588452.0,8.4,0.0,0.0,4.587111936384097,0.4557194010658946,4.314886224942516,18.801550422907468,0.3382861775390599,0.7271400992733331,0.9144795563644784,0.4167460757134249,0,0,4,1470375,834813,0,81,1.6979166666666667,18.2,834425.2,208.0,1303.0,175.26,140.2,4.1633363423443364e-14,default,mariadb
58.94,0.0,15.59,0.0,1.73,6.14,0.0,0.0,82.4,85.83619565217394,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,0.0,0.0,0.0,85630.84,102911.37,591346.0,591338.0,8.43,0.0,0.0,4.680969026256563,0.4509327697639326,4.3202324778892365,18.831630118562483,0.3371073811544509,0.7249888657965131,0.935923310584604,0.4220384907285448,0,0,23,1477660,844552,0,82,1.4270833333333333,18.2,843952.6,202.0,1303.0,176.28,141.0,3.95516952522712e-14,default,mariadb
