CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.02,0.0,0.03,0.01,0.11,0.08,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,1.13,0.93,8.8,9.2,0.0,0.0,0.0,0.05674788297074269,0.43700000000000006,6.81,1.15,0.09,0.36,1.47,0.64,0,70656,2,24852,1523,0,0,0,1.2,1529.2,0.0,1290.0,0.0,1.03,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.07,0.07,0.0,0.0,0.17,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,0.2,0.37,1.6,1.8,0.0,0.0,0.0,0.05711661515378845,0.44,6.65,1.09,0.08,0.35,1.47,0.65,0,70656,2,24850,1543,0,0,0,1.2,1508.2,0.0,1290.0,0.0,1.01,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.0,0.12,0.07,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,0.11,0.25,1.0,1.2,0.0,0.0,0.0,0.05682162940735185,0.44,6.73,1.11,0.08,0.35,1.46,0.64,0,70656,2,24836,1509,0,0,0,1.2,1532.0,0.0,1290.0,0.0,1.0,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.0,0.09,0.09,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,0.13,0.35,1.2,1.6,0.0,0.0,0.0,0.05676017404351087,0.43700000000000006,7.02,1.19,0.09,0.36,1.47,0.64,0,70656,2,24827,1493,0,0,0,1.2,1482.2,0.0,1290.0,0.0,0.98,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.06,0.0,0.0,0.19,0.0,0.0,2.8,0.0,0.03,0.0,36.36,0.0,10.86,0.0,8.0,0.16,0.01,0.18,0.25,1.2,1.2,0.0,0.0,0.2,0.055285245311327835,0.44,6.72,1.1,0.08,0.35,1.47,0.65,0,70656,38,24835,1505,0,0,0,1.2,1499.6,1.0,1290.0,0.0,0.96,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.12,0.07,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.01,0.0,70.59,0.0,12.8,0.0,5.8,0.08,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.06144307276819204,0.452,8.36,1.35,0.08,0.36,1.43,0.64,0,70656,7,24898,1595,0,0,0,1.2,1563.0,0.0,1290.0,0.0,0.95,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.04,0.0,0.08,0.08,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,9.0,0.0,0.0,1.2,0.93,9.0,9.2,0.0,0.0,0.0,0.05839488672168041,0.44,7.14,1.21,0.09,0.36,1.46,0.64,0,70656,2,24855,1522,0,0,0,1.2,1555.0,1.0,1290.0,0.0,0.93,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.0,0.11,0.07,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.0567355918979745,0.44,6.81,1.16,0.08,0.35,1.47,0.64,0,70656,2,24823,1481,0,0,0,1.2,1482.2,3.0,1290.0,0.0,0.92,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.03,0.01,0.09,0.09,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,0.06,0.26,1.0,1.4,0.0,0.0,0.0,0.056379150787696924,0.43799999999999994,6.71,1.11,0.08,0.35,1.47,0.65,0,70656,2,24827,1493,0,0,0,1.2,1502.2,0.0,1290.0,0.08,0.92,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.0,0.1,0.07,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,0.13,0.35,1.2,1.6,0.0,0.0,0.0,0.05639144186046512,0.442,6.72,1.1,0.08,0.35,1.46,0.64,0,70656,2,24848,1542,0,0,0,1.2,1504.8,0.0,1290.0,0.07,0.9,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.04,0.01,0.09,0.06,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,0.18,0.22,1.0,1.0,0.0,0.0,0.2,0.05491651312828207,0.44,6.66,1.1,0.08,0.35,1.46,0.64,0,70656,2,24817,1481,0,0,0,1.2,1517.4,0.0,1290.0,0.07,0.89,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.08,0.0,0.0,0.21,0.0,0.0,3.6,0.0,0.03,0.0,28.0,0.0,9.11,0.0,7.17,0.16,0.01,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.05604729182295574,0.439,6.87,1.16,0.08,0.35,1.47,0.64,0,70656,40,24839,1513,0,0,0,1.2,1504.2,0.0,1290.0,0.06,0.87,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.03,0.0,0.1,0.06,0.0,0.0,0.21,0.0,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,6.0,0.0,0.0,0.06,0.26,0.8,1.4,0.0,0.0,0.0,0.05632998649662415,0.44,6.83,1.16,0.08,0.36,1.46,0.64,0,70656,3,24855,1514,0,0,0,1.2,1516.6,0.0,1290.0,0.06,0.86,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.04,0.0,0.1,0.09,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,4.0,0.0,7.33,0.0,0.0,1.19,1.03,9.2,9.4,0.0,0.0,0.0,0.0615168192048012,0.425,7.23,1.22,0.08,0.35,1.55,0.66,0,70656,2,24873,1560,0,0,0,1.2,1534.4,0.0,1290.0,0.05,0.84,0.02709897258883992,throughput_performance,redis
0.03,0.0,0.01,0.01,0.11,0.06,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,0.02,0.21,0.4,0.8,0.0,0.0,0.0,0.0582596849212303,0.436,6.79,1.14,0.08,0.35,1.48,0.65,0,70656,2,24866,1582,0,0,0,1.2,1618.8,1.0,1290.0,0.05,0.83,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.0,0.09,0.09,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.05682162940735185,0.442,6.66,1.11,0.08,0.35,1.46,0.64,0,70656,2,24825,1492,0,0,0,1.2,1494.4,1.0,1290.0,0.04,0.81,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.02,0.01,0.11,0.07,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,0.09,0.21,0.6,0.8,0.0,0.0,0.2,0.057829497374343584,0.436,7.3,1.2,0.08,0.36,1.48,0.65,0,70656,2,24821,1485,0,0,0,1.2,1482.6,0.0,1290.0,0.04,0.8,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.0,0.09,0.07,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,0.13,0.35,1.2,1.6,0.0,0.0,0.0,0.058136774193548374,0.43799999999999994,6.57,1.07,0.08,0.35,1.48,0.65,0,70656,2,24847,1531,0,0,0,1.2,1489.4,0.0,1290.0,0.04,0.79,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.04,0.01,0.11,0.07,0.0,0.0,0.23,0.0,0.0,2.8,0.0,0.03,0.0,56.25,0.0,11.14,0.0,5.86,0.08,0.01,0.1,0.23,0.8,1.0,0.0,0.0,0.0,0.057165779444861224,0.439,6.9,1.18,0.09,0.36,1.46,0.64,0,70656,38,24822,1488,0,0,0,1.2,1513.8,0.0,1290.0,0.03,0.77,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.0,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,14.0,0.0,7.75,0.08,0.0,1.22,1.06,9.4,9.8,0.0,0.0,0.0,0.057608258064516124,0.445,6.76,1.13,0.08,0.35,1.44,0.64,0,70656,6,24865,1546,0,0,0,1.2,1552.4,0.0,1290.0,0.03,0.76,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.0,0.1,0.07,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.67,0.08,0.0,0.23,0.26,1.6,1.4,0.0,0.0,0.0,0.0570428687171793,0.442,6.38,1.02,0.08,0.34,1.46,0.65,0,70656,2,24869,1543,0,0,0,1.2,1545.4,0.0,1290.0,0.03,0.75,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.03,0.01,0.09,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,0.13,0.35,1.2,1.6,0.0,0.0,0.0,0.0562685311327832,0.442,6.79,1.13,0.09,0.36,1.45,0.64,0,70656,2,24846,1527,0,0,0,1.2,1483.2,0.0,1290.0,0.11,0.75,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.09,0.08,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,0.12,0.24,1.0,1.2,0.0,0.0,0.2,0.0576697134283571,0.43799999999999994,8.95,1.52,0.09,0.38,1.45,0.64,0,70656,2,24816,1473,0,0,0,1.2,1513.6,0.0,1290.0,0.1,0.74,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.11,0.08,0.0,0.0,0.23,0.0,0.2,0.6,0.0,0.0,0.0,25.0,4.0,4.0,15.0,8.0,0.08,0.0,0.05,0.33,0.8,1.4,0.0,0.0,0.0,0.0642946016504126,0.441,6.81,1.13,0.08,0.35,1.46,0.64,0,70656,2,24847,1542,1,0,0,1.4,1530.0,0.0,1290.0,0.09,0.73,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.02,0.01,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,10.67,0.0,0.0,0.1,0.23,0.8,1.0,0.0,0.0,0.0,0.05524837209302326,0.439,6.8,1.12,0.08,0.35,1.47,0.64,0,70656,6,24818,1480,0,0,0,1.2,1495.2,1.0,1290.0,0.08,0.71,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.06,0.0,0.0,0.19,0.0,0.0,2.8,0.0,0.03,0.0,51.72,0.0,11.14,0.0,5.86,0.08,0.01,1.13,1.02,8.8,9.4,0.0,0.0,0.0,0.058431759939984985,0.442,6.77,1.13,0.08,0.36,1.45,0.64,0,70656,36,24892,1593,0,0,0,1.2,1557.6,0.0,1290.0,0.07,0.7,0.027831377253403164,throughput_performance,redis
0.01,0.0,0.03,0.0,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,7.0,0.0,0.0,0.05,0.25,0.8,1.2,0.0,0.0,0.0,0.055199207801950485,0.43799999999999994,6.69,1.11,0.08,0.35,1.47,0.64,0,70656,3,24827,1505,0,0,0,1.2,1531.8,0.0,1290.0,0.07,0.69,0.027831377253403164,throughput_performance,redis
0.02,0.0,0.02,0.0,0.09,0.08,0.0,0.0,0.21,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,5.25,0.0,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.05449861665416353,0.441,6.51,1.07,0.08,0.35,1.46,0.65,0,70656,2,24825,1494,0,0,0,1.2,1508.4,0.0,1290.0,0.14,0.7,0.027831377253403164,throughput_performance,redis
0.01,0.0,0.03,0.0,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.67,0.0,0.0,0.18,0.25,1.2,1.2,0.0,0.0,0.2,0.0548796399099775,0.441,6.63,1.08,0.08,0.35,1.46,0.64,0,70656,2,24847,1500,0,0,0,1.2,1501.6,0.0,1290.0,0.21,0.7,0.027831377253403164,throughput_performance,redis
0.03,0.0,0.01,0.01,0.09,0.07,0.0,0.0,0.2,0.0,0.0,1.4,0.0,0.01,0.0,12.5,0.0,5.14,0.0,5.29,0.08,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.060988303075768927,0.447,7.54,1.24,0.08,0.35,1.45,0.65,0,70656,7,24868,1574,0,0,0,1.2,1522.95,0.0,1290.0,0.28,0.71,0.027831377253403164,throughput_performance,redis
0.01,0.0,0.03,0.01,0.11,0.07,0.0,0.0,0.22,0.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,9.67,0.0,0.0,0.05,0.27,0.8,1.4,0.0,0.0,0.0,0.05582605251312829,0.43799999999999994,6.81,1.12,0.08,0.35,1.47,0.65,0,70656,7,24833,1507,0,0,0,1.2,1550.2,0.0,1290.0,0.25,0.69,0.027831377253403164,throughput_performance,redis
0.01,0.0,0.03,0.0,0.09,0.09,0.0,0.0,0.22,0.0,0.0,1.8,0.0,0.01,0.0,10.0,0.0,4.0,0.0,5.78,0.08,0.0,0.55,0.67,4.4,5.2,0.0,0.0,0.0,0.055899798949737435,0.442,6.71,1.12,0.08,0.36,1.46,0.64,0,70656,7,24854,1532,0,0,0,1.2,1525.2,0.0,1290.0,0.23,0.68,0.027831377253403164,throughput_performance,redis
0.02,0.0,0.03,0.01,0.09,0.07,0.0,0.0,0.21,0.0,0.0,2.0,0.0,0.03,0.0,54.55,0.0,12.8,0.0,7.6,0.16,0.01,0.81,0.69,6.2,6.4,0.0,0.0,0.0,0.05676017404351087,0.44,6.75,1.12,0.08,0.35,1.46,0.64,0,70656,30,24852,1521,0,0,0,1.2,1516.8,0.0,1290.0,0.21,0.67,0.027831377253403164,throughput_performance,redis
0.02,0.0,0.02,0.0,0.11,0.06,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,9.6,0.0,5.6,0.0,0.0,0.13,0.35,1.2,1.6,0.0,0.0,0.0,0.0564160240060015,0.43700000000000006,6.69,1.12,0.08,0.35,1.48,0.65,0,70656,5,24838,1520,0,0,0,1.2,1486.0,0.0,1290.0,0.2,0.66,0.027831377253403164,throughput_performance,redis
0.01,0.0,0.03,0.01,0.09,0.1,0.0,0.0,0.23,0.0,0.0,0.8,0.0,0.0,0.0,55.56,0.0,5.0,0.0,8.25,0.0,0.0,0.13,0.28,1.2,1.6,0.0,0.0,0.2,0.05560481320330082,0.44299999999999995,6.49,1.05,0.08,0.35,1.45,0.64,0,70656,6,24835,1505,0,0,0,1.2,1543.0,0.0,1290.0,0.18,0.65,0.027831377253403164,throughput_performance,redis
0.01,0.0,0.02,0.01,0.11,0.06,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,7.33,0.0,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.05535899174793698,0.446,6.63,1.1,0.08,0.35,1.44,0.64,0,70656,2,24846,1495,0,0,0,1.2,1487.4,0.0,1290.0,0.17,0.64,0.027831377253403164,throughput_performance,redis
0.02,0.0,0.02,0.0,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.08,0.0,0.12,0.25,1.0,1.2,0.0,0.0,0.0,0.05416675768942236,0.43700000000000006,6.57,1.08,0.08,0.35,1.48,0.65,0,70656,2,24812,1468,0,0,0,1.2,1469.0,0.0,1290.0,0.15,0.63,0.027831377253403164,throughput_performance,redis
0.02,0.0,0.02,0.0,0.1,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.06065644411102776,0.425,7.17,1.23,0.09,0.36,1.54,0.65,0,70656,2,24854,1543,0,0,0,1.2,1508.2,0.0,1290.0,0.14,0.62,0.027831377253403164,throughput_performance,redis
0.03,0.0,0.03,0.01,0.09,0.09,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,1.2,0.93,9.0,9.2,0.0,0.0,0.0,0.057768042010502625,0.44,6.79,1.12,0.08,0.35,1.47,0.64,0,70656,2,24891,1600,0,0,0,1.2,1645.0,0.0,1290.0,0.13,0.61,0.027831377253403164,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.05,0.0,0.0,0.19,0.0,0.0,2.6,0.0,0.03,0.0,53.57,0.0,10.46,0.0,7.08,0.16,0.01,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.0556416864216054,0.445,6.7,1.11,0.08,0.35,1.44,0.64,0,70656,34,24833,1503,0,0,0,1.2,1500.2,0.0,1290.0,0.12,0.6,0.027831377253403164,throughput_performance,redis
0.01,0.0,0.03,0.0,0.09,0.09,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,12.0,0.0,7.0,0.08,0.0,0.18,0.27,1.2,1.4,0.0,0.0,0.2,0.05491651312828207,0.43700000000000006,6.64,1.08,0.08,0.35,1.48,0.65,0,70656,5,24823,1493,0,0,0,1.2,1497.0,0.0,1290.0,0.11,0.58,0.027831377253403164,throughput_performance,redis
0.01,0.0,0.02,0.0,0.1,0.08,0.0,0.0,0.21,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,4.75,0.0,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.055481902475618905,0.44299999999999995,6.72,1.1,0.08,0.35,1.45,0.64,0,70656,3,24849,1534,0,0,0,1.2,1503.2,1.0,1290.0,0.1,0.58,0.027831377253403164,throughput_performance,redis
0.01,0.0,0.02,0.0,0.1,0.07,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,0.12,0.25,1.0,1.2,0.0,0.0,0.0,0.05376115228807201,0.442,6.71,1.1,0.08,0.35,1.45,0.64,0,70656,2,24825,1488,0,0,0,1.2,1519.8,0.0,1290.0,0.09,0.57,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.06,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.05529753638409602,0.441,6.64,1.1,0.08,0.35,1.47,0.65,0,70656,2,24849,1501,0,0,0,1.2,1506.6,0.0,1290.0,0.08,0.56,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.02,0.01,0.1,0.1,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.0,0.0,1.22,0.94,9.2,9.4,0.0,0.0,0.0,0.055727723930982735,0.43799999999999994,6.81,1.14,0.09,0.36,1.47,0.64,0,70656,2,24874,1560,0,0,0,1.2,1554.0,1.0,1290.0,0.08,0.55,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.02,0.01,0.09,0.07,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,0.07,0.39,1.2,2.0,0.0,0.0,0.0,0.05522378994748688,0.44299999999999995,6.71,1.09,0.08,0.35,1.46,0.64,0,70656,2,24843,1526,0,0,0,1.2,1489.2,0.0,1290.0,0.07,0.54,0.02636656792427668,throughput_performance,redis
0.02,0.0,0.04,0.01,0.1,0.08,0.0,0.0,0.24,0.0,0.0,2.2,0.0,0.03,0.0,59.26,0.0,12.36,0.0,7.91,0.16,0.01,0.13,0.26,1.2,1.4,0.0,0.0,0.2,0.05533440960240059,0.441,6.74,1.1,0.08,0.35,1.46,0.64,0,70656,34,24827,1493,0,0,0,1.2,1513.6,0.0,1290.0,0.06,0.53,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.06,0.0,0.0,0.2,0.0,0.0,1.4,0.0,0.01,0.0,56.25,0.0,10.29,0.0,6.29,0.0,0.0,0.21,0.37,1.6,1.8,0.0,0.0,0.0,0.05545732033008252,0.441,6.76,1.13,0.08,0.35,1.46,0.64,0,70656,12,24834,1509,0,0,0,1.2,1520.4,0.0,1290.0,0.06,0.52,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.09,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,10.0,0.0,0.0,0.05,0.25,0.8,1.2,0.0,0.0,0.0,0.05469527381845461,0.441,6.64,1.09,0.08,0.35,1.46,0.64,0,70656,2,24822,1481,0,0,0,1.2,1459.4,0.0,1290.0,0.05,0.51,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.0,0.1,0.06,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,0.21,0.37,1.6,1.8,0.0,0.0,0.0,0.05617020255063766,0.441,6.74,1.12,0.08,0.35,1.46,0.64,0,70656,2,24848,1533,0,0,0,1.2,1494.0,0.0,1290.0,0.05,0.5,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.0,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.67,0.0,0.0,0.9,0.76,6.8,7.2,0.0,0.0,0.0,0.0559612543135784,0.43700000000000006,6.7,1.13,0.09,0.36,1.47,0.64,0,70656,2,24855,1532,0,0,0,1.2,1562.0,0.0,1290.0,0.05,0.49,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.01,0.01,0.1,0.08,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,0.5,0.56,3.8,3.8,0.0,0.0,0.0,0.053884063015753936,0.44,6.71,1.12,0.08,0.35,1.47,0.65,0,70656,2,24846,1487,0,0,0,1.2,1508.2,0.0,1290.0,0.04,0.48,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.0,0.09,0.08,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,0.18,0.27,1.2,1.4,0.0,0.0,0.2,0.05613332933233308,0.44299999999999995,6.69,1.1,0.08,0.35,1.45,0.64,0,70656,2,24823,1489,0,0,0,1.2,1482.0,0.0,1290.0,0.04,0.48,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,3.0,0.0,0.03,0.0,54.55,0.0,10.93,0.0,6.47,0.16,0.01,0.07,0.42,1.2,2.2,0.0,0.0,0.0,0.06235261215303825,0.452,7.53,1.23,0.08,0.35,1.42,0.64,0,70656,40,24875,1587,0,0,0,1.2,1558.8,0.0,1290.0,0.03,0.47,0.02636656792427668,throughput_performance,redis
0.02,0.0,0.02,0.01,0.1,0.06,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.01,0.0,16.67,0.0,11.2,0.0,7.0,0.0,0.0,0.11,0.29,1.0,1.6,0.0,0.0,0.0,0.05608416504126032,0.43700000000000006,6.69,1.12,0.08,0.35,1.47,0.64,0,70656,4,24833,1506,0,0,0,1.2,1539.0,1.0,1290.0,0.03,0.46,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.01,0.09,0.08,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.08,0.0,0.07,0.42,1.2,2.2,0.0,0.0,0.0,0.055506484621155296,0.445,6.51,1.08,0.08,0.35,1.44,0.64,0,70656,2,24824,1489,0,0,0,1.2,1490.8,0.0,1290.0,0.03,0.45,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.01,0.01,0.11,0.08,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,0.2,0.28,1.4,1.6,0.0,0.0,0.0,0.05653893473368344,0.43799999999999994,6.77,1.14,0.09,0.36,1.47,0.64,0,70656,2,24830,1500,0,0,0,1.2,1499.4,0.0,1290.0,0.03,0.44,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.0,0.09,0.08,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,1.15,1.12,9.2,10.4,0.0,0.0,0.0,0.05632998649662415,0.439,6.68,1.1,0.08,0.35,1.47,0.64,0,70656,2,24884,1575,0,0,0,1.2,1541.2,0.0,1289.0,0.02,0.44,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.0,0.11,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,0.27,0.3,1.6,1.8,0.0,0.0,0.2,0.05481818454613653,0.44,6.66,1.09,0.08,0.35,1.47,0.65,0,70656,2,24831,1500,0,0,0,1.2,1526.8,0.0,1289.0,0.02,0.43,0.02636656792427668,throughput_performance,redis
0.03,0.0,0.03,0.01,0.09,0.08,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,0.14,0.39,1.4,2.0,0.0,0.0,0.0,0.05496567741935484,0.445,6.59,1.08,0.08,0.35,1.45,0.64,0,70656,2,24852,1509,0,0,0,1.2,1500.2,1.0,1289.0,0.02,0.42,0.02636656792427668,throughput_performance,redis
