CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.5,0,0.18,0,0.18,0.01,0,0,0.87,0,0,10.6,0,0.06,0,30.26,0,5.58,0,4.28,0.8,0.03,6.81,3.12,62,30.6,0,0,0,0.68,0.981332333,1.21845158,5.021539929,0.013409355,0.45782116,1,0.981332333,0,0,59,15579,10467,0,1,1,40.8,10520.2,3,7084,0.89,0.75,8.63E-13,default,default
0.26,0,0.11,0.01,0.18,0.01,0,0,0.56,0,0,1.6,0,0.03,0,82.22,0,21.5,0,5.75,0.96,0.01,7.46,3.13,63.4,29.6,0,0,0,0.33,0.832430385,1.172608809,4.699360078,0.018938226,0.309327133,1,0.832430385,0,0,85,11970,7618,0,0,0,8.2,7592.8,0,7083,0.82,0.73,8.60E-13,default,default
0.13,0,0.09,0.02,0.18,0.01,0,0,0.41,0,0,8.6,0,0.25,0,28.33,0,30.33,0,3.35,2.24,0.02,7.54,3.49,61.8,32.4,0,0,0,0.18,0.758896613,1.086454792,4.147610386,0.023123701,0.188329396,1,0.758896613,0,0,299,11868,7269,0,0,2,5.2,7401.6,2,7086,0.76,0.72,8.55E-13,default,default
0.15,0,0.09,0.02,0.17,0,0,0,0.41,0,0,6.6,0,0.07,0,46.77,0,11.64,0,3.36,2.16,0.01,7.84,3.9,66.2,37.4,0,0,0,0.19,0.769446396,1.20093406,4.522711556,0.120483579,0.347133596,1,0.769446396,0,0,311,11876,6755,0,0,0,4.6,6785,3,7082,0.7,0.71,8.58E-13,default,default
0.22,0,0.11,0,0.18,0,0,0,0.51,0,0,0.6,0,0.01,0,85,0,25.33,0,3.67,0.24,0,7.2,3.12,62.2,28.6,0,0,0,0.18,0.881855558,1.116930704,4.466492911,0.013737742,0.342679737,1,0.881855558,0,0,54,14128,7740,0,0,1,7.8,7748.2,3,7084,0.64,0.7,8.52E-13,default,default
1.02,0,0.27,0.07,0.19,0.02,0,0,1.5,0,0,17.6,0,1.35,0,64.37,0,78.36,0,8.18,5.52,0.12,7.08,3.26,60.4,32,0,0,0,1.12,1.094447244,0.87930167,4.66697139,0.02285146,0.25335937,1,1.094447244,0,0,1379,41894,23223,0,1,0,85.2,23295.8,3,7084,0.83,0.74,8.58E-13,default,default
0.11,0,0.09,0.01,0.18,0,0,0,0.38,0,0,2.8,0,0.03,0,54.84,0,9.43,0,3.79,0.96,0.01,8.03,3.71,70,34.4,0,0,0,0.16,0.741885545,1.030786415,4.126099508,0.017314615,0.18282151,1,0.741885545,0,0,65,11640,6876,0,0,0,4.8,6858.4,3,7083,0.76,0.72,8.55E-13,default,default
0.11,0,0.09,0.01,0.18,0,0,0,0.38,0,0,11.8,0,0.07,0,33.71,0,5.69,0,3.56,1.2,0.02,6.74,3.47,66,35,0,0,0,0.21,0.733789466,1.209501372,4.611694518,0.013321795,0.192811053,1,0.733789466,0,0,76,11884,6948,0,0,0,4.6,6941.4,0,7082,0.72,0.72,8.52E-13,default,default
0.18,0,0.09,0.02,0.18,0,0,0,0.45,0,0,3.8,0,0.04,0,47.22,0,10.74,0,5.42,2.08,0.02,7.29,3.33,66,32,0,0,0,0.24,0.73760604,1.076154774,4.000641946,0.018193518,0.183874586,1,0.73760604,0,0,79,14106,7411,0,0,0,5,7406.8,2,7083,0.74,0.72,8.52E-13,default,default
0.62,0,0.18,0,0.18,0.02,0,0,1,0,0,3.6,0,0.08,0,75.68,0,22,0,4.06,1.44,0.01,7.62,3.37,64.2,31,0,0,0,0.76,1.028481774,1.254114535,5.053652085,0.009686197,0.49147787,1,1.028481774,0,0,79,15121,9827,0,1,0,19.2,9817.2,0,7085,0.76,0.73,8.52E-13,default,default
0.12,0,0.08,0.01,0.16,0,0,0,0.36,0,0,4.8,0,0.55,0,54.72,0,117,0,4.17,0.88,0.01,7.39,3.26,61.8,32.2,0,0,0,0.21,0.745659944,1.150635319,4.313216213,0.025076681,0.192227304,1,0.745659944,0,0,600,11819,6927,0,0,0,4.8,6893.4,0,7083,0.7,0.71,8.52E-13,default,default
0.15,0,0.11,0.01,0.18,0,0,0,0.44,0,0,5.4,0,0.05,0,50.91,0,10.22,0,3.59,1.92,0.01,8.66,3.67,69.6,34,0,0,0,0.22,0.750383839,1.170146428,4.756353809,0.027236385,0.240801588,1,0.750383839,0,0,55,14245,8139,0,0,0,31.2,8140,0,7083,0.64,0.7,8.49E-13,default,default
0.13,0,0.1,0.01,0.19,0.01,0,0,0.43,0,0,3.4,0,0.33,0,63.04,0,100.47,0,3.94,0.96,0.01,8.15,3.89,71,37,0,0,0,0.2,0.711468895,1.184968824,4.769816398,0.011615645,0.203715535,1,0.711468895,0,0,354,11657,6929,0,0,3,4.8,6981.4,3,7083,0.59,0.69,8.49E-13,default,default
0.39,0,0.13,0.03,0.18,0.01,0,0,0.71,0,0,16.6,0,0.45,0,44.67,0,28,0,4.89,3.04,0.06,8.71,4.79,74.2,43,0,0,0,0.51,0.970297359,1.179969279,4.777230534,0.073339627,0.463710648,1,0.970297359,1,0,803,14542,8599,0,0,1,11.6,8656.8,2,7085,0.71,0.71,8.49E-13,default,default
0.38,0,0.13,0.01,0.18,0.01,0,0,0.7,0,0,1.4,0,0.03,0,82.5,0,21.14,0,4.43,0.56,0,6.63,3.46,63.6,35,0,0,0,0.48,0.908061441,1.221255603,4.98899502,0.012548853,0.388090757,1,0.908061441,0,0,30,14820,9123,0,0,0,12.4,9197.4,2,7082,0.65,0.7,8.52E-13,default,default
0.24,0,0.15,0.03,0.17,0.01,0,0,0.57,0,0,9.6,0,0.12,0,38.46,0,13.17,0,4.31,3.84,0.03,6.84,3.47,62.2,32.8,0,0,0,0.34,0.982056771,0.914468204,3.410921485,0.040261356,0.213647443,1,0.982056771,0,0,166,17151,14129,0,0,1,46.4,14135,2,7217,0.68,0.7,8.49E-13,default,default
0.13,0,0.11,0.01,0.17,0,0,0,0.41,0,0,7.6,0,0.58,0,41.54,0,77.68,0,3.95,2.24,0.02,6.98,3.16,60.8,30.6,0,0,0,0.16,0.7337607,1.030671212,4.048940055,0.012041759,0.166072016,1,0.7337607,0,0,590,11855,7372,0,0,2,6.2,7337.8,1,7081,0.87,0.75,8.49E-13,default,default
0.14,0,0.08,0.01,0.19,0,0,0,0.41,0,0,4.2,0,0.03,0,44.74,0,6.29,0,3.29,1.2,0.01,7.77,3.72,69.2,36,0,0,0,0.11,0.757668076,1.198376031,4.481019695,0.012697042,0.18544684,1,0.757668076,0,0,65,11954,7000,0,0,0,4.8,6995,0,7081,0.8,0.74,8.49E-13,default,default
0.65,0,0.16,0,0.19,0.02,0,0,1.02,30.72,0,1,0,0.04,0,89.8,0,39.2,0,3.4,0.32,0,6.84,3.13,57.2,29.4,0,0,0,0.72,1.011145427,1.246359614,5.065149038,0.010432384,0.487132808,1,1.011145427,0,0,49,15114,9852,0,1,0,19.6,9840.4,0,7081,0.9,0.76,8.49E-13,default,default
0.27,0,0.1,0.01,0.18,0,0,0,0.55,0,0,0.6,0,0.02,0,88.46,0,33.33,0,5.67,0.32,0,7.1,3.1,60.6,30.4,0,0,0,0.21,0.731703312,1.151220622,4.553297761,0.009678358,0.13244801,1,0.731703312,1,0,367,11918,7897,0,0,0,4.8,7883.2,0,7082,0.83,0.74,8.52E-13,default,default
0.12,0,0.1,0.01,0.17,0,0,0,0.39,0,0,5,0,0.07,0,52.83,0,14.24,0,4.68,2.16,0.02,6.57,3.09,60,28.6,0,0,0,0.15,0.739544236,1.070157206,4.215391798,0.012815558,0.18486953,1,0.739544236,0,0,71,11512,6808,0,0,0,5.6,6936.6,2,7086,0.76,0.73,8.55E-13,default,default
0.13,0,0.09,0,0.17,0.01,0,0,0.4,0,0,1.8,0,0.02,0,64,0,11.11,0,2.67,0.32,0,6.41,3.12,58,30.8,0,0,0,0.14,0.744413086,1.168820203,4.57781463,0.011884985,0.185138245,1,0.744413086,0,0,20,11578,6786,0,0,0,4.8,6783.2,2,7083,0.7,0.72,8.55E-13,default,default
0.53,0,0.17,0,0.18,0.01,0,0,0.89,0,0,2.8,0,0.52,0,64.1,0,190.57,0,4.14,0.32,0.01,7.72,3.62,62.6,33.4,0,0,0,0.64,1.00207402,1.241758066,4.998941894,0.016203663,0.462458009,1,1.00207402,0,0,572,15611,10630,0,1,3,41.8,10657.6,4,7084,0.64,0.71,8.55E-13,default,default
0.23,0,0.1,0,0.18,0,0,0,0.51,0,0,2.6,0,0.04,0,75.47,0,15.69,0,2.85,0.64,0,7.6,3.54,61.2,32.2,0,0,0,0.26,0.809653692,1.251798224,4.852812671,0.012508453,0.310538668,1,0.809653692,0,0,130,11979,7217,0,0,0,7.4,7411.2,2,7085,0.75,0.73,8.60E-13,default,default
0.13,0,0.09,0,0.19,0,0,0,0.41,0,0,0.4,0,0,0,33.33,0,12,0,0,0,0,7.62,3.78,64.2,34.4,0,0,0,0.18,0.788112912,1.070550838,4.081111359,0.13353872,0.301504602,1,0.788112912,0,0,277,11754,6996,0,0,0,4.8,6986.6,3,7082,0.71,0.72,8.60E-13,default,default
0.11,0,0.09,0.01,0.18,0,0,0,0.38,0,0,1.8,0,0.01,0,43.75,0,6.67,0,5.11,0.88,0.01,7.46,3.03,67.6,29.2,0,0,0,0.15,0.73820358,1.197382983,4.42867306,0.015343312,0.210699812,1,0.73820358,0,0,12,11886,6975,0,0,0,4.6,7086.6,0,7084,0.81,0.74,8.58E-13,default,default
0.54,0,0.19,0.03,0.18,0.01,0,0,0.92,0,0,15.2,0,0.14,0,53.94,0,9.53,0,5.03,4.56,0.05,7.08,3.25,61.2,30.6,0,0,0,0.67,0.954000811,1.183593619,5.156514239,0.047486776,0.355223814,1,0.954000811,0,0,184,40086,20033,0,1,2,75.8,20017,3,7085,0.99,0.78,8.58E-13,default,default
0.53,0,0.18,0.01,0.19,0.01,0,0,0.91,0,0,3.2,0,0.34,0,69.81,0,107.5,0,3.81,0.88,0.01,7.39,3.26,63.4,31.2,0,0,0,0.51,1.044761459,1.061432994,4.277356819,0.010503011,0.435830429,1,1.044761459,0,0,344,14744,9354,0,1,0,15.2,9367.8,3,7082,0.91,0.77,8.58E-13,default,default
0.14,0,0.08,0.02,0.18,0,0,0,0.4,0,0,6.8,0,0.5,0,56.41,0,74.82,0,4.94,3.12,0.03,7.17,3.81,65,37,0,0,0,0.2,0.763315034,1.177062596,4.424657928,0.017747137,0.191568104,1,0.763315034,0,0,547,11875,7130,0,0,0,4.8,7115.2,2,7082,0.84,0.75,8.60E-13,default,default
0.11,0,0.09,0,0.17,0,0,0,0.37,0,0,1.6,0,0.51,0,0,0,328,0,3.75,0.08,0,6.65,3.5,62.4,31.2,0,0,0,0.16,0.744104131,1.078687301,4.23690516,0.010337289,0.168789654,1,0.744104131,0,0,534,11568,7223,0,0,0,4.6,7217.6,0,7085,0.77,0.74,8.58E-13,default,default
0.12,0,0.08,0,0.17,0.01,0,0,0.38,0,0,2,0,0.02,0,64.29,0,12,0,5.1,0.56,0.01,7,3.6,64.8,37.4,0,0,0,0.16,0.708480885,1.196829194,4.677582625,0.012287466,0.204750546,1,0.708480885,0,0,24,11785,6839,0,0,0,5,6839,0,7083,0.71,0.73,8.58E-13,default,default
0.68,0,0.18,0,0.18,0.01,0,0,1.05,0,0,12.8,0,0.1,0,50.39,0,8.06,0,4.88,0.32,0.05,7.32,3.37,62,32.4,0,0,0,0.84,1.047248556,1.226803183,5.080273834,0.013868083,0.486903828,1,1.047248556,0,0,142,15119,9834,0,1,1,20.4,9825.6,1,7085,0.81,0.75,8.60E-13,default,default
0.15,0,0.11,0.02,0.18,0,0,0,0.44,0,0,6.8,0,0.08,0,60.92,0,12,0,6.76,2.56,0.04,7.45,3.47,63.4,34,0,0,0,0.29,0.751540932,1.175531198,4.597456328,0.025742055,0.240309304,1,0.751540932,0,0,82,14118,7913,0,0,0,30.4,7908.2,1,7085,0.75,0.74,8.58E-13,default,default
0.16,0,0.09,0,0.17,0,0,0,0.42,0,0,0.8,0,0.01,0,66.67,0,11,0,2.25,0.16,0,8.01,3.36,63.2,31.2,0,0,0,0.12,0.731431572,1.622859735,6.073521409,0.022025989,0.199975685,1,0.731431572,0,0,47,12681,6828,0,0,3,4.8,6823.4,2,7087,0.86,0.76,8.55E-13,default,default
0.12,0,0.1,0,0.18,0,0,0,0.4,0,0,4.6,0,0.4,0,20.69,0,88.52,0,3.52,0.72,0.01,6.8,3.02,56.4,29.2,0,0,0,0.17,0.731149937,1.158812896,4.628813739,0.012261572,0.209818372,1,0.731149937,0,0,420,11189,6889,0,0,2,4.6,7080.8,3,7085,0.79,0.75,8.52E-13,default,default
0.41,0,0.15,0.01,0.18,0.01,0,0,0.75,0,0,2.4,0,0.29,0,33.33,0,122.67,0,3.92,0.88,0.01,7.06,3.7,64.6,34.8,0,0,0,0.6,0.968338965,1.18895579,4.882939388,0.060773717,0.470857314,1,0.968338965,0,0,567,14142,8337,0,0,2,12.8,8324,3,7084,0.89,0.77,8.52E-13,default,default
0.33,0,0.12,0,0.18,0.01,0,0,0.64,0,0,3.8,0,0.06,0,77.11,0,16.42,0,4.32,1.6,0.01,6.03,3.16,57,29.6,0,0,0,0.39,0.887407044,1.140156674,4.58937009,0.012044069,0.364753512,1,0.887407044,0,0,62,11759,7724,0,0,1,10.4,7725.2,1,7081,0.82,0.76,8.55E-13,default,default
0.4,0,0.19,0.04,0.19,0.01,0,0,0.79,0,0,15.2,0,0.22,0,48.3,0,15.16,0,4.01,6.08,0.05,7.19,3.97,66.4,38.2,0,0,0,0.59,0.835759993,1.224981827,4.978878546,0.059332317,0.276681549,1,0.835759993,0,0,270,40021,19625,0,0,1,74.6,19636.6,2,7088,0.91,0.78,8.55E-13,default,default
0.11,0,0.09,0,0.18,0,0,0,0.38,0,0,12,0,0.07,0,31.03,0,5.6,0,4.58,1.12,0.04,7.52,3.18,61.6,29.2,0,0,0,0.16,0.749460798,1.022682934,4.078411958,0.011195089,0.17704317,1,0.749460798,0,0,67,11414,6806,0,0,1,4.6,6793.8,2,7087,0.84,0.77,8.55E-13,default,default
0.12,0,0.08,0,0.17,0.01,0,0,0.38,0,0,1.2,0,0.02,0,68.42,0,13.33,0,2.67,0.32,0,7.09,3.15,59.8,31.2,0,0,0,0.25,0.758074752,1.140873899,4.535339969,0.010644227,0.210648017,1,0.758074752,0,0,16,11527,6868,0,0,3,5.4,6839.4,2,7091,0.77,0.75,8.55E-13,default,default
0.75,0,0.17,0,0.19,0.01,0,0,1.12,0,0,1.4,0,0.04,0,85.42,0,25.71,0,3.29,0.48,0,7.28,3.52,62.4,33.4,0,0,0,0.61,1.266435082,0.827751341,3.334599253,0.010523108,0.32390357,1,1.266435082,0,0,84,15167,10561,0,1,0,18.8,10578.6,3,7086,0.95,0.79,8.60E-13,default,default
0.12,0,0.09,0,0.18,0,0,0,0.39,0,0,0.8,0,0.01,0,73.33,0,15,0,4.75,0.32,0,6.75,2.96,57.6,28.2,0,0,0,0.16,0.737270591,1.073714363,4.221113486,0.010529813,0.162361075,1,0.737270591,0,0,12,11459,6700,0,0,1,4.8,6688.8,3,7087,1.36,0.88,8.60E-13,default,default
0.13,0,0.09,0.02,0.17,0.01,0,0,0.4,0,0,7.6,0,0.35,0,30.91,0,46.74,0,4.03,2.16,0.02,7.75,3.84,68.8,35.4,0,0,0,0.17,0.740895487,1.237257702,4.728549922,0.025502185,0.199239516,1,0.740895487,0,0,394,11857,6798,0,0,1,4.8,6784.2,0,7086,1.33,0.88,8.60E-13,default,default
0.13,0,0.14,0,0.18,0,0,0,0.45,0,0,0.8,0,0.02,0,82.61,0,23,0,3.5,0.32,0,7,3.04,62.8,29,0,0,0,0.22,0.74527961,1.179546485,4.380673302,0.021722768,0.230685142,1,0.74527961,0,0,18,14171,7608,0,0,0,30.4,7598.8,0,7089,1.22,0.87,8.60E-13,default,default
0.58,0,0.16,0.01,0.18,0.01,0,0,0.93,0,0,10.6,0,0.4,0,44.79,0,38.57,0,4.04,1.52,0.02,6.58,3.06,61.8,29.4,0,0,0,0.71,1.01980052,1.239170211,5.065896752,0.009568576,0.464970783,1,1.01980052,0,0,447,14891,9391,0,1,2,17.4,9419,5,7088,1.2,0.87,8.63E-13,default,default
0.18,0,0.09,0.02,0.19,0.01,0,0,0.47,0,0,5.8,0,0.08,0,62.34,0,14.21,0,4.03,2.32,0.02,8.34,4.29,72.4,39.2,0,0,0,0.21,0.78210936,1.150849567,4.57707329,0.012276668,0.252698654,1,0.78210936,0,0,133,11760,7207,0,0,0,6.2,7202.8,0,7086,1.19,0.87,8.60E-13,default,default
0.15,0,0.1,0.02,0.18,0,0,0,0.43,0,0,8.4,0,0.47,0,30,0,57.43,0,3.9,2.32,0.02,7.1,3.25,59.2,31.6,0,0,0,0.25,0.766947392,1.168510125,4.633032869,0.134836306,0.337978604,1,0.766947392,0,0,754,11494,6844,0,0,0,4.8,6944.2,2,7088,1.09,0.86,8.60E-13,default,default
0.12,0,0.08,0.01,0.18,0,0,0,0.38,0,0,3,0,0.02,0,51.61,0,6.93,0,3.87,1.2,0.01,7.51,3.59,64.6,34.4,0,0,0,0.11,0.742899991,0.942795698,3.714118973,0.013611203,0.16558278,1,0.742899991,0,0,21,11622,6711,0,0,0,5.2,6707.6,2,7085,1,0.84,8.60E-13,default,default
1.18,0,0.25,0.01,0.2,0.02,0,0,1.65,0,6.2,6.8,0.02,0.13,0,74.63,4,19.41,2.81,3.38,2.32,0.02,6.96,3.04,57.4,29.4,0,0,0,1.31,1.027341887,1.36610786,5.855341852,0.064058529,0.358390111,1,1.027341887,0,0,146,42045,22686,0,1,2,110.8,22670.2,4,7095,1.65,0.98,8.63E-13,default,default
0.45,0,0.13,0.02,0.17,0.01,0,0,0.76,0,0,9.6,0,0.17,0,66.43,0,18.58,0,3.9,3.76,0.03,8.74,4.5,72.2,42.8,0,0,0,0.52,0.945863426,1.192832194,4.861108634,0.018150764,0.410303008,1,0.945863426,0,0,217,14956,9012,0,0,0,13.8,9023,2,7093,1.75,1.01,8.60E-13,default,default
0.11,0,0.09,0.02,0.17,0,0,0,0.37,0,0,8,0,0.32,0,32.2,0,41.5,0,3.83,2.32,0.02,6.55,3.28,56.8,29.8,0,0,0,0.19,0.753066315,1.106787292,4.134987521,0.0142564,0.213080843,1,0.753066315,0,0,332,11708,6819,0,0,2,6.6,6801.6,3,7090,1.64,1.01,8.60E-13,default,default
0.18,0,0.08,0.01,0.17,0,0,0,0.43,0,0,15.2,0,0.1,0,39.2,0,6.42,0,5.28,1.12,0.06,6.65,3.59,61,32.8,0,0,0,0.25,0.745917994,1.00440598,4.49161808,0.014891163,0.156086166,1,0.745917994,0,0,145,11651,7142,0,0,0,5,7147,0,7090,1.51,1,8.63E-13,default,default
0.11,0,0.1,0,0.18,0,0,0,0.39,0,0,4.2,0,0.62,0,47.5,0,151.43,0,5.38,0.96,0.02,6.91,3.1,64.6,29.4,0,0,0,0.19,0.735689898,1.143270354,4.482671356,0.021905602,0.224266083,1,0.735689898,0,0,636,11551,6684,0,0,1,4.8,6671.4,0,7091,1.39,0.98,8.63E-13,default,default
0.7,0,0.17,0,0.2,0.02,0,0,1.09,31.86,0,3.6,0,0.1,0,0,0,29.33,0,2.83,0.48,0,7.33,3.46,65.8,35,0,0,0,0.82,1.047860499,1.266088454,5.178809076,0.012949325,0.500446527,1,1.047860499,0,0,144,15041,9311,0,1,0,20.8,9348,1,7089,1.44,1,8.63E-13,default,default
0.21,0,0.15,0.03,0.18,0.02,0,0,0.56,0,0,6.8,0,0.07,0,37.04,0,11.06,0,5.47,3.76,0.03,306.04,511.04,1456.2,1377.4,0.04,0,0,0.31,0.713400176,1.508661417,5.931749736,0.089816958,0.269043905,1,0.713400176,0,0,75,18271,11088,0,0,1,30.6,11084.4,4,7086,1.32,0.98,8.63E-13,default,default
0.19,0,0.11,0.01,0.17,0.01,0,0,0.48,0,0,5.2,0,0.24,0,27.78,0,47.54,0,2.92,0.8,0.01,261.23,355.67,1196.6,1153.8,0.03,0,0,0.21,0.733659967,1.421115077,5.41449892,0.066788383,0.262157042,1,0.733659967,0,0,286,17022,9198,0,0,0,4.8,9299.6,1,7089,1.22,0.96,8.63E-13,default,default
0.12,0,0.08,0.02,0.16,0,0,0,0.36,0,0,5.4,0,0.05,0,49.06,0,9.78,0,4.44,2.4,0.02,7.64,3.64,65,32.2,0,0,0,0.1,0.731285782,1.134093729,4.41163835,0.012095865,0.172720331,1,0.731285782,0,0,65,11711,6696,0,0,0,4.6,6692.8,2,7086,1.12,0.95,8.63E-13,default,default
0.46,0,0.13,0.02,0.18,0.01,0,0,0.78,0,0,17.8,0,0.88,0,48.26,0,50.38,0,4.78,2.8,0.06,6.96,3.57,64.2,33.4,0,0,0,0.6,0.983306196,1.279404549,5.141223931,0.011621393,0.447497088,1,0.983306196,0,0,935,14997,9102,0,0,1,14.2,9141.8,3,7087,1.19,0.96,8.63E-13,default,default
0.54,0,0.19,0.02,0.19,0.01,0,0,0.93,0,0,9.4,0,0.58,0,58.04,0,63.4,0,5.57,2.96,0.04,6.42,3.27,61.6,31,0,0,0,0.84,0.967313186,1.163020727,4.607886514,0.056110751,0.317259762,1,0.967313186,0,0,634,40410,19898,0,1,2,75.8,19882.2,2,7221,1.64,1.07,8.66E-13,default,default
0.11,0,0.09,0.06,0.18,0.01,0,0,0.39,0,0,11.4,0,0.62,0,21.92,0,55.51,0,8.98,3.6,0.08,6.31,3.01,57.4,29.2,0,0,0,0.15,0.73717827,1.195129317,4.535631311,0.012369635,0.210998696,1,0.73717827,0,0,633,11710,6959,0,0,4,6,6944.6,2,7088,1.58,1.06,8.66E-13,default,default
0.14,0,0.09,0.03,0.17,0,0,0,0.4,0,0,9.2,0,0.5,0,45.24,0,55.39,0,3.89,3.2,0.02,8.02,4.19,73.6,41.6,0,0,0,0.16,0.746615824,1.175581717,4.574529292,0.013490395,0.180508546,1,0.746615824,0,0,548,11825,6811,0,0,0,5.2,6804.6,2,7088,1.54,1.06,8.63E-13,default,default
0.18,0,0.09,0.02,0.17,0,0,0,0.44,0,0,5.6,0,0.05,0,47.17,0,9.43,0,5.11,2.88,0.02,7.14,3.18,61.8,29.6,0,0,0,0.23,0.826480389,1.194137671,4.528580303,0.014469589,0.288826471,1,0.826480389,0,0,53,11909,7208,0,0,2,6.2,7198.4,4,7088,1.41,1.04,8.63E-13,default,default
0.86,0,0.15,0.01,0.19,0.01,0,0,1.21,0,0,2,0,0.05,0,82.76,0,23.6,0,4.2,0.88,0.01,7.74,3.53,66.6,33.4,0,0,0,0.73,0.978703927,0.941380632,5.164737885,0.006177989,0.299591855,1,0.978703927,0,0,95,15924,11058,0,1,0,17.8,11044.4,1,7087,1.38,1.04,8.63E-13,default,default
0.11,0,0.09,0,0.18,0,0,0,0.38,0,0,11.8,0,0.07,0,32.95,0,5.9,0,5.05,0.32,0.04,7.32,3.17,64,29.4,0,0,0,0.09,0.736924212,1.109625597,4.178702039,0.012418894,0.183351551,1,0.736924212,0,0,70,11916,6969,0,0,0,4.6,6960.8,2,7087,1.27,1.03,8.66E-13,default,default
0.15,0,0.09,0.01,0.17,0,0,0,0.41,0,0,5.6,0,0.43,0,15.15,0,77.86,0,4.29,0.72,0.01,6.73,3.06,60.8,29.8,0,0,0,0.16,0.70669172,1.245197993,4.976098663,0.016485093,0.217072398,1,0.70669172,0,0,474,11812,7013,0,0,1,4.8,6993.4,2,7086,1.17,1.01,8.69E-13,default,default
0.15,0,0.11,0,0.18,0,0,0,0.44,0,0,1.8,0,0.01,0,0,0,4,0,2.44,0.48,0,7.71,3.66,65.4,34.6,0,0,0,0.2,0.753994764,1.140141587,4.302170623,0.022832251,0.218201928,1,0.753994764,0,0,6,14141,7795,0,0,0,31,7814,2,7086,1.07,0.99,8.60E-13,default,default
0.62,0,0.16,0.01,0.18,0.02,0,0,0.98,0,0,3.6,0,0.33,0,80.22,0,93.56,0,4.17,1.28,0.01,6.67,3.22,65.6,31.4,0,0,0,0.74,1.009919161,1.413068089,5.73448956,0.014167708,0.498264844,1,1.009919161,0,0,375,14166,9370,0,1,1,18,9358.4,1,7088,0.99,0.97,8.63E-13,default,default
0.19,0,0.1,0.01,0.18,0.01,0,0,0.48,0,0,2.6,0,0.02,0,59.38,0,8.31,0,4.31,1.2,0.01,7.42,4,64.6,37,0,0,0,0.36,0.796209614,1.21590098,4.685975593,0.118875025,0.327774164,1,0.796209614,0,0,306,11695,7278,0,0,1,5.6,7300.2,1,7086,0.99,0.98,8.66E-13,default,default
0.11,0,0.09,0,0.17,0.01,0,0,0.38,0,0,2.4,0,0.02,0,52,0,7,0,2.33,0.56,0,7.57,3.72,66.8,37.2,0,0,0,0.19,0.757866195,1.195108031,4.396386945,0.011407024,0.179909139,1,0.757866195,0,0,17,11641,6937,0,0,0,5,6957.4,2,7085,0.91,0.96,8.66E-13,default,default
0.49,0,0.15,0.01,0.19,0.01,0,0,0.84,0,0,5.8,0,0.07,0,59.15,0,11.59,0,3.86,2.24,0.02,7.64,3.55,66.8,32.8,0,0,0,0.54,1.153060276,0.758569125,3.332930452,0.033978226,0.168423084,1,1.153060276,0,0,106,19570,19928,0,0,0,72,20069,2,7087,0.92,0.96,8.66E-13,default,default
0.51,0,0.13,0.01,0.17,0,0,0,0.81,0,0,12.8,0,0.65,0,31.18,0,51.94,0,5.3,1.28,0.05,8,3.61,64.2,32,0,0,0,0.26,1.437198116,0.538478437,2.162792073,0.005336324,0.19024176,1,1.437198116,0,0,665,14106,9013,0,1,3,10.4,9007.6,3,7085,0.84,0.94,8.63E-13,default,default
0.43,0,0.14,0.02,0.18,0.01,0,0,0.76,0,0,6.2,0,0.11,0,70.48,0,18.06,0,3.65,2.24,0.02,7.51,3.89,67.6,38.2,0,0,0,0.49,0.938410802,1.265929995,4.984210822,0.011753276,0.407831599,1,0.938410802,0,0,150,14860,9207,0,0,0,13.2,9268.2,3,7083,0.86,0.95,8.60E-13,default,default
0.1,0,0.09,0,0.17,0.01,0,0,0.37,0,0,0.8,0,0.03,0,87.1,0,34,0,3,0.16,0,6.87,3.13,63.8,29,0,0,0,0.16,0.739177636,1.033363339,4.142128118,0.011599548,0.17111447,1,0.739177636,0,0,27,11609,6976,0,0,2,4.6,6914,0,7088,0.79,0.93,8.60E-13,default,default
