6.13,0.0,0.32,23.72,0.11,0.09,0.0,0.0,58.32,361.68,1.0,89.7,0.2,0.0,0.0,253.95,205.6,717.65,977.6,99.88,252.53,3.96,17.89,9.0,13.4,0.0,0.0,0.0,28.530344764225852,20330.42,6.939450026666668,1.7169999999999999,57.16,1.91,0.25,0.47,0.17,0.29,16.37,1.84,68,15616,299366944,17336,76591040,91738,218,38082,31525,0,8,8,21.8,30451.4,93.0,5308.0,81.0,77.16,61.03,0.128833644193944,1.8944,big_data
5.58,0.0,0.23,24.36,0.12,0.08,0.0,0.0,0.0,337.0,0.8,83.43,0.2,0.0,0.0,253.5,256.0,719.69,1229.75,100.16,253.25,0.64,16.26,6.4,9.6,0.0,0.0,0.0,28.637191951586235,17682.98,6.035790506666667,1.625,60.24,2.18,0.3,0.5,0.17,0.28,16.32,1.68,61,15616,298729856,17348,77022424,85822,212,37224,20312,0,5,4,13.8,22111.8,4.0,5310.0,80.76,77.18,61.12,0.1288093771673488,1.8944,big_data
7.46,0.0,0.21,26.56,0.1,0.1,0.0,0.0,0.0,357.2,1.0,88.74,0.25,0.0,0.0,254.41,256.0,706.52,1072.2,100.0,252.84,0.65,16.22,6.6,10.0,0.0,0.0,0.0,28.67598054377318,23362.52,7.974406826666666,1.666,58.43,2.08,0.28,0.49,0.17,0.29,16.69,1.91,70,15616,298269696,17360,77471136,89754,445,38110,25248,0,8,3,16.2,25220.8,8.0,5305.0,79.97,77.08,61.17,0.12885791122053925,1.8944,big_data
5.27,0.0,0.18,29.55,0.12,0.08,0.0,0.0,0.0,358.4,0.8,88.58,0.2,0.0,93.85,253.09,254.0,710.93,1126.0,100.08,252.96,0.67,16.56,6.8,10.4,0.0,0.0,0.0,28.719101557394804,17045.7,5.818265599999999,1.581,57.35,1.99,0.27,0.51,0.17,0.27,15.65,1.8,69,15616,297447232,17368,77930016,91987,60,37556,20170,0,5,5,15.8,20211.8,8.0,5305.0,79.34,76.99,61.23,0.1287851101407536,1.92,big_data
6.82,0.0,0.21,31.55,0.11,0.09,0.0,0.0,0.0,365.4,1.2,91.0,0.25,0.0,0.0,255.01,214.0,689.19,770.67,100.0,252.92,0.64,16.26,6.4,9.6,0.0,0.0,0.0,28.74322178677537,19482.0,6.649856,1.694,59.56,2.19,0.29,0.51,0.18,0.3,17.86,1.98,69,15616,296668064,17384,78393040,92522,215,38007,25996,0,7,2,20.6,25986.2,4.0,5310.0,78.91,76.94,61.3,0.1287608431141584,1.92,big_data
4.97,0.0,0.16,34.1,0.11,0.09,0.0,0.0,0.0,350.4,0.6,87.25,0.15,0.0,0.0,254.98,256.0,716.16,1456.67,100.0,252.82,0.64,16.2,6.4,9.6,0.0,0.0,0.0,28.800052783663038,19859.2,6.778606933333334,1.7169999999999999,60.19,1.93,0.24,0.44,0.17,0.29,16.39,1.75,66,15616,296090176,17392,78847648,90376,214,37314,19742,0,5,6,11.0,19755.8,6.0,5305.0,78.6,76.91,61.37,0.1287365760875632,1.92,big_data
6.39,0.0,0.67,27.75,0.11,0.09,0.0,0.0,0.0,358.2,1.2,89.37,0.3,0.0,0.0,255.5,256.0,705.98,1047.0,100.0,252.85,0.67,16.56,6.8,10.4,0.0,0.0,0.0,28.824188935488486,20132.78,6.871988906666666,1.611,57.31,2.31,0.31,0.53,0.18,0.3,18.08,2.01,69,15616,295377152,17444,79315264,91312,420,38143,27365,0,7,6,21.0,27382.8,9.0,5303.0,78.15,76.84,61.44,0.1287851101407536,1.92,big_data
5.8,0.0,0.22,28.05,0.11,0.08,0.0,0.0,40.73,364.8,1.0,90.65,0.21,0.0,78.26,254.45,220.0,697.05,1008.2,100.0,252.75,3.92,17.59,8.6,12.6,0.0,0.0,0.0,28.871591570363485,19366.52,6.610438826666668,1.724,58.2,2.0,0.27,0.46,0.17,0.29,16.54,1.7,71,15616,294644224,17452,79895056,91842,232,37613,21477,0,6,5,14.8,21450.4,7.0,5312.0,81.9,77.64,61.78,0.12868804203437278,1.9456,big_data
5.83,0.0,0.28,28.15,0.1,0.08,0.0,0.0,38.72000000000001,345.6,0.8,85.87,0.15,0.0,0.0,254.42,193.0,716.81,1094.0,100.0,252.78,0.64,16.2,6.4,9.6,0.0,0.0,0.0,28.90026789361893,19413.72,6.62654976,1.798,58.5,1.83,0.24,0.43,0.16,0.29,16.13,1.78,68,15616,294103776,17464,80342360,88890,227,37729,25994,0,6,90,16.2,25658.6,10.0,5306.0,81.11,77.55,61.83,0.1287608431141584,1.9456,big_data
7.43,0.0,0.44,30.09,0.12,0.09,0.0,0.0,0.0,358.2,0.8,89.03,0.2,0.0,0.0,254.51,256.0,709.07,1454.5,100.0,252.88,0.69,16.58,7.0,10.8,0.0,0.0,0.0,28.91732083210121,22193.76,7.57547008,1.824,59.44,1.81,0.23,0.43,0.16,0.3,16.66,2.12,64,15616,293466944,17472,80791712,90498,5,37806,30221,0,8,93,15.8,30320.2,7.0,5305.0,84.38,78.29,62.16,0.1287851101407536,1.9456,big_data
9.74,0.0,0.32,27.99,0.12,0.09,0.0,0.0,30.2,384.6,0.6,95.31,0.15,0.0,0.0,253.77,256.0,654.28,1451.0,100.08,252.84,0.64,16.26,6.4,9.6,0.0,0.0,0.0,28.961347150446855,29210.8,9.970619733333333,1.761,59.28,2.12,0.28,0.49,0.17,0.3,17.71,2.13,53,15616,291780928,17480,81273168,95721,229,39094,46385,0,11,89,19.0,46143.2,10.0,5310.0,83.63,78.23,62.22,0.1287365760875632,1.9456,big_data
5.72,0.0,0.17,31.8,0.11,0.07,0.0,0.0,0.0,370.4,1.0,91.7,0.24,0.0,91.38,253.51,248.0,686.16,1336.2,100.0,252.83,0.64,16.2,6.4,9.6,0.0,0.0,0.0,29.18080090094956,18748.96,6.399645013333332,1.7280000000000002,56.37,1.98,0.25,0.47,0.17,0.3,17.36,1.92,69,15616,290873120,17516,81795728,96625,258,37620,21166,0,6,4,11.0,20526.2,8.0,5305.0,82.62,78.11,62.27,0.1287365760875632,1.9456,big_data
6.41,0.0,0.33,33.32,0.1,0.1,0.0,0.0,46.290000000000006,363.0,0.4,89.65,0.1,0.0,0.0,252.89,256.0,701.47,2036.5,100.0,252.84,3.8,17.89,9.0,13.4,0.0,0.0,0.0,29.305745842461988,19891.28,6.789556906666666,1.587,58.28,2.26,0.3,0.55,0.18,0.28,17.07,1.79,69,15616,289190528,17524,82341416,91110,214,38189,26882,0,7,5,22.0,27723.8,7.0,5305.0,86.81,79.06,62.66,0.1287608431141584,1.9456,big_data
5.22,0.0,0.17,35.24,0.12,0.08,0.0,0.0,0.0,355.4,1.0,87.66,0.2,0.0,0.0,252.57,205.6,693.46,1267.6,100.08,252.87,0.64,16.26,6.4,9.6,0.0,0.0,0.0,29.48528126540189,17490.98,5.9702545066666675,1.694,57.81,1.93,0.27,0.48,0.17,0.28,16.28,1.71,66,15616,288485824,17536,82792224,89796,209,37622,20012,0,5,6,13.8,20298.6,10.0,5310.0,85.47,78.91,62.7,0.1287365760875632,1.9456,big_data
4.81,0.0,0.15,31.88,0.09,0.09,0.0,0.0,0.0,373.8,0.6,93.17,0.15,0.0,0.0,255.24,256.0,673.4,1457.33,100.24,253.24,1.34,16.38,7.6,11.4,0.0,0.0,0.0,29.515678729129284,17848.4,6.092253866666668,1.811,58.79,1.92,0.26,0.44,0.16,0.29,16.48,1.75,62,15616,288046752,17544,83268312,94866,4,37311,19525,0,5,5,16.6,19044.0,87.0,5306.0,84.71,78.86,62.77,0.1287365760875632,1.9456,big_data
7.18,0.0,0.22,30.62,0.12,0.08,0.0,0.0,0.0,352.8,0.6,87.52,0.15,0.0,0.0,254.03,256.0,718.26,1462.33,100.0,252.76,1.28,16.62,7.0,10.8,0.0,0.0,0.0,29.518449234540967,19997.78,6.825908906666667,1.6840000000000002,58.36,2.25,0.32,0.54,0.18,0.3,17.98,1.99,58,15616,287178080,17552,83716480,89310,212,38152,25113,0,7,7,15.8,25619.2,9.0,5306.0,83.69,78.75,62.82,0.1287851101407536,1.9456,big_data
4.92,0.0,0.2,31.46,0.08,0.08,0.0,0.0,0.0,357.8,0.8,88.98,0.2,0.0,94.03,254.66,256.0,702.16,1454.75,100.0,252.83,0.64,16.26,6.4,9.6,0.0,0.0,0.0,29.5864767430363,18044.42,6.159162026666667,1.6440000000000001,56.49,2.03,0.29,0.5,0.17,0.29,16.64,1.8,70,15616,286768704,17568,84180560,92018,280,37722,23683,0,5,6,19.8,23642.0,8.0,5311.0,82.75,78.63,62.87,0.1287608431141584,1.9456,big_data
6.79,0.0,0.17,32.8,0.12,0.09,0.0,0.0,0.0,358.8,0.8,88.62,0.16,0.0,76.47,252.91,206.0,698.75,1092.5,100.16,253.24,1.34,16.38,7.6,11.4,0.0,0.0,0.0,29.582912390014855,20372.28,6.95373824,1.7409999999999999,58.39,1.98,0.27,0.48,0.17,0.3,17.04,1.87,69,15616,286290208,17576,84633200,90646,246,37863,24050,0,7,7,12.2,24077.0,7.0,5307.0,82.13,78.57,62.94,0.1287608431141584,1.92,big_data
5.9,0.0,0.21,33.0,0.12,0.1,0.0,0.0,0.0,351.6,1.0,87.38,0.2,0.0,0.0,254.49,205.6,711.64,1162.8,100.0,252.8,1.28,16.62,7.0,10.8,0.0,0.0,0.0,29.59351143083313,19397.54,6.621026986666667,1.661,60.03,2.2,0.31,0.59,0.17,0.29,16.87,1.58,66,15616,285792128,17588,85083696,90302,210,37751,25325,0,6,5,21.0,25325.8,4.0,5307.0,81.56,78.51,63.0,0.1288093771673488,1.92,big_data
5.78,0.0,0.32,31.11,0.11,0.07,0.0,0.0,0.0,346.6,0.6,86.09,0.15,0.0,0.0,254.34,256.0,725.59,1456.0,100.0,252.85,1.33,16.41,7.4,11.0,0.0,0.0,0.0,29.596723215431904,20812.02,7.10383616,1.6030000000000002,60.3,2.07,0.26,0.49,0.22,0.35,23.51,2.14,60,15616,285266624,17596,85518224,86306,4,37727,25896,0,7,5,12.4,25866.6,7.0,5309.0,80.87,78.42,63.06,0.1287851101407536,1.92,big_data
5.98,0.0,0.23,29.61,0.11,0.08,0.0,0.0,0.0,347.4,0.8,86.52,0.2,0.0,0.0,255.02,256.0,717.91,1331.25,100.16,253.16,0.65,16.22,6.6,10.0,0.0,0.0,0.0,29.688131696937674,19390.32,6.618562560000001,1.5590000000000002,59.33,2.6,0.36,0.68,0.19,0.3,18.64,1.65,58,15616,284249408,17604,85966176,89513,208,37613,20309,0,6,4,18.0,20341.0,5.0,5308.0,80.24,78.33,63.11,0.128833644193944,1.92,big_data
5.49,0.0,0.18,30.71,0.11,0.1,0.0,0.0,0.0,358.6,0.8,88.83,0.16,0.0,81.82,253.66,211.0,711.74,1092.75,100.0,252.79,1.38,16.74,8.0,12.2,0.0,0.0,0.0,29.723295279170237,19824.14,6.7666397866666665,1.494,56.82,2.45,0.35,0.65,0.19,0.29,17.9,1.92,70,15616,283401312,17616,86430048,91966,224,37862,21395,0,6,7,16.0,21393.4,9.0,5308.0,79.74,78.26,63.17,0.128833644193944,1.92,big_data
4.38,0.0,0.18,29.95,0.1,0.08,0.0,0.0,0.0,346.4,0.4,86.21,0.1,0.0,0.0,254.84,256.0,725.6,2121.0,100.0,252.77,0.64,16.26,6.4,9.6,0.0,0.0,0.0,29.794742322259626,16660.1,5.686647466666666,1.6130000000000002,58.66,2.43,0.34,0.61,0.19,0.3,18.51,1.62,69,15616,282898272,17624,86865784,87205,208,37499,18230,0,4,6,17.2,17742.2,8.0,5308.0,79.28,78.19,63.23,0.1288093771673488,1.92,big_data
4.52,0.0,0.32,29.47,0.11,0.07,0.0,0.0,0.0,350.8,1.0,87.31,0.2,0.0,0.0,254.87,205.6,705.21,1107.8,100.0,252.8,0.65,16.22,6.6,10.0,0.0,0.0,0.0,29.804142630440825,17675.54,6.033250986666667,1.601,60.28,2.4,0.33,0.61,0.19,0.3,18.21,1.87,68,15616,282268736,17636,87316592,90078,228,37160,16469,0,5,1,12.8,16948.4,3.0,5307.0,78.86,78.12,63.29,0.1288093771673488,1.92,big_data
5.11,0.0,0.21,29.91,0.1,0.1,0.0,0.0,0.0,368.8,0.8,91.96,0.2,0.0,0.0,255.34,256.0,705.97,1437.0,100.0,252.61,0.65,16.35,6.6,10.0,0.0,0.0,0.0,29.920305964487962,17161.379999999994,5.857751039999999,1.569,59.73,2.6,0.37,0.68,0.19,0.3,18.85,1.67,67,15616,281333664,17648,87784512,93332,231,37776,17293,0,5,3,21.0,17305.2,6.0,5306.0,78.47,78.05,63.34,0.1288093771673488,1.92,big_data
5.19,0.0,0.15,28.42,0.11,0.08,0.0,0.0,0.0,349.6,0.6,87.21,0.15,0.0,0.0,255.43,256.0,701.09,1382.33,100.0,252.74,0.64,16.26,6.4,9.6,0.0,0.0,0.0,29.92470359212556,18400.38,6.2806630399999985,1.579,61.26,2.45,0.34,0.65,0.18,0.29,17.58,1.55,65,15616,280457632,17656,88231056,89127,5,37617,19826,0,5,1,11.98,19747.9,2.0,5306.0,85.48,79.51,63.9,0.1287608431141584,1.92,big_data
5.41,0.0,0.28,27.02,0.1,0.08,0.0,0.0,0.0,358.6,1.0,89.24,0.22,0.0,79.17,254.83,220.8,713.58,1160.0,100.0,252.81,0.64,16.2,6.4,9.6,0.0,0.0,0.0,30.00953079640817,19821.620000000006,6.765779626666667,1.6569999999999998,58.29,2.23,0.31,0.59,0.17,0.29,16.98,1.73,70,15616,279957568,17668,88699504,93139,224,37687,22295,0,5,1,18.0,22320.0,5.0,5306.0,84.64,79.43,63.96,0.1287608431141584,1.92,big_data
6.23,0.0,0.31,26.88,0.11,0.1,0.0,0.0,30.4,353.4,1.0,87.43,0.2,0.0,0.0,253.32,205.6,710.02,1059.8,100.0,252.66,2.06,16.87,8.8,13.2,0.0,0.0,0.0,30.019962272449213,21883.72,7.469643093333333,1.653,59.13,2.27,0.33,0.63,0.18,0.29,17.26,1.71,63,15616,279387232,17680,89138872,88039,209,37984,26345,0,6,5,16.4,26349.0,7.0,5309.0,89.87,80.61,64.42,0.1287851101407536,1.92,big_data
6.31,0.0,0.19,26.1,0.09,0.07,0.0,0.0,0.0,362.2,1.0,89.83,0.25,0.0,0.0,253.97,256.0,685.39,1214.8,100.16,253.15,1.93,16.47,7.6,11.4,0.0,0.0,0.0,30.045187974432462,22095.08,7.5417873066666665,1.7730000000000001,59.58,1.92,0.26,0.49,0.16,0.28,15.78,1.61,58,15616,278899392,17688,89593632,90643,417,37812,23169,0,6,6,19.0,22902.4,9.0,5310.0,88.6,80.5,64.47,0.128833644193944,1.92,big_data
5.56,0.0,0.16,25.25,0.13,0.09,0.0,0.0,0.0,357.0,0.6,88.67,0.15,0.0,0.0,254.33,256.0,707.13,1452.67,100.0,252.64,1.95,16.44,7.8,11.8,0.0,0.0,0.0,30.043861862236234,20342.3,6.943505066666668,1.6769999999999998,58.74,2.21,0.3,0.59,0.18,0.3,17.92,1.89,51,15616,278334848,17696,90047840,90844,3,37615,23374,0,6,75,13.0,22156.8,7.0,5310.0,87.59,80.42,64.53,0.12888217824713444,1.92,big_data
4.65,0.0,0.19,26.46,0.09,0.08,0.0,0.0,0.0,347.2,0.8,85.98,0.16,0.0,73.33,253.59,204.0,728.96,1088.25,100.0,252.78,0.7,16.61,7.2,11.2,0.0,0.0,0.0,30.06257376783421,15245.36,5.203749546666667,1.614,59.57,2.4,0.33,0.61,0.18,0.3,17.99,1.63,70,15616,277892768,17708,90500544,90035,238,37370,18552,0,4,2,21.0,20027.8,4.0,5308.0,86.42,80.3,64.58,0.12888217824713444,1.92,big_data
5.28,0.0,0.42,29.0,0.12,0.08,0.0,0.0,0.0,355.8,0.8,88.1,0.2,0.0,0.0,253.54,256.0,710.6,1451.5,100.0,252.82,0.65,16.28,6.6,10.0,0.0,0.0,0.0,30.07360726393461,17805.739999999998,6.077692586666665,1.671,57.2,2.14,0.3,0.56,0.18,0.3,17.75,1.89,70,15616,277228416,17724,90948080,89963,234,37568,23084,0,6,4,12.0,23076.6,5.0,5307.0,85.35,80.18,64.62,0.1287851101407536,1.92,big_data
6.67,0.0,0.28,29.99,0.11,0.09,0.0,0.0,0.0,367.8,0.8,91.44,0.15,0.0,0.0,254.59,193.0,692.13,1455.5,100.0,252.78,0.64,16.2,6.4,9.6,0.0,0.0,0.0,30.119479069464717,19926.38,6.801537706666666,1.7730000000000001,58.15,1.94,0.26,0.5,0.16,0.29,16.47,1.79,65,15616,276525184,17732,91418832,93695,210,38122,28855,0,7,4,18.0,28854.4,5.0,5307.0,84.6,80.11,64.69,0.1287851101407536,1.92,big_data
6.08,0.0,0.19,29.33,0.11,0.09,0.0,0.0,0.0,361.6,0.8,90.1,0.2,0.0,0.0,255.16,256.0,685.4,1124.0,100.0,252.61,1.31,16.71,7.8,11.8,0.0,0.0,0.0,30.147470727589692,21997.0,7.508309333333334,1.706,59.13,2.11,0.29,0.59,0.17,0.29,17.15,1.99,60,15616,275781440,17740,91874832,90950,208,37864,25765,0,6,88,16.2,25199.6,8.0,5309.0,83.75,80.01,64.74,0.1288093771673488,1.92,big_data
6.6,0.0,0.25,28.68,0.12,0.08,0.0,0.0,0.0,372.4,0.6,92.69,0.15,0.0,0.0,254.86,256.0,672.42,1463.67,100.08,252.96,1.33,16.41,7.4,11.0,0.0,0.0,0.0,30.24941910940413,20932.2,7.1448576,1.695,59.92,1.98,0.26,0.53,0.16,0.28,15.89,1.72,70,15616,274628928,17756,92359120,96253,215,37909,27028,0,6,3,17.6,27325.4,4.0,5311.0,83.05,79.92,64.79,0.12888217824713444,1.92,big_data
5.98,0.0,0.27,28.58,0.1,0.09,0.0,0.0,0.0,362.6,1.0,89.75,0.22,0.0,81.48,253.46,223.2,697.96,1162.2,100.0,252.83,0.65,16.22,6.6,10.0,0.0,0.0,0.0,30.41431119052249,19390.7,6.618692266666668,1.6380000000000001,58.37,2.12,0.29,0.59,0.17,0.28,16.53,1.76,70,15616,273691456,17764,92817488,91906,226,37562,24144,0,6,5,12.8,24422.2,6.0,5310.0,82.57,79.87,64.86,0.12888217824713444,1.92,big_data
7.49,0.0,0.27,27.93,0.13,0.09,0.0,0.0,0.0,343.6,0.8,84.98,0.15,0.0,0.0,253.26,193.0,739.49,1394.25,100.08,252.84,0.69,16.58,7.0,10.8,0.0,0.0,0.0,30.424660021492414,22157.72,7.563168426666666,1.306,56.44,2.09,0.24,0.5,0.34,0.44,35.02,3.2,66,15616,273061376,17776,93255808,87670,4,38081,25473,0,8,4,21.2,24485.8,63.0,5309.0,81.88,79.78,64.91,0.12885791122053925,1.92,big_data
6.93,0.0,0.22,29.92,0.1,0.08,0.0,0.0,30.86,346.4,1.0,86.0,0.25,0.0,0.0,254.24,256.0,714.18,1024.2,100.16,253.19,2.57,16.63,8.6,12.8,0.0,0.0,0.0,30.524699984554466,18325.38,6.255063039999999,1.6909999999999998,61.16,1.97,0.26,0.49,0.16,0.27,15.26,1.56,62,15616,272170560,17784,93687672,86692,432,37574,27865,0,7,3,12.6,28847.0,9.0,5312.0,81.41,79.71,64.97,0.12885791122053925,1.92,big_data
6.9,0.0,0.23,29.78,0.1,0.08,0.0,0.0,0.0,375.6,0.6,93.44,0.15,0.0,0.0,254.73,256.0,674.72,1449.0,100.08,252.95,2.72,16.67,9.4,13.8,0.0,0.0,0.0,30.59513254044057,20831.58,7.11051264,1.676,59.39,2.28,0.31,0.6,0.18,0.3,17.78,1.78,55,15616,271027520,17792,94172240,96006,31,38592,24125,0,7,5,19.0,23824.8,6.0,5317.0,80.81,79.62,65.02,0.12890644527372966,1.92,big_data
5.73,0.0,0.2,29.64,0.12,0.09,0.0,0.0,0.0,374.6,0.6,92.96,0.15,0.0,90.91,254.13,256.0,677.89,1852.67,100.0,252.89,1.34,16.76,8.2,12.6,0.0,0.0,0.0,30.673291273158924,19050.52,6.502577493333334,1.7009999999999998,59.33,2.08,0.29,0.59,0.17,0.29,17.03,1.64,69,15616,270531456,17808,94652656,95902,238,37758,20764,0,6,8,16.2,21062.6,6.0,5317.0,80.19,79.51,65.06,0.12902778040670568,1.92,big_data
5.22,0.0,0.18,30.55,0.1,0.08,0.0,0.0,0.0,367.8,0.8,91.57,0.17,0.0,0.0,254.95,223.0,684.8,1410.0,100.0,252.85,0.68,16.33,7.0,10.8,0.0,0.0,0.0,30.677556213755732,19924.1,6.8007594666666655,1.745,59.11,2.01,0.27,0.56,0.17,0.29,16.5,1.82,70,15616,269901408,17820,95124048,93984,209,37663,21456,0,6,6,18.8,20363.2,52.0,5313.0,79.77,79.43,65.11,0.12902778040670568,1.92,big_data
5.81,0.0,0.17,28.75,0.12,0.08,0.0,0.0,33.870000000000005,346.8,0.8,86.4,0.15,0.0,0.0,255.11,193.0,714.58,1088.75,100.24,253.46,0.65,16.22,6.6,10.0,0.0,0.0,0.0,30.708525369076014,18676.92,6.375055360000001,1.777,60.61,1.99,0.26,0.52,0.16,0.29,16.27,1.69,65,15616,268878816,17828,95570408,89304,208,37461,23003,0,6,83,12.8,22938.0,7.0,5310.0,79.23,79.33,65.15,0.12888217824713444,1.92,big_data
7.31,0.0,0.29,26.73,0.1,0.08,0.0,0.0,0.0,368.8,0.6,91.83,0.15,0.0,0.0,254.97,256.0,693.58,1460.0,100.0,252.83,3.34,17.18,10.8,16.0,0.0,0.0,0.0,30.7877948818787,20466.54,6.98591232,1.788,61.86,2.02,0.27,0.6,0.16,0.29,16.09,1.66,61,15616,268563392,17836,96037536,92585,7,38431,30437,0,7,2,22.2,31594.0,5.0,5318.0,79.05,79.29,65.22,0.12888217824713444,1.92,big_data
6.01,0.0,0.17,26.29,0.1,0.1,0.0,0.0,0.0,379.8,0.8,94.63,0.2,0.0,0.0,255.14,256.0,661.66,1453.25,100.0,252.71,1.88,16.47,7.6,11.4,0.0,0.0,0.0,30.788431021462827,22641.64,7.728346453333333,1.6680000000000001,60.19,2.11,0.28,0.56,0.17,0.28,16.0,1.76,58,15616,268096864,17844,96518288,96319,208,37909,20899,0,6,8,12.4,20887.8,5.0,5318.0,84.65,80.44,65.67,0.12900351338011046,1.92,big_data
5.65,0.0,0.32,28.37,0.12,0.08,0.0,0.0,35.80000000000001,361.8,0.8,89.66,0.16,0.0,80.0,253.76,209.0,699.02,1091.0,100.0,252.8,0.68,16.28,7.0,10.8,0.0,0.0,0.0,30.787775168375497,18443.58,6.29540864,1.767,60.36,2.14,0.28,0.64,0.17,0.3,17.62,1.52,69,15616,267626144,17856,96980240,92555,242,37801,23638,0,7,4,18.0,23056.4,91.0,5317.0,83.72,80.32,65.71,0.12905204743330087,1.92,big_data
6.32,0.0,0.27,30.56,0.1,0.1,0.0,0.0,0.0,353.0,1.0,87.2,0.15,0.0,0.0,252.95,155.2,705.48,1165.4,100.0,252.84,2.03,16.92,9.2,14.0,0.0,0.0,0.0,30.7880458499387,20262.56,6.916287146666668,1.651,60.17,2.22,0.3,0.61,0.17,0.29,17.06,1.73,68,15616,267179360,17868,97432024,89782,232,37654,27220,0,6,5,16.2,27809.4,8.0,5315.0,83.02,80.23,65.76,0.12900351338011046,1.92,big_data
4.67,0.0,0.2,29.86,0.1,0.08,0.0,0.0,0.0,349.0,0.4,86.62,0.1,0.0,0.0,254.14,256.0,723.94,2059.5,100.16,253.15,2.47,16.63,8.6,12.8,0.0,0.0,0.0,30.78800718114396,19644.7,6.705390933333335,1.6980000000000002,59.88,2.15,0.28,0.58,0.17,0.29,16.82,1.66,63,15616,266290656,17876,97875632,88281,8,37421,21720,0,5,85,17.4,21484.4,9.0,5317.0,82.3,80.13,65.8,0.12897924635351524,1.92,big_data
8.14,0.0,0.23,27.48,0.11,0.09,0.0,0.0,0.0,375.8,0.8,93.66,0.2,0.0,0.0,255.2,256.0,682.05,1638.75,100.0,252.74,0.67,16.25,6.8,10.4,0.0,0.0,0.0,30.87647076855587,19829.26,6.7683874133333335,1.8530000000000002,58.88,1.33,0.15,0.35,0.18,0.33,20.01,1.99,63,15616,264811168,17884,98355944,96467,208,37982,30926,0,8,5,13.0,30345.4,86.0,5314.0,81.55,80.01,65.84,0.12900351338011046,1.92,big_data
10.35,0.0,0.25,23.88,0.13,0.09,0.0,0.0,0.0,372.6,0.8,92.81,0.2,0.0,0.0,255.07,256.0,665.07,1152.5,100.08,252.94,2.78,17.08,10.2,15.4,0.0,0.0,0.0,31.063746016137944,24780.92,8.458554026666668,1.7280000000000002,61.67,2.06,0.28,0.65,0.16,0.28,15.7,1.51,60,15616,263916384,17892,98824912,93247,208,38733,43028,0,10,5,21.8,43840.8,7.0,5317.0,80.71,79.86,65.87,0.12895497932692004,1.92,big_data
6.8,0.0,0.23,26.33,0.1,0.08,0.0,0.0,52.40000000000001,359.0,0.8,89.02,0.17,0.0,85.19,253.91,216.0,697.97,1216.0,100.0,252.84,1.33,16.41,7.4,11.0,0.0,0.0,0.0,31.13592776632748,19811.0,6.762154666666667,1.962,56.86,1.44,0.16,0.37,0.14,0.27,13.1,1.34,68,15616,263278672,18124,99498896,92109,228,38449,26638,0,7,5,12.6,26628.2,7.0,5317.0,80.09,79.75,65.91,0.12902778040670568,1.92,big_data
12.02,0.0,0.56,26.49,0.12,0.1,0.0,0.0,41.81500000000001,359.2,0.8,88.94,0.2,0.0,0.0,253.55,256.0,708.7,1453.0,100.0,252.71,7.79,19.0,11.4,16.8,0.0,0.0,0.0,31.13833357192991,26359.1,8.997239466666667,1.9240000000000002,57.56,1.62,0.19,0.53,0.15,0.28,14.26,1.33,71,15616,262443328,18148,100166896,91661,210,39608,54782,0,13,4,19.0,52966.4,8.0,5319.0,79.84,79.7,65.97,0.12902778040670568,1.92,big_data
9.06,0.0,0.22,25.95,0.12,0.08,0.0,0.0,0.0,362.8,1.2,89.97,0.25,0.0,0.0,253.94,214.0,694.8,1131.5,100.08,252.92,1.98,16.8,8.2,12.6,0.0,0.0,0.0,31.166263814910284,20916.72,7.139573760000001,2.005,60.7,1.32,0.16,0.38,0.13,0.26,12.02,1.35,62,15616,261871424,18156,100628984,92505,244,38155,39090,0,9,5,16.4,40873.6,5.0,5316.0,79.21,79.57,66.0,0.12912484851308648,1.9456,big_data
8.39,0.0,0.25,22.58,0.1,0.09,0.0,0.0,32.800000000000004,344.8,0.8,85.71,0.2,0.0,0.0,254.55,256.0,726.63,1022.75,100.16,253.18,0.66,16.31,6.8,10.4,0.0,0.0,0.0,31.190606200307712,23421.36,7.994490880000002,1.6540000000000001,61.18,1.75,0.18,0.43,0.22,0.36,24.88,2.33,57,15616,259647552,18164,101064680,87172,212,38298,38386,0,9,7,18.4,37692.4,8.0,5313.0,78.72,79.46,66.04,0.12897924635351524,1.9456,big_data
7.53,0.0,0.22,25.53,0.12,0.09,0.0,0.0,30.54,352.4,0.8,87.56,0.2,0.0,94.03,254.42,256.0,706.05,1513.5,100.08,253.08,0.67,16.25,6.8,10.4,0.0,0.0,0.0,31.76570747103785,19650.24,6.70728192,1.663,61.73,1.98,0.27,0.59,0.16,0.26,14.61,1.26,70,15616,257880416,18284,101512448,89398,262,37889,28883,0,7,7,13.2,29594.2,9.0,5310.0,78.34,79.37,66.08,0.12890644527372966,1.9456,big_data
6.9,0.0,0.19,24.86,0.1,0.09,0.0,0.0,0.0,367.0,0.6,90.99,0.12,0.0,90.91,253.88,212.0,695.52,1547.33,100.0,252.67,2.0,16.87,8.8,13.2,0.0,0.0,0.0,31.774833306597532,20538.48,7.01046784,1.825,59.1,1.63,0.22,0.53,0.15,0.27,14.29,1.43,69,15616,257417248,18468,101977592,92478,234,38079,21639,0,7,8,21.0,21629.8,11.0,5309.0,77.67,79.22,66.1,0.12888217824713444,1.9456,big_data
