CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
68.48,0.0,15.33,0.0,2.05,6.29,0.0,0.0,92.15,92.14468749999996,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,89942.04,108176.19,620893.4,620893.8,8.86,0.0,0.0,7.636662291972993,0.4090216246855172,3.6513799741765514,15.932608246016402,0.3474500158950937,0.8178397824976492,0.9918331147401078,0.4056811920078959,0,8192,4,1484702,850020,0,92,2.1875,18.2,849959.8,203.0,1294.0,188.59,182.05,6.661338147750938e-14,default,mariadb
62.2,0.0,14.34,0.0,1.91,5.85,0.0,0.0,84.3,84.28875000000002,0.0,5.19,0.0,0.17,0.0,54.39,0.0,34.46,0.0,0.81,0.0,0.0,83866.54,100772.55,579012.2,579022.2,8.26,0.0,0.0,7.156544105626407,0.4156691323992369,3.6676025004054327,16.00555518626048,0.3476233433858963,0.8165410835312372,0.9485810014942572,0.39429584190151706,0,8192,192,1404887,818084,0,84,2.1354166666666665,18.2,817589.8,178.0,1294.0,182.14,180.82,6.661338147750938e-14,default,mariadb
68.64,0.0,15.16,0.0,2.05,6.28,0.0,0.0,92.13,92.12916666666666,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,90820.08,109051.99,627117.2,627115.6,8.93,0.0,0.0,7.511546853113278,0.4110701629119134,3.6541840545851896,15.947249347494578,0.3492131348189769,0.8191878207080416,0.9811989728740859,0.40334162162835263,0,8192,6,1506108,849040,0,93,2.0,18.2,848636.4,213.0,1294.0,183.57,181.14,6.661338147750938e-14,default,mariadb
68.64,0.0,15.28,0.13,2.04,6.29,0.0,0.0,92.25,92.25229166666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,90748.83,109079.48,626519.4,626549.0,8.94,0.0,0.0,7.582487852363091,0.4104723870279112,3.655007140996736,15.955485504228056,0.3491798366397829,0.8169309055139203,0.9823161933011816,0.4032136726805071,0,8192,4,1502353,850482,0,93,2.052083333333333,12.2,850626.0,208.0,1296.0,185.37,181.55,6.661338147750938e-14,default,mariadb
68.6,0.0,15.35,0.0,2.06,6.32,0.0,0.0,92.32999999999998,92.32333333333334,0.0,2.2,0.0,0.01,0.0,35.29,0.0,5.82,0.0,0.27,0.0,0.0,90778.01,109150.21,626802.0,626809.6,8.94,0.0,0.0,7.572205448162039,0.4093264232042361,3.6551123832186634,15.952772240032056,0.3486384936705815,0.8171417726709587,0.9896182807785372,0.4050769112086041,0,8192,13,1500950,852034,0,93,1.3958333333333333,16.4,852088.8,116.0,1294.0,185.74,181.69,6.661338147750938e-14,default,mariadb
68.8,0.0,15.32,0.07,2.06,6.27,0.0,0.0,92.45,92.45718749999996,0.0,0.2,0.0,0.0,0.0,75.0,0.0,16.0,0.0,0.0,0.0,0.0,90451.22,108713.74,624537.4,624592.2,8.91,0.0,0.0,7.592458985146288,0.4089338208169943,3.6596093550587807,15.975493718951027,0.34906466374138706,0.8171912503265526,0.9899320635094948,0.4048167010801891,0,8192,4,1500742,851127,0,93,2.0,18.2,850717.0,174.0,1294.0,186.48,181.91,6.661338147750938e-14,default,mariadb
68.68,0.0,15.47,0.01,2.05,6.29,0.0,0.0,92.49,92.5011458333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,90676.78,109035.79,626006.6,626002.6,8.93,0.0,0.0,7.632108756789196,0.4090552935711436,3.6552360960366435,15.95658405363312,0.3490599106724823,0.8161947291725468,0.9907007007044965,0.4052513659678155,0,8192,4,1501429,846881,0,93,2.15625,18.2,846770.6,195.0,1294.0,188.28,182.36,6.661338147750938e-14,default,mariadb
64.45,0.0,15.13,0.06,1.95,6.16,0.0,0.0,87.69,87.6828125,0.0,1.6,0.0,0.02,0.0,11.11,0.0,10.0,0.0,0.12,0.0,0.0,85098.89,102316.63,587520.4,587552.8,8.38,0.0,0.0,7.827018745086272,0.40782040810601344,3.6644117412801767,15.990613603491585,0.3414305620558488,0.809780989421318,0.98757818776102,0.4027545395692963,0,8192,19,1397844,844299,0,87,2.1666666666666665,18.36,842934.93,186.0,1294.0,189.46,182.7,6.661338147750938e-14,default,mariadb
67.74,0.0,15.2,0.06,2.04,6.28,0.0,0.0,91.26,91.2471875,0.0,4.8,0.0,0.17,0.0,45.45,0.0,35.67,0.0,1.08,0.0,0.0,89374.36,107530.46,616982.6,617122.8,8.81,0.0,0.0,7.5952229401350335,0.4087654776927774,3.6587518676517687,15.97490605808234,0.34629955167896315,0.8147587517579062,0.9883793761384636,0.4040153678289284,17,8192,182,1471333,845637,0,90,0.09375,18.2,848076.6,191.0,1294.0,189.91,182.91,6.661338147750938e-14,default,mariadb
57.95,0.0,13.74,0.11,1.8,5.6,0.0,0.0,79.08999999999997,79.06302083333334,0.0,1.0,0.0,0.02,0.0,76.19,0.0,16.0,0.0,0.2,0.0,0.0,79897.25,96088.83,551587.2,551641.0,7.87,0.0,0.0,6.95944415543886,0.4222871884220151,3.6691629862329953,16.007324825168453,0.34886398347223874,0.8162248622671173,0.9126240412807349,0.3853894404787786,0,8192,7,1345219,788259,0,79,2.0416666666666665,18.2,785108.4,173.0,1289.0,189.75,182.99,6.661338147750938e-14,default,mariadb
68.07,0.0,15.17,0.0,2.03,6.27,0.0,0.0,91.54,91.53510416666666,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,90922.21,109280.95,627734.4,627751.2,8.95,0.0,0.0,7.398391242610653,0.4136509499931701,3.6512228315883184,15.933876906704276,0.35085500773504485,0.8204963874263498,0.968909904607996,0.40079050249888937,0,8192,4,1502258,837512,0,91,2.1354166666666665,18.4,837452.4,205.0,1289.0,184.65,182.05,6.661338147750938e-14,default,mariadb
68.28,0.0,15.3,0.04,2.03,6.25,0.0,0.0,91.86,91.87864583333337,0.0,2.4,0.0,0.01,0.0,40.0,0.0,6.33,0.0,0.25,0.0,0.0,90039.43,108230.09,621625.0,621638.0,8.87,0.0,0.0,7.501912188447112,0.4073136950315829,3.650162037562384,15.930951677185307,0.3481065829076966,0.8179301939383923,1.003094653143583,0.4085741896383368,0,8192,15,1487729,837367,0,92,1.71875,18.2,837826.6,195.0,1289.0,185.24,182.21,6.661338147750938e-14,default,mariadb
68.73,0.0,15.72,0.0,2.03,6.38,0.0,0.0,92.86,92.85468750000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,90354.87,108677.68,623780.6,623794.2,8.9,0.0,0.0,7.779124121830457,0.4095408113177185,3.655497724953904,15.957350543708339,0.3480629000699629,0.8174978424946071,0.987660176861614,0.4044871501381069,0,8192,4,1481238,848979,0,93,2.083333333333333,18.2,848611.6,198.0,1289.0,186.18,182.46,6.661338147750938e-14,default,mariadb
68.23,0.0,15.55,0.0,2.06,6.35,0.0,0.0,92.19,92.17239583333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,91612.73,110027.8,632576.2,632563.4,9.01,0.0,0.0,7.546153904876219,0.4131820597739934,3.6564154219646055,15.960044265043258,0.35025426145086325,0.8189869414785851,0.968296859854894,0.4000828910275349,0,8192,20,1510397,848299,0,92,1.96875,18.2,847978.0,203.0,1289.0,187.93,182.88,6.661338147750938e-14,default,mariadb
67.79,0.0,15.67,0.0,2.04,6.31,0.0,0.0,91.81000000000002,91.79885416666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,91232.47,109682.48,629890.6,629904.2,8.99,0.0,0.0,7.492821711027758,0.4142030182445385,3.653991279768048,15.94724658777406,0.3499254534446856,0.8191725802405179,0.96370016982142,0.3991675190228065,0,8192,5,1501782,844440,0,92,1.96875,18.2,844851.0,188.0,1289.0,188.33,183.05,6.661338147750938e-14,default,mariadb
67.29,0.0,15.26,0.02,1.99,6.25,0.0,0.0,90.79,90.77739583333334,0.0,4.8,0.0,0.16,0.0,35.14,0.0,35.17,0.0,1.17,0.0,0.0,87349.93,105015.19,603081.0,603178.4,8.6,0.0,0.0,7.788021014853713,0.4021236476071122,3.654707563906462,15.950023105695353,0.34211236895240354,0.8100023116718859,1.0260156633073414,0.4125851610311789,0,8192,179,1424132,849626,0,90,2.25,18.4,849302.2,91.0,1289.0,188.87,183.25,6.661338147750938e-14,default,mariadb
66.1,0.0,14.86,0.11,1.97,6.15,0.0,0.0,89.08,89.06624999999997,0.0,0.8,0.0,0.01,0.0,80.0,0.0,19.0,0.0,0.25,0.0,0.0,86592.4,104130.03,597843.0,598073.0,8.53,0.0,0.0,7.607928836609151,0.40696969422554347,3.658957923834429,15.97307513667651,0.34639800099322765,0.8127214872278218,0.9999423062123132,0.40694621460240976,0,8192,5,1416671,822848,0,89,2.145833333333333,18.2,823066.2,206.0,1289.0,190.08,183.59,6.661338147750938e-14,default,mariadb
68.64,0.0,15.32,0.0,2.04,6.28,0.0,0.0,92.28000000000002,92.28656250000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,90841.26,109230.18,627133.4,627125.6,8.95,0.0,0.0,7.496686331582897,0.4116556756833132,3.6564780737115683,15.960421816178716,0.3497042721267622,0.8170763047375119,0.9773689064437978,0.4023394575739825,0,8192,15,1497260,843323,0,93,2.09375,18.2,842558.8,201.0,1289.0,190.95,183.88,6.661338147750938e-14,default,mariadb
68.13,0.0,15.43,0.0,2.05,6.3,0.0,0.0,91.91,91.90437500000002,0.0,2.6,0.0,0.01,0.0,35.0,0.0,5.85,0.0,0.15,0.0,0.0,91144.58,109518.96,629353.6,629364.8,8.97,0.0,0.0,7.474300600750188,0.4134523949879305,3.658057371767814,15.967802031818767,0.3503521819852867,0.8188575242614624,0.9672559512424842,0.39991428960753395,0,8192,4,1502951,843640,0,92,1.9583333333333333,18.2,843674.6,204.0,1289.0,192.08,184.23,6.661338147750938e-14,default,mariadb
66.95,0.0,15.2,0.05,1.99,6.26,0.0,0.0,90.4,90.38520833333335,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,88463.33,106309.97,610805.8,610907.8,8.71,0.0,0.0,7.555729879669918,0.4086591459422765,3.6537043616037774,15.947855548587592,0.347171762681166,0.8154362560753793,0.9933059888901002,0.4059235770791768,0,8192,4,1451115,831952,0,90,2.1666666666666665,18.2,831454.0,168.0,1289.0,193.83,184.73,6.661338147750938e-14,default,mariadb
68.2,0.0,15.38,0.0,2.04,6.24,0.0,0.0,91.86,91.8646875,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,90516.82,108835.33,624907.8,624914.0,8.92,0.0,0.0,7.447039923180795,0.4119760672302463,3.6539672443151288,15.950730760986126,0.3504199303889097,0.8202286482087312,0.9758271332607416,0.4020174246573259,0,8192,4,1493995,838701,0,92,2.1041666666666665,18.2,838899.2,202.0,1289.0,195.13,185.15,6.661338147750938e-14,default,mariadb
67.93,0.0,15.34,0.0,2.03,6.3,0.0,0.0,91.6,91.59083333333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,90733.85,109060.82,626407.4,626402.0,8.93,0.0,0.0,7.435968124831207,0.4133051764274816,3.6514671542804833,15.935865877486242,0.3501423324652354,0.8204573122190421,0.9695606301660199,0.4007244273079071,0,8192,4,1498777,844227,0,92,2.09375,18.2,843769.2,211.0,1289.0,195.52,185.4,6.661338147750938e-14,default,mariadb
66.82,0.0,15.06,0.09,1.99,6.16,0.0,0.0,90.02999999999999,90.0159375,0.0,4.8,0.0,0.16,0.0,35.14,0.0,34.67,0.0,1.17,0.0,0.0,88245.14,106088.02,609284.4,609396.8,8.69,0.0,0.0,7.433343980795199,0.4088250213610676,3.6563076940110655,15.962640053241616,0.3484063711178293,0.8154428209431295,0.9901869520959488,0.40481320184207664,0,8192,177,1455264,830034,0,90,2.177083333333333,18.2,829816.6,205.0,1289.0,195.0,185.46,6.661338147750938e-14,default,mariadb
68.79,0.0,15.5,0.0,2.06,6.31,0.0,0.0,92.66,92.65999999999997,0.0,0.8,0.0,0.02,0.0,80.95,0.0,20.0,0.0,0.25,0.0,0.0,91205.27,109571.7,629782.2,629788.6,8.98,0.0,0.0,7.597468211852963,0.4105455817006949,3.663170014353532,15.992699755933902,0.34965370988043953,0.8150842038682824,0.9792137300027024,0.4020118703932667,0,8192,6,1503282,848742,0,93,1.8854166666666667,18.2,848945.0,199.0,1289.0,188.99,184.37,6.661338147750938e-14,default,mariadb
68.86,0.0,15.35,0.0,2.04,6.3,0.0,0.0,92.55,92.54749999999996,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,90723.86,108995.4,626395.8,626406.6,8.93,0.0,0.0,7.564429193698424,0.4088826836250041,3.656816496388936,15.959759323293776,0.3485394167396287,0.8150101451591223,0.991567631633458,0.4054348342179778,0,8192,5,1493650,846473,0,93,2.0104166666666665,18.2,846332.2,200.0,1289.0,190.43,184.74,6.661338147750938e-14,default,mariadb
67.87,0.0,15.16,0.0,2.02,6.18,0.0,0.0,91.23,91.22177083333332,0.0,2.4,0.0,0.01,0.0,36.84,0.0,6.0,0.0,0.25,0.0,0.0,88832.6,106838.56,613281.0,613393.4,8.75,0.0,0.0,7.483018658664666,0.4066044322383564,3.65371253406509,15.947202986416151,0.34801084048854275,0.8154190188141662,1.0067550852845155,0.4093510798551886,0,8192,32,1466768,834545,0,91,2.125,18.2,834785.0,192.0,1289.0,190.88,184.93,6.661338147750938e-14,default,mariadb
69.01,0.0,15.31,0.0,2.05,6.28,0.0,0.0,92.65,92.64770833333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,90613.58,108937.61,625560.8,625561.8,8.92,0.0,0.0,7.550773811852963,0.4087530035717721,3.656226332671536,15.95615821677419,0.3489697051700708,0.8162131755646581,0.994266369704926,0.4064093649672905,0,8192,5,1495725,841902,0,93,0.9895833333333334,18.4,841345.4,202.0,1289.0,191.85,185.23,6.869504964868156e-14,default,mariadb
68.45,0.0,15.36,0.0,2.02,6.26,0.0,0.0,92.09,92.07927083333334,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,0.17,0.0,0.0,90401.21,108585.34,624169.2,624176.4,8.9,0.0,0.0,7.5022938262565635,0.4103757065139492,3.652907563903385,15.941664078494599,0.3492873754875517,0.8172243851659995,0.9861261507388036,0.4046822158213176,0,8192,4,1492393,839724,0,92,2.0,18.2,839572.0,194.0,1290.0,191.54,185.28,6.869504964868156e-14,default,mariadb
68.57,0.0,15.3,0.0,2.05,6.32,0.0,0.0,92.23999999999998,92.23635416666671,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,90729.05,109117.74,626347.2,626324.8,8.94,0.0,0.0,7.632740517929482,0.4106445883559294,3.653263259441832,15.945130369410567,0.3481980399780142,0.8154319772710704,0.981701649713976,0.4031304698351325,0,8192,4,1491752,848042,0,93,1.9791666666666667,18.2,848251.8,188.0,1290.0,192.06,185.49,6.869504964868156e-14,default,mariadb
68.41,0.0,15.13,0.0,2.04,6.3,0.0,0.0,91.88,91.87135416666668,0.0,4.8,0.0,0.18,0.0,58.62,0.0,37.67,0.0,1.17,0.0,0.0,90651.53,108931.52,625872.4,625898.6,8.92,0.0,0.0,7.4793344096024,0.4116252400027516,3.6530487372577416,15.944037619212029,0.34991244400083243,0.8170812426035918,0.978183761305812,0.4026451255142992,0,8192,181,1496668,842617,0,91,2.2291666666666665,18.2,842401.6,210.0,1290.0,192.05,185.6,6.869504964868156e-14,default,mariadb
68.12,0.0,15.27,0.0,2.04,6.27,0.0,0.0,91.7,91.70104166666664,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,0.25,0.0,0.0,90337.92,108594.4,623710.8,623647.8,8.9,0.0,0.0,7.430515497674419,0.41097907660616617,3.6483256490964537,15.92103536443287,0.3497898506315185,0.8194462476421303,0.984853313070984,0.4047541051984365,0,8192,6,1494099,838861,0,92,1.9583333333333333,18.2,839371.8,201.0,1290.0,192.53,185.8,6.869504964868156e-14,default,mariadb
67.99,0.0,15.35,0.0,2.02,6.26,0.0,0.0,91.62,91.60052083333332,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,90262.07,108519.54,623170.4,623243.6,8.89,0.0,0.0,7.555060323480871,0.4100590009332933,3.648461269437573,15.9236115699449,0.3480340012871341,0.816650493404757,0.986857825268227,0.4046699338926917,0,8192,5,1490864,842430,0,92,2.020833333333333,18.2,840629.8,200.0,1290.0,193.53,186.12,6.869504964868156e-14,default,mariadb
69.13,0.0,15.44,0.0,2.06,6.34,0.0,0.0,92.97,92.96479166666668,0.0,2.2,0.0,0.02,0.0,47.62,0.0,7.27,0.0,0.27,0.0,0.0,90059.2,108248.61,621797.41,621804.19,8.87,0.0,0.0,7.669232405701425,0.4067039952331959,3.6531360853793484,15.945270372960527,0.3480461458054055,0.8162322095821575,1.0027081908205646,0.40780542725977337,0,8192,17,1476253,848482,0,93,1.9583333333333333,18.2,850084.0,211.0,1290.0,193.89,186.32,6.869504964868156e-14,default,mariadb
68.79,0.0,15.34,0.0,2.05,6.3,0.0,0.0,92.48,92.47895833333328,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,90992.64,109351.93,628250.8,628233.8,8.96,0.0,0.0,7.509426028507128,0.4111155008311861,3.6540341974160047,15.950574397917894,0.3502837338124912,0.8175802818863409,0.9792601797530396,0.40258903924320816,0,8192,4,1502245,840664,0,93,2.083333333333333,18.2,839238.2,204.0,1290.0,193.98,186.46,6.869504964868156e-14,default,mariadb
68.33,0.0,15.47,0.0,2.03,6.32,0.0,0.0,92.15,92.14541666666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,90901.64,109248.09,627594.0,627616.6,8.95,0.0,0.0,7.4915243882970755,0.4114566828900406,3.6529310134335113,15.94843644492034,0.3499888596017896,0.8166807180745292,0.9780434920445132,0.4024225309588273,0,8192,4,1496800,841286,0,92,1.9895833333333333,18.2,841912.0,197.0,1290.0,194.3,186.66,6.869504964868156e-14,default,mariadb
68.35,0.0,15.38,0.0,2.06,6.34,0.0,0.0,92.13,92.10843749999994,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,91272.2,109750.17,630128.0,630127.2,8.99,0.0,0.0,7.491996980045013,0.40911917455650254,3.655399243858852,15.954443284403233,0.35068820935120115,0.8163809646190697,0.9910068759089109,0.405439915051672,0,8192,4,1504429,842592,0,92,2.0625,18.2,842103.8,210.0,1290.0,194.92,186.91,6.869504964868156e-14,default,mariadb
71.42,0.0,14.16,0.0,1.85,5.75,0.0,0.0,93.18,93.17177083333335,0.0,4.6,0.0,0.17,0.0,47.73,0.0,37.91,0.0,1.17,0.16,0.0,81943.9,98541.17,565745.8,565733.2,8.07,0.0,0.0,6.700500750787697,0.3688926193203411,3.642620618828853,15.876830062458437,0.3496510297249199,0.8149295475420929,1.2623185760014382,0.4656600059178935,0,8192,174,1373307,753934,0,93,2.0729166666666665,18.2,755495.6,215.0,1290.0,195.56,187.18,6.869504964868156e-14,default,mariadb
71.49,0.0,14.04,0.08,1.86,5.75,0.0,0.0,93.14,93.13822916666668,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,81732.48,98239.42,564342.6,564379.4,8.05,0.0,0.0,6.774754501425357,0.3704451932141357,3.64820297544924,15.909074097389936,0.3504243818464985,0.8139549826470113,1.2502751777941088,0.4631584298087765,0,8192,26,1372869,752684,0,94,2.1979166666666665,18.2,752784.2,201.0,1290.0,195.6,187.33,6.869504964868156e-14,default,mariadb
71.48,0.0,14.03,0.0,1.84,5.69,0.0,0.0,93.04,93.04875000000004,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.25,0.0,0.0,81226.35,97675.05,560751.4,560761.4,8.0,0.0,0.0,6.6982379642910725,0.3680168208536034,3.6407239622609913,15.867999174034296,0.3498043692072452,0.8137391665687348,1.2705923316394565,0.4675993504909201,0,8192,6,1366238,752067,0,93,2.09375,18.2,751643.0,225.0,1290.0,195.63,187.47,6.869504964868156e-14,default,mariadb
71.35,0.0,14.2,0.0,1.86,5.74,0.0,0.0,93.15,93.14968749999996,0.0,2.4,0.0,0.01,0.0,40.0,0.0,6.33,0.0,0.25,0.0,0.0,81646.9,98143.46,563705.0,563708.2,8.04,0.0,0.0,6.718662039909978,0.3706300575755777,3.643851699906585,15.884739469554859,0.3502247797970192,0.8128916756803742,1.250742446299147,0.4635627448840718,0,8192,15,1370661,752977,0,93,2.2291666666666665,18.2,752435.4,185.0,1290.0,196.46,187.78,6.869504964868156e-14,default,mariadb
71.67,0.0,14.03,0.0,1.82,5.67,0.0,0.0,93.19,93.18333333333334,0.0,0.6,0.0,0.0,0.0,66.67,0.0,6.67,0.0,0.0,0.0,0.0,80654.86,96959.1,556853.8,556856.4,7.94,0.0,0.0,6.678763681320331,0.3660294726063982,3.6396058383952776,15.86430272292601,0.3497019677677271,0.8146219111434017,1.2858814199472062,0.4706704979776422,0,8192,4,1358654,742032,0,94,2.1041666666666665,18.2,742338.2,200.0,1290.0,197.31,188.1,6.869504964868156e-14,default,mariadb
71.74,0.0,14.02,0.0,1.86,5.75,0.0,0.0,93.37,93.3595833333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,0.0,0.0,81686.61,98260.72,563974.4,563976.8,8.05,0.0,0.0,6.729425639609902,0.3689903447434708,3.6449244383588266,15.891506665931649,0.35039164215038565,0.8140109284135022,1.2612605467313809,0.4653929639497507,0,8192,4,1373724,749950,0,94,2.239583333333333,18.2,748371.6,196.0,1290.0,198.0,188.39,6.869504964868156e-14,default,mariadb
71.37,0.0,14.08,0.0,1.85,5.72,0.0,0.0,93.02,93.02333333333335,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,81216.0,97645.29,560735.2,560740.0,8.0,0.0,0.0,6.72519873968492,0.3669667121993769,3.642481326567864,15.874810727173829,0.34816571204232594,0.8131539912284358,1.2765758488004066,0.4684608421074141,0,8192,4,1359947,752008,0,93,2.09375,18.2,753744.8,193.0,1290.0,198.56,188.67,6.869504964868156e-14,default,mariadb
71.8,0.0,13.79,0.0,1.8,5.68,0.0,0.0,93.07,93.07312500000002,0.0,5.8,0.0,0.16,0.0,29.27,0.0,28.83,0.0,0.79,0.0,0.0,79406.77,95476.52,548235.0,548259.2,7.82,0.0,0.0,6.7228821797449365,0.3642761819973229,3.639866755559397,15.866319999655488,0.34796032360580825,0.8128896488918789,1.295855802859354,0.472049404284681,0,8192,178,1336352,747515,0,93,1.9270833333333333,18.2,746891.4,207.0,1290.0,199.24,188.97,6.869504964868156e-14,default,mariadb
70.34,0.0,13.83,0.0,1.79,5.66,0.0,0.0,91.62,91.62583333333332,0.0,1.0,0.0,0.02,0.0,76.19,0.0,16.0,0.0,0.2,0.0,0.0,78923.19,94901.51,544886.0,544998.6,7.77,0.0,0.0,6.838056598949738,0.3640223341587677,3.6442957592927017,15.880099001850688,0.3445813812658117,0.8101449750877728,1.2944775872571257,0.4712187528295487,0,8192,7,1316089,746074,0,91,2.114583333333333,18.2,745096.8,191.0,1290.0,199.54,189.21,6.869504964868156e-14,default,mariadb
71.72,0.0,14.36,0.04,1.87,5.85,0.0,0.0,93.8,93.80072916666666,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.25,0.0,0.0,81738.32,98187.39,564372.8,564392.8,8.04,0.0,0.0,7.056485247711928,0.3698101254600736,3.647297210395295,15.906151163059867,0.34834841901950875,0.8132581944207042,1.2516244480831589,0.4628633941745283,0,8192,5,1367446,765502,0,94,2.0625,18.2,764325.4,205.0,1288.0,200.06,189.49,6.869504964868156e-14,default,mariadb
71.58,0.0,14.08,0.0,1.85,5.74,0.0,0.0,93.25,93.24156249999996,0.0,2.0,0.0,0.02,0.0,60.0,0.0,9.2,0.0,0.2,0.0,0.0,81159.84,97632.37,560258.4,560257.2,8.0,0.0,0.0,6.754036054613653,0.3665111946631524,3.6413302556972234,15.87317199763232,0.34826559390818856,0.8136358892657679,1.2806866533117012,0.4693859952944261,0,8192,14,1359675,753368,0,94,1.75,18.2,753547.8,199.0,1288.0,200.21,189.69,6.869504964868156e-14,default,mariadb
71.82,0.0,13.7,0.0,1.8,5.6,0.0,0.0,92.92,92.92510416666666,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,0.0,0.0,0.0,79367.55,95362.3,548008.8,548020.0,7.81,0.0,0.0,6.4903639669917474,0.3619735971468621,3.6337855025235775,15.835106594356413,0.3492752475962262,0.8150688789137522,1.319154856063588,0.4774992284430881,0,8192,4,1338736,734803,0,93,2.1354166666666665,18.2,734996.2,189.0,1288.0,200.92,190.02,6.869504964868156e-14,default,mariadb
71.58,0.0,13.85,0.0,1.85,5.65,0.0,0.0,92.93,92.92322916666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,80320.04,96598.07,554485.2,554491.4,7.91,0.0,0.0,6.553297946886723,0.3650942643901774,3.637013712702148,15.851537964668047,0.34973902877017105,0.8154249171315999,1.2945678270259982,0.4726392885112471,0,8192,4,1353060,740049,0,93,2.1979166666666665,18.16,740188.42,205.0,1288.0,202.61,190.55,6.869504964868156e-14,default,mariadb
71.48,0.0,13.92,0.0,1.83,5.73,0.0,0.0,92.96,92.9558333333333,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,0.17,0.0,0.0,81947.05,98498.0,565784.0,565796.8,8.07,0.0,0.0,6.734069514178544,0.3726458901813545,3.64469307374323,15.893204820219676,0.3494221562233821,0.8141909004749694,1.2330511478693995,0.4594914426369334,0,8192,20,1379051,762315,0,93,2.114583333333333,18.2,760487.6,190.0,1288.0,202.88,190.8,6.869504964868156e-14,default,mariadb
