CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.75,0.0,20.62,0.0,1.4,6.24,0,0,99.01,99.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28315.92,34015.81,195527.4,195740.8,2.79,0,0,0,0.503301699,3.513001262,15.0809231,0.588969116,0.987874273,0.361237683,0.18181154,0,0,21,230609,220836,0,99,9.166666667000001,11.2,220642.6,218,658,196.91,189.28,3.07e-14,default,mariadb_kvm
71.23,0.0,20.23,0.0,1.38,6.18,0,0,99.02,99.02166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28269.32,33961.41,195223.0,195468.2,2.78,0,0,0,0.503475389,3.5199694360000002,15.08620403,0.589382308,0.987845072,0.36052074,0.18151332,0,0,7,231419,223017,0,99,9.166666667000001,18.2,223040.0,103,658,192.2,188.43,2.97e-14,default,mariadb_kvm
71.27,0.0,20.23,0.0,1.36,6.22,0,0,99.08,99.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28373.45,34127.93,195938.2,196335.0,2.8,0,0,0,0.504305601,3.509386957,15.06076917,0.586933031,0.987994642,0.36000921,0.181554661,0,0,3,229416,220779,0,99,9.25,18.2,220702.4,160,658,192.9,188.64,2.91e-14,default,mariadb_kvm
71.15,0.0,20.43,0.0,1.39,6.18,0,0,99.15,99.15666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28279.23,34017.65,195274.8,195524.8,2.79,0,0,0,0.503598145,3.5112921289999997,15.06877117,0.587552721,0.988021809,0.361921101,0.182262795,0,0,30,229964,220889,0,99,8.875,18.2,221067.8,231,658,194.91,189.13,2.91e-14,default,mariadb_kvm
70.86,0.0,20.61,0.0,1.36,6.2,0,0,99.03,99.02416667,0.2,0.0,0.01,0.0,0.0,0.0,64.0,0.0,15.0,0.0,0.32,0.0,28300.18,34031.87,195423.4,195725.2,2.79,0,0,0,0.504666944,3.5116422760000003,15.06765516,0.588045385,0.9868735190000001,0.358741595,0.181045024,0,0,20,230425,220669,0,99,5.375,18.2,219885.6,140,658,188.35,187.86,2.91e-14,default,mariadb_kvm
70.29,0.0,21.09,0.0,1.38,6.17,0,0,98.93,98.92875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28284.64,34007.13,195315.2,195698.8,2.79,0,0,0,0.504801971,3.51199123,15.06616652,0.5887470779999999,0.98653387,0.35706784,0.18024855,0,0,27,230143,220901,0,99,6.0,14.6,221282.8,202,658,190.49,188.31,2.86e-14,default,mariadb_kvm
70.98,0.0,20.56,0.0,1.36,6.2,0,0,99.1,99.10583333,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,25.5,0.96,0.01,28379.21,34118.29,195954.8,196306.4,2.79,0,0,0,0.504043525,3.515423974,15.09133472,0.586882738,0.984328317,0.35927796,0.18109173,0,0,8,229110,220497,0,99,8.541666667000001,17.4,220570.2,215,658,192.29,188.72,2.86e-14,default,mariadb_kvm
70.6,0.0,20.81,0.0,1.39,6.22,0,0,99.02,99.03375,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.24,0.0,28299.63,34022.65,195394.8,195680.4,2.79,0,0,0,0.504062491,3.511091425,15.07128834,0.5869325639999999,0.987068796,0.359657791,0.181290002,0,0,5,230482,221510,0,99,5.958333333,11.2,221625.6,171,660,194.67,189.27,2.86e-14,default,mariadb_kvm
70.95,0.0,20.47,0.0,1.37,6.22,0,0,99.01,99.01583333,0.0,3.6,0.0,0.05,0.0,25.0,0.0,12.89,0.0,15.44,5.6,0.05,28381.59,34150.95,195993.8,196363.4,2.8,0,0,0,0.503676886,3.5199116569999997,15.11086079,0.588545933,0.987766325,0.35785997,0.180245796,0,0,81,231001,219956,0,99,8.25,17.4,220137.6,217,658,195.58,189.55,2.97e-14,default,mariadb_kvm
71.0,0.0,20.64,0.0,1.37,6.23,0,0,99.24,99.24041667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.08,0.0,28448.53,34229.73,196427.2,196727.0,2.8,0,0,0,0.503963119,3.514927618,15.08961597,0.587907564,0.985445947,0.358937749,0.18089138800000001,0,0,10,230251,219729,0,99,8.458333332999999,18.2,219464.8,125,658,190.41,188.58,2.97e-14,default,mariadb_kvm
70.97,0.0,20.51,0.0,1.4,6.19,0,0,99.07,99.06541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28264.01,33963.8,195188.8,195417.4,2.78,0,0,0,0.503565343,3.5095468939999996,15.05816313,0.585494821,0.987065601,0.362493875,0.18253935300000002,0,0,37,229066,221190,0,99,8.333333332999999,18.2,221188.4,216,658,192.22,188.99,2.91e-14,default,mariadb_kvm
70.77,0.0,20.64,0.0,1.34,6.16,0,0,98.91,98.91333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28243.77,33936.18,195026.6,195282.8,2.78,0,0,0,0.503968636,3.510431113,15.06381532,0.585901771,0.9875587379999999,0.359833059,0.181344576,0,0,11,229100,221887,0,99,9.083333332999999,18.2,221447.8,186,658,189.47,188.47,2.97e-14,default,mariadb_kvm
71.02,0.0,20.27,0.0,1.37,6.23,0,0,98.89,98.87666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28230.04,33957.38,194919.2,195203.6,2.78,0,0,0,0.503348522,3.509853021,15.07412192,0.5849623,0.986008158,0.358215805,0.180307396,0,0,28,228598,219795,0,99,8.708333332999999,18.2,220359.6,221,658,189.36,188.46,2.97e-14,default,mariadb_kvm
70.91,0.0,20.41,0.0,1.37,6.17,0,0,98.86,98.85125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28273.22,34015.85,195208.4,195569.2,2.79,0,0,0,0.504659765,3.509226655,15.05751273,0.585589128,0.987855212,0.358955032,0.181150162,0,0,16,230173,221303,0,99,8.958333332999999,18.2,220882.0,185,658,190.37,188.69,2.86e-14,default,mariadb_kvm
70.46,0.0,21.04,0.0,1.39,6.19,0,0,99.08,99.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28267.26,33980.71,195183.4,195381.2,2.78,0,0,0,0.504586344,3.510609521,15.05768072,0.586264479,0.986982334,0.360075379,0.18168911899999998,0,0,7,230376,221741,0,99,9.083333332999999,18.16,221594.61,115,658,183.13,187.22,2.86e-14,default,mariadb_kvm
71.0,0.0,20.21,0.0,1.35,6.18,0,0,98.74,98.74333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28191.65,33910.81,194638.6,194903.2,2.78,0,0,0,0.5038483020000001,3.5097814439999997,15.05019737,0.585464883,0.9867206909999999,0.362307117,0.18254782600000002,0,0,25,230133,223787,0,99,9.375,14.2,224089.4,215,660,185.68,187.68,2.76e-14,default,mariadb_kvm
70.56,0.0,20.57,0.0,1.39,6.23,0,0,98.75,98.74916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28270.71,34015.77,195194.6,195551.8,2.79,0,0,0,0.505197486,3.5142414960000004,15.071188699999999,0.58718703,0.9868662579999999,0.35707854299999997,0.180395182,0,0,14,230766,223062,0,99,9.458333332999999,15.8,222163.4,129,658,187.47,188.01,2.76e-14,default,mariadb_kvm
71.23,0.0,19.86,0.0,1.37,6.16,0,0,98.62,98.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227.61,33914.39,194941.2,195342.8,2.78,0,0,0,0.504745253,3.516670475,15.08834931,0.5872607639999999,0.98830977,0.356837742,0.18011215600000002,0,0,50,229717,221545,0,98,8.708333332999999,18.4,222033.8,215,658,189.52,188.43,2.76e-14,default,mariadb_kvm
71.08,0.0,20.2,0.0,1.37,6.16,0,0,98.81,98.80875,0.2,0.0,0.01,0.0,0.0,0.0,64.0,0.0,15.0,0.0,0.32,0.0,28271.48,33985.72,195220.2,195461.4,2.78,0,0,0,0.504506224,3.509435411,15.05773224,0.586172299,0.9869083129999999,0.360025818,0.18163526600000002,0,0,25,230141,220791,0,99,9.083333332999999,18.2,220904.4,123,657,182.59,187.01,2.65e-14,default,mariadb_kvm
71.28,0.0,20.22,0.01,1.39,6.19,0,0,99.08,99.07416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28362.42,34124.35,195841.0,196171.4,2.8,0,0,0,0.503763188,3.513375987,15.08211601,0.586533007,0.984809623,0.35956797799999995,0.18113711100000002,0,0,9,229011,220644,0,99,8.833333332999999,18.2,220892.2,202,657,185.74,187.59,2.76e-14,default,mariadb_kvm
71.42,0.0,20.07,0.0,1.35,6.2,0,0,99.04,99.04,0.0,6.0,0.0,0.07,0.0,25.0,0.0,12.13,0.0,12.33,7.04,0.07,28344.62,34119.14,195686.0,196037.4,2.8,0,0,0,0.5044859110000001,3.5119952260000002,15.06273769,0.587010994,0.985674629,0.359176911,0.18119969100000002,0,0,98,230709,221724,0,99,9.125,18.0,221539.6,225,658,184.24,187.25,2.81e-14,default,mariadb_kvm
70.54,0.0,20.92,0.0,1.38,6.21,0,0,99.05,99.05708333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.5,0.24,0.0,28277.85,33989.39,195252.6,195502.0,2.78,0,0,0,0.504160343,3.5129934919999997,15.06645135,0.586950078,0.986250875,0.36034675,0.18167254100000002,0,0,7,231117,222774,0,99,7.208333333,17.8,222387.4,152,657,186.23,187.61,2.76e-14,default,mariadb_kvm
70.86,0.0,20.44,0.0,1.35,6.17,0,0,98.82,98.81958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28246.61,33940.93,195072.4,195431.6,2.78,0,0,0,0.50528099,3.5089254060000004,15.04827115,0.585883745,0.987424713,0.358519527,0.18115310199999998,0,0,9,230432,223140,0,99,6.166666667,18.2,223078.6,226,657,181.08,186.52,2.81e-14,default,mariadb_kvm
71.09,0.0,20.29,0.0,1.38,6.21,0,0,98.97,98.97416667,0.2,0.0,0.01,0.0,0.0,0.0,64.0,0.0,15.0,0.0,0.32,0.0,28306.25,34039.5,195456.8,195686.2,2.79,0,0,0,0.50353398,3.510609728,15.07295474,0.586439708,0.9884622890000001,0.360986875,0.18176915800000001,0,0,24,229900,220071,0,99,9.25,12.4,220680.6,221,657,184.92,187.23,2.71e-14,default,mariadb_kvm
71.13,0.0,20.21,0.0,1.36,6.19,0,0,98.89,98.88875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28286.72,33992.46,195344.2,195662.6,2.78,0,0,0,0.504873039,3.5121926119999998,15.06076772,0.58632197,0.9866716329999999,0.358862499,0.18118,0,0,8,230284,223037,0,99,8.958333332999999,11.8,222324.2,219,657,186.53,187.52,2.86e-14,default,mariadb_kvm
70.62,0.0,20.77,0.0,1.4,6.19,0,0,98.98,98.99083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28325.47,34040.98,195605.8,195962.4,2.79,0,0,0,0.50344794,3.520160657,15.10573716,0.588390724,0.98834255,0.35907654299999997,0.180776346,0,0,35,230730,220585,0,99,6.5,18.2,220691.2,229,657,188.65,187.95,2.86e-14,default,mariadb_kvm
71.4,0.0,20.14,0.0,1.36,6.2,0,0,99.1,99.09083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28325.14,34072.29,195592.6,195915.0,2.79,0,0,0,0.504382898,3.5089251260000003,15.05457254,0.586122593,0.9870053540000001,0.360337029,0.181747835,0,0,35,230232,220776,0,99,7.875,18.0,220742.6,214,658,191.64,188.58,2.81e-14,default,mariadb_kvm
70.91,0.0,20.45,0.0,1.37,6.23,0,0,98.96,98.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28287.26,34008.85,195305.2,195684.4,2.79,0,0,0,0.504130395,3.51184411,15.07882039,0.58759555,0.98636516,0.357883279,0.180419839,0,0,10,228793,218935,0,99,7.291666667,17.4,219024.2,226,657,188.14,187.9,2.81e-14,default,mariadb_kvm
71.22,0.0,20.07,0.0,1.38,6.2,0,0,98.87,98.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28204.38,33882.49,194749.9,195050.7,2.78,0,0,0,0.5041510929999999,3.5149531780000003,15.09238218,0.58670597,0.9857120629999999,0.357939057,0.180455367,0,0,5,229045,220474,0,99,8.166666667000001,17.8,220521.2,158,657,190.54,188.4,2.86e-14,default,mariadb_kvm
71.47,0.0,20.12,0.0,1.36,6.22,0,0,99.17,99.17458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28456.88,34284.95,196439.6,196724.6,2.81,0,0,0,0.50469653,3.511560055,15.07770106,0.586732186,0.9851182559999999,0.356511906,0.179930322,0,0,3,229754,220018,0,100,6.833333333,18.0,219885.8,187,658,190.25,188.38,2.81e-14,default,mariadb_kvm
70.63,0.0,20.72,0.0,1.37,6.18,0,0,98.9,98.90791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28338.66,34058.15,195682.6,195958.8,2.79,0,0,0,0.504378263,3.512117893,15.07287303,0.586329737,0.986942001,0.35862161299999995,0.18088094600000001,0,0,29,229436,221382,0,99,8.25,17.8,221390.8,152,657,192.39,188.86,2.76e-14,default,mariadb_kvm
71.31,0.0,20.22,0.0,1.39,6.23,0,0,99.15,99.14916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28375.97,34101.41,195911.4,196186.2,2.79,0,0,0,0.50305208,3.51709494,15.10313474,0.587808911,0.98518621,0.35981415899999997,0.18100526100000003,0,0,11,230467,220835,0,99,9.25,12.8,221113.4,119,659,194.69,189.39,2.86e-14,default,mariadb_kvm
70.97,0.0,20.52,0.01,1.38,6.22,0,0,99.09,99.08208333,0.0,8.0,0.0,0.1,0.0,21.57,0.0,12.9,0.0,13.68,11.04,0.1,28309.38,33971.89,195518.4,195786.8,2.78,0,0,0,0.503527254,3.518097449,15.09031832,0.587294553,0.9878784509999999,0.359781026,0.181159552,0,0,162,230196,220723,0,99,6.166666667,15.8,220482.4,221,657,196.71,189.9,2.86e-14,default,mariadb_kvm
71.12,0.0,20.36,0.0,1.37,6.2,0,0,99.05,99.04083333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.5,0.4,0.01,28319.75,34084.35,195534.2,195849.4,2.79,0,0,0,0.5036533,3.5162600960000003,15.08432006,0.588366295,0.985297083,0.359503434,0.181065091,0,0,31,231453,221581,0,99,4.166666667,18.2,221730.8,133,657,193.13,189.27,2.86e-14,default,mariadb_kvm
71.14,0.0,20.31,0.0,1.38,6.22,0,0,99.05,99.05291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28333.22,34117.28,195614.0,195839.0,2.79,0,0,0,0.5029144720000001,3.5135158539999995,15.09335235,0.587120238,0.986199814,0.361286014,0.181695965,0,0,10,229842,217992,0,99,8.583333332999999,18.0,217804.0,219,657,195.2,189.76,2.86e-14,default,mariadb_kvm
71.36,0.0,20.2,0.0,1.37,6.21,0,0,99.14,99.14541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28362.46,34144.97,195794.4,196070.6,2.8,0,0,0,0.504367978,3.509367913,15.06319389,0.586583885,0.987105022,0.359139903,0.181138666,0,0,4,230141,220588,0,99,7.583333333,18.0,220361.6,220,657,194.07,189.62,2.86e-14,default,mariadb_kvm
70.87,0.0,20.53,0.0,1.38,6.21,0,0,98.99,98.98958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28329.12,34038.61,195625.0,195934.2,2.79,0,0,0,0.503910909,3.517511942,15.09856044,0.5886323760000001,0.984448642,0.357738932,0.18026855,0,0,3,231022,221488,0,99,8.958333332999999,18.2,221797.0,63,657,189.18,188.68,2.86e-14,default,mariadb_kvm
70.83,0.0,20.56,0.01,1.37,6.22,0,0,98.98,98.98708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28320.85,34049.09,195556.8,195858.4,2.79,0,0,0,0.503985856,3.51440473,15.08089697,0.587380236,0.986602757,0.35959146700000005,0.181229013,0,0,26,230718,221702,0,99,9.416666667000001,18.2,221933.8,189,657,190.12,188.88,2.97e-14,default,mariadb_kvm
70.59,0.0,20.86,0.0,1.39,6.21,0,0,99.05,99.05541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28327.74,34036.34,195594.2,195866.2,2.79,0,0,0,0.5030999389999999,3.5138370080000003,15.08305175,0.587956027,0.986866114,0.36105241,0.181645445,0,0,5,230863,220939,0,100,9.208333332999999,13.4,220595.6,193,658,192.28,189.35,2.91e-14,default,mariadb_kvm
71.0,0.0,20.61,0.0,1.37,6.22,0,0,99.2,99.19833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28421.93,34174.86,196267.0,196597.8,2.8,0,0,0,0.5045097829999999,3.5158153810000004,15.09341692,0.588008732,0.9851006179999999,0.35679102700000004,0.18000456399999998,0,0,35,230512,220522,0,99,9.416666667000001,15.2,220732.2,155,657,194.26,189.81,2.97e-14,default,mariadb_kvm
70.92,0.0,20.54,0.0,1.39,6.21,0,0,99.06,99.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28347.28,34099.6,195710.8,196032.4,2.79,0,0,0,0.503808067,3.516198635,15.07180902,0.586578113,0.988780023,0.361315386,0.18203360600000001,0,0,30,230846,222101,0,99,3.958333333,18.2,221237.6,212,657,195.84,190.21,2.97e-14,default,mariadb_kvm
70.91,0.0,20.51,0.0,1.37,6.2,0,0,98.99,98.98291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28270.41,34010.91,195195.8,195504.8,2.79,0,0,0,0.504238669,3.50943063,15.06460968,0.586698222,0.9886806659999999,0.35989365799999995,0.18147229899999998,0,0,14,230595,220147,0,99,6.5,16.0,220853.8,221,657,190.48,189.19,2.97e-14,default,mariadb_kvm
70.75,0.0,20.51,0.0,1.39,6.19,0,0,98.84,98.83208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28279.02,33981.69,195282.6,195629.0,2.78,0,0,0,0.504715216,3.509793955,15.0578397,0.5864362329999999,0.987819545,0.359215005,0.18130127899999998,0,0,4,231070,222591,0,99,9.291666667000001,15.0,222858.6,214,657,185.96,188.28,2.97e-14,default,mariadb_kvm
69.81,0.0,20.23,0.0,1.34,6.08,0,0,97.46,97.46416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27640.66,33288.54,190827.2,191280.2,2.73,0,0,0,0.505861035,3.507984575,15.04763973,0.595491701,0.990842511,0.354593372,0.17937497,0,0,3,224762,218775,0,98,9.25,18.2,218325.2,151,657,188.05,188.67,2.91e-14,default,mariadb_kvm
70.67,0.0,20.06,0.01,1.35,6.14,0,0,98.22,98.21791667,0.0,6.0,0.0,0.07,0.0,25.0,0.0,12.13,0.0,16.5,9.44,0.09,28049.69,33751.54,193693.6,194165.8,2.76,0,0,0,0.5038824120000001,3.5141806539999996,15.0890448,0.588601709,0.987823087,0.35822689700000004,0.18050423300000001,0,0,116,227608,218760,0,99,9.291666667000001,18.2,218848.8,169,657,187.96,188.64,2.91e-14,default,mariadb_kvm
69.75,0.0,20.49,0.0,1.37,6.15,0,0,97.76,97.76666667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.5,0.24,0.0,27484.63,33053.3,189796.4,190276.0,2.71,0,0,0,0.504265043,3.5112190030000003,15.05915611,0.58882838,0.9888303890000001,0.36013300600000003,0.181602486,0,0,10,224019,216432,0,98,9.625,18.0,216335.6,223,657,186.6,188.35,2.91e-14,default,mariadb_kvm
70.99,0.0,20.33,0.0,1.35,6.22,0,0,98.89,98.89041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28041.16,33709.51,193617.4,193927.4,2.76,0,0,0,0.50408082,3.51620994,15.09361303,0.591270727,0.987450791,0.35743916600000003,0.180178228,0,0,37,228774,219225,0,99,4.583333333,12.4,219561.4,127,659,189.12,188.84,2.97e-14,default,mariadb_kvm
70.6,0.0,20.46,0.0,1.35,6.14,0,0,98.55,98.54833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27593.11,33187.94,190513.6,190979.0,2.72,0,0,0,0.503394228,3.514624374,15.09013712,0.587106778,0.987398615,0.359568846,0.181004882,0,0,30,222455,213587,0,99,8.625,15.8,213399.6,112,657,190.87,189.21,3.02e-14,default,mariadb_kvm
70.45,0.0,20.54,0.0,1.4,6.21,0,0,98.6,98.61458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27833.1,33472.96,192191.0,192601.8,2.74,0,0,0,0.504169904,3.517022288,15.09349896,0.590795803,0.990088126,0.35697739700000003,0.17997726,0,0,7,225396,213920,0,99,4.375,18.2,214002.8,213,657,191.44,189.36,3.02e-14,default,mariadb_kvm
71.16,0.0,20.17,0.0,1.33,6.2,0,0,98.86,98.86541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27978.93,33644.47,193186.8,193575.0,2.76,0,0,0,0.503892236,3.511319767,15.08238575,0.589296515,0.988663746,0.35840873700000003,0.18059938,0,0,7,227432,216155,0,99,9.125,18.0,216565.6,106,657,192.69,189.65,3.02e-14,default,mariadb_kvm
70.96,0.0,20.11,0.0,1.38,6.18,0,0,98.63,98.63791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27628.78,33219.93,190793.8,191261.6,2.72,0,0,0,0.5038960929999999,3.5188856669999997,15.10552437,0.589572048,0.984823108,0.35775735299999994,0.180272533,0,0,3,224775,215032,0,99,8.25,17.8,214724.8,218,657,189.27,188.99,2.97e-14,default,mariadb_kvm
70.88,0.0,20.44,0.0,1.38,6.17,0,0,98.87,98.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28046.22,33719.68,193661.4,194064.6,2.76,0,0,0,0.504587562,3.513767638,15.08850379,0.589286794,0.9866748470000001,0.356338724,0.179804088,0,0,22,225043,215293,0,99,3.916666667,18.2,217071.4,223,657,190.13,189.17,2.86e-14,default,mariadb_kvm
70.64,0.0,20.62,0.0,1.37,6.19,0,0,98.82,98.82125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27921.37,33612.73,192778.6,193147.0,2.75,0,0,0,0.503687963,3.513452603,15.07650882,0.587630097,0.984867149,0.359693615,0.181173344,0,0,11,229659,220487,0,99,9.083333332999999,18.2,217609.0,219,657,188.12,188.77,2.91e-14,default,mariadb_kvm
70.49,0.0,20.57,0.0,1.39,6.17,0,0,98.62,98.63041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27830.4,33539.95,192132.0,192519.6,2.75,0,0,0,0.5034386270000001,3.5140780360000003,15.09076297,0.590519713,0.9866069190000001,0.358851642,0.18065977800000002,0,0,35,225292,215477,0,99,9.041666667000001,18.2,215506.2,221,657,185.14,188.15,2.97e-14,default,mariadb_kvm
71.43,0.0,20.09,0.0,1.32,6.22,0,0,99.06,99.06208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28271.54,34020.51,195210.6,195510.0,2.79,0,0,0,0.5034841729999999,3.5157662289999996,15.0911441,0.5889338510000001,0.987384423,0.359472616,0.18098877300000002,0,0,34,229173,219771,0,99,8.916666667000001,13.4,219802.6,214,659,182.81,187.61,2.81e-14,default,mariadb_kvm
71.03,0.0,20.27,0.0,1.4,6.19,0,0,98.89,98.88833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28196.85,33872.8,194724.6,194994.8,2.77,0,0,0,0.503510909,3.51591854,15.08959928,0.588955033,0.988859264,0.36013750299999997,0.181333162,0,0,10,229974,220764,0,99,4.125,15.2,220176.8,154,657,185.71,188.13,2.81e-14,default,mariadb_kvm
70.72,0.0,20.7,0.01,1.36,6.19,0,0,98.97,98.98083333,0.0,7.4,0.0,0.08,0.0,24.49,0.0,10.81,0.0,24.27,17.84,0.17,28212.67,33856.19,194884.0,195202.0,2.77,0,0,0,0.504110139,3.521140959,15.10728733,0.591622741,0.990759475,0.356206355,0.179567235,0,0,102,228999,220081,0,99,9.166666667000001,18.2,220415.6,131,657,188.61,188.7,2.81e-14,default,mariadb_kvm
71.11,0.0,20.37,0.0,1.39,6.21,0,0,99.08,99.07333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.56,0.01,28331.31,34098.5,195596.8,195964.8,2.79,0,0,0,0.503587445,3.51406163,15.08593801,0.592226622,0.9886832409999999,0.358936239,0.18075578399999997,0,0,20,230015,219397,0,99,6.5,18.2,219215.6,220,657,190.49,189.08,2.91e-14,default,mariadb_kvm
70.49,0.0,20.79,0.0,1.39,6.23,0,0,98.9,98.88833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28322.31,34069.34,195534.4,195901.4,2.79,0,0,0,0.503794404,3.518098845,15.10674016,0.589630173,0.985188932,0.357112375,0.179911216,0,0,11,230942,220880,0,99,8.791666667000001,14.0,220887.4,176,657,193.25,189.68,2.91e-14,default,mariadb_kvm
