CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.31,0.0,0.27,0.01,0.13,0.14,0.0,0.0,2.85,0.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,25.2,1.84,0.02,3605.2,2900.92,4388.6,3769.6,0.12,0.0,0.0,3.0139596800000006,0.5379999999999999,36.65,9.05,0.84,1.73,0.64,0.35,0,20224,10,75294,70253,0,3,1,9.0,70041.8,3.0,4526.0,3.08,42.99,1.1008,throughput_performance,specjbb
2.71,0.0,0.29,0.0,0.13,0.11,0.0,0.0,3.24,0.0,0.0,2.4,0.0,0.02,0.0,36.84,0.0,6.67,0.0,16.92,1.6,0.04,3613.86,2907.93,4418.2,3777.8,0.12,0.0,0.0,3.85120256,0.565,36.31,7.77,0.69,1.46,0.73,0.41,0,20224,16,75449,70469,0,4,4,21.0,69834.0,43.0,4524.0,3.8,42.48,1.1008,throughput_performance,specjbb
3.05,0.0,0.28,0.0,0.14,0.13,0.0,0.0,3.6,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.16,0.0,3592.2,2893.47,4422.6,3774.0,0.12,0.0,0.0,2.889823573333333,0.687,36.4,6.71,0.62,1.37,0.63,0.43,0,20224,3,74822,69395,0,3,9,15.8,69994.4,0.0,4525.0,3.97,41.87,1.1008,throughput_performance,specjbb
3.48,0.0,0.3,0.0,0.13,0.13,0.0,0.0,4.04,0.0,0.0,1.2,0.0,0.03,0.0,53.85,0.0,22.0,0.0,13.33,0.4,0.01,3608.77,2907.68,4426.6,3799.8,0.12,0.0,0.0,3.8427648,0.631,33.8,8.33,0.87,1.79,0.6,0.38,0,20224,26,75348,71967,0,4,0,14.2,71909.2,14.0,4524.0,4.06,41.26,1.1008,throughput_performance,specjbb
2.31,0.0,0.3,0.0,0.14,0.13,0.0,0.0,2.88,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,8.33,0.48,0.0,3612.82,2906.72,4422.8,3773.8,0.12,0.0,0.0,3.13411584,0.644,34.62,8.51,0.8,1.67,0.61,0.39,0,20224,7,75172,69843,0,3,4,15.8,69838.2,1.0,4523.0,3.97,40.63,1.1008,throughput_performance,specjbb
2.34,0.0,0.32,0.0,0.13,0.13,0.0,0.0,2.9199999999999995,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.4,0.0,3583.27,2883.78,4376.0,3744.2,0.12,0.0,0.0,3.431806293333333,0.5920000000000001,34.53,8.51,0.89,1.84,0.6,0.35,0,20224,3,75341,70369,0,4,2,21.0,70114.4,6.0,4524.0,3.65,39.95,1.1008,throughput_performance,specjbb
2.3,0.0,0.32,0.0,0.13,0.14,0.0,0.0,2.89,0.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,2.5,0.08,0.0,3926.24,3158.09,4787.8,4100.6,0.13,0.0,0.0,3.0386722133333337,0.527,35.03,8.78,0.91,1.84,0.63,0.33,0,20224,10,79857,77678,0,3,0,9.0,76548.8,1.0,4523.0,3.36,39.29,1.1008,throughput_performance,specjbb
5.0,0.0,0.41,0.01,0.14,0.13,0.0,0.0,5.68,0.0,0.0,2.0,0.0,0.01,0.0,33.33,0.0,6.0,0.0,10.6,1.28,0.02,4499.45,3627.05,5453.6,4764.0,0.15,0.0,0.0,4.8899822933333335,0.494,36.95,7.79,0.58,1.31,1.04,0.52,0,20224,12,85171,86651,0,6,4,21.0,87041.4,4.0,4523.0,3.17,38.65,1.1008,throughput_performance,specjbb
4.11,0.0,0.42,0.01,0.15,0.15,0.0,0.0,4.830000000000001,0.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,1.5,0.08,0.0,4481.0,3609.91,5452.2,4739.4,0.15,0.0,0.0,4.432971093333333,0.49,36.2,8.94,0.81,1.71,0.63,0.31,0,20224,6,85109,86130,0,5,0,15.8,86365.8,9.0,4524.0,3.4,38.11,1.1008,throughput_performance,specjbb
4.48,0.0,0.4,0.01,0.17,0.15,0.0,0.0,5.200000000000001,0.0,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,9.5,0.4,0.0,4500.54,3627.14,5444.2,4744.2,0.15,0.0,0.0,4.6588518400000005,0.475,37.25,8.39,0.75,1.57,0.91,0.43,0,20224,6,85455,86792,0,6,3,14.2,86771.2,3.0,4523.0,3.53,37.56,1.1008,throughput_performance,specjbb
3.13,0.0,0.39,0.01,0.14,0.14,0.0,0.0,3.8,0.0,0.0,1.2,0.0,0.03,0.0,45.45,0.0,24.0,0.0,8.67,0.56,0.01,4495.6,3620.23,5398.6,4700.8,0.15,0.0,0.0,4.155876693333333,0.504,37.75,8.05,0.69,1.47,0.69,0.35,0,20224,31,84934,85709,0,4,0,17.4,85958.2,8.0,4523.0,3.24,36.94,1.1008,throughput_performance,specjbb
3.67,0.0,0.46,0.01,0.17,0.15,0.0,0.0,4.45,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,14.67,0.0,20.33,0.8,0.01,4475.32,3604.14,5399.2,4707.4,0.15,0.0,0.0,4.17744896,0.442,35.73,8.95,0.86,1.74,0.68,0.3,0,20224,6,85183,86431,0,5,0,21.0,86352.6,0.0,4523.0,2.98,36.32,1.1008,throughput_performance,specjbb
3.27,0.0,0.42,0.01,0.14,0.14,0.0,0.0,3.97,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.4,0.0,4509.17,3635.3,5430.8,4723.6,0.15,0.0,0.0,4.0148991999999994,0.528,35.02,8.78,0.83,1.7,0.65,0.35,0,20224,3,85537,87023,0,4,1,9.0,87396.4,5.0,4523.0,3.79,35.94,1.1008,throughput_performance,specjbb
3.24,0.0,0.43,0.01,0.15,0.16,0.0,0.0,3.98,0.0,0.0,1.4,0.0,0.01,0.0,22.22,0.0,5.14,0.0,13.86,1.2,0.02,4477.24,3608.04,5399.2,4686.2,0.15,0.0,0.0,4.2331136,0.5870000000000001,36.44,9.2,0.88,1.76,0.64,0.38,0,20224,7,85634,87211,0,4,1,21.0,87276.0,3.0,4523.0,3.8,35.41,1.1008,throughput_performance,specjbb
5.24,0.0,0.42,0.02,0.16,0.14,0.0,0.0,5.96,0.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,6.29,0.0,12.29,1.28,0.02,4497.08,3622.64,5483.4,4761.2,0.15,0.0,0.0,4.662749866666666,0.495,36.18,8.27,0.7,1.49,1.11,0.55,0,20224,9,85696,87050,0,6,2,15.8,86888.0,20.0,4523.0,4.22,34.97,1.1008,throughput_performance,specjbb
2.81,0.0,0.36,0.0,0.12,0.13,0.0,0.0,3.42,0.0,0.0,1.2,0.0,0.01,0.0,64.71,0.0,11.33,0.0,10.33,0.24,0.01,4473.73,3601.4,5383.6,4676.6,0.15,0.0,0.0,4.351399253333333,0.518,37.5,8.52,0.62,1.34,0.96,0.5,0,20224,14,85847,87562,0,4,4,14.2,86857.6,6.0,4523.0,4.44,34.5,1.1008,throughput_performance,specjbb
5.34,0.0,0.44,0.0,0.16,0.16,0.0,0.0,6.1000000000000005,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,4479.84,3612.82,5438.4,4749.8,0.15,0.0,0.0,4.420287146666666,0.522,35.62,8.83,0.89,1.79,0.62,0.32,0,20224,3,85270,87438,0,6,3,15.8,87706.0,0.0,4523.0,4.73,34.06,1.1008,throughput_performance,specjbb
3.09,0.0,0.4,0.0,0.14,0.14,0.0,0.0,3.77,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.08,0.0,4481.71,3609.63,5413.2,4687.6,0.15,0.0,0.0,4.050425173333333,0.49200000000000005,37.42,8.17,0.71,1.49,0.87,0.43,0,20224,3,85097,86130,0,4,0,21.0,86121.2,3.0,4523.0,5.23,33.68,1.1008,throughput_performance,specjbb
4.42,0.0,0.38,0.06,0.15,0.15,0.0,0.0,5.1000000000000005,0.0,0.0,1.4,0.0,0.03,0.0,56.25,0.0,21.71,0.0,12.71,1.04,0.02,4475.58,3607.19,5410.8,4719.2,0.15,0.0,0.0,4.53271552,0.485,35.16,8.8,0.82,1.66,0.66,0.32,0,20224,30,85579,87409,0,5,6,9.0,87385.6,0.0,4523.0,4.81,33.12,1.1008,throughput_performance,specjbb
3.01,0.0,0.36,0.01,0.17,0.17,0.0,0.0,3.71,0.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,7.5,0.32,0.0,4513.67,3636.78,5415.6,4721.8,0.15,0.0,0.0,4.07597056,0.52,36.23,9.11,0.88,1.75,0.67,0.35,0,20224,5,86293,88170,0,4,1,21.0,87019.8,17.0,4523.0,4.83,32.65,1.1008,throughput_performance,specjbb
3.76,0.0,0.46,0.0,0.15,0.13,0.0,0.0,4.5,0.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,3.5,0.08,0.0,5338.84,4302.94,6352.4,5592.6,0.17,0.0,0.0,5.0560819200000005,0.506,36.38,9.21,0.85,1.7,0.67,0.34,0,20224,7,94876,101981,0,5,0,15.8,101889.0,0.0,4523.0,4.44,32.11,1.1008,throughput_performance,specjbb
5.2,0.0,0.5,0.08,0.19,0.18,0.0,0.0,6.07,0.0,0.0,2.2,0.0,0.01,0.0,42.11,0.0,6.91,0.0,8.27,0.32,0.02,5364.49,4321.74,6433.6,5659.8,0.18,0.0,0.0,5.359916373333333,0.46,37.1,9.47,0.77,1.59,0.97,0.44,0,20224,15,95595,103301,0,6,0,14.2,103310.0,22.0,4523.0,4.08,31.58,1.1008,throughput_performance,specjbb
4.95,0.0,0.5,0.01,0.18,0.17,0.0,0.0,5.8,0.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.67,0.0,13.0,0.32,0.01,5377.67,4335.87,6418.2,5663.8,0.18,0.0,0.0,5.370443093333334,0.551,38.4,8.56,0.62,1.32,0.93,0.51,0,20224,10,95743,103830,0,6,8,17.4,104035.0,2.0,4523.0,3.92,31.08,1.1008,throughput_performance,specjbb
5.13,0.0,0.49,0.0,0.15,0.16,0.0,0.0,5.9300000000000015,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,5350.35,4313.94,6420.0,5664.8,0.18,0.0,0.0,5.464398506666666,0.48100000000000004,37.64,9.51,0.84,1.67,0.68,0.33,0,20224,3,95785,105202,0,6,4,21.0,105328.4,7.0,4523.0,3.92,30.64,1.1008,throughput_performance,specjbb
5.18,0.0,0.45,0.0,0.18,0.15,0.0,0.0,5.96,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,5339.2,4305.56,6416.4,5649.2,0.17,0.0,0.0,5.440293546666667,0.618,36.57,7.55,0.68,1.41,0.75,0.46,0,20224,3,95575,105758,0,6,20,9.0,105319.6,1.0,4523.0,4.41,30.29,1.1008,throughput_performance,specjbb
4.04,0.0,0.47,0.01,0.17,0.16,0.0,0.0,4.84,0.0,0.0,1.6,0.0,0.04,0.0,63.64,0.0,22.5,0.0,23.25,1.52,0.04,5374.03,4332.05,6396.2,5626.8,0.18,0.0,0.0,4.93350912,0.531,38.26,9.61,0.86,1.74,0.68,0.36,0,20224,36,95914,104038,0,5,6,21.0,103982.6,8.0,4523.0,5.1,30.01,1.1008,throughput_performance,specjbb
4.08,0.0,0.48,0.0,0.16,0.18,0.0,0.0,4.9,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,13.5,0.4,0.01,5342.01,4307.83,6349.6,5601.6,0.18,0.0,0.0,4.892132693333334,0.53,39.34,9.93,0.85,1.71,0.7,0.37,0,20224,6,96030,104263,0,5,12,15.8,104589.2,2.0,4523.0,4.85,29.54,1.1008,throughput_performance,specjbb
5.4,0.0,0.49,0.0,0.19,0.17,0.0,0.0,6.250000000000001,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.33,0.24,0.0,5365.55,4325.74,6398.0,5647.2,0.18,0.0,0.0,5.452342613333332,0.44299999999999995,39.2,9.92,0.69,1.46,1.2,0.53,0,20224,4,95891,103840,0,7,2,14.2,103129.6,1.0,4523.0,5.98,29.36,1.1008,throughput_performance,specjbb
5.02,0.0,0.47,0.0,0.17,0.15,0.0,0.0,5.81,0.0,0.0,2.4,0.0,0.01,0.0,25.0,0.0,5.33,0.0,1.42,0.08,0.0,5392.23,4344.68,6460.2,5679.0,0.18,0.0,0.0,5.175514453333333,0.529,36.89,9.21,0.85,1.7,0.66,0.35,0,20224,13,95239,102613,0,6,7,15.8,103528.2,6.0,4523.0,5.82,28.94,1.1008,throughput_performance,specjbb
4.61,0.0,0.45,0.0,0.17,0.16,0.0,0.0,5.3900000000000015,0.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,17.83,0.72,0.02,5332.91,4300.54,6376.0,5619.4,0.17,0.0,0.0,5.399845546666668,0.565,37.36,9.17,0.77,1.56,0.78,0.44,0,20224,10,96596,105375,0,6,1,20.8,104861.8,5.0,4523.0,6.56,28.71,1.1008,throughput_performance,specjbb
4.94,0.0,0.47,0.0,0.17,0.16,0.0,0.0,5.74,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,5367.15,4327.4,6434.0,5667.0,0.18,0.0,0.0,5.320226133333334,0.484,38.4,9.57,0.76,1.56,0.9,0.43,0,20224,3,95833,103959,0,6,0,9.2,104064.6,6.0,4523.0,7.07,28.45,1.1008,throughput_performance,specjbb
4.02,0.0,0.51,0.0,0.18,0.16,0.0,0.0,4.869999999999999,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,5358.88,4319.45,6384.2,5612.2,0.18,0.0,0.0,4.9180672,0.589,37.06,9.36,0.87,1.73,0.66,0.39,0,20224,3,95717,103646,0,5,2,21.0,103439.2,18.0,4523.0,6.59,27.99,1.1008,throughput_performance,specjbb
4.0,0.0,0.44,0.0,0.17,0.17,0.0,0.0,4.78,0.0,0.0,1.2,0.0,0.03,0.0,66.67,0.0,25.33,0.0,16.33,0.64,0.02,5487.49,4423.65,6519.2,5746.6,0.18,0.0,0.0,4.789657599999999,0.53,38.02,9.67,0.9,1.77,0.68,0.36,0,20224,30,97333,106230,0,5,0,15.6,105922.4,0.0,4523.0,6.78,27.68,1.1008,throughput_performance,specjbb
7.03,0.0,0.59,0.09,0.18,0.18,0.0,0.0,7.979999999999999,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.24,0.0,6226.3,5017.56,7408.2,6606.8,0.2,0.0,0.0,7.0078737066666665,0.48200000000000004,36.77,9.24,0.7,1.47,1.03,0.5,0,20224,3,106588,121931,0,8,7,14.4,121489.4,29.0,4525.0,6.24,27.22,1.1008,throughput_performance,specjbb
4.43,0.0,0.53,0.0,0.18,0.19,0.0,0.0,5.33,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,6.33,0.32,0.0,6246.37,5043.83,7349.2,6551.0,0.2,0.0,0.0,5.5709218133333325,0.503,35.9,9.09,0.85,1.71,0.65,0.33,0,20224,4,105793,120300,0,5,2,17.4,120760.8,9.0,4523.0,5.82,26.78,1.1008,throughput_performance,specjbb
5.45,0.0,0.57,0.01,0.18,0.16,0.0,0.0,6.36,0.0,0.0,1.8,0.0,0.01,0.0,30.77,0.0,5.78,0.0,6.44,1.04,0.01,6221.07,5017.84,7377.2,6572.8,0.2,0.0,0.0,6.3004740266666674,0.515,36.65,8.83,0.7,1.45,0.89,0.46,0,20224,10,105708,120745,0,7,2,21.0,120273.2,15.0,4526.0,5.67,26.4,1.1008,throughput_performance,specjbb
5.44,0.0,0.55,0.04,0.19,0.17,0.0,0.0,6.3500000000000005,0.0,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.71,0.0,18.71,1.28,0.03,6227.92,5023.41,7386.4,6567.6,0.2,0.0,0.0,5.9763643733333325,0.513,35.44,9.06,0.85,1.71,0.67,0.34,0,20224,14,106150,121030,0,6,1,9.2,121047.0,0.0,4524.0,5.3,25.98,1.1008,throughput_performance,specjbb
4.46,0.0,0.54,0.01,0.18,0.18,0.0,0.0,5.3599999999999985,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,6249.8,5042.59,7361.4,6550.0,0.2,0.0,0.0,5.86131456,0.526,37.05,9.46,0.86,1.72,0.66,0.35,0,20224,3,106261,121194,0,6,1,21.0,121172.0,9.0,4526.0,5.43,25.67,1.1008,throughput_performance,specjbb
6.85,0.0,0.56,0.04,0.2,0.19,0.0,0.0,7.800000000000002,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,6244.71,5040.47,7420.2,6631.4,0.2,0.0,0.0,6.58610176,0.522,36.72,8.98,0.69,1.49,0.96,0.5,0,20224,3,105945,120534,0,8,0,16.0,120493.2,14.0,4527.0,5.16,25.27,1.1008,throughput_performance,specjbb
4.53,0.0,0.57,0.0,0.18,0.18,0.0,0.0,5.46,0.0,0.0,2.0,0.0,0.03,0.0,50.0,0.0,17.2,0.0,13.0,1.2,0.02,6223.04,5017.19,7359.6,6518.4,0.2,0.0,0.0,5.8259660800000015,0.523,36.8,9.36,0.88,1.75,0.65,0.34,0,20224,34,105527,119556,0,6,2,14.2,119447.0,7.0,4526.0,4.83,24.87,1.1008,throughput_performance,specjbb
4.41,0.0,0.55,0.01,0.17,0.17,0.0,0.0,5.3,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.32,0.0,6235.34,5029.55,7359.0,6535.2,0.2,0.0,0.0,5.703598080000001,0.494,38.51,9.08,0.67,1.41,0.9,0.44,0,20224,3,105857,120192,0,5,0,16.0,120118.6,9.0,4526.0,4.84,24.54,1.0752,throughput_performance,specjbb
6.72,0.0,0.56,0.01,0.2,0.21,0.0,0.0,7.689999999999999,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,15.25,0.72,0.01,6219.18,5019.13,7404.4,6619.8,0.2,0.0,0.0,6.764864853333332,0.509,36.31,9.25,0.87,1.74,0.63,0.32,0,20224,8,105845,121413,0,8,1,20.4,121748.8,26.0,4527.0,5.41,24.33,1.1008,throughput_performance,specjbb
4.18,0.0,0.53,0.01,0.18,0.17,0.0,0.0,5.06,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,13.25,0.72,0.01,6235.24,5028.83,7361.8,6530.8,0.2,0.0,0.0,5.576144213333333,0.495,38.34,9.58,0.77,1.59,0.84,0.42,0,20224,5,105341,119403,0,5,0,9.6,119444.0,0.0,4526.0,5.62,24.06,1.1008,throughput_performance,specjbb
5.79,0.0,0.58,0.01,0.2,0.18,0.0,0.0,6.75,0.0,0.0,2.8,0.0,0.02,0.0,41.67,0.0,7.14,0.0,18.64,1.36,0.05,6227.82,5024.71,7376.6,6566.0,0.2,0.0,0.0,6.405775360000002,0.408,37.84,9.64,0.78,1.6,1.08,0.44,0,20224,20,105793,120242,0,7,2,20.6,120138.2,8.0,4526.0,5.41,23.71,1.1008,throughput_performance,specjbb
6.59,0.0,0.57,0.0,0.17,0.17,0.0,0.0,7.5,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,6208.61,5003.5,7393.6,6562.2,0.2,0.0,0.0,6.158281386666667,0.5479999999999999,37.26,9.47,0.85,1.7,0.65,0.36,0,20224,3,106530,121540,0,7,14,16.0,121230.4,1.0,4527.0,5.22,23.37,1.1264,throughput_performance,specjbb
4.41,0.0,0.57,0.01,0.19,0.18,0.0,0.0,5.3500000000000005,0.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,11.0,0.4,0.0,6378.8,5143.72,7513.6,6681.4,0.21,0.0,0.0,5.666816000000001,0.652,37.65,8.45,0.74,1.49,0.68,0.44,0,20224,5,107846,123647,0,6,1,14.0,123211.6,20.0,4526.0,5.44,23.11,1.1264,throughput_performance,specjbb
7.28,0.0,0.59,0.01,0.2,0.19,0.0,0.0,8.26,0.0,0.0,1.2,0.0,0.03,0.0,62.5,0.0,26.0,0.0,4.5,0.4,0.0,7108.38,5741.71,8404.6,7573.0,0.23,0.0,0.0,7.7034018133333335,0.5579999999999999,39.5,9.89,0.75,1.54,0.78,0.43,0,20224,31,115730,136824,0,8,7,17.8,136977.2,0.0,4526.0,6.45,23.03,1.1264,throughput_performance,specjbb
5.22,0.0,0.64,0.02,0.21,0.19,0.0,0.0,6.26,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,7142.88,5761.57,8370.8,7493.0,0.23,0.0,0.0,6.575588693333334,0.515,39.67,10.01,0.8,1.62,0.8,0.41,0,20224,3,116194,137281,0,6,19,20.4,137614.8,8.0,4527.0,6.33,22.73,1.1264,throughput_performance,specjbb
6.87,0.0,0.64,0.0,0.19,0.19,0.0,0.0,7.8900000000000015,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,16.25,0.88,0.01,7111.2,5741.07,8413.8,7553.4,0.23,0.0,0.0,7.3114897066666655,0.545,38.78,9.73,0.79,1.6,0.74,0.41,0,20224,5,114576,133983,0,8,15,9.2,133901.0,0.0,4526.0,6.22,22.43,1.1264,throughput_performance,specjbb
5.12,0.0,0.63,0.01,0.19,0.2,0.0,0.0,6.1400000000000015,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,3.0,0.16,0.0,7093.42,5720.6,8321.4,7430.0,0.23,0.0,0.0,6.629853866666667,0.494,37.93,9.74,0.88,1.73,0.67,0.33,0,20224,5,115295,135574,0,6,16,20.2,135477.4,3.0,4526.0,6.61,22.24,1.1264,throughput_performance,specjbb
5.26,0.0,0.63,0.01,0.19,0.19,0.0,0.0,6.2700000000000005,0.0,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.46,0.0,23.23,1.44,0.06,7100.44,5731.16,8307.8,7447.4,0.23,0.0,0.0,7.042259626666668,0.514,37.3,9.48,0.8,1.61,0.83,0.43,0,20224,17,116196,137189,0,7,4,16.0,136932.8,8.0,4525.0,6.24,21.91,1.1264,throughput_performance,specjbb
7.47,0.0,0.62,0.0,0.21,0.21,0.0,0.0,8.510000000000002,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,6.0,0.16,0.01,7112.68,5741.71,8409.8,7570.2,0.23,0.0,0.0,7.371066026666668,0.515,39.15,9.12,0.69,1.44,0.84,0.43,0,20224,6,114864,135877,0,8,3,14.0,135735.6,0.0,4522.0,6.94,21.79,1.1264,throughput_performance,specjbb
6.38,0.0,0.61,0.0,0.2,0.2,0.0,0.0,7.3900000000000015,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,7124.48,5749.26,8373.4,7524.4,0.23,0.0,0.0,6.905460053333332,0.5479999999999999,38.31,9.72,0.77,1.58,0.79,0.43,0,20224,3,115050,135314,0,7,6,16.2,135972.6,4.0,4522.0,6.62,21.48,1.1264,throughput_performance,specjbb
6.22,0.0,0.65,0.02,0.19,0.2,0.0,0.0,7.260000000000002,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,7102.53,5733.13,8357.8,7504.6,0.23,0.0,0.0,7.024128,0.535,37.57,9.65,0.85,1.71,0.66,0.35,0,20224,30,115758,136554,0,7,10,20.4,136147.6,13.0,4523.0,6.09,21.12,1.1264,throughput_performance,specjbb
5.01,0.0,0.6,0.0,0.2,0.19,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.03,0.0,62.5,0.0,27.33,0.0,4.17,0.4,0.0,7077.43,5712.33,8278.0,7424.8,0.23,0.0,0.0,6.4665941333333326,0.568,37.78,8.87,0.75,1.52,0.71,0.41,0,20224,6,115718,136582,0,6,7,9.6,136340.0,20.0,4522.0,5.6,20.77,1.1264,throughput_performance,specjbb
5.95,0.0,0.6,0.01,0.19,0.2,0.0,0.0,6.94,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,7126.77,5751.6,8384.8,7516.0,0.23,0.0,0.0,6.871640746666667,0.562,38.85,9.93,0.86,1.71,0.65,0.37,0,20224,6,115506,136921,0,7,8,20.6,137234.4,17.0,4522.0,5.72,20.54,1.1264,throughput_performance,specjbb
7.41,0.0,0.65,0.04,0.21,0.18,0.0,0.0,8.450000000000001,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,8.4,0.48,0.01,7109.25,5738.43,8397.0,7564.8,0.23,0.0,0.0,7.6521881600000015,0.511,39.65,9.52,0.71,1.47,0.88,0.45,0,20224,6,115611,137230,0,8,3,16.0,137122.6,4.0,4523.0,5.98,20.35,1.1264,throughput_performance,specjbb
6.25,0.0,0.71,0.02,0.19,0.23,0.0,0.0,7.380000000000001,0.0,0.0,2.0,0.0,0.01,0.0,41.18,0.0,7.2,0.0,20.8,1.28,0.04,7112.01,5739.48,8380.4,7495.6,0.23,0.0,0.0,7.083281066666666,0.502,38.39,9.82,0.8,1.6,0.79,0.4,0,20224,14,115760,136218,0,7,4,14.0,135876.6,2.0,4522.0,6.3,20.18,1.1264,throughput_performance,specjbb
4.94,0.0,0.63,0.0,0.2,0.19,0.0,0.0,5.960000000000001,0.0,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,10.33,0.56,0.01,7124.37,5746.36,8376.0,7471.6,0.23,0.0,0.0,6.575588693333334,0.473,39.33,10.22,0.86,1.72,0.69,0.33,0,20224,6,116094,136633,0,6,0,17.8,135639.2,1.0,4522.0,5.96,19.88,1.1264,throughput_performance,specjbb
6.12,0.0,0.72,0.01,0.22,0.23,0.0,0.0,7.29,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,7965.64,6428.59,9265.4,8359.6,0.26,0.0,0.0,8.067659093333333,0.521,37.72,9.64,0.78,1.58,0.82,0.43,0,20224,3,125739,152794,0,7,11,20.4,151903.0,23.0,4523.0,7.0,19.86,1.1264,throughput_performance,specjbb
