98.79,0.0,0.85,0.0,0.23,0.05,0.0,0.0,99.92195312499994,0.0,43.2,0.0,10.71,0.0,11.48,0.0,253.91,0.0,4.06,2.32,0.11,2.55,12.69,23.0,23.2,0.0,0.0,0.0,42.182748797011925,52374.32,17.877101226666667,1.265,44.44,0.97,0.42,0.69,0.43,0.55,46.42,0.04,0,18688,104842352,33048,199559440,0,10980,35856,882995,0,100,293,23.0,857264.2,409.0,5381.0,359.38,414.32,278.86,0.1306536711885844,2.0992,big_data
99.06,0.0,0.6,0.0,0.24,0.04,0.0,0.0,99.94218749999992,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,2.28,10.0,7.2,10.0,0.0,0.0,0.0,42.21802611045877,54835.96,18.71734101333333,1.165,44.9,1.13,0.42,0.74,0.5,0.59,49.42,0.06,0,18688,104991760,33064,199176416,0,46,35169,424110,0,100,399,13.6,451844.8,329.0,5389.0,349.1,411.27,278.61,0.13092060848113166,2.0992,big_data
99.16,0.0,0.53,0.0,0.21,0.05,0.0,0.0,99.95484375,0.0,8.78,0.0,0.09,0.0,63.03,0.0,10.82,0.0,0.32,0.0,0.0,5.59,12.71,8.4,11.0,0.0,0.0,0.0,42.24564776087399,58526.04,19.97688832,1.0270000000000001,48.28,1.7,0.63,1.02,0.59,0.6,53.56,0.09,0,18688,106184016,33080,197933488,0,106,34903,424643,0,100,353,17.0,428506.2,246.0,5384.0,339.64,408.28,278.35,0.13079927334815564,2.0992,big_data
95.34,0.0,0.59,0.04,0.22,0.04,0.0,0.0,96.19492187499998,0.2,99.0,0.0,24.65,0.0,5.35,4.0,254.98,0.0,5.32,6.4,0.52,4.31,17.93,11.8,14.4,0.0,0.0,0.0,42.22450806185597,73423.08,25.06174464,1.265,47.96,1.2,0.42,0.73,0.43,0.55,45.56,0.05,0,18688,106851568,33100,197127552,1,25250,37298,369998,0,96,372,10.0,344650.6,387.0,5390.0,334.22,406.02,278.32,0.13084780740134605,2.0992,big_data
98.74,0.0,0.68,0.0,0.25,0.04,0.0,0.0,99.71273437499998,0.0,39.32,0.0,9.59,0.0,19.92,0.0,249.64,0.0,4.75,2.4,0.18,0.73,12.54,7.4,9.6,0.0,0.0,0.0,42.236847198250615,71595.68000000001,24.43799210666667,1.3230000000000002,51.17,1.91,0.55,0.96,0.38,0.5,40.12,0.12,0,18688,107358856,33116,196771712,0,9844,36050,719871,0,100,157,20.8,735902.6,286.0,5390.0,332.6,404.49,278.51,0.13553134353422064,2.0992,big_data
92.74,0.0,0.79,0.01,0.28,0.05,0.0,0.0,93.86085937500003,0.0,0.4,0.0,0.03,0.0,95.45,0.0,88.0,0.0,0.0,0.0,0.0,3.86,10.52,6.99,9.18,0.0,0.0,0.0,42.225031227894576,73885.8,25.219686399999997,1.286,50.95,1.62,0.51,0.89,0.41,0.53,42.82,0.07,0,18688,107642880,33132,196418016,0,42,36400,605476,0,94,275,9.18,612192.42,230.0,5390.0,339.2,404.66,279.24,0.13553134353422064,2.0992,big_data
90.13,0.0,0.89,0.04,0.27,0.05,0.0,0.0,91.3425,0.4,96.8,0.0,24.1,0.0,14.34,4.0,254.91,3.5,6.1,6.0,0.56,17.33,28.27,89.6,92.6,0.0,0.0,0.0,42.25814687992683,91917.28,31.37443157333333,1.07,49.37,2.06,0.55,0.99,0.56,0.6,49.08,0.18,0,18688,109620528,33156,194338144,2,24683,37857,453075,0,91,578,57.88,432229.94,406.0,5589.0,324.05,400.44,278.55,0.13553134353422064,2.0992,big_data
86.08,0.0,11.7,0.0,0.28,0.04,0.0,0.0,98.09984374999996,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,0.5,7.68,5.0,7.0,0.0,0.0,0.0,42.275192236034016,60600.44,20.684950186666672,1.42,45.77,0.92,0.27,0.52,0.37,0.52,40.98,0.04,0,18688,109537600,33172,194363168,0,13,51420,914949,0,99,385,11.0,887760.4,455.0,5585.0,315.4,397.37,278.21,0.13553134353422064,2.0992,big_data
97.71,0.0,1.23,0.0,0.24,0.05,0.0,0.0,99.22624999999998,0.0,0.4,0.0,0.02,0.0,92.86,0.0,56.0,0.0,0.0,0.0,0.0,2.49,15.62,9.18,11.18,0.0,0.0,0.0,42.285945951868186,67094.42,22.90156202666667,1.45,45.72,1.08,0.43,0.68,0.34,0.49,38.05,0.07,0,18688,109896080,33188,193975760,0,59,36550,918564,0,99,343,15.6,964316.8,312.0,5589.0,314.56,395.84,278.35,0.13557987758741105,2.0992,big_data
98.77,0.0,0.79,0.0,0.27,0.05,0.0,0.0,99.8753125,0.2,72.85,0.0,14.03,0.0,17.05,4.0,197.22,4.0,3.71,3.67,0.26,5.58,8.91,6.4,8.2,0.0,0.0,0.0,42.31260694812266,58758.08,20.056091306666673,1.064,47.49,1.17,0.41,0.72,0.59,0.63,54.11,0.05,0,18688,110749024,33208,193028480,1,14453,35711,737359,0,100,495,14.4,713923.8,561.0,5585.0,320.21,395.66,278.93,0.13560414461400624,2.0992,big_data
99.03,0.0,0.65,0.0,0.25,0.05,0.0,0.0,99.99265625,0.4,150.4,0.0,37.48,0.0,6.12,4.0,255.15,6.5,4.92,8.8,0.59,4.09,14.44,9.2,11.6,0.0,0.0,0.0,42.33097235071277,50832.94,17.350976853333332,1.107,48.28,1.29,0.4,0.71,0.56,0.62,51.49,0.05,0,18688,111504480,33232,192089088,2,38375,35251,592364,0,100,309,14.2,610807.4,300.0,5585.0,328.44,396.11,279.7,0.1348033327363645,2.0992,big_data
99.1,0.0,0.62,0.0,0.23,0.05,0.0,0.0,99.996875,0.0,0.4,0.0,0.03,0.0,94.74,0.0,76.0,0.0,0.5,0.0,0.0,5.5,10.28,7.4,9.6,0.0,0.0,0.0,42.34227956105156,53316.1,18.198562133333333,1.364,44.39,0.97,0.26,0.54,0.4,0.55,41.73,0.04,0,18688,112026248,33248,191485984,0,44,35068,694733,0,100,538,13.0,660615.0,476.0,5590.0,339.21,397.22,280.69,0.1349489348959357,2.0992,big_data
98.95,0.0,0.77,0.0,0.22,0.04,0.0,0.0,99.979765625,0.0,0.4,0.0,0.03,0.0,95.24,0.0,84.0,0.0,0.0,0.08,0.0,0.71,13.13,7.2,8.6,0.0,0.0,0.0,42.39204554092127,55056.2,18.792516266666667,1.265,36.12,1.01,0.25,0.57,0.46,0.58,45.02,0.07,0,18688,112082040,33264,191227008,0,22,35717,903265,0,100,558,18.6,935849.4,618.0,5558.0,342.88,397.02,281.25,0.13473053165657886,2.0992,big_data
99.24,0.0,0.46,0.0,0.24,0.05,0.0,0.0,99.989765625,0.0,62.6,0.0,15.56,0.0,6.29,0.0,254.48,0.0,4.46,3.76,0.21,5.7,14.21,9.6,12.6,0.0,0.0,0.0,42.39624300061654,54488.81999999999,18.598850559999995,1.242,37.19,0.94,0.22,0.53,0.48,0.6,45.92,0.02,0,18688,113576000,33280,189655824,0,15974,34683,316364,0,100,431,9.0,332139.6,389.0,5555.0,354.74,398.58,282.37,0.13458492949700762,2.0992,big_data
99.03,0.0,0.71,0.0,0.22,0.04,0.0,0.0,100.000078125,0.2,69.0,0.0,13.33,0.0,28.57,4.0,197.89,0.0,3.6,3.44,0.21,0.54,8.43,5.4,7.4,0.0,0.0,0.0,42.39815521039824,37169.6,12.687223466666667,1.492,47.33,0.88,0.2,0.45,0.33,0.49,37.73,0.04,0,18688,113554944,33300,189663872,1,13612,35695,1063180,0,100,563,14.0,995903.2,772.0,5555.0,375.82,402.22,284.18,0.13460919652360284,2.0992,big_data
95.63,0.0,0.55,0.0,0.24,0.04,0.0,0.0,96.46140624999994,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.0,0.0,0.0,0.65,12.45,6.77,8.96,0.0,0.0,0.0,42.37018554083559,62845.52,21.451270826666665,1.08,43.44,1.32,0.3,0.69,0.57,0.62,52.17,0.04,0,18688,114740544,33308,188465968,0,40,36251,428113,0,97,290,15.6,487304.2,286.0,5553.0,363.91,399.32,283.87,0.13451212841722202,2.0992,big_data
98.32,0.0,0.39,0.0,0.24,0.06,0.0,0.0,99.00859375,0.0,0.4,0.0,0.04,0.0,96.36,0.0,110.0,0.0,0.5,0.0,0.0,0.6,8.63,6.0,8.6,0.0,0.0,0.0,42.358525003867825,57642.34,19.67525205333333,1.018,41.99,1.24,0.27,0.6,0.64,0.65,55.04,0.04,0,18688,115264912,33324,188091504,0,6978,35434,320852,0,99,484,14.37,317984.23,465.0,5546.0,365.67,399.09,284.42,0.1302896657896563,2.0992,big_data
99.16,0.0,0.53,0.0,0.22,0.05,0.0,0.0,99.96593749999992,0.0,27.8,0.0,6.77,0.0,16.27,0.0,249.5,0.0,4.58,1.76,0.11,0.75,13.28,7.6,10.2,0.0,0.0,0.0,42.353570090734046,46655.18,15.924968106666668,1.036,42.67,1.27,0.29,0.6,0.62,0.65,55.11,0.03,0,18688,115915248,33340,187501408,0,33,35023,625912,0,100,373,12.0,626213.8,358.0,5546.0,365.54,398.51,284.85,0.13007126255029947,2.0992,big_data
99.24,0.0,0.48,0.0,0.21,0.05,0.0,0.0,99.98359375,0.2,122.8,0.0,27.86,0.0,9.04,4.0,232.29,0.0,4.8,6.8,0.43,0.91,15.8,9.16,10.96,0.0,0.0,0.0,42.33604857771057,49779.28,16.991327573333333,1.101,45.16,1.49,0.38,0.71,0.56,0.61,51.5,0.04,0,18688,115879856,33360,187533456,1,28531,35124,548629,0,100,370,18.0,523741.0,503.0,5369.0,359.65,396.74,284.88,0.13002272849710908,2.0992,big_data
98.55,0.0,0.4,0.0,0.21,0.05,0.0,0.0,99.20593749999998,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,0.81,13.48,8.2,10.4,0.0,0.0,0.0,42.3207175381444,63653.98,21.72722517333333,1.099,43.38,1.22,0.28,0.61,0.57,0.63,51.88,0.03,0,18688,116261880,33376,187275264,0,11,34618,331851,0,100,451,9.58,354047.9,425.0,5358.0,347.75,393.66,284.49,0.13002272849710908,2.1248,big_data
99.11,0.0,0.62,0.0,0.23,0.04,0.0,0.0,99.99859375,0.0,0.4,0.0,0.02,0.0,92.0,0.0,50.0,0.0,0.5,0.0,0.0,0.54,7.31,5.4,7.6,0.0,0.0,0.0,42.3055419319665,44696.76,15.25649408,1.413,48.34,0.98,0.18,0.41,0.38,0.54,40.76,0.03,0,18688,116319616,33392,187298032,0,26,35113,837471,0,100,434,14.2,807963.2,368.0,5360.0,350.65,393.5,285.02,0.13004699552370427,2.1248,big_data
98.93,0.0,0.7,0.0,0.23,0.05,0.0,0.0,99.90335937499998,0.2,56.8,0.0,13.91,0.0,3.4,4.0,250.8,0.0,4.86,3.28,0.24,0.61,10.22,6.18,7.97,0.0,0.0,0.0,42.303027702134585,62774.7,21.427097600000003,1.105,49.64,1.7,0.39,0.7,0.55,0.61,51.25,0.07,0,18688,116381800,33420,187314864,1,14257,35284,778082,0,100,292,15.4,822533.2,244.0,5358.0,365.49,395.86,286.37,0.1297315241779666,2.1248,big_data
98.65,0.0,0.42,0.0,0.22,0.04,0.0,0.0,99.33937499999996,0.0,37.33,0.0,7.78,0.0,6.97,0.0,213.52,0.0,3.65,2.0,0.1,0.66,9.37,6.59,9.18,0.0,0.0,0.0,42.32757556252007,68166.18000000001,23.26738944,1.002,45.46,1.58,0.3,0.62,0.65,0.65,55.25,0.06,0,18688,116690512,33436,187020112,0,8032,34862,339611,0,100,210,14.0,333380.6,216.0,5357.0,358.49,393.91,286.33,0.1297315241779666,2.1248,big_data
98.12,0.0,0.54,0.0,0.22,0.05,0.0,0.0,98.94414062499996,0.0,0.4,0.0,0.02,0.0,92.0,0.0,50.0,0.0,0.0,0.0,0.0,0.6,9.19,6.0,8.0,0.0,0.0,0.0,42.292166320246075,61048.18000000001,20.837778773333334,1.062,52.0,2.38,0.49,0.98,0.55,0.58,49.81,0.1,0,18688,116545984,33452,187057888,0,24,35075,563555,0,99,203,9.38,557776.85,167.0,5359.0,352.84,392.15,286.33,0.1296829901247762,2.1248,big_data
87.31,0.0,0.6,0.0,0.27,0.04,0.0,0.0,88.21445312499998,0.0,0.6,0.0,0.04,0.0,72.73,0.0,66.67,0.0,0.33,0.0,0.0,0.81,13.61,8.2,10.6,0.0,0.0,0.0,42.27913872767309,91964.58,31.39057664,1.056,51.77,1.8,0.33,0.69,0.6,0.63,52.51,0.06,0,18688,116886144,33468,186883584,0,54,36489,263866,0,89,250,22.0,265538.6,210.0,5346.0,331.63,387.1,285.27,0.1297072571513714,2.1248,big_data
98.28,0.0,0.6,0.0,0.26,0.06,0.0,0.0,99.19226562500002,0.2,79.4,0.0,19.56,0.0,6.37,4.0,252.24,0.0,4.03,4.48,0.23,0.67,11.16,7.0,10.0,0.0,0.0,0.0,42.27484800794484,64647.4,22.06631253333333,1.02,47.84,1.41,0.28,0.67,0.63,0.64,55.27,0.04,0,18688,118372160,33488,185467872,1,20034,35829,563381,0,99,217,9.4,574827.2,136.0,5344.0,335.19,386.91,285.76,0.129658723098181,2.1248,big_data
97.94,0.0,0.55,0.01,0.24,0.04,0.0,0.0,98.77507812500002,0.4,210.6,0.0,49.56,0.0,7.95,4.0,240.98,0.0,5.4,12.56,1.06,0.63,9.52,6.4,9.4,0.0,0.0,0.0,42.24872382553869,45356.68,15.481746773333333,0.836,47.9,1.34,0.31,0.79,0.83,0.7,63.16,0.03,0,18688,119412096,33512,184447712,2,50754,35721,451397,0,99,216,20.56,444988.62,196.0,5345.0,331.57,385.31,285.78,0.1295859220183954,2.1248,big_data
99.21,0.0,0.33,0.0,0.2,0.04,0.0,0.0,99.77960937499996,0.0,0.4,0.0,0.05,0.0,96.92,0.0,130.0,0.0,0.5,0.0,0.0,0.57,8.12,5.8,7.6,0.0,0.0,0.0,42.234660515851566,43639.08,14.89547264,1.0,49.72,1.29,0.29,0.78,0.64,0.64,56.68,0.03,0,18688,119295952,33528,184700320,0,58,34460,180177,0,100,212,9.4,175467.0,280.0,5342.0,327.92,383.66,285.78,0.12961018904499058,2.1248,big_data
96.82,0.0,0.46,0.0,0.25,0.05,0.0,0.0,97.57679687499996,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.0,0.0,0.0,0.91,14.39,9.18,12.18,0.0,0.0,0.0,42.206811401941295,52309.58,17.855003306666667,0.777,49.54,1.53,0.37,0.92,0.92,0.72,64.84,0.03,0,18688,119040128,33544,185032464,0,23,35387,277142,0,98,387,15.2,276799.0,275.0,5344.0,342.18,385.69,286.96,0.12956165499180014,2.0992,big_data
99.17,0.0,0.44,0.0,0.21,0.04,0.0,0.0,99.85460937499994,0.0,0.4,0.0,0.01,0.0,85.71,0.0,28.0,0.0,0.0,0.0,0.0,0.6,7.66,6.0,8.0,0.0,0.0,0.0,42.21508576567947,38352.56,13.091007146666666,1.062,48.62,1.19,0.3,0.77,0.59,0.62,53.72,0.06,0,18688,119004016,33560,185215760,0,48,34977,339890,0,100,290,14.8,341814.8,290.0,5340.0,341.68,384.86,287.23,0.12948885391201456,2.0992,big_data
98.16,0.0,0.61,0.0,0.25,0.04,0.0,0.0,99.05421875000003,0.2,141.2,0.0,35.09,0.0,1.4,4.0,254.51,0.0,4.63,8.16,0.47,0.64,9.93,6.6,9.2,0.0,0.0,0.0,42.13508306341314,58893.08,20.102171306666666,0.987,47.79,1.38,0.31,0.9,0.64,0.63,55.65,0.05,0,18688,119431440,33580,184745088,1,35944,35747,404710,0,99,231,13.8,413382.0,173.0,5340.0,332.02,382.14,286.87,0.12948885391201456,2.0992,big_data
96.99,0.0,0.59,0.0,0.24,0.06,0.0,0.0,97.8840625,0.0,0.4,0.0,0.04,0.0,95.92,0.0,98.0,0.0,0.5,0.0,0.0,0.58,7.89,6.0,8.6,0.0,0.0,0.0,42.11710283234132,50848.84,17.356404053333335,0.873,37.59,1.42,0.27,0.84,0.79,0.69,60.6,0.06,0,18688,120287712,33600,184313888,1,10291,35883,472676,0,99,217,16.0,446925.6,200.0,5337.0,325.29,379.91,286.66,0.12948885391201456,2.0992,big_data
98.18,0.0,0.34,0.0,0.25,0.06,0.0,0.0,98.828828125,2.0,942.4,0.01,231.28,0.0,1.65,4.0,251.31,1.8,4.44,46.96,2.86,0.87,11.16,8.98,12.18,0.0,0.0,0.0,42.223274451501155,46701.78,15.94087424,0.768,38.06,1.51,0.32,0.95,0.95,0.73,64.18,0.25,0,18688,120617992,33656,184075552,8,245557,36095,114203,0,99,230,13.77,139599.0,197.0,5336.0,314.54,376.78,286.15,0.12946458688541934,2.0992,big_data
98.84,0.0,0.64,0.0,0.23,0.04,0.0,0.0,99.74195312499998,0.8,386.4,0.0,96.25,0.0,2.28,4.0,255.06,0.0,3.91,14.8,0.98,0.48,5.84,4.79,6.19,0.0,0.0,0.0,42.256377213935366,51660.86,17.633573546666668,0.865,36.66,1.28,0.29,0.76,0.82,0.71,60.77,0.08,0,18688,119821864,33684,184307200,2,79599,35152,229801,0,100,287,14.77,212869.06,307.0,5336.0,307.77,374.34,285.85,0.12944031985882415,2.0992,big_data
99.25,0.0,0.45,0.0,0.21,0.05,0.0,0.0,99.95484374999997,0.0,0.4,0.0,0.01,0.0,88.89,0.0,36.0,0.0,0.0,0.0,0.0,0.64,7.56,6.6,9.6,0.0,0.0,0.0,42.30663906422428,39732.84,13.56214272,1.166,30.16,0.57,0.1,0.33,0.54,0.63,50.91,0.02,0,18688,120268576,33700,183686016,0,27,34889,400389,0,100,435,15.4,383588.0,441.0,5335.0,308.59,373.41,286.02,0.12946458688541934,2.0992,big_data
99.13,0.0,0.52,0.0,0.16,0.05,0.0,0.0,99.871796875,0.0,0.4,0.0,0.03,0.0,94.44,0.0,72.0,0.0,0.5,0.0,0.0,0.5,5.16,5.0,7.2,0.0,0.0,0.0,42.34527449706968,26319.78,8.98381824,0.888,30.57,0.87,0.15,0.52,0.79,0.7,60.13,0.09,0,18688,120262896,33716,183428160,0,34,34942,558722,0,100,276,9.4,591939.8,247.0,5335.0,318.79,374.45,286.83,0.12934325175244332,2.1248,big_data
97.26,0.0,2.53,0.0,0.19,0.03,0.0,0.0,99.996953125,0.0,0.4,0.0,0.02,0.0,92.59,0.0,54.0,0.0,0.0,0.0,0.0,0.56,5.52,5.6,7.6,0.0,0.0,0.0,42.34836496775573,28437.120000000006,9.70653696,1.264,25.23,0.44,0.07,0.28,0.47,0.6,47.54,0.01,0,18688,119997064,33732,183489600,0,62,34757,503496,0,100,431,21.2,466729.4,456.0,5336.0,321.69,374.12,287.19,0.1292947176992529,2.1248,big_data
99.24,0.0,0.45,0.0,0.18,0.06,0.0,0.0,99.9359375,0.2,98.0,0.0,24.38,0.0,0.61,4.0,254.7,1.0,4.34,5.04,0.36,0.69,9.03,6.99,9.38,0.0,0.0,0.0,42.32115881732479,25841.74,8.820647253333332,0.943,31.17,0.79,0.13,0.44,0.73,0.69,59.06,0.02,0,18688,120313824,33752,183157280,1,24972,35097,649981,0,100,285,10.4,677740.8,276.0,5330.0,323.64,373.65,287.51,0.12927045067265772,2.1248,big_data
99.49,0.0,0.32,0.0,0.15,0.03,0.0,0.0,99.98593749999998,0.0,5.0,0.0,1.08,0.0,54.55,0.0,221.28,0.0,3.12,0.24,0.01,0.54,4.45,5.4,7.6,0.0,0.0,0.0,42.307082618039615,24704.98,8.432633173333333,1.01,37.7,0.86,0.12,0.46,0.65,0.65,55.95,0.02,0,18688,120377536,33768,183237184,0,1115,34571,390294,0,100,269,14.2,386513.4,268.0,5334.0,319.98,372.07,287.46,0.12931898472584813,2.1248,big_data
96.57,0.0,0.27,0.0,0.22,0.05,0.0,0.0,97.10820312500003,0.8,437.4,0.0,105.78,0.0,1.93,4.0,247.64,0.0,3.99,18.64,1.3,1.03,15.4,10.38,12.18,0.0,0.0,0.0,42.312409054881975,38666.36,13.198117546666666,0.7829999999999999,40.14,1.13,0.17,0.53,0.93,0.73,65.45,0.02,0,18688,120386568,33804,183302656,4,127882,35435,197320,0,98,267,15.57,203719.16,210.0,5327.0,305.57,368.21,286.66,0.12924618364606252,2.1248,big_data
99.28,0.0,0.43,0.0,0.18,0.06,0.0,0.0,99.94999999999996,0.2,108.58,0.0,27.04,0.0,3.55,4.0,254.97,0.0,3.61,4.15,0.23,0.62,6.37,6.2,8.6,0.0,0.0,0.0,42.308760540421424,29207.58,9.96952064,1.0490000000000002,42.92,0.86,0.15,0.4,0.63,0.66,56.19,0.02,0,18688,120328144,33820,183332256,0,8199,35229,610060,0,100,355,13.8,567666.4,353.0,5327.0,304.56,366.96,286.7,0.12914911553968167,2.1248,big_data
99.28,0.0,0.42,0.0,0.18,0.04,0.0,0.0,99.91617187499996,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,0.64,7.49,6.4,8.2,0.0,0.0,0.0,42.288735412529114,32228.140000000007,11.000538453333334,1.127,37.98,0.68,0.1,0.33,0.57,0.64,53.53,0.02,0,18688,120333344,33836,183348160,0,6,34855,583386,0,100,514,16.0,584817.0,440.0,5328.0,309.56,366.97,287.13,0.12907631445989606,2.0992,big_data
98.56,0.0,0.49,0.0,0.16,0.04,0.0,0.0,99.243671875,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.5,0.0,0.0,0.65,6.69,6.6,8.8,0.0,0.0,0.0,42.34851661008576,32496.82,11.092247893333333,0.87,41.05,1.21,0.16,0.52,0.81,0.71,61.77,0.1,0,18688,120720448,33852,183065408,0,12,35416,758069,0,100,380,15.37,780063.47,348.0,5325.0,300.31,364.09,286.63,0.12907631445989606,2.0992,big_data
98.8,0.0,0.44,0.0,0.18,0.06,0.0,0.0,99.47718749999994,0.0,0.4,0.0,0.02,0.0,91.3,0.0,46.0,0.0,0.0,0.0,0.0,0.81,11.41,8.38,11.18,0.0,0.0,0.0,42.34795780809959,42093.98,14.368078506666665,0.943,38.88,1.07,0.08,0.43,0.74,0.69,59.09,0.02,0,18688,121084824,33880,182384928,0,57,35154,352255,0,100,357,12.4,349796.8,349.0,5322.0,304.93,363.99,287.01,0.12902778040670568,2.0992,big_data
98.77,0.0,0.46,0.0,0.16,0.03,0.0,0.0,99.42203124999996,0.4,36.6,0.0,9.06,0.0,12.86,4.0,253.36,0.5,3.63,1.28,0.08,0.65,7.2,6.6,8.8,0.0,0.0,0.0,42.39116222434885,34625.96,11.818994346666667,0.958,44.85,1.15,0.07,0.45,0.72,0.69,58.56,0.07,0,18688,121400088,33908,182067280,2,9294,35307,627842,0,100,279,17.4,615921.8,269.0,5319.0,311.34,364.34,287.54,0.12900351338011046,2.0992,big_data
92.79,0.0,0.47,0.0,0.17,0.03,0.0,0.0,93.469375,0.0,0.4,0.0,0.03,0.0,93.94,0.0,66.0,0.0,0.5,0.0,0.0,0.58,5.35,5.8,7.6,0.0,0.0,0.0,42.36851747520525,43164.98,14.733646506666664,1.3430000000000002,42.15,0.54,0.03,0.25,0.43,0.58,45.81,0.02,0,18688,121121456,33928,182118432,0,34,35857,570721,0,94,364,9.38,541781.84,346.0,5319.0,309.71,363.12,287.56,0.12900351338011046,2.0992,big_data
98.6,0.0,0.71,0.0,0.15,0.03,0.0,0.0,99.49710937499998,0.0,43.6,0.0,8.38,0.0,15.83,0.0,196.84,0.0,3.65,1.92,0.15,0.67,6.9,6.8,9.2,0.0,0.0,0.0,42.3487425571575,31265.86,10.672080213333333,0.8959999999999999,40.85,1.29,0.04,0.48,0.79,0.7,60.3,0.03,0,18688,121127616,33948,182234480,1,8590,35929,1023232,0,99,197,19.4,1086169.0,147.0,5317.0,325.67,365.55,288.75,0.12897924635351524,2.0992,big_data
97.27,0.0,0.26,0.0,0.2,0.05,0.0,0.0,97.77898437499998,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.0,0.0,0.0,0.75,9.02,7.58,9.38,0.0,0.0,0.0,42.34909057630493,39506.66,13.484939946666666,0.8240000000000001,30.89,1.18,0.05,0.57,0.89,0.73,62.42,0.01,0,18688,121167872,33964,182303328,0,32,35209,342445,0,98,282,10.8,335759.8,361.0,5316.0,328.1,365.39,289.11,0.12897924635351524,2.0992,big_data
99.5,0.0,0.28,0.0,0.18,0.04,0.0,0.0,99.99859375,0.2,102.6,0.0,25.53,0.0,0.39,4.0,254.76,6.0,3.95,5.2,0.32,0.64,6.98,6.4,8.2,0.0,0.0,0.0,42.294401528190754,35282.72,12.043168426666668,1.048,27.51,0.74,0.03,0.33,0.64,0.68,54.93,0.01,0,18688,121074016,33984,182394032,1,26144,34896,371623,0,100,354,15.37,358672.06,367.0,5316.0,330.09,365.18,289.45,0.12900351338011046,2.0992,big_data
99.45,0.0,0.37,0.0,0.15,0.03,0.0,0.0,99.99859375,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,0.0,0.0,0.0,0.5,3.28,5.0,7.2,0.0,0.0,0.0,42.311226244707726,30982.04,10.575202986666667,1.045,39.48,0.96,0.04,0.35,0.63,0.66,55.29,0.03,0,18688,121299216,34000,182454784,0,35,34890,545946,0,100,443,14.8,548078.2,357.0,5315.0,338.09,366.26,290.21,0.12897924635351524,2.0992,big_data
99.3,0.0,0.35,0.0,0.18,0.05,0.0,0.0,99.87187499999996,0.2,71.6,0.0,17.78,0.0,1.65,4.0,254.29,7.0,3.54,2.96,0.16,0.64,7.04,6.4,8.2,0.0,0.0,0.0,42.331016326988475,37199.52,12.69743616,0.76,51.73,1.66,0.06,0.53,0.95,0.72,65.62,0.06,0,18688,121097264,34020,182565120,1,18219,34997,356199,0,100,194,15.2,374122.4,188.0,5315.0,336.72,365.51,290.37,0.12897924635351524,2.0992,big_data
95.65,0.0,0.34,0.02,0.16,0.03,0.0,0.0,96.18359374999996,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.0,0.0,0.0,0.46,2.92,4.59,6.39,0.0,0.0,0.0,42.306567034117506,44332.58,15.132187306666667,0.723,52.58,1.56,0.06,0.45,1.03,0.75,68.2,0.02,0,18688,120811056,34036,182751040,0,16,35451,137246,0,97,268,11.38,126941.92,280.0,5318.0,327.14,363.04,289.98,0.12895497932692004,2.0992,big_data
98.92,0.0,0.33,0.0,0.16,0.02,0.0,0.0,99.43914062500004,0.4,270.4,0.0,67.39,0.0,0.22,4.0,255.22,1.0,3.87,11.84,0.68,1.03,14.61,10.4,12.6,0.0,0.0,0.0,42.30584900768481,43083.62,14.705875626666668,0.747,61.44,2.63,0.07,0.55,0.97,0.72,65.44,0.04,0,18688,120786528,34060,182897408,2,69022,35635,228110,0,98,30,18.36,233332.34,188.0,5315.0,325.68,362.14,290.08,0.12890644527372966,2.0992,big_data
84.99,0.0,0.28,0.0,0.2,0.04,0.0,0.0,85.5090625,0.2,87.82,0.0,21.39,0.0,2.22,4.0,249.41,0.0,4.4,4.71,0.34,0.52,4.19,5.2,7.0,0.0,0.0,0.0,42.28557973564117,44897.84,15.325129386666667,0.655,59.49,2.17,0.06,0.53,1.18,0.77,71.5,0.02,0,18688,120589584,34080,183105056,1,22677,35833,149352,0,88,191,9.4,151025.8,190.0,5315.0,319.62,360.28,289.87,0.12900351338011046,2.0992,big_data
95.41,0.0,0.35,0.0,0.15,0.05,0.0,0.0,95.96062499999998,0.0,3.6,0.0,0.72,0.0,40.0,0.0,204.22,0.0,2.78,0.16,0.01,0.82,9.28,8.2,10.2,0.0,0.0,0.0,42.34580903628304,42588.68,14.536936106666667,0.9840000000000001,51.25,1.02,0.04,0.37,0.69,0.68,59.62,0.02,0,18688,120465712,34096,183330480,0,14,35297,243288,0,96,347,20.2,185070.2,278.0,5314.0,304.92,356.56,289.04,0.12888217824713444,2.0992,big_data
