CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.35,0.0,4.8,0.0,0.85,3.31,0.0,0.0,10.31,45.46,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57951.17,1198455.7,638063.4,636690.8,98.18,0.0,0.0,4.61,0.6590014049501239,2.6409782490607348,10.915384014384786,0.22143083628825572,1.4362488928370596,1.0,0.6590014049501239,0.0,0.0,2.0,1162997.0,126476.0,0.0,10.0,12.0,0.0,126510.8,8.0,1574.0,9.54,9.29,0.078125,default,default
1.33,0.0,4.8,0.0,0.86,3.29,0.0,0.0,10.28,46.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57949.74,1198452.54,638024.4,636697.4,98.18,0.0,0.0,4.58,0.6600001942725547,2.6612355947311745,10.999852897102055,0.22125484560801292,1.4372795073491367,1.0,0.6600001942725547,0.0,0.0,0.0,1162097.0,127256.0,0.0,10.0,8.0,0.2,127244.8,11.0,1573.0,9.26,9.23,0.06640625,default,default
1.36,0.0,4.79,0.0,0.85,3.31,0.0,0.0,10.31,45.03,0.0,9.6,0.0,0.61,0.0,0.0,0.0,65.42,0.0,5.02,0.4,0.03,57949.22,1198459.39,638026.0,636675.6,98.18,0.0,0.0,4.59,0.6595308025479016,2.640200931045843,10.905272875840662,0.22114536712344374,1.4379146352366392,1.0,0.6595308025479016,0.0,0.0,627.0,1164206.0,128425.0,0.0,10.0,9.0,0.4,128444.6,10.0,1572.0,9.32,9.25,0.078125,default,default
1.29,0.0,4.78,0.0,0.84,3.28,0.0,0.0,10.19,46.11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,57949.42,1198442.92,638037.2,636689.8,98.18,0.0,0.0,4.56,0.6609621025175846,2.654983246620571,10.972431194320619,0.22210594928458743,1.4425419158745065,1.0,0.6609621025175846,0.0,0.0,0.0,1159600.0,126486.0,0.0,10.0,10.0,0.0,126438.2,6.0,1575.0,9.35,9.25,0.06640625,default,default
1.32,0.0,4.84,0.0,0.86,3.29,0.0,0.0,10.31,46.16,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.75,0.16,0.0,57949.8,1198444.88,638036.8,636688.2,98.18,0.0,0.0,4.57,0.6605061366548993,2.6608622795966603,10.998552021325715,0.22170048352076602,1.4427609289813093,1.0,0.6605061366548993,0.0,0.0,2.0,1162961.0,125593.0,0.0,10.0,11.0,0.4,125542.4,14.0,1570.0,9.4,9.27,0.0625,default,default
1.3,0.0,4.9,0.0,0.86,3.25,0.0,0.0,10.31,47.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57948.61,1198457.17,638024.6,636694.2,98.18,0.0,0.0,4.51,0.66166481911699,2.6799389559885274,11.080851739269214,0.22271987066443524,1.442278670158725,1.0,0.66166481911699,0.0,0.0,0.0,1164549.0,126026.0,0.0,10.0,6.0,0.2,126014.6,8.0,1570.0,9.53,9.3,0.08203125,default,default
1.32,0.0,4.81,0.0,0.85,3.27,0.0,0.0,10.25,46.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57951.34,1198455.83,638042.6,636688.4,98.18,0.0,0.0,4.52,0.6616329813181705,2.6678325922212633,11.024137670840163,0.22208070174022984,1.4415549676230879,1.0,0.6616329813181705,0.0,0.0,0.0,1163822.0,128142.0,0.0,10.0,13.0,0.2,128138.6,8.0,1571.0,9.49,9.29,0.0859375,default,default
1.3,0.0,4.78,0.0,0.86,3.27,0.0,0.0,10.21,46.47,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.33,0.32,0.0,57947.59,1198452.87,638000.8,636682.6,98.18,0.0,0.0,4.56,0.6609638254583204,2.646399543507948,10.94249884538476,0.22303956483662318,1.4451222476713472,1.0,0.6609638254583204,0.0,0.0,2.0,1162221.0,121780.0,0.0,10.0,11.0,0.0,121923.6,10.0,1574.0,9.37,9.27,0.06640625,default,default
1.27,0.0,4.62,0.0,0.86,3.28,0.0,0.0,10.03,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.14,1198444.54,638030.6,636688.8,98.18,0.0,0.0,4.55,0.6617535551967298,2.6722166602375768,11.043707539102973,0.22140672283166668,1.4417134010881214,1.0,0.6617535551967298,0.0,0.0,0.0,1161116.0,125679.0,0.0,10.0,10.0,0.0,125657.2,7.0,1571.0,9.18,9.23,0.06640625,default,default
1.04,0.0,3.85,20.84,0.68,2.57,0.0,0.0,8.14,45.89,0.0,10.4,0.0,0.7,0.0,1.89,0.0,69.0,0.0,6.69,1.12,0.04,57948.64,1198457.22,638021.8,636675.6,98.18,0.0,0.0,4.51,0.6627268223851434,2.6609559609207434,10.999694919489945,0.2217144311723948,1.4463554854771428,1.0,0.6627268223851434,0.0,0.0,717.0,1163937.0,126478.0,0.0,10.0,13.0,0.2,126418.0,14.0,1571.0,9.24,9.24,0.05468750000000001,default,default
1.37,0.0,4.85,0.0,0.85,3.31,0.0,0.0,10.38,45.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.82,1198452.22,638026.2,636689.2,98.18,0.0,0.0,4.56,0.6592353814606694,2.675230202160134,11.056324238208067,0.22120957604923625,1.440180347506393,1.0,0.6592353814606694,0.0,0.0,0.0,1160649.0,126365.0,0.0,10.0,8.0,0.0,126355.8,11.0,1571.0,9.46,9.29,0.05078125,default,default
1.33,0.0,4.91,0.0,0.85,3.31,0.0,0.0,10.4,45.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.16,0.0,57951.66,1198459.55,638066.4,636708.4,98.18,0.0,0.0,4.57,0.659867067455924,2.641675749715775,10.915093799244843,0.2215956855543661,1.4393750153842821,1.0,0.659867067455924,0.0,0.0,0.0,1164079.0,125862.0,0.0,10.0,11.0,0.6,125863.8,10.0,1571.0,9.75,9.35,0.08203125,default,default
1.33,0.0,4.87,0.0,0.85,3.26,0.0,0.0,10.31,46.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57945.46,1198452.01,637972.2,636684.6,98.18,0.0,0.0,4.53,0.6612882509895437,2.657053250376011,10.981986203867459,0.2222130275354534,1.4411230527443628,1.0,0.6612882509895437,0.0,0.0,0.0,1164151.0,127314.0,0.0,10.0,7.0,0.0,127278.4,10.0,1571.0,9.87,9.39,0.08203125,default,default
1.35,0.0,4.81,0.0,0.87,3.27,0.0,0.0,10.3,45.37,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.67,0.32,0.0,57946.62,1198459.39,637992.0,636684.2,98.18,0.0,0.0,4.54,0.6611100054418865,2.6588392986175626,10.98894832326463,0.22142557071525099,1.4418368156002876,1.0,0.6611100054418865,0.0,0.0,2.0,1162856.0,126503.0,0.0,10.0,14.0,1.2,126445.8,13.0,1576.0,9.64,9.35,0.07421875,default,default
1.3,0.0,4.83,0.0,0.87,3.3,0.0,0.0,10.3,45.62,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57951.79,1198462.36,638044.6,636702.0,98.18,0.0,0.0,4.58,0.660603933511172,2.6208774985702323,10.824694352545297,0.22069270810100103,1.4410228898938666,1.0,0.660603933511172,0.0,0.0,0.0,1165499.0,129482.0,0.0,10.0,12.0,0.0,129575.8,12.0,1573.0,9.83,9.39,0.08203125,default,default
1.29,0.0,4.82,0.0,0.86,3.3,0.0,0.0,10.27,45.81,0.0,19.6,0.0,1.64,0.0,0.0,0.0,85.55,0.0,10.34,0.24,0.17,57950.87,1198454.28,638073.6,636672.4,98.18,0.0,0.0,4.57,0.6599824050103267,2.646009170606307,10.93268811144843,0.22121540514095334,1.4395917839617844,1.0,0.6599824050103267,0.0,0.0,1677.0,1163259.0,125880.0,0.0,10.0,8.0,0.0,125888.6,9.0,1573.0,9.6,9.35,0.07421875,default,default
1.36,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.32,45.4,0.0,2.6,0.0,0.02,0.0,43.48,0.0,6.77,0.0,2.0,0.24,0.0,57951.91,1198457.76,638064.6,636697.6,98.18,0.0,0.0,4.56,0.660919217023729,2.6366521531615863,10.89669734642618,0.2211027666020388,1.437475921117692,1.0,0.660919217023729,0.0,0.0,18.0,1162875.0,127150.0,0.0,10.0,10.0,0.0,127134.0,13.0,1572.0,9.63,9.37,0.0703125,default,default
1.28,0.0,4.86,0.0,0.85,3.27,0.0,0.0,10.26,46.24,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,4.67,0.24,0.0,57945.95,1198454.21,637973.2,636685.4,98.18,0.0,0.0,4.57,0.660138874557344,2.642639651896042,10.925327100552835,0.2231524829429364,1.4431311826374067,1.0,0.660138874557344,0.0,0.0,10.0,1162021.0,122745.0,0.0,10.0,5.0,0.0,122767.8,11.0,1575.0,9.34,9.31,0.0859375,default,default
1.33,0.0,4.81,0.0,0.86,3.28,0.0,0.0,10.28,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57944.71,1198454.77,637951.4,636694.2,98.18,0.0,0.0,4.58,0.6599443723124115,2.657901010731209,10.984822701147866,0.2221859038435387,1.4413600003820537,1.0,0.6599443723124115,0.0,0.0,0.0,1160469.0,125160.0,0.0,10.0,9.0,0.0,125128.8,10.0,1572.0,9.71,9.39,0.09375,default,default
1.34,0.0,4.85,0.0,0.85,3.26,0.0,0.0,10.3,45.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57945.5,1198489.23,637966.6,636704.8,98.18,0.0,0.0,4.59,0.6612688761245981,2.653468487967722,10.964328854207933,0.2213504929729561,1.438632798302761,1.0,0.6612688761245981,0.0,0.0,1.0,1162738.0,125297.0,0.0,10.0,7.0,0.4,125271.8,9.0,1572.0,9.66,9.38,0.09375,default,default
1.31,0.0,4.81,0.0,0.85,3.32,0.0,0.0,10.29,46.43,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.67,0.32,0.0,57948.16,1198455.64,638007.4,636694.8,98.18,0.0,0.0,4.62,0.6579971250848471,2.6788643999002226,11.074836886114882,0.22225418941280917,1.4442685372763497,1.0,0.6579971250848471,0.0,0.0,2.0,1158728.0,123639.0,0.0,10.0,5.0,0.0,123630.2,10.0,1572.0,9.71,9.4,0.078125,default,default
1.32,0.0,4.85,0.0,0.86,3.26,0.0,0.0,10.29,46.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57946.84,1198455.58,637984.6,636692.2,98.18,0.0,0.0,4.58,0.6600668005097682,2.661896731177929,11.002040434917742,0.22190916161184548,1.4439420967460033,1.0,0.6600668005097682,0.0,0.0,0.0,1164454.0,124815.0,0.0,10.0,10.0,1.4,124784.6,9.0,1578.0,10.05,9.48,0.0859375,default,default
1.31,0.0,4.84,0.03,0.85,3.26,0.0,0.0,10.26,46.69,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,133.0,5.28,0.05,57952.3,1198460.95,638077.0,636711.8,98.18,0.0,0.0,4.5,0.6628239004079449,2.650132942488751,10.955268033988695,0.22247199019341338,1.4447658374589591,1.0,0.6628239004079449,0.0,0.0,0.0,1164995.0,127229.0,0.0,10.0,11.0,0.0,127185.6,9.0,1576.0,9.89,9.45,0.046875,default,default
1.28,0.0,4.88,0.0,0.85,3.29,0.0,0.0,10.3,47.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.16,0.0,57949.64,1198440.44,638045.4,636679.0,98.18,0.0,0.0,4.57,0.6594511454182629,2.6651775742330455,11.022276981452537,0.2224732625275296,1.4410312769688574,1.0,0.6594511454182629,0.0,0.0,0.0,1161663.0,124101.0,0.0,10.0,10.0,1.2,124109.4,11.0,1575.0,9.98,9.48,0.0703125,default,default
1.35,0.0,4.89,0.0,0.86,3.32,0.0,0.0,10.42,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.42,1198460.59,638035.2,636685.0,98.18,0.0,0.0,4.62,0.6574355447480889,2.6756311680907254,11.064358619438597,0.22170870225044995,1.4488868782656639,1.0,0.6574355447480889,0.0,0.0,0.0,1161585.0,125899.0,0.0,10.0,8.0,0.2,125882.0,12.0,1575.0,9.98,9.49,0.05859375,default,default
1.35,0.0,4.77,0.03,0.85,3.33,0.0,0.0,10.3,45.14,0.0,21.6,0.0,1.55,0.0,15.62,0.0,73.37,0.0,11.35,5.44,0.21,57949.16,1198456.74,638028.2,636696.4,98.18,0.0,0.0,4.64,0.6590250915121415,2.64423082210598,10.926087911845714,0.22173145092735466,1.442722589966213,1.0,0.6590250915121415,0.0,0.0,1584.0,1160578.0,124338.0,0.0,10.0,9.0,0.2,124296.2,9.0,1576.0,9.9,9.48,0.08203125,default,default
1.3,0.0,4.8,0.0,0.85,3.28,0.0,0.0,10.23,45.42,0.0,1.0,0.0,0.01,0.0,37.5,0.0,8.0,0.0,2.4,0.24,0.0,57948.98,1198448.96,638029.4,636685.0,98.18,0.0,0.0,4.57,0.6615240152541806,2.6447636206174554,10.928697680752117,0.222000557421631,1.4415338268970503,1.0,0.6615240152541806,0.0,0.0,8.0,1162458.0,125438.0,0.0,10.0,8.0,0.0,125451.8,11.0,1575.0,9.75,9.45,0.08203125,default,default
1.38,0.0,4.74,0.0,0.86,3.31,0.0,0.0,10.29,45.9,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,4.67,0.24,0.0,57948.81,1198456.29,638023.6,636693.8,98.18,0.0,0.0,4.6,0.6596316249456177,2.655884956912299,10.977338297773995,0.22141460650838188,1.4422033084802415,1.0,0.6596316249456177,0.0,0.0,7.0,1162746.0,126390.0,0.0,10.0,8.0,0.0,126395.2,10.0,1575.0,9.93,9.5,0.08984375,default,default
1.29,0.0,4.84,0.0,0.85,3.29,0.0,0.0,10.27,45.91,0.0,4.8,0.0,0.02,0.0,20.0,0.0,4.83,0.0,3.46,0.48,0.01,57947.51,1198454.62,637993.8,636690.6,98.18,0.0,0.0,4.56,0.6602509057495639,2.6578104218348466,10.984414607625268,0.2217965271800305,1.4473344313943604,1.0,0.6602509057495639,0.0,0.0,23.0,1164879.0,126922.0,0.0,10.0,11.0,0.0,126880.6,11.0,1575.0,9.94,9.51,0.0703125,default,default
1.31,0.0,4.77,0.0,0.86,3.32,0.0,0.0,10.26,45.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57950.87,1198456.15,638055.4,636709.4,98.18,0.0,0.0,4.57,0.6600029752373278,2.6428270102887024,10.918151712277583,0.22119477844144544,1.443641976963783,1.0,0.6600029752373278,0.0,0.0,1.0,1166163.0,127712.0,0.0,10.0,8.0,1.4,127668.8,9.0,1576.0,10.07,9.55,0.05859375,default,default
1.35,0.0,4.74,0.0,0.84,3.32,0.0,0.0,10.25,45.92,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,5.33,0.24,0.0,57947.45,1198453.22,637992.0,636688.8,98.18,0.0,0.0,4.59,0.6588005613488384,2.6679483631947343,11.027511984938634,0.22149536818995905,1.4433562289731234,1.0,0.6588005613488384,0.0,0.0,12.0,1162122.0,128207.0,0.0,10.0,10.0,0.2,128212.0,11.0,1576.0,9.91,9.53,0.0859375,default,default
1.35,0.0,4.8,0.0,0.85,3.3,0.0,0.0,10.3,45.2,0.0,2.6,0.0,0.73,0.0,18.75,0.0,287.08,0.0,4.23,0.32,0.01,57951.51,1198465.17,638051.4,636696.0,98.18,0.0,0.0,4.57,0.6600339970251156,2.6509917354528754,10.951254238105287,0.2204892136708421,1.4357481044038973,1.0,0.6600339970251156,0.0,0.0,746.0,1162000.0,127799.0,0.0,10.0,10.0,1.4,127792.2,10.0,1576.0,9.75,9.5,0.06640625,default,default
1.37,0.0,4.79,0.0,0.85,3.31,0.0,0.0,10.32,46.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57951.35,1198453.07,638054.0,636692.8,98.18,0.0,0.0,4.57,0.6587480671069631,2.6486749849992357,10.947164372183408,0.221491159551338,1.4393790853697395,1.0,0.6587480671069631,0.0,0.0,0.0,1164684.0,129786.0,0.0,10.0,10.0,0.2,129771.0,11.0,1576.0,9.69,9.49,0.09765625,default,default
1.37,0.0,4.79,0.0,0.85,3.3,0.0,0.0,10.31,44.61,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,5.0,0.32,0.0,57948.39,1198455.75,638019.2,636695.2,98.18,0.0,0.0,4.61,0.6599193722750015,2.6147978294314567,10.801449849429194,0.22086048729734864,1.438799824793374,1.0,0.6599193722750015,0.0,0.0,2.0,1163395.0,126662.0,0.0,10.0,9.0,0.0,126655.2,10.0,1576.0,9.8,9.52,0.08984375,default,default
1.33,0.0,4.78,0.0,0.85,3.33,0.0,0.0,10.29,45.31,0.0,3.0,0.0,0.01,0.0,16.67,0.0,4.53,0.0,2.47,0.4,0.0,57948.56,1198461.23,638038.4,636668.4,98.18,0.0,0.0,4.61,0.658965636237876,2.6597245041405313,10.994198729312574,0.22170538523275055,1.4434203251258733,1.0,0.658965636237876,0.0,0.0,13.0,1162065.0,126058.0,0.0,10.0,10.0,0.0,126250.2,8.0,1578.0,9.81,9.53,0.10937500000000001,default,default
1.34,0.0,4.84,0.0,0.85,3.3,0.0,0.0,10.33,46.06,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,5.0,0.24,0.0,57949.45,1198456.44,638034.6,636694.6,98.18,0.0,0.0,4.57,0.6594572527784999,2.6706100858398214,11.04216376492681,0.2220376726277297,1.4456138988270224,1.0,0.6594572527784999,0.0,0.0,5.0,1163560.0,125642.0,0.0,10.0,12.0,0.0,125612.8,11.0,1575.0,9.59,9.49,0.0859375,default,default
1.31,0.0,4.84,0.0,0.85,3.27,0.0,0.0,10.27,45.68,0.0,3.0,0.0,0.63,0.0,6.25,0.0,213.6,0.0,3.87,0.32,0.01,57947.01,1198450.89,637994.6,636690.0,98.18,0.0,0.0,4.53,0.6615367086950086,2.6368850190767055,10.897472830641265,0.22184827417083197,1.4411898179412719,1.0,0.6615367086950086,0.0,0.0,640.0,1164210.0,126256.0,0.0,10.0,10.0,0.0,126263.2,8.0,1575.0,9.54,9.48,0.08203125,default,default
1.31,0.0,4.86,0.01,0.87,3.29,0.0,0.0,10.33,45.32,0.0,6.4,0.0,0.54,0.0,33.33,0.0,87.0,0.0,5.56,2.8,0.02,57946.45,1198454.58,637986.4,636676.4,98.18,0.0,0.0,4.58,0.6595144252171604,2.6284410510425706,10.856997507079932,0.22134761895691055,1.4450854880863773,1.0,0.6595144252171604,0.0,0.0,556.0,1166151.0,128823.0,0.0,10.0,10.0,1.8,128804.0,6.0,1576.0,9.9,9.55,0.0859375,default,default
1.35,0.0,4.76,0.0,0.85,3.32,0.0,0.0,10.28,45.09,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,5.75,0.4,0.0,57952.99,1198457.04,638080.8,636696.0,98.18,0.0,0.0,4.6,0.6592773000180077,2.6229627397482713,10.838337396533221,0.2214673231943094,1.4414157156882041,1.0,0.6592773000180077,0.0,0.0,9.0,1164525.0,126246.0,0.0,10.0,11.0,0.6,126143.8,11.0,1576.0,9.83,9.55,0.08984375,default,default
1.32,0.0,4.81,0.0,0.85,3.28,0.0,0.0,10.26,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.96,1198456.56,638049.4,636685.8,98.18,0.0,0.0,4.54,0.6609574031117362,2.6562844560391685,10.982284348993524,0.22217659467937256,1.4422742338944883,1.0,0.6609574031117362,0.0,0.0,0.0,1165425.0,126352.0,0.0,10.0,11.0,1.2,126335.0,12.0,1577.0,10.0,9.59,0.08984375,default,default
1.29,0.0,4.84,0.0,0.86,3.33,0.0,0.0,10.32,46.5,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,5.33,0.32,0.0,57947.54,1198454.01,638025.2,636669.2,98.18,0.0,0.0,4.59,0.6590931494446786,2.657760693237064,10.98320319156375,0.22224310715701157,1.439227768432036,1.0,0.6590931494446786,0.0,0.0,12.0,1161901.0,124899.0,0.0,10.0,8.0,0.0,125075.2,11.0,1576.0,9.92,9.58,0.078125,default,default
1.32,0.0,4.79,0.0,0.85,3.27,0.0,0.0,10.23,46.34,0.0,3.2,0.0,0.02,0.0,27.27,0.0,5.25,0.0,2.56,0.4,0.0,57948.77,1198461.49,638008.0,636688.2,98.18,0.0,0.0,4.55,0.6622759580329055,2.653391002693209,10.96708954400252,0.22225264343288328,1.4303395054503736,1.0,0.6622759580329055,0.0,0.0,17.0,1160851.0,125449.0,0.0,10.0,8.0,0.0,125415.8,10.0,1576.0,9.85,9.57,0.08984375,default,default
1.28,0.0,4.8,0.0,0.86,3.3,0.0,0.0,10.24,45.94,0.0,3.4,0.0,0.6,0.0,19.05,0.0,181.88,0.0,3.24,0.24,0.0,57949.94,1198454.79,638040.0,636693.4,98.18,0.0,0.0,4.57,0.6604535801620894,2.6659553815349364,11.020877767220107,0.22181961080175155,1.4329694079513737,1.0,0.6604535801620894,0.0,0.0,618.0,1162140.0,125745.0,0.0,10.0,8.0,0.2,125733.8,8.0,1575.0,9.78,9.56,0.08203125,default,default
1.31,0.0,4.86,0.0,0.84,3.3,0.0,0.0,10.31,45.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57947.44,1198459.8,638009.4,636670.4,98.18,0.0,0.0,4.61,0.6597168174803515,2.6469834455068564,10.938294389656953,0.22211951424208992,1.4324865357457506,1.0,0.6597168174803515,0.0,0.0,1.0,1164642.0,124291.0,0.0,10.0,10.0,0.0,124284.0,11.0,1578.0,9.8,9.57,0.09765625,default,default
1.36,0.0,4.72,0.0,0.85,3.33,0.0,0.0,10.26,45.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.6,1198456.43,638059.4,636681.4,98.18,0.0,0.0,4.63,0.6596349584422389,2.6539729345315544,10.963403149134265,0.22175410053630434,1.4331604241953946,1.0,0.6596349584422389,0.0,0.0,0.0,1159979.0,124834.0,0.0,10.0,11.0,0.0,124850.6,9.0,1578.0,9.65,9.54,0.08203125,default,default
1.3,0.0,4.86,0.0,0.86,3.27,0.0,0.0,10.29,46.88,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,5.25,0.4,0.0,57948.28,1198454.27,637998.4,636689.2,98.18,0.0,0.0,4.56,0.6601076172909046,2.665019003644377,11.017415956873542,0.22232433789665831,1.4456815588760028,1.0,0.6601076172909046,0.0,0.0,11.0,1162043.0,124524.0,0.0,10.0,11.0,0.2,124505.4,11.0,1575.0,9.6,9.53,0.08984375,default,default
1.27,0.0,4.89,0.0,0.85,3.29,0.0,0.0,10.3,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.75,1198461.12,638061.4,636687.0,98.18,0.0,0.0,4.58,0.6603714082344396,2.649186384648047,10.950481003884205,0.2214138900421768,1.4481463917843875,1.0,0.6603714082344396,0.0,0.0,0.0,1162923.0,129028.0,0.0,10.0,8.0,0.0,129008.2,11.0,1575.0,9.74,9.57,0.09765625,default,default
