CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.9,0,5.44,0,0.74,3.03,0,0,16.11,44.66,0,1.4,0,0.02,0,30,0,12.57,0,4.29,0.56,0,68337.81,1198533.84,641274.8,365118.6,98.18,0,0,5.24,1.065658505,2.928190366,7.767838414,0.212827228,1.02543362,1,1.065658505,0,0,18,969933,127479,0,16,26,0.2,127464.2,11,1651,18.06,18.11,0.11328125,default,nginx_https_long
6.94,0,5.52,0,0.75,3.06,0,0,16.27,43.45,0,0.8,0,0,0,33.33,0,5,0,5.5,0.4,0,68332.33,1198526.14,641198.2,366857.6,98.18,0,0,5.21,1.058964087,2.922278287,7.758643742,0.213243164,1.027006718,1,1.058964087,0,0,4,973241,133197,0,16,15,0,133198,20,1643,17.9,18.08,0.11328125,default,nginx_https_long
6.91,0,5.55,0,0.73,3.06,0,0,16.25,42.31,0,0.8,0,0,0,33.33,0,5,0,5.25,0.4,0,68335.86,1198521.34,641230.4,364861.2,98.18,0,0,5.28,1.059681627,2.969150351,7.885662428,0.215290683,1.022508413,1,1.059681627,0,0,4,974502,141115,0,16,22,0,141100,22,1648,17.98,18.09,0.1171875,default,nginx_https_long
6.8,0,5.57,0,0.74,3.07,0,0,16.18,46.86,0,1,0,0.01,0,37.5,0,5.6,0,4.4,0.4,0,68332.32,1198469.44,641196,364688,98.18,0,0,5.32,1.060966418,2.995329603,7.956460745,0.218633696,1.02805585,1,1.060966418,0,0,6,971159,139045,0,16,18,0,139097.6,19,1642,18.23,18.14,0.12109375,default,nginx_https_long
6.88,0,5.57,0,0.74,3.09,0,0,16.28,42.91,0,0.8,0,0,0,33.33,0,5,0,6.75,0.48,0,68333.42,1198534.61,641175.6,366022.8,98.18,0,0,5.35,1.057915345,2.986668983,7.935954998,0.217584053,1.026630277,1,1.057915345,0,0,4,973236,142758,0,16,17,0,142851,18,1646,17.8,18.05,0.12109375,default,nginx_https_long
6.86,0,5.55,0,0.74,3.07,0,0,16.22,42.97,0,2.2,0,0.02,0,31.25,0,10.18,0,4.73,1.04,0.01,68327.01,1198525.48,641109.4,366012.8,98.18,0,0,5.3,1.060766035,2.944953814,7.821437719,0.214674418,1.023304853,1,1.060766035,0,0,22,978126,141518,0,16,29,1.4,141425.4,25,1646,18.21,18.14,0.12109375,default,nginx_https_long
6.91,0,5.54,0,0.76,3.1,0,0,16.31,39.05,0,14.8,0,1.19,0,21.28,0,82.65,0,7.69,0.8,0.09,68329.94,1198524,641159,364363.4,98.18,0,0,5.29,1.055800454,2.933609821,7.790960907,0.212527334,1.017807473,1,1.055800454,0,0,1223,978437,140772,0,16,20,1.4,140824.6,19,1647,18.2,18.13,0.12109375,default,nginx_https_long
6.9,0,5.57,0,0.75,3.09,0,0,16.31,41.61,0,0.8,0,0.01,0,50,0,7,0,4,0.32,0,68330.41,1198525.36,641161.4,366724.4,98.18,0,0,5.29,1.058670108,2.934382765,7.794925899,0.212623077,1.019481644,1,1.058670108,0,0,6,976272,140271,0,16,17,0,140384.4,22,1647,17.86,18.07,0.12109375,default,nginx_https_long
6.95,0,5.44,0,0.75,3.04,0,0,16.18,40.64,0,1,0,0.01,0,44.44,0,6.4,0,4.4,0.4,0,68327.49,1198529.46,641106.2,365815.6,98.18,0,0,5.3,1.06288985,2.892821939,7.683078876,0.209629205,1.016445711,1,1.06288985,0,0,6,983524,144274,0,16,21,0.2,144254.2,17,1646,17.79,18.05,0.12109375,default,nginx_https_long
6.88,0,5.44,0,0.75,3.07,0,0,16.14,39.28,0,3.8,0,0.02,0,20.83,0,4.84,0,3.95,0.88,0.01,68331.19,1198529.11,641150.6,365929.6,98.18,0,0,5.34,1.063052344,2.912040579,7.738784087,0.208780019,1.014996049,1,1.063052344,0,0,18,982875,145595,0,16,21,0,145534.2,20,1646,17.65,18.01,0.12109375,default,nginx_https_long
6.95,0,5.42,0,0.76,3.08,0,0,16.21,39.94,0,0.8,0,0,0,33.33,0,5,0,6,0.4,0,68335.62,1198573.52,641198.8,365028,98.19,0,0,5.31,1.061042372,2.911223736,7.733827853,0.208677004,1.015800111,1,1.061042372,0,0,4,984123,145865,0,16,17,0,145835.8,19,1646,17.59,18,0.1171875,default,nginx_https_long
6.97,0,5.4,0,0.76,3.05,0,0,16.18,40.9,0,0.8,0,0.01,0,50,0,7,0,5.5,0.4,0,68332.42,1198536.35,641180.4,365801.2,98.18,0,0,5.26,1.061667984,2.921454512,7.761876382,0.211315589,1.019722732,1,1.061667984,0,0,6,979475,140483,0,16,18,0,140639.8,25,1646,17.47,17.96,0.1171875,default,nginx_https_long
6.86,0,5.55,0,0.73,3.03,0,0,16.17,43.73,0,1.6,0,0.02,0,52.94,0,10,0,3.25,0.4,0,68332.55,1198533.87,641183,365858.2,98.18,0,0,5.23,1.064723212,2.945496617,7.81877014,0.214765614,1.021062179,1,1.064723212,0,0,16,970987,134118,0,16,17,0.2,134053.4,15,1646,17.75,18.01,0.12109375,default,nginx_https_long
6.83,0,5.52,0.01,0.74,3.06,0,0,16.15,42.57,0,0.8,0,0.01,0,50,0,7,0,12.5,0.96,0.01,67933.44,1191540.55,637437.2,363337.4,97.61,0,0,5.3,1.059509648,2.967103608,7.884104698,0.213314509,1.021196481,1,1.059509648,0,0,6,969061,140149,0,16,20,1.4,140191.8,16,1646,18.11,18.08,0.12109375,default,nginx_https_long
6.85,0,5.52,0,0.75,3.08,0,0,16.2,45.95,0,3.8,0,0.03,0,45.71,0,7.16,0,2.58,0.48,0,68334.55,1198580.65,641198.2,365544,98.19,0,0,5.25,1.060060997,2.932812423,7.78472837,0.213528374,1.024522111,1,1.060060997,0,0,27,973788,135611,0,16,22,0,135665.4,14,1645,17.94,18.05,0.12109375,default,nginx_https_long
6.94,0,5.52,0,0.74,3.07,0,0,16.27,42.78,0,0.8,0,0.01,0,50,0,7,0,5.25,0.48,0,68334.44,1198527.96,641219.6,365800.6,98.18,0,0,5.26,1.060008152,2.92859045,7.777595501,0.212672211,1.016545066,1,1.060008152,0,0,6,976194,138494,0,16,17,0,138806.4,21,1645,17.86,18.03,0.12109375,default,nginx_https_long
6.91,0,5.46,0,0.73,3.1,0,0,16.2,42.2,0,0,0,0,0,0,0,0,0,0,0,0,68335.22,1198527.89,641244.6,365578.6,98.18,0,0,5.28,1.058121283,2.964279962,7.873261869,0.213434788,1.024659877,1,1.058121283,0,0,0,971349,135984,0,16,19,0,136036.2,16,1646,17.39,17.93,0.1171875,default,nginx_https_long
6.86,0,5.53,0,0.75,3.04,0,0,16.18,42.53,0,0.8,0,0.01,0,50,0,7,0,5.5,0.4,0,68332.84,1198536.32,641178.4,366024.2,98.18,0,0,5.25,1.063213978,2.948027702,7.828696623,0.214866008,1.02305255,1,1.063213978,0,0,6,974765,136644,0,16,24,0.2,136645.2,17,1644,17.28,17.9,0.1171875,default,nginx_https_long
6.94,0,5.49,0,0.74,3.04,0,0,16.21,44.18,0,1.4,0,0.02,0,68.18,0,12.57,0,5.43,0.64,0.01,68333.19,1198507.67,641184.6,365301.6,98.18,0,0,5.23,1.063363172,2.947019668,7.820951226,0.215877236,1.026537834,1,1.063363172,0,0,18,975515,137441,0,16,17,1.4,137500.2,13,1646,17.58,17.95,0.11328125,default,nginx_https_long
6.88,0,5.49,0.01,0.74,3.05,0,0,16.16,42.3,0,12.4,0,1.29,0,7.46,0,106.9,0,8.74,0.88,0.09,68334.84,1198535.2,641249.6,367332.2,98.18,0,0,5.23,1.063973367,2.929594873,7.776116874,0.212510504,1.023541454,1,1.063973367,0,0,1326,972010,134847,0,16,16,0,135129.8,16,1647,17.93,18.01,0.109375,default,nginx_https_long
6.95,0,5.5,0,0.74,3.07,0,0,16.26,40.51,0,0,0,0,0,0,0,0,0,0,0,0,68335.32,1198532.75,641207,365994.6,98.18,0,0,5.29,1.058905701,2.932944299,7.793902506,0.211152356,1.024633899,1,1.058905701,0,0,0,974848,137857,0,16,20,0.2,137854.6,28,1653,17.7,17.96,0.11328125,default,nginx_https_long
6.8,0,5.58,0,0.75,3.05,0,0,16.18,44.2,0,3.6,0,0.02,0,14.29,0,4.44,0,2.61,0.32,0,68333.87,1198550.76,641225,364836.6,98.19,0,0,5.19,1.061623066,2.955842145,7.843555327,0.215156073,1.029036824,1,1.061623066,0,0,16,969717,129481,0,16,18,0,129409.4,21,1647,17.88,18,0.109375,default,nginx_https_long
6.87,0,5.5,0,0.75,3.06,0,0,16.18,42.69,0,0.8,0,0.01,0,77.78,0,17,0,5.5,0.4,0,68331.97,1198523.26,641173.6,366128.8,98.18,0,0,5.33,1.061312104,2.919400236,7.756256455,0.210380238,1.017765115,1,1.061312104,0,0,14,980718,140988,0,16,22,0,141039.6,26,1648,17.59,17.93,0.10546875,default,nginx_https_long
6.91,0,5.52,0,0.73,3.05,0,0,16.21,44.22,0,0.8,0,0.01,0,50,0,7,0,6.75,0.56,0,68336.25,1198520.35,641228.6,365249.4,98.18,0,0,5.26,1.059640293,2.939234741,7.802549966,0.21373623,1.021381241,1,1.059640293,0,0,6,971206,133204,0,16,20,0.2,133168.2,16,1648,17.39,17.88,0.1015625,default,nginx_https_long
6.83,0,5.56,0,0.76,3.03,0,0,16.18,42.24,0,1.6,0,0.01,0,33.33,0,5.5,0,3.12,0.4,0,68340.95,1198548.92,641282,364291,98.19,0,0,5.25,1.063661769,2.911460144,7.728443191,0.212029877,1.018957884,1,1.063661769,0,0,9,976760,137165,0,16,19,0,137199,19,1647,17.6,17.92,0.1015625,default,nginx_https_long
6.97,0,5.4,0,0.75,3.04,0,0,16.16,41.35,0,0.8,0,0,0,33.33,0,5,0,3.75,0.32,0,68339.1,1198531.77,641276.8,363970.4,98.18,0,0,5.21,1.064363464,2.889894589,7.67043348,0.208648234,1.021188639,1,1.064363464,0,0,4,975347,133482,0,16,19,0,133690,15,1646,17.55,17.9,0.09765625,default,nginx_https_long
6.94,0,5.35,0,0.76,3.04,0,0,16.09,39.45,0,13.4,0,1.56,0,18.29,0,119.46,0,10.57,0.8,0.12,68331.95,1198526.81,641160,367452.4,98.18,0,0,5.26,1.068468366,2.900285968,7.706513899,0.208464306,1.01750868,1,1.068468366,0,0,1601,986192,146037,0,16,22,1.4,146302,17,1651,17.42,17.87,0.1015625,default,nginx_https_long
6.99,0,5.4,0,0.75,3.07,0,0,16.21,39.91,0,1.2,0,0.01,0,45.45,0,6.67,0,4.83,0.56,0,68338.41,1198523.42,641237.6,365642,98.18,0,0,5.27,1.060498119,2.901478661,7.708025242,0.208355785,1.015962391,1,1.060498119,0,0,8,983498,142917,0,16,24,0,143318,17,1651,17.47,17.87,0.11328125,default,nginx_https_long
6.91,0,5.49,0,0.75,3.07,0,0,16.22,40.63,0,4,0,0.02,0,25.93,0,5.2,0,2.8,0.4,0,68334.7,1198533.58,641198,364300.2,98.18,0,0,5.38,1.061001482,2.93574833,7.797800432,0.21078819,1.019416316,1,1.061001482,0,0,21,979645,140681,0,16,27,0,140620.8,20,1651,17.43,17.86,0.11328125,default,nginx_https_long
6.88,0,5.54,0,0.73,3.08,0,0,16.23,42.55,0,0.8,0,0,0,33.33,0,5,0,4.75,0.32,0,68260.7,1196926.58,640648.8,347234.6,98.05,0,0,5.31,1.059263126,2.960049211,7.860218538,0.213061013,1.018087871,1,1.059263126,0,0,4,957274,134620,0,16,15,0.2,134842,18,1654,2.71,0.59,0.09765625,default,nginx_https_long
6.9,0,5.48,0,0.74,3.11,0,0,16.23,41.07,0,1,0,0.01,0,64.29,0,10.4,0,4.8,0.48,0,68350.66,1198520.64,641448.2,347064.2,98.18,0,0,5.29,1.059149135,2.922992846,7.754938744,0.210422885,1.015300667,1,1.059149135,0,0,10,960262,133892,0,16,13,0.2,133887.4,20,1661,4.1,0.91,0.09765625,default,nginx_https_long
6.83,0,5.48,0,0.73,3.05,0,0,16.09,39.11,0,0.8,0,0.01,0,71.43,0,13,0,6.25,0.48,0,68354.68,1198532.75,641513.2,345613.4,98.18,0,0,5.23,1.065125339,2.917152819,7.735099395,0.212427142,1.015747207,1,1.065125339,0,0,10,961203,132289,0,16,20,0,132418.4,18,1655,5.45,1.25,0.09765625,default,nginx_https_long
6.95,0,5.48,0,0.74,3.1,0,0,16.27,40.65,0,0.8,0,0,0,33.33,0,5,0,4.75,0.32,0,68272.86,1197058.15,640783.2,346283.2,98.06,0,0,5.27,1.059911751,2.895042644,7.675787692,0.208586167,1.01313475,1,1.059911751,0,0,4,960165,134301,0,16,21,0,134287,22,1656,7.68,1.87,0.09375,default,nginx_https_long
6.94,0,5.44,0,0.73,3.07,0,0,16.18,42.85,0,1,0,0,0,28.57,0,4.8,0,3.8,0.32,0,68157.01,1194924.07,639714.57,345228.94,97.89,0,0,5.3,1.062791267,2.926129362,7.758771398,0.211482535,1.015587758,1,1.062791267,0,0,5,955591,129367,0,16,31,0,129362.8,22,1655,8.42,2.12,0.1015625,default,nginx_https_long
6.81,0,5.6,0,0.73,3.06,0,0,16.2,41.41,0,1,0,0.01,0,37.5,0,5.6,0,5.2,0.48,0,68237.97,1196512.33,640443.8,346842,98.02,0,0,5.29,1.064285769,2.923330425,7.751451321,0.210171592,1.013546806,1,1.064285769,0,0,6,956630,132080,0,16,17,0,132095.2,27,1655,9.19,2.38,0.1015625,default,nginx_https_long
6.92,0,5.42,0,0.73,3.09,0,0,16.16,39.47,0,0.8,0,0,0,33.33,0,5,0,4.75,0.32,0,68219.85,1196070.04,640325,346188.8,97.98,0,0,5.31,1.06161027,2.909207592,7.717299373,0.208027055,1.012951245,1,1.06161027,0,0,4,957868,133144,0,16,21,0.2,133122.8,23,1655,10.22,2.71,0.09765625,default,nginx_https_long
6.86,0,5.46,0,0.74,3.07,0,0,16.13,44.58,0,0.8,0,0,0,33.33,0,5,0,4,0.24,0,68259.11,1196969.07,640599.8,346451,98.06,0,0,5.25,1.062476382,2.931962413,7.775418189,0.212389066,1.020966805,1,1.062476382,0,0,4,956320,130760,0,16,18,0,130786,21,1655,10.68,2.93,0.1015625,default,nginx_https_long
6.71,0,5.29,0,0.73,3.07,0,0,15.8,47.31,0,0.8,0,0,0,33.33,0,5,0,4.75,0.32,0,68211.14,1195930.45,640211,346268,97.97,0,0,5.28,1.06594821,2.934205891,7.779915604,0.213679875,1.024183804,1,1.06594821,0,0,4,954538,132092,0,16,24,0,132089.2,28,1657,11.19,3.16,0.1015625,default,nginx_https_long
6.81,0,5.52,0,0.75,3.07,0,0,16.15,43.16,0,1,0,0,0,28.57,0,4.8,0,4.8,0.48,0,68241.11,1196530.56,640473.2,346208.6,98.02,0,0,5.31,1.06312617,2.922337749,7.752104377,0.210713167,1.018799351,1,1.06312617,0,0,5,958164,135794,0,16,17,0,135966.4,21,1661,11.81,3.43,0.09765625,default,nginx_https_long
6.9,0,5.5,0,0.74,3.09,0,0,16.23,47.1,0,1,0,0.01,0,37.5,0,5.6,0,3.8,0.32,0,68310.89,1197639.22,641127.8,345450.6,98.11,0,0,5.29,1.061423262,2.909200037,7.712633427,0.211615711,1.016717507,1,1.061423262,0,0,6,956966,130204,0,16,25,0.2,130148.4,16,1658,12.15,3.63,0.1015625,default,nginx_https_long
6.95,0,5.5,0,0.72,3.08,0,0,16.25,40.65,0,0.8,0,0,0,33.33,0,5,0,9.75,0.72,0.01,68294.53,1197433.25,640944.4,346321.2,98.09,0,0,5.25,1.063288478,2.893875443,7.667936284,0.20940564,1.015470719,1,1.063288478,0,0,4,960937,134793,0,16,23,0.2,134785,17,1655,12.38,3.82,0.09765625,default,nginx_https_long
6.87,0,5.51,0,0.74,3.05,0,0,16.17,40.44,0,0.8,0,0,0,33.33,0,5,0,4.5,0.32,0,68263.52,1196808.94,640720.2,345684,98.04,0,0,5.27,1.066406072,2.901514259,7.690003227,0.209913689,1.014867682,1,1.066406072,0,0,4,954906,127057,0,16,19,0,127330.2,18,1655,13.97,4.45,0.09375,default,nginx_https_long
6.78,0,5.53,0,0.73,3.03,0,0,16.07,43.5,0,0.8,0,0,0,33.33,0,5,0,5.75,0.48,0,68157.51,1195138.83,639721.2,346358.2,97.91,0,0,5.22,1.067846545,2.892529326,7.671532884,0.21023762,1.015081203,1,1.067846545,0,0,4,954291,128017,0,16,21,0.2,128001.8,32,1655,14.29,4.68,0.10546875,default,nginx_https_long
6.94,0,5.39,0,0.73,3.11,0,0,16.17,38.01,0,0.8,0,0,0,33.33,0,5,0,4.5,0.32,0,68307.14,1197660.41,641100.2,346268.8,98.11,0,0,5.28,1.063811832,2.851644731,7.562443573,0.204713113,1.01315056,1,1.063811832,0,0,4,965777,136375,0,16,17,0.4,136365.8,22,1655,15.39,5.07,0.1015625,default,nginx_https_long
6.91,0,5.39,0,0.73,3.07,0,0,16.1,40.17,0,1.2,0,0.01,0,33.33,0,5.33,0,4,0.4,0,68272.69,1197072.71,640777.6,346303.8,98.06,0,0,5.28,1.06470589,2.889642082,7.664594344,0.207695899,1.015445392,1,1.06470589,0,0,6,963023,136135,0,16,20,0,136251.2,19,1658,15.36,5.23,0.10546875,default,nginx_https_long
6.91,0,5.47,0,0.74,3.04,0,0,16.16,43,0,1,0,0,0,28.57,0,4.8,0,7.2,0.72,0.01,68277.85,1197115.58,640816.2,346663.8,98.07,0,0,5.2,1.068023362,2.875832035,7.621957594,0.20760658,1.015195646,1,1.068023362,0,0,5,960354,128961,0,16,21,0.4,128958.6,22,1658,16.85,5.71,0.10546875,default,nginx_https_long
6.95,0,5.39,0,0.73,3.04,0,0,16.11,42.43,0,0.8,0,0,0,33.33,0,5,0,5.75,0.4,0,68185.49,1195656.36,639947.4,346622.6,97.95,0,0,5.21,1.067833444,2.898894065,7.68807537,0.208187008,1.015921422,1,1.067833444,0,0,4,956852,129694,0,16,22,0,129627.6,16,1657,16.7,5.86,0.1015625,default,nginx_https_long
6.92,0,5.44,0,0.73,3.07,0,0,16.16,44.44,0,0.8,0,0,0,33.33,0,5,0,4.25,0.32,0,68292.89,1197460.64,640938.6,346177.2,98.1,0,0,5.27,1.063372889,2.925442294,7.756515138,0.211793496,1.015462467,1,1.063372889,0,0,4,956415,130669,0,16,15,0.4,130646.2,14,1655,16.57,6.02,0.10546875,default,nginx_https_long
6.92,0,5.48,0,0.72,3.03,0,0,16.15,41.92,0,2,0,0.02,0,33.33,0,10.8,0,6.7,1.36,0.01,68204.94,1195749.02,640213.2,346133.6,97.96,0,0,5.28,1.068042542,2.940171649,7.793936985,0.21067448,1.012272201,1,1.068042542,0,0,22,948630,125574,0,16,13,1.4,125904.2,13,1660,16.76,6.23,0.1015625,default,nginx_https_long
6.9,0,5.47,0,0.72,3.06,0,0,16.15,40.04,0,1.2,0,0.01,0,66.67,0,11.33,0,4,0.4,0,68301.29,1197491.29,641058.2,347182.4,98.1,0,0,5.27,1.065239946,2.910593265,7.716856389,0.20983424,1.009760095,1,1.065239946,0,0,14,954230,127206,0,16,17,0.2,127219.8,13,1657,16.38,6.33,0.1015625,default,nginx_https_long
6.94,0,5.43,0,0.73,3.07,0,0,16.17,42.62,0,1,0,0.01,0,44.44,0,6.4,0,5.8,0.56,0,68288.12,1197414.98,640881.2,346299.4,98.09,0,0,5.25,1.06208299,2.928232696,7.770100405,0.212833995,1.012448416,1,1.06208299,0,0,6,958305,134205,0,16,16,0,134156.4,20,1657,16.23,6.63,0.09765625,default,nginx_https_long
6.97,0,5.36,0,0.74,3.15,0,0,16.22,36.41,0,1,0,0.01,0,37.5,0,5.6,0,5.4,0.56,0,68318.36,1198001,641122.4,347573.2,98.14,0,0,5.31,1.057614728,2.871062785,7.621839491,0.205279229,1.006068318,1,1.057614728,0,0,6,968157,140413,0,16,15,0,140606.4,19,1656,16.29,6.8,0.1015625,default,nginx_https_long
6.95,0,5.38,0,0.74,3.12,0,0,16.19,39.56,0,1,0,0.01,0,44.44,0,6.4,0,4.6,0.4,0,68329.42,1198079.55,641290.2,346229.2,98.15,0,0,5.32,1.058383034,2.900125607,7.69361124,0.207271888,1.009057703,1,1.058383034,0,0,6,967071,141379,0,16,18,0,141218.8,29,1656,16.43,6.99,0.1015625,default,nginx_https_long
6.89,0,5.43,0,0.73,3.1,0,0,16.15,41.63,0,1,0,0.01,0,37.5,0,5.6,0,4.6,0.4,0,68351.15,1198472.06,641463.4,346813.8,98.18,0,0,5.34,1.062061668,2.926838596,7.763876562,0.210276605,1.008977741,1,1.062061668,0,0,6,964529,140606,0,16,19,0,140790.6,12,1656,17.52,7.37,0.09765625,default,nginx_https_long
6.87,0,5.46,0,0.75,3.15,0,0,16.23,41.66,0,14,0,1.09,0,10.26,0,79.83,0,7.67,0.56,0.08,68343.07,1198535.43,641345.4,347640.6,98.18,0,0,5.31,1.056884767,2.928401059,7.771204823,0.211780758,1.006639522,1,1.056884767,0,0,1118,964467,143094,0,16,15,0,143106,20,1656,17.47,7.53,0.1015625,default,nginx_https_long
6.89,0,5.4,0,0.74,3.11,0,0,16.14,41.08,0,1,0,0.01,0,37.5,0,5.6,0,5.8,0.56,0,68343.53,1198533.55,641378.4,346837.4,98.18,0,0,5.31,1.062264517,2.916299726,7.739149027,0.208812263,1.00727951,1,1.062264517,0,0,6,967218,141200,0,16,16,0,141171.8,25,1656,17.36,7.67,0.1015625,default,nginx_https_long
6.9,0,5.43,0,0.75,3.12,0,0,16.2,40.86,0,0.8,0,0.01,0,76.47,0,16,0,5.75,0.4,0,68325.69,1198177.47,641195.4,346745.8,98.15,0,0,5.29,1.059837755,2.91704984,7.742086253,0.210376023,1.007256103,1,1.059837755,0,0,13,964872,138696,0,16,19,1.4,138790.6,26,1658,17.41,7.84,0.11328125,default,nginx_https_long
6.91,0,5.51,0,0.74,3.07,0,0,16.23,42.41,0,1,0,0.01,0,44.44,0,6.4,0,5.8,0.56,0,68311.09,1197725.16,641146.2,345870.4,98.12,0,0,5.28,1.0635079,2.935635598,7.784732886,0.212270877,1.013778361,1,1.0635079,0,0,6,960891,134854,0,16,20,0.2,134765.8,19,1658,17.45,8.01,0.109375,default,nginx_https_long
7.02,0,5.33,0,0.74,3.12,0,0,16.21,37.67,0,0.8,0,0,0,33.33,0,5,0,3,0.32,0,68304.17,1197717.82,641021,346958.6,98.12,0,0,5.34,1.062449741,2.889847197,7.664345193,0.205522357,1.010266814,1,1.062449741,0,0,4,968175,142738,0,16,19,0.8,142789.8,17,1657,17.1,8.09,0.11328125,default,nginx_https_long
6.96,0,5.42,0,0.74,3.1,0,0,16.22,40.19,0,14.6,0,1.47,0,3.95,0,102.96,0,8.38,0.48,0.09,68343.4,1198526.4,641353.8,346747.8,98.18,0,0,5.3,1.063483618,2.906691877,7.719081697,0.208714344,1.015593376,1,1.063483618,0,0,1503,964910,139908,0,16,31,0.2,139892.2,25,1657,17.46,8.47,0.109375,default,nginx_https_long
6.86,0,5.51,0,0.73,3.04,0,0,16.14,42.72,0,3.4,0,0.03,0,50,0,7.76,0,2.76,0.4,0,68221.9,1196124.08,640320.4,346552.6,97.99,0,0,5.25,1.067183218,2.935563413,7.791091493,0.210521751,1.013593153,1,1.067183218,0,0,26,955293,132855,0,16,26,1.2,133020.6,17,1663,17.82,8.69,0.11328125,default,nginx_https_long
6.83,0,5.62,0,0.73,3.08,0,0,16.26,42.77,0,1,0,0.01,0,44.44,0,6.4,0,3.4,0.32,0,68255.57,1196747.08,640618,346434.4,98.04,0,0,5.29,1.059790967,2.946434006,7.817948741,0.211653143,1.011018926,1,1.059790967,0,0,6,955090,134380,0,16,20,0,134286.8,25,1663,17.76,8.83,0.10546875,default,nginx_https_long
6.88,0,5.46,0,0.74,3.11,0,0,16.19,40.17,0,1,0,0.01,0,50,0,7.2,0,3.4,0.32,0,68272.61,1197117.56,640743.6,346685.2,98.07,0,0,5.3,1.057911659,2.92723156,7.768006364,0.209533384,1.010169222,1,1.057911659,0,0,7,958925,137423,0,16,17,0,137484,19,1660,18.02,9.04,0.09765625,default,nginx_https_long
6.86,0,5.55,0,0.73,3.09,0,0,16.23,46.31,0,0.8,0,0,0,33.33,0,5,0,4.25,0.32,0,68271.19,1197135.43,640742.6,346865.6,98.07,0,0,5.29,1.063046482,2.955120631,7.839154262,0.213270417,1.014835713,1,1.063046482,0,0,4,953724,133601,0,16,18,0,133654.6,14,1662,17.93,9.17,0.1015625,default,nginx_https_long
6.87,0,5.43,0,0.73,3.06,0,0,16.09,41.74,0,1,0,0.01,0,70.59,0,12.8,0,6,0.56,0,68313.53,1197598.27,641208.4,345286.4,98.11,0,0,5.33,1.066993958,2.934700967,7.782097182,0.21019885,1.011800494,1,1.066993958,0,0,13,955994,130915,0,16,16,1.4,131137.8,17,1660,18.26,9.38,0.10546875,default,nginx_https_long
6.87,0,5.53,0.04,0.74,3.07,0,0,16.21,41.75,0,18.2,0,2.04,0,10.78,0,114.95,0,15.88,5.84,0.25,68113.15,1194324.54,639276,346166.8,97.84,0,0,5.29,1.059018957,2.938787016,7.798101286,0.210636396,1.012807074,1,1.059018957,0,0,2092,953024,130082,0,16,23,0,130069.2,25,1660,17.92,9.46,0.10546875,default,nginx_https_long
6.94,0,5.43,0,0.73,3.07,0,0,16.17,44.76,0,4,0,0.02,0,25.93,0,5.2,0,2.7,0.4,0,68362.35,1198585.47,641638.6,345272.6,98.19,0,0,5.24,1.0611787,2.9498064,7.815170697,0.213430133,1.012573532,1,1.0611787,0,0,21,956234,130469,0,16,19,0,130671,19,1663,17.77,9.57,0.11328125,default,nginx_https_long
6.89,0,5.44,0,0.71,3.03,0,0,16.07,48.68,0,0.8,0,0,0,42.86,0,6,0,7.75,0.56,0,68315.48,1197636.8,641232.6,345597.8,98.11,0,0,5.21,1.06845639,2.944962272,7.803310448,0.2140568,1.01860292,1,1.06845639,0,0,5,949352,123124,0,16,20,0,123478.8,16,1662,17.86,9.72,0.11328125,default,nginx_https_long
6.85,0,5.54,0,0.73,3.05,0,0,16.17,45.36,0,1,0,0.01,0,44.44,0,6.4,0,4.8,0.4,0,68283.98,1197160.97,640923.2,345705.2,98.07,0,0,5.27,1.065868036,2.949537116,7.818584863,0.213497002,1.017577554,1,1.065868036,0,0,6,953908,131209,0,16,31,1.4,131199.4,19,1661,18.49,10.13,0.1015625,default,nginx_https_long
