CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.91,0.04,3.33,0.01,0.33,2.83,0.0,0.0,7.44,100.0,0.0,4.0,0.0,0.06,0.0,60.0,0.0,15.45,0.0,5.4,0.16,0.01,27079.94,288543.96,274855.0,274859.2,23.64,0.0,0.0,9.579158181545386,0.5539999999999999,32.83,12.46,0.45,1.41,0.99,0.55,0,0,59,501839,30022,0,8,4,1.2,30025.6,5.0,1219.0,4.66,4.61,0.012766143215533873,throughput_performance,redis
0.89,0.04,3.36,0.03,0.33,2.84,0.0,0.0,7.46,100.0,0.0,5.4,0.0,0.03,0.0,37.21,0.0,5.78,0.0,21.48,0.32,0.03,27136.27,289163.07,275449.0,275449.8,23.69,0.0,0.0,9.609283600900225,0.555,32.84,12.51,0.45,1.41,0.99,0.55,0,0,34,502600,30096,0,8,4,1.2,30055.6,6.0,1219.0,4.61,4.6,0.012766143215533873,throughput_performance,redis
0.9,0.03,3.34,0.01,0.31,2.84,0.0,0.0,7.419999999999999,100.0,0.0,2.2,0.0,0.01,0.0,21.43,0.0,5.45,0.0,3.36,0.0,0.0,27140.81,289185.26,275476.0,275478.6,23.69,0.0,0.0,9.603924693173292,0.5539999999999999,32.81,12.48,0.46,1.41,0.99,0.55,1,0,12,504860,30146,0,7,4,1.2,30188.6,5.0,1219.0,4.56,4.59,0.012766143215533873,throughput_performance,redis
0.9,0.04,3.34,0.01,0.32,2.85,0.0,0.0,7.450000000000001,100.0,0.0,1.6,0.0,0.01,0.0,55.56,0.0,8.0,0.0,9.62,0.08,0.0,26936.82,287031.55,273416.0,273418.6,23.51,0.0,0.0,9.537884759189797,0.551,32.7,12.43,0.45,1.41,1.0,0.55,0,0,13,500510,29877,0,8,4,1.2,29861.6,5.0,1219.0,4.52,4.58,0.012766143215533873,throughput_performance,redis
0.95,0.04,3.29,0.02,0.33,2.84,0.0,0.0,7.45,100.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,10.67,0.08,0.0,27029.89,288001.15,274338.2,274342.4,23.59,0.0,0.2,9.599241794448613,0.5539999999999999,32.85,12.48,0.45,1.42,0.99,0.55,0,0,7,503859,30117,0,7,4,1.2,30121.6,5.0,1219.0,4.47,4.57,0.012766143215533873,throughput_performance,redis
0.92,0.03,3.33,0.0,0.34,2.84,0.0,0.0,7.46,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,27199.33,289803.47,276059.2,276059.2,23.74,0.0,0.0,9.61080769392348,0.5539999999999999,32.87,12.51,0.44,1.41,0.99,0.55,1,0,3,505183,30157,0,7,4,1.2,30149.0,5.0,1219.0,4.44,4.56,0.012766143215533873,throughput_performance,redis
0.93,0.03,3.38,0.01,0.31,2.84,0.0,0.0,7.489999999999998,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,8.0,0.08,0.0,27019.0,287893.18,274238.4,274241.0,23.58,0.0,0.0,9.583791915978995,0.55,32.81,12.47,0.45,1.42,1.0,0.55,0,0,3,502195,30132,0,8,4,1.2,30129.0,5.0,1219.0,4.4,4.55,0.012766143215533873,throughput_performance,redis
0.91,0.04,3.33,0.01,0.31,2.84,0.0,0.0,7.43,99.9975,0.0,3.4,0.0,0.01,0.0,15.0,0.0,4.0,0.0,10.12,0.16,0.02,27088.82,288644.43,274951.2,274955.4,23.65,0.0,0.0,9.574069677419354,0.5539999999999999,32.7,12.41,0.45,1.42,0.99,0.55,0,0,16,501994,29933,0,7,4,1.2,29922.6,5.0,1219.0,4.37,4.54,0.012766143215533873,throughput_performance,redis
0.88,0.03,3.37,0.01,0.33,2.83,0.0,0.0,7.44,99.9975,0.0,2.2,0.0,0.03,0.0,56.0,0.0,13.45,0.0,4.0,0.08,0.0,27033.28,288044.9,274389.4,274391.2,23.6,0.0,0.0,9.55104849812453,0.5529999999999999,32.64,12.43,0.45,1.4,0.99,0.55,0,0,35,502461,30098,0,8,4,1.2,30105.4,5.0,1219.0,4.42,4.55,0.012766143215533873,throughput_performance,redis
0.93,0.03,3.3,0.01,0.34,2.84,0.0,0.0,7.439999999999999,100.0,0.0,2.0,0.0,0.02,0.0,47.37,0.0,10.8,0.0,4.7,0.16,0.0,27099.1,288759.01,275060.0,275064.2,23.66,0.0,0.0,9.611397665416352,0.555,32.94,12.51,0.45,1.41,0.99,0.55,0,0,14,505149,30154,0,7,6,1.2,30152.8,5.0,1219.0,4.39,4.54,0.01240139626651862,throughput_performance,redis
0.94,0.21,3.46,0.01,0.3,2.83,0.0,0.0,7.739999999999998,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,13.5,0.0,0.0,27091.19,288647.6,274959.4,274958.0,23.65,0.0,0.2,9.696525635408852,0.619,32.51,10.62,0.4,1.27,0.87,0.54,0,0,3,491108,29491,0,8,5,1.6,29460.2,7.0,1221.0,4.36,4.53,0.01240139626651862,throughput_performance,redis
0.89,0.63,3.84,0.01,0.33,2.82,0.0,0.0,8.51,86.374,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,9.5,0.08,0.0,27106.09,288841.58,275139.0,275144.0,23.66,0.0,0.0,10.045063585896477,0.6679999999999999,32.65,9.34,0.35,1.15,0.8,0.53,0,0,7,486700,29267,0,9,6,4.2,29278.2,8.0,1228.0,4.41,4.54,0.01240139626651862,throughput_performance,redis
0.9,0.08,3.71,0.01,0.72,2.77,0.0,0.0,8.18,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,8.5,0.0,0.0,26962.15,287307.82,273677.6,273680.6,23.54,0.0,0.0,9.92891294823706,0.591,32.62,11.66,0.42,1.27,0.91,0.54,0,0,6,481778,29071,0,8,4,4.8,29076.2,6.0,1241.0,4.45,4.55,0.01240139626651862,throughput_performance,redis
0.93,0.12,3.78,0.01,0.64,2.74,0.0,0.0,8.21,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,26980.17,287472.61,273832.2,273837.2,23.55,0.0,0.0,10.18249007051763,0.536,32.82,12.73,0.43,1.37,1.06,0.57,0,0,3,467590,28535,0,8,4,6.4,28548.2,5.0,1243.0,4.5,4.55,0.014225131011594887,throughput_performance,redis
0.93,0.11,3.79,0.02,0.67,2.79,0.0,0.0,8.29,100.0025,0.0,1.6,0.0,0.01,0.0,42.86,0.0,5.0,0.0,9.12,0.08,0.0,26813.31,285706.35,272160.8,272162.8,23.41,0.0,0.0,10.148529836459117,0.555,33.01,11.8,0.4,1.3,1.01,0.56,0,0,10,473084,28746,0,8,4,6.4,28736.0,5.0,1245.0,4.7,4.6,0.014225131011594887,throughput_performance,redis
0.93,0.13,3.78,0.01,0.65,2.78,0.0,0.0,8.27,100.0,0.0,3.6,0.0,0.03,0.0,41.94,0.0,9.11,0.0,6.33,0.24,0.01,26752.5,285043.03,271523.2,271524.4,23.35,0.0,0.0,10.056727813953488,0.5539999999999999,32.87,11.85,0.42,1.32,1.01,0.56,0,0,37,473520,28878,0,8,4,6.4,28879.8,5.0,1245.0,4.64,4.58,0.014225131011594887,throughput_performance,redis
0.87,0.1,3.36,0.01,0.76,2.77,0.0,0.0,7.8599999999999985,100.0,0.0,3.2,0.0,0.02,0.0,36.0,0.0,7.75,0.0,5.69,0.16,0.0,26989.12,287564.94,273922.4,273925.8,23.56,0.0,0.2,9.984493179294825,0.563,32.59,11.75,0.41,1.29,0.99,0.55,0,0,19,479645,28584,0,8,5,1.2,28565.6,6.0,1221.0,4.67,4.59,0.014225131011594887,throughput_performance,redis
0.9,0.09,3.8,0.01,0.65,2.74,0.0,0.0,8.18,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.08,0.0,26878.28,286369.64,272787.0,272787.2,23.46,0.0,0.0,10.030658448612154,0.561,32.34,12.46,0.45,1.4,0.98,0.55,0,0,4,466804,28302,0,8,4,6.4,28307.6,5.0,1243.0,4.78,4.62,0.01240139626651862,throughput_performance,redis
0.93,0.12,4.06,0.01,0.41,2.79,0.0,0.0,8.309999999999999,100.0025,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.0,0.0,9.0,0.16,0.0,26988.94,287573.53,273932.4,273934.2,23.56,0.0,0.0,10.328889038259565,0.526,33.58,12.56,0.42,1.35,1.07,0.56,0,0,10,489813,30046,0,8,6,7.0,30035.8,7.0,1221.0,4.8,4.62,0.014225131011594887,throughput_performance,redis
0.97,0.07,4.35,0.01,0.33,2.81,0.0,0.0,8.53,86.03999999999998,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,9.5,0.08,0.0,26912.68,286775.47,273171.8,273174.6,23.49,0.0,0.0,10.35069340135034,0.509,33.34,12.87,0.44,1.41,1.12,0.57,0,0,8,491986,30110,0,8,5,9.8,30102.8,6.0,1224.0,4.81,4.63,0.01240139626651862,throughput_performance,redis
0.95,0.06,4.35,0.04,0.32,2.83,0.0,0.0,8.51,86.48200000000001,0.0,4.6,0.0,0.05,0.0,62.3,0.0,10.43,0.0,7.87,0.0,0.0,26720.26,284711.77,271205.0,271209.4,23.32,0.0,0.0,10.362996765191296,0.498,33.44,13.15,0.43,1.41,1.15,0.57,0,0,48,489203,30642,0,9,5,12.0,30643.6,6.0,1224.0,4.91,4.65,0.01240139626651862,throughput_performance,redis
0.97,0.08,4.34,0.02,0.32,2.82,0.0,0.0,8.53,86.33000000000001,0.0,3.4,0.0,0.04,0.0,64.58,0.0,11.53,0.0,6.35,0.48,0.0,26854.7,286125.97,272561.2,272563.2,23.44,0.0,0.0,10.412394586646661,0.502,33.59,13.18,0.44,1.4,1.14,0.57,0,0,39,490724,30047,0,8,5,10.6,30044.8,6.0,1224.0,4.92,4.66,0.01240139626651862,throughput_performance,redis
0.94,0.05,4.32,0.02,0.35,2.8,0.0,0.0,8.46,100.0,0.0,5.6,0.0,0.06,0.0,52.54,0.0,10.71,0.0,4.86,0.16,0.0,27002.37,287715.97,274067.0,274070.0,23.57,0.0,0.2,10.334985410352587,0.514,33.58,13.06,0.43,1.41,1.1,0.56,0,0,66,491642,30310,0,8,8,9.8,30299.8,5.0,1219.0,4.92,4.66,0.012036649317503369,throughput_performance,redis
0.96,0.03,3.3,0.01,0.31,2.82,0.0,0.0,7.42,100.0,0.0,1.8,0.0,0.02,0.0,59.09,0.0,9.33,0.0,6.0,0.08,0.0,27028.4,288006.79,274344.0,274347.4,23.59,0.0,0.0,9.577019534883721,0.5539999999999999,32.69,12.47,0.45,1.42,0.99,0.55,0,0,10,492967,29408,0,7,4,1.4,29400.4,5.0,1220.0,4.85,4.65,0.011671902368488113,throughput_performance,redis
0.92,0.03,3.34,0.01,0.33,2.81,0.0,0.0,7.43,100.0,0.0,2.6,0.0,0.03,0.0,48.0,0.0,10.23,0.0,11.85,0.16,0.0,27091.79,288670.65,274979.8,274980.0,23.65,0.0,0.0,9.636680402100524,0.556,32.89,12.52,0.45,1.41,0.98,0.55,0,0,27,502780,29965,0,7,4,1.2,29969.8,5.0,1220.0,4.78,4.64,0.011671902368488113,throughput_performance,redis
0.93,0.03,3.32,0.02,0.32,2.84,0.0,0.0,7.44,100.0,0.0,5.2,0.0,0.03,0.0,38.1,0.0,6.31,0.0,5.46,0.08,0.0,27055.36,288292.24,274614.6,274621.0,23.62,0.0,0.0,9.615822451612905,0.552,32.84,12.56,0.45,1.41,1.0,0.55,0,0,33,500527,29933,0,7,4,1.2,29868.26,5.0,1220.0,4.72,4.63,0.011671902368488113,throughput_performance,redis
0.95,0.04,3.29,0.01,0.33,2.82,0.0,0.0,7.43,100.0,0.0,1.8,0.0,0.01,0.0,40.0,0.0,6.22,0.0,8.11,0.08,0.0,27037.8,288092.09,274429.4,274429.0,23.6,0.0,0.0,9.619817050262569,0.5539999999999999,32.81,12.52,0.45,1.41,0.99,0.55,0,0,11,500946,29875,0,7,4,1.2,29872.6,5.0,1220.0,4.66,4.62,0.011671902368488113,throughput_performance,redis
0.92,0.04,3.31,0.01,0.32,2.84,0.0,0.0,7.4300000000000015,100.0,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.0,0.0,8.25,0.08,0.0,26765.01,285154.36,271633.2,271637.8,23.36,0.0,0.0,9.548651738934733,0.5479999999999999,32.8,12.55,0.45,1.42,1.01,0.55,0,0,10,495896,29598,0,7,4,1.2,29609.8,5.0,1220.0,4.61,4.61,0.011671902368488113,throughput_performance,redis
0.92,0.03,3.33,0.01,0.34,2.83,0.0,0.0,7.45,100.0,0.0,1.4,0.0,0.01,0.0,41.67,0.0,5.71,0.0,8.43,0.08,0.0,26796.45,285491.45,271949.6,271951.8,23.39,0.0,0.2,9.541977686421603,0.5479999999999999,32.66,12.48,0.45,1.42,1.01,0.55,0,0,8,496976,29689,0,7,5,1.2,29672.4,6.0,1220.0,4.64,4.62,0.011671902368488113,throughput_performance,redis
0.91,0.04,3.34,0.01,0.32,2.84,0.0,0.0,7.45,100.0,0.0,2.8,0.0,0.03,0.0,30.0,0.0,10.0,0.0,5.5,0.16,0.01,26976.19,287434.97,273798.8,273803.2,23.55,0.0,0.0,9.597951231807953,0.552,32.69,12.52,0.45,1.42,0.99,0.55,0,0,34,501141,29866,0,7,5,1.2,29860.2,5.0,1220.0,4.59,4.61,0.011671902368488113,throughput_performance,redis
0.96,0.05,3.32,0.01,0.33,2.82,0.0,0.0,7.48,100.0,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.0,0.0,6.0,0.16,0.0,27081.47,288556.8,274868.2,274873.4,23.64,0.0,0.0,9.643059468867218,0.5529999999999999,32.57,12.44,0.45,1.41,0.99,0.55,0,0,12,504352,30152,0,7,4,1.2,30159.0,5.0,1220.0,4.54,4.6,0.011671902368488113,throughput_performance,redis
0.94,0.04,3.29,0.01,0.33,2.83,0.0,0.0,7.43,99.9975,0.0,3.6,0.0,0.02,0.0,21.74,0.0,4.89,0.0,8.5,0.16,0.02,26903.05,286663.81,273068.8,273068.8,23.48,0.0,0.0,9.521869491372843,0.551,32.43,12.37,0.45,1.41,1.0,0.55,0,0,16,495553,29512,0,7,4,1.2,29500.6,5.0,1220.0,4.5,4.58,0.011671902368488113,throughput_performance,redis
0.93,0.03,3.32,0.0,0.34,2.83,0.0,0.0,7.45,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,26974.16,287402.35,273766.8,273771.8,23.54,0.0,0.0,9.586901557389345,0.55,32.62,12.51,0.45,1.41,1.0,0.55,0,0,3,500466,29758,0,7,4,1.2,29775.8,5.0,1220.0,4.54,4.59,0.011671902368488113,throughput_performance,redis
0.92,0.03,3.33,0.01,0.32,2.84,0.0,0.0,7.44,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,26937.51,287019.77,273418.4,273414.2,23.51,0.0,0.0,9.618735435858962,0.5529999999999999,32.73,12.48,0.45,1.42,0.99,0.55,0,0,3,504815,30109,0,7,4,1.2,30096.2,5.0,1220.0,4.49,4.58,0.011671902368488113,throughput_performance,redis
0.96,0.2,3.47,0.01,0.31,2.81,0.0,0.0,7.75,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,27010.27,287804.82,274150.8,274157.4,23.58,0.0,0.2,9.736815771942986,0.624,32.58,10.51,0.4,1.26,0.86,0.54,0,0,3,497922,29833,0,8,5,1.6,29817.8,6.0,1222.0,4.61,4.61,0.011671902368488113,throughput_performance,redis
0.97,0.65,3.67,0.01,0.34,2.82,0.0,0.0,8.45,93.04,0.0,1.4,0.0,0.01,0.0,41.67,0.0,5.71,0.0,7.86,0.0,0.0,27111.18,288879.89,275176.4,275179.4,23.67,0.0,0.0,10.047988861215304,0.6579999999999999,32.82,9.55,0.35,1.16,0.81,0.53,0,0,8,496952,29738,0,9,5,3.2,29738.0,6.0,1224.0,4.65,4.61,0.011671902368488113,throughput_performance,redis
0.95,0.06,3.77,0.01,0.67,2.75,0.0,0.0,8.2,100.0025,0.0,2.6,0.0,0.03,0.0,35.0,0.0,11.38,0.0,6.85,0.16,0.01,26924.68,286892.85,273284.2,273285.2,23.5,0.0,0.0,10.068957431357841,0.581,32.75,11.96,0.43,1.34,0.93,0.54,0,0,35,466662,28116,0,8,4,5.8,28129.6,6.0,1244.0,4.59,4.6,0.011671902368488113,throughput_performance,redis
0.91,0.13,3.84,0.01,0.66,2.77,0.0,0.0,8.31,100.0025,0.0,2.4,0.0,0.02,0.0,52.0,0.0,7.67,0.0,7.17,0.24,0.01,27019.6,287905.4,274247.8,274249.8,23.59,0.0,0.0,10.209874580645161,0.542,32.75,12.26,0.42,1.35,1.03,0.56,0,0,13,474118,28789,0,8,4,6.4,28782.4,5.0,1244.0,4.55,4.59,0.01349563711356438,throughput_performance,redis
0.92,0.1,3.82,0.01,0.63,2.76,0.0,0.0,8.23,99.9975,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,7.83,0.0,0.0,26913.41,286775.75,273170.8,273173.8,23.49,0.0,0.0,10.213561902475616,0.56,32.73,11.88,0.41,1.31,1.0,0.56,0,0,6,481074,29095,0,8,5,6.4,29092.8,5.0,1246.0,4.74,4.63,0.01349563711356438,throughput_performance,redis
0.94,0.13,3.77,0.01,0.65,2.76,0.0,0.0,8.25,99.9975,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,10.5,0.0,0.0,26954.09,287204.05,273580.6,273583.0,23.53,0.0,0.0,10.152844003000752,0.555,32.61,11.99,0.41,1.33,1.01,0.56,0,0,6,473434,28830,0,8,7,6.2,28844.8,7.0,1245.0,4.76,4.64,0.013130890164549129,throughput_performance,redis
0.93,0.06,3.32,0.02,0.78,2.76,0.0,0.0,7.85,100.0,0.0,1.8,0.0,0.01,0.0,40.0,0.0,5.78,0.0,16.78,0.08,0.0,26996.21,287630.15,273995.0,273995.2,23.56,0.0,0.2,9.859726499624909,0.565,32.89,11.85,0.41,1.31,0.98,0.55,0,0,10,479599,28720,0,8,4,1.4,28710.2,5.0,1226.0,4.7,4.63,0.013130890164549129,throughput_performance,redis
0.95,0.13,3.78,0.0,0.67,2.75,0.0,0.0,8.28,100.005,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.25,0.0,0.0,26884.41,286485.17,272892.0,272897.2,23.47,0.0,0.0,10.126946712678171,0.555,32.74,12.44,0.45,1.38,0.99,0.55,0,0,4,474280,28649,0,8,4,6.4,28650.0,5.0,1243.0,4.65,4.62,0.011307155419472859,throughput_performance,redis
0.95,0.12,3.93,0.01,0.44,2.78,0.0,0.0,8.22,99.995,0.0,1.4,0.0,0.01,0.0,53.33,0.0,7.43,0.0,8.29,0.08,0.0,26857.35,286178.49,272602.4,272605.2,23.44,0.0,0.0,10.29438799699925,0.526,33.71,12.61,0.43,1.36,1.07,0.56,0,0,10,476076,29232,0,8,5,6.0,29193.8,6.0,1221.0,4.67,4.62,0.013130890164549129,throughput_performance,redis
0.93,0.07,4.38,0.01,0.31,2.78,0.0,0.0,8.469999999999999,86.88,0.0,3.0,0.0,0.03,0.0,44.44,0.0,11.2,0.0,7.13,0.16,0.01,26844.32,286042.79,272476.2,272476.4,23.43,0.0,0.0,10.360046907726932,0.508,33.39,12.92,0.44,1.41,1.12,0.57,0,0,40,477551,29027,0,8,5,9.4,29030.2,7.0,1224.0,4.78,4.65,0.011671902368488113,throughput_performance,redis
0.95,0.06,4.32,0.04,0.33,2.82,0.0,0.0,8.48,86.90799999999999,0.0,6.8,0.0,0.07,0.0,61.8,0.0,10.24,0.0,6.5,0.24,0.0,26680.71,284296.55,270810.4,270814.4,23.29,0.0,0.0,10.332330538634658,0.49700000000000005,33.39,13.15,0.43,1.41,1.15,0.57,0,0,63,489635,31474,0,8,5,11.8,31464.2,6.0,1224.0,4.8,4.65,0.012036649317503369,throughput_performance,redis
0.94,0.07,4.32,0.02,0.32,2.81,0.0,0.0,8.46,100.0,0.0,3.2,0.0,0.04,0.0,66.67,0.0,11.75,0.0,6.75,0.16,0.0,26781.32,285352.29,271814.6,271818.8,23.38,0.0,0.0,10.425128138034509,0.502,33.67,13.22,0.43,1.4,1.13,0.57,0,0,38,488413,29754,0,8,5,11.0,29745.8,6.0,1223.0,4.81,4.66,0.012036649317503369,throughput_performance,redis
0.98,0.06,4.3,0.01,0.32,2.81,0.0,0.0,8.47,86.64,0.0,1.6,0.0,0.01,0.0,60.0,0.0,9.0,0.0,7.38,0.16,0.0,26947.63,287138.61,273525.6,273527.6,23.52,0.0,0.2,10.423050946736684,0.508,33.85,13.2,0.43,1.41,1.11,0.57,0,0,14,493663,30024,0,8,5,9.8,30050.8,6.0,1222.0,4.83,4.66,0.012036649317503369,throughput_performance,redis
0.96,0.04,3.41,0.02,0.32,2.82,0.0,0.0,7.550000000000002,100.0,0.0,2.4,0.0,0.02,0.0,58.62,0.0,9.33,0.0,8.42,0.08,0.0,27050.42,288243.95,274569.4,274573.4,23.61,0.0,0.0,9.630350499624905,0.5539999999999999,32.86,12.54,0.45,1.41,0.99,0.55,0,0,22,495328,29765,0,8,4,2.4,29742.6,5.0,1219.0,4.76,4.65,0.012036649317503369,throughput_performance,redis
0.93,0.03,3.3,0.01,0.32,2.82,0.0,0.0,7.4,100.0,0.0,2.4,0.0,0.03,0.0,58.62,0.0,12.08,0.0,5.67,0.16,0.0,26957.68,287260.31,273635.4,273636.8,23.53,0.0,0.0,9.613278199549887,0.552,32.77,12.55,0.45,1.4,0.99,0.55,0,0,29,499738,29931,0,7,4,1.2,29928.4,5.0,1219.0,4.7,4.64,0.012036649317503369,throughput_performance,redis
0.93,0.04,3.32,0.01,0.33,2.83,0.0,0.0,7.45,100.0,0.0,5.6,0.0,0.03,0.0,26.32,0.0,5.43,0.0,11.18,0.32,0.06,26973.22,287407.77,273773.8,273778.6,23.54,0.0,0.0,9.606100213053264,0.5529999999999999,32.75,12.52,0.45,1.42,0.99,0.55,0,0,36,499775,29950,0,7,4,1.2,29949.6,5.0,1219.0,4.64,4.63,0.012036649317503369,throughput_performance,redis
0.93,0.03,3.31,0.02,0.32,2.81,0.0,0.0,7.4,100.0,0.0,2.4,0.0,0.01,0.0,36.84,0.0,6.0,0.0,12.92,0.08,0.0,27008.72,287782.78,274134.0,274134.2,23.58,0.0,0.0,9.64868878019505,0.5539999999999999,32.7,12.52,0.45,1.42,0.99,0.55,0,0,11,501340,29983,0,7,4,1.2,29971.0,5.0,1219.0,4.59,4.62,0.012036649317503369,throughput_performance,redis
0.95,0.03,3.28,0.0,0.32,2.84,0.0,0.0,7.42,99.9975,0.0,2.0,0.0,0.03,0.0,47.37,0.0,15.6,0.0,3.7,0.08,0.0,26866.21,286298.01,272713.4,272720.0,23.45,0.0,0.0,9.604465500375094,0.551,32.69,12.52,0.46,1.41,1.0,0.55,0,0,35,501534,29988,0,7,4,1.2,30003.2,5.0,1219.0,4.63,4.63,0.012036649317503369,throughput_performance,redis
0.88,0.03,3.37,0.01,0.33,2.82,0.0,0.0,7.43,100.0,0.0,1.8,0.0,0.02,0.0,60.87,0.0,9.33,0.0,8.33,0.0,0.0,26691.09,284397.77,270915.0,270915.4,23.3,0.0,0.2,9.561889224306077,0.546,32.74,12.58,0.45,1.42,1.01,0.55,0,0,10,498477,29888,0,8,4,1.2,29869.4,5.0,1219.0,4.58,4.62,0.012036649317503369,throughput_performance,redis
0.96,0.03,3.29,0.01,0.32,2.83,0.0,0.0,7.4300000000000015,100.0025,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,7.86,0.08,0.0,26853.15,286129.19,272557.0,272563.0,23.44,0.0,0.0,9.610979768942236,0.5539999999999999,32.73,12.52,0.45,1.41,0.99,0.55,0,0,7,500617,29920,0,7,4,1.2,29915.2,5.0,1219.0,4.53,4.61,0.012036649317503369,throughput_performance,redis
0.98,0.03,3.31,0.0,0.33,2.82,0.0,0.0,7.4700000000000015,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.0,0.0,26872.07,286330.78,272751.2,272750.8,23.46,0.0,0.0,9.617641530382596,0.5479999999999999,32.62,12.47,0.45,1.41,1.01,0.55,0,0,3,501551,30070,0,7,5,1.2,30089.6,5.0,1219.0,4.65,4.63,0.012036649317503369,throughput_performance,redis
0.93,0.04,3.31,0.01,0.32,2.84,0.0,0.0,7.44,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,13.0,0.0,0.0,26933.06,286988.4,273371.4,273377.8,23.51,0.0,0.0,9.649266460615154,0.552,32.74,12.56,0.45,1.41,0.99,0.55,0,0,3,501121,29924,0,7,4,1.2,29899.8,5.0,1219.0,4.6,4.62,0.012036649317503369,throughput_performance,redis
0.91,0.05,3.32,0.0,0.33,2.8,0.0,0.0,7.41,100.0,0.0,2.8,0.0,0.01,0.0,17.65,0.0,4.57,0.0,4.57,0.08,0.01,26915.37,286794.68,273190.2,273193.0,23.49,0.0,0.0,9.64031855963991,0.552,32.61,12.51,0.45,1.42,0.99,0.55,0,0,13,502353,30037,0,7,4,1.2,30051.2,5.0,1219.0,4.55,4.61,0.012036649317503369,throughput_performance,redis
0.94,0.04,3.3,0.01,0.32,2.81,0.0,0.0,7.41,99.9975,0.0,1.2,0.0,0.01,0.0,64.71,0.0,6.67,0.0,5.5,0.08,0.0,26864.03,286241.56,272664.2,272666.4,23.45,0.0,0.0,9.603936984246062,0.55,32.68,12.52,0.46,1.42,1.0,0.55,0,0,13,494805,29568,0,7,4,1.2,29581.4,5.0,1219.0,4.5,4.6,0.012036649317503369,throughput_performance,redis
0.98,0.21,3.45,0.01,0.32,2.82,0.0,0.0,7.780000000000001,100.0025,0.0,2.4,0.0,0.03,0.0,47.83,0.0,13.33,0.0,6.17,0.16,0.01,26831.4,285904.32,272342.8,272346.2,23.42,0.0,0.2,9.73687722730683,0.631,32.57,10.36,0.39,1.24,0.85,0.54,0,0,30,495472,29869,0,8,5,1.6,29854.6,6.0,1221.0,4.46,4.59,0.012036649317503369,throughput_performance,redis
