CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.98,0.0,2.99,0.0,0.24,2.29,0.0,0.0,6.5,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,293746.62,18795.32,271023.8,271026.4,24.06,0.0,0.0,9.513437815453862,0.6629999999999999,20.51,6.74,0.55,1.33,0.76,0.5,0,0,3,294014,17674,0,7,5,15.8,17674.4,7.0,1166.0,4.67,4.63,0.011307155419472859,throughput_performance,redis
1.45,0.0,2.53,0.06,0.21,1.85,0.0,0.0,6.039999999999999,100.005,0.0,13.4,0.0,5.62,0.0,30.93,0.0,429.19,0.0,16.39,1.92,0.16,236689.36,15159.27,218379.6,218606.0,19.39,0.0,0.0,8.419913362340585,0.695,20.68,6.43,0.52,1.29,0.72,0.5,0,0,5751,249105,15056,0,6,5,13.2,15079.8,8.0,1169.0,4.86,4.67,0.011671902368488113,throughput_performance,redis
1.05,0.0,2.92,0.01,0.22,2.25,0.0,0.0,6.44,99.95,0.0,4.6,0.0,1.93,0.0,32.35,0.0,430.09,0.0,29.52,1.36,0.12,288332.28,18448.46,266023.8,266029.0,23.62,0.0,0.0,9.482722424606152,0.622,18.94,6.9,0.6,1.4,0.82,0.51,0,0,1978,292241,17623,0,6,4,14.4,17582.4,9.0,1166.0,4.79,4.66,0.011671902368488113,throughput_performance,redis
0.98,0.0,2.98,0.01,0.22,2.29,0.0,0.0,6.47,100.005,0.0,5.2,0.0,0.05,0.0,39.53,0.0,9.08,0.0,7.04,0.24,0.03,293386.35,18771.21,270687.4,270691.8,24.03,0.0,0.0,9.509172813203303,0.625,18.85,6.86,0.6,1.41,0.82,0.51,0,0,47,293141,17831,0,7,4,16.2,17795.4,6.0,1166.0,4.89,4.68,0.011671902368488113,throughput_performance,redis
0.96,0.0,2.99,0.01,0.21,2.29,0.0,0.0,6.45,99.95,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,8.33,0.08,0.0,293499.93,18779.32,270798.4,270797.2,24.04,0.0,0.2,9.512749515378843,0.626,18.88,6.9,0.6,1.4,0.82,0.52,0,0,9,293015,17742,0,6,4,10.4,17775.6,7.0,1168.0,4.9,4.68,0.011671902368488113,throughput_performance,redis
1.05,0.0,2.9,0.01,0.26,2.28,0.0,0.0,6.49,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,291794.0,18669.63,269221.6,269223.2,23.9,0.0,0.0,9.49326816504126,0.624,19.23,7.02,0.6,1.39,0.82,0.51,0,0,3,291172,17647,0,6,4,14.8,17656.4,6.0,1166.0,4.98,4.71,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.98,0.01,0.22,2.29,0.0,0.0,6.49,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,293882.54,18804.0,271146.0,271151.8,24.07,0.0,0.0,9.547066190547637,0.625,19.01,6.91,0.6,1.39,0.82,0.51,0,0,3,292828,17855,0,7,5,15.8,17852.2,6.0,1166.0,4.91,4.69,0.011671902368488113,throughput_performance,redis
0.99,0.0,2.94,0.01,0.23,2.29,0.0,0.0,6.45,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.0,0.0,294262.48,18826.84,271494.8,271494.2,24.11,0.0,0.0,9.5255568132033,0.624,18.94,6.9,0.61,1.4,0.82,0.51,0,0,3,293255,17793,0,6,5,10.6,17776.0,7.0,1171.0,4.91,4.7,0.011671902368488113,throughput_performance,redis
1.03,0.0,2.94,0.0,0.22,2.28,0.0,0.0,6.469999999999999,99.95,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,293917.88,18805.87,271178.8,271181.6,24.08,0.0,0.0,9.488228825206305,0.623,19.13,6.97,0.6,1.4,0.82,0.51,0,0,3,292488,17776,0,6,4,14.6,17759.6,6.0,1166.0,4.84,4.69,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.99,0.01,0.23,2.3,0.0,0.0,6.5200000000000005,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,292563.79,18718.95,269926.8,269930.0,23.97,0.0,0.0,9.557820879219806,0.627,19.18,6.96,0.6,1.39,0.82,0.51,0,0,3,294295,17893,0,6,5,16.6,17925.8,6.0,1167.0,4.85,4.69,0.011307155419472859,throughput_performance,redis
1.04,0.0,2.88,0.01,0.23,2.28,0.0,0.0,6.43,100.0025,0.0,3.4,0.0,0.04,0.0,43.33,0.0,10.82,0.0,7.88,0.16,0.01,294343.36,18832.17,271570.2,271571.0,24.11,0.0,0.2,9.547225974493623,0.627,19.07,6.97,0.61,1.39,0.82,0.51,0,0,37,293930,17801,0,6,4,9.4,17767.2,10.0,1169.0,4.79,4.68,0.011307155419472859,throughput_performance,redis
1.05,0.0,2.92,0.01,0.22,2.3,0.0,0.0,6.489999999999998,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.67,0.08,0.0,294142.06,18820.05,271386.2,271395.8,24.1,0.0,0.0,9.539359687921984,0.627,19.12,6.96,0.6,1.38,0.82,0.51,0,0,10,293441,17773,0,6,4,15.8,17794.4,7.0,1167.0,4.72,4.67,0.011307155419472859,throughput_performance,redis
1.01,0.0,2.95,0.0,0.24,2.3,0.0,0.0,6.5,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,294373.28,18835.7,271600.2,271610.8,24.12,0.0,0.0,9.552806121530383,0.626,19.14,6.97,0.6,1.39,0.82,0.51,0,0,3,293798,17920,0,6,4,15.8,17905.0,8.0,1167.0,4.66,4.66,0.011307155419472859,throughput_performance,redis
1.15,0.0,2.8,0.01,0.22,2.18,0.0,0.0,6.35,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,278304.33,17821.52,256778.2,257002.4,22.8,0.0,0.0,9.139862949737433,0.73,22.58,6.46,0.48,1.24,0.68,0.49,0,0,3,280104,17039,0,6,7,11.4,17124.6,8.0,1169.0,4.69,4.66,0.011307155419472859,throughput_performance,redis
1.43,0.0,2.58,0.06,0.2,1.93,0.0,0.0,6.14,99.9975,0.0,21.0,0.0,7.85,0.0,33.54,0.0,382.93,0.0,16.4,5.84,0.29,246302.47,15766.5,227247.4,227354.0,20.18,0.0,0.0,8.77073745236309,0.633,19.65,6.94,0.58,1.38,0.81,0.51,0,0,8042,261591,15976,0,6,4,16.2,15892.6,10.0,1167.0,4.64,4.65,0.011307155419472859,throughput_performance,redis
0.98,0.0,3.0,0.0,0.24,2.26,0.0,0.0,6.48,99.9975,0.0,1.2,0.0,0.01,0.0,66.67,0.0,12.67,0.0,5.0,0.0,0.0,291394.67,18643.85,268850.0,268856.2,23.87,0.0,0.0,9.542518493623406,0.624,19.12,6.97,0.6,1.41,0.82,0.51,0,0,15,289576,17570,0,6,5,16.2,17563.0,6.0,1167.0,4.66,4.66,0.011307155419472859,throughput_performance,redis
1.0,0.0,2.93,0.01,0.23,2.3,0.0,0.0,6.46,99.95,0.0,1.2,0.0,0.01,0.0,60.0,0.0,8.67,0.0,9.33,0.0,0.0,293436.46,18774.63,270734.0,270732.2,24.04,0.0,0.2,9.539445725431358,0.625,19.1,7.0,0.61,1.4,0.82,0.51,0,0,10,292426,17739,0,6,4,9.0,17707.2,6.0,1167.0,4.61,4.65,0.011307155419472859,throughput_performance,redis
0.98,0.0,2.97,0.0,0.22,2.29,0.0,0.0,6.46,100.0,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.8,0.0,6.4,0.16,0.01,293507.69,18779.13,270801.0,270801.2,24.04,0.0,0.0,9.530645317329332,0.626,19.03,6.93,0.6,1.41,0.82,0.51,0,0,10,293968,17802,0,6,4,16.2,17837.4,6.0,1167.0,4.64,4.65,0.011307155419472859,throughput_performance,redis
1.02,0.0,2.95,0.01,0.22,2.29,0.0,0.0,6.48,99.95,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.08,0.0,293927.83,18806.32,271187.2,271195.4,24.08,0.0,0.0,9.565379888972243,0.626,19.13,6.99,0.6,1.4,0.82,0.51,0,0,3,293819,17759,0,6,4,15.8,17757.4,9.0,1167.0,4.59,4.64,0.011307155419472859,throughput_performance,redis
0.97,0.0,2.96,0.01,0.24,2.31,0.0,0.0,6.48,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.08,0.0,294648.27,18852.42,271853.6,271857.2,24.14,0.0,0.0,9.584086901725431,0.627,19.07,6.98,0.61,1.39,0.82,0.51,0,0,3,293665,17848,0,7,4,9.4,17809.0,6.0,1167.0,4.54,4.63,0.011307155419472859,throughput_performance,redis
1.02,0.0,2.95,0.01,0.24,2.29,0.0,0.0,6.5,99.95,0.0,3.4,0.0,0.02,0.0,19.05,0.0,4.71,0.0,4.88,0.08,0.01,294643.93,18851.68,271850.8,271848.2,24.14,0.0,0.0,9.535782985746437,0.625,19.21,7.0,0.6,1.39,0.82,0.51,0,0,16,293654,17775,0,6,5,15.8,17758.6,6.0,1167.0,4.5,4.62,0.011307155419472859,throughput_performance,redis
0.98,0.0,2.99,0.01,0.22,2.31,0.0,0.0,6.5,99.9975,0.0,2.2,0.0,0.03,0.0,60.71,0.0,15.64,0.0,7.27,0.16,0.01,294453.92,18840.55,271672.4,271676.6,24.12,0.0,0.0,9.585844525131282,0.625,19.15,6.98,0.6,1.38,0.82,0.51,0,0,34,294698,17820,0,7,4,16.2,17868.2,6.0,1167.0,4.46,4.61,0.010942408470457606,throughput_performance,redis
0.98,0.0,2.92,0.01,0.22,2.31,0.0,0.0,6.43,99.945,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,294733.19,18857.35,271928.4,271929.6,24.14,0.0,0.2,9.584086901725431,0.624,19.16,7.01,0.61,1.38,0.82,0.51,0,0,3,294066,17776,0,6,4,9.0,17742.4,9.0,1167.0,4.42,4.6,0.010942408470457606,throughput_performance,redis
0.96,0.0,3.01,0.01,0.24,2.29,0.0,0.0,6.5,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,294553.11,18846.37,271762.8,271765.8,24.13,0.0,0.0,9.564519513878471,0.626,19.18,7.0,0.6,1.39,0.82,0.51,0,0,3,293744,17822,0,7,4,16.2,17840.0,6.0,1167.0,4.47,4.61,0.010942408470457606,throughput_performance,redis
1.01,0.0,2.94,0.0,0.24,2.31,0.0,0.0,6.5,99.95,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,292612.26,18721.36,269972.0,269970.8,23.97,0.0,0.0,9.574598193548388,0.625,19.39,7.09,0.6,1.4,0.82,0.51,0,0,3,293202,17795,0,6,4,15.8,17782.0,6.0,1165.0,4.43,4.6,0.011307155419472859,throughput_performance,redis
0.99,0.0,2.96,0.01,0.22,2.28,0.0,0.0,6.449999999999998,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,294629.85,18851.92,271838.4,271842.8,24.14,0.0,0.0,9.584455633908476,0.6459999999999999,19.96,6.94,0.58,1.36,0.79,0.51,0,0,3,293861,17842,0,6,4,11.0,17846.6,6.0,1165.0,4.4,4.59,0.011307155419472859,throughput_performance,redis
1.4,0.0,2.6,0.03,0.2,1.93,0.0,0.0,6.13,99.9475,0.0,11.8,0.0,4.01,0.0,34.44,0.0,347.86,0.0,15.03,1.76,0.13,244728.08,15677.93,225801.2,226090.2,20.05,0.0,0.0,8.513423843960991,0.727,22.35,6.45,0.48,1.24,0.68,0.5,0,0,4105,252666,15377,0,6,6,16.6,15552.2,12.0,1168.0,4.6,4.63,0.011307155419472859,throughput_performance,redis
1.12,0.0,2.86,0.02,0.23,2.16,0.0,0.0,6.37,100.0,0.0,9.6,0.0,4.13,0.0,30.43,0.0,440.33,0.0,22.21,2.48,0.19,278304.58,17807.82,256775.6,256792.8,22.8,0.0,0.0,9.425962250562641,0.624,19.35,7.05,0.6,1.39,0.82,0.51,0,0,4227,286026,17478,0,6,4,16.2,17319.0,7.0,1165.0,4.56,4.62,0.011307155419472859,throughput_performance,redis
1.02,0.0,2.89,0.01,0.23,2.31,0.0,0.0,6.450000000000001,100.0025,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,11.0,0.08,0.0,293665.56,18788.72,270945.0,270941.6,24.06,0.0,0.2,9.568354328582146,0.626,19.25,7.04,0.61,1.39,0.82,0.51,0,0,10,294202,17837,0,6,4,9.0,17796.2,7.0,1165.0,4.59,4.62,0.011307155419472859,throughput_performance,redis
1.0,0.0,2.97,0.01,0.23,2.29,0.0,0.0,6.49,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.0,0.0,294700.82,18856.18,271900.4,271901.6,24.14,0.0,0.0,9.566338592648163,0.625,19.27,7.02,0.6,1.38,0.82,0.51,0,0,3,294254,17837,0,6,4,16.2,17883.0,7.0,1165.0,4.62,4.63,0.011307155419472859,throughput_performance,redis
0.98,0.0,3.02,0.01,0.23,2.29,0.0,0.0,6.5200000000000005,99.95,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.0,0.0,293623.91,18786.98,270908.2,270911.6,24.05,0.0,0.0,9.588450232558142,0.624,19.18,6.99,0.6,1.39,0.82,0.51,0,0,3,294206,17924,0,7,5,15.8,17916.4,10.0,1165.0,4.57,4.62,0.011307155419472859,throughput_performance,redis
0.98,0.0,2.96,0.01,0.24,2.31,0.0,0.0,6.49,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,294607.35,18848.93,271812.2,271808.2,24.13,0.0,0.0,9.57743743135784,0.626,19.15,7.01,0.61,1.39,0.82,0.51,0,0,3,293558,17819,0,6,4,9.4,17788.4,6.0,1165.0,4.53,4.61,0.011307155419472859,throughput_performance,redis
1.01,0.0,2.94,0.0,0.23,2.3,0.0,0.0,6.48,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,5.4,0.0,0.0,293891.5,18803.41,271153.0,271155.8,24.08,0.0,0.0,9.564494931732934,0.626,19.17,7.0,0.6,1.39,0.82,0.51,0,0,6,293799,17764,0,6,4,15.8,17791.4,6.0,1165.0,4.57,4.61,0.011307155419472859,throughput_performance,redis
0.96,0.0,3.01,0.01,0.22,2.29,0.0,0.0,6.48,100.0,0.0,4.8,0.0,0.04,0.0,42.86,0.0,9.33,0.0,7.79,0.32,0.03,294049.26,18814.12,271305.8,271309.2,24.09,0.0,0.0,9.591953188297074,0.627,19.21,7.01,0.6,1.4,0.82,0.51,0,0,45,293887,17916,0,7,4,16.2,17852.4,7.0,1165.0,4.52,4.6,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.92,0.01,0.24,2.29,0.0,0.0,6.45,99.9,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,10.0,0.16,0.0,293970.29,18810.41,271227.2,271242.4,24.08,0.0,0.2,9.580854349587396,0.619,19.2,7.04,0.61,1.39,0.82,0.51,0,0,11,292874,17713,0,6,5,9.0,17743.4,9.0,1165.0,4.48,4.59,0.011307155419472859,throughput_performance,redis
1.01,0.0,2.95,0.01,0.23,2.31,0.0,0.0,6.5,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,294018.38,18811.58,271269.0,271273.4,24.09,0.0,0.0,9.563302697674418,0.627,19.16,6.98,0.6,1.4,0.82,0.51,0,0,3,294481,17852,0,6,4,16.2,17871.6,7.0,1165.0,4.44,4.58,0.011307155419472859,throughput_performance,redis
0.98,0.0,2.98,0.01,0.23,2.29,0.0,0.0,6.48,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,294476.6,18839.67,271694.2,271679.0,24.12,0.0,0.0,9.58660657164291,0.623,19.25,7.02,0.6,1.39,0.82,0.51,0,0,3,294248,17820,0,7,5,15.8,17828.6,6.0,1165.0,4.48,4.59,0.011307155419472859,throughput_performance,redis
0.98,0.0,2.93,0.01,0.23,2.3,0.0,0.0,6.44,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,293976.54,18810.25,271232.4,271250.2,24.08,0.0,0.0,9.572902025506377,0.627,19.14,7.0,0.61,1.39,0.82,0.51,0,0,3,295057,17919,0,6,5,11.0,17849.8,7.0,1165.0,4.53,4.6,0.011307155419472859,throughput_performance,redis
1.07,0.0,2.94,0.0,0.23,2.25,0.0,0.0,6.49,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,288949.18,18494.07,266593.8,266678.4,23.67,0.0,0.0,9.374966589647412,0.708,22.25,6.55,0.49,1.26,0.7,0.49,0,0,3,289518,17636,0,6,6,16.0,17736.8,8.0,1166.0,4.56,4.6,0.011671902368488113,throughput_performance,redis
1.5,0.0,2.54,0.03,0.2,1.81,0.0,0.0,6.050000000000002,100.0025,0.0,20.2,0.0,8.39,0.0,29.37,0.0,425.35,0.0,25.64,7.2,0.48,231357.29,14818.76,213459.6,213690.6,18.95,0.0,0.0,8.491127837959489,0.664,19.9,6.68,0.56,1.34,0.77,0.51,0,0,8592,245924,15031,0,6,4,16.8,14985.6,6.0,1165.0,4.68,4.63,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.94,0.0,0.22,2.3,0.0,0.0,6.46,100.0,0.0,3.2,0.0,0.04,0.0,58.97,0.0,14.25,0.0,10.25,0.24,0.02,293876.55,18803.06,271144.2,271144.4,24.07,0.0,0.2,9.54214976144036,0.623,19.05,6.98,0.61,1.38,0.82,0.51,0,0,46,293304,17733,0,6,4,9.0,17707.6,6.0,1165.0,4.62,4.62,0.011671902368488113,throughput_performance,redis
1.01,0.0,2.96,0.01,0.22,2.29,0.0,0.0,6.48,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,293127.38,18754.04,270447.0,270445.2,24.01,0.0,0.0,9.515809992498122,0.624,19.08,6.95,0.6,1.4,0.82,0.51,0,0,3,293555,17652,0,6,4,16.0,17676.8,6.0,1165.0,4.66,4.62,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.94,0.01,0.24,2.29,0.0,0.0,6.51,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,293655.76,18790.24,270943.2,270950.0,24.06,0.0,0.0,9.536458994748688,0.624,18.97,6.92,0.6,1.4,0.82,0.51,0,0,3,294726,17769,0,6,4,15.8,17761.8,8.0,1165.0,4.6,4.61,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.92,0.01,0.24,2.3,0.0,0.0,6.46,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,293404.75,18772.24,270702.8,270703.2,24.04,0.0,0.0,9.508226400600153,0.625,19.02,6.95,0.61,1.4,0.82,0.51,0,0,3,295203,17715,0,6,9,9.4,17713.6,5.0,1164.0,4.63,4.62,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.93,0.01,0.23,2.29,0.0,0.0,6.49,99.9975,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,8.5,0.08,0.0,293164.09,18757.2,270481.2,270485.4,24.02,0.0,0.0,9.50924655963991,0.625,18.99,6.92,0.6,1.4,0.82,0.51,0,0,3,293533,17605,0,6,4,15.8,17619.0,5.0,1164.0,4.58,4.61,0.011671902368488113,throughput_performance,redis
0.97,0.0,2.98,0.0,0.21,2.29,0.0,0.0,6.45,99.95,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,293523.49,18779.64,270813.2,270815.4,24.05,0.0,0.0,9.537712684171042,0.627,19.08,6.93,0.6,1.4,0.82,0.51,0,0,3,295065,17763,0,7,4,16.2,17765.6,5.0,1165.0,4.54,4.6,0.011671902368488113,throughput_performance,redis
1.01,0.0,2.91,0.01,0.24,2.31,0.0,0.0,6.4700000000000015,99.9975,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,5.33,0.0,0.0,294382.35,18835.39,271606.8,271615.4,24.12,0.0,0.2,9.529526829707429,0.626,19.06,6.96,0.61,1.39,0.82,0.52,0,0,6,294861,17810,0,6,6,9.0,17779.0,8.0,1164.0,4.49,4.59,0.011307155419472859,throughput_performance,redis
0.99,0.0,2.96,0.0,0.24,2.3,0.0,0.0,6.49,100.0,0.0,3.6,0.0,0.04,0.0,45.45,0.0,11.11,0.0,7.11,0.32,0.02,293811.47,18799.38,271082.0,271083.0,24.07,0.0,0.0,9.528088774193547,0.621,19.05,6.92,0.6,1.39,0.82,0.51,0,0,40,294261,17820,0,6,6,15.8,17831.6,6.0,1164.0,4.45,4.58,0.011307155419472859,throughput_performance,redis
1.03,0.0,2.93,0.01,0.24,2.3,0.0,0.0,6.5,100.0025,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,7.75,0.0,0.0,294133.91,18819.89,271379.4,271388.6,24.1,0.0,0.0,9.537897050262565,0.625,19.07,6.94,0.6,1.39,0.82,0.51,0,0,3,294921,17832,0,6,4,16.2,17841.4,6.0,1164.0,4.42,4.57,0.011307155419472859,throughput_performance,redis
0.98,0.0,2.95,0.01,0.21,2.28,0.0,0.0,6.42,99.95,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.0,0.0,294008.96,18810.86,271264.2,271256.6,24.09,0.0,0.0,9.547828237059266,0.627,19.06,6.96,0.61,1.39,0.82,0.51,0,0,3,294325,17796,0,6,5,10.6,17770.0,5.0,1164.0,4.54,4.59,0.011307155419472859,throughput_performance,redis
1.02,0.0,2.93,0.01,0.22,2.32,0.0,0.0,6.49,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,293818.56,18798.96,271084.6,271088.6,24.07,0.0,0.0,9.512700351087773,0.625,19.48,6.97,0.59,1.39,0.81,0.51,0,0,3,294770,17890,0,6,4,16.2,17857.0,6.0,1163.0,4.5,4.58,0.011307155419472859,throughput_performance,redis
1.26,0.0,2.76,0.02,0.22,2.02,0.0,0.0,6.26,99.95,0.0,5.0,0.0,2.1,0.0,30.56,0.0,429.92,0.0,20.08,1.52,0.08,260735.76,16699.99,240564.0,240822.8,21.36,0.0,0.0,8.785732561140286,0.75,23.12,6.29,0.45,1.21,0.65,0.49,0,0,2150,265334,16181,0,6,7,16.4,16341.6,8.0,1165.0,4.7,4.62,0.011307155419472859,throughput_performance,redis
1.32,0.0,2.65,0.04,0.22,2.03,0.0,0.0,6.219999999999999,100.0025,0.0,15.2,0.0,6.57,0.0,28.97,0.0,442.37,0.0,20.64,3.6,0.27,256573.23,16425.28,236722.2,236853.6,21.02,0.0,0.2,9.018857338334584,0.624,19.19,7.02,0.61,1.39,0.82,0.51,0,0,6724,269249,16323,0,6,6,9.6,16183.2,5.0,1163.0,4.64,4.61,0.011307155419472859,throughput_performance,redis
0.99,0.0,2.98,0.01,0.22,2.29,0.0,0.0,6.48,99.9975,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,9.67,0.16,0.0,293435.09,18774.66,270731.8,270737.8,24.04,0.0,0.0,9.53983903975994,0.626,19.24,7.0,0.61,1.39,0.82,0.51,0,0,46,294357,17845,0,6,4,15.8,17872.4,5.0,1163.0,4.67,4.62,0.011307155419472859,throughput_performance,redis
1.02,0.0,2.95,0.01,0.23,2.29,0.0,0.0,6.49,100.0,0.0,4.4,0.0,0.05,0.0,45.0,0.0,10.55,0.0,11.91,1.04,0.05,293931.7,18805.61,271188.8,271184.8,24.08,0.0,0.0,9.56070928132033,0.619,19.21,7.0,0.6,1.39,0.83,0.51,0,0,11,293915,17929,0,7,6,16.2,17933.8,8.0,1163.0,4.62,4.61,0.011307155419472859,throughput_performance,redis
0.95,0.0,2.98,0.0,0.24,2.29,0.0,0.0,6.46,99.9525,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,4.83,0.08,0.0,293808.22,18800.26,271085.2,271092.8,24.07,0.0,0.0,9.551245155288823,0.627,19.16,6.99,0.61,1.39,0.82,0.51,0,0,8,293777,17943,0,6,5,9.0,17927.0,5.0,1163.0,4.73,4.63,0.011307155419472859,throughput_performance,redis
1.01,0.0,2.95,0.01,0.22,2.3,0.0,0.0,6.48,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,294019.76,18811.63,271271.6,271271.6,24.09,0.0,0.0,9.532685635408852,0.626,19.17,6.99,0.6,1.4,0.82,0.51,0,0,3,294033,17848,0,6,4,16.2,17853.4,5.0,1163.0,4.75,4.64,0.011307155419472859,throughput_performance,redis
0.97,0.0,2.99,0.0,0.23,2.29,0.0,0.0,6.48,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,293644.16,18787.34,270923.6,270920.8,24.06,0.0,0.0,9.575175873968494,0.626,19.29,7.03,0.6,1.39,0.82,0.51,0,0,3,294022,17929,0,7,5,15.8,17931.6,6.0,1163.0,4.69,4.63,0.011307155419472859,throughput_performance,redis
0.98,0.0,2.93,0.01,0.23,2.29,0.0,0.0,6.4300000000000015,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,8.25,0.0,0.0,293852.82,18801.26,271117.4,271124.2,24.07,0.0,0.2,9.570320900225056,0.626,19.18,7.03,0.61,1.39,0.82,0.52,0,0,3,293582,17708,0,6,7,9.4,17690.8,8.0,1163.0,4.64,4.62,0.011307155419472859,throughput_performance,redis
1.04,0.0,2.94,0.0,0.24,2.3,0.0,0.0,6.52,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,293533.79,18781.93,270825.2,270827.8,24.05,0.0,0.0,9.552253023255814,0.626,19.19,6.99,0.6,1.39,0.82,0.51,0,0,3,294974,18022,0,6,4,15.8,18029.6,5.0,1163.0,4.58,4.61,0.011307155419472859,throughput_performance,redis
