CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.01,0.0,25.0,0.01,0.62,17.25,0.0,0.0,47.88,63.499558823529405,0.0,11.4,0.0,0.06,0.0,21.92,0.0,5.75,0.0,4.14,0.48,0.05,1166816.57,74466.94,1115888.6,1073963.0,95.59,0.0,0.0,39.60300411102776,0.32899999999999996,30.74,12.8,0.79,1.71,2.03,0.67,0,0,73,407180,182187,0,48,38,11.6,181364.8,40.0,1225.0,36.9,37.32,0.037204188799555865,throughput_performance,redis
5.04,0.0,24.92,0.01,0.61,17.17,0.0,0.0,47.74,62.84179104477614,0.0,3.4,0.0,0.03,0.0,48.48,0.0,7.76,0.0,7.82,0.32,0.02,1163619.26,74276.17,1112845.2,1071171.0,95.32,0.0,0.2,39.48199849962491,0.32799999999999996,30.78,12.8,0.78,1.71,2.04,0.67,0,0,25,403285,181130,0,48,36,16.2,182024.0,32.0,1225.0,37.07,37.35,0.03683944185054061,throughput_performance,redis
5.04,0.0,25.05,0.01,0.63,17.47,0.0,0.0,48.19,62.53536231884058,0.0,3.6,0.0,0.02,0.0,40.0,0.0,6.89,0.0,3.17,0.08,0.0,1169187.52,74619.34,1118500.2,1076161.8,95.78,0.0,0.0,39.506482316579145,0.32799999999999996,30.8,12.82,0.78,1.71,2.04,0.67,0,0,23,393978,173920,0,48,41,9.0,174814.8,35.0,1225.0,36.9,37.31,0.03683944185054061,throughput_performance,redis
5.14,0.0,25.13,0.0,0.61,17.52,0.0,0.0,48.4,64.26119402985076,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,8.0,0.0,0.0,1168815.02,74600.7,1117945.2,1075853.6,95.75,0.0,0.0,39.4064575663916,0.327,30.8,12.82,0.78,1.71,2.05,0.67,0,0,19,393144,175413,0,48,38,16.2,174851.2,39.0,1225.0,37.07,37.34,0.03683944185054061,throughput_performance,redis
5.1,0.0,25.23,0.01,0.61,17.71,0.0,0.0,48.65,64.98161764705883,0.0,3.4,0.0,0.02,0.0,22.73,0.0,5.65,0.0,3.65,0.0,0.0,1169796.7,74666.89,1118720.2,1076807.8,95.83,0.0,0.0,39.63156856414104,0.327,30.96,12.88,0.78,1.71,2.05,0.67,0,0,10,382740,167114,0,49,39,13.4,168115.2,38.0,1226.0,36.58,37.23,0.03683944185054061,throughput_performance,redis
4.95,0.0,25.24,0.01,0.6,17.58,0.0,0.0,48.37,62.236714285714285,0.0,3.8,0.0,0.03,0.0,40.62,0.0,6.95,0.0,9.42,0.32,0.03,1168650.93,74585.66,1118726.6,1075675.4,95.74,0.0,0.0,39.55479852363091,0.32799999999999996,30.9,12.84,0.78,1.71,2.04,0.67,0,0,24,393088,173673,0,48,37,11.8,172612.4,39.0,1225.0,36.38,37.18,0.03683944185054061,throughput_performance,redis
4.98,0.0,25.34,0.01,0.6,17.64,0.0,0.0,48.56,61.655694444444464,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.25,0.0,5.88,0.24,0.01,1170457.97,74710.11,1118088.0,1077431.8,95.88,0.0,0.0,39.64703073368342,0.326,31.06,12.91,0.77,1.72,2.06,0.67,0,0,18,387537,169031,0,49,36,17.4,168803.0,37.0,1225.0,36.59,37.21,0.03683944185054061,throughput_performance,redis
5.0,0.0,25.46,0.01,0.6,17.86,0.0,0.0,48.92,63.75057971014491,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.29,0.0,6.93,0.24,0.01,1170745.36,74716.82,1121170.4,1077527.4,95.91,0.0,0.2,39.78444492723181,0.32799999999999996,31.31,12.81,0.76,1.7,2.05,0.67,0,0,19,374586,159985,0,49,39,9.4,160710.2,39.0,1225.0,36.62,37.2,0.03683944185054061,throughput_performance,redis
5.6,0.0,25.88,0.1,0.59,17.9,0.0,0.0,49.97,62.57375,0.0,19.2,0.0,6.22,0.0,33.79,0.0,331.79,0.0,17.94,4.32,0.15,1171294.16,74771.6,1120252.2,1078370.4,95.95,0.0,0.0,41.20641142685671,0.37200000000000005,33.57,11.66,0.62,1.57,1.79,0.67,0,0,6363,363609,143476,0,50,46,17.0,145616.6,42.0,1227.0,37.05,37.28,0.03683944185054061,throughput_performance,redis
7.63,0.0,27.24,1.26,0.6,17.62,0.0,0.0,53.09,65.17616438356167,0.0,58.4,0.0,26.92,0.0,34.97,0.0,472.01,0.0,39.09,15.28,0.95,1143244.6,73093.41,1091897.8,1054240.0,93.65,0.0,0.0,42.65382044711178,0.344,32.61,12.55,0.69,1.65,1.95,0.67,0,0,27566,341051,106985,0,53,38,20.8,106036.6,38.0,1230.0,38.73,37.63,0.03683944185054061,throughput_performance,redis
5.01,0.0,25.28,0.0,0.6,17.61,0.0,0.0,48.5,65.84707692307693,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1168920.5,74586.87,1122639.0,1075693.0,95.76,0.0,0.0,39.766819528882216,0.327,30.98,12.87,0.79,1.72,2.04,0.67,0,0,11,381703,165114,0,48,41,9.6,163034.6,38.0,1225.0,38.59,37.62,0.03683944185054061,throughput_performance,redis
5.0,0.0,25.22,0.0,0.62,17.53,0.0,0.0,48.37000000000001,60.53930555555557,0.0,0.6,0.0,0.01,0.0,0.0,0.0,18.67,0.0,8.33,0.0,0.0,1167494.09,74497.71,1121201.8,1074367.8,95.64,0.0,0.0,39.68407602700674,0.327,31.03,12.87,0.78,1.72,2.05,0.67,0,0,3,390329,171691,0,48,38,16.2,172430.8,38.0,1225.0,38.62,37.64,0.03683944185054061,throughput_performance,redis
5.0,0.0,25.08,0.01,0.61,17.4,0.0,0.0,48.09,63.80621212121212,0.0,11.2,0.0,0.06,0.0,23.29,0.0,5.79,0.0,4.61,0.48,0.04,1167323.02,74481.87,1122192.6,1074138.8,95.63,0.0,0.0,39.56622922130533,0.32799999999999996,31.0,12.85,0.78,1.72,2.04,0.67,0,0,72,398208,178257,0,48,36,12.0,178083.8,38.0,1225.0,38.25,37.58,0.03683944185054061,throughput_performance,redis
4.99,0.0,25.27,0.01,0.61,17.51,0.0,0.0,48.38,63.222058823529395,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,9.67,0.08,0.0,1168721.64,74575.17,1122172.2,1075524.2,95.74,0.0,0.2,39.53284666766693,0.32799999999999996,30.92,12.84,0.78,1.71,2.04,0.67,0,0,19,388828,174304,0,48,36,13.2,173550.0,35.0,1225.0,37.99,37.54,0.03683944185054061,throughput_performance,redis
5.03,0.0,25.1,0.0,0.62,17.53,0.0,0.0,48.28,63.230149253731355,0.0,3.2,0.0,0.02,0.0,27.27,0.0,6.0,0.0,3.0,0.08,0.0,1169101.66,74602.59,1121969.0,1075878.2,95.77,0.0,0.0,39.5201745716429,0.32799999999999996,30.91,12.82,0.79,1.71,2.04,0.67,0,0,25,392293,178383,0,48,38,15.6,177587.4,41.0,1225.0,37.75,37.49,0.03683944185054061,throughput_performance,redis
4.96,0.0,25.17,0.01,0.6,17.66,0.0,0.0,48.39,63.05405797101449,0.0,3.2,0.0,0.02,0.0,56.76,0.0,7.75,0.0,3.56,0.08,0.0,1170229.08,74675.77,1122103.8,1076936.0,95.87,0.0,0.0,39.56205025656413,0.32799999999999996,30.86,12.79,0.79,1.71,2.04,0.67,0,0,7,384411,172684,0,49,39,9.4,174099.4,39.0,1226.0,37.77,37.5,0.03683944185054061,throughput_performance,redis
5.1,0.0,25.22,0.01,0.6,17.58,0.0,0.0,48.5,64.03913043478262,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.25,0.0,8.69,0.32,0.02,1172267.94,74821.47,1121269.4,1079076.8,96.03,0.0,0.0,39.68739461665416,0.327,31.1,12.89,0.78,1.71,2.05,0.67,0,0,18,386466,173332,0,48,40,15.8,173000.6,37.0,1225.0,37.55,37.46,0.03683944185054061,throughput_performance,redis
5.17,0.0,25.28,0.0,0.61,17.76,0.0,0.0,48.82000000000001,63.58250000000002,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.29,0.0,6.07,0.16,0.01,1170216.92,74675.72,1123256.8,1076935.4,95.86,0.0,0.0,39.86917958289572,0.327,31.12,12.9,0.78,1.71,2.05,0.67,0,0,19,376192,167331,0,49,39,13.6,167741.8,37.0,1228.0,37.59,37.47,0.037204188799555865,throughput_performance,redis
5.04,0.0,25.21,0.0,0.61,17.59,0.0,0.0,48.45,66.67523076923078,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.75,0.0,6.75,0.16,0.01,1169639.5,74652.57,1119224.8,1076599.6,95.82,0.0,0.0,39.80623699924981,0.32899999999999996,31.1,12.88,0.79,1.71,2.03,0.67,0,0,22,383137,172594,0,48,36,13.2,171301.6,36.0,1225.0,37.86,37.53,0.03756893574857111,throughput_performance,redis
5.1,0.0,25.04,0.0,0.59,17.46,0.0,0.0,48.19,60.391917808219176,0.0,3.4,0.0,0.03,0.0,37.04,0.0,8.0,0.0,6.71,0.24,0.02,1169345.71,74641.67,1116121.8,1076482.8,95.79,0.0,0.2,39.651824252063015,0.32799999999999996,31.04,12.86,0.78,1.71,2.04,0.67,0,0,21,390392,175072,0,48,38,16.2,175059.4,40.0,1227.0,37.79,37.52,0.03793368269758637,throughput_performance,redis
5.2,0.0,25.47,0.05,0.6,17.73,0.0,0.0,49.0,64.46528571428571,0.0,11.8,0.0,3.2,0.0,31.4,0.0,278.03,0.0,10.86,2.16,0.09,1169921.85,74680.91,1119454.8,1077020.6,95.84,0.0,0.0,40.49268112228057,0.35700000000000004,33.08,12.09,0.66,1.61,1.87,0.67,0,0,3280,368605,160929,0,49,52,9.6,164435.4,38.0,1227.0,38.29,37.63,0.03793368269758637,throughput_performance,redis
6.24,0.0,26.37,0.23,0.59,17.83,0.0,0.0,51.03,64.03154929577461,0.0,30.6,0.0,12.82,0.0,35.98,0.0,429.15,0.0,27.88,6.08,0.37,1169813.75,74702.76,1115705.0,1077391.6,95.83,0.0,0.0,42.810175183795955,0.366,33.31,11.86,0.64,1.58,1.82,0.66,0,0,13132,356007,126784,0,51,48,18.8,127719.4,41.0,1228.0,38.35,37.65,0.03793368269758637,throughput_performance,redis
6.78,0.0,26.28,0.74,0.63,16.76,0.0,0.0,50.45,64.44183098591549,0.0,35.8,0.0,18.16,0.0,28.11,0.0,519.35,0.0,52.39,5.84,0.54,1134130.03,72446.37,1091587.0,1044875.4,92.91,0.0,0.0,40.080045227306826,0.33,30.61,12.73,0.79,1.71,2.01,0.66,0,0,18593,386444,149276,0,51,37,16.8,144390.6,40.0,1227.0,37.36,37.46,0.03793368269758637,throughput_performance,redis
4.95,0.0,24.59,0.01,0.62,16.9,0.0,0.0,47.06,61.931641791044775,0.0,0.6,0.0,0.03,0.0,91.89,0.0,48.0,0.0,10.33,0.0,0.0,1155268.85,73673.17,1119053.6,1062476.0,94.64,0.0,0.0,39.26390570442611,0.33,30.63,12.73,0.79,1.71,2.01,0.66,0,0,29,416291,198796,0,47,34,11.8,198226.0,38.0,1228.0,36.85,37.35,0.03793368269758637,throughput_performance,redis
4.94,0.0,24.65,0.01,0.65,16.8,0.0,0.0,47.04,64.39921875,0.0,12.0,0.0,0.07,0.0,21.05,0.0,5.6,0.0,4.22,0.32,0.04,1151515.48,73434.02,1116250.6,1059067.8,94.33,0.0,0.0,39.216216342085524,0.33,30.63,12.71,0.79,1.71,2.01,0.66,0,0,67,417645,198519,0,47,37,15.8,199210.6,38.0,1226.0,36.38,37.24,0.03793368269758637,throughput_performance,redis
5.11,0.0,24.59,0.0,0.64,17.11,0.0,0.0,47.45,64.75046153846154,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,7.0,0.0,0.0,1157582.97,73814.73,1122434.2,1064517.2,94.83,0.0,0.2,39.20669076069017,0.32899999999999996,30.59,12.72,0.79,1.71,2.02,0.66,0,0,32,407885,195391,0,47,31,9.2,194366.6,33.0,1227.0,36.59,37.27,0.03829842964660162,throughput_performance,redis
5.07,0.0,24.68,0.01,0.62,17.02,0.0,0.0,47.39,61.570714285714274,0.0,4.0,0.0,0.03,0.0,41.18,0.0,7.2,0.0,5.8,0.32,0.02,1158553.54,73895.95,1120103.8,1065689.8,94.91,0.0,0.0,39.212012795198795,0.33,30.67,12.72,0.79,1.71,2.01,0.67,0,0,10,415507,194753,0,47,33,16.0,193712.8,35.0,1225.0,36.62,37.27,0.03829842964660162,throughput_performance,redis
4.99,0.0,24.81,0.01,0.65,16.99,0.0,0.0,47.44,63.136268656716396,0.0,4.2,0.0,0.02,0.0,27.59,0.0,5.71,0.0,7.43,0.24,0.02,1157680.39,73827.23,1120814.2,1064735.2,94.84,0.0,0.0,39.32050609452364,0.33,30.6,12.72,0.79,1.71,2.02,0.67,0,0,24,408397,191071,0,48,40,15.2,192799.2,39.0,1230.0,36.57,37.25,0.03829842964660162,throughput_performance,redis
5.04,0.0,24.78,0.01,0.63,17.15,0.0,0.0,47.6,60.565999999999974,0.0,3.8,0.0,0.03,0.0,42.42,0.0,6.95,0.0,6.26,0.24,0.02,1160346.8,74015.03,1120674.8,1067406.0,95.06,0.0,0.0,39.386115840960244,0.33,30.69,12.76,0.79,1.71,2.02,0.67,0,0,26,406201,190992,0,48,38,10.0,191070.2,39.0,1225.0,36.77,37.28,0.03829842964660162,throughput_performance,redis
4.94,0.0,25.01,0.01,0.63,17.04,0.0,0.0,47.62000000000001,62.13014285714286,0.0,4.6,0.0,0.02,0.0,20.69,0.0,5.22,0.0,8.04,0.4,0.03,1159356.34,73948.22,1118520.8,1066482.0,94.97,0.0,0.0,39.55806794898725,0.32799999999999996,30.91,12.82,0.78,1.71,2.03,0.67,0,0,24,409674,187462,0,48,36,15.8,187189.2,39.0,1225.0,36.7,37.26,0.03829842964660162,throughput_performance,redis
5.0,0.0,24.88,0.01,0.62,17.15,0.0,0.0,47.65,60.33041666666668,0.0,3.8,0.0,0.02,0.0,34.48,0.0,6.32,0.0,5.0,0.32,0.02,1160023.58,74007.41,1119283.0,1067296.8,95.03,0.0,0.0,39.472300843210796,0.32899999999999996,30.71,12.74,0.79,1.71,2.02,0.67,0,0,24,404126,185695,0,48,35,14.0,185490.2,37.0,1225.0,36.81,37.27,0.03829842964660162,throughput_performance,redis
4.84,0.0,25.11,0.01,0.63,17.3,0.0,0.0,47.88,61.98268656716418,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.6,0.0,5.13,0.32,0.01,1158182.46,73886.62,1115752.69,1065554.89,94.88,0.0,0.2,39.368256912228055,0.33,30.75,12.76,0.8,1.7,2.02,0.67,0,0,17,394399,182257,0,48,38,12.8,182755.8,37.0,1225.0,36.58,37.21,0.03829842964660162,throughput_performance,redis
5.06,0.0,24.96,0.0,0.62,17.3,0.0,0.0,47.94,64.1445588235294,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,8.33,0.0,0.0,1164336.18,74279.45,1120929.6,1071259.4,95.38,0.0,0.0,39.66624168042011,0.365,32.39,11.77,0.68,1.6,1.82,0.66,0,0,23,396701,185906,0,48,43,16.2,188629.6,38.0,1225.0,36.94,37.28,0.03829842964660162,throughput_performance,redis
6.48,0.0,25.96,0.29,0.61,17.38,0.0,0.0,50.42999999999999,64.43197183098593,0.0,40.4,0.0,15.54,0.0,32.89,0.0,393.96,0.0,32.73,9.68,0.49,1158564.12,73956.51,1111883.8,1066586.8,94.91,0.0,0.0,41.21664989047262,0.366,33.86,11.99,0.64,1.57,1.83,0.67,0,0,15898,369839,147896,0,50,37,11.8,147949.0,40.0,1225.0,36.46,37.17,0.03829842964660162,throughput_performance,redis
6.82,0.0,26.86,0.99,0.6,17.09,0.0,0.0,51.37000000000001,68.14029411764703,0.0,39.0,0.0,20.02,0.0,29.86,0.0,525.7,0.0,53.71,8.56,0.72,1130493.77,72223.56,1085258.8,1041660.4,92.61,0.0,0.0,42.36617247111777,0.326,30.94,12.9,0.78,1.71,2.05,0.67,0,0,20502,362906,131677,0,51,40,19.8,130052.2,40.0,1225.0,36.67,37.2,0.03829842964660162,throughput_performance,redis
5.11,0.0,25.0,0.0,0.62,17.17,0.0,0.0,47.90000000000001,62.992352941176435,0.0,0.6,0.0,0.03,0.0,91.67,0.0,46.67,0.0,9.0,0.16,0.0,1156717.09,73763.18,1121033.0,1063813.6,94.76,0.0,0.0,39.66444718379595,0.32799999999999996,30.8,12.8,0.79,1.71,2.03,0.67,0,0,28,403793,180444,0,48,35,13.2,179741.2,40.0,1225.0,36.93,37.25,0.03829842964660162,throughput_performance,redis
5.05,0.0,24.94,0.01,0.62,17.23,0.0,0.0,47.84,62.69632352941176,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,1160641.38,74034.66,1120889.0,1067689.6,95.08,0.0,0.0,39.35070526031508,0.33,30.74,12.79,0.79,1.71,2.02,0.67,0,0,3,406310,188775,0,48,38,12.0,187879.6,33.0,1225.0,36.94,37.25,0.03829842964660162,throughput_performance,redis
5.09,0.0,24.91,0.01,0.64,17.15,0.0,0.0,47.79,62.40705882352943,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,1159317.92,73941.76,1121351.2,1066352.8,94.97,0.0,0.2,39.467544198049524,0.32799999999999996,30.86,12.8,0.79,1.71,2.03,0.67,0,0,3,407504,189352,0,48,42,15.8,190125.0,43.0,1225.0,37.18,37.29,0.03829842964660162,throughput_performance,redis
5.05,0.0,24.85,0.01,0.64,17.42,0.0,0.0,47.96000000000001,60.871571428571436,0.0,11.0,0.0,0.08,0.0,39.56,0.0,7.35,0.0,5.69,0.4,0.05,1161880.83,74102.27,1123233.8,1068703.8,95.18,0.0,0.0,39.310759273818455,0.33,30.73,12.76,0.79,1.71,2.02,0.67,0,0,81,398935,190437,0,48,37,9.4,188555.6,39.0,1225.0,37.49,37.35,0.03829842964660162,throughput_performance,redis
5.07,0.0,24.95,0.01,0.61,17.34,0.0,0.0,47.97,62.44927536231883,0.0,4.4,0.0,0.03,0.0,37.14,0.0,6.36,0.0,7.09,0.24,0.02,1163647.47,74226.97,1123694.2,1070463.0,95.33,0.0,0.0,39.47318580045011,0.32899999999999996,30.84,12.8,0.79,1.71,2.03,0.67,0,0,28,399265,186666,0,48,38,15.8,187656.4,29.0,1225.0,37.37,37.33,0.03829842964660162,throughput_performance,redis
5.02,0.0,25.15,0.0,0.6,17.56,0.0,0.0,48.33,64.59119402985074,0.0,3.6,0.0,0.02,0.0,25.0,0.0,5.56,0.0,5.94,0.32,0.02,1162737.03,74166.32,1121975.8,1069626.2,95.25,0.0,0.0,39.71802396999249,0.326,31.0,12.92,0.78,1.71,2.06,0.67,0,0,20,388432,176810,0,48,41,13.6,178558.8,39.0,1225.0,37.02,37.26,0.03829842964660162,throughput_performance,redis
4.97,0.0,25.5,0.01,0.59,17.9,0.0,0.0,48.96,62.819452054794525,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.35,0.0,4.12,0.16,0.01,1163102.96,74176.49,1125979.8,1069735.0,95.28,0.0,0.0,39.80343463465866,0.327,31.04,12.94,0.78,1.71,2.05,0.67,0,0,22,379506,171352,0,49,36,11.6,170923.6,41.0,1225.0,37.42,37.34,0.03829842964660162,throughput_performance,redis
4.96,0.0,25.35,0.01,0.61,17.78,0.0,0.0,48.7,65.2883582089552,0.0,4.0,0.0,0.02,0.0,20.0,0.0,5.0,0.0,2.55,0.16,0.0,1163188.66,74185.63,1125902.4,1069866.0,95.29,0.0,0.0,39.746440930232566,0.32799999999999996,30.93,12.84,0.78,1.71,2.04,0.67,0,0,20,384526,177222,0,49,37,17.8,176485.6,34.0,1225.0,36.34,37.12,0.03829842964660162,throughput_performance,redis
4.99,0.0,25.13,0.01,0.63,17.47,0.0,0.0,48.22,61.07112676056337,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,8.33,0.0,0.0,1163585.83,74224.63,1122449.0,1070469.4,95.32,0.0,0.2,39.48047440660165,0.32899999999999996,30.81,12.8,0.79,1.71,2.03,0.67,0,0,23,398141,183855,0,48,38,9.0,182237.2,37.0,1225.0,36.48,37.13,0.03829842964660162,throughput_performance,redis
5.07,0.0,25.19,0.01,0.61,17.48,0.0,0.0,48.35,64.53343283582089,0.0,3.0,0.0,0.02,0.0,42.31,0.0,7.73,0.0,8.4,0.24,0.02,1167106.06,74467.88,1122336.4,1073934.0,95.61,0.0,0.0,39.69377368342085,0.353,32.37,12.15,0.7,1.63,1.89,0.67,0,0,24,395520,178000,0,48,37,16.2,179165.4,40.0,1225.0,36.2,37.06,0.03829842964660162,throughput_performance,redis
6.62,0.0,26.16,0.29,0.58,17.79,0.0,0.0,51.15,67.5529411764706,0.0,39.0,0.0,14.97,0.0,32.29,0.0,393.09,0.0,24.9,6.56,0.42,1163807.22,74285.96,1119590.6,1071353.2,95.34,0.0,0.0,41.824209908477116,0.33799999999999997,31.93,12.57,0.72,1.67,1.98,0.67,0,0,16394,359230,134020,0,52,39,16.2,137110.8,41.0,1229.0,36.74,37.16,0.03829842964660162,throughput_performance,redis
6.93,0.0,26.31,0.32,0.62,17.37,0.0,0.0,51.22999999999999,63.17095890410956,0.0,17.2,0.0,8.1,0.0,41.89,0.0,482.42,0.0,22.58,2.96,0.21,1141174.63,72885.77,1093500.2,1051266.2,93.49,0.0,0.0,42.349935963991,0.36700000000000005,33.43,11.84,0.65,1.58,1.81,0.67,1,0,19947,367554,135543,0,51,35,15.4,137026.2,44.0,1241.0,38.53,37.52,0.03829842964660162,throughput_performance,redis
5.28,0.0,25.58,0.87,0.61,17.12,0.0,0.0,48.59,63.290147058823536,0.0,27.6,0.0,13.64,0.0,30.65,0.0,506.14,0.0,61.29,4.72,0.48,1155475.84,73723.17,1121418.0,1063197.2,94.66,0.0,0.0,39.3495744816204,0.331,30.62,12.7,0.8,1.71,2.0,0.66,0,0,1239,396116,177387,0,48,36,15.8,172018.0,40.0,1224.0,38.56,37.55,0.03829842964660162,throughput_performance,redis
4.99,0.0,24.66,0.0,0.61,16.85,0.0,0.0,47.11,61.11617647058824,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,8.67,0.0,0.0,1152154.71,73463.15,1119229.6,1059454.2,94.38,0.0,0.0,39.13314098124531,0.331,30.55,12.66,0.8,1.7,2.0,0.66,0,0,11,415052,203958,0,47,36,10.8,203938.0,45.0,1229.0,38.44,37.54,0.03829842964660162,throughput_performance,redis
5.09,0.0,24.75,0.01,0.64,17.1,0.0,0.0,47.58,60.49057142857142,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,1152763.28,73494.73,1121285.8,1059935.4,94.43,0.0,0.2,39.15831309827457,0.331,30.6,12.71,0.8,1.7,2.01,0.66,0,0,3,412925,201255,0,47,39,14.4,200150.6,40.0,1224.0,38.48,37.56,0.03829842964660162,throughput_performance,redis
4.93,0.0,24.9,0.01,0.63,16.92,0.0,0.0,47.38,62.11867647058825,0.0,12.0,0.0,0.08,0.0,33.33,0.0,6.67,0.0,5.35,0.4,0.06,1150022.07,73338.31,1114048.6,1057646.4,94.21,0.0,0.0,39.22076403900975,0.331,30.58,12.68,0.8,1.71,2.01,0.66,0,0,80,420793,204697,0,47,38,16.8,204501.2,39.0,1227.0,38.53,37.59,0.03829842964660162,throughput_performance,redis
5.04,0.0,24.79,0.01,0.64,16.97,0.0,0.0,47.44,64.26348484848485,0.0,5.4,0.0,0.03,0.0,32.5,0.0,5.78,0.0,3.3,0.08,0.0,1153084.81,73535.35,1117189.6,1060528.2,94.46,0.0,0.0,39.18279691522881,0.331,30.62,12.69,0.8,1.7,2.01,0.66,0,0,31,418802,201529,0,47,38,9.0,202077.2,39.0,1226.0,37.68,37.43,0.03829842964660162,throughput_performance,redis
5.02,0.0,24.82,0.01,0.63,16.86,0.0,0.0,47.33,59.6745070422535,0.0,3.4,0.0,0.02,0.0,32.0,0.0,6.12,0.0,5.59,0.24,0.01,1152783.23,73532.13,1112449.6,1060439.6,94.44,0.0,0.0,39.16727329032258,0.33299999999999996,30.5,12.65,0.81,1.7,1.99,0.66,0,0,21,420860,202938,0,47,37,16.2,202354.6,39.0,1226.0,37.71,37.44,0.03829842964660162,throughput_performance,redis
4.96,0.0,24.74,0.01,0.64,16.88,0.0,0.0,47.22,65.17476923076924,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.0,0.0,6.88,0.32,0.01,1153930.04,73616.87,1112863.0,1061663.6,94.53,0.0,0.0,39.10800573743436,0.331,30.63,12.69,0.8,1.7,2.01,0.66,0,0,19,419976,208344,0,47,37,13.2,208539.4,36.0,1226.0,37.89,37.48,0.03829842964660162,throughput_performance,redis
4.97,0.0,24.8,0.01,0.64,16.92,0.0,0.0,47.33,59.8752777777778,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,10.33,0.08,0.0,1154915.47,73672.52,1114047.8,1062507.8,94.61,0.0,0.0,39.253691822955744,0.33,30.72,12.75,0.8,1.71,2.02,0.67,0,0,31,419841,199697,0,47,36,13.57,199694.41,36.0,1226.0,37.82,37.47,0.03829842964660162,throughput_performance,redis
5.03,0.0,24.91,0.01,0.63,17.04,0.0,0.0,47.61,63.3792537313433,0.0,4.0,0.0,0.03,0.0,35.48,0.0,6.8,0.0,5.8,0.24,0.02,1155902.1,73749.5,1111907.2,1063580.2,94.69,0.0,0.2,39.42049397149287,0.32899999999999996,30.81,12.78,0.79,1.71,2.03,0.67,0,0,7,411579,193571,0,48,39,15.8,194881.6,39.0,1226.0,37.67,37.45,0.03829842964660162,throughput_performance,redis
4.98,0.0,25.16,0.01,0.62,17.28,0.0,0.0,48.040000000000006,61.853333333333346,0.0,3.8,0.0,0.02,0.0,26.92,0.0,5.47,0.0,7.16,0.24,0.02,1160585.22,74054.14,1115166.0,1067971.0,95.08,0.0,0.0,39.360894559639924,0.345,31.48,12.27,0.74,1.66,1.93,0.67,0,0,21,405175,187929,0,48,39,9.4,187789.0,40.0,1226.0,37.54,37.42,0.03829842964660162,throughput_performance,redis
