CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.69,0.0,0.36,3.28,0.15,0.17,0.0,0.0,1.3699999999999997,0.0,3394.2,3920.8,52.19,110.5,1.61,97.12,15.74,28.86,1.09,2.9,100.08,15.38,50813.74,112590.06,18170.0,11791.2,3.69,0.0,0.0,1.3939438933333332,0.59,22.45,6.06,1.17,1.81,0.69,0.4,5,0,114064,71249,41545,0,2,0,1.2,41394.0,2.0,1582.0,5.69,5.81,0.1796875,default,ceph
0.61,0.04,0.36,3.41,0.16,0.17,0.0,0.0,1.34,0.0,3470.8,3977.4,53.31,105.03,1.56,96.74,15.73,27.04,1.1,2.96,100.0,16.12,52358.17,115257.71,18668.0,12062.0,3.78,0.0,0.0,1.4062523733333334,0.5820000000000001,22.72,6.31,1.19,1.75,0.71,0.41,3,0,107774,72330,42684,0,2,5,1.8,42630.0,3.0,1583.0,5.72,5.81,0.1796875,default,ceph
0.61,0.0,0.37,3.42,0.16,0.18,0.0,0.0,1.3199999999999998,0.0,3581.8,4003.2,54.92,106.14,1.5,96.75,15.7,27.15,1.07,2.83,99.92,15.65,53195.26,118843.13,19126.6,12263.2,3.89,0.0,0.0,1.3646711466666666,0.5820000000000001,22.56,6.23,1.18,1.74,0.71,0.41,3,0,108421,72135,42201,0,2,4,1.2,42405.0,2.0,1583.0,5.74,5.82,0.18359375,default,ceph
0.65,0.0,0.35,3.41,0.16,0.15,0.0,0.0,1.3099999999999998,0.0,3443.0,3944.8,52.87,105.47,1.4,96.78,15.73,27.38,1.13,2.93,100.0,15.35,52770.79,114434.52,18645.8,11972.4,3.75,0.0,0.0,1.34807552,0.602,26.01,6.58,1.13,1.76,0.69,0.42,5,0,107791,71875,42088,0,2,0,1.2,41974.0,2.0,1583.0,5.76,5.82,0.18359375,default,ceph
0.68,0.0,0.36,3.31,0.16,0.18,0.0,0.0,1.38,0.0,3380.4,3905.6,51.92,111.04,1.57,97.14,15.73,29.11,1.11,2.67,100.08,14.14,51070.39,112476.59,18168.2,11766.6,3.69,0.0,0.0,1.381888,0.5770000000000001,24.0,6.69,1.18,1.75,0.71,0.41,4,0,113872,70981,40903,0,2,0,1.2,40973.6,4.0,1583.0,5.86,5.84,0.18359375,default,ceph
0.61,0.0,0.35,3.48,0.16,0.18,0.0,0.0,1.2999999999999998,0.0,3505.8,3942.6,53.85,104.96,1.55,96.76,15.73,27.26,1.11,2.95,100.0,15.94,52586.54,116640.12,18792.6,12081.8,3.82,0.0,0.0,1.3785019733333337,0.581,23.37,6.46,1.17,1.76,0.7,0.41,6,0,108872,71395,41371,0,2,0,1.2,41579.8,4.0,1583.0,5.95,5.86,0.18359375,default,ceph
0.61,0.0,0.35,3.41,0.16,0.17,0.0,0.0,1.2899999999999998,0.0,3502.0,3953.6,53.8,105.54,1.49,96.82,15.73,27.34,1.1,2.83,100.32,15.24,51808.38,116213.75,18721.0,12085.4,3.81,0.0,0.0,1.3724808533333337,0.607,24.27,6.22,1.12,1.77,0.67,0.41,5,0,106081,71771,41565,0,2,0,1.2,41530.0,6.0,1583.0,6.04,5.88,0.18359375,default,ceph
0.66,0.0,0.38,3.32,0.16,0.16,0.0,0.0,1.36,0.0,3366.6,3913.0,51.75,110.99,1.58,97.14,15.74,29.04,1.12,2.93,100.16,15.48,51112.49,112027.24,18131.0,11662.0,3.67,0.0,0.0,1.3982242133333334,0.5770000000000001,22.84,6.37,1.18,1.77,0.71,0.41,6,0,114271,70624,40635,0,2,0,1.2,40457.4,2.0,1583.0,5.79,5.83,0.18359375,default,ceph
0.67,0.0,0.33,3.41,0.17,0.16,0.0,0.0,1.3299999999999998,0.0,3608.8,4056.4,55.43,107.2,1.42,96.74,15.73,27.06,1.07,2.61,100.0,14.83,53537.68,118688.19,19111.0,12314.6,3.89,0.0,0.0,1.4073241599999995,0.5770000000000001,22.52,6.31,1.18,1.76,0.71,0.41,2,0,109599,72438,42113,0,2,4,1.2,42196.6,5.0,1583.0,5.81,5.84,0.18359375,default,ceph
0.65,0.0,0.35,3.34,0.15,0.17,0.0,0.0,1.3199999999999998,0.0,3514.2,3992.4,53.95,105.26,1.51,96.74,15.72,27.0,1.08,2.74,100.08,15.07,52561.77,116349.9,18812.6,12160.0,3.81,0.0,0.0,1.3727744,0.563,22.66,6.33,1.18,1.76,0.72,0.4,2,0,107681,72326,42320,0,2,4,1.2,42363.6,2.0,1583.0,5.83,5.84,0.18359375,default,ceph
0.64,0.0,0.35,3.31,0.18,0.17,0.0,0.0,1.34,0.0,3423.2,3933.4,52.59,104.12,1.62,96.75,15.73,27.11,1.11,2.88,100.0,15.49,52124.83,113664.69,18492.0,11992.2,3.72,0.0,0.0,1.38164224,0.621,26.59,6.82,1.13,1.78,0.64,0.39,6,0,107635,71882,41849,0,2,0,1.2,41740.4,3.0,1583.0,5.6,5.79,0.18359375,default,ceph
0.72,0.0,0.38,3.27,0.12,0.16,0.0,0.0,1.38,0.0,3450.6,4011.0,52.98,113.36,1.55,97.12,15.72,28.94,1.08,2.82,100.24,15.28,52180.56,115159.37,18536.8,12064.8,3.77,0.0,0.0,1.435211093333333,0.59,23.97,6.66,1.18,1.75,0.67,0.4,1,0,116440,71917,41900,0,2,3,1.2,41814.2,6.0,1583.0,5.55,5.78,0.18359375,default,ceph
0.6,0.0,0.34,3.35,0.14,0.18,0.0,0.0,1.26,0.0,3391.8,3932.2,52.12,104.02,1.69,96.75,15.74,27.09,1.1,3.0,100.08,15.98,51872.5,113895.57,18383.2,11929.0,3.73,0.0,0.0,1.3432763733333333,0.581,22.7,6.3,1.18,1.75,0.71,0.41,6,0,106244,70904,40444,0,2,0,1.2,40429.2,5.0,1583.0,5.35,5.73,0.18359375,default,ceph
0.64,0.0,0.32,3.43,0.15,0.16,0.0,0.0,1.2699999999999998,0.0,3459.2,3975.4,53.13,106.01,1.43,96.76,15.73,27.31,1.11,2.84,100.16,15.58,53164.3,116414.79,18798.2,12099.4,3.81,0.0,0.0,1.3782289066666666,0.585,23.27,6.26,1.15,1.73,0.72,0.42,4,0,108867,71491,41482,0,2,0,1.2,41854.6,3.0,1583.0,5.4,5.74,0.18359375,default,ceph
0.71,0.0,0.38,3.35,0.18,0.18,0.0,0.0,1.4499999999999995,0.0,3414.8,3883.6,52.43,104.3,1.44,96.83,15.72,27.5,1.13,3.01,100.16,15.65,51163.05,113231.02,18258.4,11743.6,3.71,0.0,0.0,1.36628224,0.603,23.49,6.08,1.14,1.77,0.68,0.41,3,0,112212,70336,40528,0,2,4,1.2,41328.0,6.0,1583.0,5.45,5.74,0.18359375,default,ceph
0.63,0.0,0.34,3.33,0.14,0.15,0.0,0.0,1.2599999999999998,0.0,3424.2,3943.4,52.69,112.01,1.41,97.15,15.76,29.09,1.1,2.77,100.08,14.62,51517.44,114002.87,18340.8,11792.8,3.74,0.0,0.0,1.3780923733333337,0.5770000000000001,22.43,6.22,1.18,1.74,0.72,0.41,5,0,108682,72266,42423,0,2,1,1.2,41019.8,8.0,1583.0,5.33,5.71,0.18359375,default,ceph
0.59,0.0,0.34,3.35,0.17,0.17,0.0,0.0,1.2699999999999998,0.0,3436.4,3960.2,52.85,105.34,1.52,96.76,15.75,27.24,1.1,2.83,100.16,15.21,52742.98,115269.05,18728.8,12106.0,3.78,0.0,0.0,1.3667669333333334,0.578,22.36,6.2,1.18,1.74,0.71,0.41,3,0,107745,72135,42263,0,2,2,1.2,42495.0,4.0,1583.0,5.3,5.7,0.18359375,default,ceph
0.59,0.0,0.34,3.4,0.15,0.17,0.0,0.0,1.2499999999999998,0.0,3414.2,3918.4,52.44,103.77,1.36,96.75,15.73,27.12,1.12,3.01,100.16,15.96,51756.13,113612.36,18431.8,11911.8,3.72,0.0,0.0,1.3437474133333331,0.611,23.65,6.0,1.13,1.76,0.67,0.41,4,0,106123,71461,41808,0,2,3,1.2,41687.4,2.0,1583.0,5.36,5.7,0.18359375,default,ceph
0.69,0.0,0.38,3.32,0.16,0.17,0.0,0.0,1.3999999999999997,0.0,3397.6,3939.2,52.19,111.65,1.56,97.13,15.73,29.02,1.11,2.8,100.08,15.43,51457.44,113593.85,18362.6,11837.2,3.72,0.0,0.0,1.3974186666666666,0.5760000000000001,22.29,6.2,1.19,1.74,0.71,0.41,4,0,114482,71377,41597,0,2,2,1.2,41735.2,2.0,1583.0,5.41,5.71,0.18359375,default,ceph
0.62,0.0,0.34,3.35,0.17,0.17,0.0,0.0,1.2999999999999998,0.0,3438.0,3902.2,52.79,102.35,1.57,96.72,15.72,26.86,1.09,2.81,100.16,15.04,51050.24,113321.16,18290.0,11903.6,3.71,0.0,0.0,1.3319099733333335,0.579,22.54,6.24,1.18,1.74,0.71,0.41,1,0,105124,71955,42386,0,2,3,1.2,42240.6,2.0,1583.0,5.54,5.73,0.18359375,default,ceph
0.63,0.0,0.35,3.4,0.15,0.17,0.0,0.0,1.2999999999999998,0.0,3454.2,3984.8,53.04,105.91,1.51,96.76,15.72,27.22,1.11,2.89,100.0,15.41,52989.78,114096.69,18650.2,12003.8,3.74,0.0,0.0,1.3729450666666667,0.58,22.38,6.23,1.19,1.74,0.71,0.41,6,0,108387,72047,42237,0,2,1,1.2,42319.0,2.0,1583.0,5.58,5.74,0.18359375,default,ceph
0.64,0.0,0.35,3.42,0.18,0.16,0.0,0.0,1.3299999999999998,0.0,3525.2,3994.0,54.18,105.23,1.63,96.74,15.74,26.98,1.09,2.87,100.16,15.49,52577.24,117326.96,18864.8,12239.2,3.84,0.0,0.0,1.3710199466666666,0.612,23.91,6.06,1.13,1.76,0.67,0.41,5,0,108194,72378,42746,0,2,0,1.2,42587.4,2.0,1583.0,5.53,5.72,0.18359375,default,ceph
0.69,0.0,0.37,3.33,0.15,0.18,0.0,0.0,1.39,0.0,3403.2,3927.4,52.3,111.48,1.58,97.14,15.74,29.07,1.1,2.86,100.24,14.9,51267.57,113426.21,18296.6,11730.2,3.72,0.0,0.0,1.3896567466666665,0.5820000000000001,22.87,6.3,1.18,1.74,0.71,0.41,4,0,115881,70833,41069,0,2,0,1.2,41264.2,4.0,1583.0,5.17,5.64,0.18359375,default,ceph
0.65,0.0,0.35,3.42,0.15,0.17,0.0,0.0,1.3199999999999998,0.0,3482.6,3953.0,53.53,106.7,1.45,96.85,15.74,27.64,1.11,2.87,100.0,15.2,52584.88,116173.6,18782.8,12063.2,3.81,0.0,0.0,1.370412373333333,0.581,22.49,6.21,1.18,1.74,0.71,0.41,6,0,107814,71951,42178,0,2,0,1.2,42084.4,2.0,1583.0,5.31,5.67,0.18359375,default,ceph
0.6,0.0,0.35,3.49,0.15,0.17,0.0,0.0,1.2699999999999998,0.0,3485.8,3953.4,53.57,105.11,1.4,96.76,15.74,27.23,1.12,3.0,100.24,15.75,52633.92,115600.71,18699.2,12002.4,3.79,0.0,0.0,1.35522304,0.61,23.69,5.99,1.13,1.77,0.67,0.41,4,0,107428,71502,41495,0,2,3,1.2,41679.6,5.0,1583.0,5.37,5.67,0.18359375,default,ceph
0.66,0.0,0.36,3.27,0.18,0.16,0.0,0.0,1.36,0.0,3327.6,3903.8,51.18,110.64,1.54,97.14,15.75,29.02,1.11,2.89,100.08,15.13,50786.3,111182.24,18055.0,11695.4,3.64,0.0,0.0,1.3593736533333334,0.579,22.69,6.26,1.18,1.73,0.71,0.41,3,0,113004,71112,41536,0,2,3,1.2,41337.6,6.0,1583.0,5.66,5.73,0.18359375,default,ceph
0.64,0.0,0.36,3.4,0.16,0.17,0.0,0.0,1.3299999999999998,0.0,3430.2,3964.6,52.67,105.46,1.58,96.77,15.72,27.24,1.13,2.88,100.32,15.4,52696.79,113264.3,18543.4,12008.8,3.71,0.0,0.0,1.34006784,0.578,22.53,6.23,1.18,1.74,0.71,0.41,5,0,108372,72117,42456,0,2,1,1.2,42592.4,4.0,1583.0,5.69,5.73,0.18359375,default,ceph
0.6,0.0,0.36,3.47,0.14,0.17,0.0,0.0,1.27,0.0,3411.2,3872.0,52.46,103.26,1.69,96.77,15.75,27.31,1.15,3.15,100.0,16.15,51595.56,113298.63,18341.8,11843.0,3.71,0.0,0.0,1.3309951999999998,0.5770000000000001,22.71,6.28,1.18,1.73,0.72,0.41,4,0,105926,71083,41237,0,2,1,1.2,41056.8,2.0,1583.0,5.79,5.76,0.18359375,default,ceph
0.63,0.0,0.34,3.44,0.17,0.17,0.0,0.0,1.3099999999999998,0.0,3497.6,3949.2,53.72,104.67,1.48,96.75,15.73,27.14,1.11,2.87,99.92,15.35,52423.63,116358.9,18716.8,11995.0,3.81,0.0,0.0,1.3561856,0.611,23.71,6.01,1.13,1.78,0.66,0.41,4,0,107283,71907,42214,0,2,1,1.2,42384.6,2.0,1583.0,5.89,5.78,0.18359375,default,ceph
0.66,0.0,0.35,3.31,0.15,0.18,0.0,0.0,1.34,0.0,3398.4,3977.4,52.18,112.5,1.52,97.12,15.72,28.96,1.09,2.85,100.08,15.72,51853.98,113270.15,18433.4,11921.0,3.71,0.0,0.0,1.3930222933333334,0.58,22.89,6.36,1.18,1.74,0.71,0.41,5,0,115265,71779,42199,0,2,0,1.2,42117.0,2.0,1583.0,5.98,5.8,0.18359375,default,ceph
0.67,0.0,0.35,3.32,0.15,0.16,0.0,0.0,1.3299999999999998,0.0,3452.0,3938.4,53.01,104.72,1.66,96.76,15.72,27.23,1.1,2.91,100.08,15.61,52237.22,114170.12,18562.0,12000.6,3.74,0.0,0.0,1.37187328,0.584,22.81,6.33,1.18,1.75,0.71,0.41,5,0,107102,71924,41935,0,2,2,1.2,42085.2,3.0,1583.0,6.06,5.82,0.18359375,default,ceph
0.67,0.0,0.39,3.32,0.16,0.19,0.0,0.0,1.41,0.0,3612.4,4093.0,55.45,108.97,1.28,96.81,15.72,27.26,1.05,2.63,100.0,14.8,53670.32,119409.81,19232.0,12431.4,3.91,0.0,0.0,1.429865813333333,0.613,23.93,6.12,1.13,1.77,0.67,0.41,4,0,113070,73146,43248,0,2,2,1.2,43028.4,5.0,1583.0,6.14,5.84,0.18359375,default,ceph
0.69,0.0,0.37,3.31,0.15,0.16,0.0,0.0,1.37,0.0,3485.4,4082.0,53.57,115.79,1.48,97.13,15.74,29.05,1.08,2.64,100.08,15.05,53460.53,116512.03,18887.0,12134.0,3.82,0.0,0.0,1.44703488,0.569,22.87,6.4,1.19,1.76,0.71,0.41,1,0,118209,72065,42088,0,2,7,1.2,41978.8,4.0,1583.0,6.13,5.84,0.18359375,default,ceph
0.67,0.0,0.39,3.28,0.17,0.18,0.0,0.0,1.41,0.0,3671.6,4109.8,56.33,108.25,1.46,96.74,15.71,26.97,1.02,2.45,100.24,14.32,54123.97,121920.72,19510.2,12584.8,4.0,0.0,0.0,1.4338184533333334,0.578,23.3,6.49,1.18,1.76,0.71,0.41,6,0,110034,73217,43081,0,2,0,1.2,43218.4,2.0,1583.0,6.2,5.86,0.18359375,default,ceph
0.6,0.0,0.38,3.32,0.15,0.16,0.0,0.0,1.2899999999999998,34.67,3443.0,3981.6,52.97,105.3,1.6,96.75,15.75,27.08,1.08,2.82,100.08,15.25,52563.28,114464.77,18716.2,12090.8,3.75,0.0,0.0,1.3730338133333333,0.57,23.42,6.55,1.18,1.77,0.72,0.41,6,0,107773,72047,41651,0,2,0,1.2,41828.6,2.0,1583.0,6.1,5.85,0.18359375,default,ceph
0.66,0.0,0.38,3.33,0.16,0.17,0.0,0.0,1.37,0.0,3544.4,4002.2,54.44,106.07,1.52,96.75,15.73,27.14,1.07,2.76,100.0,14.98,53155.84,117550.55,19024.8,12316.8,3.85,0.0,0.0,1.3981559466666666,0.608,23.9,6.08,1.12,1.78,0.67,0.41,5,0,109072,72261,41751,0,2,0,1.2,41674.8,3.0,1583.0,6.17,5.86,0.18359375,default,ceph
0.69,0.0,0.4,3.23,0.18,0.17,0.0,0.0,1.4399999999999995,0.0,3433.0,3988.6,52.74,112.57,1.57,97.12,15.73,28.9,1.07,2.61,100.24,14.63,51763.91,114032.61,18517.0,11918.0,3.74,0.0,0.0,1.4045730133333334,0.573,22.71,6.31,1.18,1.76,0.71,0.41,3,0,115122,71699,41891,0,2,3,1.2,41895.4,3.0,1583.0,6.08,5.85,0.18359375,default,ceph
0.66,0.0,0.36,3.28,0.15,0.16,0.0,0.0,1.3299999999999998,0.0,3447.8,4030.0,52.96,106.39,1.46,96.74,15.73,27.03,1.08,2.71,100.0,15.07,53035.5,114217.87,18671.0,12115.8,3.74,0.0,0.0,1.38397696,0.575,26.4,7.28,1.17,1.75,0.7,0.41,4,0,109085,72503,42624,0,2,1,1.2,42660.8,2.0,1583.0,5.99,5.84,0.18359375,default,ceph
0.69,0.0,0.37,3.37,0.13,0.17,0.0,0.0,1.36,0.0,3500.6,3965.6,53.85,105.19,1.54,96.75,15.75,27.16,1.1,2.89,99.92,15.47,52614.72,115337.15,18771.6,12133.8,3.78,0.0,0.0,1.3746653866666667,0.5870000000000001,29.34,7.66,1.15,1.78,0.72,0.42,6,0,108132,70903,39843,0,2,1,1.2,40253.6,4.0,1583.0,5.91,5.82,0.18359375,default,ceph
0.67,0.0,0.38,3.31,0.16,0.16,0.0,0.0,1.37,0.0,3326.0,3850.6,51.01,102.7,1.51,96.82,15.7,27.31,1.13,3.08,100.08,15.8,50423.97,110604.12,17885.0,11636.6,3.62,0.0,0.0,1.3408255999999998,0.5920000000000001,25.26,6.62,1.13,1.71,0.7,0.41,6,0,110933,69119,38160,0,2,0,1.2,38669.4,4.0,1583.0,6.08,5.86,0.18359375,default,ceph
0.67,0.0,0.35,3.43,0.18,0.18,0.0,0.0,1.38,0.0,3422.8,3937.4,52.58,112.39,1.59,97.15,15.73,29.23,1.12,2.95,100.16,15.41,51821.66,113665.61,18449.0,11812.4,3.72,0.0,0.0,1.4053922133333332,0.578,22.62,6.28,1.19,1.74,0.7,0.41,6,0,113907,71712,41156,0,2,0,1.2,40036.4,5.0,1582.0,6.07,5.86,0.18359375,default,ceph
0.63,0.0,0.37,3.38,0.14,0.16,0.0,0.0,1.3,0.0,3506.6,4062.2,53.86,107.46,1.63,96.75,15.73,27.09,1.08,2.63,100.24,15.16,53688.42,117640.11,19144.4,12399.4,3.85,0.0,0.0,1.4101026133333332,0.574,22.75,6.29,1.18,1.74,0.71,0.41,4,0,110413,73263,43277,0,2,0,1.2,43289.2,2.0,1582.0,5.99,5.85,0.18359375,default,ceph
0.64,0.0,0.37,3.33,0.17,0.18,0.0,0.0,1.36,0.0,3485.2,3985.0,53.51,105.59,1.4,96.76,15.72,27.13,1.08,2.87,100.32,15.44,52769.38,115980.03,18821.4,12146.2,3.8,0.0,0.0,1.3633672533333334,0.612,23.58,5.96,1.13,1.77,0.67,0.41,4,0,107815,72059,42352,0,2,3,1.2,42640.6,3.0,1582.0,5.91,5.83,0.18359375,default,ceph
0.66,0.0,0.36,3.33,0.16,0.16,0.0,0.0,1.34,0.0,3413.6,3953.6,52.42,112.24,1.44,97.14,15.73,29.07,1.1,2.83,100.16,15.11,51422.94,112877.99,18292.4,11779.0,3.7,0.0,0.0,1.4049143466666667,0.5770000000000001,22.46,6.22,1.18,1.74,0.71,0.41,1,0,114730,71215,41361,0,2,5,1.2,41232.8,4.0,1582.0,5.75,5.8,0.18359375,default,ceph
0.62,0.0,0.37,3.37,0.17,0.18,0.0,0.0,1.34,0.0,3468.2,3950.4,53.23,104.86,1.59,96.76,15.72,27.18,1.09,2.76,100.16,15.3,52446.91,114631.24,18656.8,12084.4,3.76,0.0,0.0,1.371675306666667,0.5770000000000001,22.62,6.27,1.19,1.74,0.71,0.41,6,0,107489,72129,42291,0,2,2,1.2,42285.0,2.0,1582.0,5.93,5.84,0.18359375,default,ceph
0.6,0.0,0.36,3.37,0.17,0.18,0.0,0.0,1.3099999999999998,0.0,3514.8,4001.4,53.92,105.5,1.66,96.74,15.71,27.0,1.08,2.76,100.0,15.17,52563.5,116067.26,18848.4,12274.2,3.8,0.0,0.0,1.3655176533333333,0.593,23.58,6.52,1.19,1.74,0.67,0.4,5,0,108110,72725,42901,0,2,2,1.2,42942.8,5.0,1582.0,6.02,5.86,0.18359375,default,ceph
0.65,0.0,0.37,3.41,0.12,0.16,0.0,0.0,1.3,0.0,3512.2,3971.8,53.91,104.97,1.59,96.75,15.72,27.06,1.09,2.74,100.16,14.81,52442.68,116218.4,18783.8,12137.4,3.81,0.0,0.0,1.3817719466666667,0.62,28.67,7.16,1.12,1.76,0.65,0.4,3,0,107583,71780,41404,0,2,1,1.2,41568.2,2.0,1582.0,6.1,5.88,0.18359375,default,ceph
0.65,0.0,0.37,3.27,0.14,0.17,0.0,0.0,1.33,30.540000000000006,3320.0,3888.6,51.04,109.64,1.62,97.13,15.74,28.87,1.11,2.92,100.0,15.03,50251.28,111110.42,17976.6,11706.4,3.64,0.0,0.0,1.3549431466666666,0.579,23.5,6.51,1.19,1.73,0.71,0.41,4,0,113621,70189,39492,0,2,1,1.2,39442.4,4.0,1582.0,6.33,5.93,0.18359375,default,ceph
0.66,0.0,0.35,3.36,0.17,0.17,0.0,0.0,1.35,0.0,3570.8,4080.0,54.83,108.94,1.54,96.81,15.72,27.34,1.07,2.71,100.16,15.21,53637.27,118217.04,19130.4,12345.8,3.87,0.0,0.0,1.382638933333333,0.578,22.65,6.28,1.19,1.74,0.71,0.41,4,0,110159,72877,43095,0,2,1,1.2,42773.6,4.0,1582.0,6.39,5.95,0.18359375,default,ceph
0.68,0.0,0.36,3.37,0.15,0.18,0.0,0.0,1.37,0.0,3508.2,4014.2,53.92,105.87,1.41,96.74,15.74,27.01,1.09,2.73,100.16,14.83,52909.93,117089.77,18899.8,12179.6,3.84,0.0,0.0,1.3742011733333337,0.61,23.68,6.01,1.14,1.75,0.66,0.41,2,0,108533,72211,42239,0,2,4,1.2,42460.2,4.0,1582.0,6.43,5.96,0.18359375,default,ceph
0.65,0.0,0.36,3.3,0.17,0.16,0.0,0.0,1.34,0.0,3472.2,3992.6,53.32,113.08,1.38,97.13,15.72,29.0,1.06,2.59,100.0,14.73,52141.33,115471.51,18652.4,12042.2,3.78,0.0,0.0,1.4225681066666669,0.5770000000000001,22.54,6.25,1.19,1.74,0.71,0.41,5,0,117089,72327,42687,0,2,0,1.2,42487.0,2.0,1582.0,6.24,5.93,0.18359375,default,ceph
0.67,0.0,0.36,3.32,0.16,0.18,0.0,0.0,1.37,0.0,3510.6,4020.4,53.96,106.3,1.52,96.74,15.74,27.07,1.08,2.76,100.16,15.14,53032.09,116478.77,18871.0,12167.2,3.82,0.0,0.0,1.3667601066666668,0.5770000000000001,22.69,6.28,1.19,1.74,0.71,0.41,0,0,108228,72440,42822,0,2,7,1.2,42811.6,2.0,1582.0,6.3,5.95,0.18359375,default,ceph
0.66,0.0,0.36,3.36,0.15,0.17,0.0,0.0,1.34,0.0,3630.8,4066.0,55.71,107.77,1.57,96.75,15.71,27.14,1.05,2.64,100.48,14.83,53970.36,119758.71,19278.6,12446.6,3.92,0.0,0.0,1.4069691733333336,0.583,22.69,6.28,1.19,1.74,0.7,0.41,4,0,110799,73371,43827,0,2,1,1.2,43683.2,5.0,1582.0,6.28,5.95,0.18359375,default,ceph
0.6,0.0,0.34,3.48,0.17,0.17,0.0,0.0,1.2799999999999998,0.0,3579.0,3964.4,63.19,105.58,1.71,96.77,18.08,27.27,1.1,2.65,100.24,14.7,52818.6,116634.23,18867.4,12154.2,3.82,0.0,0.0,1.3660296533333334,0.609,23.74,6.04,1.13,1.77,0.67,0.41,4,0,107650,71996,41853,0,2,2,1.2,41969.0,3.0,1582.0,6.25,5.95,0.18359375,default,ceph
0.69,0.0,0.35,3.25,0.15,0.17,0.0,0.0,1.36,0.0,3490.2,4071.0,53.55,115.04,1.56,97.12,15.71,28.94,1.05,2.59,100.32,14.48,53125.43,115429.96,18857.6,12232.6,3.78,0.0,0.0,1.4584832,0.5870000000000001,22.56,6.22,1.19,1.74,0.7,0.41,4,0,119008,72696,43171,0,2,1,1.2,43067.8,2.0,1582.0,6.23,5.95,0.18359375,default,ceph
0.69,0.0,0.37,3.35,0.14,0.17,0.0,0.0,1.37,0.0,3623.8,4080.4,55.66,109.92,1.56,96.83,15.73,27.59,1.06,2.59,100.16,14.82,54129.0,119568.91,19296.6,12455.6,3.92,0.0,0.0,1.4122939733333333,0.585,23.11,6.31,1.18,1.72,0.69,0.41,4,0,110890,73304,43428,0,2,3,1.2,43524.8,5.0,1582.0,6.29,5.97,0.18359375,default,ceph
0.64,0.0,0.41,3.31,0.18,0.18,0.0,0.0,1.41,0.0,3507.4,4042.4,53.98,107.61,1.34,96.77,15.76,27.26,1.07,2.59,100.0,14.52,53873.74,117879.7,19162.4,12423.6,3.86,0.0,0.0,1.4326510933333332,0.612,25.92,6.61,1.13,1.77,0.66,0.41,5,0,114913,73304,43617,0,2,0,1.2,43254.0,2.0,1582.0,6.27,5.97,0.18359375,default,ceph
0.69,0.0,0.37,3.29,0.14,0.17,0.0,0.0,1.37,0.0,3480.4,4007.4,53.39,112.97,1.51,97.12,15.71,28.87,1.06,2.54,100.16,14.14,51874.23,114779.89,18579.0,12123.6,3.76,0.0,0.0,1.4176324266666664,0.569,25.1,6.97,1.19,1.74,0.73,0.41,6,0,115943,72313,42512,0,2,0,1.2,42934.8,4.0,1582.0,6.17,5.95,0.18359375,default,ceph
0.64,0.0,0.35,3.33,0.16,0.17,0.0,0.0,1.3199999999999998,0.0,3590.2,4030.0,55.13,106.32,1.65,96.74,15.72,27.02,1.05,2.58,100.08,14.64,53164.41,118946.9,19155.6,12404.0,3.9,0.0,0.0,1.430644053333333,0.565,26.62,7.43,1.18,1.75,0.74,0.42,6,0,109114,73387,43664,0,2,0,1.2,43283.4,2.0,1582.0,6.15,5.96,0.18359375,default,ceph
0.69,0.0,0.38,3.2,0.17,0.18,0.0,0.0,1.4199999999999997,0.0,3541.8,4086.0,54.45,107.85,1.52,96.74,15.74,27.03,1.04,2.57,100.0,14.3,53909.15,117206.86,19090.2,12422.6,3.84,0.0,0.0,1.4472260266666668,0.556,29.13,8.09,1.18,1.75,0.76,0.43,3,0,111244,73308,43213,0,2,3,1.2,43523.2,5.0,1582.0,6.22,5.97,0.18359375,default,ceph
