0.07,0,0.08,2.67,0.1,0.07,0,0,0,236,348.4,7.41,16.79,0,98.17,32.13,49.35,20.38,31.79,99.76,15.85,7364.92,15759.23,851.4,756.4,0.52,0,0,1.77545603,825.32,0.281709227,0.506,31.09,7.9,0.24,0.81,1.09,0.55,55.22,0.61,3,264,200555136,2481636,314886976,7610,17246,36522,5410,0,0,0,15.4,5407.2,2,1651,4.04,2.9,1.99,0.040065191,0.093866667,remote_storage
0.07,0,0.09,2.43,0.1,0.08,0,0,0,238.6,331.2,7.51,15.2,0.17,98.01,32.21,46.98,21.16,16.59,99.28,10.69,7651.47,16149.79,880.8,785.2,0.53,0,0,1.735130209,829.22,0.283040427,0.489,29.63,7.66,0.24,0.8,1.14,0.56,56.22,0.87,4,264,200515328,2481640,314887072,7667,15679,36272,4880,0,0,0,14.6,4884.8,1,1651,4.04,2.92,2.01,0.040065191,0.093866667,remote_storage
0.05,0,0.08,1.94,0.1,0.06,0,0,0,235,332.6,7.4,15.23,0.09,98.01,32.25,46.89,19.19,16.71,100,10.06,7727.65,15905.74,877.4,798,0.52,0,0,1.742791243,745.02,0.25430016,0.463,27.54,7.48,0.26,0.74,1.26,0.58,58.77,0.94,5,264,200475824,2481644,314887104,7583,15822,36435,5164,0,0,0,11.6,5153.2,1,1651,3.95,2.92,2.01,0.040186528,0.093866667,remote_storage
0.07,0,0.09,2.02,0.1,0.08,0,0,0,254,307.4,7.99,14.21,0,98.08,32.23,47.35,19.18,15.55,100,9.52,7127.76,16782.79,880,801,0.55,0,0,1.750118661,837.4,0.285832533,0.487,29.21,7.59,0.24,0.81,1.15,0.56,56.38,0.83,4,264,200439408,2481648,314887200,8277,14478,36365,5018,0,0,0,15.8,5004.4,1,1651,3.88,2.92,2.02,0.040065191,0.093866667,remote_storage
0.07,0,0.08,2.3,0.1,0.08,0,0,0,253.6,323.6,7.98,14.71,0,97.94,32.21,46.56,20.2,16.73,99.92,10.34,7232.07,17001.43,897.8,804.8,0.56,0,0,1.757357368,799.48,0.272889173,0.49,29.66,7.84,0.25,0.81,1.14,0.56,56.35,0.75,2,264,200396896,2481656,314887232,8142,15098,36420,5111,0,0,0,14.2,5105.4,1,1651,3.97,2.96,2.03,0.040065191,0.093866667,remote_storage
0.06,0,0.08,1.87,0.11,0.07,0,0,0,245.8,330,7.73,15.12,0.16,98,32.21,46.92,19.05,16.98,100,10.12,7549.38,16233.74,866.8,794.6,0.53,0,0,1.764511154,771.02,0.263174827,0.472,27.76,7.27,0.25,0.76,1.23,0.58,58.52,0.62,4,264,200358512,2481664,314887328,7871,15561,36344,4953,0,0,0,10.4,4967.8,1,1651,3.97,2.98,2.04,0.040089459,0.093866667,remote_storage
0.06,0,0.08,2.1,0.1,0.08,0,0,0,251.6,330.4,7.89,15.1,0,97.99,32.13,46.81,19.57,16.47,99.84,10.34,7692.39,16650.46,891.6,815.8,0.55,0,0,1.77197581,823.02,0.28092416,0.414,29.36,7.67,0.24,0.85,1.5,0.62,63.01,0.5,2,264,200317824,2481668,314887328,8158,15631,36532,5257,0,0,0,15.4,5253.8,1,1651,4.13,3.03,2.06,0.040065191,0.093866667,remote_storage
0.17,0,0.08,2.18,0.1,0.08,0,0,0,237.2,340,7.43,16.38,0,98.19,32.06,49.35,20.87,31.59,99.84,15.59,7189.11,16108.71,858.6,769.6,0.53,0,0,1.779972734,853.16,0.291211947,0.502,31.76,8,0.24,0.82,1.09,0.55,54.85,0.64,3,264,200535376,2481668,314887424,7535,16694,36311,5011,0,0,0,14.6,5006.4,1,1651,4.04,3.03,2.07,0.040065191,0.093866667,remote_storage
0.08,0,0.06,2.02,0.11,0.08,0,0,0,236,296.6,7.39,13.67,0,98.04,32.05,47.2,19.45,15.21,100,9.1,6925.55,15616.79,820,757.2,0.51,0,0,1.7378143,731.58,0.24971264,0.456,27.89,7.39,0.24,0.74,1.31,0.6,60.35,0.57,3,264,200500048,2481668,314887456,7597,14121,36363,5153,0,0,0,10,5148.8,1,1651,4.04,3.04,2.08,0.040089459,0.093866667,remote_storage
0.07,0,0.1,1.98,0.09,0.06,0,0,0,251.6,331.6,7.88,15.22,0,98.03,32.06,47.01,19.22,16.68,100,10.42,7760.23,16935.63,907.8,834.6,0.55,0,0,1.745640626,855.06,0.29186048,0.486,29.78,7.76,0.25,0.82,1.15,0.56,56.39,0.63,4,264,200456272,2481672,314887552,8115,15635,36523,5192,0,0,0,15.8,5185,1,1651,3.95,3.04,2.09,0.040065191,0.091733333,remote_storage
0.07,0,0.08,2,0.12,0.08,0,0,0,235.4,322.6,7.44,14.67,0.08,97.94,32.37,46.56,19.63,15.82,99.92,9.73,7118.08,15565,829.8,754.6,0.51,0,0,1.753608738,752.22,0.25675776,0.484,29.41,7.7,0.25,0.79,1.15,0.56,56.38,0.59,5,264,200417632,2481680,314887552,7610,15047,36357,5107,0,0,0,14.2,5110.8,1,1651,3.88,3.04,2.09,0.040065191,0.091733333,remote_storage
0.05,0,0.08,2.56,0.08,0.09,0,0,0,254,311.4,7.99,14.4,0.24,98.07,32.21,47.34,20.21,16.3,100,10.45,7350.33,17313,903.2,814.6,0.57,0,0,1.759922419,730.28,0.249268907,0.481,28.41,7.4,0.25,0.77,1.21,0.58,58.69,0.59,3,264,200381216,2481688,314887680,8085,15300,36397,4946,0,0,0,10.4,4936,1,1651,3.89,3.06,2.1,0.040089459,0.093866667,remote_storage
0.07,0,0.07,2.33,0.1,0.07,0,0,0,239,348.6,7.51,15.65,0,97.88,32.16,45.98,19.63,15.79,99.92,9.98,7600.73,16303.14,878.4,801.8,0.53,0,0,1.766777468,810.02,0.276486827,0.485,29.28,7.66,0.25,0.79,1.15,0.56,56.36,0.58,3,264,200342656,2481696,314887712,7701,15562,36503,5255,0,0,0,15.4,5281.8,1,1651,3.74,3.04,2.1,0.040065191,0.091733333,remote_storage
0.09,0,0.08,2.28,0.11,0.07,0,0,0,247.6,315.6,7.79,15.59,0.08,98.31,32.21,50.57,18.5,25.26,99.92,12.59,7073.76,16525.27,864.8,790,0.54,0,0,1.774297473,949.7,0.324164267,0.61,33.59,6.99,0.32,1.21,0.87,0.53,51.33,0.8,3,264,200250432,2481704,314887808,8039,16010,36539,5319,0,0,2,14.6,5313.4,2,1651,3.6,3.02,2.1,0.040065191,0.091733333,remote_storage
0.07,0,0.08,2.62,0.1,0.06,0,0,0,224.8,369.6,7.1,23.11,0.09,98.92,32.36,64.03,21.36,38.63,99.76,19.05,7026.06,15185.23,822,728.4,0.5,0,0,1.745823356,818.3,0.279313067,0.463,30.05,7.73,0.23,0.68,1.22,0.56,56.62,0.8,5,264,200519072,2481712,314887840,7282,23805,36159,4908,0,0,0,11.6,4897.8,1,1651,3.63,3.04,2.11,0.040089459,0.091733333,remote_storage
0.07,0,0.1,2.41,0.1,0.09,0,0,0,248.2,324.8,7.78,14.62,0.08,97.92,32.09,46.08,19.63,16.89,99.84,10.39,7089.05,16744.42,875.6,795.4,0.55,0,0,1.741802527,819.22,0.279627093,0.49,29.93,7.87,0.24,0.82,1.14,0.56,56.26,0.83,5,264,200478144,2481720,314887936,7918,14904,36340,4975,0,0,0,15.8,4991.2,1,1651,3.82,3.09,2.13,0.040065191,0.091733333,remote_storage
0.06,0,0.08,2.51,0.11,0.07,0,0,0,255,329.8,8.01,14.96,0.08,97.98,32.18,46.46,18.82,15.44,99.92,9.97,7441.77,17344.96,909.6,838.2,0.57,0,0,1.748079813,823.66,0.281142613,0.473,29.34,7.8,0.26,0.79,1.18,0.56,56.52,0.87,4,264,200440624,2481724,314887968,8180,15442,36391,5386,0,0,1,14.2,5323.6,2,1651,3.67,3.07,2.13,0.040065191,0.093866667,remote_storage
0.06,0,0.07,2.05,0.09,0.08,0,0,0,246.8,300.2,7.74,13.76,0.16,98.04,32.13,46.95,17.17,14.91,100,8.76,6950.1,15477.82,820.6,772,0.51,0,0,1.755468647,746.12,0.254675627,0.475,27.78,7.27,0.25,0.77,1.22,0.58,58.73,0.81,1,264,200403072,2481728,314888000,7981,14143,36201,4991,0,0,0,10.4,5048.6,1,1651,3.54,3.05,2.13,0.040089459,0.093866667,remote_storage
0.06,0,0.09,2.24,0.11,0.07,0,0,0,247,337.4,7.76,15.62,0,98.07,32.18,47.42,17.91,15.33,100,9.62,7951.89,16481.9,903.2,830.2,0.54,0,0,1.763195646,826.8,0.2822144,0.482,29.23,7.7,0.25,0.79,1.16,0.56,56.64,0.62,3,264,200362000,2481732,314888064,7950,16926,36695,5503,0,0,0,15.4,5216.8,1,1651,3.66,3.08,2.14,0.040065191,0.093866667,remote_storage
0.07,0,0.09,2.29,0.1,0.09,0,0,0,236.4,322.6,7.41,14.58,0,97.92,32.1,46.28,20.74,16.86,99.92,10.36,7169.28,15512.76,834,753,0.51,0,0,1.770338059,792.44,0.270486187,0.487,29.74,7.64,0.24,0.81,1.15,0.56,56.32,0.57,2,264,200324336,2481732,314888160,7621,14303,36220,4845,0,0,0,14.6,5080.4,1,1651,3.76,3.12,2.16,0.040065191,0.093866667,remote_storage
0.06,0,0.07,2.28,0.09,0.08,0,0,0,208,300.2,6.55,14.55,0,98.23,32.25,49.62,21.77,20.53,100,10.71,6561.48,13476.35,743.8,681.2,0.44,0,0,1.777831527,713.56,0.243561813,0.481,29.13,7.24,0.23,0.74,1.22,0.59,58.96,0.57,2,264,200543184,2481736,314888192,6637,15026,35967,4598,0,0,1,10,4623.8,1,1651,3.86,3.15,2.18,0.040089459,0.093866667,remote_storage
0.07,0,0.1,2.33,0.12,0.07,0,0,0,264.8,336.2,8.31,15.44,0,98.05,32.12,47.02,17.71,14.66,100,9.67,7757.27,17980.77,950.8,863.4,0.59,0,0,1.737028787,852.68,0.291048107,0.484,29.55,7.81,0.25,0.82,1.15,0.56,56.35,0.62,3,264,200503712,2481740,314888256,8540,15658,36535,5451,0,0,0,15.8,5462.6,1,1650,3.79,3.15,2.18,0.040065191,0.093866667,remote_storage
0.06,0,0.08,2.3,0.1,0.08,0,0,0,242.2,330.2,7.6,15.07,0,97.98,32.14,46.72,19.51,15.31,100,9.72,7607.45,16335.64,879.4,803.2,0.54,0,0,1.744724699,795.18,0.27142144,0.478,29.27,7.82,0.25,0.79,1.17,0.56,56.32,0.65,2,264,200462976,2481744,314888256,7814,15534,36199,4977,0,0,0,14.2,4964,1,1650,3.73,3.14,2.19,0.040040924,0.093866667,remote_storage
0.05,0,0.07,2.19,0.09,0.07,0,0,0,229.4,356,7.21,16.08,0.09,97.92,32.17,46.27,18.42,14.61,100,9.57,7715.76,16117.65,876.4,805.2,0.53,0,0,1.752504773,738.72,0.25214976,0.487,28.73,7.51,0.25,0.78,1.19,0.58,58.65,0.64,4,264,200423328,2481748,314888352,7316,16486,36439,5378,0,0,0,10.4,5404.8,1,1650,3.67,3.14,2.19,0.040065191,0.093866667,remote_storage
0.07,0,0.08,2.51,0.12,0.09,0,0,0,247.8,303.8,7.79,14.09,0.08,98.1,32.2,47.48,20.14,14.78,100,9.34,7314.04,16580.18,884.6,805.8,0.54,0,0,1.760111215,823.6,0.281122133,0.478,29.25,7.66,0.25,0.79,1.18,0.56,56.86,0.57,3,264,200383040,2481756,314888384,8062,14422,36317,4998,0,0,2,15.4,4973.4,1,1650,3.62,3.14,2.19,0.040040924,0.093866667,remote_storage
0.06,0,0.08,2.3,0.09,0.06,0,0,0,255.6,324.8,8.02,14.43,0.08,97.85,32.14,45.51,18.02,15.83,99.84,9.8,6696.67,16387.11,850.2,777.4,0.54,0,0,1.767500808,781.18,0.266642773,0.48,29.62,7.79,0.24,0.8,1.16,0.56,56.27,0.59,1,264,200344784,2481764,314888480,8106,14781,36435,5234,0,0,0,14.6,5275.2,1,1650,3.57,3.14,2.2,0.040040924,0.093866667,remote_storage
0.07,0,0.08,2.37,0.11,0.09,0,0,0,254.6,298.8,8.04,13.64,0.08,98.04,32.35,46.76,18.26,14.89,100,9.04,6949.39,17109.79,890.2,811.8,0.56,0,0,1.774754679,742.72,0.253515093,0.47,28.07,7.44,0.25,0.76,1.23,0.58,58.56,0.57,4,264,200308224,2481772,314888512,8350,14162,36374,4964,0,0,2,11.6,4921.4,4,1650,3.52,3.13,2.2,0.040065191,0.093866667,remote_storage
0.06,0,0.08,2.53,0.1,0.07,0,0,0,231.6,312.8,7.29,15.47,0,98.31,32.21,50.64,19.21,21.93,100,11.53,6899.15,15006.54,813.2,742.6,0.49,0,0,1.781758338,851.18,0.290536107,0.494,31.53,7.91,0.23,0.81,1.12,0.55,55.31,0.68,4,264,200524032,2481776,314888608,7338,15953,36288,5113,0,0,0,15.8,5127,1,1652,3.4,3.11,2.2,0.040040924,0.093866667,remote_storage
0.08,0,0.09,2.18,0.11,0.08,0,0,0,238.2,305,7.48,14.06,0.08,98.05,32.16,47.22,18.01,15.41,100,8.83,7033.99,16191.69,855.8,785.2,0.53,0,0,1.740632596,790.84,0.269940053,0.468,29.1,7.76,0.25,0.79,1.21,0.57,57.34,0.85,3,264,200488576,2481780,314888640,7788,14422,36387,5046,0,0,0,14.2,4992.6,1,1650,3.45,3.13,2.21,0.040040924,0.096,remote_storage
0.05,0,0.08,2.61,0.1,0.08,0,0,0,261,326,8.22,14.71,0.08,97.92,32.26,46.21,19.61,15.67,99.52,10.23,7217.66,16974.61,882.8,797,0.56,0,0,1.74773634,740.38,0.252716373,0.467,28.45,7.46,0.25,0.76,1.26,0.59,59.21,0.88,2,264,200450304,2481788,314888704,8298,14982,36394,5074,0,0,0,10.4,5138,1,1652,3.57,3.16,2.23,0.040065191,0.096,remote_storage
0.07,0,0.09,2.37,0.1,0.08,0,0,0,260,304.4,8.18,13.98,0.08,98.05,32.21,47.03,18.27,15.41,99.44,9.43,7228.63,16629.98,868,798.4,0.54,0,0,1.755037221,817.82,0.279149227,0.394,29.37,7.76,0.24,0.87,1.63,0.64,65.16,0.64,3,264,200412064,2481796,314888768,8438,14452,36379,5035,0,0,0,15.6,5012.2,2,1651,3.69,3.19,2.24,0.040040924,0.096,remote_storage
0.19,0,0.1,2.27,0.1,0.07,0,0,0,245.6,322.4,7.71,14.6,0,97.94,32.16,46.37,18.81,15.8,100,9.93,7224.31,15987.05,849.6,785.4,0.52,0,0,1.762115944,835.4,0.285149867,0.486,29.79,7.75,0.24,0.8,1.15,0.56,56.12,0.7,2,264,200374176,2481804,314888864,7847,15029,36593,5511,0,0,0,14.6,5469.6,1,1653,3.71,3.2,2.25,0.040065191,0.093866667,remote_storage
0.06,0,0.08,2.35,0.12,0.08,0,0,0,244.6,335.6,7.67,15.5,0,98.03,32.09,47.31,19.91,15.16,99.92,9.77,7644.86,15124.43,845.6,766.6,0.5,0,0,1.76933342,746.08,0.254661973,0.46,27.87,7.39,0.25,0.73,1.29,0.59,59.86,0.62,4,264,200332976,2481812,314888896,7915,15822,36303,4955,0,0,1,10,4912.4,1,1651,3.74,3.22,2.26,0.040089459,0.093866667,remote_storage
0.09,0,0.07,2.58,0.08,0.09,0,0,0,222,294.4,6.96,13.48,0.09,97.99,32.13,46.88,20.89,15.79,100,9.24,6725.72,15486.12,824,744.4,0.51,0,0,1.777076342,775.9,0.264840533,0.483,29.98,7.58,0.24,0.8,1.16,0.56,56.69,0.56,3,264,200298128,2481820,314888960,7137,13990,36224,4942,0,0,0,15.8,5015.4,1,1653,3.92,3.27,2.28,0.040065191,0.093866667,remote_storage
0.06,0,0.09,2.32,0.12,0.07,0,0,0,241.4,348.6,7.57,16.74,0.08,98.23,32.11,49.17,18.76,16.78,99.52,10.27,7412.68,16142.92,869,798.4,0.53,0,0,1.783802493,807.18,0.27551744,0.497,30.56,7.88,0.24,0.81,1.12,0.56,55.91,0.63,4,264,200512320,2481824,314889024,7730,17095,36423,5097,0,0,0,14.2,5117.4,1,1651,3.92,3.28,2.29,0.040065191,0.093866667,remote_storage
0.06,0,0.07,2.44,0.1,0.08,0,0,0,243.4,299.8,7.67,13.86,0.08,98.06,32.26,47.35,19.81,15.5,100,9.45,7085.25,16376.57,863.2,781.6,0.54,0,0,1.743067234,758.78,0.258996907,0.475,28.25,7.34,0.25,0.76,1.23,0.58,58.85,0.65,3,264,200474960,2481832,314889120,7930,14297,36413,5173,0,0,0,10.2,5141.4,1,1652,3.85,3.27,2.29,0.040089459,0.093866667,remote_storage
0.07,0,0.08,2.61,0.11,0.08,0,0,0,272.4,329,8.56,14.93,0,97.96,32.17,46.46,19.83,15.95,100,10.65,7298.32,17130.93,904.2,805.4,0.56,0,0,1.750086058,805.44,0.27492352,0.481,29.82,7.93,0.25,0.79,1.17,0.56,56.52,0.64,4,264,200435856,2481840,314889152,8770,15480,36388,4990,0,0,0,15.6,4977.2,1,1651,3.78,3.27,2.3,0.040065191,0.093866667,remote_storage
0.08,0,0.08,2.54,0.11,0.07,0,0,0,256.6,362.4,8.1,16.41,0.16,97.94,32.31,46.36,19.89,14.77,99.84,10.52,8087.86,17493.97,947.8,850,0.57,0,0,1.757566636,823,0.280917333,0.493,30.24,7.87,0.25,0.82,1.13,0.56,56.23,0.64,3,264,200397408,2481848,314889216,8192,16693,36585,5223,0,0,0,14.2,5273.6,1,1651,3.8,3.28,2.31,0.040065191,0.093866667,remote_storage
0.06,0,0.08,2.64,0.09,0.08,0,0,0,240.4,331.4,7.57,15.36,0.08,98.04,32.24,47.46,22.11,15.99,100,10.5,7728.55,15952.8,884.8,795.6,0.52,0,0,1.764826573,745.82,0.254573227,0.471,28.96,7.69,0.25,0.74,1.23,0.58,58.49,0.64,3,264,200355840,2481856,314889248,7738,15781,36304,4883,0,0,0,12,4876.2,1,1651,3.82,3.29,2.32,0.040137993,0.093866667,remote_storage
0.06,0,0.08,2.29,0.1,0.07,0,0,0,257.6,298.6,8.08,13.63,0,98.04,32.1,46.75,18.83,14.46,100,9.01,6997.98,16680.94,870.6,791.4,0.55,0,0,1.772245735,811.9,0.277128533,0.488,29.25,7.66,0.25,0.81,1.14,0.56,56.24,0.58,2,264,200319248,2481864,314889376,8354,14180,36549,5385,0,0,3,15.4,5346,1,1651,3.59,3.25,2.31,0.040065191,0.093866667,remote_storage
0.12,0,0.1,2.56,0.1,0.09,0,0,0,241.6,326.4,7.61,17.11,0,98.64,32.27,53.69,20.27,48.44,99.84,20.98,7279.5,16819.71,881,793.2,0.55,0,0,1.779495815,1001.2,0.341742933,0.601,35.21,7.14,0.3,1.19,0.87,0.52,50.2,0.81,2,264,200467680,2481868,314889408,7662,19918,36170,4759,0,0,1,14.6,4777.6,1,1651,3.78,3.3,2.33,0.040089459,0.093866667,remote_storage
0.05,0,0.08,2.58,0.11,0.07,0,0,0,230.4,384.8,7.26,23.18,0.17,98.76,32.25,61.68,22.69,24.39,99.84,14.4,6838.36,15533.94,840.2,727.8,0.51,0,0,1.751249922,767.52,0.26198016,0.481,28.76,7.52,0.25,0.77,1.2,0.58,58.15,0.86,4,264,200497632,2481872,314889472,7571,21565,36265,4989,0,0,0,10,4988,1,1651,3.88,3.33,2.34,0.040089459,0.093866667,remote_storage
0.07,0,0.09,2.29,0.11,0.07,0,0,0,239.6,330.2,7.54,15.05,0,97.98,32.2,46.67,19.68,16.43,99.76,10.2,7429.95,15639.39,859,779.6,0.51,0,0,1.745823356,809.84,0.276425387,0.48,29.79,7.78,0.24,0.79,1.17,0.56,56.87,0.85,3,264,200461472,2481880,314889504,7647,15220,36228,4818,0,0,0,15.8,4854.6,1,1651,3.81,3.32,2.35,0.040065191,0.093866667,remote_storage
0.07,0,0.09,2.36,0.1,0.09,0,0,0,248.2,302.4,7.79,14.02,0,98.09,32.12,47.48,19.44,16.46,99.84,9.88,7373.34,16964.31,895.4,806.6,0.56,0,0,1.75253586,813.72,0.27774976,0.481,29.47,7.71,0.25,0.8,1.18,0.57,57.12,0.87,3,264,200422640,2481888,314889600,8004,14442,36546,5356,0,0,0,14.2,5335,1,1652,4.07,3.38,2.37,0.040065191,0.096,remote_storage
0.05,0,0.07,2.5,0.1,0.06,0,0,0,262,324.8,8.22,14.67,0.08,97.92,32.12,46.25,19.34,16.27,99.92,10.35,6866.1,16112.91,850.6,768.2,0.53,0,0,1.760236321,731.02,0.249521493,0.464,27.96,7.5,0.26,0.74,1.26,0.59,59.18,0.79,3,264,200385920,2481892,314889632,8416,15067,36144,4846,0,0,0,10.4,4856.8,1,1651,4.14,3.41,2.39,0.040089459,0.093866667,remote_storage
0.06,0,0.09,2.61,0.11,0.08,0,0,0,258.8,328,8.15,14.84,0,97.95,32.25,46.34,19.22,15.21,100,10.01,7401.76,17369.51,911,826.4,0.57,0,0,1.766771402,872.88,0.29794304,0.517,31.06,7.72,0.25,0.79,1.08,0.56,55.15,0.65,4,264,200344480,2481896,314895392,8384,15990,36600,5302,0,0,1,15.4,5271.2,1,1651,4.21,3.44,2.4,0.040065191,0.093866667,remote_storage
0.1,0,0.08,2.34,0.1,0.07,0,0,0,249.4,333.6,7.81,15.44,0.08,98.07,32.08,47.39,20.06,15.28,100,10.1,7826.74,17053.18,917,829.6,0.56,0,0,1.774041954,857.22,0.29259776,0.476,29.44,7.86,0.25,0.8,1.18,0.56,56.71,0.61,1,264,200307216,2481904,314887904,8026,20599,36413,4958,0,0,1,14.6,4972.8,2,1652,4.11,3.43,2.41,0.040065191,0.093866667,remote_storage
0.06,0,0.09,2.52,0.1,0.09,0,0,0,245.4,329.6,7.7,15.86,0,98.19,32.13,49.26,20.89,17.12,100,10.84,7109.52,16151.88,850.8,762.8,0.53,0,0,1.781905432,745.12,0.254334293,0.496,29.4,7.36,0.24,0.77,1.16,0.57,57.79,0.63,3,264,200524736,2481916,314888000,7713,16270,36352,5128,0,0,0,10,5152.4,1,1651,3.86,3.39,2.4,0.040089459,0.093866667,remote_storage
0.06,0,0.09,2.31,0.1,0.06,0,0,0,241.8,302.2,7.63,13.69,0,97.97,32.31,46.39,19.35,15.54,99.92,9.1,6816.06,16466.83,858.6,793.2,0.54,0,0,1.740928301,783.18,0.26732544,0.477,29.36,7.87,0.26,0.79,1.17,0.56,56.52,0.65,3,264,200488064,2481924,314888032,7923,13938,36320,4951,0,0,0,15.8,4945.8,1,1651,3.79,3.38,2.4,0.040065191,0.093866667,remote_storage
0.07,0,0.08,1.93,0.11,0.09,0,0,0,240.6,301.8,7.57,13.94,0.17,98.08,32.21,47.29,16.99,14.44,100,8.36,7161.31,16081.15,856.6,795.4,0.53,0,0,1.748227666,783.52,0.267441493,0.492,29.53,7.52,0.24,0.8,1.13,0.56,56.21,0.59,1,264,200451184,2481932,314888128,7798,14462,36552,5386,0,0,0,14.2,5367.4,1,1651,4.05,3.44,2.43,0.040065191,0.093866667,remote_storage
0.05,0,0.07,2.33,0.11,0.08,0,0,0,244,327.2,7.66,14.64,0,97.91,32.14,45.81,19.03,15.41,99.84,9.76,7164.66,16526.98,871.8,789.4,0.54,0,0,1.755008409,763.3,0.260539733,0.455,28.98,7.93,0.25,0.76,1.28,0.58,58.65,0.64,1,264,200411264,2481940,314888160,7760,15080,36406,5069,0,0,0,12,5077.4,1,1650,3.89,3.42,2.42,0.040065191,0.093866667,remote_storage
0.07,0,0.09,2.3,0.1,0.07,0,0,0,236.6,329.8,7.42,15.01,0.17,97.98,32.1,46.61,19.95,15.57,100,9.96,7317.47,16146.91,866.4,793,0.53,0,0,1.762923446,786.2,0.268356267,0.494,29.17,7.48,0.24,0.79,1.14,0.56,56.78,0.59,3,264,200373072,2481944,314888256,7616,15250,36497,5294,0,0,0,15.4,5300.4,1,1650,3.74,3.39,2.42,0.040040924,0.093866667,remote_storage
0.07,0,0.08,2.2,0.1,0.07,0,0,0,252.6,297.2,7.94,13.71,0,98.04,32.17,47.23,17.49,15.21,100,9.03,6933.63,16757.14,863,792.4,0.55,0,0,1.76967386,793.38,0.27080704,0.481,29.38,7.76,0.25,0.8,1.16,0.56,56.57,0.59,1,264,200340112,2481952,314888288,8153,14130,36324,4957,0,0,0,14.6,4947.8,1,1651,3.68,3.39,2.42,0.040040924,0.093866667,remote_storage
0.05,0,0.08,2.32,0.1,0.07,0,0,0,253.4,296.6,7.99,13.69,0.16,98.03,32.29,47.26,19.22,16.26,99.92,9.7,6776.77,16389.53,856.4,779.2,0.54,0,0,1.776710881,709.14,0.24205312,0.484,28.04,7.14,0.24,0.77,1.18,0.57,57.78,0.57,3,264,200301152,2481960,314888384,8249,14154,36379,5048,0,0,0,10,5031,1,1650,3.78,3.41,2.44,0.040065191,0.093866667,remote_storage
0.07,0,0.09,2.46,0.1,0.08,0,0,0,246.6,308.2,7.78,15.11,0.08,98.28,32.3,50.21,20.66,22.07,100,12.02,6917.33,16438.11,858.4,773,0.54,0,0,1.783592467,829.44,0.28311552,0.422,30.09,7.7,0.23,0.92,1.48,0.62,63.57,0.55,3,264,200518176,2481964,314888416,7966,15634,36214,4841,0,0,0,15.8,4845.2,1,1650,3.8,3.42,2.45,0.040040924,0.093866667,remote_storage
0.16,0,0.08,2.33,0.1,0.07,0,0,0,248,334.8,7.81,15.26,0.08,98,32.23,46.69,20.89,16.55,100,10.7,7667.63,16677.12,889.4,802.8,0.55,0,0,1.742779111,858.3,0.2929664,0.492,30.28,7.78,0.25,0.8,1.14,0.56,56.34,0.88,3,264,200476880,2481968,314888512,8014,16562,36538,5522,0,0,0,14.2,5481.6,1,1651,3.66,3.4,2.45,0.040040924,0.093866667,remote_storage
0.07,0,0.07,2.57,0.11,0.08,0,0,0,244.6,328.4,7.67,14.75,0.08,97.92,32.1,46,19.22,15.4,99.92,9.79,7305.41,16531.4,878.8,796.4,0.54,0,0,1.749708465,744.7,0.254190933,0.469,29.27,7.73,0.25,0.77,1.25,0.58,59.09,0.87,3,264,200440256,2481972,314888544,7662,14071,35966,4775,0,0,0,10.4,4859,1,1650,3.6,3.39,2.45,0.040065191,0.093866667,remote_storage
0.07,0,0.08,2.66,0.09,0.08,0,0,0,234.4,328.2,7.36,14.9,0.09,97.96,32.17,46.48,21.58,16.66,99.68,10.5,7220.73,15251.6,835,742,0.5,0,0,1.756885756,792.04,0.270349653,0.475,29.73,7.69,0.24,0.79,1.2,0.57,57.23,0.88,2,264,200404032,2481980,314888608,7584,15402,36275,4986,0,0,0,15.4,4711.8,1,1650,3.55,3.39,2.45,0.040040924,0.093866667,remote_storage
0.07,0,0.09,2.51,0.11,0.07,0,0,0,249,329,7.84,15.14,0,98.02,32.23,47.11,20.51,15.84,100,10.32,7678.73,16405.78,890.2,796.8,0.54,0,0,1.764425476,832.96,0.284317013,0.484,29.89,7.86,0.25,0.79,1.15,0.55,55.93,0.68,4,264,200369200,2481988,314888640,8096,15539,36348,4932,0,0,0,14.6,5175.4,1,1651,3.51,3.38,2.46,0.040040924,0.093866667,remote_storage
0.07,0,0.08,2.53,0.1,0.08,0,0,0,253,327.4,7.95,14.89,0.08,97.98,32.18,46.58,19.37,15.8,99.92,10.11,7394.92,16252.22,873,790.2,0.53,0,0,1.77147387,732.96,0.25018368,0.49,28.87,7.3,0.25,0.78,1.17,0.57,57.75,0.58,3,264,200325248,2481992,314888768,8084,15293,36332,4955,0,0,0,10,4965.4,1,1650,3.47,3.37,2.46,0.040065191,0.093866667,remote_storage
0.05,0,0.08,2.27,0.1,0.07,0,0,0,248.8,295.8,7.79,13.47,0,97.99,32.07,46.64,18.8,15.47,99.92,9.3,6604.77,15981.52,818,771.2,0.52,0,0,1.779020413,757.96,0.258717013,0.479,30.21,7.85,0.24,0.8,1.18,0.57,57.01,0.57,2,264,200292048,2481996,314888800,7966,13809,36403,5183,0,0,0,15.8,5190.8,1,1650,3.43,3.37,2.46,0.040040924,0.093866667,remote_storage
