CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.05,31.81,42.48,0.07,1.45,3.92,0.0,0.0,79.71000000000002,79.71148437500003,1429.86,0.0,22.34,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.66,0.32,32184.88,804966.61,380631.8,331939.8,26.38,0.0,0.0,34.603690666666665,0.575,24.26,7.05,1.08,1.73,0.53,0.31,0,0,44,952658,1028647,0,80,91,15.4,1027288.2,86.0,2836.0,215.25,207.93,0.08746666666666666,default,mysql
0.04,31.51,44.42,0.06,1.42,3.9,0.0,0.0,81.29,81.282578125,1444.8,0.0,22.57,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.44,0.32,31913.48,798328.61,377413.4,329073.8,26.16,0.0,0.0,34.74187605333333,0.5770000000000001,24.3,7.05,1.08,1.73,0.53,0.31,1,0,74,949913,1027429,0,81,94,9.2,1027985.4,34.0,2836.0,222.6,209.58,0.0832,default,mysql
0.06,31.97,42.59,0.08,1.43,3.91,0.0,0.0,79.96000000000002,79.961015625,1452.69,0.0,22.7,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.7,0.33,32269.41,807182.9,381626.2,332532.4,26.45,0.0,0.0,35.29823573333333,0.573,24.33,7.07,1.08,1.73,0.54,0.31,0,0,43,959984,1040398,0,80,162,15.4,1038950.2,112.0,2836.0,215.5,208.32,0.0832,default,mysql
0.05,31.49,44.55,0.07,1.46,3.91,0.0,0.0,81.46,81.45882812500005,1437.8,0.0,22.47,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.16,0.31,32224.09,806241.17,381090.0,332260.4,26.42,0.0,0.0,35.036207786666665,0.578,24.2,7.01,1.08,1.73,0.53,0.3,0,0,68,956166,1033245,0,81,426,15.8,1034060.4,404.0,2836.0,207.78,206.84,0.08106666666666666,default,mysql
0.04,31.24,43.91,0.06,1.42,3.82,0.0,0.0,80.42999999999998,80.43914062499998,1434.74,0.0,22.42,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.9,0.3,31736.15,793633.37,375314.0,327447.8,26.01,0.0,0.0,34.848918186666666,0.5770000000000001,24.25,7.04,1.08,1.73,0.53,0.3,0,0,48,954407,1029854,0,81,239,8.8,1025864.6,275.0,2836.0,197.3,204.68,0.0832,default,mysql
0.05,32.17,42.5,0.07,1.45,3.94,0.0,0.0,80.11,80.1065625,1442.0,0.0,22.53,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.64,0.33,32388.64,810221.94,383043.4,333724.8,26.55,0.0,0.0,35.09626197333333,0.579,24.19,7.01,1.08,1.73,0.52,0.3,0,0,121,958779,1035399,0,80,151,26.0,1037541.0,216.0,2839.0,208.41,206.86,0.08533333333333333,default,mysql
0.04,31.87,42.95,0.07,1.43,3.84,0.0,0.0,80.13000000000002,80.12578125000003,1448.01,0.0,22.63,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.21,0.34,32135.19,803951.95,380047.8,331467.2,26.34,0.0,0.0,34.87219712,0.575,24.28,7.04,1.08,1.73,0.53,0.31,1,0,56,956686,1033738,0,80,194,15.4,1033631.4,236.0,2839.0,212.06,207.64,0.08533333333333333,default,mysql
0.05,31.99,42.92,0.06,1.46,3.99,0.0,0.0,80.41,80.40789062500002,1449.0,0.0,22.64,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.02,0.28,32460.82,811731.34,383890.8,334427.6,26.6,0.0,0.0,35.54574336,0.574,24.34,7.04,1.09,1.73,0.54,0.31,0,0,71,962048,1039854,0,80,363,15.0,1036943.6,113.0,2839.0,208.05,206.89,0.0896,default,mysql
0.04,32.75,42.57,0.08,1.46,4.0,0.0,0.0,80.82,80.8184375,1478.09,0.0,23.1,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.01,0.33,32924.59,823671.46,389387.4,338957.8,26.99,0.0,0.0,35.52637610666667,0.578,24.19,7.01,1.09,1.73,0.53,0.3,0,0,42,963894,1042794,0,81,213,15.4,1044293.0,151.0,2839.0,209.65,207.24,0.0896,default,mysql
0.05,32.05,42.03,0.06,1.45,3.94,0.0,0.0,79.52,79.5115625,1462.8,0.0,22.86,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.48,0.31,32465.88,812060.84,383953.8,334668.4,26.61,0.0,0.0,35.31207338666667,0.58,24.17,7.01,1.08,1.73,0.52,0.3,0,0,78,959868,1034186,0,79,90,21.6,1033836.4,173.0,2839.0,212.88,207.95,0.0896,default,mysql
0.04,31.75,42.61,0.06,1.39,3.78,0.0,0.0,79.57000000000002,79.57695312499997,1411.85,0.0,22.06,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.9,0.3,31854.77,796790.32,376710.6,328967.8,26.11,0.0,0.0,34.666427733333336,0.579,24.27,7.01,1.09,1.73,0.52,0.3,0,0,54,954981,1029625,0,80,129,11.6,1029315.0,97.0,2838.0,209.13,207.25,0.0896,default,mysql
0.06,32.11,42.84,0.07,1.43,3.91,0.0,0.0,80.35000000000002,80.34921875000002,1427.69,0.0,22.31,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.01,0.31,32410.72,810820.95,383310.58,334069.86,26.57,0.0,0.0,34.80940544,0.5760000000000001,24.25,7.01,1.09,1.73,0.53,0.31,1,0,80,954261,1027912,0,80,186,26.4,1027903.8,207.0,2838.0,199.83,205.35,0.09173333333333332,default,mysql
0.04,31.48,44.03,0.06,1.43,3.95,0.0,0.0,80.93,80.92640625000007,1432.73,0.0,22.39,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.23,0.33,32074.28,802373.81,379319.2,330897.0,26.29,0.0,0.0,35.07252565333334,0.5760000000000001,24.33,7.05,1.09,1.73,0.53,0.31,0,0,50,949881,1023298,0,81,188,18.2,1020581.4,194.0,2838.0,195.36,204.33,0.096,default,mysql
0.04,31.93,43.86,0.05,1.45,3.93,0.0,0.0,81.21000000000002,81.21039062499995,1431.6,0.0,22.37,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.08,0.32,32245.73,806576.8,381339.4,332395.4,26.43,0.0,0.0,35.037477546666665,0.575,24.33,7.06,1.08,1.73,0.53,0.31,0,0,66,957410,1030539,0,81,240,9.6,1032991.6,209.0,2838.0,201.74,205.51,0.10026666666666667,default,mysql
0.05,32.42,42.12,0.06,1.47,3.97,0.0,0.0,80.03,80.03976562499997,1428.11,0.0,22.31,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.9,0.29,32551.69,814191.61,384967.4,335121.0,26.68,0.0,0.0,35.59733930666667,0.5720000000000001,24.37,7.08,1.08,1.73,0.54,0.31,0,0,2496,965622,1042915,0,80,199,24.6,1040902.4,203.0,2838.0,196.31,204.32,0.10026666666666667,default,mysql
0.05,31.95,42.9,0.07,1.44,3.9,0.0,0.0,80.24000000000002,80.2512499999999,1452.6,0.0,22.7,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.44,0.3,32230.88,806273.15,381174.4,332143.6,26.42,0.0,0.0,35.01659477333334,0.5770000000000001,24.35,7.06,1.08,1.73,0.53,0.3,0,0,84,956088,1035202,0,80,169,16.0,1037467.2,486.0,2839.0,208.22,206.66,0.09813333333333334,default,mysql
0.05,32.08,42.16,0.07,1.44,3.89,0.0,0.0,79.61999999999998,79.610390625,1447.6,0.0,22.62,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.16,0.34,32090.25,802668.55,379510.2,330904.2,26.3,0.0,0.0,34.9402112,0.581,24.29,7.04,1.08,1.73,0.52,0.3,0,0,49,955576,1033748,0,79,390,8.8,1031257.6,373.0,2839.0,200.35,205.05,0.09813333333333334,default,mysql
0.06,32.28,42.71,0.07,1.43,3.83,0.0,0.0,80.31000000000002,80.30804687500002,1465.2,0.0,22.89,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.0,0.32,32469.53,812127.39,383993.0,334686.4,26.61,0.0,0.0,35.08714837333333,0.579,24.26,7.0,1.09,1.73,0.52,0.3,1,0,70,957419,1023069,0,80,216,15.8,1027194.6,346.0,2839.0,200.0,204.9,0.096,default,mysql
0.05,31.6,41.86,0.18,1.41,3.87,0.0,0.0,78.79,78.78390625000003,1430.2,0.0,22.35,0.0,0.0,0.0,16.0,0.0,0.7,0.0,27.44,0.73,31935.24,798970.04,377681.4,329451.0,26.18,0.0,0.0,34.77192704,0.575,24.29,7.06,1.08,1.73,0.53,0.31,0,0,42,946795,1015984,0,79,205,15.4,1016431.6,429.0,2839.0,197.12,204.22,0.09173333333333332,default,mysql
0.03,31.48,43.86,0.05,1.43,3.9,0.0,0.0,80.70000000000002,80.69671874999997,1402.8,0.0,21.92,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.2,0.33,31876.04,797359.06,376974.2,328739.8,26.13,0.0,0.0,35.056107520000005,0.579,24.28,7.03,1.08,1.73,0.52,0.3,1,0,70,952830,1028981,0,80,112,9.2,1027675.0,305.0,2839.0,194.23,203.5,0.09173333333333332,default,mysql
0.05,31.09,43.66,0.07,1.43,3.86,0.0,0.0,80.09,80.08773437500003,1404.8,0.0,21.95,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.92,0.32,31706.95,793100.81,374983.2,327153.4,25.99,0.0,0.0,34.24680618666667,0.574,24.33,7.07,1.08,1.72,0.54,0.31,1,0,48,943932,1019607,0,80,385,15.4,1021382.2,221.0,2839.0,194.77,203.46,0.09173333333333332,default,mysql
0.05,32.27,42.16,0.07,1.44,3.93,0.0,0.0,79.85,79.85296874999997,1419.4,0.0,22.18,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.48,0.31,32238.16,806326.4,381250.6,332569.6,26.42,0.0,0.0,35.23298645333333,0.578,24.28,7.05,1.08,1.73,0.52,0.3,0,0,74,958414,1036442,0,80,563,15.8,1035154.6,162.0,2839.0,183.5,200.98,0.08746666666666666,default,mysql
0.04,31.3,44.26,0.06,1.39,3.77,0.0,0.0,80.75999999999998,80.76671875000002,1450.8,0.0,22.67,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.56,0.32,31657.74,792028.7,374393.2,326796.0,25.95,0.0,0.0,34.61148672,0.5770000000000001,24.28,7.04,1.08,1.73,0.53,0.3,0,0,45,955804,1033133,0,80,249,8.8,1028255.8,168.0,2839.0,178.09,199.57,0.0896,default,mysql
0.05,31.49,43.78,0.08,1.42,3.87,0.0,0.0,80.61,80.61351562499995,1405.0,0.0,21.95,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.28,0.32,31781.52,794964.33,375859.0,327917.0,26.05,0.0,0.0,34.49682602666667,0.5770000000000001,24.34,7.04,1.08,1.73,0.53,0.3,2,0,71,945323,1020128,0,81,252,17.4,1021848.0,137.0,2839.0,169.84,197.5,0.09173333333333332,default,mysql
0.04,32.07,42.36,0.07,1.46,4.0,0.0,0.0,79.92999999999998,79.921171875,1462.2,0.0,22.85,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.68,0.32,32358.06,809515.44,382675.2,333566.8,26.53,0.0,0.0,35.21575594666667,0.5760000000000001,24.38,7.06,1.08,1.73,0.53,0.31,1,0,50,948412,1024527,0,80,178,15.4,1023496.6,170.0,2839.0,179.78,199.1,0.09173333333333332,default,mysql
0.03,30.98,43.41,0.06,1.43,3.89,0.0,0.0,79.74000000000002,79.74312500000003,1447.8,0.0,22.62,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.4,0.31,31746.75,794050.91,375439.4,327605.6,26.02,0.0,0.0,34.63899136,0.5770000000000001,24.37,7.07,1.08,1.73,0.53,0.31,2,0,68,948632,1025157,0,80,172,9.18,1022939.92,229.0,2839.0,187.56,200.4,0.09386666666666668,default,mysql
0.04,31.46,43.58,0.06,1.45,3.96,0.0,0.0,80.49,80.48148437499994,1418.0,0.0,22.16,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.64,0.32,32056.53,802066.15,379115.4,330455.2,26.28,0.0,0.0,35.00470954666667,0.573,24.4,7.08,1.08,1.73,0.54,0.31,0,0,41,950990,1029803,0,80,119,15.4,1027725.6,384.0,2839.0,184.72,199.59,0.09173333333333332,default,mysql
0.05,31.76,43.05,0.07,1.43,3.94,0.0,0.0,80.23,80.23476562499998,1434.6,0.0,22.42,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.24,0.32,32100.85,802811.42,379625.8,331291.4,26.31,0.0,0.0,34.93093376,0.578,24.39,7.06,1.09,1.73,0.53,0.3,1,0,68,954711,1025706,0,80,282,15.8,1025142.0,153.0,2840.0,184.42,199.28,0.09386666666666668,default,mysql
0.03,32.33,43.17,0.06,1.44,3.88,0.0,0.0,80.85,80.85406249999998,1459.8,0.0,22.81,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.08,0.33,32679.19,817409.21,386477.4,336691.0,26.78,0.0,0.0,35.27361877333335,0.58,24.23,6.99,1.09,1.73,0.52,0.3,1,0,45,965641,1039240,0,80,112,8.8,1039217.2,190.0,2839.0,191.43,200.49,0.096,default,mysql
0.04,31.84,42.84,0.07,1.45,3.97,0.0,0.0,80.14,80.15179687500003,1447.6,0.0,22.62,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.24,0.31,32605.54,815687.85,385606.8,336034.2,26.73,0.0,0.0,35.16925269333333,0.578,24.21,7.02,1.08,1.73,0.52,0.3,2,0,66,961043,1029390,0,80,191,15.6,1030942.8,103.0,2840.0,185.31,199.07,0.096,default,mysql
0.05,31.9,41.95,0.08,1.42,3.84,0.0,0.0,79.16000000000003,79.16015624999997,1434.8,0.0,22.42,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.08,0.32,31820.36,795988.97,376320.2,328603.8,26.08,0.0,0.0,34.41228458666667,0.581,24.23,7.0,1.09,1.73,0.52,0.3,0,0,40,950598,1025074,0,80,202,15.6,1025527.2,235.0,2839.0,179.12,197.56,0.09173333333333332,default,mysql
0.04,32.16,42.77,0.06,1.41,3.88,0.0,0.0,80.25999999999998,80.262578125,1443.8,0.0,22.56,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.12,0.31,32509.73,813090.53,384471.4,335165.6,26.64,0.0,0.0,35.19803392,0.579,24.24,7.03,1.08,1.73,0.52,0.3,1,0,70,963846,1035540,0,80,131,8.8,1035960.4,110.0,2839.0,180.95,197.63,0.09173333333333332,default,mysql
0.04,32.23,42.24,0.09,1.43,3.86,0.0,0.0,79.8,79.79539062500002,1426.2,0.0,22.28,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.4,0.34,32228.71,806336.85,381148.8,332399.2,26.42,0.0,0.0,34.95051946666667,0.581,24.2,7.01,1.09,1.73,0.52,0.3,1,0,50,955076,1025803,0,80,153,15.8,1028641.6,2.0,2839.0,181.92,197.56,0.0896,default,mysql
0.04,31.93,42.42,0.06,1.42,3.82,0.0,0.0,79.63,79.62898437499993,1412.8,0.0,22.07,0.0,0.0,0.0,16.0,0.0,0.23,0.0,23.36,0.27,32030.06,801040.48,378791.4,330468.8,26.25,0.0,0.0,35.00764501333333,0.58,24.23,7.01,1.08,1.73,0.52,0.3,0,0,64,959937,1033054,0,79,120,15.4,1031138.0,202.0,2839.0,175.6,195.99,0.09173333333333332,default,mysql
0.04,31.76,43.11,0.07,1.43,3.85,0.0,0.0,80.19,80.199296875,1446.8,0.0,22.61,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.64,0.31,32337.58,809026.76,382434.2,333516.2,26.51,0.0,0.0,34.84454229333333,0.578,24.29,7.04,1.08,1.73,0.53,0.3,1,0,50,964062,1040979,0,81,173,9.2,1038479.6,307.0,2839.0,186.6,197.93,0.0832,default,mysql
0.04,31.96,42.6,0.07,1.45,3.91,0.0,0.0,79.96,79.95359375000002,1456.6,0.0,22.76,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.24,0.31,32436.02,811403.2,383594.8,334371.2,26.59,0.0,0.0,35.19217664,0.5770000000000001,24.24,7.04,1.08,1.72,0.53,0.3,0,0,73,958947,1033623,0,80,137,17.0,1037612.8,54.0,2839.0,205.45,201.65,0.0832,default,mysql
0.04,31.57,43.27,0.06,1.42,3.83,0.0,0.0,80.13,80.12117187499999,1461.8,0.0,22.84,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.6,0.33,31727.25,793789.33,375208.0,327607.0,26.01,0.0,0.0,34.58611882666666,0.5770000000000001,24.3,7.05,1.08,1.73,0.53,0.3,0,0,50,948266,1022527,0,81,115,17.2,1021486.4,297.0,2839.0,197.41,200.04,0.0832,default,mysql
0.03,31.23,43.34,0.05,1.44,3.91,0.0,0.0,79.95,79.945078125,1460.2,0.0,22.82,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.92,0.31,31879.5,797309.45,377018.2,328768.0,26.13,0.0,0.0,34.83083434666666,0.575,24.35,7.05,1.08,1.73,0.53,0.31,0,0,70,945588,1023253,0,79,235,8.8,1022270.4,167.0,2839.0,200.42,200.62,0.08746666666666666,default,mysql
0.05,32.12,42.29,0.08,1.44,3.93,0.0,0.0,79.83,79.830234375,1413.6,0.0,22.09,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.0,0.31,32472.02,812153.37,384023.4,334715.6,26.61,0.0,0.0,35.22055509333333,0.58,24.27,7.0,1.09,1.73,0.52,0.3,0,0,42,954721,1028927,0,80,129,15.8,1028504.6,114.0,2839.0,211.84,202.99,0.08746666666666666,default,mysql
0.04,32.51,41.56,0.06,1.45,3.92,0.0,0.0,79.48,79.48343750000002,1467.6,0.0,22.93,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.72,0.32,32656.23,817045.62,386207.6,336706.8,26.77,0.0,0.0,34.93952853333333,0.5770000000000001,24.3,7.04,1.08,1.72,0.53,0.31,0,0,66,962141,1037894,0,79,134,15.4,1035709.2,221.0,2839.0,208.57,202.46,0.0896,default,mysql
0.05,31.67,42.65,0.06,1.44,3.91,0.0,0.0,79.72,79.72203124999996,1441.6,0.0,22.53,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.92,0.33,31995.89,800378.31,378386.8,330078.8,26.23,0.0,0.0,35.048448,0.573,24.28,7.04,1.08,1.73,0.54,0.31,0,0,42,954489,1032646,0,80,263,9.2,1032758.8,356.0,2839.0,210.44,202.95,0.0896,default,mysql
0.05,31.58,42.03,0.06,1.44,3.98,0.0,0.0,79.08,79.08257812500003,1424.6,0.0,22.26,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.24,0.28,32153.63,804211.09,380258.4,331601.6,26.35,0.0,0.0,34.86008661333334,0.58,24.18,6.99,1.09,1.73,0.52,0.3,0,0,66,951318,1026645,0,80,201,15.4,1028184.0,105.0,2839.0,195.75,200.03,0.09173333333333332,default,mysql
0.05,31.53,43.45,0.09,1.43,3.87,0.0,0.0,80.33000000000001,80.338359375,1409.8,0.0,22.03,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.24,0.3,32313.95,808423.61,382156.0,333386.2,26.49,0.0,0.0,34.903674880000004,0.578,24.24,7.02,1.08,1.73,0.53,0.3,0,0,1831,957290,1029646,0,81,109,15.8,1026235.0,166.0,2839.0,195.37,199.88,0.09173333333333332,default,mysql
0.03,31.53,42.5,0.06,1.42,3.89,0.0,0.0,79.37,79.36585937500003,1440.2,0.0,22.5,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.32,0.31,31965.92,799472.43,378023.0,329834.4,26.2,0.0,0.0,35.224528213333336,0.574,24.3,7.05,1.08,1.73,0.54,0.31,0,0,90,948548,1024147,0,80,273,8.8,1024146.6,208.0,2839.0,190.62,198.82,0.0896,default,mysql
0.05,31.74,42.99,0.05,1.44,3.94,0.0,0.0,80.16,80.16921874999996,1483.0,0.0,23.17,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.16,0.31,32266.14,807265.98,381601.8,332392.2,26.45,0.0,0.0,34.86988970666667,0.578,24.2,7.03,1.08,1.73,0.53,0.3,0,0,40,954377,1031505,0,81,149,15.8,1031201.4,309.0,2839.0,193.21,199.22,0.0896,default,mysql
0.04,31.46,42.87,0.09,1.42,3.8,0.0,0.0,79.59,79.59078125,1428.8,0.0,22.32,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.92,0.33,31678.05,792407.35,374622.2,326983.8,25.97,0.0,0.0,34.71043925333333,0.5820000000000001,24.16,6.98,1.09,1.73,0.51,0.3,1,0,67,952095,1030088,0,80,213,15.4,1031110.0,64.0,2839.0,188.15,198.07,0.0896,default,mysql
0.03,32.15,42.21,0.06,1.4,3.84,0.0,0.0,79.63000000000002,79.63109375,1441.0,0.0,22.52,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.6,0.33,32221.15,805985.16,381057.4,332285.4,26.41,0.0,0.0,34.53410645333334,0.5760000000000001,24.22,7.02,1.08,1.73,0.53,0.31,0,0,47,949258,1019448,0,80,204,9.0,1022145.6,112.0,2839.0,197.11,199.76,0.096,default,mysql
0.05,31.62,43.44,0.06,1.45,3.92,0.0,0.0,80.48,80.472578125,1415.0,0.0,22.11,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.08,0.33,32245.21,806727.97,381336.6,332650.0,26.43,0.0,0.0,35.22892458666667,0.5770000000000001,24.25,7.02,1.09,1.73,0.53,0.31,0,0,64,960588,1033718,0,81,143,17.0,1030760.4,214.0,2839.0,192.21,198.7,0.096,default,mysql
0.05,31.13,44.16,0.06,1.43,3.9,0.0,0.0,80.67000000000002,80.68078125000002,1431.6,0.0,22.37,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.92,0.33,32043.62,801473.08,378947.2,330508.2,26.26,0.0,0.0,34.79895381333333,0.579,24.26,7.07,1.08,1.73,0.52,0.3,2,0,41,955756,1032164,0,80,109,15.8,1032030.6,335.0,2839.0,188.75,197.88,0.09386666666666668,default,mysql
0.03,31.44,43.56,0.06,1.42,3.75,0.0,0.0,80.2,80.20546875,1420.6,0.0,22.2,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.32,0.34,31391.54,785329.98,371255.4,323805.8,25.73,0.0,0.0,34.46994261333333,0.575,24.3,7.03,1.09,1.73,0.53,0.31,0,0,66,944645,1029559,0,81,509,8.8,1030325.2,135.0,2839.0,188.29,197.63,0.09173333333333332,default,mysql
0.05,31.17,44.18,0.07,1.43,3.89,0.0,0.0,80.72000000000001,80.730546875,1443.6,0.0,22.56,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.0,0.31,32210.07,805668.87,380926.2,332174.4,26.4,0.0,0.0,34.72011264,0.579,24.26,7.04,1.08,1.73,0.52,0.3,1,0,41,956128,1030968,0,81,293,15.8,1030407.8,144.0,2838.0,184.42,196.67,0.0896,default,mysql
0.04,31.37,43.3,0.06,1.43,3.8,0.0,0.0,79.94,79.94453125000003,1410.6,0.0,22.04,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.92,0.3,31794.91,795371.17,376009.6,328197.2,26.06,0.0,0.0,34.67280384000001,0.58,24.29,7.03,1.09,1.73,0.52,0.3,0,0,66,955092,1030828,0,80,319,15.4,1030447.4,110.0,2838.0,185.59,196.71,0.0896,default,mysql
0.04,31.45,43.78,0.06,1.42,3.89,0.0,0.0,80.58,80.59070312499995,1425.6,0.0,22.27,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.8,0.32,32191.07,805369.37,380700.0,332036.6,26.39,0.0,0.0,35.009536000000004,0.5760000000000001,24.35,7.06,1.08,1.73,0.53,0.31,1,0,47,950403,1025844,0,81,197,9.2,1026905.2,133.0,2838.0,183.54,196.1,0.09173333333333332,default,mysql
0.04,31.99,41.7,0.06,1.45,3.92,0.0,0.0,79.10000000000002,79.09109374999997,1413.0,0.0,22.08,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.8,0.32,32101.7,803000.49,379640.2,330882.8,26.31,0.0,0.0,34.845095253333334,0.579,24.33,7.06,1.08,1.73,0.52,0.3,0,0,69,949835,1026007,0,79,199,15.4,1028394.0,192.0,2838.0,178.13,194.77,0.0896,default,mysql
0.05,31.77,42.49,0.07,1.41,3.86,0.0,0.0,79.58,79.57601562500003,1404.2,0.0,21.94,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.76,0.32,32057.84,801806.5,379115.6,330729.4,26.27,0.0,0.0,34.85179221333333,0.575,24.27,7.04,1.08,1.73,0.53,0.31,0,0,42,948785,1024561,0,80,179,15.8,1024275.2,165.0,2839.0,177.24,194.31,0.0896,default,mysql
0.04,30.78,43.93,0.05,1.43,3.9,0.0,0.0,80.08000000000001,80.07234375000003,1404.4,0.0,21.94,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.72,0.28,31432.49,786489.34,371728.2,324527.0,25.77,0.0,0.0,34.15817557333333,0.5770000000000001,24.25,7.06,1.08,1.72,0.53,0.3,0,0,65,944756,1021431,0,80,64,8.8,1017843.6,381.0,2838.0,174.9,193.54,0.09386666666666668,default,mysql
0.04,30.53,43.61,0.06,1.41,3.8,0.0,0.0,79.39,79.38578125000005,1377.8,0.0,21.53,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.08,0.29,31268.32,782254.97,369782.8,323021.6,25.63,0.0,0.0,34.34628437333333,0.5720000000000001,24.33,7.09,1.08,1.72,0.54,0.31,0,0,47,948954,1026921,0,80,220,15.8,1024533.0,206.0,2838.0,180.67,194.43,0.09173333333333332,default,mysql
0.05,31.21,44.49,0.06,1.43,3.89,0.0,0.0,81.07000000000002,81.06578124999996,1388.4,0.0,21.69,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.28,0.3,31604.71,790367.82,373770.4,325959.8,25.9,0.0,0.0,34.578541226666665,0.574,24.26,7.05,1.08,1.73,0.54,0.31,1,0,67,949289,1028813,0,81,373,15.4,1029988.8,227.0,2839.0,179.1,193.87,0.08746666666666666,default,mysql
0.04,31.43,42.95,0.06,1.45,3.96,0.0,0.0,79.83,79.81687500000005,1415.2,0.0,22.11,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.16,0.31,31934.73,799004.98,377670.2,329214.6,26.18,0.0,0.0,35.03147008,0.5760000000000001,24.21,7.03,1.08,1.73,0.53,0.31,0,0,40,956282,1035459,0,79,173,9.2,1032720.2,184.0,2838.0,182.45,194.33,0.08746666666666666,default,mysql
