CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
21.83,0,6.04,0.54,0.85,0.95,0,0,29.67,45.03,0,38112.4,0,2182.66,0,0,0,58.64,0,0.05,91.52,0.05,6931.06,7372.12,63983,63975,0.6,0,0,15.97,0.596785967,3.069018712,7.555163684,0.204404547,0.927388397,1,0.596785967,2,16384,2235069,655181,1013162,0,30,56,0,1013347.8,31,1485,34.33,32.94,4.37E-14,default,mysql
20.94,0,5.85,0.53,0.83,0.95,0,0,28.57,42.67,0,37668.8,0,2151.69,0,0,0,58.49,0,0.05,90.96,0.04,6772.05,7202.82,62514,62505.8,0.59,0,0,15.6,0.600507592,3.032613186,7.485175678,0.202831607,0.917045172,1,0.600507592,3,16384,2203675,639043,988379,0,29,18,0.2,988252,51,1482,35.03,33.11,4.37E-14,default,mysql
21.87,0,5.8,0.57,0.84,0.95,0,0,29.46,43.75,0,38024.4,0,2179.05,0,0,0,58.68,0,0.05,89.52,0.05,6896.33,7335.22,63660,63654.8,0.6,0,0,15.79,0.600295433,3.05641656,7.490912011,0.202514678,0.923758904,1,0.600295433,1,16384,2232666,650093,1008082,0,30,7,0,1007932.6,9,1482,32.62,32.64,4.58E-14,default,mysql
22.78,0,6.37,0.64,0.85,0.94,0,0,30.94,44.88,0,38199.8,0,2191.69,0,0,0,58.75,0,0.05,92.32,0.05,6979.33,7423.88,64428,64424.2,0.61,0,0,15.99,0.602350581,3.061559454,7.395400185,0.200607619,0.928337098,1,0.602350581,3,16384,2244126,657650,1019721,0,31,4,0.2,1019816.6,45,1480,30.49,32.2,4.37E-14,default,mysql
21.6,0,6.23,0.57,0.83,0.93,0,0,29.59,42.09,0,38036,0,2181.28,0,0,0,58.72,0,0.05,90,0.03,6808.01,7241.47,62844.2,62841.2,0.59,0,0,15.5,0.599173985,3.034047402,7.576512619,0.205422875,0.918355357,1,0.599173985,2,16384,2233245,655390,1022372,0,30,15,0,1022239.4,36,1482,30.69,32.21,4.37E-14,default,mysql
21.67,0,6.46,0.62,0.84,0.93,0,0,29.9,40.59,0,38011.8,0,2185.21,0,0,0,58.87,0,0.05,90.64,0.05,6829.22,7263.99,63041.4,63036.8,0.6,0,0,15.6,0.599936487,3.029416867,7.520354544,0.203735333,0.917228894,1,0.599936487,1,16384,2239817,661615,1034486,0,30,51,0,1034742,16,1490,30,32.04,4.37E-14,default,mysql
21.07,0,6.3,0.54,0.84,0.89,0,0,29.1,39.49,0,37420.2,0,2153.45,0,0,0,58.93,0,0.05,89.76,0.04,6645.5,7069.34,61347.6,61347.6,0.58,0,0,15.31,0.599737697,3.01097648,7.52794639,0.203761102,0.910448209,1,0.599737697,0,16384,2204937,633315,979560,0,29,9,0,979386.2,30,1482,28.31,31.66,4.58E-14,default,mysql
20.75,0,5.94,0.52,0.83,0.92,0,0,28.44,40.43,0,37442.6,0,2150.48,0,0,0,58.81,0,0.05,90.88,0.06,6726.33,7154.69,62093,62088.2,0.59,0,0,15.32,0.602418888,2.997365787,7.475801873,0.20405046,0.914913706,1,0.602418888,1,16384,2202029,632278,973560,0,29,7,0.2,973537.6,53,1482,30.93,32.15,4.58E-14,default,mysql
21.39,0,6.39,0.54,0.85,0.95,0,0,29.58,41.17,0,38084.2,0,2193.46,0,0,0,58.98,0,0.05,90.72,0.04,6963.37,7406.71,64281,64275.2,0.61,0,0,15.83,0.59833283,3.020280562,7.514961533,0.206453171,0.924815472,1,0.59833283,1,16384,2242548,650699,1002373,0,29,19,0,1002228.6,41,1485,34.14,32.79,4.58E-14,default,mysql
21.28,0,6.6,0.56,0.86,0.93,0,0,29.67,38.49,0,38173.6,0,2198.22,0,0,0,58.97,0,0.05,91.12,0.04,6801.35,7234.3,62785.4,62779,0.59,0,0,15.43,0.604517313,2.990567645,7.382719131,0.201987961,0.915774747,1,0.604517313,2,16384,2250846,646488,998385,0,29,11,0,998375.4,21,1482,32.93,32.56,4.58E-14,default,mysql
21.43,0,6.37,0.61,0.87,0.95,0,0,29.62,38.24,0,38140,0,2200.75,0,0,0,59.09,0,0.05,90.72,0.03,6840.33,7275.54,63142.4,63137,0.6,0,0,15.6,0.605035121,3.017027001,7.332023502,0.200038552,0.922658269,1,0.605035121,2,16384,2255367,648893,1005337,0,29,12,0.2,1005293.6,36,1483,31.72,32.31,4.58E-14,default,mysql
21.69,0,6.12,0.54,0.84,0.92,0,0,29.57,38.05,0.2,39085,0,2107.49,0,0,4,55.21,0,0.05,89.92,0.04,6720.51,7148.33,62038.2,62033,0.59,0,0,15.14,0.607472573,2.995100645,7.334246243,0.199900055,0.9167162,1,0.607472573,1,16384,2158209,639931,988767,0,30,87,0.2,988580.4,13,1483,30.22,31.99,4.58E-14,default,mysql
20.65,0,6.41,0.52,0.86,0.92,0,0,28.84,36.71,0,37809.2,0,2177.09,0,0,0,58.96,0,0.05,88.16,0.05,6579.07,6997.79,60732.2,60726.6,0.57,0,0,14.88,0.606802963,2.981434174,7.343453553,0.200001351,0.911301587,1,0.606802963,1,16384,2229964,637430,986481,0,29,51,0,986303.6,45,1482,28.44,31.59,4.79E-14,default,mysql
22.45,0,6.25,0.58,0.86,0.94,0,0,30.5,38.93,0,37845.4,0,2186.36,0,0,0,59.16,0,0.05,90.8,0.06,6812.27,7246.24,62886.8,62882.6,0.59,0,0,15.42,0.601388434,3.038265358,7.427969388,0.201697562,0.924799588,1,0.601388434,0,16384,2239086,648545,1004007,0,30,52,0,1004068.6,21,1482,29.92,31.85,5.00E-14,default,mysql
21.75,0,6.4,0.6,0.85,0.92,0,0,29.92,38.45,0,37732.6,0,2176.74,0,0,0,59.07,0,0.05,90.08,0.03,6748.78,7178.2,62298.2,62292.2,0.59,0,0,14.98,0.608025722,2.988409502,7.346125449,0.200578356,0.913749359,1,0.608025722,3,16384,2229090,641190,992580,0,30,11,0,992507,74,1482,33.29,32.52,5.00E-14,default,mysql
22.02,0,6.29,0.55,0.85,0.97,0,0,30.13,39.07,0,38210,0,2211.85,0,0,0,59.28,0,0.05,91.04,0.03,7007.14,7453.75,64687.4,64683.4,0.61,0,0,15.48,0.599975853,3.039750647,7.473750944,0.204667536,0.928096811,1,0.599975853,1,16384,2264624,656211,1010564,0,30,13,0,1010396.2,68,1481,34.39,32.76,5.00E-14,default,mysql
21.21,0,6.3,0.51,0.87,0.94,0,0,29.32,37.79,0,37662.2,0,2181.42,0,0,0,59.31,0,0.05,91.68,0.04,6810.27,7243.78,62866.6,62861.4,0.59,0,0,15.54,0.598090755,3.019542896,7.528775879,0.205848002,0.920096035,1,0.598090755,1,16384,2235420,646105,996593,0,29,10,0,996765.6,50,1479,36.92,33.31,5.00E-14,default,mysql
22.1,0,6.22,0.45,0.86,0.93,0,0,30.11,41.14,0,37848,0,2192.5,0,0,0,59.32,0,0.05,90.32,0.03,6908.26,7347.95,63771.4,63765.4,0.6,0,0,15.75,0.60121826,3.024449027,7.474798063,0.203651128,0.923893435,1,0.60121826,1,16384,2244865,647780,993569,0,30,8,0,993559.6,23,1481,37.89,33.57,4.79E-14,default,mysql
21.68,0,6.07,0.56,0.84,0.92,0,0,29.51,39.53,0,37438.2,0,2173.35,0,0,0,59.44,0,0.05,90.56,0.03,6860.89,7297.77,63334.4,63329.8,0.6,0,0,15.62,0.596341508,3.011400839,7.593603166,0.208117886,0.919681431,1,0.596341508,1,16384,2225500,641197,987632,0,30,14,0,987491.6,33,1482,40.86,34.26,4.58E-14,default,mysql
20.83,0,6.36,0.63,0.87,0.91,0,0,28.97,36.81,0,37441,0,2168.17,0,0,0,59.3,0,0.05,90,0.07,6639.51,7062.42,61291.8,61287.4,0.58,0,0,15.08,0.601554418,2.995527802,7.522796457,0.204318486,0.908849149,1,0.601554418,3,16384,2220919,635474,984269,0,29,28,0,984227,57,1482,38.15,33.81,4.58E-14,default,mysql
21.44,0,6.57,0.48,0.89,0.93,0,0,29.83,37.24,0,38027.4,0,2186.54,0,0,0,58.88,0,0.05,92,0.07,6749.93,7179.72,62310.2,62305.4,0.59,0,0,15.12,0.594960808,3.003531832,7.620346607,0.20774719,0.911575842,1,0.594960808,2,16384,2239493,656493,1014581,0,29,7,0,1014802.4,115,1485,35.57,33.41,4.58E-14,default,mysql
23.02,0,6.32,0.64,0.86,0.94,0,0,31.14,40,0,38262,0,2186.83,0,0,0,58.53,0,0.05,89.76,0.03,6988.03,7432.97,64507.6,64503.2,0.61,0,0,15.75,0.600265003,3.038911287,7.530275965,0.204522545,0.922171393,1,0.600265003,1,16384,2239227,656451,1015429,0,31,54,0,1015458,25,1482,36.33,33.6,4.37E-14,default,mysql
20.78,0,6.58,0.59,0.86,0.93,0,0,29.15,37.09,0,38756.8,0,2190.76,0,0,0,57.88,0,0.05,89.28,0.04,6701.09,7128.17,61860.8,61858,0.58,0,0,15.25,0.602668991,2.999440827,7.476814492,0.202498232,0.909526637,1,0.602668991,1,16384,2243258,642110,992882,0,29,3,0.2,992794.2,9,1485,34.06,33.18,4.37E-14,default,mysql
21.47,0,6.86,0.63,0.89,0.94,0,0,30.16,37.53,0,41076.2,0,2144.6,0,0,0,53.46,0,0.05,89.76,0.04,6773.61,7205.14,62529.6,62526,0.59,0,0,15.42,0.599678785,3.004463388,7.493273051,0.203376718,0.910181427,1,0.599678785,1,16384,2194961,652008,1009096,0,30,41,0,1009117.2,20,1485,33.81,33.14,4.16E-14,default,mysql
21,0,6.45,0.53,0.87,0.92,0,0,29.24,36.01,0,42968.6,0,2142.67,0,0,0,51.06,0,0.04,89.36,0.02,6568.52,6989.24,60636.2,60668.4,0.57,0,0,15.01,0.611511782,3.000709112,7.281614074,0.195644828,0.908762082,1,0.611511782,0,16384,2194389,641193,987302,0,29,53,0,987139.8,19,1483,39.11,34.25,3.96E-14,default,mysql
21.32,0,6.51,0.5,0.89,0.92,0,0,29.64,36.92,0,42076.6,0,2154.63,0,0,0,52.44,0,0.05,88.88,0.05,6667.38,7092.21,61550.6,61546,0.58,0,0,15.01,0.613140635,3.003994023,7.252258993,0.195144929,0.910763689,1,0.613140635,0,16384,2206360,649096,996429,0,29,4,0,995793.4,4,1481,39.98,34.52,4.16E-14,default,mysql
21.82,0,6.43,0.53,0.87,0.96,0,0,30.08,37.59,0,40781.6,0,2150.81,0,0,0,54.01,0,0.05,88.96,0.05,6801.26,7234.58,62785.4,62781.4,0.59,0,0,15.52,0.610453619,3.012614604,7.278394071,0.196558357,0.916122289,1,0.610453619,2,16384,2202739,649762,998202,0,30,41,0.2,998170,30,1481,38.3,34.26,3.96E-14,default,mysql
21.8,0,5.97,0.69,0.85,0.95,0,0,29.57,40.43,0,39002,0,2084.22,0,0,0,54.72,0,0.05,87.2,0.03,6811.45,7245.37,62878.4,62875.2,0.59,0,0,16,0.602295865,3.061379649,7.559342751,0.204394617,0.922391652,1,0.602295865,1,16384,2133559,625711,953730,0,30,61,0.4,953488.4,16,1477,41.56,35,3.96E-14,default,mysql
22.11,0,6.3,0.58,0.9,0.96,0,0,30.27,39.41,0,37711.6,0,2056.26,0,0,0,55.83,0,0.05,87.12,0.03,6969.92,7414.35,64342.8,64341.6,0.61,0,0,16.12,0.592813295,3.108361288,7.609739643,0.206208302,0.931069998,1,0.592813295,0,16384,2106204,646459,981776,0,30,14,0,981954.6,73,1477,40.24,34.83,3.75E-14,default,mysql
20.91,0,6.76,0.56,0.84,0.91,0,0,29.42,36.77,0,39061.6,0,2146.11,0,0,0,56.26,0,0.05,89.2,0.04,6519.91,6935.29,60188.2,60184.2,0.57,0,0,14.89,0.611986904,2.98533199,7.329651624,0.197495141,0.90291362,1,0.611986904,1,16384,2197691,631660,974484,0,30,21,0.2,974243.8,85,1479,39.9,34.85,3.75E-14,default,mysql
21.2,0,6.79,0.56,0.86,0.93,0,0,29.78,36.41,0,39158.4,0,2175.58,0,0,0,56.89,0,0.05,90.56,0.04,6644.35,7067.62,61337.6,61332.6,0.58,0,0,15.17,0.605899111,3.013414905,7.435302492,0.199721903,0.909589634,1,0.605899111,2,16384,2227512,642889,995027,0,30,22,0,995186.8,49,1479,45.38,36.21,3.75E-14,default,mysql
21.64,0,6.79,0.51,0.88,0.95,0,0,30.26,37.17,0,39163.2,0,2186.47,0,0,0,57.17,0,0.05,90.8,0.02,6865.75,7303.53,63382.6,63379.8,0.6,0,0,15.54,0.606310165,3.038144676,7.391436497,0.199093707,0.916671433,1,0.606310165,2,16384,2240164,662131,1015988,0,31,42,0.2,1016078.4,47,1477,42.38,35.74,3.75E-14,default,mysql
21.55,0,6.49,0.58,0.86,0.94,0,0,29.84,37.04,0,38554.4,0,2166.05,0,0,0,57.53,0,0.05,90.56,0.05,6690.41,7116.68,61762.2,61758.4,0.58,0,0,15.31,0.607593597,3.029109875,7.388817757,0.197780379,0.911290627,1,0.607593597,3,16384,2218922,643025,992392,0,30,63,0,992218,6,1478,44.52,36.29,3.75E-14,default,mysql
21.35,0,6.58,0.67,0.85,0.94,0,0,29.72,36.39,0,38070.4,0,2143.66,0,0,0,57.66,0,0.05,90.32,0.06,6684.95,7110.98,61712.8,61708.8,0.58,0,0,15.48,0.607741856,3.033889783,7.408572947,0.197640987,0.90930165,1,0.607741856,2,16384,2198569,641906,998952,0,29,61,0,999666.8,13,1479,43.99,36.32,3.75E-14,default,mysql
21.46,0,6.78,0.62,0.87,0.91,0,0,30.02,36.15,0,36427,0,2060.68,0,0,0,57.93,0,0.05,86,0.05,6586.33,7006.66,60803,60803.6,0.57,0,0,15.26,0.607258868,3.045715914,7.359116317,0.195607821,0.905531224,1,0.607258868,2,16384,2110490,634412,985817,0,30,29,0,985577,56,1480,42.47,36.13,3.75E-14,default,mysql
21.14,0,6.44,0.68,0.89,0.93,0,0,29.4,35.74,0,35815,0,2033.18,0,0,0,58.13,0,0.05,85.28,0.04,6636.33,7059.26,61264.2,61260,0.58,0,0,15.24,0.604466045,3.076777178,7.411145326,0.197419351,0.913119989,1,0.604466045,0,16384,2082867,632504,983846,0,29,27,0,983885.4,43,1480,41.79,36.09,3.75E-14,default,mysql
21.86,0,6.5,0.63,0.89,0.96,0,0,30.21,36.59,0,38753.6,0,2200.32,0,0,0,58.14,0,0.05,89.92,0.02,6882.86,7321.46,63540.8,63535.4,0.6,0,0,15.8,0.606052208,3.060685755,7.384293703,0.196811738,0.915567062,1,0.606052208,2,16384,2253127,663814,1033500,0,30,72,0,1033424.8,15,1480,40.29,35.88,3.75E-14,default,mysql
21.94,0,6.25,0.62,0.87,0.94,0,0,30,40.36,0,36644,0,2088.56,0,0,0,58.36,0,0.05,88.4,0.04,6818.63,7253.57,62948.6,62946.2,0.59,0,0,16.12,0.595801556,3.069208108,7.615652825,0.202805789,0.91109126,1,0.595801556,1,16384,2138032,632222,975821,0,30,28,0,975818.2,14,1482,40.43,35.98,3.75E-14,default,mysql
21.72,0,6.7,0.56,0.89,0.95,0,0,30.26,37.38,0,38180,0,2179.87,0,0,0,58.46,0,0.05,90.48,0.05,6816.45,7251.04,62927.8,62924.4,0.59,0,0,15.74,0.601615596,3.043716953,7.496476028,0.200794042,0.913380572,1,0.601615596,3,16384,2233013,657075,1017855,0,31,71,0,1017881.8,7,1480,40.63,36.1,3.96E-14,default,mysql
21.32,0,6.47,0.55,0.87,0.92,0,0,29.58,36.48,0,37572,0,2144.31,0,0,0,58.44,0,0.05,89.12,0.02,6585.09,7004.93,60791.6,60788.6,0.57,0,0,15.12,0.608879716,3.014519921,7.359480891,0.196879879,0.904832819,1,0.608879716,1,16384,2195913,634405,982936,0,29,54,0.4,982743.6,2,1480,39.22,35.88,3.96E-14,default,mysql
21.55,0,6.68,0.7,0.87,0.95,0,0,30.05,36.19,0,38179.8,0,2182.95,0,0,0,58.55,0,0.05,89.28,0.02,6620.7,7042.64,61120.4,61115.8,0.58,0,0,15.22,0.609888598,3.017264551,7.35021665,0.195700538,0.905439055,1,0.609888598,2,16384,2235246,640416,1000497,0,30,85,1,1000412.2,15,1481,35.94,35.29,4.16E-14,default,mysql
21.63,0,6.67,0.68,0.88,0.96,0,0,30.14,36.4,0,38295.2,0,2193.49,0,0,0,58.65,0,0.05,90.88,0.02,6817.46,7252,62936.6,62932.6,0.59,0,0,15.57,0.603125369,3.057441713,7.457273363,0.198533416,0.915023318,1,0.603125369,2,16384,2246668,657052,1024295,0,31,4,0,1024460.8,24,1486,33.86,34.87,4.16E-14,default,mysql
21.33,0,6.41,0.54,0.85,0.93,0,0,29.52,36.3,0,37727.8,0,2161.95,0,0,0,58.68,0,0.05,90.88,0.02,6638.07,7061.4,61281.8,61278.6,0.58,0,0,15.39,0.606292462,3.026464128,7.405220755,0.197216214,0.906633238,1,0.606292462,1,16384,2213860,642752,996964,0,29,31,0.2,997099,69,1482,31.87,34.44,4.16E-14,default,mysql
21.13,0,6.63,0.63,0.89,0.95,0,0,29.6,36.19,0,37937.2,0,2180.69,0,0,0,58.86,0,0.05,90.8,0.03,6680.63,7106.65,61673.2,61671.4,0.58,0,0,15.34,0.611187766,3.022393432,7.3171647,0.195448154,0.908696333,1,0.611187766,1,16384,2234202,645327,1002994,0,29,22,0.2,1002997.6,12,1487,31.4,34.3,4.37E-14,default,mysql
21.05,0,6.38,0.64,0.86,0.91,0,0,29.2,35.73,0,37302,0,2141.99,0,0,0,58.8,0,0.05,88.48,0.03,6503.39,6917.92,60036.6,60033.6,0.57,0,0,15,0.612268975,2.998949877,7.322116356,0.195584314,0.899169599,1,0.612268975,1,16384,2193725,633238,986593,0,29,11,0,986504.8,33,1484,33.45,34.68,4.37E-14,default,mysql
20.46,0,6.62,0.63,0.88,0.93,0,0,28.89,35.25,0,37141.8,0,2140.63,0,0,0,59.02,0,0.05,89.52,0.02,6566.99,6985.72,60626.2,60622,0.57,0,0,15.12,0.610670773,3.02581953,7.345286242,0.195775472,0.904645331,1,0.610670773,1,16384,2191540,637494,993933,0,28,10,0,994823.2,58,1485,34.37,34.85,4.37E-14,default,mysql
22.33,0,6.87,0.63,0.9,0.94,0,0,31.04,38.05,0,33466.4,0,1938.12,0,0,0,59.3,0,0.05,84.16,0.03,6809.91,7244.23,62865.6,62863,0.59,0,0,15.58,0.598453331,3.131620217,7.44304804,0.198279227,0.925080364,1,0.598453331,1,16384,1984725,642473,996113,0,31,16,0,996028.4,55,1485,35.47,35.07,4.37E-14,default,mysql
20.82,0,6.13,0.62,0.87,0.94,0,0,28.76,37.71,0,35144.4,0,2031.86,0,0,0,59.2,0,0.05,86.16,0.02,6745.69,7175.69,62274.6,62270.4,0.59,0,0,16.01,0.594590865,3.106652533,7.687997247,0.203486023,0.915529142,1,0.594590865,2,16384,2081431,628063,972796,0,29,20,0,972709.2,19,1486,34.95,34.96,4.37E-14,default,mysql
21.95,0,5.95,0.64,0.85,1,0,0,29.75,44.09,0,37683.8,0,2182.03,0,0,0,59.29,0,0.05,90.72,0.04,7105.53,7558.57,65596.4,65593,0.62,0,0,17.07,0.594281879,3.126968003,7.736713655,0.204032527,0.922672487,1,0.594281879,1,16384,2234463,642996,990461,0,30,41,0.4,990221.4,94,1484,36.47,35.28,4.58E-14,default,mysql
21.39,0,5.8,0.71,0.85,0.92,0,0,28.96,41.91,0,35714.6,0,2063.16,0,0,0,59.15,0,0.05,87.36,0.05,6804.06,7237.74,62812.8,62809,0.59,0,0,16.07,0.597192167,3.091737231,7.593513953,0.204081483,0.923245654,1,0.597192167,1,16384,2113360,619231,954246,0,29,14,0.2,954424.8,16,1485,35.96,35.19,4.37E-14,default,mysql
21.91,0,6.13,0.65,0.86,0.95,0,0,29.85,40.34,0,36773.2,0,2125.72,0,0,0,59.19,0,0.05,88,0.03,6915.72,7356.93,63844.2,63843.2,0.6,0,0,16.07,0.596663077,3.08019533,7.602710965,0.204800824,0.922457473,1,0.596663077,2,16384,2176865,639516,986018,0,30,12,0,986043.2,11,1488,31.81,34.33,4.58E-14,default,mysql
21.01,0,5.99,0.59,0.86,0.95,0,0,28.81,38.72,0,37683.2,0,2177.99,0,0,0,59.18,0,0.05,90.24,0.03,6897.97,7337.76,63679.4,63676.8,0.6,0,0,15.91,0.598778778,3.047640372,7.617133687,0.204664018,0.916182294,1,0.598778778,2,16384,2231190,651016,1007953,0,29,20,0.2,1007854.8,41,1484,32.23,34.37,4.58E-14,default,mysql
22.04,0,6.27,0.67,0.85,0.97,0,0,30.13,40.52,0,35869.4,0,2070.06,0,0,0,59.1,0,0.05,85.44,0.02,6965.4,7409.39,64302.2,64298.4,0.61,0,0,16.21,0.590784489,3.110515571,7.741313299,0.207594163,0.924599779,1,0.590784489,2,16384,2119399,640578,990190,0,30,12,0,990009.8,52,1484,32.13,34.32,4.58E-14,default,mysql
21.79,0,6.08,0.66,0.86,0.95,0,0,29.68,39.5,0,35727.8,0,2072.81,0,0,0,59.41,0,0.05,87.52,0.04,6843.43,7279.91,63177.4,63174.8,0.6,0,0,16.1,0.594761601,3.096144347,7.664755254,0.204845624,0.918188939,1,0.594761601,1,16384,2121838,633310,978060,0,30,19,0,977889,36,1484,35.72,35.03,4.37E-14,default,mysql
21.6,0,6.31,0.68,0.85,0.93,0,0,29.69,38.2,0,35269.6,0,2040.8,0,0,0,59.25,0,0.05,85.36,0.03,6743.47,7173.87,62253.8,62254.6,0.59,0,0,15.54,0.601064556,3.072548937,7.532321388,0.202157999,0.915164305,1,0.601064556,1,16384,2089922,628277,971306,0,30,29,0,971257,13,1487,34.22,34.73,4.37E-14,default,mysql
21.88,0,6.16,0.66,0.87,0.94,0,0,29.85,38.38,0,35856.2,0,2083.72,0,0,0,59.51,0,0.05,87.84,0.02,6776.27,7208.33,62557,62553.6,0.59,0,0,15.75,0.593876502,3.084653522,7.648122138,0.205217849,0.918204618,1,0.593876502,3,16384,2135055,635013,982772,0,30,27,0,983108.8,8,1486,35.17,34.92,4.37E-14,default,mysql
21.88,0,6.07,0.73,0.88,0.94,0,0,29.77,38.74,0,35389.6,0,2059.44,0,0,0,59.59,0,0.05,86.8,0.03,6816.77,7251.26,62930.2,62926.2,0.59,0,0,15.84,0.594989748,3.104278241,7.609789793,0.204463539,0.923365535,1,0.594989748,2,16384,2109248,632330,978623,0,30,35,0,978729,63,1484,34.19,34.72,4.16E-14,default,mysql
20.91,0,6.27,0.65,0.85,0.93,0,0,28.96,36.58,0,36995.6,0,2150.01,0,0,0,59.51,0,0.05,88.4,0.04,6696.13,7123.1,61816.8,61814,0.58,0,0,15.47,0.601857535,3.022365616,7.526014415,0.201781184,0.907428886,1,0.601857535,1,16384,2201781,634025,984874,0,29,49,0,985004.6,11,1484,32.01,34.26,4.16E-14,default,mysql
21.5,0,6.41,0.72,0.87,0.94,0,0,29.72,38.39,0,36767.8,0,2137.54,0,0,0,59.53,0,0.05,89.68,0.04,6787.46,7220.45,62661.2,62658.8,0.59,0,0,15.89,0.596300164,3.044849601,7.566369036,0.204093326,0.915573676,1,0.596300164,2,16384,2189045,638777,994083,0,29,63,0,994138.4,31,1487,34.57,34.75,4.16E-14,default,mysql
21.07,0,6.1,0.69,0.85,0.96,0,0,28.98,43.4,0,35957,0,2090.85,0,0,0,59.54,0,0.05,87.36,0.03,6997.32,7443.4,64596.6,64593.6,0.61,0,0,16.5,0.58950896,3.087700581,7.73045477,0.209698516,0.925680904,1,0.58950896,2,16384,2140880,630098,969279,0,29,22,0.2,969130,59,1484,32.85,34.39,4.16E-14,default,mysql
21.3,0,5.82,0.67,0.84,0.96,0,0,28.92,41,0,36727.2,0,2137.59,0,0,0,59.6,0,0.05,90.48,0.03,6831.44,7267.11,63066.8,63063.8,0.6,0,0,16.1,0.595006812,3.047248459,7.657516405,0.207191238,0.917326337,1,0.595006812,1,16384,2188760,630139,974609,0,29,111,0,974545.8,30,1483,35.69,35,3.96E-14,default,mysql
22.13,0,5.93,0.59,0.85,0.93,0,0,29.84,42.44,0,37341.8,0,2174.42,0,0,0,59.63,0,0.05,89.6,0.03,6879.51,7318.28,63509.4,63507.8,0.6,0,0,16.12,0.600497466,3.038609558,7.520702846,0.203293125,0.916724175,1,0.600497466,1,16384,2227229,636937,983224,0,30,4,0,982286.6,4,1487,40.6,36.03,3.96E-14,default,mysql
22.21,0,6.22,0.48,0.83,0.94,0,0,30.2,41.44,0,37374.6,0,2172.14,0,0,0,59.51,0,0.05,89.84,0.04,6906.72,7347.04,63760.4,63757.4,0.6,0,0,15.93,0.599503039,3.016225653,7.519851349,0.204922462,0.917936416,1,0.599503039,1,16384,2224703,645562,992764,0,30,14,0.2,992694.8,23,1484,40.39,36.07,3.75E-14,default,mysql
21.43,0,6.21,0.7,0.85,0.94,0,0,29.43,39.95,0,35425.2,0,2067.03,0,0,0,59.75,0,0.05,85.68,0.02,6822.7,7257.83,62986.4,62983.2,0.59,0,0,15.84,0.593762764,3.075230122,7.649574673,0.2074863,0.923371549,1,0.593762764,2,16384,2117202,628360,970342,0,29,67,0,970513,17,1487,38.51,35.75,3.54E-14,default,mysql
20.03,0,6.15,0.59,0.86,0.93,0,0,27.97,40.43,0,31749.4,0,1858.69,0,0,0,59.95,0,0.05,81.28,0.03,6754.95,7185.64,62359.8,62356.8,0.59,0,0,15.72,0.580526576,3.097292839,7.882676564,0.213807669,0.921734963,1,0.580526576,2,16384,1904687,617372,953790,0,28,9,0.2,953666,58,1487,40.48,36.2,3.54E-14,default,mysql
20.93,0,6.34,0.7,0.87,0.94,0,0,29.08,38.68,0,35779.8,0,2085.39,0,0,0,59.68,0,0.05,86.32,0.02,6822.8,7257.66,62985.6,62981.8,0.59,0,0,15.93,0.588313115,3.070537256,7.813212056,0.210853352,0.91524573,1,0.588313115,2,16384,2136385,632633,979382,0,29,2,0,978851.4,4,1487,40.44,36.27,3.54E-14,default,mysql
20.94,0,6.19,0.6,0.86,0.94,0,0,28.93,39.06,0,37426.8,0,2184.07,0,0,0,59.76,0,0.05,90.64,0.05,6825.77,7260.89,63012.8,63009.8,0.59,0,0,15.86,0.59513686,3.036866293,7.682418133,0.2069465,0.913231295,1,0.59513686,0,16384,2235850,644863,997313,0,29,2,0,996786.8,55,1484,39.44,36.13,3.54E-14,default,mysql
