CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.53,0.0,0.11,0.18,0.08,0.03,0.0,0.0,0.75,78.24000000000002,537.13,0.2,129.35,0.0,0.0,66.67,246.6,12.0,19.75,15.0,60.2,10.6,0.14,0.36,2.2,3.0,0.0,0.0,0.0,0.14854144,1.294,78.18,1.29,0.17,0.74,0.43,0.56,1,12552,3,33016,594,0,1,0,1.2,594.2,0.0,1409.0,1.15,28.62,0.6911999999999999,default,speccpu
0.54,0.0,0.1,0.16,0.08,0.04,0.0,0.0,0.76,79.15,542.89,0.6,130.87,0.0,0.0,40.0,246.86,6.67,19.94,0.33,62.2,10.85,0.02,0.11,0.4,0.8,0.0,0.0,0.0,0.14526464,1.29,77.98,1.28,0.17,0.75,0.43,0.56,0,12552,3,32983,569,0,1,1,1.2,571.6,1.0,1409.0,1.14,28.16,0.6911999999999999,default,speccpu
0.52,0.0,0.12,0.17,0.06,0.03,0.0,0.0,0.73,78.2,523.0,0.0,125.59,0.0,0.0,100.0,245.9,0.0,20.05,0.0,59.68,10.44,0.24,0.38,2.6,3.2,0.0,0.0,0.2,0.14686208,1.2930000000000001,78.36,1.3,0.14,0.61,0.44,0.56,2,12552,2,33030,647,0,1,0,1.2,643.6,1.0,1408.0,1.13,27.71,0.6911999999999999,default,speccpu
0.52,0.0,0.12,0.18,0.09,0.04,0.0,0.0,0.77,78.24000000000002,528.8,0.8,127.42,0.01,0.0,33.33,246.75,8.0,19.4,34.25,59.44,10.23,0.18,0.43,2.6,3.6,0.0,0.0,0.0,0.14925824,1.2930000000000001,78.37,1.29,0.17,0.72,0.43,0.56,0,12552,4,32981,591,0,1,2,1.2,591.2,1.0,1408.0,1.12,27.27,0.6911999999999999,default,speccpu
0.53,0.0,0.12,0.17,0.07,0.04,0.0,0.0,0.76,78.76,544.6,0.4,131.27,0.0,0.0,50.0,246.83,8.0,19.19,0.5,59.2,10.44,0.16,0.24,2.4,2.2,0.0,0.0,0.0,0.15188650666666667,1.214,78.25,1.29,0.17,0.75,0.43,0.53,0,12552,3,32991,585,0,1,1,1.2,585.4,1.0,1408.0,1.11,26.83,0.6911999999999999,default,speccpu
0.54,0.0,0.18,0.17,0.07,0.03,0.0,0.0,0.8200000000000001,78.60000000000002,542.6,0.4,131.13,0.0,0.0,50.0,247.46,8.0,19.4,0.0,59.36,10.54,0.22,0.52,3.2,4.4,0.0,0.0,0.0,0.19471701333333336,1.17,70.05,1.43,0.16,0.8,0.46,0.54,1,12552,3,33335,1241,0,1,0,4.0,1240.0,3.0,1415.0,1.1,26.4,0.6911999999999999,default,speccpu
0.53,0.0,0.18,0.19,0.09,0.02,0.0,0.0,0.82,77.0,534.6,1.2,113.66,0.03,0.0,97.56,217.72,26.0,16.81,14.0,55.36,8.98,0.23,0.52,3.4,4.4,0.0,0.0,0.0,0.17800533333333335,1.153,57.98,1.19,0.26,1.31,0.43,0.49,1,12552,288,33642,2044,0,1,0,4.4,2041.8,1.0,1414.0,1.09,25.98,0.6911999999999999,default,speccpu
0.51,0.0,0.22,0.32,0.07,0.05,0.0,0.0,0.8500000000000001,65.86999999999999,749.0,14.6,98.44,1.93,0.0,67.56,134.58,135.12,0.9,14.05,48.0,0.88,0.14,0.28,2.0,2.4,0.0,0.0,0.0,0.23230464,1.022,34.95,0.96,0.21,1.04,0.46,0.47,0,12552,1716,34221,3505,0,1,1,33.0,3504.2,1.0,1406.0,1.08,25.57,0.6911999999999999,default,speccpu
0.53,0.0,0.1,0.19,0.08,0.04,0.0,0.0,0.75,72.0,788.6,3.6,102.8,0.64,0.0,93.77,133.49,183.11,2.14,4.78,39.04,1.75,0.33,0.44,4.0,3.2,0.0,0.0,0.2,0.1267234133333333,1.285,32.71,0.55,0.29,1.34,0.38,0.49,1,12552,1046,33246,1502,0,1,1,1.2,1507.2,3.0,1406.0,1.08,25.16,0.6911999999999999,default,speccpu
0.46,0.0,0.09,0.28,0.08,0.03,0.0,0.0,0.66,65.66000000000001,2324.55,2.79,23.83,0.45,0.0,97.29,10.5,165.71,0.3,13.57,37.76,0.74,0.27,0.55,4.2,4.6,0.0,0.0,0.0,0.11984896,0.909,3.73,0.13,0.54,2.26,0.31,0.28,1,12552,246,34816,5330,0,0,1,1.2,5313.4,0.0,1406.0,1.15,24.77,0.6911999999999999,default,speccpu
0.42,0.0,0.09,0.28,0.09,0.04,0.0,0.0,0.64,53.71000000000001,2113.23,1.4,8.38,0.17,0.0,22.22,4.06,122.86,0.17,15.0,37.52,0.38,0.19,0.27,2.8,2.4,0.0,0.0,0.0,0.10500096,0.895,2.81,0.11,0.53,2.27,0.29,0.26,0,12552,3,34615,4859,0,0,1,1.2,4843.4,2.0,1406.0,1.14,24.38,0.6911999999999999,default,speccpu
0.45,0.0,0.1,0.25,0.09,0.04,0.0,0.0,0.68,67.47000000000001,2139.4,0.4,8.49,0.0,0.0,50.0,4.06,8.0,0.17,0.0,34.32,0.34,0.19,0.43,3.0,3.6,0.0,0.0,0.0,0.09905493333333333,0.898,2.59,0.1,0.53,2.27,0.28,0.25,1,12552,3,34648,4877,0,0,0,1.2,4864.6,2.0,1406.0,1.29,24.02,0.6911999999999999,default,speccpu
0.39,0.0,0.1,0.31,0.08,0.05,0.0,0.0,0.62,59.88999999999999,2560.6,0.4,10.12,0.0,0.0,50.0,4.05,8.0,0.26,0.0,42.32,0.65,0.23,0.51,3.6,4.4,0.0,0.0,0.0,0.08146261333333334,0.89,2.99,0.11,0.53,2.24,0.29,0.26,1,12552,3,34902,5736,0,0,0,1.2,5760.4,1.0,1406.0,1.26,23.64,0.6911999999999999,default,speccpu
0.3,0.0,0.07,0.43,0.08,0.04,0.0,0.0,0.49,44.49,1448.8,0.4,5.75,0.0,0.0,50.0,4.06,8.0,0.4,1.0,56.8,0.57,0.08,0.06,1.4,0.4,0.0,0.0,0.0,0.0589824,0.878,3.09,0.12,0.54,2.21,0.31,0.27,1,12552,3,33930,3416,0,0,0,1.2,3415.2,1.0,1406.0,1.32,23.28,0.6911999999999999,default,speccpu
0.32,0.0,0.08,0.4,0.09,0.03,0.0,0.0,0.52,47.40000000000001,1510.2,0.4,5.98,0.0,0.0,50.0,4.06,8.0,0.37,0.5,53.36,0.53,0.28,0.47,3.0,4.0,0.0,0.0,0.2,0.05773994666666666,0.8740000000000001,2.9,0.11,0.51,2.2,0.31,0.27,0,12552,3,34008,3612,0,0,1,1.2,3611.8,2.0,1406.0,1.3,22.91,0.6911999999999999,default,speccpu
0.35,0.0,0.09,0.35,0.08,0.05,0.0,0.0,0.57,53.69,1505.0,0.4,5.98,0.0,0.0,50.0,4.07,8.0,0.38,0.5,47.76,0.48,0.18,0.42,3.0,3.4,0.0,0.0,0.0,0.05311146666666666,0.887,3.06,0.11,0.54,2.21,0.3,0.27,1,12552,3,34015,3553,0,0,1,1.2,3550.2,2.0,1406.0,1.27,22.55,0.6911999999999999,default,speccpu
0.33,0.0,0.07,0.4,0.08,0.05,0.0,0.0,0.53,0.0,1487.8,0.4,5.9,0.0,0.0,50.0,4.06,8.0,0.39,1.0,52.32,0.52,0.16,0.33,2.4,2.8,0.0,0.0,0.0,0.04534272,0.89,3.09,0.12,0.54,2.2,0.3,0.27,0,12552,3,33958,3493,0,0,1,1.2,3494.0,2.0,1406.0,1.25,22.19,0.6911999999999999,default,speccpu
0.35,0.0,0.15,0.44,0.08,0.03,0.0,0.0,0.61,51.39999999999999,1383.1,26.84,5.48,0.97,0.0,89.17,4.06,36.95,0.43,49.31,50.97,1.81,0.19,0.45,2.8,3.6,0.0,0.0,0.0,0.08892415999999999,0.7829999999999999,11.76,0.52,0.5,2.14,0.38,0.29,2,12552,998,34274,4043,0,0,0,3.8,4054.4,3.0,1412.0,1.23,21.84,0.6911999999999999,default,speccpu
0.27,0.0,0.14,0.5,0.09,0.04,0.0,0.0,0.54,40.52,1388.53,15.29,5.51,2.54,0.0,15.56,4.06,169.79,0.44,43.91,61.01,1.25,0.24,0.39,3.8,3.2,0.0,0.0,0.0,0.08896512,0.784,11.92,0.53,0.49,2.12,0.37,0.29,1,12552,2580,34517,4631,0,0,0,4.4,4620.6,1.0,1414.0,1.21,21.49,0.6911999999999999,default,speccpu
0.32,0.0,0.2,0.51,0.07,0.04,0.0,0.0,0.6300000000000001,40.6,1360.0,6.2,5.39,0.08,0.0,66.3,4.06,13.03,0.45,10.26,62.24,0.68,0.08,0.14,1.2,1.2,0.0,0.0,0.0,0.13971456,0.754,18.12,0.83,0.44,2.03,0.4,0.3,0,12552,81,34793,5301,0,0,1,33.0,5299.0,2.0,1406.0,1.19,21.15,0.6911999999999999,default,speccpu
0.27,0.0,0.07,0.45,0.09,0.05,0.0,0.0,0.48,40.8,2041.8,0.6,8.07,0.01,0.0,80.0,4.05,20.0,0.41,5.0,60.16,0.8,0.33,0.44,3.8,3.6,0.0,0.0,0.2,0.04117845333333334,0.8809999999999999,3.43,0.13,0.51,2.17,0.31,0.27,1,12552,13,34365,4699,0,0,1,1.2,4702.8,2.0,1406.0,1.18,20.82,0.6911999999999999,default,speccpu
0.28,0.0,0.07,0.45,0.08,0.03,0.0,0.0,0.4600000000000001,41.8,1469.2,0.6,5.83,0.0,0.0,40.0,4.06,6.67,0.4,16.0,59.36,0.6,0.09,0.33,1.4,2.6,0.0,0.0,0.0,0.038632106666666666,0.893,3.18,0.12,0.54,2.19,0.3,0.27,1,12552,3,33967,3480,0,0,1,1.2,3457.0,2.0,1406.0,1.16,20.49,0.6911999999999999,default,speccpu
0.29,0.0,0.08,0.42,0.08,0.04,0.0,0.0,0.49,38.13,1449.8,0.4,5.75,0.0,0.0,50.0,4.06,8.0,0.39,1.0,57.04,0.57,0.19,0.24,3.0,2.2,0.0,0.0,0.0,0.09078101333333333,0.847,2.87,0.11,0.55,2.19,0.34,0.29,0,12552,3,33929,3456,0,0,1,1.2,3476.4,1.0,1406.0,1.15,20.16,0.6911999999999999,default,speccpu
0.31,0.0,0.08,0.41,0.09,0.05,0.0,0.0,0.53,35.8,1473.4,0.4,5.85,0.0,0.0,50.0,4.06,8.0,0.38,0.5,55.44,0.55,0.14,0.42,2.2,3.6,0.0,0.0,0.0,0.08974336,0.81,3.22,0.12,0.54,2.19,0.34,0.27,1,12552,3,33969,3488,0,0,0,1.2,3485.8,1.0,1406.0,1.14,19.84,0.6911999999999999,default,speccpu
0.27,0.0,0.09,0.44,0.08,0.05,0.0,0.0,0.49,43.49,1447.2,1.0,5.74,0.01,0.0,28.57,4.06,8.0,0.4,8.8,58.0,0.59,0.11,0.22,1.6,1.8,0.0,0.0,0.0,0.07441749333333332,0.87,3.09,0.12,0.54,2.18,0.33,0.28,1,12552,8,33909,3422,0,0,0,1.2,3421.4,2.0,1406.0,1.13,19.53,0.6911999999999999,default,speccpu
0.3,0.0,0.08,0.43,0.08,0.04,0.0,0.0,0.5,44.71,1404.0,0.8,5.57,0.01,0.0,60.0,4.06,10.0,0.42,3.75,57.36,0.58,0.2,0.42,3.2,3.6,0.0,0.0,0.0,0.06806869333333332,0.871,2.91,0.11,0.54,2.19,0.32,0.28,1,12552,8,33926,3352,0,0,0,1.2,3349.4,1.0,1405.0,1.12,19.22,0.6911999999999999,default,speccpu
0.3,0.0,0.07,0.43,0.08,0.03,0.0,0.0,0.48,38.27,1470.4,0.4,5.83,0.0,0.0,50.0,4.06,8.0,0.39,0.5,57.12,0.57,0.29,0.48,3.2,4.2,0.0,0.0,0.2,0.06097578666666668,0.88,3.0,0.11,0.53,2.19,0.32,0.28,1,12552,3,33965,3524,0,0,0,1.2,3528.0,1.0,1405.0,1.11,18.92,0.6911999999999999,default,speccpu
0.35,0.0,0.1,0.33,0.09,0.05,0.0,0.0,0.59,56.17,2271.2,0.4,8.99,0.0,0.0,50.0,4.05,8.0,0.24,1.0,45.6,0.54,0.11,0.31,1.8,2.6,0.0,0.0,0.0,0.07601493333333333,0.909,2.8,0.11,0.51,2.25,0.28,0.25,0,12552,3,34689,5153,0,0,2,1.2,5130.8,2.0,1405.0,1.1,18.62,0.6911999999999999,default,speccpu
0.44,0.0,0.11,0.23,0.08,0.04,0.0,0.0,0.67,58.69,2407.6,0.4,9.55,0.0,0.0,50.0,4.06,8.0,0.13,0.5,32.0,0.32,0.22,0.41,3.6,3.2,0.0,0.0,0.0,0.07246506666666667,0.9329999999999999,2.51,0.1,0.52,2.3,0.26,0.24,0,12552,3,34879,5400,0,0,1,1.2,5414.0,1.0,1403.0,1.09,18.33,0.6911999999999999,default,speccpu
0.47,0.0,0.16,0.22,0.08,0.04,0.0,0.0,0.75,44.58,2275.6,0.4,9.02,0.0,0.0,50.0,4.06,8.0,0.14,0.5,31.44,0.31,0.28,0.48,4.2,4.0,0.0,0.0,0.0,0.17082368,0.809,8.81,0.39,0.5,2.23,0.35,0.28,1,12552,3,35123,5879,0,0,1,3.6,5852.2,4.0,1408.0,1.08,18.04,0.6911999999999999,default,speccpu
0.7,0.0,0.16,0.04,0.09,0.03,0.0,0.0,0.98,94.62,584.4,0.4,2.32,0.0,0.0,98.25,4.07,12.0,0.11,0.5,5.76,0.06,0.16,0.22,2.4,1.8,0.0,0.0,0.0,0.08897194666666665,1.479,21.86,0.17,0.44,2.25,0.14,0.21,1,12552,93,33706,2946,0,1,1,4.6,3007.6,2.0,1410.0,1.08,17.76,0.6911999999999999,default,speccpu
0.79,0.0,0.19,0.03,0.07,0.04,0.0,0.0,1.09,100.0,0.0,6.4,0.0,0.16,0.0,84.91,0.0,26.38,0.0,8.75,4.16,0.06,0.13,0.35,2.0,2.6,0.0,0.0,0.0,0.12378112,1.396,28.58,0.28,0.42,2.23,0.16,0.22,0,12552,178,33394,2502,0,1,1,33.0,2498.8,2.0,1402.0,1.07,17.48,0.6911999999999999,default,speccpu
0.75,0.0,0.07,0.01,0.07,0.04,0.0,0.0,0.9300000000000002,100.0,4.0,0.6,0.02,0.09,0.0,97.58,4.0,161.33,0.05,28.33,0.88,0.02,0.29,0.44,2.8,3.6,0.0,0.0,0.2,0.021763413333333332,1.659,9.37,0.04,0.45,2.28,0.11,0.19,1,12552,98,32482,475,0,1,1,1.2,478.8,2.0,1401.0,1.06,17.21,0.6911999999999999,default,speccpu
0.76,0.0,0.06,0.01,0.08,0.05,0.0,0.0,0.95,99.6,0.0,1.0,0.0,0.11,0.0,96.32,0.0,109.6,0.0,27.0,1.36,0.03,0.37,0.52,2.6,2.2,0.0,0.0,0.0,0.021763413333333332,1.626,14.56,0.07,0.45,2.27,0.13,0.21,0,12552,110,32512,565,0,1,2,1.2,561.4,2.0,1401.0,1.06,16.94,0.6656,default,speccpu
0.55,0.0,0.1,0.17,0.07,0.03,0.0,0.0,0.75,79.56,523.4,4.6,125.47,0.85,0.0,68.06,245.47,189.91,19.93,52.17,59.28,10.69,0.23,0.4,3.2,3.6,0.0,0.0,0.0,0.14738090666666667,1.301,78.93,1.29,0.16,0.54,0.43,0.56,0,12552,807,33059,656,0,1,1,1.2,656.2,2.0,1401.0,1.05,16.67,0.6656,default,speccpu
0.55,0.0,0.12,0.18,0.08,0.04,0.0,0.0,0.79,82.0,551.6,11.8,132.8,2.71,0.0,6.35,246.54,235.32,19.64,28.88,61.68,11.21,0.25,0.34,3.8,2.8,0.0,0.0,0.0,0.15454890666666668,1.301,78.86,1.29,0.16,0.53,0.43,0.56,0,12552,2746,33028,645,0,1,1,1.2,641.4,2.0,1401.0,1.05,16.41,0.6656,default,speccpu
0.54,0.0,0.12,0.2,0.08,0.03,0.0,0.0,0.77,80.00000000000001,535.2,8.6,128.59,0.3,1.11,86.22,246.04,35.44,20.02,13.12,61.2,10.74,0.11,0.24,1.6,2.0,0.0,0.0,0.0,0.14974293333333333,1.3,78.46,1.29,0.17,0.54,0.43,0.56,0,12552,304,33016,606,0,1,1,1.2,606.8,1.0,1401.0,1.13,16.17,0.6656,default,speccpu
0.55,0.0,0.12,0.15,0.07,0.03,0.0,0.0,0.77,81.17000000000002,565.0,0.4,135.91,0.0,0.0,50.0,246.32,8.0,20.01,0.5,60.48,11.28,0.3,0.51,4.2,4.4,0.0,0.0,0.0,0.1540232533333333,1.304,78.79,1.29,0.16,0.5,0.43,0.56,0,12552,3,33018,621,0,1,1,1.2,624.2,1.0,1401.0,1.12,15.92,0.6656,default,speccpu
0.55,0.0,0.12,0.15,0.07,0.03,0.0,0.0,0.77,81.48000000000002,564.6,0.4,135.91,0.0,0.0,50.0,246.5,8.0,19.83,0.5,60.32,11.18,0.37,0.33,3.4,2.6,0.0,0.0,0.2,0.15435775999999998,1.306,79.14,1.29,0.16,0.49,0.43,0.56,0,12552,3,33068,651,0,1,1,1.2,652.6,2.0,1401.0,1.19,15.69,0.6656,default,speccpu
0.55,0.0,0.11,0.15,0.07,0.04,0.0,0.0,0.77,81.73,554.4,0.0,133.25,0.0,0.0,100.0,246.12,0.0,20.15,0.0,59.52,11.22,0.25,0.21,2.8,1.8,0.0,0.0,0.0,0.15190698666666666,1.305,79.43,1.3,0.14,0.41,0.43,0.56,1,12552,2,33008,592,0,1,2,1.2,587.0,2.0,1401.0,1.17,15.44,0.6656,default,speccpu
0.55,0.0,0.11,0.16,0.08,0.03,0.0,0.0,0.77,80.20000000000002,540.4,0.4,129.66,0.0,0.0,50.0,245.69,8.0,19.97,29.5,59.04,10.81,0.16,0.32,2.6,2.8,0.0,0.0,0.0,0.151552,1.3030000000000002,78.99,1.29,0.16,0.47,0.43,0.56,2,12552,3,33017,593,0,1,0,1.2,593.4,2.0,1401.0,1.24,15.22,0.6656,default,speccpu
0.54,0.0,0.19,0.18,0.08,0.04,0.0,0.0,0.85,80.2,557.6,0.8,134.36,0.01,0.0,33.33,246.75,8.0,20.28,47.0,60.24,11.29,0.21,0.41,3.0,3.4,0.0,0.0,0.0,0.1992840533333333,1.175,69.81,1.43,0.15,0.63,0.46,0.54,0,12552,4,33354,1326,0,1,1,4.0,1326.8,3.0,1408.0,1.22,14.98,0.6656,default,speccpu
0.55,0.0,0.18,0.15,0.06,0.03,0.0,0.0,0.8200000000000001,81.2,565.4,0.8,135.91,0.01,0.0,60.0,246.15,10.0,20.05,0.5,60.48,11.35,0.13,0.23,1.8,1.8,0.0,0.0,0.0,0.19956394666666671,1.176,70.35,1.43,0.15,0.61,0.46,0.54,0,12552,8,33565,1691,0,1,1,4.2,1694.4,2.0,1409.0,1.2,14.75,0.6656,default,speccpu
0.59,0.0,0.25,0.21,0.08,0.03,0.0,0.0,0.95,80.83999999999997,557.91,5.73,134.3,0.07,0.0,66.67,246.5,13.24,19.95,11.72,61.11,11.2,0.13,0.36,2.0,2.6,0.0,0.0,0.0,0.2599867733333333,1.083,63.04,1.47,0.16,0.77,0.47,0.51,9,12552,76,33870,2544,0,1,0,33.0,2539.0,0.0,1401.0,1.18,14.52,0.6656,default,speccpu
0.53,0.0,0.11,0.23,0.09,0.03,0.0,0.0,0.76,77.2,600.2,0.81,106.03,0.1,0.0,98.07,180.89,132.0,13.96,4.75,52.96,8.42,0.38,0.83,4.4,7.0,0.0,0.0,0.2,0.12868266666666667,1.304,63.23,0.99,0.34,1.6,0.37,0.48,1,12552,659,33179,1091,0,1,0,1.2,1089.2,3.0,1401.0,1.17,14.3,0.6656,default,speccpu
0.54,0.0,0.11,0.18,0.07,0.03,0.0,0.0,0.75,80.05000000000003,571.2,5.0,133.25,0.55,0.0,95.05,238.87,113.28,17.65,14.8,59.52,10.13,0.07,0.17,1.2,1.0,0.0,0.0,0.0,0.15389354666666666,1.298,77.98,1.3,0.14,0.49,0.43,0.56,1,12552,14,33023,655,0,1,1,1.2,653.0,1.0,1401.0,1.16,14.08,0.6656,default,speccpu
0.55,0.0,0.13,0.14,0.08,0.04,0.0,0.0,0.8,81.80000000000003,566.4,0.0,134.99,0.0,0.0,100.0,244.05,0.0,18.09,0.0,57.84,10.33,0.22,0.41,3.0,3.6,0.0,0.0,0.0,0.15603712,1.2990000000000002,78.25,1.29,0.16,0.51,0.43,0.56,2,12552,2,33079,703,0,1,0,1.2,705.2,2.0,1401.0,1.14,13.86,0.6656,default,speccpu
0.55,0.0,0.12,0.16,0.08,0.03,0.0,0.0,0.78,81.77000000000002,568.2,0.4,135.77,0.0,0.0,50.0,244.68,8.0,17.77,61.0,58.08,10.11,0.23,0.21,3.6,1.8,0.0,0.0,0.0,0.15570261333333335,1.2990000000000002,78.21,1.29,0.17,0.52,0.43,0.56,0,12552,4,33029,654,0,1,1,1.2,635.4,1.0,1401.0,1.13,13.65,0.6656,default,speccpu
0.55,0.0,0.11,0.16,0.06,0.04,0.0,0.0,0.76,80.05,546.6,0.8,130.3,0.01,0.0,33.33,244.11,8.0,17.75,13.75,58.08,9.77,0.19,0.4,2.8,3.2,0.0,0.0,0.0,0.15043242666666667,1.295,77.98,1.29,0.17,0.52,0.43,0.56,0,12552,3,33049,618,0,1,1,1.2,636.8,1.0,1401.0,1.12,13.44,0.6656,default,speccpu
0.53,0.0,0.11,0.17,0.09,0.03,0.0,0.0,0.76,78.11,532.8,0.4,127.23,0.0,0.0,50.0,244.53,8.0,19.03,0.5,59.36,10.0,0.13,0.33,2.0,2.4,0.0,0.0,0.0,0.14831616,1.294,77.35,1.29,0.17,0.52,0.43,0.56,0,12552,3,32988,620,0,1,1,1.2,618.2,1.0,1401.0,1.11,13.23,0.6656,default,speccpu
0.53,0.0,0.11,0.18,0.08,0.04,0.0,0.0,0.76,77.45000000000002,548.8,0.0,130.97,0.0,0.0,100.0,244.38,0.0,18.38,0.0,60.08,10.16,0.17,0.18,1.2,1.6,0.0,0.0,0.2,0.14938794666666666,1.294,77.72,1.29,0.17,0.52,0.43,0.56,0,12552,3,33048,662,0,1,1,1.2,665.6,1.0,1401.0,1.1,13.03,0.6656,default,speccpu
0.53,0.0,0.1,0.18,0.06,0.03,0.0,0.0,0.72,77.25,520.0,0.8,124.07,0.01,0.0,33.33,244.32,8.0,18.84,9.5,59.12,9.8,0.19,0.42,3.2,3.4,0.0,0.0,0.0,0.1449233066666667,1.2930000000000001,77.78,1.29,0.14,0.46,0.44,0.56,1,12552,3,32980,614,0,1,1,1.2,609.6,0.0,1401.0,1.09,12.83,0.6656,default,speccpu
0.53,0.0,0.12,0.18,0.08,0.03,0.0,0.0,0.76,77.60000000000002,536.2,0.0,127.77,0.0,0.0,100.0,244.01,0.0,18.31,0.0,60.88,9.85,0.24,0.37,3.6,3.2,0.0,0.0,0.0,0.14705322666666668,1.2890000000000001,77.65,1.29,0.17,0.53,0.43,0.56,1,12552,2,33031,637,0,1,1,1.2,638.6,1.0,1401.0,1.09,12.63,0.6656,default,speccpu
0.49,0.0,0.17,0.24,0.08,0.03,0.0,0.0,0.77,71.74000000000002,515.6,0.4,123.07,0.0,0.0,50.0,244.42,8.0,19.03,52.0,61.6,9.87,0.07,0.15,1.2,1.2,0.0,0.0,0.0,0.18973354666666667,1.16,68.34,1.43,0.16,0.66,0.46,0.54,1,12552,3,33327,1341,0,0,1,3.8,1332.8,5.0,1408.0,1.08,12.44,0.6656,default,speccpu
0.53,0.0,0.18,0.2,0.07,0.04,0.0,0.0,0.8200000000000001,76.45,560.8,3.2,98.24,0.29,0.0,94.12,179.38,93.25,10.31,19.19,49.2,5.77,0.32,0.61,4.6,4.8,0.0,0.0,0.0,0.16760149333333332,1.171,43.69,0.89,0.3,1.41,0.4,0.47,0,12552,694,33607,2192,0,1,1,4.4,2196.4,3.0,1409.0,1.15,12.26,0.6656,default,speccpu
0.62,0.0,0.26,0.21,0.08,0.04,0.0,0.0,1.0,72.74000000000002,676.2,9.0,134.12,0.5,0.0,92.78,203.11,57.33,8.23,15.87,50.24,5.74,0.21,0.49,2.8,4.0,0.0,0.0,0.0,0.25038848,1.094,51.05,1.19,0.22,1.14,0.43,0.47,0,12552,318,34077,2884,0,1,1,33.0,2889.4,2.0,1401.0,1.14,12.08,0.6656,default,speccpu
0.54,0.0,0.11,0.16,0.06,0.04,0.0,0.0,0.75,80.08,557.6,1.0,134.67,0.2,0.0,28.57,247.31,200.8,21.4,17.0,62.4,11.99,0.22,0.15,2.2,1.0,0.0,0.0,0.2,0.1512789333333333,1.3030000000000002,78.84,1.3,0.17,0.53,0.43,0.56,0,12552,3,32996,591,0,1,1,1.2,594.0,2.0,1401.0,1.13,11.89,0.6656,default,speccpu
0.54,0.0,0.13,0.15,0.08,0.03,0.0,0.0,0.78,80.96000000000002,548.8,5.4,133.11,0.03,0.0,32.5,248.37,5.93,20.58,9.52,60.56,11.37,0.2,0.4,3.0,3.2,0.0,0.0,0.0,0.15316992,1.227,78.62,1.3,0.15,0.5,0.43,0.53,1,12552,32,33093,646,0,1,1,1.2,640.8,1.0,1401.0,1.12,11.71,0.6656,default,speccpu
0.58,0.0,0.12,0.15,0.09,0.03,0.0,0.0,0.82,81.48000000000002,541.6,0.4,131.21,0.0,0.0,50.0,248.08,8.0,20.74,12.0,59.52,11.23,0.17,0.34,2.6,2.8,0.0,0.0,0.0,0.15461034666666668,1.285,78.35,1.3,0.15,0.52,0.44,0.57,1,12552,2,33054,696,0,1,1,1.2,697.2,2.0,1401.0,1.11,11.53,0.6656,default,speccpu
0.52,0.0,0.12,0.19,0.06,0.03,0.0,0.0,0.73,77.4,535.6,0.4,129.99,0.0,0.0,50.0,248.52,8.0,21.57,54.5,62.56,11.55,0.14,0.08,2.2,0.8,0.0,0.0,0.0,0.14499157333333335,1.2990000000000002,78.5,1.29,0.17,0.51,0.43,0.56,0,12552,4,32991,542,0,1,1,1.2,546.2,0.0,1401.0,1.1,11.36,0.6656,default,speccpu
0.52,0.0,0.11,0.18,0.08,0.04,0.0,0.0,0.75,76.51,514.4,0.4,124.54,0.0,0.0,50.0,247.91,8.0,21.2,7.0,59.44,10.87,0.18,0.35,2.6,3.0,0.0,0.0,0.0,0.14796117333333333,1.3030000000000002,78.81,1.29,0.17,0.49,0.43,0.56,0,12552,3,32965,554,0,1,1,1.2,549.0,2.0,1401.0,1.17,11.2,0.6656,default,speccpu
