0.23,0.0,0.12,35.19,0.09,0.1,0.0,0.0,0.0,420.2,0.8,104.64,0.2,0.0,0.0,255.0,256.0,596.73,1136.0,100.0,252.64,0.71,12.19,7.2,9.0,0.0,0.0,0.0,6.6933392888331085,1566.7,0.5347669333333334,1.018,40.79,4.1,0.06,0.24,0.51,0.52,45.21,3.61,69,1032,239400928,21392,252372832,108953,209,36273,8145,0,0,0,11.0,8104.0,1.0,5300.0,70.49,70.42,66.22,0.1286637750077776,1.8688,big_data
0.26,0.0,0.18,35.25,0.09,0.06,0.0,0.0,0.0,387.4,1.4,95.38,0.26,0.0,63.16,252.11,190.86,633.29,736.0,100.0,252.91,0.63,10.61,6.4,8.6,0.0,0.0,0.0,6.688564830072068,1682.4599999999996,0.57427968,0.705,40.04,6.37,0.1,0.35,0.72,0.51,48.33,2.45,67,1032,238889232,21404,252855776,95881,246,36229,8203,0,0,0,21.2,8278.8,1.0,5299.0,70.37,70.4,66.23,0.12861524095458715,1.8688,big_data
0.18,0.0,0.14,34.19,0.1,0.08,0.0,0.0,0.0,420.0,1.0,103.84,0.25,0.0,0.0,253.16,256.0,626.21,968.8,100.08,253.05,0.7,12.0,7.0,8.6,0.0,0.0,0.0,6.694184694823033,1511.4,0.5158912000000001,0.7120000000000001,38.53,5.4,0.09,0.36,0.65,0.46,42.88,2.31,65,1032,238366896,21412,253381904,105030,207,36121,7948,0,0,1,13.8,7938.8,5.0,5303.0,70.26,70.37,66.25,0.12859097392799196,1.8432,big_data
0.12,0.0,0.13,33.78,0.08,0.07,0.0,0.0,0.0,392.8,1.8,97.54,0.42,0.0,68.97,254.27,236.89,631.81,577.56,100.0,252.77,0.58,9.74,5.8,7.4,0.0,0.0,0.0,6.689156235159191,1218.3,0.4158464,0.9540000000000001,40.39,4.53,0.06,0.23,0.55,0.53,47.59,3.26,69,1032,237836208,21424,253887264,101195,438,35994,7601,0,0,0,16.2,7619.0,1.0,5298.0,70.16,70.35,66.26,0.12856670690139674,1.8432,big_data
0.28,0.0,0.11,32.92,0.1,0.09,0.0,0.0,0.0,404.6,2.0,100.58,0.45,0.0,0.0,254.55,230.8,631.58,506.3,100.0,252.84,0.73,12.3,7.4,9.4,0.0,0.0,0.0,6.6874115901521805,1517.7,0.5180416,0.7490000000000001,39.0,5.58,0.09,0.37,0.64,0.48,44.11,2.68,67,1032,237354768,21436,254411408,103694,429,36306,8461,0,0,0,15.8,8463.2,1.0,5297.0,70.07,70.33,66.28,0.12854243987480155,1.8688,big_data
0.13,0.0,0.13,33.49,0.09,0.07,0.0,0.0,0.0,394.0,1.4,97.99,0.31,0.0,61.11,254.67,226.29,627.35,672.29,100.0,252.79,0.58,9.8,5.8,7.4,0.0,0.0,0.0,6.682606044713485,1526.94,0.52119552,0.7290000000000001,41.12,7.1,0.11,0.38,0.75,0.55,51.82,2.66,69,1032,236854384,21448,254908864,99806,422,36007,7600,0,0,0,20.6,7583.6,3.0,5302.0,69.98,70.3,66.29,0.12854243987480155,1.8432,big_data
0.14,0.0,0.2,33.21,0.1,0.09,0.0,0.0,0.0,409.0,1.4,101.51,0.3,0.0,0.0,254.14,220.0,616.83,854.57,100.0,252.7,0.7,11.94,7.0,8.6,0.0,0.0,0.0,6.688454889382796,1447.1,0.4939434666666666,0.8909999999999999,40.77,5.08,0.07,0.28,0.56,0.5,46.45,2.92,65,1032,236327840,21460,255430720,104249,210,36009,7616,0,0,0,11.0,7646.8,1.0,5296.0,69.9,70.28,66.31,0.12851817284820635,1.8432,big_data
0.17,0.0,0.16,31.74,0.1,0.09,0.0,0.0,0.0,409.0,1.4,101.24,0.35,0.0,0.0,253.46,256.0,621.36,631.0,100.0,252.88,0.62,10.1,6.2,8.2,0.0,0.0,0.0,6.679266122394544,1575.02,0.5376068266666667,0.648,40.12,6.87,0.12,0.41,0.8,0.52,49.75,2.3,57,1032,235826400,21468,255949696,103071,413,36186,8099,0,0,0,21.0,8081.4,1.0,5296.0,69.83,70.26,66.32,0.12851817284820635,1.8432,big_data
0.12,0.0,0.11,31.58,0.1,0.07,0.0,0.0,0.0,401.8,1.4,99.29,0.31,0.0,65.0,253.04,227.43,622.78,762.14,100.0,252.87,0.7,12.0,7.0,8.6,0.0,0.0,0.0,6.678863512008308,1319.46,0.4503756800000001,0.7440000000000001,41.02,6.99,0.12,0.44,0.72,0.54,50.67,2.53,69,1032,235315648,21484,256469680,103904,457,36016,7717,0,0,0,13.8,7698.6,2.0,5300.0,69.84,70.26,66.34,0.12851817284820635,1.8432,big_data
0.16,0.0,0.14,30.81,0.1,0.09,0.0,0.0,0.0,418.6,1.2,103.54,0.25,0.0,0.0,253.29,214.0,605.12,803.17,100.0,252.73,0.58,9.74,5.8,7.4,0.0,0.0,0.0,6.683371838480143,1529.22,0.52197376,0.626,39.09,6.63,0.12,0.37,0.83,0.52,49.55,2.3,64,1032,234762336,21496,256997440,105364,209,36008,7675,0,0,0,16.2,7671.6,1.0,5295.0,69.78,70.24,66.36,0.12849390582161116,1.8432,big_data
0.14,0.0,0.12,30.46,0.09,0.08,0.0,0.0,0.0,399.6,0.6,99.46,0.15,0.0,0.0,254.86,256.0,618.76,1450.67,100.0,252.63,0.73,12.3,7.4,9.4,0.0,0.0,0.0,6.683765350326574,1262.34,0.43087872,0.696,40.61,6.82,0.12,0.44,0.72,0.5,47.05,2.37,61,1032,234283696,21504,257497408,99989,209,35979,7604,0,0,0,16.0,7654.6,1.0,5294.0,69.71,70.21,66.37,0.12849390582161116,1.8688,big_data
0.17,0.0,0.15,31.1,0.1,0.08,0.0,0.0,0.0,409.4,1.6,101.37,0.37,0.0,75.76,253.55,237.0,629.31,663.88,100.0,252.83,0.58,9.8,5.8,7.4,0.0,0.0,0.0,6.679574714536157,1492.06,0.5092898133333333,0.758,41.36,5.53,0.09,0.3,0.63,0.48,44.74,2.58,69,1032,233842016,21520,257993216,105260,243,36207,8159,0,0,0,19.0,8113.0,2.0,5299.0,69.66,70.19,66.39,0.12846963879501594,1.8944,big_data
0.12,0.0,0.15,30.68,0.09,0.07,0.0,0.0,0.0,405.59,1.4,100.67,0.3,0.0,0.0,254.16,220.0,613.73,732.71,99.96,252.56,0.7,11.94,7.0,8.6,0.0,0.0,0.0,6.677347846919647,1311.2,0.4475562666666667,0.608,39.12,6.69,0.11,0.42,0.76,0.46,43.45,2.09,66,1032,233315312,21532,258509024,102002,413,36010,7656,0,0,0,11.0,7714.0,1.0,5294.0,69.6,70.17,66.4,0.12846963879501594,1.8944,big_data
0.13,0.0,0.17,31.03,0.08,0.08,0.0,0.0,0.0,427.05,0.6,106.11,0.15,0.0,0.0,254.42,256.0,594.95,1193.33,100.04,252.95,1.31,10.25,7.2,9.6,0.0,0.0,0.0,6.674861670918781,1487.2,0.5076309333333333,1.031,39.11,3.03,0.05,0.2,0.41,0.43,36.56,2.87,64,1032,232798272,21540,259011776,106961,209,36118,7825,0,0,0,21.4,7806.6,5.0,5295.0,69.47,70.14,66.41,0.12849390582161116,1.8944,big_data
0.4,0.0,0.12,30.23,0.11,0.08,0.0,0.0,0.0,408.2,1.8,101.38,0.41,0.0,64.0,254.32,235.11,605.7,1095.78,100.0,252.73,0.71,12.28,7.2,9.0,0.0,0.0,0.0,6.648494102572919,1560.0,0.5324800000000001,0.737,40.53,6.12,0.1,0.38,0.65,0.48,44.54,2.6,68,1032,232371440,21556,259543088,105474,426,36289,8807,0,0,0,13.0,8783.4,2.0,5299.0,69.36,70.1,66.42,0.12849390582161116,1.8688,big_data
0.22,0.0,0.13,29.2,0.08,0.08,0.0,0.0,0.0,414.2,1.0,103.1,0.2,0.0,0.0,254.89,205.6,619.08,888.6,100.0,252.71,0.61,10.28,6.2,8.2,0.0,0.0,0.0,6.6523116982314585,1654.62,0.5647769600000001,0.752,41.58,7.25,0.13,0.37,0.73,0.55,51.38,2.93,61,1032,231872064,21568,260064224,104418,240,36141,8019,0,0,0,17.0,8015.8,1.0,5294.0,69.25,70.07,66.43,0.12844537176842072,1.8432,big_data
0.15,0.0,0.15,26.76,0.1,0.07,0.0,0.0,0.0,416.0,0.8,103.44,0.2,0.0,0.0,254.63,256.0,602.64,1101.75,100.0,252.7,0.73,11.85,7.4,9.4,0.0,0.0,0.0,6.644504392869793,1632.0,0.557056,0.706,40.47,6.93,0.12,0.43,0.68,0.48,45.03,2.55,54,1032,231353712,21576,260602576,107410,208,36161,7958,0,0,0,16.2,7960.6,1.0,5293.0,69.15,70.03,66.44,0.12842110474182553,1.8432,big_data
0.25,0.0,0.16,27.2,0.09,0.07,0.0,0.0,0.0,446.8,1.2,110.95,0.3,0.0,57.14,254.28,256.0,560.64,1012.5,100.08,253.05,0.58,9.8,5.8,7.4,0.0,0.0,0.0,6.644259490506792,1725.34,0.5889160533333334,0.812,40.91,5.18,0.1,0.31,0.6,0.48,44.77,2.68,67,1032,230809952,21596,261175472,114120,220,36304,8366,0,0,1,18.8,8295.2,2.0,5295.0,68.98,69.98,66.44,0.12844537176842072,1.8432,big_data
0.12,0.0,0.11,29.88,0.09,0.08,0.0,0.0,0.0,407.2,0.6,100.88,0.11,0.0,0.0,253.68,182.67,605.47,1150.33,100.0,252.7,0.7,11.49,7.0,8.6,0.0,0.0,0.0,6.644532446700849,1296.7,0.4426069333333333,0.846,39.76,5.59,0.11,0.36,0.62,0.52,48.41,2.71,67,1032,230260320,21604,261687056,102481,220,36198,8053,0,0,0,12.8,8119.4,1.0,5293.0,68.9,69.95,66.45,0.12844537176842072,1.8432,big_data
0.19,0.0,0.15,29.07,0.09,0.08,0.0,0.0,0.0,426.0,1.4,105.92,0.3,0.0,0.0,254.6,220.0,613.15,849.86,100.0,252.8,0.62,10.1,6.2,8.2,0.0,0.0,0.0,6.6469860196007575,1500.84,0.51228672,0.701,39.48,6.75,0.14,0.43,0.75,0.53,50.25,2.46,61,1032,229697920,21616,262233536,108822,209,36387,8446,0,0,0,21.0,8338.6,2.0,5295.0,68.75,69.9,66.45,0.12844537176842072,1.8432,big_data
0.11,0.0,0.12,29.14,0.09,0.07,0.0,0.0,0.0,411.0,0.6,102.28,0.15,0.0,0.0,254.83,256.0,606.84,1458.33,100.0,252.65,0.7,11.54,7.0,8.6,0.0,0.0,0.0,6.6425345590026845,1420.72,0.4849390933333334,0.9059999999999999,40.26,5.19,0.1,0.34,0.54,0.49,44.43,2.87,59,1032,229202576,21624,262755664,103930,212,36232,8070,0,0,3,11.8,8138.0,1.0,5293.0,68.52,69.83,66.45,0.12844537176842072,1.8432,big_data
0.28,0.0,0.15,27.86,0.09,0.09,0.0,0.0,0.0,413.2,0.6,102.76,0.15,0.0,0.0,254.65,256.0,600.51,2002.67,100.0,252.82,0.58,9.74,5.8,7.4,0.0,0.0,0.0,6.631375958147324,1678.08,0.5727846400000001,0.922,40.34,4.29,0.07,0.23,0.52,0.48,42.63,2.94,67,1032,228740160,21636,263286784,105936,208,36497,8991,0,0,0,18.0,8995.4,2.0,5295.0,68.4,69.79,66.45,0.12844537176842072,1.8432,big_data
0.18,0.0,0.15,28.83,0.09,0.08,0.0,0.0,0.0,407.8,1.0,100.63,0.22,0.0,82.14,252.67,224.0,622.61,983.8,100.0,252.88,0.73,11.85,7.4,9.4,0.0,0.0,0.0,6.635358843945599,1618.54,0.5524616533333333,0.785,39.62,4.83,0.09,0.35,0.56,0.44,40.27,2.27,66,1032,228170832,21644,263800016,102718,258,36137,8011,0,0,2,16.0,8007.0,1.0,5293.0,68.29,69.74,66.46,0.12844537176842072,1.8432,big_data
0.18,0.0,0.11,27.85,0.1,0.07,0.0,0.0,0.0,410.2,1.0,101.78,0.2,0.0,0.0,254.08,205.6,601.62,1312.6,100.0,252.67,0.58,9.8,5.8,7.4,0.0,0.0,0.0,6.638971722458596,1383.08,0.4720913066666666,0.7340000000000001,39.99,6.62,0.11,0.38,0.74,0.54,51.32,2.5,66,1032,227644864,21656,264328400,105303,210,36313,8740,0,0,0,16.8,8197.8,1.0,5293.0,68.19,69.69,66.46,0.12844537176842072,1.8688,big_data
0.13,0.0,0.14,27.8,0.09,0.08,0.0,0.0,0.0,423.4,1.2,105.16,0.3,0.0,0.0,254.33,256.0,603.04,923.83,100.0,252.82,0.7,11.49,7.0,8.6,0.0,0.0,0.0,6.643923602745772,1248.94,0.4263048533333333,0.6709999999999999,39.13,6.73,0.12,0.41,0.74,0.49,46.36,2.64,62,1032,227143840,21672,264862656,105922,218,36020,7653,0,0,0,13.2,8188.2,1.0,5293.0,67.85,69.6,66.44,0.12844537176842072,1.8688,big_data
0.15,0.0,0.17,28.39,0.1,0.07,0.0,0.0,0.0,395.6,1.2,98.25,0.27,0.0,83.33,254.33,234.0,629.94,698.0,100.0,252.83,0.62,10.1,6.2,8.2,0.0,0.0,0.0,6.633949328487956,1441.88,0.4921617066666666,0.608,41.87,7.0,0.11,0.38,0.74,0.45,42.55,2.15,67,1032,226728832,21648,265333536,101186,245,36072,7798,0,0,0,20.6,7793.2,1.0,5292.0,67.78,69.56,66.45,0.12842110474182553,1.8688,big_data
0.2,0.0,0.1,28.89,0.08,0.09,0.0,0.0,0.0,415.8,1.0,103.36,0.2,0.0,0.0,254.54,205.6,607.84,937.8,100.08,252.95,0.7,11.54,7.0,8.6,0.0,0.0,0.0,6.625123744880128,1540.34,0.5257693866666666,0.9620000000000001,40.31,4.48,0.07,0.29,0.53,0.51,45.99,2.95,66,1032,226162272,21660,265871632,106966,212,36054,7827,0,0,0,12.4,7795.2,1.0,5291.0,67.72,69.51,66.45,0.12839683771523033,1.8688,big_data
0.23,0.0,0.14,27.39,0.11,0.07,0.0,0.0,0.0,417.8,1.0,104.11,0.25,0.0,0.0,255.16,256.0,604.56,1046.8,100.0,252.71,0.58,9.74,5.8,7.4,0.0,0.0,0.0,6.628147492940954,1487.48,0.5077265066666667,0.828,39.55,5.19,0.08,0.26,0.63,0.52,47.44,3.22,64,1032,225662912,21668,266401664,105619,413,36173,8279,0,0,0,17.6,8315.2,1.0,5290.0,67.66,69.47,66.45,0.12839683771523033,1.8688,big_data
0.2,0.0,0.13,27.22,0.08,0.08,0.0,0.0,0.0,409.0,1.4,101.81,0.31,0.0,66.67,254.89,228.0,621.44,829.0,100.0,252.88,0.75,12.35,7.6,9.8,0.0,0.0,0.0,6.620543388301528,1487.76,0.50782208,0.617,39.41,6.77,0.11,0.44,0.73,0.45,41.98,2.22,66,1032,225112256,21680,266931056,106002,220,36056,8121,0,0,0,16.2,8114.6,1.0,5289.0,67.53,69.41,66.45,0.1283725706886351,1.8432,big_data
0.13,0.0,0.15,28.19,0.1,0.08,0.0,0.0,0.0,427.2,0.8,106.4,0.2,0.0,0.0,255.05,256.0,586.37,1224.25,100.0,252.82,0.58,9.8,5.8,7.4,0.0,0.0,0.0,6.621198483167264,1477.08,0.50417664,0.674,40.36,6.94,0.11,0.38,0.73,0.49,46.21,2.45,65,1032,224601216,21692,267452608,109422,235,36042,7668,0,0,0,18.4,7597.2,3.0,5289.0,67.41,69.36,66.45,0.12834830366203992,1.8432,big_data
0.12,0.0,0.13,28.33,0.1,0.08,0.0,0.0,0.0,415.0,1.2,103.52,0.25,0.0,0.0,255.43,214.0,609.1,815.83,100.0,252.72,0.7,11.26,7.0,8.6,0.0,0.0,0.0,6.6180208181414555,1351.58,0.4613393066666666,0.706,40.37,6.94,0.11,0.4,0.72,0.51,47.79,2.77,65,1032,224115888,21700,267970704,103854,211,35946,7538,0,0,0,13.2,7637.6,1.0,5289.0,67.29,69.3,66.45,0.12834830366203992,1.8688,big_data
0.13,0.0,0.14,28.33,0.08,0.08,0.0,0.0,0.0,416.4,0.6,103.72,0.15,0.0,0.0,255.06,256.0,604.51,1806.67,100.0,252.64,0.63,10.61,6.4,8.6,0.0,0.0,0.0,6.617396051741728,1472.54,0.5026269866666666,0.8290000000000001,41.98,6.5,0.1,0.33,0.64,0.53,48.63,3.14,62,1032,223587520,21708,268504256,106410,210,36014,7685,0,0,0,20.6,7665.2,1.0,5288.0,67.11,69.23,66.44,0.12834830366203992,1.8688,big_data
0.18,0.0,0.15,27.82,0.1,0.07,0.0,0.0,0.0,428.6,0.6,106.07,0.15,0.0,0.0,253.41,256.0,582.7,1451.0,100.08,253.07,0.7,11.09,7.0,8.6,0.0,0.0,0.0,6.612249311060461,1784.34,0.60905472,0.69,38.77,6.6,0.11,0.44,0.74,0.51,48.79,2.39,66,1032,223056928,21720,269059392,110741,218,36133,8176,0,0,0,12.4,8137.4,1.0,5288.0,67.02,69.17,66.44,0.12832403663544473,1.8688,big_data
0.12,0.0,0.16,28.62,0.09,0.09,0.0,0.0,0.0,423.0,1.0,104.61,0.21,0.0,61.54,253.24,212.0,596.24,1023.8,100.0,252.68,0.58,9.74,5.8,7.4,0.0,0.0,0.0,6.62035231896569,1336.26,0.45611008,0.715,41.14,7.17,0.11,0.35,0.8,0.57,53.68,2.86,65,1032,222473152,21736,269590400,105561,225,35973,7609,0,0,0,17.6,7643.2,3.0,5288.0,66.86,69.11,66.43,0.12832403663544473,1.8688,big_data
0.13,0.0,0.09,28.31,0.1,0.08,0.0,0.0,0.0,432.2,0.8,107.18,0.15,0.0,0.0,253.95,193.0,587.13,1064.0,100.0,252.82,0.73,11.39,7.4,9.4,0.0,0.0,0.0,6.619298404771972,1381.44,0.47153152,0.6629999999999999,39.83,6.81,0.11,0.43,0.72,0.47,44.3,2.43,60,1032,221938400,21744,270131968,108318,212,35995,7621,0,0,0,16.4,7616.8,1.0,5288.0,66.71,69.04,66.42,0.12832403663544473,1.8688,big_data
0.2,0.0,0.18,26.71,0.1,0.08,0.0,0.0,0.0,444.2,0.6,110.54,0.15,0.0,0.0,254.83,256.0,561.54,1620.0,100.0,252.85,0.58,9.8,5.8,7.4,0.0,0.0,0.0,6.615026640334988,1838.66,0.6275959466666666,0.8340000000000001,42.23,5.73,0.09,0.31,0.6,0.5,45.31,3.44,53,1032,221423664,21752,270698176,112996,3,36202,8183,0,0,1,16.8,8158.4,2.0,5288.0,66.33,68.92,66.4,0.12832403663544473,1.8688,big_data
0.23,0.0,0.15,25.93,0.11,0.07,0.0,0.0,0.0,437.0,1.4,108.1,0.32,0.0,78.79,253.31,234.86,565.21,694.71,100.0,252.92,1.39,11.19,8.0,10.0,0.0,0.0,0.0,6.605936440861254,1579.02,0.53897216,0.905,39.91,4.81,0.07,0.29,0.57,0.52,47.86,2.65,65,1032,220865712,21768,271260608,111998,465,36359,8327,0,0,0,13.6,8377.0,2.0,5290.0,66.22,68.85,66.39,0.12842110474182553,1.8688,big_data
0.13,0.0,0.2,27.75,0.1,0.09,0.0,0.0,0.0,412.0,1.2,101.69,0.25,0.0,0.0,252.75,214.0,624.3,1149.5,100.0,252.83,0.62,10.1,6.2,8.2,0.0,0.0,0.0,6.615780302715242,1368.58,0.4671419733333333,0.774,39.4,5.42,0.08,0.31,0.65,0.51,48.8,2.11,60,1032,220315808,21780,271783328,104589,208,35974,7616,0,0,0,20.6,7623.0,2.0,5290.0,66.13,68.79,66.38,0.1283725706886351,1.8688,big_data
0.12,0.0,0.13,26.42,0.1,0.08,0.0,0.0,0.0,416.8,1.6,103.49,0.4,0.0,0.0,254.26,256.0,588.27,657.25,100.0,252.7,1.4,11.27,8.2,10.4,0.0,0.0,0.0,6.621155265103207,1419.5,0.4845226666666666,0.782,39.28,5.62,0.1,0.37,0.64,0.5,46.63,2.73,65,1032,219769408,21792,272315456,105910,620,36016,7690,0,0,1,12.8,7661.4,2.0,5291.0,66.12,68.74,66.38,0.12839683771523033,1.8944,big_data
0.19,0.0,0.12,26.66,0.09,0.09,0.0,0.0,0.0,433.8,1.8,107.29,0.42,0.0,74.29,253.25,239.56,595.02,872.11,100.0,252.88,0.58,9.74,5.8,7.4,0.0,0.0,0.0,6.617376338238825,1464.06,0.4997324799999999,0.919,40.36,4.64,0.08,0.25,0.54,0.5,45.02,2.47,64,1032,219238736,21804,272857216,108280,233,36119,7977,0,0,0,17.6,7996.6,2.0,5291.0,66.03,68.68,66.37,0.12839683771523033,1.8944,big_data
0.24,0.0,0.14,27.12,0.1,0.08,0.0,0.0,0.0,424.4,1.0,105.23,0.2,0.0,0.0,253.9,205.6,592.51,883.2,100.0,252.79,0.75,11.42,7.6,9.8,0.0,0.0,0.0,6.6156218364803605,1457.02,0.4973294933333333,0.7929999999999999,38.92,5.73,0.1,0.4,0.66,0.52,49.14,2.7,63,1032,218674640,21816,273402624,108660,430,36156,8426,0,0,0,16.2,8452.6,2.0,5289.0,66.1,68.65,66.37,0.12844537176842072,1.8944,big_data
0.19,0.0,0.14,27.78,0.08,0.07,0.0,0.0,0.0,414.2,1.8,103.17,0.41,0.0,65.38,255.06,235.56,603.09,503.33,100.0,252.76,0.58,9.8,5.8,7.4,0.0,0.0,0.0,6.622404797902666,1544.6799999999996,0.5272507733333333,0.8590000000000001,40.55,5.46,0.08,0.3,0.62,0.53,48.68,3.02,65,1032,218158432,21828,273932544,105661,223,36226,8244,0,0,0,18.4,8212.8,2.0,5289.0,66.02,68.59,66.37,0.12834830366203992,1.8688,big_data
0.14,0.0,0.12,28.75,0.1,0.09,0.0,0.0,0.0,430.8,1.2,107.17,0.25,0.0,0.0,254.74,214.0,586.11,874.67,100.0,252.73,0.7,11.03,7.0,8.6,0.0,0.0,0.0,6.619506912975765,1351.56,0.46133248,0.653,39.45,6.76,0.1,0.39,0.74,0.48,44.92,2.39,64,1032,217597600,21840,274484864,110436,413,35994,7591,0,0,0,13.2,7615.2,2.0,5289.0,65.93,68.53,66.36,0.12839683771523033,1.8688,big_data
0.13,0.0,0.13,29.03,0.1,0.07,0.0,0.0,0.0,414.8,1.4,103.3,0.35,0.0,0.0,255.02,256.0,613.55,891.14,100.0,252.73,0.62,10.1,6.2,8.2,0.0,0.0,0.0,6.620519883740375,1452.8,0.4958890666666666,0.6579999999999999,39.71,6.81,0.12,0.41,0.74,0.48,45.5,2.39,62,1032,217106160,21848,275016640,106046,235,36009,7635,0,0,0,20.6,7622.2,2.0,5288.0,65.94,68.49,66.36,0.12832403663544473,1.8688,big_data
0.14,0.0,0.13,29.52,0.08,0.07,0.0,0.0,0.0,429.6,1.6,107.1,0.36,0.0,46.67,255.28,228.0,582.92,568.12,100.0,252.75,0.7,11.09,7.0,8.6,0.0,0.0,0.0,6.619720728661108,1473.08,0.5028113066666667,0.7809999999999999,40.33,5.8,0.1,0.37,0.62,0.48,44.15,2.92,65,1032,216517984,21864,275567040,110082,419,36081,7741,0,0,0,12.38,7696.61,3.0,5288.0,65.86,68.43,66.35,0.12832403663544473,1.8688,big_data
0.19,0.0,0.14,29.44,0.09,0.09,0.0,0.0,0.0,404.8,1.0,100.65,0.2,0.0,0.0,254.6,205.6,625.3,878.2,100.0,252.84,0.58,9.74,5.8,7.4,0.0,0.0,0.0,6.614517122106081,1636.04,0.5584349866666666,0.677,42.21,7.38,0.13,0.36,0.73,0.49,45.98,2.7,59,1032,216065568,21872,276080384,102350,209,36139,8151,0,0,0,17.6,8117.4,3.0,5288.0,65.79,68.37,66.34,0.12832403663544473,1.8688,big_data
0.15,0.0,0.13,27.77,0.1,0.08,0.0,0.0,0.0,431.8,1.2,107.41,0.3,0.0,0.0,254.71,256.0,580.53,999.67,100.08,253.01,0.73,11.39,7.4,9.4,0.0,0.0,0.0,6.605287411688718,1612.58,0.5504273066666666,0.877,39.07,4.26,0.08,0.3,0.5,0.44,39.53,2.41,51,1032,215538160,21880,276624544,108428,208,36118,7863,0,0,2,16.4,7921.6,2.0,5288.0,65.73,68.32,66.34,0.12832403663544473,1.8944,big_data
0.24,0.0,0.15,28.5,0.09,0.08,0.0,0.0,0.0,421.6,1.4,104.38,0.31,0.0,50.0,253.51,224.0,599.9,654.86,100.0,252.98,0.58,9.8,5.8,7.4,0.0,0.0,0.0,6.611366752699679,1515.28,0.5172155733333333,0.8809999999999999,40.46,4.74,0.08,0.27,0.54,0.48,43.03,2.56,65,1032,214936320,21896,277170400,108668,432,36456,8869,0,0,0,16.8,8823.0,2.0,5288.0,65.67,68.26,66.33,0.12832403663544473,1.8944,big_data
0.2,0.0,0.13,30.21,0.11,0.08,0.0,0.0,0.0,440.32,1.2,109.62,0.25,0.0,0.0,254.93,214.0,571.91,834.5,100.04,252.73,0.71,11.54,7.2,9.0,0.0,0.0,0.0,6.622575395523951,1364.64,0.46579712,0.669,40.15,6.98,0.11,0.39,0.75,0.5,46.95,2.32,63,1032,214462864,21904,277693952,110703,210,36092,8413,0,0,0,13.2,8455.6,2.0,5286.0,65.54,68.19,66.32,0.1282997696088495,1.8688,big_data
0.22,0.0,0.15,28.43,0.07,0.07,0.0,0.0,0.0,405.61,0.8,100.81,0.2,0.0,0.0,254.49,256.0,611.61,1126.0,99.96,252.71,0.62,9.88,6.2,8.2,0.0,0.0,0.0,6.6063003824533295,1761.5,0.6012586666666666,0.836,41.77,6.11,0.1,0.33,0.63,0.53,48.34,3.14,56,1032,213980912,21912,278202368,101594,207,36112,7927,0,0,0,20.6,7931.4,3.0,5286.0,65.41,68.12,66.3,0.12827550258225429,1.8688,big_data
0.2,0.0,0.12,27.83,0.11,0.08,0.0,0.0,0.0,426.75,1.0,105.44,0.21,0.0,78.26,253.0,220.0,590.47,1154.2,99.96,252.97,0.71,11.6,7.2,9.0,0.0,0.0,0.0,6.60431993362312,1613.66,0.5507959466666666,0.81,40.77,4.91,0.08,0.31,0.56,0.46,41.42,2.55,63,1032,213445600,21924,278756192,110762,247,36177,8163,0,0,0,12.4,8107.4,2.0,5285.0,65.22,68.04,66.28,0.1282512355556591,1.8688,big_data
0.2,0.0,0.13,26.95,0.09,0.07,0.0,0.0,0.0,405.61,0.6,100.5,0.15,0.0,0.0,253.73,256.0,626.46,1452.67,100.04,252.89,0.59,9.8,6.0,7.8,0.0,0.0,0.0,6.602104439181361,1636.5,0.558592,0.848,41.36,5.77,0.08,0.28,0.64,0.55,50.44,3.22,62,1032,212910608,21936,279277376,103810,210,36190,8259,0,0,65,17.6,8266.6,2.0,5283.0,64.96,67.94,66.26,0.12822696852906387,1.8688,big_data
0.19,0.0,0.15,26.9,0.1,0.08,0.0,0.0,0.0,442.8,1.2,109.94,0.25,0.0,0.0,254.24,214.0,573.82,925.0,100.0,252.62,0.73,11.17,7.4,9.4,0.0,0.0,0.0,6.595555765158954,1375.5,0.469504,0.736,40.69,5.7,0.09,0.36,0.61,0.45,41.19,2.33,55,1032,212382000,21944,279831232,110208,214,36095,7806,0,0,0,16.2,7846.6,2.0,5283.0,64.72,67.84,66.24,0.12820270150246868,1.8688,big_data
0.19,0.0,0.15,25.12,0.08,0.08,0.0,0.0,0.0,438.0,0.8,109.09,0.2,0.0,0.0,255.04,256.0,566.34,1198.0,100.0,252.74,0.58,9.35,5.8,7.4,0.0,0.0,0.0,6.595722571721987,1722.62,0.5879876266666667,0.723,41.24,7.07,0.12,0.39,0.75,0.54,51.52,2.52,50,1032,211829280,21952,280392224,111866,207,36100,7911,0,0,0,18.4,7859.0,2.0,5284.0,64.51,67.74,66.22,0.12820270150246868,1.8688,big_data
0.12,0.0,0.1,25.66,0.1,0.09,0.0,0.0,0.0,425.8,1.4,105.8,0.32,0.0,78.79,254.45,234.86,590.06,730.0,100.0,252.72,0.7,10.81,7.0,8.6,0.0,0.0,0.0,6.594601176691405,1244.94,0.4249395200000001,0.7929999999999999,39.06,5.5,0.08,0.34,0.65,0.51,47.55,2.72,61,1032,211306528,21968,280942976,110134,451,36013,7638,0,0,1,13.2,7668.4,2.0,5283.0,64.31,67.64,66.19,0.12820270150246868,1.8944,big_data
