cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.22,0.0,0.83,0.01,0.15,0.83,0.0,0.0,2.03,94.19,0.0,3.4,0.0,0.03,0.0,46.88,0.0,7.76,0.0,4.06,0.16,0.01,7526.98,7778.38,75565.0,76061.4,0.64,0.0,0.0,2.7885494253563388,0.565,31.59,12.73,0.06,1.4,0.98,0.55,0,69376,22,178011,10140,0,2,1,1.2,10166.2,1.0,1167.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.15,0.84,0.0,0.0,2.06,90.80000000000001,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.29,0.0,4.57,0.16,0.01,7467.38,7754.58,74963.8,75951.0,0.64,0.0,0.0,2.7741811612903224,0.562,31.44,12.69,0.08,1.4,0.99,0.56,0,69376,18,178038,10231,0,2,1,1.2,10202.6,1.0,1167.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.0,0.13,0.85,0.0,0.0,2.0500000000000003,93.21000000000001,0.0,2.6,0.0,0.02,0.0,58.06,0.0,7.08,0.0,5.15,0.08,0.0,7589.15,7829.03,76189.6,76420.0,0.64,0.0,0.0,2.7905159969992495,0.567,31.67,12.8,0.06,1.4,0.98,0.55,0,69376,21,179742,10274,0,2,1,1.2,10271.0,1.0,1167.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.83,0.01,0.15,0.84,0.0,0.0,2.04,96.79,0.0,3.6,0.0,0.02,0.0,35.71,0.0,6.22,0.0,5.39,0.16,0.01,7574.69,7829.74,76044.6,76517.6,0.64,0.0,0.0,2.86346351387847,0.566,31.45,12.67,0.06,1.4,0.98,0.55,0,69376,22,179371,10245,0,2,1,1.2,10235.6,1.0,1167.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.0,0.15,0.85,0.0,0.0,2.06,94.4,0.0,0.8,0.0,0.01,0.0,33.33,0.0,13.0,0.0,6.25,0.0,0.0,7609.36,7887.52,76393.4,77115.8,0.65,0.0,0.0,2.8106241920480124,0.566,31.71,12.8,0.08,1.4,0.98,0.55,0,69376,22,179722,10267,0,2,1,1.2,10302.6,1.0,1167.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.24,0.0,0.81,0.0,0.15,0.83,0.0,0.0,2.03,95.01,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.0,0.0,3.0,0.0,0.0,7548.77,7790.95,75783.4,76110.4,0.64,0.0,0.2,2.818773173293323,0.564,31.62,12.8,0.08,1.4,0.98,0.55,0,69376,7,179283,10293,0,2,1,1.2,10253.2,1.0,1167.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.84,0.0,0.0,2.05,94.59,0.0,2.6,0.0,0.02,0.0,43.48,0.0,8.0,0.0,4.08,0.08,0.0,7543.69,7797.54,75734.4,76092.6,0.64,0.0,0.0,2.821956561140285,0.57,31.92,12.86,0.06,1.4,0.97,0.55,0,69376,19,178558,10161,0,2,1,1.2,10182.6,2.0,1167.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.84,0.0,0.0,2.05,94.99000000000001,0.0,2.0,0.0,0.02,0.0,60.0,0.0,9.6,0.0,7.5,0.16,0.01,7621.51,7847.55,76514.6,76571.6,0.64,0.0,0.0,2.807391639909978,0.563,31.08,12.54,0.08,1.4,0.99,0.56,0,69376,22,180192,10307,0,2,1,1.2,10294.8,1.0,1167.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.84,0.0,0.0,2.05,92.23,0.0,2.4,0.0,0.02,0.0,52.0,0.0,9.0,0.0,8.08,0.16,0.01,7507.93,7796.78,75370.6,76340.6,0.64,0.0,0.0,2.8005700945236307,0.564,31.06,12.53,0.06,1.4,0.99,0.56,0,69376,21,178236,10227,0,2,1,1.2,10237.2,1.0,1167.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.15,0.84,0.0,0.0,2.06,95.20000000000002,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.67,0.0,7.87,0.16,0.02,7630.44,7874.81,76604.0,76824.2,0.65,0.0,0.0,2.840946268567142,0.568,31.79,12.84,0.07,1.4,0.98,0.55,0,69376,18,180430,10339,0,2,1,1.2,10337.2,1.0,1167.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.14,0.83,0.0,0.0,2.0300000000000002,94.60000000000001,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.29,0.0,6.86,0.16,0.01,7544.98,7788.34,75746.8,76062.0,0.64,0.0,0.0,2.806064204051012,0.567,31.35,12.66,0.06,1.4,0.98,0.55,0,69376,18,178671,10204,0,2,1,1.2,10207.0,1.0,1167.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.83,0.01,0.15,0.84,0.0,0.0,2.04,95.39,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.33,0.0,0.0,7625.14,7873.1,76550.2,76835.0,0.64,0.0,0.2,2.858030859714929,0.559,31.59,12.74,0.08,1.4,1.0,0.56,0,69376,20,180516,10298,0,2,1,1.2,10289.2,1.0,1167.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.27,0.0,0.85,0.0,0.15,0.84,0.0,0.0,2.11,93.2,0.0,2.8,0.0,0.02,0.0,56.25,0.0,7.14,0.0,3.07,0.08,0.0,7557.37,7805.02,75871.2,76171.8,0.64,0.0,0.0,2.7748571702925733,0.565,31.06,12.51,0.06,1.4,0.98,0.55,0,69376,11,178826,10326,0,2,1,1.2,10328.2,1.0,1167.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.14,0.84,0.0,0.0,2.05,94.0,0.0,2.8,0.0,0.03,0.0,50.0,0.0,9.71,0.0,6.5,0.08,0.01,7602.8,7832.29,76327.6,76389.4,0.64,0.0,0.0,2.8490337944486126,0.566,31.53,12.77,0.08,1.4,0.98,0.55,0,69376,24,179781,10282,0,2,1,1.2,10283.8,1.0,1167.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.84,0.01,0.15,0.85,0.0,0.0,2.05,93.61,0.0,3.0,0.0,0.02,0.0,34.78,0.0,7.47,0.0,5.2,0.24,0.01,7520.43,7780.05,75496.2,76089.8,0.64,0.0,0.0,2.7975956549137284,0.564,31.09,12.53,0.06,1.4,0.99,0.56,0,69376,20,178394,10266,0,2,1,1.2,10262.8,1.0,1167.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.86,0.01,0.15,0.83,0.0,0.0,2.05,91.19,0.0,2.8,0.0,0.02,0.0,46.15,0.0,6.57,0.0,5.71,0.16,0.01,7520.01,7847.01,75495.8,77004.4,0.64,0.0,0.0,2.7751275738934735,0.561,31.11,12.52,0.08,1.39,0.99,0.56,0,69376,21,179045,10257,0,2,1,1.2,10255.0,2.0,1167.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.01,0.14,0.84,0.0,0.0,2.04,95.0,0.0,3.6,0.0,0.02,0.0,35.71,0.0,6.44,0.0,5.83,0.24,0.01,7534.97,7815.46,75646.0,76489.2,0.64,0.0,0.0,2.807895573893473,0.568,31.98,12.94,0.07,1.4,0.97,0.55,0,69376,22,178691,10239,0,2,1,1.4,10235.4,1.0,1168.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.24,0.0,0.82,0.01,0.16,0.84,0.0,0.0,2.06,97.8,0.0,3.0,0.0,0.02,0.0,46.43,0.0,7.47,0.0,6.2,0.24,0.01,7689.86,7932.28,77199.4,77430.8,0.65,0.0,0.2,2.853704402100525,0.57,31.84,12.85,0.07,1.4,0.97,0.55,0,69376,23,181657,10426,0,2,1,1.2,10427.6,1.0,1168.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.25,0.0,0.82,0.0,0.16,0.84,0.0,0.0,2.07,95.21000000000001,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,7.67,0.0,0.0,7545.14,7807.58,75747.4,76313.4,0.64,0.0,0.0,2.8338297374343586,0.567,31.71,12.79,0.06,1.4,0.98,0.55,0,69376,3,178884,10225,0,2,1,1.2,10220.6,2.0,1168.0,1.0,1.01,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.14,0.84,0.0,0.0,2.04,93.20000000000002,0.0,2.8,0.0,0.02,0.0,46.15,0.0,6.86,0.0,3.86,0.0,0.0,7595.69,7841.95,76254.4,76558.2,0.64,0.0,0.0,2.787701341335334,0.556,31.35,12.6,0.07,1.39,1.01,0.56,0,69376,23,179797,10264,0,2,1,1.2,10270.4,1.0,1168.0,1.0,1.01,0.02343694926602372,throughput_performance,redis
0.26,0.0,0.85,0.01,0.15,0.85,0.0,0.0,2.11,95.2,0.0,2.8,0.0,0.02,0.0,39.13,0.0,7.43,0.0,6.36,0.08,0.01,7537.25,7848.13,75666.0,77001.8,0.64,0.0,0.0,2.863930574643661,0.567,31.77,12.83,0.08,1.4,0.98,0.55,0,69376,19,179113,10337,0,2,1,1.2,10323.8,1.0,1168.0,1.0,1.01,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.0,0.15,0.83,0.0,0.0,2.05,95.99,0.0,2.6,0.0,0.02,0.0,45.83,0.0,6.77,0.0,5.77,0.08,0.0,7642.36,7903.15,76723.4,77246.6,0.65,0.0,0.0,2.838488054013504,0.568,31.41,12.67,0.06,1.4,0.97,0.55,0,69376,19,180804,10398,0,2,1,1.2,10399.8,1.0,1168.0,1.0,1.01,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.16,0.84,0.0,0.0,2.06,91.01,0.0,2.8,0.0,0.02,0.0,44.0,0.0,7.14,0.0,6.0,0.16,0.01,7481.4,7725.3,75109.0,75447.0,0.63,0.0,0.0,2.780252951237809,0.564,31.29,12.63,0.06,1.4,0.98,0.56,0,69376,20,177434,10130,0,2,1,1.2,10132.8,1.0,1168.0,1.0,1.01,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.01,0.14,0.84,0.0,0.0,2.04,96.58999999999999,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.75,0.0,4.81,0.08,0.01,7633.02,7875.33,76629.4,76865.2,0.65,0.0,0.2,2.855093293323331,0.565,31.55,12.74,0.08,1.4,0.98,0.56,0,69376,21,180573,10291,0,2,1,1.2,10276.8,1.0,1168.0,1.0,1.01,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.14,0.84,0.0,0.0,2.04,93.21000000000001,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,9.0,0.0,0.0,7481.01,7780.46,75104.6,76243.4,0.64,0.0,0.0,2.782280978244561,0.564,31.52,12.7,0.08,1.4,0.98,0.56,0,69376,3,177836,10151,0,2,1,1.2,10163.4,1.0,1168.0,1.08,1.03,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.0,0.17,0.84,0.0,0.0,2.07,94.60000000000001,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.29,0.0,3.64,0.0,0.0,7570.37,7832.23,76000.8,76602.6,0.64,0.0,0.0,2.817494901725431,0.568,31.81,12.85,0.06,1.4,0.97,0.55,0,69376,20,178921,10248,0,2,1,1.2,10251.8,1.0,1168.0,1.07,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.15,0.83,0.0,0.0,2.05,94.80000000000001,0.0,2.4,0.0,0.02,0.0,50.0,0.0,7.67,0.0,5.83,0.08,0.0,7570.56,7827.61,76003.0,76468.2,0.64,0.0,0.0,2.805326739684921,0.566,31.8,12.86,0.08,1.4,0.98,0.55,0,69376,20,179378,10266,0,2,1,1.2,10274.0,1.0,1168.0,1.07,1.03,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.0,0.12,0.84,0.0,0.0,2.03,93.19000000000001,0.0,2.8,0.0,0.02,0.0,48.15,0.0,7.43,0.0,5.21,0.08,0.01,7492.39,7801.31,75216.0,76526.2,0.64,0.0,0.0,2.817654685671418,0.564,31.32,12.6,0.08,1.4,0.98,0.56,0,69376,22,178251,10231,0,2,1,1.2,10238.4,1.0,1168.0,1.06,1.03,0.02343694926602372,throughput_performance,redis
0.2,0.0,0.85,0.0,0.16,0.86,0.0,0.0,2.07,95.8,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.75,0.0,5.88,0.08,0.01,7647.41,7887.06,76774.6,76959.2,0.65,0.0,0.0,2.8049211342835707,0.568,31.7,12.79,0.07,1.4,0.97,0.55,0,69376,19,180515,10326,0,2,1,1.2,10329.6,1.0,1168.0,1.06,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.16,0.83,0.0,0.0,2.06,96.41,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.38,0.0,5.77,0.24,0.01,7543.33,7842.62,75729.6,76821.2,0.64,0.0,0.2,2.8776351207801953,0.569,32.0,12.94,0.08,1.4,0.97,0.55,0,69376,20,179626,10366,0,2,1,1.2,10337.2,1.0,1168.0,1.05,1.03,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.13,0.83,0.0,0.0,2.0300000000000002,97.99000000000001,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,8.0,0.0,0.0,7598.81,7855.16,76287.0,76706.0,0.64,0.0,0.0,2.8621237869467366,0.57,31.84,12.85,0.06,1.4,0.97,0.55,0,69376,19,179736,10295,0,2,1,1.2,10296.6,1.0,1168.0,1.05,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.15,0.86,0.0,0.0,2.08,97.21000000000001,0.0,3.4,0.0,0.02,0.0,39.29,0.0,5.65,0.0,3.0,0.08,0.0,7680.89,7911.11,77111.0,77192.8,0.65,0.0,0.0,2.8708627396849216,0.568,31.9,12.93,0.07,1.4,0.98,0.55,0,69376,8,181336,10331,0,2,1,1.2,10325.4,1.0,1168.0,1.04,1.03,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.83,0.0,0.0,2.04,95.4,0.0,2.8,0.0,0.02,0.0,48.15,0.0,8.29,0.0,3.79,0.0,0.0,7628.53,7875.56,76586.0,76821.0,0.65,0.0,0.0,2.823111921980495,0.569,31.7,12.78,0.06,1.4,0.97,0.55,0,69376,22,180302,10269,0,2,1,1.2,10266.2,1.0,1168.0,1.04,1.02,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.15,0.84,0.0,0.0,2.06,95.19,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,9.0,0.0,0.0,7548.42,7833.31,75778.4,76665.4,0.64,0.0,0.0,2.83246542835709,0.563,31.42,12.7,0.08,1.4,0.99,0.56,0,69376,3,179218,10343,0,2,1,1.2,10343.2,1.0,1168.0,1.04,1.02,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.16,0.83,0.0,0.0,2.05,95.4,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,7546.5,7792.23,75761.6,76123.4,0.64,0.0,0.0,2.813242190547637,0.566,31.47,12.67,0.06,1.4,0.98,0.55,0,69376,3,178603,10190,0,2,1,1.2,10189.2,1.0,1168.0,1.03,1.02,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.15,0.86,0.0,0.0,2.08,90.00000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,7555.25,7795.48,75849.0,76090.0,0.64,0.0,0.2,2.7492179924981244,0.557,31.3,12.63,0.08,1.4,1.01,0.56,0,69376,3,178404,10180,0,2,1,1.2,10206.8,1.0,1168.0,1.03,1.02,0.02343694926602372,throughput_performance,redis
0.26,0.0,0.84,0.0,0.14,0.83,0.0,0.0,2.0700000000000003,94.41,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,7597.52,7834.59,76273.8,76440.4,0.64,0.0,0.0,2.8407741935483872,0.566,31.44,12.7,0.06,1.4,0.98,0.55,0,69376,3,180298,10379,0,2,1,1.2,10343.0,1.0,1168.0,1.03,1.02,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.84,0.01,0.16,0.85,0.0,0.0,2.06,90.99,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,7468.03,7721.51,74973.4,75477.8,0.63,0.0,0.0,2.7266270007501876,0.563,31.07,12.5,0.06,1.4,0.99,0.56,0,69376,3,177155,10124,0,2,1,1.2,10135.0,1.0,1168.0,1.02,1.02,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.0,0.15,0.83,0.0,0.0,2.04,94.8,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,5.8,0.08,0.0,7614.45,7863.06,76444.2,76729.4,0.64,0.0,0.0,2.851516591147787,0.564,31.47,12.71,0.08,1.4,0.99,0.56,0,69376,7,180073,10278,0,2,1,1.2,10262.8,1.0,1168.0,1.02,1.02,0.02270454460146048,throughput_performance,redis
0.21,0.0,0.85,0.01,0.14,0.85,0.0,0.0,2.0500000000000003,93.60000000000001,0.0,3.4,0.0,0.03,0.0,51.43,0.0,10.35,0.0,6.59,0.16,0.01,7485.3,7766.99,75144.2,76078.2,0.64,0.0,0.0,2.8031020555138784,0.563,31.57,12.79,0.08,1.4,0.99,0.55,0,69376,41,177963,10237,0,2,1,1.2,10228.8,1.0,1168.0,1.02,1.02,0.02270454460146048,throughput_performance,redis
0.2,0.0,0.85,0.01,0.16,0.83,0.0,0.0,2.04,94.01000000000002,0.0,2.8,0.0,0.03,0.0,54.84,0.0,9.71,0.0,8.5,0.16,0.02,7528.89,7784.56,75585.2,76037.8,0.64,0.0,0.0,2.7664500765191296,0.565,31.35,12.65,0.06,1.4,0.98,0.55,0,69376,26,177872,10150,0,2,1,1.2,10199.6,1.0,1168.0,1.02,1.02,0.02270454460146048,throughput_performance,redis
0.24,0.0,0.84,0.01,0.15,0.84,0.0,0.0,2.07,94.60000000000001,0.0,3.2,0.0,0.02,0.0,38.46,0.0,7.75,0.0,8.69,0.24,0.02,7580.07,7839.13,76098.2,76606.0,0.64,0.0,0.2,2.8441542385596397,0.565,31.53,12.73,0.08,1.4,0.98,0.56,0,69376,21,179488,10319,0,2,1,1.2,10324.6,1.0,1168.0,1.02,1.02,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.83,0.0,0.0,2.04,93.19000000000001,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.67,0.08,0.0,7496.1,7740.2,75256.2,75561.8,0.63,0.0,0.0,2.80206960540135,0.566,31.51,12.75,0.06,1.4,0.98,0.55,0,69376,3,178603,10184,0,2,1,1.2,10136.6,1.0,1168.0,1.02,1.02,0.02343694926602372,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.85,0.0,0.0,2.06,96.00000000000001,0.0,2.2,0.0,0.02,0.0,59.26,0.0,9.09,0.0,8.82,0.16,0.01,7645.22,7892.6,76752.4,77072.6,0.65,0.0,0.0,2.845862697674419,0.557,31.74,12.76,0.08,1.39,1.01,0.56,0,69376,26,180781,10303,0,2,1,1.2,10303.0,1.0,1168.0,1.01,1.02,0.02343694926602372,throughput_performance,redis
0.27,0.0,0.85,0.01,0.13,0.84,0.0,0.0,2.09,94.8,0.0,3.0,0.0,0.02,0.0,46.43,0.0,8.0,0.0,5.0,0.24,0.01,7530.97,7788.12,75606.2,76042.0,0.64,0.0,0.0,2.817494901725431,0.568,31.67,12.78,0.06,1.4,0.97,0.55,0,69376,23,178584,10297,0,2,1,1.2,10289.2,1.0,1168.0,1.01,1.02,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.17,0.85,0.0,0.0,2.09,94.41000000000001,0.0,2.6,0.0,0.02,0.0,48.0,0.0,8.92,0.0,8.62,0.16,0.01,7643.6,7878.18,76735.0,76893.6,0.65,0.0,0.0,2.8428759669917483,0.556,30.24,12.21,0.06,1.4,1.01,0.56,0,69376,22,180295,10401,0,2,1,1.2,10408.4,1.0,1168.0,1.01,1.02,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.13,0.84,0.0,0.0,2.03,89.78,0.0,2.2,0.0,0.02,0.0,56.0,0.0,8.73,0.0,7.0,0.16,0.01,7547.62,7801.25,75772.4,76121.4,0.64,0.0,0.0,2.7452725581395354,0.569,31.82,12.86,0.07,1.4,0.97,0.55,0,69376,21,178865,10256,0,2,1,1.2,10263.4,1.0,1168.0,1.01,1.02,0.02343694926602372,throughput_performance,redis
0.24,0.0,0.83,0.01,0.16,0.85,0.0,0.0,2.0799999999999996,96.21000000000001,0.0,2.8,0.0,0.02,0.0,51.72,0.0,8.29,0.0,6.0,0.24,0.01,7562.3,7795.0,75920.4,76058.4,0.64,0.0,0.2,2.842617854463616,0.569,32.15,12.99,0.08,1.4,0.97,0.55,0,69376,23,178865,10197,0,2,1,1.2,10202.6,1.0,1168.0,1.01,1.02,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.14,0.83,0.0,0.0,2.0300000000000002,97.4,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,9.33,0.0,0.0,7680.64,7925.57,77107.6,77324.2,0.65,0.0,0.0,2.878569242310578,0.569,31.71,12.83,0.06,1.4,0.97,0.55,0,69376,3,181407,10338,0,2,1,1.2,10325.8,1.0,1168.0,1.01,1.02,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.85,0.0,0.0,2.06,94.8,0.0,2.6,0.0,0.02,0.0,50.0,0.0,7.69,0.0,3.46,0.08,0.0,7528.58,7800.81,75582.6,76310.0,0.64,0.0,0.0,2.8067033398349586,0.562,31.23,12.58,0.08,1.4,0.99,0.56,0,69376,24,178982,10235,0,2,1,1.2,10226.2,1.0,1168.0,1.01,1.02,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.86,0.01,0.14,0.83,0.0,0.0,2.04,91.0,0.0,2.8,0.0,0.02,0.0,36.36,0.0,7.14,0.0,5.43,0.16,0.01,7543.43,7812.53,75730.2,76464.4,0.64,0.0,0.0,2.751123108777194,0.565,31.16,12.55,0.06,1.4,0.98,0.56,0,69376,18,178972,10184,0,2,1,1.2,10183.6,1.0,1168.0,1.01,1.02,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.84,0.0,0.16,0.85,0.0,0.0,2.06,94.99,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.38,0.0,4.92,0.08,0.0,7539.75,7800.12,75693.8,76238.8,0.64,0.0,0.0,2.848726517629408,0.566,31.51,12.73,0.06,1.4,0.98,0.55,0,69376,20,178730,10179,0,2,1,1.2,10180.2,1.0,1168.0,1.01,1.02,0.02343694926602372,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.84,0.0,0.0,2.05,95.41000000000001,0.0,2.2,0.0,0.02,0.0,57.69,0.0,9.09,0.0,5.36,0.08,0.0,7638.28,7887.8,76680.6,77012.6,0.65,0.0,0.0,2.8369885431357837,0.566,31.75,12.82,0.08,1.4,0.98,0.55,0,69376,22,180472,10372,0,2,1,1.2,10369.2,3.0,1168.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.14,0.85,0.0,0.0,2.0500000000000003,95.20000000000002,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,11.33,0.08,0.0,7634.15,7860.48,76641.0,76650.4,0.64,0.0,0.2,2.834284507126782,0.569,31.72,12.79,0.06,1.4,0.97,0.55,0,69376,3,180298,10369,0,2,1,1.2,10374.0,1.0,1168.0,1.0,1.01,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.0,0.16,0.84,0.0,0.0,2.06,95.59,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,7609.06,7869.5,76389.6,76866.4,0.64,0.0,0.0,2.791499282820705,0.564,31.35,12.66,0.06,1.4,0.98,0.56,0,69376,3,179341,10245,0,2,1,1.2,10299.6,1.0,1168.0,1.0,1.01,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.86,0.01,0.14,0.84,0.0,0.0,2.05,93.61000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,7520.98,7784.75,75505.8,76100.2,0.64,0.0,0.0,2.8271556849212303,0.565,31.61,12.76,0.08,1.4,0.98,0.56,0,69376,3,179138,10229,0,2,1,1.2,10175.4,1.0,1168.0,1.0,1.01,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.15,0.83,0.0,0.0,2.04,91.99,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,7452.55,7739.61,74819.0,75817.0,0.63,0.0,0.0,2.7624186046511627,0.564,31.36,12.63,0.07,1.4,0.99,0.56,0,69376,3,177325,10129,0,2,1,1.2,10130.2,1.0,1168.0,1.0,1.01,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.0,0.16,0.84,0.0,0.0,2.07,94.21000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,7600.32,7837.68,76301.4,76488.0,0.64,0.0,0.0,2.8195720930232557,0.563,31.33,12.66,0.07,1.4,0.99,0.56,0,69376,3,179844,10317,0,2,1,1.2,10304.4,1.0,1168.0,1.0,1.01,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.0,0.14,0.84,0.0,0.0,2.04,95.60000000000001,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,6.4,0.16,0.0,7546.81,7841.63,75762.2,76751.2,0.64,0.0,0.0,2.816560780195049,0.568,31.98,12.93,0.08,1.4,0.98,0.55,0,69376,7,178767,10244,0,2,1,1.2,10269.4,1.0,1168.0,1.0,1.01,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.16,0.84,0.0,0.0,2.07,92.8,0.0,2.8,0.0,0.03,0.0,53.33,0.0,11.71,0.0,6.86,0.24,0.01,7458.49,7773.33,74878.4,76287.2,0.64,0.0,0.2,2.7811747816954235,0.555,31.15,12.55,0.07,1.39,1.01,0.56,0,69376,36,177823,10201,0,2,1,1.2,10187.6,2.0,1168.0,1.16,1.05,0.02343694926602372,throughput_performance,redis
