CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.35,0.0,5.65,0.0,0.84,3.97,0.0,0.0,11.81,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.29,1198457.52,637480.6,636688.6,98.18,0.0,0.0,4.56,0.5893066180418817,2.7266649600252513,11.165386992227571,0.22064330843861243,1.4596346074196105,1.0,0.5893066180418817,0.0,0.0,0.0,1141131.0,124770.0,0.0,11.0,11.0,0.2,124757.6,14.0,1611.0,9.47,9.49,0.05468750000000001,default,default
1.36,0.0,5.6,0.0,0.85,4.0,0.0,0.0,11.81,40.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57921.87,1198458.44,637549.8,636700.8,98.18,0.0,0.0,4.55,0.5882808769965356,2.7068513139578756,11.088481452291425,0.22135723399709775,1.4582402348409604,1.0,0.5882808769965356,0.0,0.0,0.0,1138702.0,124550.0,0.0,11.0,9.0,0.0,124748.4,11.0,1611.0,9.51,9.5,0.07421875,default,default
1.32,0.0,5.58,0.0,0.85,4.03,0.0,0.0,11.78,40.49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57917.37,1198453.42,637486.8,636703.4,98.18,0.0,0.0,4.56,0.5879429923454804,2.7257981492164807,11.155684544203542,0.22040795259105567,1.4572262669199536,1.0,0.5879429923454804,0.0,0.0,0.0,1135800.0,124163.0,0.0,11.0,11.0,0.0,124258.0,10.0,1611.0,9.39,9.47,0.08203125,default,default
1.35,0.0,5.62,0.0,0.84,4.09,0.0,0.0,11.9,39.68,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,5.33,0.32,0.0,57917.34,1198458.74,637481.2,636696.4,98.18,0.0,0.0,4.62,0.5875473655707464,2.7647353091827953,11.289283979148955,0.2191805945018987,1.4382441319483397,1.0,0.5875473655707464,0.0,0.0,13.0,1134742.0,125169.0,0.0,12.0,7.0,0.0,125124.8,9.0,1613.0,9.62,9.52,0.0859375,default,default
1.39,0.0,5.57,0.0,0.84,4.07,0.0,0.0,11.87,39.68,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.4,0.0,1.7,0.0,0.0,57921.04,1198442.08,637554.6,636683.8,98.18,0.0,0.0,4.64,0.5896596189278512,2.813331089524241,11.48111001349499,0.21924799856286575,1.443826714575045,1.0,0.5896596189278512,0.0,0.0,9.0,1137545.0,126811.0,0.0,11.0,10.0,0.0,126818.6,12.0,1613.0,9.49,9.5,0.08984375,default,default
1.4,0.0,5.58,0.0,0.84,3.98,0.0,0.0,11.8,41.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.5,0.72,0.01,57917.69,1198458.02,637483.8,636685.6,98.18,0.0,0.0,4.55,0.5896805957326994,2.736425111348782,11.205734767526739,0.22181745754385349,1.4530625176878447,1.0,0.5896805957326994,0.0,0.0,0.0,1142613.0,124765.0,0.0,11.0,9.0,0.0,125007.8,13.0,1615.0,9.37,9.47,0.08203125,default,default
1.41,0.0,5.61,0.0,0.84,4.02,0.0,0.0,11.88,40.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57922.01,1198496.22,637517.0,636718.0,98.18,0.0,0.0,4.6,0.5883854519200177,2.756209670564896,11.273055773163858,0.22037417221270425,1.4469841148895053,1.0,0.5883854519200177,0.0,0.0,0.0,1142092.0,127209.0,0.0,11.0,12.0,0.0,127236.8,9.0,1615.0,9.34,9.47,0.07421875,default,default
1.38,0.0,5.58,0.0,0.84,4.07,0.0,0.0,11.87,40.77,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57919.51,1198458.26,637521.8,636697.4,98.18,0.0,0.0,4.62,0.5877389789232447,2.7774345814116552,11.347518090860358,0.22058360520951806,1.445881872209426,1.0,0.5877389789232447,0.0,0.0,0.0,1137144.0,124021.0,0.0,11.0,10.0,0.0,124149.0,15.0,1612.0,9.32,9.46,0.07421875,default,default
1.37,0.0,5.55,0.0,0.83,4.08,0.0,0.0,11.83,40.67,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,2.0,0.08,0.0,57919.7,1198451.67,637518.4,636691.8,98.18,0.0,0.0,4.64,0.587431776912776,2.7922273092194074,11.40227389786065,0.22011550836119015,1.4430492628714342,1.0,0.587431776912776,0.0,0.0,2.0,1137219.0,124312.0,0.0,11.0,10.0,0.4,124276.0,13.0,1613.0,9.37,9.47,0.08203125,default,default
1.39,0.0,5.54,0.0,0.84,4.11,0.0,0.0,11.88,40.78,0.0,14.2,0.0,1.09,0.0,0.0,0.0,78.42,0.0,8.01,0.16,0.09,57918.69,1198457.67,637510.2,636694.2,98.18,0.0,0.0,4.63,0.5890139589002915,2.802740244534631,11.43595367729964,0.21920219374490127,1.447576120446878,1.0,0.5890139589002915,0.0,0.0,1114.0,1135058.0,124269.0,0.0,11.0,13.0,0.0,124286.2,12.0,1614.0,9.34,9.46,0.09375,default,default
1.41,0.0,5.57,0.0,0.84,4.04,0.0,0.0,11.86,40.58,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57922.99,1198459.51,637583.4,636688.8,98.18,0.0,0.0,4.6,0.589479304116191,2.768507738708379,11.318523943530256,0.2204688133814806,1.4492487289109515,1.0,0.589479304116191,0.0,0.0,0.0,1140730.0,124000.0,0.0,11.0,10.0,0.2,123964.8,10.0,1617.0,9.47,9.48,0.09375,default,default
1.36,0.0,5.53,0.0,0.84,4.05,0.0,0.0,11.78,39.92,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.33,0.0,6.83,0.72,0.01,57921.89,1198457.05,637555.2,636691.8,98.18,0.0,0.0,4.57,0.5891738587598605,2.759941761597273,11.290411731420205,0.22102983498970244,1.4541340780308498,1.0,0.5891738587598605,0.0,0.0,3.0,1140206.0,126108.0,0.0,11.0,7.0,2.0,126061.6,13.0,1615.0,9.52,9.49,0.1015625,default,default
1.42,0.0,5.54,0.0,0.84,3.9,0.0,0.0,11.7,40.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.48,0.0,57923.51,1198453.12,637593.4,636713.6,98.18,0.0,0.0,4.51,0.5906699939429572,2.674376965900945,10.986965336367042,0.22331611998401474,1.456377188387158,1.0,0.5906699939429572,0.0,0.0,0.0,1148312.0,126438.0,0.0,11.0,9.0,0.0,126463.8,10.0,1615.0,9.52,9.49,0.10546875,default,default
1.38,0.0,5.57,0.0,0.84,3.82,0.0,0.0,11.61,39.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57922.41,1198457.49,637571.8,636688.8,98.18,0.0,0.0,4.53,0.5955428812690878,2.6460083251479425,10.87170979261658,0.2238249522060667,1.4523740897823192,1.0,0.5955428812690878,0.0,0.0,0.0,1154095.0,125727.0,0.0,11.0,9.0,1.0,125836.0,15.0,1616.0,9.48,9.49,0.10546875,default,default
1.33,0.0,5.59,0.0,0.84,3.9,0.0,0.0,11.66,40.62,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,7.0,0.4,0.0,57921.27,1198458.04,637559.2,636685.6,98.18,0.0,0.0,4.5,0.5902736349841305,2.6771899428229124,10.998365230120687,0.22385653498476912,1.4583813738752172,1.0,0.5902736349841305,0.0,0.0,0.0,1148637.0,126002.0,0.0,11.0,14.0,0.0,126117.0,10.0,1616.0,9.6,9.51,0.1015625,default,default
1.39,0.0,5.55,0.01,0.84,3.9,0.0,0.0,11.68,40.51,0.0,13.2,0.0,1.42,0.0,12.0,0.0,110.18,0.0,9.5,0.24,0.1,57922.21,1198456.77,637543.2,636681.2,98.18,0.0,0.0,4.54,0.5907095275513049,2.6797129623893583,10.998594351574193,0.22275260985758796,1.452195267893914,1.0,0.5907095275513049,1.0,0.0,1993.0,1148817.0,125930.0,0.0,11.0,8.0,0.0,126073.6,9.0,1616.0,9.8,9.55,0.10546875,default,default
1.37,0.0,5.61,0.0,0.84,3.93,0.0,0.0,11.75,40.23,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57922.57,1198460.96,637568.0,636716.2,98.18,0.0,0.0,4.56,0.5900413956816201,2.688974282758979,11.0230214418058,0.22193544245404695,1.4522441922470037,1.0,0.5900413956816201,0.0,0.0,1.0,1148665.0,125278.0,0.0,11.0,10.0,0.0,125259.4,15.0,1615.0,9.65,9.53,0.09375,default,default
1.36,0.0,5.57,0.0,0.85,3.98,0.0,0.0,11.76,40.5,0.0,2.6,0.0,0.01,0.0,23.53,0.0,5.23,0.0,4.38,0.32,0.01,57916.96,1198456.69,637490.6,636687.0,98.18,0.0,0.0,4.55,0.5905701513755678,2.7184276838437627,11.132390599092703,0.22105205651359625,1.4541342151837664,1.0,0.5905701513755678,0.0,0.0,14.0,1144621.0,126378.0,0.0,11.0,12.0,0.0,126525.6,11.0,1618.0,9.68,9.54,0.08984375,default,default
1.37,0.0,5.56,0.0,0.83,4.21,0.0,0.0,11.97,40.81,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57919.25,1198457.84,637514.4,636693.2,98.18,0.0,0.0,4.68,0.5885113100408227,2.8556346608864267,11.623847858921112,0.21789835850496725,1.4441771342243321,1.0,0.5885113100408227,0.0,0.0,0.0,1129675.0,126392.0,0.0,12.0,12.0,0.0,126730.2,11.0,1618.0,9.55,9.51,0.09375,default,default
1.34,0.0,5.58,0.0,0.84,4.25,0.0,0.0,12.01,41.28,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,8.33,0.48,0.0,57917.63,1198440.04,637488.6,636680.0,98.18,0.0,0.0,4.69,0.5874352567438952,2.896261198387909,11.781725305384946,0.21773765190576436,1.4445316274200726,1.0,0.5874352567438952,0.0,0.0,1.0,1124820.0,127536.0,0.0,12.0,11.0,1.4,127698.6,11.0,1622.0,9.58,9.52,0.09765625,default,default
1.33,0.0,5.62,0.0,0.85,4.14,0.0,0.0,11.94,41.3,0.0,0.2,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.16,0.0,57920.55,1198454.45,637539.6,636691.8,98.18,0.0,0.0,4.61,0.5874659852806151,2.820236021456381,11.514173950739885,0.21997930740569566,1.4500569685598539,1.0,0.5874659852806151,0.0,0.0,2.0,1131210.0,125790.0,0.0,12.0,10.0,0.0,125755.6,10.0,1619.0,9.54,9.51,0.1015625,default,default
1.39,0.0,5.56,0.0,0.84,4.16,0.0,0.0,11.95,40.25,0.0,19.6,0.0,1.81,0.0,1.01,0.0,94.73,0.0,11.54,0.8,0.19,57918.38,1198456.63,637500.6,636689.0,98.18,0.0,0.0,4.66,0.5869265577712992,2.8386857850094205,11.56973497661276,0.21867009483601824,1.444776288669146,1.0,0.5869265577712992,0.0,0.0,1856.0,1130717.0,125963.0,0.0,12.0,8.0,1.2,126139.2,10.0,1616.0,9.97,9.6,0.10546875,default,default
1.42,0.0,5.49,0.0,0.84,4.03,0.0,0.0,11.78,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.88,1198449.34,637519.4,636691.4,98.18,0.0,0.0,4.6,0.5898814302418456,2.7698011554794886,11.331861245180383,0.22074609289065025,1.4545762277008665,1.0,0.5898814302418456,0.0,0.0,0.0,1142959.0,127852.0,0.0,11.0,9.0,0.0,128104.0,10.0,1619.0,9.82,9.58,0.10937500000000001,default,default
1.35,0.0,5.53,0.0,0.85,3.81,0.0,0.0,11.54,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.02,1198451.43,637486.2,636694.2,98.18,0.0,0.0,4.46,0.5945866338325126,2.648814050036929,10.893615444571099,0.22296928532741658,1.4597786166582678,1.0,0.5945866338325126,0.0,0.0,0.0,1153583.0,126435.0,0.0,11.0,13.0,0.4,126120.8,11.0,1614.0,9.84,9.59,0.11328124999999999,default,default
1.35,0.0,5.61,0.0,0.84,4.09,0.0,0.0,11.89,40.17,0.0,3.0,0.0,0.02,0.0,48.28,0.0,7.47,0.0,2.33,0.32,0.0,57916.56,1198453.96,637475.0,636689.0,98.18,0.0,0.0,4.61,0.5888906622589295,2.8023103178071525,11.445529980845283,0.21904915453004795,1.4501542211156653,1.0,0.5888906622589295,0.0,0.0,13.0,1135521.0,125847.0,0.0,12.0,10.0,0.0,126159.2,13.0,1621.0,9.77,9.58,0.10937500000000001,default,default
1.41,0.0,5.55,0.0,0.83,4.1,0.0,0.0,11.89,40.37,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57917.62,1198454.51,637483.4,636700.0,98.18,0.0,0.0,4.63,0.5887925893747175,2.8148011470437138,11.492239130701961,0.21965360164684214,1.4546157758419709,1.0,0.5887925893747175,0.0,0.0,1.0,1133867.0,126387.0,0.0,11.0,16.0,0.0,126614.2,13.0,1615.0,9.79,9.58,0.10546875,default,default
1.37,0.0,5.58,0.0,0.85,3.95,0.0,0.0,11.75,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.12,1198427.81,637467.2,636677.0,98.18,0.0,0.0,4.54,0.5890308185715958,2.7118416208283604,11.113350599563853,0.22150122136940456,1.4549647475993177,1.0,0.5890308185715958,0.0,0.0,0.0,1144289.0,125967.0,0.0,11.0,9.0,0.0,125975.8,7.0,1618.0,9.72,9.58,0.08984375,default,default
1.44,0.0,5.46,0.03,0.84,3.95,0.0,0.0,11.69,41.34,0.0,14.0,0.0,1.55,0.0,15.66,0.0,113.26,0.0,10.2,0.24,0.12,57920.66,1198456.27,637544.6,636691.6,98.18,0.0,0.0,4.48,0.5906519665406684,2.673697080662175,10.97569622184962,0.22214077907681623,1.4558197226356735,1.0,0.5906519665406684,1.0,0.0,2240.0,1141920.0,124759.0,0.0,11.0,12.0,1.6,124736.8,10.0,1616.0,9.91,9.62,0.08984375,default,default
1.4,0.0,5.56,0.0,0.85,3.95,0.0,0.0,11.76,40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.14,1198458.46,637483.6,636695.2,98.18,0.0,0.0,4.54,0.5905696463900496,2.7142382665541165,11.117173294158516,0.22055139684448374,1.4561276305973907,1.0,0.5905696463900496,0.0,0.0,0.0,1142125.0,127180.0,0.0,11.0,15.0,0.0,127273.0,11.0,1616.0,9.51,9.54,0.09765625,default,default
1.42,0.0,5.5,0.0,0.84,4.04,0.0,0.0,11.8,39.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.66,1198457.04,637515.8,636688.6,98.18,0.0,0.0,4.58,0.591455896973769,2.7524392632615764,11.249111830367754,0.21948333074267168,1.443125618692205,1.0,0.591455896973769,0.0,0.0,0.0,1142983.0,127398.0,0.0,11.0,10.0,1.2,127581.6,12.0,1619.0,9.63,9.56,0.08984375,default,default
1.36,0.0,5.62,0.0,0.84,3.87,0.0,0.0,11.69,40.53,0.0,2.6,0.0,0.01,0.0,18.75,0.0,4.92,0.0,1.85,0.0,0.0,57918.73,1198456.03,637509.6,636696.8,98.18,0.0,0.0,4.5,0.5914395333562177,2.6623336818239296,10.930201891344707,0.22230438087618132,1.4578745054128566,1.0,0.5914395333562177,0.0,0.0,13.0,1147777.0,125637.0,0.0,11.0,12.0,0.0,125664.4,12.0,1615.0,9.82,9.6,0.09375,default,default
1.41,0.0,5.58,0.0,0.83,4.18,0.0,0.0,12.0,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57925.13,1198494.71,637569.8,636720.0,98.18,0.0,0.0,4.67,0.5869032864036734,2.864995157857997,11.664990549344035,0.21829458188273457,1.455241224470757,1.0,0.5869032864036734,0.0,0.0,0.0,1128211.0,125029.0,0.0,12.0,11.0,0.2,125117.8,12.0,1616.0,9.92,9.63,0.0859375,default,default
1.34,0.0,5.58,0.0,0.84,4.04,0.0,0.0,11.8,40.82,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.67,0.0,5.0,0.24,0.0,57917.57,1198457.2,637484.8,636705.2,98.18,0.0,0.0,4.54,0.5869841476653187,2.7035463187905338,11.07496038462961,0.2208713140953539,1.4640497998821882,1.0,0.5869841476653187,0.0,0.0,3.0,1138847.0,125028.0,0.0,11.0,11.0,0.0,125001.2,15.0,1615.0,9.85,9.62,0.0859375,default,default
1.44,0.0,5.6,0.0,0.83,4.18,0.0,0.0,12.05,40.17,0.0,22.6,0.0,2.18,0.0,0.88,0.0,98.62,0.0,12.12,0.8,0.23,57916.41,1198455.93,637472.4,636688.2,98.18,0.0,0.0,4.69,0.5870475920149522,2.8643586472934577,11.653343772927547,0.2177622163513877,1.4453239198331458,1.0,0.5870475920149522,0.0,0.0,2228.0,1128199.0,124523.0,0.0,12.0,10.0,0.2,124518.2,11.0,1615.0,9.54,9.56,0.0859375,default,default
1.38,0.0,5.54,0.0,0.85,4.16,0.0,0.0,11.93,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.13,1198458.17,637490.6,636668.4,98.18,0.0,0.0,4.61,0.5880670877426313,2.8053239087058803,11.45130979217468,0.21920248452691088,1.449556023959599,1.0,0.5880670877426313,0.0,0.0,0.0,1129156.0,125196.0,0.0,12.0,9.0,0.0,125327.2,13.0,1615.0,9.5,9.55,0.0859375,default,default
1.33,0.0,5.45,2.49,0.82,3.85,0.0,0.0,11.45,40.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,11.67,0.72,0.01,57804.64,1196082.03,636253.69,635431.14,97.98,0.0,0.0,4.52,0.5900250843117956,2.7181957755672244,11.140895164653342,0.2210318271352886,1.460913065371273,1.0,0.5900250843117956,0.0,0.0,1.0,1143399.0,126225.0,0.0,11.0,13.0,0.2,126270.6,13.0,1615.0,9.38,9.53,0.078125,default,default
1.3,0.0,5.52,2.37,0.82,4.09,0.0,0.0,11.73,40.11,0.0,1.0,0.0,0.06,0.0,0.0,0.0,64.0,0.0,48.6,3.76,0.05,57920.62,1198461.01,637533.8,636700.2,98.18,0.0,0.0,4.69,0.5864568225558007,2.849948530732273,11.598938780366124,0.2179876345757141,1.449363604666328,1.0,0.5864568225558007,0.0,0.0,0.0,1128864.0,124503.0,0.0,12.0,10.0,0.4,124484.6,13.0,1615.0,9.59,9.57,0.08203125,default,default
1.35,0.0,5.64,0.0,0.85,3.96,0.0,0.0,11.8,41.02,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.8,0.0,2.5,0.08,0.0,57919.33,1198454.02,637518.2,636701.4,98.18,0.0,0.0,4.55,0.5886900933305784,2.6821332813572383,11.002662465543699,0.22157894256086438,1.4650023942481218,1.0,0.5886900933305784,0.0,0.0,9.0,1142804.0,124064.0,0.0,11.0,10.0,1.2,124081.4,10.0,1619.0,9.3,9.51,0.09375,default,default
1.35,0.0,5.57,0.0,0.84,4.12,0.0,0.0,11.88,41.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57921.69,1198457.7,637560.2,636677.8,98.18,0.0,0.0,4.65,0.5875421381010223,2.7919959463209754,11.403844939697327,0.2191178648612502,1.4618651541715368,1.0,0.5875421381010223,0.0,0.0,0.0,1134322.0,124667.0,0.0,12.0,9.0,0.2,124661.8,13.0,1615.0,9.2,9.48,0.08984375,default,default
1.33,0.0,5.64,0.0,0.83,4.2,0.0,0.0,12.0,40.33,0.0,18.2,0.0,1.72,0.0,6.19,0.0,96.7,0.0,10.73,0.56,0.16,57915.14,1198457.15,637450.0,636670.6,98.18,0.0,0.0,4.67,0.5875301092244104,2.829638645740038,11.528889031860441,0.21850427589061028,1.4462027759660303,1.0,0.5875301092244104,0.0,0.0,1760.0,1126089.0,124905.0,0.0,12.0,10.0,0.0,124878.0,11.0,1615.0,9.58,9.56,0.1015625,default,default
1.4,0.0,5.53,0.0,0.83,4.19,0.0,0.0,11.95,41.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57923.74,1198456.29,637559.0,636705.2,98.18,0.0,0.0,4.62,0.5872644266253317,2.8067699053918775,11.446494774601613,0.2186177571548873,1.447282543185826,1.0,0.5872644266253317,0.0,0.0,0.0,1127287.0,126107.0,0.0,12.0,11.0,0.0,126103.0,16.0,1614.0,9.42,9.52,0.1171875,default,default
1.39,0.0,5.64,0.0,0.84,4.25,0.0,0.0,12.12,41.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57922.39,1198462.57,637561.6,636696.0,98.18,0.0,0.0,4.72,0.5849348532270399,2.878334718587362,11.706527494233407,0.21708944209120315,1.4448983526440125,1.0,0.5849348532270399,0.0,0.0,0.0,1124946.0,125280.0,0.0,12.0,8.0,0.0,125468.8,10.0,1614.0,9.54,9.55,0.10546875,default,default
1.33,0.0,5.42,2.52,0.82,3.99,0.0,0.0,11.56,40.95,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57920.41,1198459.85,637530.6,636691.6,98.18,0.0,0.0,4.57,0.5878214416406959,2.7344614884484226,11.18256327580663,0.2207440370305519,1.4524154706630752,1.0,0.5878214416406959,0.0,0.0,0.0,1135801.0,126119.0,0.0,11.0,8.0,0.0,126421.2,12.0,1617.0,9.42,9.52,0.10937500000000001,default,default
1.41,0.0,5.49,0.0,0.83,4.05,0.0,0.0,11.78,41.14,0.0,2.8,0.0,0.02,0.0,33.33,0.0,5.71,0.0,1.93,0.16,0.0,57919.69,1198457.66,637525.8,636684.8,98.18,0.0,0.0,4.54,0.5888780286702048,2.735341743517691,11.201163024917895,0.22115353681955488,1.4607165598910068,1.0,0.5888780286702048,0.0,0.0,17.0,1138760.0,126016.0,0.0,11.0,13.0,0.2,126004.2,10.0,1614.0,9.55,9.55,0.1015625,default,default
1.36,0.0,5.58,0.0,0.84,4.05,0.0,0.0,11.83,41.32,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57919.75,1198458.65,637530.8,636688.4,98.18,0.0,0.0,4.55,0.5888213985064071,2.741655711374967,11.222984627104042,0.22132322426775286,1.4600713495112079,1.0,0.5888213985064071,0.0,0.0,2.0,1136980.0,124301.0,0.0,11.0,12.0,0.0,124275.8,11.0,1614.0,9.42,9.52,0.11328124999999999,default,default
1.42,0.0,5.54,0.0,0.84,4.0,0.0,0.0,11.8,40.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57919.05,1198450.84,637512.6,636695.2,98.18,0.0,0.0,4.53,0.5885408403282775,2.6971309676459243,11.05551569767399,0.22180165529914042,1.4591111487171449,1.0,0.5885408403282775,0.0,0.0,0.0,1141501.0,124619.0,0.0,11.0,11.0,0.0,124611.6,12.0,1619.0,9.47,9.53,0.1015625,default,default
1.39,0.0,5.61,0.0,0.84,4.03,0.0,0.0,11.87,40.97,0.0,17.2,0.0,1.38,0.0,0.0,0.0,81.86,0.0,9.99,0.24,0.14,57916.32,1198457.38,637467.4,636700.2,98.18,0.0,0.0,4.58,0.5882961277636359,2.7469401850774644,11.241658616812217,0.22119568989990931,1.453867255058903,1.0,0.5882961277636359,0.0,0.0,1408.0,1140289.0,124773.0,0.0,11.0,10.0,0.0,124754.4,9.0,1614.0,9.51,9.54,0.10546875,default,default
