cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.07,0.0,0.09,0.78,0.1,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33414.78,54.71,845.4,289.8,1.09,0.0,0.0,0.29878272,0.474,33.5,8.23,0.16,0.67,1.23,0.59,2,264,39122,35126,3533,0,0,1,15.6,3484.8,2.0,1650.0,1.33,1.21,0.10453333333333333,default,ceph
0.05,0.0,0.09,0.77,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29204.6,46.9,728.4,242.8,0.96,0.0,0.0,0.27742890666666664,0.495,34.61,8.43,0.16,0.72,1.14,0.57,1,264,34314,34983,3550,0,0,0,15.6,3575.4,2.0,1650.0,1.31,1.21,0.10453333333333333,default,ceph
0.05,0.0,0.07,0.76,0.09,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31586.35,50.91,778.2,272.8,1.04,0.0,0.0,0.27540138666666664,0.494,34.45,8.53,0.16,0.72,1.13,0.56,1,264,37191,34979,3374,0,0,1,8.8,3414.6,1.0,1649.0,1.36,1.22,0.10453333333333333,default,ceph
0.07,0.0,0.09,0.78,0.09,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29359.37,46.97,732.2,253.0,0.96,0.0,0.0,0.2730325333333333,0.459,34.24,8.17,0.16,0.69,1.2,0.55,1,264,35413,35100,3677,0,0,0,15.8,3651.6,1.0,1649.0,1.33,1.22,0.10453333333333333,default,ceph
0.05,0.0,0.08,0.67,0.1,0.06,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29118.99,48.01,725.2,254.8,0.95,0.0,0.0,0.2929732266666667,0.483,34.66,8.83,0.16,0.71,1.18,0.57,2,264,36302,35012,3504,0,0,0,15.4,3415.6,4.0,1654.0,1.31,1.22,0.10453333333333333,default,ceph
0.07,0.0,0.09,0.79,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34435.26,54.02,846.4,272.8,1.13,0.0,0.0,0.28886357333333335,0.48,34.52,8.43,0.16,0.76,1.2,0.57,1,264,39542,35197,3733,0,0,0,9.2,3828.6,1.0,1648.0,1.28,1.21,0.10453333333333333,default,ceph
0.06,0.0,0.07,0.75,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31071.15,50.36,782.4,275.8,1.02,0.0,0.0,0.2843101866666667,0.5,34.89,8.4,0.16,0.67,1.15,0.57,1,264,37164,35087,3548,0,0,1,15.4,3517.6,1.0,1648.0,1.26,1.21,0.10666666666666667,default,ceph
0.06,0.0,0.1,0.77,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28320.11,47.91,729.0,268.6,0.93,0.0,0.0,0.28863829333333335,0.485,35.16,8.64,0.15,0.71,1.18,0.57,1,264,35613,35072,3673,0,0,0,16.4,3701.0,1.0,1648.0,1.24,1.2,0.10666666666666667,default,ceph
0.05,0.0,0.08,0.79,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999.28,48.66,776.4,257.6,1.02,0.0,0.0,0.26797397333333334,0.486,34.44,8.54,0.16,0.7,1.17,0.57,2,264,35071,34871,3274,0,0,0,9.8,3270.2,1.0,1648.0,1.22,1.2,0.10666666666666667,default,ceph
0.05,0.0,0.11,0.79,0.1,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31564.69,48.82,792.4,253.8,1.03,0.0,0.0,0.2882833066666667,0.502,34.38,8.24,0.17,0.71,1.15,0.57,1,264,38293,35214,3767,0,0,0,15.8,3785.6,1.0,1648.0,1.2,1.2,0.10453333333333333,default,ceph
0.06,0.0,0.08,0.78,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31228.84,49.91,770.0,262.4,1.02,0.0,0.0,0.28510208,0.476,34.19,8.48,0.16,0.69,1.2,0.57,2,264,37454,34990,3420,0,0,0,14.4,3433.6,1.0,1648.0,1.18,1.19,0.10453333333333333,default,ceph
0.05,0.0,0.07,0.79,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29407.06,48.31,743.6,255.0,0.96,0.0,0.0,0.2775313066666667,0.488,34.18,8.56,0.17,0.73,1.16,0.57,1,264,35196,35118,3694,0,0,1,10.2,3365.2,1.0,1648.0,1.17,1.19,0.10453333333333333,default,ceph
0.06,0.0,0.07,0.75,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28885.27,48.06,730.4,264.6,0.95,0.0,0.0,0.26741418666666666,0.488,34.13,8.37,0.17,0.68,1.17,0.57,1,264,35444,34990,3444,0,0,0,15.6,3642.4,1.0,1649.0,1.08,1.17,0.10453333333333333,default,ceph
0.07,0.0,0.1,0.74,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34325.36,56.86,862.8,308.8,1.12,0.0,0.0,0.28823551999999997,0.522,36.28,8.27,0.16,0.74,1.09,0.57,1,264,37390,35158,3714,0,0,0,14.8,3698.0,1.0,1649.0,1.07,1.17,0.10453333333333333,default,ceph
0.05,0.0,0.07,0.78,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30870.13,49.55,761.8,252.4,1.01,0.0,0.0,0.28000938666666664,0.479,35.07,8.81,0.16,0.71,1.18,0.57,1,264,39153,35006,3393,0,0,2,9.8,3536.6,1.0,1649.0,1.06,1.16,0.10453333333333333,default,ceph
0.07,0.0,0.1,0.8,0.11,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28508.21,49.35,715.8,257.4,0.93,0.0,0.0,0.317952,0.499,33.92,8.35,0.17,0.7,1.15,0.57,1,264,41425,35243,3901,0,0,0,15.8,3581.2,2.0,1649.0,1.06,1.16,0.10453333333333333,default,ceph
0.05,0.0,0.1,0.77,0.09,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31727.19,49.64,793.6,268.4,1.04,0.0,0.0,0.2870135466666667,0.466,33.66,8.32,0.15,0.68,1.26,0.59,2,264,36492,35013,3431,0,0,0,14.4,3631.6,1.0,1649.0,1.05,1.16,0.10453333333333333,default,ceph
0.05,0.0,0.09,0.76,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31192.95,51.13,784.2,278.8,1.02,0.0,0.0,0.2729642666666667,0.499,35.02,8.59,0.16,0.74,1.12,0.56,1,264,37258,35153,3668,0,0,0,10.2,3514.4,1.0,1649.0,1.05,1.16,0.10453333333333333,default,ceph
0.05,0.0,0.08,0.71,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29280.34,46.16,717.8,241.4,0.96,0.0,0.0,0.27037696,0.487,33.85,8.22,0.17,0.67,1.2,0.58,2,264,34639,34875,3353,0,0,0,15.4,3618.4,1.0,1649.0,1.04,1.15,0.10453333333333333,default,ceph
0.05,0.0,0.09,0.76,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30973.53,50.2,770.6,267.0,1.01,0.0,0.0,0.2964753066666666,0.475,34.29,8.33,0.15,0.71,1.2,0.57,1,264,36032,35151,3801,0,0,0,16.4,3511.2,3.0,1649.0,1.04,1.15,0.10453333333333333,default,ceph
0.06,0.0,0.08,0.75,0.09,0.06,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28563.06,45.29,705.8,231.6,0.94,0.0,0.0,0.2568465066666667,0.487,34.83,8.52,0.16,0.71,1.17,0.57,1,264,34474,34826,3256,0,0,0,9.8,3547.8,1.0,1649.0,1.04,1.15,0.10239999999999999,default,ceph
0.06,0.0,0.08,0.79,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30425.22,47.23,739.8,241.8,1.0,0.0,0.0,0.27572224,0.499,34.28,8.17,0.16,0.7,1.15,0.57,1,264,35734,35040,3636,0,0,0,15.8,3405.0,1.0,1649.0,1.11,1.16,0.10239999999999999,default,ceph
0.07,0.0,0.08,0.75,0.1,0.09,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30592.06,49.45,780.4,269.8,1.0,0.0,0.0,0.28663807999999996,0.498,34.78,7.98,0.14,0.7,1.16,0.58,1,264,37450,35036,3470,0,0,0,14.4,3675.2,1.0,1649.0,1.11,1.16,0.10239999999999999,default,ceph
0.05,0.0,0.08,0.79,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29534.8,48.37,725.4,256.8,0.97,0.0,0.0,0.2841941333333333,0.495,34.33,8.33,0.16,0.72,1.15,0.57,1,264,35653,35125,3783,0,0,0,10.2,3449.0,1.0,1649.0,1.1,1.16,0.10239999999999999,default,ceph
0.06,0.0,0.08,0.69,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26312.17,42.71,665.8,224.2,0.86,0.0,0.0,0.24599210666666668,0.493,34.31,8.54,0.17,0.69,1.16,0.57,2,264,31884,34719,3150,0,0,0,15.4,3506.6,1.0,1649.0,1.09,1.15,0.10239999999999999,default,ceph
0.06,0.0,0.08,0.8,0.09,0.06,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30260.51,50.6,765.2,271.2,0.99,0.0,0.0,0.29134848,0.483,34.32,8.43,0.16,0.71,1.19,0.57,1,264,36978,35148,3714,0,0,0,14.8,3411.2,1.0,1649.0,1.08,1.15,0.10239999999999999,default,ceph
0.05,0.0,0.08,0.75,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33376.66,53.71,829.4,283.4,1.09,0.0,0.0,0.28135424,0.49,34.67,8.66,0.17,0.71,1.15,0.57,1,264,37986,35038,3406,0,0,0,9.8,3717.4,1.0,1649.0,1.07,1.15,0.10239999999999999,default,ceph
0.06,0.0,0.09,0.79,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30166.97,47.35,746.4,247.2,0.99,0.0,0.0,0.27588608,0.411,34.14,8.29,0.16,0.68,1.58,0.65,1,264,36559,35120,3729,0,0,0,15.8,3398.0,1.0,1649.0,1.07,1.14,0.10239999999999999,default,ceph
0.16,0.0,0.1,0.76,0.09,0.07,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31355.55,50.85,786.8,271.6,1.03,0.0,0.0,0.29842773333333333,0.481,34.19,8.53,0.15,0.7,1.2,0.58,2,264,37105,35098,3575,0,0,0,14.4,3870.2,1.0,1649.0,1.06,1.14,0.10239999999999999,default,ceph
0.05,0.0,0.08,0.79,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28790.98,47.57,706.0,254.2,0.94,0.0,0.0,0.2689160533333333,0.492,34.52,8.39,0.16,0.72,1.15,0.57,1,264,35986,35078,3659,0,0,0,10.2,3364.0,1.0,1649.0,1.06,1.14,0.10239999999999999,default,ceph
0.08,0.0,0.08,0.76,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32380.17,52.74,820.8,282.0,1.06,0.0,0.0,0.28583936,0.616,38.82,7.67,0.24,1.13,0.88,0.54,2,264,37340,35048,3516,0,0,0,15.4,3783.6,1.0,1649.0,1.05,1.14,0.10026666666666667,default,ceph
0.1,0.0,0.11,0.78,0.09,0.08,0.0,0.0,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28734.8,46.1,720.6,241.6,0.94,0.0,0.0,0.3555191466666666,0.474,33.82,8.25,0.15,0.69,1.23,0.58,1,264,44059,34957,3486,0,0,1,16.4,3455.8,1.0,1649.0,1.05,1.13,0.10026666666666667,default,ceph
0.05,0.0,0.09,0.77,0.1,0.05,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31671.19,49.01,784.4,261.2,1.04,0.0,0.0,0.28105386666666665,0.488,35.38,8.84,0.17,0.72,1.15,0.56,2,264,37429,35111,3618,0,0,1,9.8,3681.6,1.0,1649.0,1.04,1.13,0.10239999999999999,default,ceph
0.06,0.0,0.09,0.77,0.1,0.09,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28112.75,45.21,701.6,243.0,0.92,0.0,0.0,0.26322944,0.5,34.38,8.13,0.16,0.69,1.16,0.58,1,264,32887,34761,3224,0,0,0,15.8,3328.0,1.0,1649.0,1.04,1.13,0.10239999999999999,default,ceph
0.06,0.0,0.08,0.75,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30323.51,48.6,751.6,259.4,0.99,0.0,0.0,0.29173077333333336,0.464,34.23,8.53,0.16,0.69,1.25,0.58,1,264,36618,35151,3735,0,0,0,14.4,3618.8,1.0,1649.0,1.04,1.13,0.10239999999999999,default,ceph
0.05,0.0,0.08,0.71,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30240.18,48.12,757.0,259.2,0.99,0.0,0.0,0.27357184,0.507,35.33,8.7,0.16,0.74,1.09,0.55,0,264,36216,34973,3372,0,0,2,10.2,3399.2,1.0,1649.0,1.03,1.12,0.10239999999999999,default,ceph
0.06,0.0,0.08,0.75,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29218.68,47.7,743.6,262.6,0.96,0.0,0.0,0.27179690666666667,0.481,34.45,8.54,0.17,0.68,1.19,0.57,2,264,36486,35145,3703,0,0,0,15.4,3620.8,1.0,1649.0,1.03,1.12,0.10239999999999999,default,ceph
0.05,0.0,0.09,0.76,0.08,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.57,54.52,854.8,294.2,1.13,0.0,0.0,0.2970897066666666,0.48,34.36,8.45,0.15,0.7,1.19,0.57,1,264,37208,35024,3473,0,0,0,14.8,3621.6,1.0,1649.0,1.03,1.12,0.10239999999999999,default,ceph
0.05,0.0,0.08,0.78,0.11,0.09,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32805.21,52.44,820.2,272.8,1.07,0.0,0.0,0.29249536000000004,0.503,35.67,8.77,0.17,0.75,1.11,0.56,2,264,40550,35270,3792,0,0,1,9.8,3689.8,1.0,1649.0,1.03,1.12,0.10239999999999999,default,ceph
0.06,0.0,0.09,0.78,0.09,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30496.43,49.3,770.6,258.4,1.0,0.0,0.0,0.27373568000000004,0.478,34.66,8.44,0.16,0.7,1.13,0.54,1,264,36097,34925,3393,0,0,0,15.8,3474.8,1.0,1649.0,1.02,1.12,0.10239999999999999,default,ceph
0.07,0.0,0.09,0.8,0.09,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30414.26,48.54,756.4,250.4,1.0,0.0,0.0,0.2948573866666666,0.465,34.72,8.76,0.16,0.69,1.25,0.58,2,264,36795,35069,3627,0,0,0,14.4,3634.0,1.0,1650.0,1.02,1.11,0.10239999999999999,default,ceph
0.06,0.0,0.08,0.77,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31358.62,51.55,786.4,274.4,1.03,0.0,0.0,0.2874094933333334,0.501,34.81,8.59,0.16,0.73,1.11,0.56,1,264,38273,35061,3448,0,0,1,10.2,3364.4,1.0,1649.0,1.02,1.11,0.10239999999999999,default,ceph
0.06,0.0,0.08,0.77,0.08,0.09,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32189.2,50.49,798.4,260.6,1.05,0.0,0.0,0.28747093333333334,0.483,34.45,8.37,0.17,0.67,1.2,0.58,1,264,39143,35188,3729,0,0,0,15.4,3681.8,1.0,1649.0,1.02,1.11,0.10453333333333333,default,ceph
0.05,0.0,0.1,0.79,0.1,0.05,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28693.17,47.32,730.2,252.2,0.94,0.0,0.0,0.27973632,0.488,33.83,8.25,0.15,0.71,1.17,0.57,1,264,33509,34872,3381,0,0,0,16.4,3505.2,1.0,1651.0,1.02,1.11,0.10453333333333333,default,ceph
0.05,0.0,0.06,0.76,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29279.19,47.1,724.2,243.4,0.96,0.0,0.0,0.26215765333333335,0.504,36.49,8.65,0.17,0.69,1.12,0.57,2,264,35153,35053,3573,0,0,1,9.8,3485.6,2.0,1649.0,1.02,1.11,0.10453333333333333,default,ceph
0.07,0.0,0.1,0.79,0.09,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30803.15,48.26,756.4,252.2,1.01,0.0,0.0,0.26998101333333335,0.495,34.23,8.02,0.16,0.7,1.15,0.57,1,264,34810,34833,3316,0,0,0,15.8,3408.2,1.0,1651.0,1.01,1.11,0.10239999999999999,default,ceph
0.06,0.0,0.09,0.82,0.11,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28798.54,45.47,706.4,228.2,0.94,0.0,0.0,0.30097408000000003,0.476,34.26,8.0,0.15,0.72,1.22,0.58,2,264,38077,34955,3548,0,0,0,14.4,3526.2,1.0,1650.0,1.01,1.1,0.10239999999999999,default,ceph
0.05,0.0,0.08,0.78,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27945.36,43.68,694.01,219.36,0.92,0.0,0.0,0.24728917333333333,0.506,35.29,8.58,0.15,0.71,1.1,0.56,1,264,33276,34767,3238,0,0,1,10.2,3318.8,1.0,1651.0,1.17,1.14,0.10026666666666667,default,ceph
0.05,0.0,0.09,0.67,0.09,0.06,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28934.03,46.5,710.8,249.4,0.95,0.0,0.0,0.28080128000000004,0.488,34.57,8.53,0.17,0.69,1.17,0.57,2,264,36506,35085,3647,0,0,1,15.4,3318.2,1.0,1649.0,1.16,1.13,0.10026666666666667,default,ceph
0.07,0.0,0.08,0.8,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31986.14,48.31,795.8,255.8,1.05,0.0,0.0,0.2985984,0.472,33.69,8.33,0.15,0.69,1.23,0.58,1,264,36763,35015,3479,0,0,0,14.8,3671.0,1.0,1652.0,1.14,1.13,0.10239999999999999,default,ceph
0.07,0.0,0.08,0.76,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31252.77,51.72,792.0,291.6,1.02,0.0,0.0,0.27172864,0.486,35.19,8.78,0.16,0.72,1.17,0.57,2,264,37108,35191,3723,0,0,2,9.8,3478.0,2.0,1649.0,1.13,1.13,0.10239999999999999,default,ceph
0.06,0.0,0.09,0.78,0.09,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678.37,47.29,737.6,251.8,0.97,0.0,0.0,0.28603733333333337,0.418,34.2,8.13,0.15,0.68,1.53,0.64,1,264,37495,35041,3507,0,0,0,15.4,3773.4,1.0,1649.0,1.2,1.14,0.10239999999999999,default,ceph
0.12,0.0,0.1,0.77,0.11,0.08,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31538.23,49.23,781.8,253.8,1.03,0.0,0.0,0.2958267733333333,0.459,33.39,8.38,0.16,0.67,1.28,0.59,2,264,34066,35022,3639,0,0,0,14.8,3497.8,1.0,1650.0,1.19,1.14,0.10239999999999999,default,ceph
0.05,0.0,0.08,0.77,0.08,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27980.5,45.26,699.4,240.2,0.92,0.0,0.0,0.26916864,0.483,34.7,8.38,0.15,0.71,1.19,0.58,1,264,36774,35026,3487,0,0,3,9.8,3568.8,1.0,1649.0,1.33,1.17,0.10239999999999999,default,ceph
0.1,0.0,0.08,0.73,0.11,0.08,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30226.07,48.72,752.2,259.4,0.99,0.0,0.0,0.2776610133333334,0.488,34.41,8.57,0.17,0.7,1.17,0.57,1,264,35116,35113,3774,0,0,0,15.8,3544.8,1.0,1649.0,1.39,1.19,0.10239999999999999,default,ceph
0.05,0.0,0.09,0.75,0.09,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28786.47,49.32,732.6,284.2,0.94,0.0,0.0,0.28188672,0.5,35.1,8.13,0.15,0.72,1.15,0.57,1,264,35145,34976,3407,0,0,0,16.0,3720.2,1.0,1650.0,1.35,1.18,0.10239999999999999,default,ceph
0.05,0.0,0.07,0.77,0.08,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30025.28,47.03,750.6,249.6,0.98,0.0,0.0,0.2683153066666667,0.49,34.48,8.48,0.17,0.71,1.16,0.57,1,264,36082,34995,3503,0,0,0,10.2,3231.0,1.0,1649.0,1.33,1.18,0.10239999999999999,default,ceph
0.05,0.0,0.09,0.76,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28788.58,46.81,715.8,239.8,0.94,0.0,0.0,0.27815253333333334,0.49,34.42,8.39,0.16,0.7,1.17,0.57,1,264,34635,34926,3418,0,0,0,15.4,3570.0,1.0,1649.0,1.46,1.21,0.10239999999999999,default,ceph
0.06,0.0,0.09,0.77,0.08,0.06,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31062.97,50.35,763.0,263.0,1.02,0.0,0.0,0.28702720000000004,0.478,34.34,8.57,0.16,0.69,1.23,0.59,1,264,36826,35081,3667,0,0,1,14.8,3422.4,1.0,1650.0,1.74,1.27,0.10239999999999999,default,ceph
0.05,0.0,0.08,0.78,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32632.03,49.74,797.8,253.6,1.07,0.0,0.0,0.27162623999999996,0.496,34.34,8.32,0.16,0.72,1.14,0.56,1,264,37368,34938,3330,0,0,0,9.8,3710.8,1.0,1649.0,1.68,1.27,0.10239999999999999,default,ceph
0.05,0.0,0.08,0.74,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28023.98,43.76,688.4,240.4,0.92,0.0,0.0,0.27904,0.477,34.64,8.73,0.17,0.69,1.2,0.57,1,264,34719,35038,3681,0,0,0,15.8,3287.6,1.0,1649.0,1.63,1.26,0.10239999999999999,default,ceph
0.06,0.0,0.09,0.8,0.08,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32146.3,51.73,811.4,269.0,1.05,0.0,0.0,0.2968098133333334,0.491,34.07,8.05,0.15,0.7,1.17,0.58,1,264,38427,35068,3463,0,0,0,14.4,3712.2,1.0,1650.0,1.58,1.26,0.10026666666666667,default,ceph
