CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.3,0.0,4.86,0.0,0.86,3.26,0.0,0.0,10.28,46.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57946.71,1198449.88,637987.2,636686.2,98.18,0.0,0.0,4.55,0.6612381373782839,2.652671317361095,10.968584642470603,0.22264852132175117,1.4365996883488974,1.0,0.6612381373782839,0.0,0.0,0.0,1163086.0,123043.0,0.0,10.0,6.0,0.0,123013.6,14.0,1572.0,9.73,9.44,0.0703125,default,default
1.33,0.0,4.79,0.0,0.86,3.28,0.0,0.0,10.26,46.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57946.86,1198441.51,637990.4,636690.8,98.18,0.0,0.0,4.59,0.6601266522953718,2.6364103316738396,10.897926028540816,0.22207542780753622,1.4305843327995698,1.0,0.6601266522953718,0.0,0.0,0.0,1164380.0,126231.0,0.0,10.0,14.0,0.0,126430.0,11.0,1575.0,9.51,9.4,0.06640625,default,default
1.3,0.0,4.79,0.0,0.85,3.32,0.0,0.0,10.26,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.37,1198454.79,638060.4,636689.6,98.18,0.0,0.0,4.61,0.6588791016615401,2.6470296791400254,10.941802917507268,0.2215635110362102,1.4356421187136996,1.0,0.6588791016615401,0.0,0.0,0.0,1162383.0,124873.0,0.0,10.0,10.0,0.0,124845.2,7.0,1571.0,9.55,9.41,0.06640625,default,default
1.33,0.0,4.83,0.0,0.85,3.32,0.0,0.0,10.33,45.95,0.0,17.4,0.0,1.36,0.0,10.31,0.0,80.14,0.0,9.68,0.64,0.14,57949.07,1198455.55,638025.4,636688.4,98.18,0.0,0.0,4.63,0.6578988526282485,2.6653171022286717,11.019151130400864,0.22241026477094178,1.4393328084903039,1.0,0.6578988526282485,0.0,0.0,1394.0,1162153.0,123216.0,0.0,10.0,11.0,0.0,123078.8,11.0,1573.0,9.75,9.45,0.05859375,default,default
1.33,0.0,4.69,1.77,0.85,3.26,0.0,0.0,10.13,45.02,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.36,0.0,3.09,0.4,0.0,57948.82,1198454.25,638021.2,636696.8,98.18,0.0,0.0,4.62,0.6592611561722279,2.6337199216020535,10.88270505855191,0.22085936745884202,1.4382327556833152,1.0,0.6592611561722279,0.0,0.0,9.0,1165498.0,127937.0,0.0,10.0,10.0,0.0,128002.2,10.0,1571.0,9.64,9.44,0.046875,default,default
1.33,0.0,4.7,1.77,0.84,3.21,0.0,0.0,10.08,45.13,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.56,0.0,57948.6,1198454.93,638029.0,636687.8,98.18,0.0,0.0,4.56,0.6621032931892621,2.6434849286331823,10.925567214628726,0.2206063526728138,1.4350076771686255,1.0,0.6621032931892621,0.0,0.0,0.0,1164070.0,127181.0,0.0,10.0,9.0,0.0,127187.8,11.0,1576.0,9.59,9.43,0.0390625,default,default
1.31,0.0,4.81,0.0,0.85,3.28,0.0,0.0,10.25,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.39,1198457.08,638039.2,636698.0,98.18,0.0,0.0,4.56,0.6608599864367276,2.6341878869103925,10.89042102639132,0.22172002644775513,1.4347150408365295,1.0,0.6608599864367276,0.0,0.0,0.0,1164047.0,126112.0,0.0,10.0,10.0,0.0,126081.2,13.0,1574.0,9.7,9.45,0.05468750000000001,default,default
1.29,0.0,4.81,0.0,0.86,3.29,0.0,0.0,10.25,46.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.24,0.0,57949.99,1198455.12,638047.8,636691.8,98.18,0.0,0.0,4.56,0.6596063335920236,2.67404323324918,11.061036207836462,0.22226993781849694,1.4324718921125474,1.0,0.6596063335920236,0.0,0.0,0.0,1162005.0,127252.0,0.0,10.0,14.0,0.0,127236.0,12.0,1571.0,9.73,9.46,0.0625,default,default
1.29,0.0,4.75,1.77,0.83,3.23,0.0,0.0,10.1,45.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57958.46,1198479.02,638172.0,636731.8,98.18,0.0,0.0,4.54,0.6615519396401699,2.6357532694313464,10.89788337526246,0.22140784478584336,1.4270584562789033,1.0,0.6615519396401699,0.0,0.0,0.0,1166937.0,129072.0,0.0,10.0,11.0,0.0,129081.6,10.0,1571.0,9.83,9.49,0.07421875,default,default
1.32,0.0,4.85,0.0,0.85,3.27,0.0,0.0,10.29,45.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57946.75,1198454.17,637989.6,636694.2,98.18,0.0,0.0,4.57,0.6613093017310775,2.66108604175685,11.00109976121733,0.22235706848341583,1.4335393844610922,1.0,0.6613093017310775,0.0,0.0,0.0,1164583.0,124628.0,0.0,10.0,7.0,0.0,124644.2,10.0,1571.0,9.68,9.46,0.06640625,default,default
1.34,0.0,4.81,0.0,0.85,3.28,0.0,0.0,10.28,45.74,0.0,10.6,0.0,0.68,0.0,0.0,0.0,65.43,0.0,5.58,0.32,0.04,57948.14,1198457.75,638011.0,636688.0,98.18,0.0,0.0,4.58,0.6604923064943973,2.6431626693807346,10.926614447012785,0.22189210252546734,1.4324434130569648,1.0,0.6604923064943973,0.0,0.0,693.0,1162341.0,125189.0,0.0,10.0,13.0,0.0,125238.2,10.0,1571.0,9.39,9.41,0.05468750000000001,default,default
1.32,0.0,4.88,0.0,0.85,3.31,0.0,0.0,10.36,46.45,0.0,1.6,0.0,0.01,0.0,0.0,0.0,3.5,0.0,2.12,0.24,0.0,57950.51,1198453.72,638057.0,636694.2,98.18,0.0,0.0,4.58,0.6595646583470112,2.655524937585986,10.979893129962566,0.22213190496269186,1.4345361062823279,1.0,0.6595646583470112,0.0,0.0,5.0,1163880.0,126414.0,0.0,10.0,10.0,0.0,126596.8,14.0,1574.0,9.44,9.42,0.05468750000000001,default,default
1.32,0.0,4.78,0.0,0.85,3.32,0.0,0.0,10.27,45.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57951.45,1198457.64,638074.4,636662.4,98.18,0.0,0.0,4.59,0.6596412131175814,2.652924615032938,10.966370545996362,0.22099437936739633,1.430324580899312,1.0,0.6596412131175814,0.0,0.0,0.0,1165651.0,129183.0,0.0,10.0,8.0,0.0,129154.4,11.0,1571.0,9.56,9.44,0.05078125,default,default
1.27,0.0,4.87,0.0,0.86,3.29,0.0,0.0,10.29,45.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57943.31,1198455.75,637915.8,636701.0,98.18,0.0,0.0,4.61,0.6593457466646633,2.654465966837961,10.968709928868112,0.2219528250196042,1.4366114267124874,1.0,0.6593457466646633,0.0,0.0,0.0,1163866.0,123961.0,0.0,10.0,10.0,0.0,124069.2,13.0,1571.0,9.39,9.41,0.078125,default,default
1.35,0.0,4.85,0.0,0.86,3.28,0.0,0.0,10.34,46.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57949.99,1198457.02,638022.0,636689.4,98.18,0.0,0.0,4.58,0.6596168955072012,2.684770500684361,11.105691485482247,0.22241406076845563,1.437009850464172,1.0,0.6596168955072012,0.0,0.0,0.0,1163212.0,126851.0,0.0,10.0,9.0,0.0,126840.2,11.0,1571.0,9.36,9.4,0.06640625,default,default
1.28,0.0,4.85,0.0,0.86,3.25,0.0,0.0,10.24,46.45,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57945.52,1198451.57,637975.2,636690.0,98.18,0.0,0.0,4.56,0.6623136050339301,2.663758005632545,11.012497836345174,0.2221162638860394,1.4324707687779497,1.0,0.6623136050339301,0.0,0.0,0.0,1163780.0,126765.0,0.0,10.0,9.0,0.0,126741.4,10.0,1572.0,9.17,9.36,0.0625,default,default
1.23,0.0,4.71,0.0,0.86,3.29,0.0,0.0,10.09,44.87,0.0,8.8,0.0,0.59,0.0,0.0,0.0,68.55,0.0,7.23,0.8,0.05,57949.73,1198453.64,638035.8,636700.8,98.18,0.0,0.0,4.56,0.6611733127755093,2.628903961179505,10.865484505412667,0.22161423198583294,1.4297560372231546,1.0,0.6611733127755093,0.0,0.0,603.0,1167617.0,125934.0,0.0,10.0,10.0,0.0,125953.4,10.0,1571.0,9.16,9.36,0.07421875,default,default
1.29,0.0,4.69,0.0,0.85,3.27,0.0,0.0,10.1,45.86,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.67,0.24,0.0,57952.01,1198451.37,638067.4,636694.0,98.18,0.0,0.0,4.54,0.662876377655018,2.6609239755762397,11.002262012738848,0.22206990665895554,1.425686797586006,1.0,0.662876377655018,0.0,0.0,2.0,1163591.0,124770.0,0.0,10.0,6.0,0.0,125024.4,12.0,1574.0,8.99,9.32,0.06640625,default,default
1.3,0.0,4.84,0.0,0.86,3.25,0.0,0.0,10.25,45.82,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57944.67,1198433.49,637977.2,636664.2,98.18,0.0,0.0,4.54,0.6637966923109904,2.6455604408832496,10.935236116475771,0.2210548104719612,1.4297785665373404,1.0,0.6637966923109904,0.0,0.0,0.0,1162382.0,127895.0,0.0,10.0,11.0,0.0,127897.8,8.0,1570.0,9.07,9.33,0.06640625,default,default
1.32,0.0,4.85,0.0,0.86,3.26,0.0,0.0,10.29,45.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57953.15,1198461.5,638080.8,636699.2,98.18,0.0,0.0,4.53,0.6632265039955636,2.656424180992653,10.978311703744321,0.22146937608512307,1.4283618549865553,1.0,0.6632265039955636,0.0,0.0,0.0,1165708.0,128247.0,0.0,10.0,15.0,0.0,128170.0,9.0,1573.0,9.06,9.32,0.05078125,default,default
1.31,0.0,4.86,0.0,0.86,3.28,0.0,0.0,10.31,44.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57948.02,1198451.02,638013.4,636683.4,98.18,0.0,0.0,4.56,0.6619424201099038,2.6251200903483864,10.844571663330596,0.22045597029280972,1.4197325720113243,1.0,0.6619424201099038,0.0,0.0,0.0,1167386.0,130873.0,0.0,10.0,7.0,0.2,130848.0,15.0,1570.0,8.98,9.3,0.08984375,default,default
1.33,0.0,4.86,0.0,0.86,3.31,0.0,0.0,10.36,45.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57946.27,1198456.66,637982.6,636671.0,98.18,0.0,0.0,4.59,0.6598325536074285,2.6192980278492692,10.819752630343626,0.22082273859651602,1.4225670975321352,1.0,0.6598325536074285,0.0,0.0,0.0,1165912.0,128734.0,0.0,10.0,11.0,0.0,128918.2,13.0,1570.0,9.14,9.33,0.06640625,default,default
1.27,0.0,4.88,0.0,0.86,3.29,0.0,0.0,10.3,45.09,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57942.66,1198454.79,637941.6,636678.6,98.18,0.0,0.0,4.58,0.6605943222259029,2.6413326978892595,10.911368931447505,0.22108188518725463,1.4286862090689145,1.0,0.6605943222259029,0.0,0.0,0.0,1165465.0,128180.0,0.0,10.0,12.0,0.0,128139.8,10.0,1570.0,9.27,9.35,0.07421875,default,default
1.3,0.0,4.81,0.0,0.85,3.26,0.0,0.0,10.22,45.9,0.0,8.6,0.0,0.39,0.0,14.0,0.0,46.23,0.0,4.72,2.0,0.02,57951.59,1198441.02,638073.0,636693.6,98.18,0.0,0.0,4.52,0.663112176025566,2.661862842945991,11.006277186614916,0.2220591894502285,1.4267609096688092,1.0,0.663112176025566,0.0,0.0,398.0,1165463.0,126539.0,0.0,10.0,10.0,0.2,126521.0,12.0,1577.0,9.33,9.36,0.05859375,default,default
1.31,0.0,4.7,1.92,0.84,3.22,0.0,0.0,10.07,47.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.48,0.0,57948.09,1198454.18,638016.6,636698.8,98.18,0.0,0.0,4.55,0.6608616069077645,2.677044334849621,11.07160016144367,0.2225491464674407,1.4303728691770061,1.0,0.6608616069077645,0.0,0.0,0.0,1161263.0,126804.0,0.0,10.0,12.0,0.0,126763.8,12.0,1571.0,9.38,9.37,0.05468750000000001,default,default
1.33,0.0,4.84,0.0,0.85,3.34,0.0,0.0,10.36,45.77,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57954.2,1198459.48,638099.8,636696.4,98.18,0.0,0.0,4.62,0.6593300562173615,2.6452551895178313,10.932897492628074,0.22133763771947035,1.428129838752736,1.0,0.6593300562173615,0.0,0.0,0.0,1162759.0,126589.0,0.0,10.0,11.0,0.2,126569.2,11.0,1571.0,9.35,9.37,0.05468750000000001,default,default
1.29,0.0,4.81,0.0,0.85,3.28,0.0,0.0,10.23,45.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57946.84,1198456.84,637991.6,636691.4,98.18,0.0,0.0,4.58,0.6609846283825793,2.623019992493764,10.84144251711303,0.22134749514849747,1.426709290336846,1.0,0.6609846283825793,0.0,0.0,0.0,1167227.0,127188.0,0.0,10.0,8.0,0.2,127251.6,10.0,1571.0,9.24,9.35,0.05078125,default,default
1.3,0.0,4.82,0.0,0.86,3.27,0.0,0.0,10.25,45.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57947.99,1198459.08,638018.8,636679.2,98.18,0.0,0.0,4.57,0.6605838988955686,2.651711572157392,10.960782619972322,0.2211611983790223,1.4282077814256782,1.0,0.6605838988955686,0.0,0.0,0.0,1163732.0,128411.0,0.0,10.0,12.0,0.0,128411.2,7.0,1571.0,9.14,9.32,0.05468750000000001,default,default
1.29,0.0,4.83,0.0,0.86,3.27,0.0,0.0,10.25,46.3,0.0,9.4,0.0,0.58,0.0,0.0,0.0,62.89,0.0,5.09,0.4,0.03,57950.0,1198444.43,638039.2,636701.4,98.18,0.0,0.0,4.54,0.6611794125477746,2.654138498001596,10.975496956957373,0.22216569280435705,1.4314104617057566,1.0,0.6611794125477746,0.0,0.0,590.0,1164202.0,126481.0,0.0,10.0,8.0,0.4,126475.4,10.0,1571.0,9.05,9.3,0.0625,default,default
1.33,0.0,4.82,0.0,0.85,3.29,0.0,0.0,10.29,46.22,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57947.3,1198461.91,637998.2,636693.4,98.18,0.0,0.0,4.58,0.6613996408982061,2.6502027090901548,10.956137860415526,0.22154348162583196,1.428229705977145,1.0,0.6613996408982061,0.0,0.0,2.0,1160388.0,126164.0,0.0,10.0,10.0,0.6,126155.8,12.0,1571.0,9.21,9.33,0.0703125,default,default
1.3,0.0,4.81,0.0,0.86,3.34,0.0,0.0,10.31,46.22,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57950.98,1198441.53,638073.2,636679.6,98.18,0.0,0.0,4.64,0.6585831985015879,2.6711860445914715,11.042357075186132,0.22170562895924378,1.4268572499270125,1.0,0.6585831985015879,0.0,0.0,0.0,1162652.0,125188.0,0.0,10.0,9.0,0.0,125163.6,10.0,1573.0,9.59,9.41,0.08203125,default,default
1.33,0.0,4.83,0.0,0.85,3.32,0.0,0.0,10.33,46.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57954.46,1198449.86,638102.2,636701.2,98.18,0.0,0.0,4.62,0.6592013859445152,2.6716633011401103,11.048681655278243,0.2218550346305461,1.4286382595650802,1.0,0.6592013859445152,0.0,0.0,0.0,1159474.0,124308.0,0.0,10.0,8.0,0.0,124293.0,6.0,1571.0,9.49,9.39,0.0703125,default,default
1.34,0.0,4.8,0.0,0.86,3.28,0.0,0.0,10.28,45.99,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57946.55,1198426.29,637991.4,636686.2,98.18,0.0,0.0,4.57,0.6607512958353957,2.638343452814995,10.904277706805507,0.22186399114815836,1.431520233518296,1.0,0.6607512958353957,0.0,0.0,0.0,1162935.0,125279.0,0.0,10.0,11.0,0.0,125323.4,13.0,1571.0,9.53,9.4,0.05859375,default,default
1.3,0.0,4.82,0.0,0.86,3.29,0.0,0.0,10.27,45.71,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57945.11,1198453.58,637960.6,636686.0,98.18,0.0,0.0,4.59,0.6608036922369415,2.648331442121646,10.944641640056169,0.22182705172931041,1.4330280678154526,1.0,0.6608036922369415,0.0,0.0,0.0,1163846.0,125663.0,0.0,10.0,5.0,0.0,125674.0,8.0,1571.0,9.65,9.43,0.05078125,default,default
1.31,0.0,4.85,0.0,0.85,3.27,0.0,0.0,10.28,46.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57946.61,1198450.56,637982.6,636683.8,98.18,0.0,0.0,4.53,0.6627693091850273,2.673253044467102,11.053863244987289,0.22249793474040025,1.4315987103701007,1.0,0.6627693091850273,0.0,0.0,0.0,1164952.0,127242.0,0.0,10.0,8.0,0.4,127184.6,12.0,1571.0,9.76,9.46,0.05859375,default,default
1.35,0.0,4.78,0.0,0.85,3.27,0.0,0.0,10.25,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57942.23,1198434.93,637936.6,636665.2,98.18,0.0,0.0,4.59,0.6612303942197656,2.6443240834353237,10.933041195679165,0.222105664439025,1.4270256361296059,1.0,0.6612303942197656,0.0,0.0,0.0,1162237.0,125889.0,0.0,10.0,11.0,0.2,125872.6,11.0,1571.0,9.62,9.43,0.05859375,default,default
1.33,0.0,4.81,0.0,0.85,3.26,0.0,0.0,10.25,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.77,1198452.97,637969.6,636694.0,98.18,0.0,0.0,4.56,0.6621536328503079,2.6640957531005682,11.012940643043658,0.22261325059259635,1.4315370771477323,1.0,0.6621536328503079,0.0,0.0,0.0,1164949.0,126470.0,0.0,10.0,11.0,0.0,126457.8,9.0,1574.0,9.41,9.39,0.0703125,default,default
1.3,0.0,4.83,0.0,0.85,3.35,0.0,0.0,10.33,45.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57953.33,1198454.61,638101.8,636686.8,98.18,0.0,0.0,4.63,0.6584708716126048,2.6413612597425957,10.917199071321066,0.22117836280773134,1.4270653347471403,1.0,0.6584708716126048,0.0,0.0,0.0,1162145.0,125331.0,0.0,10.0,13.0,0.2,125318.6,12.0,1571.0,9.29,9.37,0.07421875,default,default
1.34,0.0,4.79,0.0,0.86,3.34,0.0,0.0,10.33,43.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57951.88,1198451.34,638083.2,636684.2,98.18,0.0,0.0,4.66,0.6590666296440012,2.6048515037012456,10.75809304625359,0.2199307164172993,1.425390839467969,1.0,0.6590666296440012,0.0,0.0,0.0,1166789.0,129658.0,0.0,10.0,10.0,0.0,129680.0,9.0,1571.0,9.43,9.4,0.0625,default,default
1.34,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.31,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.89,1198450.75,638011.4,636707.0,98.18,0.0,0.0,4.59,0.6601542649468891,2.646951849807861,10.943739184756911,0.2222110287023041,1.4306163884856231,1.0,0.6601542649468891,0.0,0.0,0.0,1162459.0,126287.0,0.0,10.0,8.0,0.2,126267.2,13.0,1571.0,9.36,9.38,0.06640625,default,default
1.29,0.0,4.82,0.0,0.85,3.28,0.0,0.0,10.24,45.26,0.0,9.6,0.0,0.6,0.0,2.04,0.0,64.25,0.0,5.0,0.24,0.03,57941.63,1198434.58,637917.6,636666.2,98.18,0.0,0.0,4.59,0.660431477379783,2.6305995828935287,10.872385198187633,0.2213843522488015,1.4333226623988118,1.0,0.660431477379783,0.0,0.0,616.0,1162254.0,125696.0,0.0,10.0,9.0,0.0,125773.6,11.0,1571.0,8.93,9.29,0.078125,default,default
1.36,0.0,4.79,0.0,0.86,3.28,0.0,0.0,10.29,46.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57946.74,1198446.95,637980.8,636684.2,98.18,0.0,0.0,4.57,0.6604823857546428,2.661065895557262,11.000099586199322,0.22224405328685326,1.4352964837311524,1.0,0.6604823857546428,0.0,0.0,0.0,1163230.0,124780.0,0.0,10.0,9.0,0.4,124778.8,14.0,1571.0,8.78,9.25,0.06640625,default,default
1.3,0.0,4.82,0.0,0.85,3.25,0.0,0.0,10.22,44.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.8,0.32,0.0,57947.97,1198448.21,638011.4,636695.8,98.18,0.0,0.0,4.57,0.6611007986391517,2.6262979529179864,10.852381484178157,0.22121361166090023,1.422689192321086,1.0,0.6611007986391517,0.0,0.0,2.0,1164350.0,126380.0,0.0,10.0,14.0,0.2,126397.8,8.0,1572.0,8.96,9.28,0.08203125,default,default
1.34,0.0,4.78,0.0,0.86,3.34,0.0,0.0,10.32,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.39,1198409.24,638061.0,636657.6,98.17,0.0,0.0,4.59,0.6589709080695303,2.626555501661345,10.854432185959674,0.2206422817456585,1.43450299760337,1.0,0.6589709080695303,0.0,0.0,0.0,1161919.0,126750.0,0.0,10.0,9.0,1.4,126745.4,11.0,1576.0,8.8,9.25,0.0859375,default,default
1.33,0.0,4.83,0.0,0.85,3.3,0.0,0.0,10.31,45.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57948.42,1198446.68,638008.8,636690.4,98.18,0.0,0.0,4.59,0.6598763353549681,2.6367058487011255,10.894920583522847,0.22180097794129786,1.4414334357653096,1.0,0.6598763353549681,0.0,0.0,0.0,1163439.0,124344.0,0.0,10.0,12.0,0.0,124355.8,11.0,1576.0,8.82,9.24,0.09765625,default,default
1.29,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.26,45.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57950.18,1198471.37,638036.8,636710.2,98.18,0.0,0.0,4.55,0.6610882499537147,2.631072176164339,10.871032163750394,0.2213930244724961,1.4340275067455015,1.0,0.6610882499537147,0.0,0.0,0.0,1165108.0,127034.0,0.0,10.0,12.0,0.0,127052.8,11.0,1575.0,8.99,9.27,0.0703125,default,default
1.36,0.0,4.74,0.0,0.86,3.3,0.0,0.0,10.26,45.8,0.0,20.2,0.0,1.81,0.0,0.98,0.0,92.0,0.0,12.88,1.2,0.22,57947.81,1198460.49,638008.4,636700.0,98.18,0.0,0.0,4.56,0.6602476704480935,2.633548756336839,10.883872970344713,0.22122379759941224,1.4349824924684582,1.0,0.6602476704480935,0.0,0.0,1858.0,1165632.0,128158.0,0.0,10.0,15.0,0.0,128143.0,10.0,1575.0,9.15,9.3,0.07421875,default,default
