CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.55,0.0,0.28,0.51,0.13,0.13,0.0,0.0,1.09,32.4,0.0,5297.0,0.0,151.43,0.0,96.92,0.0,29.27,0.0,5.58,100.0,29.85,73414.66,1713.77,11868.6,6437.8,2.41,0.0,0.0,1.0731042133333333,0.6579999999999999,24.75,5.42,0.89,1.61,0.71,0.47,0,0,154676,60481,36026,0,2,1,1.2,36182.6,1.0,1581.0,1.98,2.63,0.18359375,default,ceph
0.57,0.0,0.27,0.54,0.16,0.11,0.0,0.0,1.11,30.8,0.0,4924.0,0.0,149.91,0.0,97.28,0.0,31.18,0.0,6.05,100.08,30.16,67134.96,1567.07,10895.0,5883.2,2.2,0.0,0.0,1.0565905066666668,0.696,26.72,5.29,0.84,1.63,0.66,0.46,1,0,154058,58538,33730,0,2,0,1.2,33644.8,3.0,1581.0,1.9,2.61,0.18359375,default,ceph
0.58,0.0,0.24,0.54,0.14,0.11,0.0,0.0,1.07,0.0,0.0,5027.0,0.0,144.06,0.0,96.93,0.0,29.35,0.0,6.12,100.0,31.39,69810.43,1632.32,11322.8,6159.0,2.29,0.0,0.0,1.02907904,0.655,25.58,5.49,0.87,1.59,0.72,0.47,0,0,147450,59631,35205,0,2,1,1.2,35132.4,1.0,1581.0,1.99,2.61,0.18359375,default,ceph
0.54,0.0,0.25,0.55,0.13,0.14,0.0,0.0,1.06,31.8,0.4,4808.4,0.0,139.59,0.0,97.01,4.0,29.73,4.0,6.18,100.08,29.51,66709.86,1564.79,10812.4,5918.6,2.19,0.0,0.0,0.9863168,0.652,24.82,5.39,0.89,1.59,0.72,0.47,0,0,143271,57864,32335,0,2,1,1.2,32326.8,4.0,1581.0,1.99,2.6,0.18359375,default,ceph
0.55,0.0,0.25,0.52,0.15,0.1,0.0,0.0,1.05,0.0,0.0,4673.2,0.0,141.4,0.0,97.25,0.0,30.98,0.0,6.53,100.0,30.88,63896.63,1492.0,10333.2,5656.4,2.09,0.0,0.0,0.9936691200000002,0.696,27.13,5.3,0.83,1.63,0.66,0.46,0,0,144576,56711,31093,0,2,2,1.2,31225.0,1.0,1581.0,1.91,2.58,0.18359375,default,ceph
0.52,0.0,0.26,0.56,0.13,0.12,0.0,0.0,1.03,30.54,0.0,4779.6,0.0,138.44,0.0,97.0,0.0,29.66,0.0,6.43,100.0,30.93,66043.32,1544.12,10699.4,5823.6,2.16,0.0,0.0,0.9785412266666668,0.6559999999999999,24.72,5.39,0.89,1.59,0.71,0.47,1,0,142312,57358,31746,0,2,0,1.2,31670.6,2.0,1581.0,1.84,2.55,0.18359375,default,ceph
0.52,0.0,0.25,0.52,0.13,0.11,0.0,0.0,1.01,0.0,0.0,4962.0,0.0,142.17,0.0,96.93,0.0,29.34,0.0,6.09,100.0,30.12,69173.91,1615.06,11222.6,6061.4,2.27,0.0,0.0,0.98654208,0.684,26.67,5.38,0.86,1.65,0.67,0.46,0,0,145492,58191,33081,0,2,4,1.4,33217.6,2.0,1582.0,1.77,2.52,0.18359375,default,ceph
0.52,0.0,0.24,0.56,0.14,0.12,0.0,0.0,1.02,0.0,0.0,4562.48,0.0,139.57,0.0,97.31,0.0,31.33,0.0,6.53,99.88,30.06,62235.55,1452.18,10103.6,5454.4,2.04,0.0,0.0,0.9722538666666668,0.6659999999999999,26.35,5.53,0.85,1.56,0.7,0.46,1,0,143333,57212,32578,0,1,0,1.2,32462.8,2.0,1582.0,1.71,2.5,0.18359375,default,ceph
0.51,0.0,0.25,0.54,0.14,0.11,0.0,0.0,1.01,0.0,0.0,4957.0,0.0,141.83,0.0,96.93,0.0,29.3,0.0,6.2,100.0,31.28,68848.03,1609.09,11167.8,6075.8,2.26,0.0,0.0,0.98260992,0.6659999999999999,25.79,5.55,0.87,1.59,0.7,0.46,1,0,144982,59267,34867,0,2,0,1.2,34915.8,1.0,1582.0,1.65,2.47,0.18359375,default,ceph
0.55,0.0,0.24,0.56,0.13,0.12,0.0,0.0,1.04,0.0,0.2,4483.0,0.0,137.48,0.0,97.31,4.0,31.4,0.0,6.72,100.0,30.74,61110.52,1425.92,9838.4,5356.0,2.0,0.0,0.0,0.9506816,0.69,26.37,5.18,0.84,1.64,0.68,0.47,1,0,140982,56076,30499,0,1,0,1.2,30519.2,1.0,1582.0,1.68,2.47,0.18359375,default,ceph
0.46,0.0,0.21,0.57,0.14,0.1,0.0,0.0,0.91,0.0,0.0,4141.4,0.0,118.99,0.0,96.95,0.0,29.42,0.0,8.41,100.0,35.0,57572.05,1348.05,9309.6,5117.2,1.89,0.0,0.0,0.85182464,0.654,24.93,5.4,0.87,1.57,0.73,0.47,1,0,122034,55646,30709,0,0,0,1.2,30577.6,1.0,1582.0,1.78,2.47,0.18359375,default,ceph
0.56,0.0,0.25,0.53,0.15,0.11,0.0,0.0,1.07,0.0,0.0,5040.4,0.0,146.05,0.0,97.0,0.0,29.67,0.0,6.11,100.0,30.83,70105.55,1642.47,11395.0,6240.4,2.3,0.0,0.0,1.0068923733333337,0.669,25.17,5.44,0.88,1.59,0.7,0.47,0,0,149288,60255,36338,0,2,0,1.2,36421.6,3.0,1582.0,1.72,2.45,0.18359375,default,ceph
0.49,0.0,0.21,0.59,0.13,0.11,0.0,0.0,0.94,0.0,0.0,4157.4,0.0,126.66,0.0,97.29,0.0,31.2,0.0,7.67,100.0,32.25,56610.93,1323.6,9216.2,5010.6,1.86,0.0,0.0,0.8676829866666667,0.674,26.52,5.16,0.81,1.59,0.72,0.48,1,0,129773,55942,31307,0,1,0,1.2,31266.6,1.0,1581.0,1.66,2.43,0.18359375,default,ceph
0.49,0.0,0.24,0.57,0.13,0.12,0.0,0.0,0.98,0.0,0.0,4573.8,0.0,131.3,0.0,96.94,0.0,29.4,0.0,7.05,100.0,32.77,63667.24,1495.23,10384.4,5716.4,2.09,0.0,0.0,0.91570176,0.6609999999999999,25.38,5.48,0.87,1.58,0.72,0.47,1,0,134879,57108,31812,0,0,0,1.2,32049.8,3.0,1581.0,1.61,2.4,0.18359375,default,ceph
0.46,0.0,0.24,0.56,0.13,0.11,0.0,0.0,0.94,0.0,0.0,4181.2,0.0,121.68,0.0,97.03,0.0,29.8,0.0,7.99,100.0,33.64,57730.72,1356.19,9381.2,5194.6,1.89,0.0,0.0,0.8595797333333334,0.6509999999999999,25.13,5.45,0.87,1.57,0.73,0.47,0,0,124717,56133,31207,0,0,1,1.2,30651.8,1.0,1581.0,1.56,2.38,0.18359375,default,ceph
0.57,0.0,0.27,0.53,0.15,0.11,0.0,0.0,1.1,0.0,0.0,5132.8,0.0,154.32,0.0,97.21,0.0,30.79,0.0,5.71,100.0,29.66,70538.91,1659.72,11510.6,6341.4,2.31,0.0,0.0,1.0730495999999998,0.7,27.31,5.41,0.85,1.64,0.66,0.46,0,0,158178,60346,36032,0,2,1,1.2,36310.6,7.0,1581.0,1.76,2.41,0.18359375,default,ceph
0.49,0.0,0.23,0.55,0.14,0.11,0.0,0.0,0.97,0.0,0.2,4640.6,0.0,134.87,0.0,97.02,4.0,29.76,7.0,6.95,100.0,32.87,64450.42,1503.75,10407.4,5664.6,2.11,0.0,0.0,0.9250474666666666,0.657,25.1,5.44,0.88,1.58,0.72,0.47,0,0,137958,57248,32357,0,0,1,1.2,32350.4,1.0,1581.0,1.78,2.4,0.18359375,default,ceph
0.56,0.0,0.25,0.54,0.14,0.12,0.0,0.0,1.07,32.730000000000004,0.0,4918.2,0.0,140.74,0.0,96.93,0.0,29.3,0.0,6.19,100.0,30.63,68242.35,1601.39,11030.0,6105.0,2.24,0.0,0.0,0.9782408533333332,0.705,26.75,5.25,0.85,1.66,0.66,0.46,0,0,144281,59125,34375,0,2,1,1.2,34388.4,1.0,1581.0,2.19,2.47,0.18359375,default,ceph
0.49,0.0,0.23,0.57,0.13,0.12,0.0,0.0,0.97,0.0,0.0,4579.4,0.0,140.41,0.0,97.32,0.0,31.4,0.0,6.61,100.0,30.67,62500.65,1466.32,10143.2,5536.8,2.05,0.0,0.0,0.95227904,0.659,25.72,5.46,0.86,1.55,0.7,0.46,1,0,143762,56934,31704,0,0,0,1.2,31672.2,1.0,1581.0,2.18,2.47,0.18359375,default,ceph
0.51,0.0,0.24,0.56,0.14,0.11,0.0,0.0,1.0,0.0,0.0,4867.8,0.0,139.82,0.0,96.94,0.0,29.41,0.0,6.45,100.0,31.11,67828.59,1585.78,11001.0,6015.0,2.22,0.0,0.0,0.9772100266666668,0.6679999999999999,25.73,5.54,0.88,1.59,0.7,0.47,1,0,143879,59271,35056,0,1,4,1.2,35047.2,3.0,1581.0,2.16,2.46,0.18359375,default,ceph
0.56,0.0,0.28,0.51,0.13,0.12,0.0,0.0,1.09,32.0,0.0,5042.8,0.0,153.11,0.0,97.27,0.0,31.09,0.0,5.49,100.0,27.43,68419.47,1597.36,11088.2,6007.2,2.24,0.0,0.0,1.0401928533333331,0.698,26.51,5.29,0.86,1.63,0.66,0.46,1,0,156390,59434,35080,0,2,0,1.2,35128.2,1.0,1581.0,2.15,2.45,0.18359375,default,ceph
0.54,0.0,0.29,0.54,0.16,0.11,0.0,0.0,1.1,32.6,0.0,5140.4,0.0,148.8,0.0,97.0,0.0,29.64,0.0,5.84,100.0,30.28,71122.71,1663.0,11548.4,6272.6,2.33,0.0,0.0,1.0480913066666666,0.662,25.03,5.47,0.88,1.59,0.71,0.47,1,0,152531,59789,35212,0,2,0,1.2,35224.4,6.0,1581.0,2.3,2.48,0.18359375,default,ceph
0.45,0.0,0.25,0.6,0.13,0.11,0.0,0.0,0.94,0.0,0.4,4265.8,0.0,122.4,0.0,96.94,4.0,29.38,6.5,7.75,100.0,33.3,59419.22,1392.01,9648.4,5281.0,1.95,0.0,0.0,0.8654779733333333,0.655,24.94,5.35,0.86,1.54,0.73,0.48,1,0,128818,55768,30439,0,0,0,1.2,30488.6,1.0,1581.0,2.19,2.45,0.18359375,default,ceph
0.57,0.0,0.26,0.51,0.13,0.11,0.0,0.0,1.07,31.6,0.0,4797.4,0.0,145.07,0.0,97.24,0.0,30.97,0.0,6.09,100.0,29.78,65889.24,1537.73,10692.6,5772.4,2.16,0.0,0.0,1.01715968,0.701,27.57,5.44,0.84,1.63,0.65,0.46,0,0,149007,57210,31657,0,2,1,1.2,31652.2,7.0,1581.0,2.18,2.44,0.18359375,default,ceph
0.57,0.0,0.25,0.53,0.14,0.13,0.0,0.0,1.09,31.93,0.0,5147.6,0.0,149.09,0.0,96.99,0.0,29.66,0.0,5.73,100.0,29.78,71140.05,1667.67,11563.0,6305.2,2.33,0.0,0.0,1.0156578133333334,0.6579999999999999,25.09,5.44,0.89,1.6,0.71,0.47,1,0,152532,59209,34003,0,2,0,1.2,33949.0,2.0,1581.0,2.25,2.45,0.18359375,default,ceph
0.6,0.0,0.26,0.53,0.15,0.11,0.0,0.0,1.12,31.73,0.0,4990.4,0.0,151.96,0.0,97.28,0.0,31.18,0.0,5.75,100.0,29.29,68150.24,1591.34,11073.0,6011.6,2.23,0.0,0.0,1.0556142933333337,0.698,26.73,5.27,0.85,1.64,0.67,0.47,0,0,155723,58138,32647,0,2,1,1.2,32611.2,7.0,1581.0,2.47,2.5,0.18359375,default,ceph
0.57,0.0,0.26,0.53,0.14,0.12,0.0,0.0,1.09,0.0,0.0,5157.2,0.0,148.11,0.0,96.95,0.0,29.41,0.0,5.77,100.0,29.99,71831.34,1676.7,11624.6,6321.2,2.35,0.0,0.0,1.0415581866666668,0.652,25.66,5.5,0.88,1.59,0.71,0.47,1,0,151824,59896,35337,0,2,0,1.2,35348.4,1.0,1581.0,2.43,2.49,0.18359375,default,ceph
0.59,0.0,0.25,0.54,0.14,0.13,0.0,0.0,1.11,0.0,0.0,5172.4,0.0,149.72,0.0,96.99,0.0,29.64,0.0,5.87,100.0,30.54,71569.13,1670.32,11690.6,6277.4,2.35,0.0,0.0,1.0398446933333334,0.66,25.2,5.47,0.9,1.59,0.7,0.46,0,0,153329,60437,36377,0,2,4,1.2,36372.0,3.0,1581.0,2.71,2.55,0.18359375,default,ceph
0.57,0.0,0.27,0.54,0.14,0.11,0.0,0.0,1.09,30.86,0.4,5044.6,0.0,153.43,0.0,97.27,4.0,31.15,3.0,5.73,100.0,29.55,69005.47,1614.17,11222.0,6113.0,2.26,0.0,0.0,1.0818696533333334,0.696,27.2,5.34,0.85,1.64,0.66,0.46,0,0,157303,59550,35044,0,2,1,1.2,34962.2,1.0,1581.0,2.58,2.52,0.18359375,default,ceph
0.54,0.0,0.25,0.54,0.15,0.12,0.0,0.0,1.06,32.0,0.0,5129.4,0.0,146.75,0.0,96.93,0.0,29.3,0.0,6.03,100.0,31.04,71134.81,1666.06,11596.8,6328.2,2.33,0.0,0.0,1.0213034666666665,0.657,25.0,5.42,0.89,1.59,0.71,0.47,0,0,150119,60547,36533,0,1,1,1.2,36661.2,1.0,1581.0,2.53,2.51,0.18359375,default,ceph
0.55,0.0,0.25,0.54,0.13,0.12,0.0,0.0,1.05,0.0,0.0,4874.0,0.0,148.57,0.0,97.29,0.0,31.21,0.0,6.22,100.0,30.71,66487.26,1553.57,10796.2,5861.4,2.18,0.0,0.0,1.035298133333333,0.708,26.88,5.27,0.85,1.62,0.65,0.46,1,0,152354,58673,34140,0,2,0,1.2,34129.4,1.0,1581.0,2.49,2.5,0.18359375,default,ceph
0.5,0.0,0.26,0.55,0.13,0.13,0.0,0.0,1.02,0.0,0.0,5167.6,0.0,148.09,0.0,96.94,0.0,29.35,0.0,5.75,100.0,29.7,71966.66,1687.05,11708.0,6413.8,2.36,0.0,0.0,1.0402201599999998,0.657,25.2,5.46,0.89,1.59,0.7,0.46,1,0,151904,60335,35916,0,2,0,1.2,35764.8,5.0,1581.0,2.77,2.56,0.18359375,default,ceph
0.56,0.0,0.25,0.54,0.14,0.1,0.0,0.0,1.05,0.0,0.0,5007.4,0.0,144.63,0.0,96.99,0.0,29.58,0.0,5.78,100.0,29.02,69113.71,1620.21,11220.2,6166.8,2.26,0.0,0.0,1.0014993066666666,0.665,24.48,5.31,0.89,1.59,0.7,0.47,1,0,148226,59000,33792,0,2,0,1.2,33691.2,1.0,1581.0,2.71,2.55,0.18359375,default,ceph
0.52,0.0,0.26,0.54,0.15,0.12,0.0,0.0,1.05,31.28,0.0,4707.4,0.0,142.06,0.0,97.23,0.0,30.9,0.0,6.62,100.08,31.27,64498.86,1506.32,10427.4,5671.0,2.11,0.0,0.0,0.96837632,0.701,26.8,5.26,0.84,1.63,0.66,0.46,1,0,145124,58365,34195,0,2,0,1.2,34387.0,2.0,1581.0,2.57,2.53,0.18359375,default,ceph
0.46,0.0,0.23,0.55,0.12,0.11,0.0,0.0,0.92,0.0,0.4,4564.8,0.0,132.4,0.0,97.01,4.0,29.7,0.5,7.08,100.0,32.32,63302.56,1483.43,10293.2,5623.0,2.07,0.0,0.0,0.90570752,0.6629999999999999,24.26,5.28,0.89,1.58,0.71,0.47,1,0,135989,58115,33873,0,0,0,1.2,33819.6,5.0,1581.0,2.85,2.58,0.18359375,default,ceph
0.6,0.0,0.27,0.55,0.15,0.12,0.0,0.0,1.14,33.67,0.0,5317.8,0.0,152.28,0.0,96.93,0.0,29.32,0.0,5.62,100.0,30.36,73874.26,1727.09,12060.6,6527.6,2.42,0.0,0.0,1.0590481066666666,0.7140000000000001,26.03,5.18,0.86,1.63,0.65,0.46,0,0,156645,61834,38530,0,2,3,1.2,38818.2,2.0,1581.0,2.7,2.56,0.18359375,default,ceph
0.62,0.0,0.26,0.54,0.15,0.12,0.0,0.0,1.15,0.0,0.0,5176.6,0.0,156.98,0.0,97.26,0.0,31.05,0.0,5.52,100.0,28.92,70690.54,1653.28,11508.4,6259.6,2.32,0.0,0.0,1.0478114133333332,0.649,24.77,5.4,0.89,1.58,0.72,0.47,0,0,159872,60422,36198,0,2,1,1.2,36009.4,2.0,1581.0,2.88,2.6,0.18359375,default,ceph
0.51,0.0,0.24,0.55,0.14,0.12,0.0,0.0,1.01,0.0,0.0,5034.4,0.0,145.86,0.0,97.0,0.0,29.67,0.0,5.92,100.0,30.52,69862.38,1634.41,11325.4,6182.4,2.29,0.0,0.0,0.9903308799999998,0.6709999999999999,25.35,5.44,0.88,1.59,0.69,0.46,1,0,149256,59636,35238,0,2,0,1.2,35356.0,5.0,1581.0,2.73,2.57,0.18359375,default,ceph
0.56,0.0,0.26,0.53,0.13,0.12,0.0,0.0,1.07,0.0,0.0,4904.4,0.0,148.1,0.0,97.24,0.0,30.92,0.0,6.29,100.0,31.04,67139.52,1572.06,10862.0,5956.2,2.2,0.0,0.0,1.0119441066666668,0.6940000000000001,26.83,5.32,0.85,1.64,0.66,0.46,0,0,152204,58812,34157,0,2,3,1.2,33924.0,2.0,1581.0,2.83,2.6,0.18359375,default,ceph
0.5,0.0,0.24,0.56,0.15,0.1,0.0,0.0,0.99,0.0,0.0,4630.0,0.0,134.65,0.0,97.02,0.0,29.78,0.0,6.56,100.0,30.7,64094.48,1501.82,10441.0,5711.8,2.1,0.0,0.0,0.9718306133333332,0.6509999999999999,24.93,5.37,0.86,1.57,0.73,0.47,1,0,137387,56907,31535,0,1,0,1.2,31673.2,4.0,1581.0,2.85,2.6,0.18359375,default,ceph
0.47,0.0,0.23,0.55,0.12,0.11,0.0,0.0,0.93,0.0,0.2,4135.6,0.0,118.58,0.0,96.94,4.0,29.36,2.0,8.2,100.0,34.21,57401.59,1338.24,9288.4,5005.8,1.88,0.0,0.0,0.8573678933333334,0.644,24.44,5.27,0.86,1.57,0.74,0.48,1,0,121772,54828,29262,0,0,4,1.2,29312.0,1.0,1581.0,2.86,2.61,0.18359375,default,ceph
0.5,0.0,0.26,0.55,0.14,0.11,0.0,0.0,1.01,30.0,0.0,4575.4,0.0,138.25,0.0,97.25,0.0,30.94,0.0,6.96,100.0,32.31,62401.65,1461.8,10073.0,5469.6,2.04,0.0,0.0,1.0031445333333333,0.696,26.8,5.25,0.83,1.61,0.66,0.46,1,0,142105,57241,32482,0,2,2,1.2,32338.2,3.0,1581.0,3.03,2.65,0.18359375,default,ceph
0.47,0.0,0.23,0.56,0.14,0.11,0.0,0.0,0.95,0.0,0.0,4551.4,0.0,132.44,0.0,97.02,0.0,29.8,0.0,7.25,100.0,33.29,63130.27,1472.66,10237.4,5535.6,2.07,0.0,0.0,0.9287202133333332,0.654,24.61,5.3,0.88,1.58,0.71,0.47,1,0,135614,56827,31602,0,0,0,1.2,31528.2,1.0,1581.0,3.27,2.7,0.18359375,default,ceph
0.52,0.0,0.22,0.59,0.13,0.12,0.0,0.0,0.99,0.0,0.0,4810.2,0.0,137.96,0.0,96.94,0.0,29.37,0.0,6.52,100.0,31.45,67000.26,1562.6,10865.8,5891.8,2.2,0.0,0.0,0.9760426666666668,0.705,26.27,5.14,0.84,1.63,0.66,0.47,1,0,141339,58257,33373,0,1,0,1.2,33264.6,4.0,1581.0,3.25,2.71,0.1875,default,ceph
0.54,0.0,0.25,0.55,0.14,0.1,0.0,0.0,1.03,0.0,0.0,4404.8,0.0,134.88,0.0,97.31,0.0,31.36,0.0,6.79,100.0,30.09,59732.05,1393.22,9714.8,5233.6,1.96,0.0,0.0,0.9368917333333334,0.638,24.91,5.34,0.86,1.55,0.74,0.47,1,0,137581,55605,30023,0,1,5,1.2,30371.4,1.0,1581.0,3.31,2.73,0.1875,default,ceph
0.39,0.0,0.21,0.61,0.13,0.12,0.0,0.0,0.85,0.0,0.0,4042.2,0.0,116.58,0.0,96.97,0.0,29.53,0.0,8.19,100.0,33.06,56481.1,1321.7,9178.8,5012.0,1.85,0.0,0.0,0.8602077866666669,0.642,25.12,5.39,0.87,1.57,0.74,0.47,1,0,120014,54203,27999,0,0,0,1.2,27775.6,4.0,1581.0,3.12,2.7,0.1875,default,ceph
0.52,0.0,0.24,0.53,0.13,0.12,0.0,0.0,1.01,30.4,0.2,4641.6,0.0,134.65,0.0,97.01,4.0,29.7,7.0,6.76,100.0,31.61,64101.79,1502.29,10429.8,5714.4,2.1,0.0,0.0,0.9866990933333336,0.695,27.15,5.26,0.83,1.62,0.67,0.47,0,0,137650,56812,31083,0,1,2,1.2,31134.4,4.0,1581.0,2.95,2.67,0.1875,default,ceph
0.45,0.0,0.21,0.57,0.13,0.1,0.0,0.0,0.89,0.0,0.0,3999.6,0.0,122.02,0.0,97.29,0.0,31.24,0.0,7.99,100.0,32.3,54369.97,1275.61,8821.6,4870.4,1.78,0.0,0.0,0.8271735466666665,0.633,25.58,5.45,0.86,1.55,0.75,0.47,1,0,124902,53560,27169,0,0,0,1.2,27347.4,5.0,1581.0,3.04,2.7,0.1875,default,ceph
0.45,0.0,0.2,0.57,0.14,0.11,0.0,0.0,0.9,0.0,0.0,4101.8,0.0,118.35,0.0,96.97,0.0,29.55,0.0,7.77,100.0,32.64,57311.64,1345.05,9317.0,5135.0,1.88,0.0,0.0,0.8501589333333334,0.642,24.97,5.37,0.87,1.56,0.74,0.48,1,0,121460,54129,27676,0,0,4,1.2,27626.8,1.0,1581.0,2.87,2.67,0.1875,default,ceph
0.55,0.0,0.25,0.57,0.14,0.1,0.0,0.0,1.04,0.0,0.0,4872.6,0.0,141.44,0.0,97.01,0.0,29.72,0.0,6.42,100.0,31.51,67340.33,1573.46,10961.4,5946.2,2.21,0.0,0.0,1.0298026666666666,0.69,26.59,5.18,0.84,1.63,0.66,0.46,1,0,146773,58244,33323,0,2,0,1.2,33618.8,3.0,1581.0,2.88,2.67,0.1875,default,ceph
0.47,0.0,0.25,0.56,0.12,0.11,0.0,0.0,0.95,0.0,0.0,4520.0,0.0,137.12,0.0,97.26,0.0,31.06,0.0,6.96,100.08,32.26,61962.86,1455.3,10064.2,5491.0,2.03,0.0,0.0,0.9390421333333332,0.648,24.66,5.4,0.88,1.57,0.73,0.48,1,0,138874,57664,33106,0,0,0,1.2,32646.4,3.0,1581.0,2.73,2.65,0.1875,default,ceph
0.58,0.0,0.23,0.55,0.15,0.13,0.0,0.0,1.09,30.14,0.0,5162.8,0.0,149.16,0.0,96.99,0.0,29.58,0.0,5.87,100.0,30.64,71634.82,1672.91,11650.4,6350.2,2.35,0.0,0.0,1.0644957866666669,0.662,25.09,5.38,0.89,1.59,0.7,0.46,0,0,152730,60735,36802,0,1,1,1.2,36647.8,4.0,1581.0,2.67,2.64,0.1875,default,ceph
0.54,0.0,0.26,0.53,0.14,0.12,0.0,0.0,1.06,0.0,0.4,4825.0,0.0,145.83,0.0,97.24,4.0,30.95,2.5,6.25,100.0,30.44,65953.39,1540.27,10682.4,5786.4,2.16,0.0,0.0,1.0275362133333332,0.685,26.67,5.26,0.85,1.63,0.67,0.46,1,0,149142,57899,32865,0,2,0,1.2,33102.8,4.0,1581.0,2.7,2.64,0.1875,default,ceph
0.51,0.0,0.23,0.57,0.13,0.11,0.0,0.0,0.98,0.0,0.0,4613.8,0.0,133.88,0.0,97.01,0.0,29.71,0.0,6.54,100.0,30.32,63898.21,1494.1,10322.4,5631.8,2.09,0.0,0.0,0.96546816,0.6509999999999999,24.84,5.31,0.88,1.58,0.72,0.47,1,0,137538,56169,29960,0,1,2,1.2,29679.2,3.0,1581.0,2.8,2.66,0.1875,default,ceph
0.46,0.0,0.23,0.56,0.14,0.11,0.0,0.0,0.94,0.0,0.0,4618.4,0.0,132.48,0.0,96.93,0.0,29.37,0.0,6.84,100.0,31.4,64326.7,1501.97,10387.2,5646.2,2.11,0.0,0.0,0.95903744,0.647,24.62,5.3,0.88,1.58,0.73,0.47,1,0,135941,56227,30075,0,0,3,1.2,30263.2,1.0,1581.0,2.66,2.64,0.1875,default,ceph
0.58,0.0,0.24,0.55,0.12,0.12,0.0,0.0,1.06,0.0,0.0,4410.4,0.0,134.31,0.0,97.28,0.0,31.18,0.0,7.08,100.0,31.9,60380.48,1410.53,9822.0,5313.8,1.98,0.0,0.0,0.96110592,0.685,27.17,5.22,0.82,1.62,0.68,0.46,1,0,137499,54674,28203,0,1,0,1.2,28555.4,4.0,1581.0,2.69,2.64,0.1875,default,ceph
0.44,0.0,0.21,0.57,0.13,0.12,0.0,0.0,0.9,0.0,0.0,4461.4,0.0,129.62,0.0,97.02,0.0,29.75,0.0,7.16,100.0,32.1,61613.9,1443.05,9989.2,5420.6,2.02,0.0,0.0,0.9109572266666668,0.647,24.37,5.24,0.88,1.58,0.73,0.48,1,0,132552,55859,29895,0,0,0,1.2,29566.0,1.0,1581.0,2.55,2.62,0.1875,default,ceph
0.5,0.0,0.23,0.54,0.15,0.12,0.0,0.0,1.0,0.0,0.0,4673.0,0.0,133.98,0.0,96.94,0.0,29.36,0.0,6.83,100.0,32.4,65003.43,1516.66,10584.2,5740.8,2.13,0.0,0.0,0.9608123733333332,0.696,26.03,5.12,0.84,1.63,0.67,0.47,1,0,137157,56593,30603,0,0,0,1.2,30629.0,3.0,1581.0,2.59,2.62,0.1875,default,ceph
0.52,0.0,0.25,0.56,0.13,0.1,0.0,0.0,1.0,0.0,0.0,4371.0,0.0,133.88,0.0,97.31,0.0,31.37,0.0,7.2,100.0,31.66,59289.76,1386.78,9643.2,5207.2,1.94,0.0,0.0,0.95475712,0.639,24.71,5.34,0.87,1.56,0.73,0.47,0,0,137113,54709,28368,0,1,3,1.2,28400.6,2.0,1581.0,2.54,2.61,0.1875,default,ceph
0.46,0.0,0.22,0.56,0.14,0.11,0.0,0.0,0.93,0.0,0.2,4719.0,0.0,135.36,0.0,96.94,4.0,29.37,0.0,6.86,100.0,32.51,65574.11,1534.53,10594.8,5788.0,2.15,0.0,0.0,0.9723016533333332,0.652,24.73,5.3,0.87,1.58,0.72,0.47,1,0,138646,56712,30715,0,0,0,1.2,30762.0,3.0,1581.0,2.58,2.62,0.1875,default,ceph
0.61,0.0,0.25,0.55,0.14,0.12,0.0,0.0,1.12,0.0,0.0,4740.6,0.0,144.56,0.0,97.29,0.0,31.23,0.0,6.33,100.08,30.29,64686.56,1509.21,10500.6,5714.0,2.12,0.0,0.0,1.0410257066666668,0.677,26.17,5.21,0.85,1.62,0.69,0.47,1,0,148599,58191,33612,0,2,0,1.2,33393.8,5.0,1581.0,2.45,2.59,0.1875,default,ceph
