1.3,0.0,0.44,62.46,0.11,0.16,0.0,0.0,0.0,355.6,60.8,10.38,4.37,0.06,12.89,29.89,73.62,539.36,164.81,91.84,24.61,2167.62,3485.27,4931.4,4364.6,0.29,0.0,0.0,44.42647952422373,1642.42,1.0093551867966992,0.34700000000000003,14.9,4.4,1.03,1.41,1.25,0.43,45.32,1.02,151,180480,913736,109592,144517904,12482,5032,44826,22177,0,2,7,11.8,19235.2,0.0,1373.0,145.75,146.25,142.29,0.06696015992407606,0.032958214934252175,big_database
0.99,0.0,0.43,63.59,0.12,0.14,0.0,0.0,0.0,373.4,41.2,11.1,4.29,0.21,12.34,30.44,106.6,548.86,129.86,93.44,26.06,2222.12,3541.95,5049.4,4464.0,0.29,0.0,0.2,44.43046499523183,1660.7400000000002,1.0206138094523631,0.371,15.71,4.36,0.94,1.35,1.22,0.45,46.08,1.13,147,180480,858780,109616,144588944,10294,2415,43621,22327,0,2,0,13.0,16587.0,2.0,1373.0,146.17,146.33,142.33,0.06696015992407606,0.033690619710568886,big_database
0.97,0.0,0.32,64.41,0.13,0.16,0.0,0.0,0.0,374.2,58.8,11.58,4.76,0.11,7.26,31.7,82.91,536.8,155.59,94.4,27.75,2207.06,3436.79,4975.4,4333.0,0.28,0.0,0.0,44.42537651160529,1959.0,1.2039105776444112,0.359,15.73,4.65,1.04,1.43,1.23,0.44,45.33,1.17,160,180480,770184,109632,144658496,11307,2267,49111,31347,0,2,0,15.8,28067.0,3.0,1373.0,146.15,146.33,142.35,0.06696015992407606,0.033690619710568886,big_database
1.24,0.0,0.36,63.35,0.1,0.14,0.0,0.0,0.0,385.55,24.66,10.9,2.09,0.05,32.98,28.96,86.94,523.71,153.93,97.19,28.56,2213.4,3496.32,5002.8,4409.0,0.29,0.0,0.0,44.43107591796663,1858.42,1.1420987726931735,0.342,15.58,4.81,1.08,1.48,1.32,0.45,46.51,1.09,158,180480,666228,109656,144744144,11432,3828,42591,18224,0,2,0,12.38,16807.98,1.0,1374.0,147.1,146.52,142.44,0.06691139068888008,0.033690619710568886,big_database
1.34,0.0,0.37,63.98,0.14,0.14,0.0,0.0,0.0,372.35,24.74,10.77,1.57,0.11,21.19,29.62,64.81,490.07,118.97,94.97,28.86,2338.03,3707.47,5308.2,4649.6,0.3,0.0,0.0,44.438524300137345,1938.18,1.1911155708927228,0.36700000000000005,16.85,4.72,0.94,1.34,1.28,0.47,47.09,1.12,156,180480,1051636,109596,144345840,10926,3773,42587,18659,0,2,5,12.8,31535.4,0.0,1373.0,147.82,146.68,142.51,0.06691139068888008,0.033690619710568886,big_database
1.26,0.0,0.32,61.97,0.13,0.18,0.0,0.0,0.0,388.2,37.4,11.1,4.58,0.15,11.37,29.29,125.43,493.21,183.4,96.64,28.49,2217.17,3547.92,5030.0,4401.0,0.29,0.0,0.0,44.444298357905204,1771.62,1.08875551687922,0.354,16.18,4.84,1.02,1.43,1.28,0.45,46.08,1.13,155,180480,977008,109628,144415312,10876,4280,40224,15420,0,2,0,16.2,17237.4,1.0,1374.0,148.39,146.82,142.58,0.06696015992407606,0.033690619710568886,big_database
1.18,0.0,0.43,63.09,0.12,0.15,0.0,0.0,0.0,374.0,39.2,10.57,4.17,0.0,9.68,28.93,109.04,582.97,143.52,90.96,25.79,2307.79,3613.11,5214.0,4495.0,0.3,0.0,0.0,44.44410639714563,1835.84,1.1282221515378843,0.359,15.86,4.7,1.05,1.43,1.24,0.44,45.51,1.16,154,180480,914360,109664,144477104,9546,3552,43691,19757,0,2,0,13.6,19203.2,0.0,1372.0,148.68,146.9,142.63,0.06696015992407606,0.033690619710568886,big_database
1.12,0.0,0.34,62.88,0.11,0.16,0.0,0.0,0.0,364.2,40.4,10.7,4.42,0.05,15.48,30.08,112.02,648.33,133.01,91.84,26.49,2073.77,3269.99,4696.6,4119.4,0.27,0.0,0.2,44.4445405941018,1841.92,1.1319586376594148,0.364,15.47,4.53,1.03,1.42,1.2,0.43,45.21,1.06,146,180480,839612,109688,144553040,10730,5399,42706,17464,0,2,0,13.2,17301.6,3.0,1374.0,150.15,147.24,142.76,0.06696015992407606,0.034423024486885605,big_database
1.22,0.0,0.33,61.95,0.12,0.15,0.0,0.0,0.0,355.92,61.94,9.46,3.4,0.05,13.78,27.21,56.19,527.08,131.49,93.44,25.71,2244.39,3602.27,5098.4,4485.4,0.3,0.0,0.0,44.44485900520297,1818.84,1.1177747396849214,0.36,16.81,4.87,1.0,1.4,1.25,0.45,46.5,1.16,145,180480,758112,109708,144626880,10823,3738,45181,22888,0,2,1,16.0,17679.0,0.0,1373.0,150.14,147.28,142.8,0.06700892915927202,0.033690619710568886,big_database
1.25,0.0,0.33,61.53,0.14,0.16,0.0,0.0,0.0,366.39,60.82,9.97,5.1,0.06,9.23,27.86,85.79,540.11,159.05,94.6,26.58,2357.66,3714.41,5326.0,4619.6,0.3,0.0,0.0,44.44583556747981,1929.34,1.1856829167291825,0.368,15.94,4.48,0.97,1.36,1.17,0.43,45.44,1.06,154,180480,686596,109716,144705232,12555,4219,46509,26290,0,2,2,12.2,22947.4,4.0,1374.0,150.29,147.36,142.85,0.06700892915927202,0.033690619710568886,big_database
1.32,0.0,0.34,62.52,0.1,0.16,0.0,0.0,0.0,389.6,33.6,11.28,3.12,0.05,5.08,29.64,95.24,507.84,131.37,95.44,28.96,2425.48,3816.63,5475.8,4745.0,0.31,0.0,0.0,44.44436843881743,1899.2,1.1671602700675168,0.327,15.14,4.88,1.08,1.43,1.31,0.43,46.21,0.97,156,180480,615280,109740,144773536,10028,2600,43646,20565,0,2,0,13.2,17706.4,0.0,1374.0,150.82,147.52,142.93,0.06700892915927202,0.033690619710568886,big_database
1.23,0.0,0.34,62.82,0.12,0.16,0.0,0.0,0.0,396.4,50.6,12.14,4.03,0.05,7.66,31.35,81.55,516.3,118.04,95.92,29.65,2238.22,3530.07,5065.2,4391.6,0.29,0.0,0.0,44.448049210207174,1732.1799999999996,1.0645175213803448,0.342,14.22,3.92,0.89,1.23,1.21,0.41,45.54,0.82,99,180480,1024600,109632,144357040,10849,3587,56028,46268,0,2,1,15.8,26235.4,1.0,1374.0,151.0,147.61,142.98,0.06700892915927202,0.033690619710568886,big_database
0.99,0.0,0.39,64.23,0.14,0.14,0.0,0.0,0.0,348.83,45.9,9.8,3.06,0.17,18.4,28.77,68.2,500.39,152.25,95.94,27.27,2242.44,3539.82,5065.4,4462.6,0.29,0.0,0.0,44.448638803968684,1640.6,1.0082366991747935,0.34600000000000003,14.04,3.65,0.8,1.15,1.19,0.41,45.72,0.77,118,180480,958924,109660,144420048,10658,4802,63515,62013,0,2,0,12.4,24808.8,0.0,1377.0,151.48,147.77,143.06,0.06705769839446801,0.034423024486885605,big_database
1.05,0.0,0.37,62.8,0.12,0.16,0.0,0.0,0.0,347.54,62.09,10.36,4.02,0.18,7.06,30.51,66.27,527.67,125.21,92.87,25.51,2092.02,3249.21,4727.4,4226.0,0.27,0.0,0.2,44.45100936699949,1788.58,1.0991783465866467,0.365,14.1,3.03,0.63,0.96,1.11,0.4,46.08,0.65,63,180480,885592,109692,144482912,10171,4366,87553,114180,1,2,0,12.8,54254.8,0.0,1374.0,151.92,147.92,143.13,0.06700892915927202,0.034423024486885605,big_database
1.18,0.0,0.42,63.27,0.15,0.16,0.0,0.0,0.0,354.8,52.2,10.55,3.88,0.11,6.12,30.46,76.03,489.82,136.38,93.92,26.27,2276.19,3625.03,5197.8,4696.0,0.3,0.0,0.0,44.45413863208001,1879.0,1.1547462865716431,0.349,13.76,3.72,0.87,1.19,1.15,0.4,44.48,0.81,149,180480,821392,109708,144542448,10970,6111,89122,115465,0,2,5,9.4,66096.2,0.0,1374.0,152.57,148.12,143.22,0.06700892915927202,0.034423024486885605,big_database
1.45,0.0,0.49,59.04,0.19,0.16,0.0,0.0,0.0,361.8,65.0,10.12,4.36,0.11,4.97,28.63,68.63,421.27,157.86,92.0,26.67,2167.34,3380.57,4910.8,4438.8,0.28,0.0,0.0,44.45703175495629,1544.44,0.9491412213053264,0.42700000000000005,14.77,3.4,0.7,1.08,0.91,0.39,43.25,0.81,152,180480,860484,109740,144597328,10642,2674,59932,55674,0,2,0,15.6,127201.2,1.0,1374.0,152.52,148.19,143.27,0.06700892915927202,0.034423024486885605,big_database
1.09,0.0,0.47,58.04,0.17,0.16,0.0,0.0,0.0,365.2,78.0,10.44,5.81,0.16,9.09,29.28,76.27,465.57,68.47,93.92,27.18,2135.79,3338.68,4838.8,4396.4,0.27,0.0,0.0,44.4223493208969,1690.16,1.0386939774943735,0.308,14.26,4.99,1.21,1.6,1.44,0.44,46.01,1.02,155,180480,782912,109764,144655056,9117,3254,44339,25102,0,2,0,16.2,100787.2,6.0,1374.0,141.99,146.07,142.61,0.06700892915927202,0.034423024486885605,big_database
0.97,0.0,0.49,63.11,0.13,0.14,0.0,0.0,0.0,337.05,36.25,10.03,2.95,0.0,11.22,30.47,83.45,572.61,166.47,88.92,24.9,2009.95,3117.57,4540.0,4073.8,0.26,0.0,0.0,44.43000794580429,1462.1799999999996,0.8985880390097524,0.381,14.4,4.13,0.94,1.37,1.12,0.43,44.96,0.97,139,180480,737156,109800,144709648,10796,3039,41094,17659,0,2,4,9.0,44540.8,0.0,1374.0,141.59,145.92,142.58,0.06700892915927202,0.033690619710568886,big_database
0.95,0.0,0.31,57.24,0.13,0.14,0.0,0.0,0.0,321.29,51.61,8.87,3.52,0.0,16.29,28.25,69.84,570.91,160.58,90.2,21.74,2023.3,3220.23,4593.0,4003.8,0.26,0.0,0.0,44.42325123176725,1552.92,0.95435263615904,0.32299999999999995,14.46,4.69,1.06,1.51,1.44,0.46,47.3,0.98,150,180480,663792,109832,144770032,9355,5014,42191,20759,0,2,0,17.8,21537.4,1.0,1374.0,140.58,145.64,142.51,0.06700892915927202,0.033690619710568886,big_database
0.9,0.0,0.37,59.53,0.12,0.15,0.0,0.0,0.0,364.0,35.2,10.68,2.66,0.05,16.59,30.03,77.45,590.17,138.56,90.72,25.65,2032.8,3161.43,4569.6,4051.8,0.26,0.0,0.2,44.42823459402547,1438.86,0.8842566481620406,0.32899999999999996,14.61,4.59,1.07,1.42,1.35,0.44,46.55,0.96,127,180480,1072216,109744,144358144,10614,2833,42275,18624,0,2,0,15.8,21327.2,0.0,1374.0,141.98,145.85,142.59,0.06700892915927202,0.033690619710568886,big_database
0.86,0.0,0.28,59.38,0.12,0.14,0.0,0.0,0.0,308.6,64.2,8.72,4.86,0.06,7.23,28.95,77.45,610.03,182.5,82.08,22.51,1744.46,2768.3,3960.6,3516.0,0.23,0.0,0.0,44.42980075006381,1545.74,0.9499401410352588,0.326,14.32,4.57,1.05,1.46,1.34,0.44,45.43,0.99,152,180480,1005036,109772,144422224,11568,3926,49443,29440,0,2,1,9.4,17065.8,0.0,1374.0,143.58,146.12,142.7,0.06710646762966399,0.033690619710568886,big_database
0.98,0.0,0.42,58.95,0.13,0.14,0.0,0.0,0.0,375.0,35.4,10.97,2.51,0.05,10.15,29.95,72.7,587.66,174.29,92.96,26.55,2220.87,3562.69,5044.2,4433.0,0.29,0.0,0.0,44.43215303111754,1503.8200000000004,0.9241780525131283,0.34299999999999997,14.21,4.28,0.98,1.37,1.21,0.41,44.41,0.94,152,180480,942800,109804,144477472,9006,3246,41240,19293,1,2,1,16.0,21422.2,0.0,1375.0,144.89,146.35,142.79,0.06710646762966399,0.032958214934252175,big_database
0.86,0.0,0.28,60.73,0.12,0.15,0.0,0.0,0.0,337.6,49.8,9.98,3.76,0.0,7.09,30.28,77.38,589.19,189.57,87.36,25.14,2094.28,3316.27,4756.6,4178.8,0.27,0.0,0.0,44.43394314137537,1545.92,0.9500507606901724,0.34600000000000003,13.64,3.85,0.92,1.26,1.16,0.4,43.94,0.88,145,180480,869440,109832,144545600,11909,3708,50743,35142,0,2,0,12.6,25003.2,4.0,1377.0,145.94,146.54,142.87,0.06710646762966399,0.032225810157935464,big_database
0.99,0.0,0.35,59.62,0.12,0.14,0.0,0.0,0.0,330.43,51.74,9.61,3.29,0.0,13.59,29.78,65.12,641.7,185.05,85.66,23.45,1917.17,3051.93,4356.0,3929.4,0.25,0.0,0.0,44.43579876205116,1499.84,0.921732129032258,0.332,14.2,4.57,1.08,1.5,1.29,0.43,44.94,0.98,147,180480,800876,109860,144610752,10094,3901,49084,34262,0,2,2,12.8,23087.4,0.0,1376.0,146.59,146.67,142.93,0.06710646762966399,0.032225810157935464,big_database
1.03,0.0,0.36,61.13,0.13,0.15,0.0,0.0,0.0,363.22,40.7,10.9,3.4,0.06,7.94,30.73,85.64,586.62,157.12,90.99,25.04,2139.33,3272.04,4810.4,4250.2,0.27,0.0,0.0,44.43739386455325,1602.42,0.9847730412603152,0.335,14.02,4.23,0.99,1.35,1.21,0.4,44.03,0.91,154,180480,730400,109876,144681120,11940,2741,51078,34140,0,2,0,16.2,36270.6,0.0,1376.0,147.02,146.75,142.98,0.06710646762966399,0.032958214934252175,big_database
0.9,0.0,0.29,61.82,0.12,0.14,0.0,0.0,0.0,333.0,46.8,10.56,4.08,0.06,10.69,32.48,89.37,682.07,176.1,87.68,22.94,2041.8,3262.88,4638.4,4121.6,0.27,0.0,0.2,44.43808553268692,1729.58,1.06291968192048,0.321,14.52,4.76,1.1,1.53,1.4,0.45,46.31,1.0,145,180480,669136,109900,144738864,9362,4473,47256,29121,0,2,2,12.0,29994.6,1.0,1377.0,147.5,146.86,143.03,0.06710646762966399,0.032958214934252175,big_database
1.21,0.0,0.39,61.02,0.13,0.15,0.0,0.0,0.0,390.66,42.74,11.85,2.98,0.15,6.11,31.07,71.42,503.16,157.05,98.29,29.54,2330.95,3685.35,5290.2,4655.4,0.3,0.0,0.0,44.435309719163705,1512.4,0.9294509227306827,0.33,15.07,4.49,0.95,1.32,1.36,0.45,47.4,0.88,150,180480,1077172,109812,144334656,11582,2057,42649,19322,0,2,0,13.2,40060.0,0.0,1376.0,148.26,147.03,143.11,0.06705769839446801,0.032225810157935464,big_database
1.03,0.0,0.33,60.89,0.14,0.17,0.0,0.0,0.0,307.04,51.31,8.75,3.83,0.07,13.56,29.18,76.38,522.17,183.58,88.37,22.58,2245.12,3492.44,5055.8,4372.4,0.29,0.0,0.0,44.437701611167796,1662.72,1.0218306256564142,0.33299999999999996,14.05,4.05,0.93,1.27,1.22,0.4,44.71,0.86,144,180480,1007444,109828,144402416,11642,4068,56721,47955,0,2,0,15.8,23216.4,0.0,1376.0,149.44,147.29,143.22,0.06705769839446801,0.032225810157935464,big_database
0.89,0.0,0.42,61.52,0.11,0.13,0.0,0.0,0.0,346.0,28.0,11.18,2.06,0.17,10.83,33.08,75.46,601.4,163.81,90.32,25.08,2145.05,3332.01,4819.0,4266.6,0.27,0.0,0.0,44.43826682895985,1707.86,1.0495715768942235,0.337,13.81,3.81,0.88,1.21,1.14,0.38,43.67,0.82,152,180480,937624,109868,144470176,11896,3271,52795,39838,0,2,1,12.4,30290.6,5.0,1381.0,150.61,147.57,143.33,0.06705769839446801,0.032225810157935464,big_database
1.2,0.0,0.43,62.67,0.15,0.17,0.0,0.0,0.0,385.2,33.8,11.8,4.57,0.21,13.33,31.38,138.39,515.09,158.37,95.2,27.56,2130.25,3328.37,4815.2,4347.4,0.27,0.0,0.0,44.44201463426561,1571.08,0.965512930232558,0.436,14.57,3.32,0.73,1.09,0.91,0.4,43.64,0.84,155,180480,853684,109892,144544528,12606,3405,61390,57165,0,2,0,12.8,38521.8,3.0,1375.0,150.64,147.63,143.37,0.06705769839446801,0.031493405381618746,big_database
1.0,0.0,0.4,62.41,0.13,0.13,0.0,0.0,0.0,376.6,44.6,11.47,2.7,0.05,7.08,31.18,61.88,609.71,145.09,90.08,23.88,2097.29,3273.58,4744.0,4245.2,0.27,0.0,0.0,44.41482171682543,1733.78,1.0655008072018004,0.31,14.54,4.71,1.04,1.45,1.45,0.45,46.18,0.99,151,180480,859588,109912,144597472,8669,5763,46275,30544,1,2,0,17.8,43837.0,0.0,1375.0,150.75,147.7,143.42,0.06735031380564388,0.031493405381618746,big_database
1.15,0.0,0.38,63.2,0.14,0.16,0.0,0.0,0.0,360.6,43.0,11.83,2.89,0.22,9.28,33.6,68.76,517.34,155.03,95.68,26.36,2189.3,3449.26,4968.0,4438.4,0.28,0.0,0.2,44.421535772915895,1590.52,0.9774598529632408,0.325,14.19,4.72,1.13,1.56,1.38,0.45,45.49,1.03,161,180480,778864,109944,144666400,10702,2491,42464,19311,0,2,0,10.6,58396.8,2.0,1378.0,150.69,147.74,143.45,0.06710646762966399,0.031493405381618746,big_database
0.99,0.0,0.46,58.26,0.13,0.14,0.0,0.0,0.0,287.75,135.18,9.18,5.82,0.21,4.6,32.65,44.12,562.98,64.21,88.06,22.46,1902.44,2954.89,4288.4,3744.0,0.24,0.0,0.0,44.412740618432046,1589.38,0.9767592618154538,0.326,15.04,4.9,1.05,1.52,1.4,0.46,45.78,1.07,154,180480,744684,109980,144717568,9982,4298,41863,18233,0,2,2,14.8,24314.2,0.0,1376.0,148.63,147.36,143.35,0.06715523686485997,0.032225810157935464,big_database
0.97,0.0,0.33,63.27,0.12,0.14,0.0,0.0,0.0,344.94,36.23,10.3,2.64,0.12,10.95,30.59,74.7,586.02,168.74,89.39,24.64,2055.88,3254.59,4666.4,4114.2,0.27,0.0,0.0,44.42170945169837,1594.06,0.9796353728432108,0.33299999999999996,14.25,4.25,0.98,1.37,1.33,0.44,45.65,1.01,153,180480,651656,109996,144795040,12893,3320,52408,38780,0,2,0,15.8,18454.2,2.0,1376.0,149.14,147.49,143.42,0.06715523686485997,0.032225810157935464,big_database
1.09,0.0,0.31,63.63,0.11,0.15,0.0,0.0,0.0,321.4,63.6,9.79,4.33,0.31,9.92,31.18,69.77,570.72,200.89,85.28,23.47,2317.99,3654.23,5241.6,4518.6,0.3,0.0,0.0,44.42322685579778,1826.9,1.1227280420105026,0.332,14.64,4.32,0.98,1.31,1.25,0.41,45.0,0.9,128,180480,1045536,109896,144393360,11725,2392,54562,42002,0,2,0,10.8,19701.4,1.0,1377.0,150.09,147.71,143.51,0.06715523686485997,0.032958214934252175,big_database
1.12,0.0,0.38,63.34,0.14,0.15,0.0,0.0,0.0,379.0,30.4,12.36,2.72,0.0,5.59,33.4,91.71,539.54,137.86,96.48,28.22,2170.94,3390.5,4896.4,4284.6,0.28,0.0,0.0,44.42727479022764,1639.36,1.0074746526631655,0.33399999999999996,14.31,4.2,0.94,1.34,1.25,0.42,45.01,0.91,145,180480,978084,109924,144454464,10595,4292,47745,29752,0,2,2,14.4,37757.4,0.0,1375.0,150.25,147.78,143.56,0.06705769839446801,0.032958214934252175,big_database
1.21,0.0,0.48,63.04,0.12,0.16,0.0,0.0,0.0,387.4,34.2,11.84,3.37,0.15,10.47,31.29,100.82,517.66,159.02,96.8,28.29,2348.35,3616.31,5281.0,4611.8,0.3,0.0,0.0,44.42928885470498,1576.04,0.9685611162790698,0.332,13.85,3.71,0.83,1.15,1.17,0.39,44.27,0.8,153,180480,913608,109960,144515024,10116,2690,54693,42952,0,2,2,16.2,46347.8,0.0,1375.0,150.31,147.84,143.6,0.06720400610005592,0.032958214934252175,big_database
0.94,0.0,0.29,64.94,0.14,0.13,0.0,0.0,0.0,324.6,50.4,9.67,3.45,0.0,14.86,30.5,70.19,584.09,185.67,88.16,23.25,2005.08,3166.78,4541.8,3978.8,0.26,0.0,0.2,44.431868136974366,1738.08,1.0681433878469615,0.337,13.82,3.84,0.89,1.24,1.23,0.42,45.05,0.85,156,180480,844872,109976,144574176,10061,4386,72279,79808,0,2,0,10.4,25165.6,1.0,1377.0,151.32,148.09,143.7,0.06705769839446801,0.033690619710568886,big_database
1.17,0.0,0.42,62.23,0.14,0.17,0.0,0.0,0.0,338.6,37.2,9.83,2.55,0.06,8.37,29.74,70.22,617.43,169.95,89.68,24.49,2165.43,3371.53,4905.0,4424.4,0.28,0.0,0.0,44.436339603873726,1748.4,1.0744855813953489,0.33899999999999997,14.07,4.07,0.93,1.3,1.22,0.41,45.06,0.88,47,180480,763672,110000,144646704,12090,2259,59388,53238,0,2,41,14.8,57956.4,0.0,1375.0,152.02,148.29,143.79,0.06705769839446801,0.033690619710568886,big_database
1.31,0.0,0.44,62.4,0.15,0.16,0.0,0.0,0.0,349.6,38.6,10.0,4.29,0.11,11.47,29.3,113.93,486.81,158.81,96.16,28.13,2326.96,3699.51,5306.6,4764.8,0.3,0.0,0.0,44.43729331367919,1568.96,0.9642100765191298,0.32799999999999996,14.01,4.24,0.98,1.35,1.26,0.41,45.03,0.91,95,180480,689020,110032,144722656,12945,3178,46852,28236,0,2,0,15.8,68544.0,0.0,1375.0,152.02,148.35,143.83,0.06710646762966399,0.033690619710568886,big_database
1.09,0.0,0.33,65.3,0.15,0.14,0.0,0.0,0.0,379.4,18.0,11.38,2.16,0.63,7.22,30.72,122.93,513.57,202.08,95.36,27.91,2251.0,3535.16,5092.2,4564.8,0.29,0.0,0.0,44.43554129087365,1593.76,0.9794510067516878,0.331,14.63,4.74,1.09,1.46,1.3,0.43,45.59,0.98,155,180480,628464,110072,144787776,11027,4122,46166,25343,0,2,0,10.6,50091.6,2.0,1380.0,152.82,148.58,143.93,0.06705769839446801,0.033690619710568886,big_database
0.99,0.0,0.32,62.75,0.12,0.16,0.0,0.0,0.0,350.8,44.0,13.26,3.37,0.11,11.29,38.7,78.53,614.24,144.61,88.16,23.68,2052.13,3234.39,4640.8,4186.2,0.26,0.0,0.0,44.43532952463889,1552.1,0.9538487021755436,0.336,14.13,3.98,0.91,1.26,1.24,0.42,45.49,0.85,143,180480,1018536,109984,144391712,13442,2354,57801,49807,0,2,0,14.6,29738.0,0.0,1375.0,152.43,148.57,143.95,0.06705769839446801,0.033690619710568886,big_database
0.89,0.0,0.3,61.82,0.13,0.15,0.0,0.0,0.0,333.01,55.86,10.32,3.65,0.0,10.62,31.72,66.92,611.7,171.94,84.92,23.47,2033.95,3174.66,4586.4,4047.2,0.26,0.0,0.0,44.43736491808951,1693.56,1.0407834598649663,0.33399999999999996,14.01,4.1,0.94,1.29,1.24,0.41,45.02,0.89,148,180480,945620,110000,144460272,11965,4476,56998,48378,0,2,1,17.8,23115.8,0.0,1375.0,152.56,148.66,144.01,0.06710646762966399,0.033690619710568886,big_database
1.08,0.0,0.41,62.79,0.14,0.14,0.0,0.0,0.0,370.29,34.22,12.59,2.37,0.06,7.22,34.81,70.83,514.06,174.42,92.38,25.91,2191.65,3468.39,4965.8,4476.4,0.28,0.0,0.2,44.43910475291032,1674.22,1.0288979924981243,0.358,13.84,3.67,0.85,1.19,1.15,0.41,44.91,0.84,147,180480,871088,110024,144529264,11754,2076,51958,38792,0,2,1,9.6,52996.6,4.0,1377.0,152.75,148.76,144.07,0.06705769839446801,0.033690619710568886,big_database
1.21,0.0,0.37,62.87,0.12,0.16,0.0,0.0,0.0,353.66,41.58,12.39,4.35,0.39,8.3,35.89,107.1,505.07,181.2,95.76,26.89,2201.32,3481.17,4986.4,4419.0,0.29,0.0,0.0,44.41647014176073,1825.0,1.1215603900975244,0.39899999999999997,16.85,4.28,0.82,1.2,1.09,0.43,45.97,0.86,154,180480,880332,110164,144581856,9200,4487,74964,85978,0,2,0,15.6,48514.0,0.0,1375.0,151.41,148.55,144.02,0.06710646762966399,0.034423024486885605,big_database
0.99,0.0,0.38,65.31,0.16,0.16,0.0,0.0,0.0,357.58,29.49,11.25,2.12,0.0,8.75,32.21,73.7,529.49,169.34,92.04,26.29,2094.79,3280.97,4750.8,4247.0,0.27,0.0,0.0,44.41933584167137,1512.8,0.9296967441860464,0.331,14.16,4.29,1.01,1.37,1.26,0.42,45.08,0.92,156,180480,800200,110188,144647424,11311,2365,45981,26700,1,2,0,15.8,48399.0,1.0,1375.0,152.02,148.72,144.1,0.06710646762966399,0.034423024486885605,big_database
1.04,0.0,0.49,60.34,0.15,0.15,0.0,0.0,0.0,315.4,51.6,8.96,4.29,1.87,5.84,29.1,85.04,434.75,166.13,95.84,24.99,2200.04,3435.54,4974.2,4419.6,0.28,0.0,0.0,44.415333612184256,1694.2400000000002,1.041201356339085,0.37,16.46,4.4,0.89,1.26,1.14,0.42,44.52,0.88,152,180480,773772,110216,144698832,10316,4292,48977,32201,4,2,0,9.6,71949.0,0.0,1376.0,152.9,148.96,144.2,0.06710646762966399,0.032958214934252175,big_database
0.99,0.0,0.35,63.73,0.13,0.16,0.0,0.0,0.0,357.8,31.8,11.2,2.36,0.11,17.62,32.06,76.0,579.27,168.4,93.36,25.95,2106.38,3279.94,4747.6,4183.0,0.27,0.0,0.0,44.415519478951474,1562.4,0.9601786046511628,0.349,15.05,4.42,1.13,1.56,1.25,0.44,45.14,0.92,131,180480,697352,110260,144757600,9761,3158,52040,39722,0,2,1,15.8,33565.0,1.0,1376.0,153.15,149.08,144.27,0.06398523657712148,0.032958214934252175,big_database
0.94,0.0,0.38,64.59,0.12,0.13,0.0,0.0,0.0,322.4,49.4,10.16,3.74,0.37,7.49,32.27,77.57,573.24,183.96,88.08,25.21,2113.69,3277.05,4755.8,4186.0,0.27,0.0,0.0,44.420615580068464,1432.1799999999996,0.8801514298574642,0.371,15.86,4.43,1.04,1.43,1.19,0.44,46.02,0.89,67,180480,633148,110292,144818320,10203,3005,38337,11705,1,1,1,16.2,35382.8,0.0,1376.0,154.02,149.33,144.37,0.06403400581231745,0.032958214934252175,big_database
0.94,0.0,0.31,60.95,0.14,0.16,0.0,0.0,0.0,317.4,40.4,9.31,3.45,0.06,14.04,30.03,87.33,503.67,227.64,86.8,22.32,2126.75,3357.44,4838.6,4071.2,0.28,0.0,0.2,44.4223188509351,1152.72,0.7084082700675169,0.442,17.85,3.71,0.36,0.98,1.29,0.57,50.79,0.83,3,180480,1056972,110216,144385488,5834,12668,31824,7653,1,0,0,9.2,28493.8,0.0,1312.0,150.65,148.71,144.2,0.0576452360016445,0.032958214934252175,big_database
0.75,0.0,0.24,58.68,0.11,0.13,0.0,0.0,0.0,329.2,35.2,10.31,2.93,0.06,8.81,32.08,85.34,512.36,189.86,89.84,25.03,2006.84,3119.11,4542.8,3806.2,0.26,0.0,0.0,44.423952040889475,528.98,0.3250865836459115,0.583,21.38,3.35,0.09,0.66,1.08,0.63,51.12,1.06,4,180224,1040228,110656,144398848,1051,25429,27022,4707,5,0,0,16.4,11467.6,2.0,1248.0,149.64,148.53,144.17,0.05769400523684048,0.032958214934252175,big_database
0.32,0.0,0.25,28.78,0.11,0.11,0.0,0.0,0.0,177.4,256.2,5.89,13.5,0.0,4.26,33.99,53.96,302.55,67.18,71.68,15.14,701.89,1124.11,1615.2,1388.2,0.09,0.0,0.0,44.42572843966449,679.0,0.4172819204801201,0.69,23.14,2.76,0.07,0.53,0.9,0.62,50.52,1.8,3,180224,984732,111608,144453760,279,31006,26678,4216,1,0,0,15.8,6976.4,0.0,1182.0,143.42,147.26,143.78,0.05769400523684048,0.032958214934252175,big_database
0.36,0.0,0.16,4.25,0.1,0.09,0.0,0.0,0.0,24.0,501.8,1.03,24.82,18.37,1.34,43.8,50.66,50.27,21.43,77.52,6.7,1.26,0.95,9.2,9.8,0.0,0.0,0.0,44.425400887574746,683.24,0.4198876279069767,0.708,23.51,2.82,0.09,0.53,0.85,0.6,48.99,1.86,4,180224,969524,112032,144467152,83,30466,26323,3169,0,0,1,13.0,4963.8,0.0,1185.0,132.5,144.93,143.04,0.05769400523684048,0.032958214934252175,big_database
