CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.4,0.0,22.76,0.0,0.71,15.56,0.0,0.0,44.43000000000001,61.05223880597014,0.0,2.6,0.0,0.03,0.0,68.29,0.0,12.31,0.0,8.92,0.24,0.02,1146529.53,73268.21,1076451.0,1056708.0,93.92,0.0,0.0,40.73218496624156,0.35600000000000004,29.49,12.96,0.86,1.73,1.77,0.63,0,70656,32,471355,287014,0,44,34,1.2,286033.8,39.0,1291.0,34.99,33.4,0.052000731183990116,throughput_performance,redis
5.38,0.0,22.58,0.01,0.72,15.58,0.0,0.0,44.26,59.98514705882352,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,10.75,0.0,0.0,1146808.52,73273.16,1077436.0,1056782.4,93.95,0.0,0.0,40.50546383795949,0.358,29.42,12.9,0.86,1.72,1.75,0.63,0,70656,5,475238,297874,0,44,34,1.2,297683.6,38.0,1291.0,34.99,33.43,0.052000731183990116,throughput_performance,redis
5.42,0.0,22.5,0.0,0.72,15.49,0.0,0.0,44.13,60.79878787878788,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,10.0,0.08,0.0,1143491.89,73059.15,1076474.6,1053694.6,93.67,0.0,0.2,40.44874053713429,0.35700000000000004,29.51,12.94,0.86,1.72,1.76,0.63,0,70656,4,479918,301891,0,44,32,1.2,301611.6,34.0,1290.0,34.83,33.42,0.052000731183990116,throughput_performance,redis
5.4,0.0,22.73,0.01,0.74,15.59,0.0,0.0,44.46,60.52090909090909,0.0,11.8,0.0,0.08,0.0,35.16,0.0,6.71,0.0,4.69,0.4,0.05,1144617.81,73129.5,1076778.2,1054710.4,93.77,0.0,0.0,40.72980049812453,0.35600000000000004,29.49,12.96,0.86,1.73,1.77,0.63,0,70656,80,475849,293756,0,44,30,1.2,293757.4,36.0,1290.0,34.93,33.47,0.052000731183990116,throughput_performance,redis
5.34,0.0,22.64,0.0,0.71,15.48,0.0,0.0,44.17,62.98984375,0.0,4.2,0.0,0.03,0.0,34.38,0.0,6.1,0.0,5.33,0.24,0.01,1145404.49,73181.28,1076956.8,1055456.4,93.83,0.0,0.0,40.60985191897975,0.35700000000000004,29.48,12.92,0.86,1.72,1.76,0.63,0,70656,25,476173,296079,0,44,35,1.2,296677.8,36.0,1290.0,34.37,33.38,0.052000731183990116,throughput_performance,redis
5.29,0.0,22.66,0.01,0.73,15.74,0.0,0.0,44.42,61.05606060606061,0.0,3.4,0.0,0.02,0.0,29.17,0.0,5.41,0.0,6.24,0.24,0.01,1146050.82,73224.51,1078014.0,1056080.8,93.88,0.0,0.0,40.666194196549135,0.355,29.56,12.99,0.85,1.73,1.78,0.63,0,70656,18,467646,291954,0,44,34,1.2,292251.6,35.0,1290.0,34.58,33.44,0.052000731183990116,throughput_performance,redis
5.32,0.0,22.78,0.0,0.69,15.87,0.0,0.0,44.66,59.0849253731343,0.0,0.8,0.0,0.0,0.0,63.64,0.0,6.0,0.0,9.75,0.48,0.0,1144717.77,73128.03,1079538.4,1054687.4,93.78,0.0,0.0,40.77632220855214,0.355,29.67,13.04,0.85,1.73,1.78,0.63,0,70656,21,456389,289588,0,44,31,1.2,289263.2,30.0,1290.0,34.62,33.46,0.052000731183990116,throughput_performance,redis
5.24,0.0,22.89,0.02,0.71,15.89,0.0,0.0,44.73,61.15,0.0,3.2,0.0,0.03,0.0,40.74,0.0,8.0,0.0,35.5,0.48,0.01,1143722.69,73052.71,1080384.2,1053602.2,93.69,0.0,0.0,40.918296390097524,0.35600000000000004,29.76,13.02,0.86,1.72,1.77,0.63,0,70656,28,454642,288859,0,44,31,1.2,288556.6,38.0,1290.0,34.73,33.5,0.052000731183990116,throughput_performance,redis
5.36,0.0,22.49,0.0,0.71,15.67,0.0,0.0,44.23,59.38384615384616,0.0,4.0,0.0,0.03,0.0,39.39,0.0,6.6,0.0,4.85,0.4,0.01,1144487.77,73117.17,1078353.0,1054531.6,93.76,0.0,0.2,40.57285578994749,0.35700000000000004,29.59,12.94,0.86,1.72,1.76,0.63,0,70656,8,467975,299059,0,44,33,1.2,298110.0,35.0,1290.0,34.59,33.5,0.052000731183990116,throughput_performance,redis
5.3,0.0,22.69,0.0,0.73,15.63,0.0,0.0,44.35,59.23074626865672,0.0,3.8,0.0,0.02,0.0,38.71,0.0,6.53,0.0,6.53,0.32,0.01,1146964.5,73284.45,1078184.6,1056945.2,93.96,0.0,0.0,40.681975933983495,0.35600000000000004,29.7,13.01,0.86,1.72,1.77,0.63,0,70656,25,469549,295227,0,44,34,1.2,295624.4,36.0,1290.0,34.62,33.52,0.052000731183990116,throughput_performance,redis
5.26,0.0,22.76,0.01,0.71,15.87,0.0,0.0,44.6,58.799275362318824,0.0,3.8,0.0,0.02,0.0,36.67,0.0,6.53,0.0,7.26,0.24,0.02,1145823.28,73194.51,1080912.2,1055647.2,93.87,0.0,0.0,40.921860801200296,0.36700000000000005,30.34,12.69,0.81,1.69,1.72,0.63,0,70656,25,456116,287926,0,44,32,1.2,288349.4,35.0,1290.0,34.49,33.51,0.052000731183990116,throughput_performance,redis
7.0,0.0,23.92,0.55,0.67,15.97,0.0,0.0,47.56,61.21681159420289,0.0,41.4,0.0,17.84,0.0,32.35,0.0,441.22,0.0,47.07,7.52,0.59,1142481.73,72967.83,1080254.2,1052379.0,93.59,0.0,0.0,43.17813302925732,0.405,32.25,11.68,0.69,1.58,1.55,0.63,0,70656,18266,429416,245029,0,48,37,5.2,246239.2,34.0,1292.0,34.93,33.62,0.052000731183990116,throughput_performance,redis
6.32,0.0,23.53,0.54,0.69,15.76,0.0,0.0,46.3,59.66514285714285,0.0,24.4,0.0,10.74,0.0,28.24,0.0,450.82,0.0,69.8,4.24,0.4,1141762.69,72940.51,1076281.4,1051983.8,93.53,0.0,0.0,41.93720174043512,0.35700000000000004,29.54,12.92,0.87,1.72,1.76,0.63,0,70656,11000,451446,261337,0,46,33,3.6,259067.0,35.0,1290.0,35.1,33.68,0.052000731183990116,throughput_performance,redis
5.33,0.0,22.58,0.01,0.75,15.4,0.0,0.0,44.06,58.71470588235296,0.0,0.6,0.0,0.02,0.0,90.0,0.0,38.67,0.0,12.67,0.08,0.0,1142644.85,73019.53,1072001.8,1053122.8,93.61,0.0,0.0,40.172007033758454,0.358,29.35,12.84,0.87,1.72,1.76,0.63,0,70656,23,485047,305452,0,44,37,1.2,305300.8,29.0,1290.0,35.01,33.68,0.052000731183990116,throughput_performance,redis
5.26,0.0,22.72,0.01,0.73,15.54,0.0,0.0,44.25,61.18603174603175,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,11.33,0.08,0.0,1143976.13,73104.57,1072721.4,1054349.8,93.71,0.0,0.2,40.45150602850713,0.358,29.47,12.9,0.86,1.72,1.76,0.63,0,70656,4,479716,299755,0,44,33,1.2,300112.2,34.0,1290.0,35.01,33.7,0.052000731183990116,throughput_performance,redis
5.32,0.0,22.74,0.01,0.71,15.57,0.0,0.0,44.34,58.29397058823529,0.0,10.2,0.0,0.06,0.0,27.14,0.0,6.27,0.0,4.76,0.4,0.02,1144279.66,73124.4,1073013.2,1054636.8,93.74,0.0,0.0,40.482049344336076,0.358,29.35,12.86,0.86,1.72,1.76,0.63,0,70656,64,479129,298223,0,44,34,1.2,297752.0,32.0,1290.0,35.01,33.73,0.052000731183990116,throughput_performance,redis
5.54,0.0,22.43,0.0,0.72,15.53,0.0,0.0,44.22,59.601230769230774,0.0,0.6,0.0,0.01,0.0,84.21,0.0,24.0,0.0,9.67,0.08,0.0,1143684.22,73083.76,1072974.6,1054049.6,93.69,0.0,0.0,40.228447639909966,0.358,29.38,12.86,0.86,1.72,1.75,0.63,0,70656,35,479557,302642,0,45,36,1.2,303153.0,37.0,1290.0,35.17,33.78,0.052000731183990116,throughput_performance,redis
5.5,0.0,22.53,0.0,0.73,15.49,0.0,0.0,44.25,62.65349206349208,0.0,3.8,0.0,0.03,0.0,44.12,0.0,7.79,0.0,7.11,0.24,0.02,1144998.64,73173.51,1073293.4,1055345.2,93.8,0.0,0.0,40.45212058214554,0.358,29.44,12.89,0.86,1.72,1.75,0.63,0,70656,9,484363,299764,0,45,37,1.2,299220.6,34.0,1290.0,34.83,33.73,0.052000731183990116,throughput_performance,redis
5.42,0.0,22.43,0.0,0.73,15.41,0.0,0.0,43.99,60.85859374999999,0.0,3.8,0.0,0.02,0.0,38.71,0.0,6.53,0.0,6.37,0.32,0.02,1141159.94,72923.14,1070580.2,1051733.0,93.48,0.0,0.0,40.30240302475618,0.359,29.36,12.84,0.86,1.72,1.74,0.63,0,70656,25,490293,306987,0,44,34,1.2,306721.8,35.0,1290.0,34.53,33.69,0.052000731183990116,throughput_performance,redis
5.48,0.07,22.62,0.01,0.72,15.54,0.0,0.0,44.43,60.05303030303031,0.0,4.0,0.0,0.03,0.0,41.18,0.0,7.0,0.0,7.1,0.4,0.02,1143187.75,73044.2,1074012.8,1053478.6,93.65,0.0,0.0,40.38353639609903,0.359,29.38,12.83,0.86,1.72,1.75,0.63,0,70656,28,479068,301192,0,45,32,1.8,300737.0,35.0,1291.0,34.89,33.78,0.052000731183990116,throughput_performance,redis
5.45,0.0,22.51,0.01,0.74,15.48,0.0,0.0,44.18,59.034626865671655,0.0,4.6,0.0,0.03,0.0,46.51,0.0,7.3,0.0,8.35,0.4,0.02,1142201.22,72986.64,1072381.8,1052648.8,93.57,0.0,0.2,40.422867828957244,0.358,29.34,12.83,0.86,1.72,1.75,0.63,0,70656,34,486001,303322,0,44,34,2.8,304271.4,32.0,1291.0,34.17,33.65,0.05273313584855336,throughput_performance,redis
5.4,0.0,22.7,0.0,0.71,15.48,0.0,0.0,44.290000000000006,55.69124999999999,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.77,0.0,9.54,0.16,0.02,1143594.29,73074.73,1073789.6,1053920.6,93.68,0.0,0.0,40.2544063855964,0.358,29.28,12.82,0.85,1.72,1.75,0.63,0,70656,25,478935,298552,0,44,37,1.4,298176.0,38.0,1292.0,34.32,33.69,0.05273313584855336,throughput_performance,redis
5.35,0.0,22.78,0.01,0.73,15.45,0.0,0.0,44.31,60.64984375000001,0.0,1.2,0.0,0.01,0.0,68.42,0.0,11.33,0.0,8.0,0.0,0.0,1142525.6,73004.95,1073382.0,1052912.6,93.6,0.0,0.0,40.40349709827456,0.358,29.21,12.8,0.86,1.72,1.75,0.63,0,70656,22,482181,297480,0,44,28,1.2,297360.0,36.0,1292.0,34.37,33.71,0.05273313584855336,throughput_performance,redis
7.01,0.0,23.32,0.42,0.7,15.42,0.0,0.0,46.45,61.59323076923075,0.0,32.2,0.0,12.83,0.0,34.55,0.0,407.88,0.0,36.3,6.72,0.4,1139823.46,72829.74,1070746.4,1050387.2,93.37,0.0,0.0,42.265729824456116,0.405,31.31,11.54,0.72,1.6,1.54,0.62,0,70656,16884,458011,268380,0,47,46,4.8,272303.4,35.0,1301.0,34.99,33.85,0.05273313584855336,throughput_performance,redis
6.72,0.0,23.78,0.53,0.69,15.63,0.0,0.0,46.82,63.30333333333334,0.0,41.4,0.0,16.51,0.0,38.58,0.0,408.27,0.0,46.33,5.84,0.56,1143495.6,73061.08,1075634.4,1053722.8,93.68,0.0,0.0,41.92711076969242,0.37799999999999995,30.21,12.21,0.79,1.66,1.66,0.63,0,70656,13137,453991,258832,0,47,33,4.0,255548.2,39.0,1292.0,34.91,33.85,0.05273313584855336,throughput_performance,redis
5.43,0.0,22.67,0.0,0.71,15.64,0.0,0.0,44.45,61.04424242424244,0.0,7.6,0.0,0.05,0.0,26.92,0.0,7.16,0.0,4.05,0.4,0.02,1142552.97,73001.24,1074228.0,1052860.2,93.6,0.0,0.0,40.50961822055514,0.35700000000000004,29.31,12.86,0.86,1.72,1.76,0.63,0,70656,54,471363,294032,0,44,27,1.2,293728.0,33.0,1291.0,34.59,33.8,0.05273313584855336,throughput_performance,redis
5.43,0.0,22.53,0.17,0.75,15.5,0.0,0.0,44.21,61.414285714285704,36.2,1.2,0.95,0.04,2.16,87.23,26.92,30.67,9.46,16.17,10.56,0.32,1142388.23,72998.14,1073160.6,1052813.6,93.58,0.0,0.2,40.23009464366092,0.358,29.21,12.8,0.86,1.72,1.75,0.63,0,70656,37,487081,302606,10,44,23,1.4,302394.8,33.0,1291.0,34.39,33.77,0.05273313584855336,throughput_performance,redis
5.46,0.0,22.64,0.02,0.72,15.51,0.0,0.0,44.33,59.96373134328358,0.0,19.0,0.0,0.11,0.0,29.1,0.0,5.98,0.0,4.38,0.8,0.06,1144271.26,73111.5,1075303.6,1054451.0,93.74,0.0,0.0,40.59049347936985,0.35700000000000004,29.48,12.89,0.85,1.72,1.76,0.63,0,70656,114,482948,295075,0,44,32,1.2,294939.4,40.0,1291.0,34.35,33.78,0.05273313584855336,throughput_performance,redis
5.38,0.0,22.8,0.01,0.72,15.53,0.0,0.0,44.43,58.599142857142894,0.0,3.8,0.0,0.03,0.0,45.71,0.0,7.58,0.0,7.37,0.48,0.02,1144507.48,73128.47,1076052.0,1054694.6,93.76,0.0,0.0,40.59815081770443,0.35700000000000004,29.45,12.89,0.85,1.72,1.76,0.63,0,70656,33,479106,294685,0,44,32,1.2,294415.8,34.0,1291.0,34.65,33.85,0.05273313584855336,throughput_performance,redis
5.23,0.0,22.71,0.01,0.72,15.52,0.0,0.0,44.18,61.09421875,0.0,3.8,0.0,0.03,0.0,44.12,0.0,6.95,0.0,5.32,0.4,0.01,1142007.3,72963.66,1074337.8,1052318.8,93.55,0.0,0.0,40.369094385596405,0.358,29.43,12.88,0.86,1.72,1.75,0.63,0,70656,22,479934,299539,0,44,28,1.2,299434.8,28.0,1291.0,34.83,33.9,0.05273313584855336,throughput_performance,redis
5.35,0.0,22.75,0.0,0.72,15.46,0.0,0.0,44.28,59.45588235294117,0.0,0.8,0.0,0.0,0.0,42.86,0.0,5.0,0.0,8.0,0.24,0.0,1142552.86,72998.5,1074673.8,1052820.2,93.6,0.0,0.0,40.49649135483871,0.36,29.51,12.88,0.86,1.72,1.74,0.63,0,70656,18,479417,303362,0,44,33,1.2,303212.4,37.0,1291.0,34.93,33.93,0.05273313584855336,throughput_performance,redis
5.5,0.0,22.54,0.0,0.71,15.5,0.0,0.0,44.25,59.87523076923078,0.0,2.8,0.0,0.02,0.0,36.36,0.0,7.43,0.0,2.93,0.24,0.0,1142759.25,73013.78,1074865.4,1053041.6,93.61,0.0,0.0,40.53883410052513,0.358,29.46,12.88,0.86,1.72,1.75,0.63,0,70656,6,473462,298671,0,44,36,1.2,299604.8,42.0,1291.0,34.77,33.92,0.05273313584855336,throughput_performance,redis
5.34,0.0,22.84,0.02,0.72,15.66,0.0,0.0,44.56,58.440571428571424,0.4,4.4,0.0,0.03,0.0,46.34,4.0,7.09,7.0,8.59,1.04,0.03,1145209.94,73176.84,1075892.6,1055390.2,93.82,0.0,0.2,40.50605380945236,0.35700000000000004,29.36,12.86,0.86,1.72,1.76,0.63,0,70656,31,473244,296521,2,44,30,5.4,295647.2,33.0,1291.0,34.55,33.89,0.05273313584855336,throughput_performance,redis
5.31,0.0,22.84,0.01,0.72,15.58,0.0,0.0,44.45,60.3471212121212,0.0,4.8,0.0,0.04,0.0,55.56,0.0,8.83,0.0,3.71,0.24,0.0,1143614.02,73070.76,1074795.8,1053863.4,93.68,0.0,0.0,40.41833242310578,0.35700000000000004,29.36,12.86,0.86,1.72,1.76,0.63,0,70656,42,480873,297393,0,44,34,1.2,297388.0,36.0,1291.0,34.83,33.95,0.05273313584855336,throughput_performance,redis
5.38,0.0,22.87,0.01,0.72,15.53,0.0,0.0,44.5,59.46104477611939,0.0,5.2,0.0,0.03,0.0,25.71,0.0,5.54,0.0,8.46,0.56,0.04,1142947.96,73022.06,1075378.4,1053159.8,93.63,0.0,0.0,40.66985693623406,0.358,29.53,12.91,0.86,1.72,1.76,0.63,0,70656,29,486186,295824,0,44,31,1.2,295619.6,38.0,1291.0,34.44,33.89,0.05273313584855336,throughput_performance,redis
6.21,0.0,23.23,0.15,0.7,15.47,0.0,0.0,45.61,60.92166666666668,0.0,22.6,0.0,8.45,0.0,30.67,0.0,382.83,0.0,29.73,5.44,0.29,1143426.22,73062.64,1074107.2,1053746.4,93.67,0.0,0.0,41.5669823375844,0.40399999999999997,31.33,11.56,0.73,1.6,1.54,0.62,0,70656,8664,476694,282173,0,45,36,3.0,282816.2,37.0,1294.0,35.77,34.17,0.05273313584855336,throughput_performance,redis
7.36,0.0,24.18,0.44,0.71,15.44,0.0,0.0,47.69,62.46507462686565,0.2,54.8,0.0,21.92,0.0,36.43,4.0,409.65,83.0,35.34,10.56,0.64,1141734.62,72954.64,1072644.6,1052187.6,93.53,0.0,0.0,42.83393382745686,0.384,30.47,12.05,0.79,1.65,1.62,0.62,0,70656,22438,454927,250392,0,47,36,5.8,251086.6,35.0,1294.0,36.03,34.25,0.05273313584855336,throughput_performance,redis
5.33,0.0,23.0,0.0,0.71,15.55,0.0,0.0,44.59,57.86768115942029,0.0,0.6,0.0,0.01,0.0,84.21,0.0,24.0,0.0,9.67,0.0,0.0,1143367.9,73052.2,1074996.4,1053595.8,93.66,0.0,0.0,40.65183822355589,0.35700000000000004,29.51,12.91,0.86,1.72,1.76,0.63,0,70656,14,470964,290299,0,44,34,1.2,289322.6,37.0,1291.0,35.86,34.25,0.05273313584855336,throughput_performance,redis
5.32,0.0,22.9,0.0,0.71,15.71,0.0,0.0,44.64,59.32739130434781,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,11.0,0.0,0.0,1145117.29,73171.88,1075496.8,1055319.0,93.81,0.0,0.2,40.53601944486122,0.358,29.34,12.85,0.86,1.72,1.76,0.63,0,70656,4,467557,292877,0,44,31,1.2,293471.6,35.0,1291.0,35.96,34.29,0.05273313584855336,throughput_performance,redis
5.31,0.0,22.81,0.0,0.72,15.63,0.0,0.0,44.47,62.82603174603176,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,8.25,0.08,0.0,1142157.08,72976.1,1073556.8,1052498.2,93.57,0.0,0.0,40.335281644411104,0.358,29.37,12.85,0.86,1.72,1.75,0.63,0,70656,5,474894,299558,0,44,32,1.2,298866.4,32.0,1291.0,35.8,34.29,0.05273313584855336,throughput_performance,redis
5.35,0.0,22.74,0.01,0.71,15.47,0.0,0.0,44.27,57.73652173913043,0.0,11.4,0.0,0.07,0.0,33.72,0.0,6.67,0.0,4.81,0.48,0.05,1141148.68,72914.36,1072678.8,1051606.8,93.48,0.0,0.0,40.453939660915225,0.358,29.42,12.86,0.86,1.72,1.75,0.63,0,70656,76,478188,299228,0,44,31,1.2,299061.8,38.0,1291.0,35.73,34.3,0.05273313584855336,throughput_performance,redis
5.39,0.0,22.87,0.0,0.72,15.58,0.0,0.0,44.56,59.14710144927536,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,10.33,0.08,0.0,1143909.72,73091.78,1074850.0,1054166.6,93.71,0.0,0.0,40.478460351087776,0.36,29.4,12.83,0.87,1.72,1.74,0.63,0,70656,24,472440,300404,0,44,30,1.2,299910.4,32.0,1291.0,35.35,34.25,0.05273313584855336,throughput_performance,redis
5.34,0.0,22.73,0.0,0.73,15.52,0.0,0.0,44.32,59.132173913043474,0.0,4.2,0.0,0.03,0.0,43.24,0.0,7.62,0.0,3.14,0.16,0.0,1143406.15,73057.55,1074538.6,1053671.8,93.67,0.0,0.0,40.433868339084775,0.359,29.4,12.81,0.87,1.72,1.75,0.63,0,70656,12,476331,301600,0,44,34,1.2,301399.6,37.0,1291.0,35.09,34.21,0.05273313584855336,throughput_performance,redis
5.32,0.0,22.79,0.0,0.73,15.43,0.0,0.0,44.27,58.94606060606062,0.0,4.2,0.0,0.03,0.0,34.38,0.0,6.1,0.0,11.0,0.32,0.04,1141552.75,72938.5,1073126.2,1051956.0,93.52,0.0,0.0,40.20507001950488,0.359,29.37,12.82,0.86,1.72,1.75,0.63,0,70656,26,486163,305870,0,44,32,1.2,305669.0,34.0,1291.0,34.76,34.16,0.05273313584855336,throughput_performance,redis
5.3,0.0,22.87,0.0,0.73,15.67,0.0,0.0,44.57,58.51588235294117,0.0,3.59,0.0,0.02,0.0,35.71,0.0,6.44,0.0,6.33,0.16,0.01,1143433.79,73059.32,1075096.8,1053697.2,93.67,0.0,0.2,40.341328852213046,0.359,29.29,12.8,0.87,1.72,1.75,0.63,0,70656,23,469458,298670,0,44,33,1.2,298920.6,32.0,1291.0,34.62,34.14,0.05273313584855336,throughput_performance,redis
5.45,0.0,22.78,0.0,0.71,15.51,0.0,0.0,44.45,62.06222222222221,0.0,3.6,0.0,0.02,0.0,28.0,0.0,5.56,0.0,5.39,0.24,0.01,1140137.6,72850.84,1071308.2,1050690.0,93.4,0.0,0.0,40.32265871267817,0.359,29.3,12.82,0.86,1.72,1.75,0.63,0,70656,19,483123,301600,0,44,35,1.2,301126.0,35.0,1291.0,34.81,34.18,0.05273313584855336,throughput_performance,redis
5.34,0.0,22.77,0.0,0.74,15.52,0.0,0.0,44.37,58.07750000000001,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,6.0,0.08,0.0,1141466.99,72936.2,1072696.6,1051921.4,93.51,0.0,0.0,40.132442070517634,0.36,29.19,12.77,0.87,1.72,1.74,0.63,0,70656,19,481376,303496,0,44,34,1.2,303419.4,38.0,1291.0,34.74,34.18,0.05273313584855336,throughput_performance,redis
5.92,0.0,23.16,0.08,0.71,15.67,0.0,0.0,45.46,65.98016666666668,0.0,14.6,0.0,5.58,0.0,26.26,0.0,391.67,0.0,27.08,3.52,0.22,1142488.73,72989.43,1074987.6,1052690.6,93.59,0.0,0.0,41.17691285221305,0.396,31.15,11.8,0.74,1.62,1.58,0.63,0,70656,6017,467535,285545,0,46,33,2.4,288685.2,39.0,1297.0,34.84,34.21,0.05273313584855336,throughput_performance,redis
7.66,0.0,24.28,0.38,0.69,15.67,0.0,0.0,48.3,60.619722222222265,0.0,48.2,0.0,20.48,0.0,37.24,0.0,435.09,0.0,31.0,9.12,0.61,1142634.8,73011.12,1074108.0,1053002.0,93.6,0.0,0.0,43.343374211552884,0.391,30.97,11.9,0.75,1.63,1.6,0.62,0,70656,23154,445694,236977,0,49,33,5.8,237709.6,34.0,1298.0,34.94,34.24,0.05273313584855336,throughput_performance,redis
5.67,0.0,23.39,0.1,0.7,15.67,0.0,0.0,45.43,61.09469696969698,0.0,13.8,0.0,5.47,0.0,34.29,0.0,406.2,0.0,27.36,2.24,0.13,1144248.2,73107.76,1076047.4,1054396.8,93.74,0.0,0.0,40.82140586346587,0.35700000000000004,29.45,12.89,0.86,1.72,1.76,0.63,0,70656,3109,468397,279210,0,46,31,1.8,276786.2,37.0,1291.0,34.86,34.24,0.05273313584855336,throughput_performance,redis
5.46,0.0,22.71,0.0,0.7,15.54,0.0,0.0,44.41,59.018970588235284,0.0,0.6,0.0,0.01,0.0,84.21,0.0,24.0,0.0,10.33,0.0,0.0,1142421.36,72994.75,1073864.8,1052765.8,93.59,0.0,0.2,40.5439103135784,0.358,29.51,12.86,0.86,1.72,1.75,0.63,0,70656,14,483135,300561,0,44,36,1.2,299443.4,36.0,1291.0,34.95,34.27,0.05273313584855336,throughput_performance,redis
5.61,0.0,22.62,0.01,0.75,15.53,0.0,0.0,44.51,60.46835820895523,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,11.33,0.08,0.0,1143234.79,73048.29,1074433.0,1053537.6,93.65,0.0,0.0,40.447536012003,0.359,29.46,12.85,0.86,1.72,1.75,0.63,0,70656,4,478924,299940,0,45,36,1.2,299308.6,42.0,1291.0,34.72,34.23,0.05273313584855336,throughput_performance,redis
5.59,0.0,22.67,0.01,0.72,15.62,0.0,0.0,44.6,60.00492537313435,0.0,10.6,0.0,0.07,0.0,32.91,0.0,6.72,0.0,2.81,0.4,0.03,1143228.16,73043.46,1075233.6,1053468.4,93.65,0.0,0.0,40.40846269167292,0.359,29.37,12.83,0.87,1.72,1.75,0.63,0,70656,71,474938,301027,0,45,32,1.2,301691.0,36.0,1291.0,34.82,34.26,0.05273313584855336,throughput_performance,redis
5.6,0.0,22.55,0.0,0.72,15.6,0.0,0.0,44.47,59.04985294117646,0.0,4.6,0.0,0.03,0.0,30.3,0.0,5.91,0.0,2.17,0.16,0.0,1143054.14,73030.02,1076023.8,1053275.8,93.64,0.0,0.0,40.29232434508627,0.359,29.39,12.83,0.86,1.72,1.75,0.63,0,70656,27,477284,303416,0,45,31,1.4,303254.8,38.0,1292.0,34.67,34.24,0.05273313584855336,throughput_performance,redis
5.5,0.0,22.76,0.01,0.73,15.66,0.0,0.0,44.65000000000001,63.24253968253968,0.0,4.0,0.0,0.03,0.0,37.5,0.0,6.4,0.0,7.1,0.32,0.02,1146302.21,73243.47,1076402.0,1056353.0,93.91,0.0,0.0,40.30219407651913,0.359,29.38,12.81,0.86,1.72,1.75,0.63,0,70656,26,471250,299950,0,44,36,1.2,300556.6,39.0,1292.0,34.7,34.25,0.05273313584855336,throughput_performance,redis
5.54,0.0,22.82,0.0,0.72,15.73,0.0,0.0,44.81,60.47880597014925,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.86,0.0,6.21,0.24,0.01,1145211.76,73175.61,1076604.8,1055375.6,93.82,0.0,0.0,40.53164382295574,0.358,29.51,12.88,0.86,1.72,1.76,0.63,0,70656,19,469849,296026,0,45,35,1.2,295570.6,35.0,1292.0,35.04,34.33,0.05273313584855336,throughput_performance,redis
5.59,0.0,22.75,0.0,0.72,15.71,0.0,0.0,44.77,60.335735294117654,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,11.67,0.0,0.0,1145217.05,73172.53,1076520.2,1055330.2,93.82,0.0,0.2,40.520016468117035,0.358,29.4,12.84,0.86,1.72,1.76,0.63,0,70656,26,478867,294635,0,45,36,1.2,294446.2,44.0,1292.0,35.12,34.36,0.05273313584855336,throughput_performance,redis
