CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
66.34,0,9.95,0.03,0.5,6.6,0,0,83.39,95.18401786,0,24.4,0,4.81,0,8.96,0,201.8,0,31.29,7.84,0.74,54670.78,148873.05,434759,368481.4,4.88,0,0,19.48168192,2.078,27.34,0.85,0.13,0.29,0.14,0.29,0,0,4924,228441,30769,0,83,125,15.4,30278.2,137,1657,130.4,130.62,0.1664,default,nginx_https_short
67.59,0,9.98,0.02,0.53,6.65,0,0,84.75,96.75821429,0,13.4,0,2.4,0,15.19,0,183.04,0,21.73,6.16,0.28,55407.72,150808.9,440724.8,372861,4.94,0,0,19.74508885,2.076,27.29,0.86,0.13,0.29,0.14,0.29,0,0,2470,226640,29277,0,85,126,9.6,29819.6,133,1658,130.61,130.66,0.164266667,default,nginx_https_short
67.17,0,10.06,0.02,0.52,6.65,0,0,84.4,96.32116071,0,24.4,0,4.95,0,8.96,0,207.61,0,25.31,8.88,0.6,55389.38,150749.14,440506,372568.6,4.94,0,0,19.73785941,2.077,27.33,0.86,0.13,0.29,0.14,0.29,0,0,5082,229820,31082,0,84,125,15.4,30735.8,155,1658,129.84,130.5,0.164266667,default,nginx_https_short
67.56,0,10.07,0,0.52,6.75,0,0,84.9,96.90258929,0,13.6,0,2.34,0,16.05,0,176.24,0,81.71,6.24,1.1,55642.28,151295.27,442775.8,373988.4,4.96,0,0,19.78873856,2.076,27.28,0.86,0.13,0.29,0.14,0.29,0,0,2397,230115,30110,0,84,119,17.4,30319.8,141,1658,130.25,130.58,0.164266667,default,nginx_https_short
67.46,0,10.26,0,0.52,6.67,0,0,84.91,96.93169643,0,24.2,0,4.78,0,11.03,0,202.31,0,62.45,7.28,1.49,55547.35,151293.54,441829.8,373685.6,4.96,0,0,19.81686443,2.077,27.33,0.85,0.13,0.29,0.14,0.29,0,0,4896,228802,29927,0,85,48,8.8,29671,139,1658,130.47,130.62,0.164266667,default,nginx_https_short
67.72,0,10.02,0,0.52,6.7,0,0,84.96,96.96008929,0,14.2,0,2.35,0,18.39,0,169.75,0,64.82,5.12,0.99,55737.33,151669.93,443351.8,374726.2,4.97,0,0,19.82672213,2.077,27.29,0.86,0.13,0.29,0.14,0.29,0,0,4825,229090,29881,0,85,134,16,30129.2,129,1658,130.91,130.71,0.164266667,default,nginx_https_short
67.42,0,10.18,0.01,0.52,6.63,0,0,84.75,96.73089286,0,24.4,0,4.69,0,14.69,0,196.62,0,47.09,6.24,1.06,55385.27,150661.41,440758,372352.2,4.94,0,0,19.75342421,2.079,27.32,0.85,0.13,0.29,0.14,0.29,0,0,2412,229657,30869,0,84,140,15.4,30804.4,133,1658,130.6,130.65,0.162133333,default,nginx_https_short
67.61,0,10.26,0,0.53,6.63,0,0,85.03,97.06035714,0,23.4,0,4.63,0,10,0,202.46,0,51.17,6,1.19,55643.9,151459.09,442797.6,374216.4,4.96,0,0,19.79868501,2.079,27.28,0.85,0.13,0.29,0.14,0.29,0,0,4749,228057,29908,0,85,137,9.4,29340.4,135,1658,130.07,130.54,0.162133333,default,nginx_https_short
66.81,0,10.3,0,0.52,6.74,0,0,84.37,96.28910714,0,14,0,2.32,0,17.65,0,170,0,65.54,4.64,0.91,55064.01,149715.13,438299,370307.6,4.91,0,0,19.69472853,2.078,27.3,0.85,0.13,0.29,0.14,0.29,0,0,2394,230702,32801,0,85,127,15.4,33096.6,136,1658,131.27,130.78,0.162133333,default,nginx_https_short
68.13,0,9.99,0.01,0.52,6.76,0,0,85.4,97.45660714,0,24.4,0,4.65,0,12.86,0,195.21,0,47.7,6.96,1.16,56050.33,152541.33,445448.2,376253.8,5,0,0,19.88237995,2.077,27.23,0.85,0.13,0.29,0.14,0.29,0,0,4763,227663,28496,0,85,134,15.8,28572.8,52,1658,130.76,130.68,0.164266667,default,nginx_https_short
66.38,0,10.21,0.03,0.51,6.52,0,0,83.62,95.46848214,0,23.6,0,4.79,0,10.61,0,207.63,0,45.66,7.44,1.07,54528.4,148509.95,433939.6,367728.2,4.87,0,0,19.46046464,2.077,27.26,0.85,0.13,0.29,0.14,0.29,0,0,4911,227931,30997,0,83,137,9,31145.8,135,1658,131.1,130.75,0.1664,default,nginx_https_short
66.68,0,10,0.02,0.51,6.68,0,0,83.87,95.72116071,0,13.8,0,2.38,0,16.87,0,176.52,0,30.41,5.68,0.41,54859.4,149298.62,436451.6,369505.6,4.89,0,0,19.56172459,2.079,27.27,0.85,0.13,0.29,0.14,0.29,0,0,2450,229211,31153,0,84,125,15.8,30961.4,130,1658,132.38,131.02,0.1664,default,nginx_https_short
67.45,0,10.31,0,0.54,6.63,0,0,84.93,96.93464286,0,23.8,0,4.67,0,8.46,0,200.97,0,79.31,7.36,1.87,55356.29,150501.25,440917.6,372759.4,4.93,0,0,19.76091989,2.077,27.37,0.85,0.13,0.29,0.14,0.29,0,0,4783,229168,29686,0,84,140,17.2,30072.4,143,1659,131.71,130.9,0.1664,default,nginx_https_short
66.79,0,9.97,0.03,0.51,6.68,0,0,83.95,95.83044643,0,15.2,0,2.35,0,22.45,0,158.47,0,48.2,6.08,0.72,54904.17,149537.29,436687.4,370052.2,4.9,0,0,19.55435179,2.076,27.25,0.86,0.13,0.29,0.14,0.29,0,0,2426,229256,31271,0,84,94,9.4,30788.2,132,1661,131.33,130.84,0.1664,default,nginx_https_short
66.46,0,10.13,0.02,0.52,6.64,0,0,83.75,95.58857143,0,23,0,4.65,0,14.81,0,206.99,0,58.3,7.44,1.32,54741,148971.75,435751.4,368736,4.88,0,0,19.57173931,2.077,27.36,0.85,0.13,0.29,0.14,0.29,0,0,4777,228820,32241,0,84,127,15.4,32781.4,135,1659,131.38,130.86,0.1664,default,nginx_https_short
67.35,0,10.01,0,0.5,6.82,0,0,84.68,96.66125,0,14.8,0,2.41,0,15.91,0,166.49,0,38.54,5.04,0.56,55404.74,150697.71,440855.4,372227.2,4.94,0,0,19.66041771,2.078,27.27,0.85,0.13,0.29,0.14,0.29,0,0,4864,228367,31652,0,84,128,17.4,30990,49,1661,130.23,130.63,0.1664,default,nginx_https_short
66.87,0,10.24,0.01,0.53,6.71,0,0,84.35,96.30535714,0,23.6,0,4.74,0,8.53,0,205.56,0,35.2,6.88,0.81,54885.72,149410.83,437054.6,370100.2,4.9,0,0,19.67654912,2.076,27.33,0.86,0.13,0.29,0.14,0.29,0,0,2451,230683,31635,0,85,127,8.8,31799,135,1659,130.05,130.58,0.168533333,default,nginx_https_short
66.5,0,9.91,0.03,0.52,6.57,0,0,83.5,95.17705357,0,23.2,0,4.75,0,9.38,0,209.72,0,62.93,7.28,1.46,54600.47,148542.87,434556.8,368164.6,4.87,0,0,19.62924032,2.076,27.37,0.86,0.13,0.29,0.14,0.29,0,0,4877,227449,30651,0,84,139,18,30750.6,139,1661,129.65,130.49,0.168533333,default,nginx_https_short
66.83,0,10.07,0.01,0.52,6.64,0,0,84.06,95.93089286,0,13.8,0,2.38,0,17.86,0,176.93,0,44.04,5.12,0.61,54939.74,149538.27,437202.4,369852.2,4.9,0,0,19.62351275,2.076,27.23,0.86,0.13,0.29,0.14,0.29,0,0,2462,230223,31395,0,84,124,15.4,31276.6,131,1659,130.08,130.57,0.168533333,default,nginx_https_short
66.45,0,10.09,0.02,0.51,6.65,0,0,83.7,95.56035714,0,24,0,4.72,0,10.45,0,201.23,0,69.75,7.6,1.66,54730.45,148951.47,435445,368598.6,4.88,0,0,19.58193835,2.078,27.22,0.85,0.13,0.29,0.14,0.29,0,0,4840,228654,31701,0,84,137,9,32178.8,127,1659,129.99,130.54,0.168533333,default,nginx_https_short
66.26,0,10.31,0.02,0.51,6.59,0,0,83.67,95.49883929,0,13.6,0,2.33,0,16.05,0,175.35,0,52.62,4.8,0.72,54596.93,148751.3,434394.2,368540.2,4.87,0,0,19.45001984,2.075,27.31,0.86,0.13,0.29,0.14,0.29,0,0,2399,227190,31478,0,83,130,15.8,30760,139,1659,129.59,130.45,0.168533333,default,nginx_https_short
66.42,0,10.1,0.01,0.51,6.63,0,0,83.66,95.47017857,0,23.8,0,4.74,0,11.85,0,204.07,0,38.55,7.44,0.92,54748.57,148902.56,435849.8,368722,4.88,0,0,19.56631893,2.078,27.26,0.85,0.13,0.29,0.14,0.29,0,0,4857,229793,32488,0,83,127,15.4,32567.8,133,1659,129.38,130.39,0.168533333,default,nginx_https_short
66.89,0,10.43,0.01,0.53,6.66,0,0,84.51,96.48553571,0,13.8,0,2.38,0,15.85,0,176.41,0,50.17,5.68,0.68,55301.33,150505.84,440205.8,372660.2,4.93,0,0,19.65133824,2.078,27.23,0.85,0.13,0.29,0.14,0.29,0,0,4901,230636,30421,0,85,125,9.4,30796.2,140,1659,129.75,130.45,0.168533333,default,nginx_https_short
66.3,0,9.93,0.03,0.51,6.68,0,0,83.42,95.20544643,0,24.2,0,4.81,0,7.63,0,203.34,0,37.2,8.24,0.89,54577.08,148514.13,434131.4,367508.6,4.87,0,0,19.57138432,2.078,27.29,0.86,0.13,0.29,0.14,0.29,0,0,2480,228763,32114,0,83,107,15.4,31303.6,139,1659,130.65,130.63,0.168533333,default,nginx_https_short
66.63,0,10.23,0.02,0.52,6.64,0,0,84.02,95.875625,0,24.6,0,4.6,0,18.54,0,191.45,0,71.63,8.08,1.75,54786.09,149155.31,436248.2,369685.2,4.89,0,0,19.64641621,2.076,27.39,0.86,0.13,0.29,0.14,0.29,0,0,4710,232798,32843,0,84,149,20.4,33464.4,128,1660,130.68,130.63,0.1664,default,nginx_https_short
67.84,0,10.19,0,0.54,6.66,0,0,85.23,97.28830357,0,17,0,2.37,0,25.44,0,142.73,0,47.75,4.48,0.81,55822.3,151891.75,444080.6,375201,4.98,0,0,19.88762283,2.077,27.27,0.85,0.13,0.29,0.14,0.29,0,0,2444,226740,28730,0,85,151,9,29023.2,135,1660,131.19,130.74,0.1664,default,nginx_https_short
66.6,0,10.19,0.01,0.51,6.68,0,0,83.98,95.83892857,0,23.2,0,4.68,0,7.94,0,206.62,0,53.47,6.8,1.23,54879.45,149318.02,436784,369480,4.89,0,0,19.64938581,2.077,27.28,0.86,0.13,0.29,0.14,0.29,0,0,4808,230222,33107,0,84,126,15.8,33379.4,136,1660,131.81,130.88,0.164266667,default,nginx_https_short
67.04,0,10.13,0.01,0.54,6.63,0,0,84.34,96.25607143,0,13.4,0,2.38,0,12.99,0,182.09,0,56.69,6.16,0.75,55147.72,150098.64,439090,371197,4.92,0,0,19.70707115,2.076,27.34,0.86,0.13,0.29,0.14,0.29,0,0,2440,227942,30653,0,84,133,17,30465,127,1660,131.43,130.81,0.164266667,default,nginx_https_short
66.81,0,10.08,0.02,0.51,6.65,0,0,84.05,95.956875,0,23.2,0,4.77,0,12.78,0,210.72,0,41.91,8.24,0.97,54988.48,149612.07,437423.8,370242,4.9,0,0,19.60689664,2.076,27.26,0.86,0.13,0.29,0.14,0.29,0,0,4889,227018,30287,0,84,139,9.2,30058.6,127,1660,131.07,130.75,0.164266667,default,nginx_https_short
67.09,0,10.15,0.02,0.53,6.62,0,0,84.39,96.31071429,0,23.8,0,4.77,0,11.85,0,205.04,0,49.55,7.44,1.17,55206.13,150223.29,439476.4,372056.6,4.92,0,0,19.67594155,2.077,27.26,0.86,0.13,0.29,0.14,0.29,0,0,4891,230425,31555,0,84,134,15.6,31581.4,133,1660,130.51,130.64,0.164266667,default,nginx_https_short
67.19,0,10.3,0,0.52,6.66,0,0,84.67,96.61232143,0,13.8,0,2.38,0,12.66,0,176.87,0,35.9,5.44,0.49,55377.54,150675.58,440691.2,372488.8,4.94,0,0,19.77409536,2.078,27.32,0.86,0.13,0.29,0.14,0.29,0,0,2461,230017,31593,0,85,143,15.8,31275.8,132,1660,130.39,130.61,0.164266667,default,nginx_https_short
67.28,0,10.37,0.01,0.54,6.64,0,0,84.83,96.84946429,0,23.2,0,4.7,0,12.12,0,207.41,0,52.41,6.24,1.21,55409.32,150818.62,441057.6,373472.4,4.94,0,0,19.78018475,2.078,27.25,0.85,0.13,0.29,0.14,0.29,0,0,4822,231059,29603,0,84,128,9,29552.8,84,1660,130.43,130.62,0.1664,default,nginx_https_short
67.59,0,9.99,0,0.5,6.65,0,0,84.73,96.70696429,0,14,0,2.32,0,15.66,0,169.66,0,74.46,5.36,1.04,55519.25,151083.5,441716.2,372853.6,4.95,0,0,19.82903637,2.077,27.32,0.86,0.13,0.29,0.14,0.29,0,0,2391,229897,30969,0,85,136,15.8,31089.4,134,1660,130.16,130.56,0.1664,default,nginx_https_short
66.88,0,10.31,0,0.53,6.66,0,0,84.38,96.32017857,0,23.6,0,4.72,0,7.09,0,204.95,0,45.69,5.84,1.07,54960.56,149564.82,437640.8,370499.6,4.9,0,0,19.72669781,2.077,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4837,231353,32286,0,85,125,15.4,32652.4,129,1660,130.47,130.61,0.164266667,default,nginx_https_short
65.99,0,10.01,0.02,0.52,6.65,0,0,83.17,94.93857143,0,18.8,0,3.73,0,12.15,0,203.36,0,40.91,6.88,0.76,54471.67,148099.28,433384.6,366355.2,4.85,0,0,19.42478848,2.076,27.25,0.86,0.13,0.29,0.14,0.29,0,0,4847,228549,33377,0,83,126,9.4,33177.4,18,1660,129.87,130.49,0.164266667,default,nginx_https_short
67.61,0,10.29,0.03,0.52,6.62,0,0,85.04,97.07169643,0,18.33,0,3.44,0,17.86,0,192.09,0,26.04,7.41,0.46,55400.91,150901.84,440792.6,373405.8,4.94,0,0,19.78576896,2.075,27.35,0.86,0.13,0.29,0.14,0.29,0,0,2537,229753,29397,0,85,126,15.4,29139,132,1660,130.12,130.53,0.164266667,default,nginx_https_short
66.88,0,10.24,0.01,0.52,6.74,0,0,84.38,96.29776786,0,23.49,0,4.67,0,8.59,0,203.56,0,50.39,5.38,1.17,55180.73,150084.43,439111.8,371074.4,4.92,0,0,19.75533568,2.078,27.3,0.86,0.13,0.29,0.14,0.29,0,0,4762,229158,32260,0,85,131,15.8,32598.8,134,1660,130.43,130.59,0.1664,default,nginx_https_short
67.52,0,10.25,0,0.53,6.69,0,0,84.99,97.03464286,0,13.2,0,2.34,0,13.16,0,181.27,0,58.52,5.6,0.77,55692.83,151548.08,443320.4,374377.2,4.97,0,0,19.84649899,2.076,27.37,0.86,0.13,0.29,0.14,0.29,0,0,2410,227855,29945,0,85,129,9,29498.4,129,1660,130.8,130.66,0.1664,default,nginx_https_short
67.26,0,10.03,0.01,0.52,6.71,0,0,84.52,96.44276786,0,23.2,0,4.77,0,9.38,0,210.52,0,67.48,6.96,1.55,55263.19,150484.91,439665.8,371661.8,4.93,0,0,19.75497387,2.076,27.26,0.86,0.13,0.29,0.14,0.29,0,0,4898,228466,31004,0,84,124,15.8,31093.8,155,1660,130.73,130.65,0.1664,default,nginx_https_short
65.45,0,10.02,0.04,0.53,6.71,0,0,82.71,94.41098214,0,13.15,0,2.35,0,24.14,0,182.91,0,29.33,5.18,0.37,54291.74,147424.84,432269.8,364899,4.83,0,0,19.42813355,2.075,27.2,0.86,0.13,0.29,0.14,0.29,0,0,2414,227877,34833,0,82,131,17,34911.8,2,1660,130.03,130.5,0.168533333,default,nginx_https_short
65.52,0,10.27,0.03,0.52,6.57,0,0,82.88,94.60375,0,23.69,0,4.63,0,7.81,0,200.1,0,46.03,6.43,1.08,53754.02,146361.18,428291,364042.8,4.8,0,0,19.38781525,2.076,27.17,0.86,0.13,0.29,0.14,0.29,0,0,4722,232121,34608,0,83,128,9.2,34446.4,132,1660,129.87,130.46,0.168533333,default,nginx_https_short
66.44,0,10.27,0.02,0.53,6.63,0,0,83.87,95.72089286,0,22.4,0,4.58,0,10.4,0,209.21,0,51.15,6.32,1.15,54678.52,148825.16,435712,369304.8,4.88,0,0,19.61243307,2.076,27.34,0.86,0.13,0.29,0.14,0.29,0,0,4698,232562,33127,0,83,131,15.6,33376.2,131,1660,129.4,130.36,0.168533333,default,nginx_https_short
67.63,0,10.11,0.01,0.51,6.7,0,0,84.95,96.94616071,0,13.8,0,2.41,0,13.75,0,178.72,0,53.59,6.96,0.73,55731.07,151611.29,443458.4,374353.6,4.97,0,0,19.87138219,2.077,27.31,0.86,0.13,0.29,0.14,0.29,0,0,2483,226048,29268,0,85,123,15.8,29400.8,144,1660,129.61,130.38,0.168533333,default,nginx_https_short
67.03,0,10.27,0,0.53,6.59,0,0,84.42,96.373125,0,22.6,0,4.67,0,11.02,0,211.79,0,63.63,4.56,1.43,55139.48,149866.67,439174.6,371400.6,4.91,0,0,19.67960064,2.076,27.25,0.86,0.13,0.29,0.14,0.29,0,0,4799,230913,32039,0,84,144,9,31799.4,128,1660,129.24,130.29,0.168533333,default,nginx_https_short
66.69,0,10.08,0.03,0.51,6.67,0,0,83.95,95.79982143,0,13.29,0,2.32,0,17.28,0,178.51,0,39.66,6.11,0.53,55175.97,150178.89,438783,371130,4.92,0,0,19.58936576,2.076,27.34,0.86,0.13,0.29,0.14,0.29,0,0,2406,228399,31031,0,83,129,15.8,30899.4,6,1660,129.22,130.27,0.168533333,default,nginx_https_short
66.39,0,10.12,0.06,0.52,6.61,0,0,83.64,95.45767857,0,22.69,0,4.7,0,11.02,0,212.11,0,52.5,7.31,1.18,54672.6,148725.85,435495.4,368635,4.87,0,0,19.61815381,2.078,27.27,0.86,0.13,0.29,0.14,0.29,0,0,4794,229466,31861,0,84,138,15.4,31968,7,1660,128.96,130.2,0.168533333,default,nginx_https_short
65.85,0,10.18,0.04,0.52,6.54,0,0,83.09,94.84883929,0,22.89,0,4.66,0,12.98,0,208.25,0,55.77,6.75,1.27,54026.08,147049.38,430497.2,365272.4,4.82,0,0,19.46750293,2.077,27.26,0.86,0.13,0.29,0.14,0.29,0,0,4758,228423,32728,0,83,129,9.4,32892.6,138,1660,128.72,130.13,0.170666667,default,nginx_https_short
66.72,0,10.2,0.01,0.52,6.74,0,0,84.18,96.07107143,0,13.6,0,2.33,0,12.82,0,175.65,0,39.13,5.04,0.52,54960.54,149585.37,437600.8,370028.2,4.9,0,0,19.68470016,2.077,27.28,0.86,0.13,0.29,0.14,0.29,0,0,2406,229510,32994,0,84,86,15.4,33178.2,117,1660,127.62,129.88,0.170666667,default,nginx_https_short
67.3,0,10.42,0,0.53,6.59,0,0,84.84,96.83160714,0,23.2,0,4.69,0,12.78,0,207,0,71.78,6.4,1.65,55284.8,150419.85,440129.2,372167.6,4.93,0,0,19.80437845,2.075,27.3,0.86,0.13,0.29,0.14,0.29,0,0,4802,228776,30880,0,85,155,15.8,30874.6,127,1660,127.49,129.81,0.170666667,default,nginx_https_short
67.45,0,10.13,0.02,0.51,6.73,0,0,84.82,96.83973214,0,14.17,0,2.37,0,21.11,0,171.38,0,38.14,5.59,0.53,55581.87,151195.65,442116.8,373194.4,4.95,0,0,19.78940075,2.079,27.26,0.85,0.13,0.29,0.14,0.29,0,0,2450,226538,31258,0,84,115,9,31273.2,128,1660,127.37,129.75,0.168533333,default,nginx_https_short
65.77,0,10.28,0.02,0.52,6.67,0,0,83.24,94.97294643,0,24.45,0,4.77,0,9.63,0,199.93,0,50.75,7.54,1.23,54138.81,147418.61,431344.8,365511.2,4.83,0,0,19.39478528,2.076,27.3,0.86,0.13,0.29,0.14,0.29,0,0,4893,229702,33368,0,83,143,15.8,32811.6,131,1660,127.18,129.67,0.168533333,default,nginx_https_short
67.57,0,10.22,0.01,0.52,6.63,0,0,84.94,96.94303571,0,13.6,0,2.36,0,16.05,0,177.82,0,36,4.64,0.48,55604.54,151182.89,442456.8,373551.6,4.95,0,0,19.80237824,2.076,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4893,227118,29597,0,84,152,17,29746.4,75,1660,128.29,129.86,0.168533333,default,nginx_https_short
66.27,0,10.19,0.02,0.52,6.64,0,0,83.62,95.44919643,0,24,0,4.82,0,9.09,0,205.73,0,28.28,7.12,0.66,54577.02,148449.29,434686.2,367639.4,4.86,0,0,19.65286741,2.075,27.26,0.86,0.13,0.29,0.14,0.29,0,0,2463,229757,33150,0,84,144,9.2,33742.6,144,1660,128.43,129.86,0.168533333,default,nginx_https_short
67.74,0,10.16,0.03,0.51,6.68,0,0,85.09,97.10544643,0,23.06,0,4.63,0,7.2,0,205.69,0,58.98,6.44,1.35,55745.69,151623.27,443627,374696.4,4.97,0,0,19.88322645,2.076,27.3,0.86,0.13,0.29,0.14,0.29,0,0,4784,228108,30082,0,85,142,15.6,30131.2,122,1660,130.32,130.23,0.168533333,default,nginx_https_short
66.79,0,10.26,0.04,0.52,6.52,0,0,84.09,95.96669643,0,12.68,0,2.35,0,23.17,0,189.59,0,63.92,5.79,0.8,54977.35,149752.32,437400.8,370895.6,4.91,0,0,19.61677483,2.078,27.36,0.86,0.13,0.29,0.14,0.29,0,0,2406,227372,29113,0,84,128,15.8,29173,137,1660,129.81,130.13,0.168533333,default,nginx_https_short
65.77,0,10.09,0.03,0.52,6.56,0,0,82.94,94.68491071,0,23.4,0,4.63,0,8.59,0,202.63,0,58.48,7.2,1.35,54120.3,147186.29,430845,364525.6,4.82,0,0,19.3759232,2.076,27.25,0.85,0.13,0.29,0.14,0.29,0,0,4754,227847,32599,0,83,127,9,32105,127,1660,129.91,130.14,0.1664,default,nginx_https_short
66.67,0,10.15,0.02,0.53,6.56,0,0,83.91,95.753125,0.2,13.6,0,2.38,0,16.05,4,179.47,48,30.96,4.8,0.42,54839.48,149358.4,436382.6,369593,4.89,0,0,19.57924181,2.075,27.3,0.86,0.13,0.29,0.14,0.29,0,0,2454,226650,31137,0,84,130,15.8,31216.8,131,1660,129.75,130.11,0.164266667,default,nginx_https_short
67.43,0,10.1,0.01,0.52,6.7,0,0,84.75,96.73848214,0,23.35,0,4.63,0,9.3,0,203.15,0,78.33,9.1,1.82,55542.71,151005.82,441910,372922.8,4.95,0,0,19.83890091,2.075,27.36,0.86,0.13,0.29,0.14,0.29,0,0,4754,226035,30716,0,84,145,15.4,30817.6,148,1660,130.09,130.17,0.164266667,default,nginx_https_short
66.38,0,10.04,0.02,0.5,6.72,0,0,83.64,95.47535714,0,23.85,0,4.67,0,11.85,0,200.64,0,55.31,7.37,1.32,54734.68,148971.07,435730.2,368679.4,4.88,0,0,19.57414229,2.077,27.3,0.86,0.13,0.29,0.14,0.29,0,0,4786,228082,33288,0,83,134,9.4,32628,141,1660,129.52,130.05,0.164266667,default,nginx_https_short
67.06,0,10.38,0,0.52,6.7,0,0,84.66,96.630625,0,13.8,0,2.36,0,16.87,0,175.07,0,44.83,5.44,0.62,55285.82,150424.18,440290.8,371672.4,4.93,0,0,19.71516757,2.077,27.31,0.86,0.13,0.29,0.14,0.29,0,0,2432,227707,31059,0,85,126,15.4,31370.4,142,1660,129.32,130,0.164266667,default,nginx_https_short
66.17,0,10.4,0.03,0.53,6.59,0,0,83.69,95.52205357,0,22.82,0,4.68,0,7.26,0,210.02,0,70.85,7.86,1.61,54711.96,148612.15,435688.4,367994.2,4.87,0,0,19.45081856,2.077,27.22,0.86,0.13,0.29,0.14,0.29,0,0,4833,229185,33126,0,84,122,15.8,33059.2,6,1660,130.18,130.17,0.164266667,default,nginx_https_short
65.49,0,10.08,0.05,0.52,6.61,0,0,82.7,94.40794643,0,12.9,0,2.31,0,20.99,0,183.12,0,55.78,5.73,0.72,53642.9,146173.25,427210.4,362695.2,4.79,0,0,19.43768405,2.077,27.27,0.86,0.13,0.29,0.14,0.29,0,0,2359,230081,32673,0,83,151,9,33018,126,1659,130.64,130.26,0.164266667,default,nginx_https_short
66.71,0,10.26,0.02,0.51,6.69,0,0,84.17,96.05419643,0,23.66,0,4.65,0,7.75,0,201.41,0,46.96,8.59,1.11,55087.37,149752,438926.8,370508.8,4.91,0,0,19.68129365,2.076,27.34,0.86,0.13,0.29,0.14,0.29,0,0,4810,230203,33043,0,84,131,15.8,32905.4,124,1659,130.35,130.21,0.1664,default,nginx_https_short
67.29,0,10.06,0.01,0.52,6.73,0,0,84.6,96.55366071,0,22.74,0,4.72,0,13.08,0,212.35,0,66.37,7,1.49,55367.97,150692,440707.8,372139.6,4.94,0,0,19.79518976,2.076,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4798,229919,32163,0,84,126,17,31841.6,131,1659,130.16,130.17,0.1664,default,nginx_https_short
67.24,0,10.15,0.04,0.52,6.57,0,0,84.48,96.44178571,0,13.52,0,2.32,0,23.6,0,175.71,0,24.66,4.69,0.33,55199,150138.16,439230.2,371472.2,4.92,0,0,19.73500587,2.077,27.4,0.86,0.13,0.29,0.14,0.29,0,0,2391,226930,30104,0,84,146,9.2,30300,144,1661,129.91,130.12,0.1664,default,nginx_https_short
68.71,0,10.06,0.02,0.52,6.65,0,0,85.94,98.09098214,0,23.94,0,4.8,0,9.85,0,205.38,0,71.44,6.28,1.7,56570.22,153882.35,450007,379625,5.04,0,0,19.99761408,2.077,27.37,0.86,0.13,0.29,0.14,0.29,0,0,4899,225577,26006,0,86,136,15.6,26329,129,1659,130.16,130.17,0.1664,default,nginx_https_short
66.86,0,10.42,0,0.52,6.57,0,0,84.37,96.28026786,0,13.6,0,2.37,0,11.69,0,178.29,0,35.18,4.72,0.48,55098.93,149798.59,438766.8,371129.8,4.91,0,0,19.7315584,2.077,27.37,0.86,0.13,0.29,0.14,0.29,0,0,2441,230518,32157,0,85,129,15.8,31980.8,114,1662,130.14,130.16,0.164266667,default,nginx_https_short
67.1,0,10.5,0,0.52,6.69,0,0,84.81,96.81223214,0,23.2,0,4.77,0,7.94,0,210.62,0,66.53,6.8,1.54,55268.85,150558.18,439858.6,371964.8,4.93,0,0,19.7578752,2.078,27.28,0.85,0.13,0.29,0.14,0.29,0,0,4898,227364,30440,0,85,132,9.2,30543.6,131,1660,130.45,130.23,0.164266667,default,nginx_https_short
66.3,0,10.28,0.02,0.52,6.64,0,0,83.74,95.56151786,0,18.53,0,3.6,0,3.12,0,199.23,0,38.33,6.45,0.71,54904.5,149174.45,437220.6,369250.6,4.89,0,0,19.38066773,2.077,27.33,0.86,0.13,0.29,0.14,0.29,0,0,4882,227027,31381,0,83,32,15.6,31093.8,6,1661,129.78,130.09,0.164266667,default,nginx_https_short
