"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
63.02,0.0,11.87,0.01,1.52,4.47,0.0,0.0,80.88,80.87114583333337,0.0,242.6,0.0,13.28,0.0,29.56,0.0,56.05,0.0,0.17,4.0,0.0,57463.88,69206.36,396711.4,398511.8,5.67,0.0,0.0,5.210397460165042,0.34338473989563095,3.545037340916145,14.632648126138127,0.356750068542556,0.8112985225879591,1.5001571190770047,0.5151310621368363,0,806912,12488,1019257,704283,0,81,1.5,18.2,703615.0,165.0,1652.0,149.5,147.62,3.122502256758253e-14,"default","mariadb"
63.23,0.0,11.67,0.01,1.51,4.48,0.0,0.0,80.89,80.87354166666667,0.0,236.8,0.0,13.49,0.0,29.65,0.0,58.35,0.0,0.17,3.6,0.0,57053.32,68747.26,393863.4,395748.0,5.63,0.0,0.0,5.169442683870967,0.3414969666425524,3.5469604802918235,14.641797161788466,0.3569171986087001,0.8121750985402727,1.514984924802627,0.5173627563292925,0,806912,13867,1014639,698483,0,81,1.84375,18.2,698622.8,185.0,1650.0,147.13,147.16,3.122502256758253e-14,"default","mariadb"
63.23,0.0,11.82,0.0,1.52,4.51,0.0,0.0,81.08,81.06114583333336,0.0,209.0,0.0,12.13,0.0,29.91,0.0,59.41,0.0,0.17,3.52,0.0,57371.44,69028.34,396065.0,397924.8,5.65,0.0,0.0,5.190308623555889,0.3439216923881172,3.5509353161280233,14.685299974492644,0.3571084920660932,0.8115988987009616,1.491895608131883,0.5130952624151165,0,806912,13939,1015185,698087,0,81,1.8125,18.2,697924.2,127.0,1650.0,150.33,147.82,3.122502256758253e-14,"default","mariadb"
63.55,0.0,11.78,0.02,1.51,4.54,0.0,0.0,81.38000000000001,81.36781250000003,0.0,241.2,0.0,13.51,0.0,29.43,0.0,57.34,0.0,0.17,3.76,0.0,58032.8,69928.63,400610.8,402466.6,5.73,0.0,0.0,5.226183192198049,0.3423194915148522,3.54755978533468,14.659784767591944,0.35754869666143074,0.8126086524094958,1.5074490842381312,0.5160292040009267,0,806912,12462,1029501,706300,0,82,1.3645833333333333,18.2,706015.2,203.0,1650.0,152.38,148.29,3.122502256758253e-14,"default","mariadb"
62.97,0.0,11.58,0.01,1.51,4.47,0.0,0.0,80.53,80.52760416666669,0.0,215.2,0.0,12.55,0.0,30.4,0.0,59.73,0.0,0.17,3.44,0.0,57105.64,68852.97,394172.0,395986.2,5.64,0.0,0.0,5.18214704396099,0.3439198363934485,3.553799394271791,14.66368083390538,0.35720905867425223,0.8111454448172604,1.4959669538367573,0.514492710013543,0,806912,13802,1008164,692983,0,80,1.6041666666666667,18.2,694639.8,130.0,1650.0,152.11,148.3,3.122502256758253e-14,"default","mariadb"
62.28,0.0,11.57,0.01,1.5,4.42,0.0,0.0,79.77,79.7678125,0.0,230.8,0.0,13.08,0.0,30.1,0.0,58.03,0.0,0.18,4.0,0.0,57143.01,68785.53,394550.6,396333.8,5.63,0.0,0.0,5.2342654943735925,0.34392345436830724,3.5505464546745005,14.6618159845994,0.3574947747697686,0.8121224493643174,1.496007046216139,0.5145119110939824,0,806912,12455,1014120,696950,0,80,1.7083333333333333,18.2,694606.6,133.0,1650.0,150.9,148.11,3.122502256758253e-14,"default","mariadb"
63.67,0.0,11.6,0.01,1.5,4.49,0.0,0.0,81.25999999999999,81.25041666666668,0.0,223.2,0.0,13.46,0.0,30.03,0.0,61.75,0.0,0.18,4.4,0.0,57568.38,69355.35,397442.0,399162.6,5.68,0.0,0.0,5.234700598349587,0.3420666531602035,3.5523410068001917,14.676748602360309,0.35761716298782087,0.8125937742476216,1.5092061265105035,0.5162490886243226,0,806912,13786,1021621,698162,0,82,1.4583333333333333,18.2,699174.0,124.0,1650.0,149.15,147.79,3.122502256758253e-14,"default","mariadb"
63.02,0.0,11.92,0.01,1.5,4.5,0.0,0.0,80.94,80.92500000000003,0.0,206.2,0.0,12.13,0.0,29.91,0.0,60.23,0.0,0.18,3.28,0.0,57247.07,68917.85,395224.4,397042.6,5.65,0.0,0.0,5.1750673860465115,0.3433200607632716,3.547166697702686,14.65793667226738,0.3571949027183207,0.8128444303795785,1.4998756681331853,0.5149374055208378,1,806912,13801,1013272,698031,0,81,1.8229166666666667,18.2,697934.0,183.0,1649.0,146.09,147.18,3.122502256758253e-14,"default","mariadb"
62.78,0.0,11.66,0.01,1.52,4.48,0.0,0.0,80.44,80.40916666666665,0.0,236.0,0.0,13.51,0.0,29.47,0.0,58.62,0.0,0.18,4.08,0.0,57291.19,68933.83,395544.8,397381.0,5.65,0.0,0.0,5.235109276519129,0.3448898859698775,3.5465612437125795,14.654836935819763,0.3570199704385625,0.811553039298578,1.4868665098306957,0.5128052210279385,0,806912,12638,1016810,702558,0,81,1.7916666666666667,18.2,701243.4,152.0,1649.0,151.93,148.38,3.122502256758253e-14,"default","mariadb"
63.14,0.0,11.75,0.0,1.51,4.55,0.0,0.0,80.95,80.9229166666667,0.0,213.4,0.0,12.14,0.0,29.57,0.0,58.27,0.0,0.17,3.76,0.0,58019.72,69965.81,400484.4,402288.6,5.73,0.0,0.0,5.24400063855964,0.3435849550201621,3.5462430608705797,14.650121982951937,0.35691838983132423,0.8119884480235984,1.497107267010851,0.514383532996281,1,806912,13369,1022355,706512,0,81,1.5416666666666667,18.2,707998.8,137.0,1649.0,149.77,147.99,3.122502256758253e-14,"default","mariadb"
62.87,0.0,11.66,0.01,1.52,4.51,0.0,0.0,80.56,80.5480208333334,0.0,231.0,0.0,13.48,0.0,30.08,0.0,59.74,0.0,0.18,4.56,0.0,57390.66,69053.97,396271.6,398128.0,5.66,0.0,0.0,5.201803849362341,0.3448834076273542,3.5498107254284283,14.681642204466602,0.3576532217409884,0.8129006072202745,1.4848168967894444,0.512088711067417,0,806912,12898,1019244,700307,0,81,1.6666666666666667,18.16,697779.44,122.0,1649.0,147.15,147.47,2.914335439641036e-14,"default","mariadb"
62.99,0.0,11.86,0.02,1.52,4.59,0.0,0.0,80.96,80.94906250000003,0.0,202.2,0.0,12.12,0.0,29.25,0.0,61.37,0.0,0.18,3.28,0.0,58514.7,70470.21,403955.0,405746.8,5.77,0.0,0.0,5.2754934397599405,0.34694463908986267,3.552350639476277,14.719683851921287,0.3587154732194435,0.8127860447515141,1.4663817266471557,0.508753278919567,0,806912,12413,1036818,714092,0,81,0.9895833333333334,18.2,712995.4,147.0,1649.0,145.46,147.12,2.914335439641036e-14,"default","mariadb"
63.55,0.0,11.97,0.01,1.55,4.59,0.0,0.0,81.66,81.6513541666667,0.0,195.8,0.0,12.09,0.0,30.12,0.0,63.2,0.0,0.18,3.84,0.0,58468.24,70391.01,403690.42,405460.48,5.77,0.0,0.0,5.3169813413353335,0.3419475162878283,3.547081000929791,14.662511233810621,0.3566789273534155,0.8117279629935408,1.5095432637583903,0.5161845697712037,0,806912,12380,1027458,706766,0,81,1.8854166666666667,18.2,708281.4,100.0,1649.0,143.74,146.73,2.914335439641036e-14,"default","mariadb"
63.11,0.0,11.89,0.02,1.49,4.51,0.0,0.0,81.0,81.01145833333337,0.0,226.6,0.0,13.46,0.0,29.76,0.0,60.82,0.0,0.18,3.92,0.0,57413.11,69179.51,396346.0,398205.6,5.67,0.0,0.0,5.217500778394599,0.3428892486913007,3.549404395654627,14.67063606556737,0.3570556071075994,0.8127777570269099,1.502344757027046,0.5151378650123185,0,806912,13785,1017420,698938,0,81,1.5208333333333333,18.2,698692.8,170.0,1649.0,145.12,146.97,2.914335439641036e-14,"default","mariadb"
63.76,0.0,11.72,0.0,1.55,4.55,0.0,0.0,81.58,81.58375000000005,0.0,203.2,0.0,12.11,0.0,29.69,0.0,61.05,0.0,0.18,4.4,0.0,57982.82,69780.42,400308.6,402118.6,5.72,0.0,0.0,5.206940595948988,0.3424238437802743,3.549549474005732,14.677662182411135,0.3578751621880818,0.8127910766174745,1.5047774790247026,0.5152716884016297,0,806912,13776,1026354,703201,0,82,1.25,18.2,703388.4,138.0,1649.0,146.31,147.19,2.914335439641036e-14,"default","mariadb"
63.38,0.0,11.86,0.01,1.5,4.47,0.0,0.0,81.21000000000001,81.20770833333337,0.0,222.2,0.0,13.44,0.0,29.28,0.0,61.95,0.0,0.18,3.84,0.0,57490.26,69214.31,396924.6,398758.8,5.67,0.0,0.0,5.20293247711928,0.3437515782230312,3.54877005422927,14.666470902805866,0.3574552855130919,0.813399366224825,1.4963722767071053,0.5143803317272577,0,806912,12579,1019108,698219,0,81,1.3645833333333333,18.2,697028.8,159.0,1649.0,145.81,147.07,2.914335439641036e-14,"default","mariadb"
63.53,0.0,11.75,0.01,1.52,4.52,0.0,0.0,81.32,81.31291666666671,0.0,222.8,0.0,13.47,0.0,30.51,0.0,61.9,0.0,0.18,4.56,0.0,57615.7,69414.02,397726.8,399510.8,5.69,0.0,0.0,5.217935882370593,0.3412846050249476,3.549273896173985,14.655324468383109,0.35733330412460684,0.8115571335339966,1.5150442617505158,0.5170612824668381,0,806912,13814,1019621,698486,0,82,2.09375,18.4,699392.4,188.0,1650.0,149.1,147.73,2.914335439641036e-14,"default","mariadb"
64.36,0.0,11.5,0.01,1.54,4.57,0.0,0.0,81.97,81.94635416666671,0.0,211.8,0.0,12.15,0.0,29.59,0.0,58.73,0.0,0.18,3.52,0.0,58421.38,70396.36,403258.8,404999.8,5.77,0.0,0.0,5.259448366091523,0.34255739071567654,3.550410137179035,14.668183465876243,0.35816532103790366,0.8129068712178099,1.5051531308383794,0.5156013291275265,0,806912,12448,1036259,702331,0,82,1.625,18.2,702169.2,142.0,1650.0,146.69,147.25,2.914335439641036e-14,"default","mariadb"
64.33,0.0,10.78,0.01,1.56,4.71,0.0,0.0,81.38,81.23864583333338,0.0,207.6,0.0,12.15,0.0,29.67,0.0,59.94,0.0,0.18,3.28,0.0,58314.51,70205.96,402600.0,404368.6,5.75,0.0,0.0,5.276890320180045,0.3425636315079181,3.5534862643836074,14.6936962171639,0.3580927177442106,0.8113761080041977,1.5029316549314717,0.5148497256215301,0,806912,12438,1033006,704505,0,81,1.6979166666666667,18.2,704892.8,125.0,1650.0,142.15,146.3,2.914335439641036e-14,"default","mariadb"
62.24,0.0,12.63,0.01,1.54,4.66,0.0,0.0,81.07000000000001,80.92489583333334,0.0,200.0,0.0,12.11,0.0,29.38,0.0,61.99,0.0,0.18,3.68,0.0,57860.43,69700.08,399416.4,401183.4,5.71,0.0,0.0,5.2162096012003,0.34161726456304403,3.5502252253172384,14.664604402892651,0.35710912749477425,0.8104211259422333,1.5118443767034384,0.516472140414449,0,806912,13435,1025061,703173,0,81,1.96875,18.2,701845.6,138.0,1650.0,138.62,145.5,2.914335439641036e-14,"default","mariadb"
62.39,0.0,12.45,0.01,1.53,4.51,0.0,0.0,80.88000000000001,80.82687500000004,0.0,221.8,0.0,13.45,0.0,30.47,0.0,62.11,0.0,0.18,3.36,0.0,57263.38,68979.85,395338.8,397131.6,5.65,0.0,0.0,5.170224088822206,0.34106931214306446,3.549276742370264,14.657228233280044,0.3568471812594277,0.8118158310140025,1.5178082034201335,0.5176777999056054,0,806912,12754,1012488,697229,0,80,2.03125,18.2,697256.0,78.0,1649.0,141.37,145.96,2.914335439641036e-14,"default","mariadb"
64.41,0.0,11.2,0.01,1.52,4.5,0.0,0.0,81.63,81.63031250000003,0.0,223.2,0.0,13.47,0.0,30.08,0.0,61.8,0.0,0.18,3.92,0.0,57273.09,68947.33,395418.2,397198.4,5.65,0.0,0.0,5.171182792498124,0.3413518467276015,3.548286091845997,14.655512196737197,0.3570537033001615,0.813285977787472,1.5153858077953384,0.517279743995737,0,806912,13798,1016256,694062,0,82,1.59375,18.2,695300.6,167.0,1649.0,141.66,145.94,2.914335439641036e-14,"default","mariadb"
63.42,0.0,11.43,0.0,1.49,4.44,0.0,0.0,80.77999999999999,80.84552083333337,0.0,199.2,0.0,12.12,0.0,30.01,0.0,62.28,0.0,0.18,3.28,0.0,57237.13,68968.51,395106.6,397059.2,5.65,0.0,0.0,5.154834129332333,0.341596902623436,3.5475553524956656,14.644566156972745,0.3564585357353169,0.8118312815455959,1.5138673232838955,0.5171323886166106,0,806912,12580,1014647,698170,0,80,1.5,18.2,697610.4,129.0,1649.0,145.05,146.57,2.914335439641036e-14,"default","mariadb"
64.34,0.0,11.39,0.01,1.51,4.5,0.0,0.0,81.74000000000001,81.75864583333332,0.0,206.8,0.0,12.13,0.0,29.52,0.0,60.04,0.0,0.18,3.2,0.0,57469.46,69238.68,396762.8,398538.2,5.67,0.0,0.0,5.201822285971493,0.3396215118622472,3.5482261528682475,14.64164800863484,0.356509809337453,0.8128832368423391,1.5312870627416915,0.520058027343433,0,806912,12438,1018615,697539,0,81,1.1354166666666667,18.4,697840.4,160.0,1650.0,147.37,147.03,2.914335439641036e-14,"default","mariadb"
62.79,0.0,11.91,0.01,1.5,4.46,0.0,0.0,80.66,80.62270833333336,0.0,202.4,0.0,12.14,0.0,30.35,0.0,61.4,0.0,0.18,3.36,0.0,56585.65,68136.9,390676.45,392550.9,5.58,0.0,0.0,5.136176895423856,0.34248413540264294,3.5467232763919068,14.648503022301378,0.35669344180711454,0.8133457090316855,1.5078323137835234,0.5164086463183166,1,806912,13288,1008062,695502,0,81,1.9583333333333333,18.2,694977.4,184.0,1650.0,148.78,147.33,2.914335439641036e-14,"default","mariadb"
62.85,0.0,12.23,0.02,1.53,4.56,0.0,0.0,81.17,81.12437500000004,0.0,221.4,0.0,13.46,0.0,30.29,0.0,62.27,0.0,0.18,3.52,0.0,57935.35,69727.07,399982.4,401785.8,5.71,0.0,0.0,5.227869834658665,0.34177493120070157,3.5542024964496877,14.684119140541748,0.35748652063545916,0.8123380102015203,1.5101449360991563,0.516129681638377,0,806912,12934,1026019,702364,0,81,1.2604166666666667,14.6,700837.0,155.0,1652.0,148.0,147.19,2.914335439641036e-14,"default","mariadb"
63.57,0.0,11.7,0.01,1.52,4.48,0.0,0.0,81.27,81.25427083333334,0.0,218.4,0.0,13.07,0.0,29.46,0.0,61.3,0.0,0.18,3.76,0.0,57286.81,69023.55,395512.8,397352.6,5.65,0.0,0.0,5.16878111687922,0.3426307846689419,3.548177217184456,14.660566245347066,0.35748310486043405,0.81297709972637,1.5053771471355493,0.5157885531457465,0,806912,13779,1014925,696135,0,82,1.9166666666666667,14.0,696891.4,183.0,1650.0,148.16,147.24,2.914335439641036e-14,"default","mariadb"
63.8,0.0,11.56,0.01,1.5,4.55,0.0,0.0,81.41,81.43541666666667,0.0,210.8,0.0,12.51,0.0,30.11,0.0,60.75,0.0,0.18,3.6,0.0,58189.31,70063.52,401736.2,403527.0,5.74,0.0,0.0,5.279969848462115,0.34482591634754756,3.552584815740577,14.698351045327001,0.35716433263724995,0.8108691084187025,1.484226398923545,0.511799728076032,0,806912,12417,1024146,702853,0,82,0.7395833333333334,18.2,704149.2,177.0,1650.0,147.11,147.03,2.914335439641036e-14,"default","mariadb"
63.37,0.0,11.64,0.02,1.54,4.55,0.0,0.0,81.1,81.10270833333337,0.0,222.8,0.0,13.44,0.0,29.85,0.0,61.77,0.0,0.18,4.4,0.0,58281.63,70186.96,402342.0,404021.4,5.75,0.0,0.0,5.2676790829707425,0.34454172378938225,3.551304077681898,14.703054272351347,0.35840080164579,0.8129154672737668,1.4862889088217763,0.5120885426944948,0,806912,13766,1029295,704075,0,82,1.9375,18.2,701947.6,155.0,1650.0,147.42,147.1,2.914335439641036e-14,"default","mariadb"
63.12,0.0,12.06,0.01,1.52,4.55,0.0,0.0,81.24999999999999,81.19854166666669,0.0,214.0,0.0,12.15,0.0,29.79,0.0,58.15,0.0,0.18,3.12,0.0,58139.76,69986.19,401396.6,403139.0,5.73,0.0,0.0,5.196761436759189,0.34206853923793434,3.5491169113739915,14.664637712321193,0.357349204998263,0.812348040056136,1.509046468140768,0.5161973209990766,1,806912,13914,1021629,698569,0,81,1.1666666666666667,18.2,701344.6,122.0,1650.0,145.86,146.78,2.914335439641036e-14,"default","mariadb"
63.57,0.0,12.01,0.01,1.52,4.56,0.0,0.0,81.66,81.62906250000005,0.0,219.6,0.0,13.42,0.0,29.34,0.0,62.59,0.0,0.18,3.92,0.0,57892.7,69726.86,399637.6,401402.0,5.71,0.0,0.0,5.224624069617405,0.34388637524479304,3.5482804413568796,14.682224963854823,0.35794657437277433,0.8128263541750119,1.4927477290436932,0.5133356056957321,0,806912,12485,1026618,703500,0,82,1.6979166666666667,18.2,700946.0,152.0,1649.0,145.87,146.77,2.914335439641036e-14,"default","mariadb"
63.37,0.0,12.01,0.01,1.53,4.57,0.0,0.0,81.47999999999999,81.45885416666668,0.0,203.4,0.0,12.17,0.0,29.67,0.0,61.25,0.0,0.18,3.04,0.0,58082.31,69933.71,401012.2,402824.0,5.73,0.0,0.0,5.247085697824456,0.3408825929999204,3.5445246776326815,14.62887250784306,0.35623697411112115,0.8125598674258385,1.520380614229407,0.518271286125332,0,806912,13749,1025788,703738,0,81,1.9479166666666667,18.2,704540.0,169.0,1649.0,146.36,146.85,2.914335439641036e-14,"default","mariadb"
63.57,0.0,11.79,0.01,1.51,4.5,0.0,0.0,81.37,81.34406250000002,0.0,231.8,0.0,13.4,0.0,30.14,0.0,59.18,0.0,0.18,3.76,0.0,57156.21,68770.74,394615.0,396480.0,5.63,0.0,0.0,5.1885006067516874,0.34174502023497877,3.548295480015156,14.660039449176425,0.35735467628711426,0.8134961337754857,1.512205757336777,0.5167887871405084,0,806912,12434,1017253,696566,0,82,1.90625,18.2,696276.2,125.0,1649.0,146.66,146.91,2.914335439641036e-14,"default","mariadb"
63.92,0.0,11.9,0.01,1.54,4.56,0.0,0.0,81.92000000000002,81.9078125,0.0,232.8,0.0,13.45,0.0,29.02,0.0,59.18,0.0,0.18,4.64,0.0,58195.13,70019.67,401815.6,403594.2,5.74,0.0,0.0,5.245365254913729,0.3413300931328437,3.5480824724400923,14.657325327411721,0.35749687554567744,0.8125627937587483,1.5148345461428365,0.5170586167157835,0,806912,13781,1032375,703780,0,82,1.6979166666666667,18.2,703304.4,187.0,1649.0,145.24,146.61,2.914335439641036e-14,"default","mariadb"
64.0,0.0,11.81,0.01,1.53,4.53,0.0,0.0,81.87,81.86322916666671,0.0,208.0,0.0,12.12,0.0,30.25,0.0,59.66,0.0,0.18,2.96,0.0,58167.13,70049.69,401576.2,403334.6,5.74,0.0,0.0,5.224808435708927,0.34275757227966563,3.550392860128457,14.678951896125065,0.357774457626981,0.8128243852481318,1.502406649381725,0.5149612557189068,1,806912,13192,1023483,698610,0,82,1.5520833333333333,18.2,700351.6,134.0,1649.0,144.82,146.5,2.914335439641036e-14,"default","mariadb"
63.62,0.0,11.77,0.02,1.51,4.5,0.0,0.0,81.4,81.38937500000002,0.0,212.0,0.0,12.11,0.0,30.03,0.0,58.51,0.0,0.18,3.44,0.0,57420.78,69103.83,396448.6,398266.4,5.66,0.0,0.0,5.2093330532633155,0.34245683782564523,3.5499177814804312,14.666479984236584,0.35729226661052804,0.813159854076367,1.5053193770799567,0.515506913792472,0,806912,11630,1021677,701930,0,82,1.3125,18.2,700704.8,152.0,1649.0,145.48,146.61,2.914335439641036e-14,"default","mariadb"
63.65,0.0,11.9,0.01,1.51,4.53,0.0,0.0,81.59,81.5776041666667,0.0,212.4,0.0,12.09,0.0,29.48,0.0,58.26,0.0,0.18,3.6,0.0,57786.02,69578.12,398964.2,400812.6,5.7,0.0,0.0,5.194185535183796,0.34323775943685275,3.5516558915185388,14.690052476127157,0.3581666827432922,0.8118801704587864,1.4970665298704122,0.5138497614406244,0,806912,13922,1021681,696238,0,82,2.0208333333333335,18.2,696097.6,141.0,1649.0,146.64,146.83,2.914335439641036e-14,"default","mariadb"
63.19,0.0,11.73,0.01,1.53,4.56,0.0,0.0,81.01,80.98687500000001,0.0,231.8,0.0,13.42,0.0,30.31,0.0,59.29,0.0,0.18,3.52,0.0,58226.78,70179.79,401937.8,403738.4,5.75,0.0,0.0,5.251991064966242,0.3421897144978008,3.546555627511606,14.642600440706808,0.3567449159156985,0.8121691467168158,1.509779845536916,0.5166311342988111,0,806912,12392,1028397,704336,0,81,1.5520833333333333,18.2,703733.0,158.0,1649.0,149.31,147.38,2.914335439641036e-14,"default","mariadb"
63.42,0.0,11.88,0.0,1.51,4.48,0.0,0.0,81.29,81.28614583333335,0.0,243.4,0.0,13.46,0.0,30.02,0.0,56.62,0.0,0.18,4.0,0.0,57274.8,69002.37,395388.8,397252.6,5.65,0.0,0.0,5.17742542835709,0.3416794135418387,3.549626470290484,14.666231380726009,0.35724246215507055,0.8127442860903102,1.5123672630180065,0.5167447594878681,0,806912,13785,1017620,696754,0,81,1.3125,18.2,696837.4,168.0,1649.0,146.4,146.81,3.122502256758253e-14,"default","mariadb"
63.47,0.0,11.58,0.02,1.51,4.47,0.0,0.0,81.03,81.0321875,0.0,219.4,0.0,12.11,0.0,29.72,0.0,56.52,0.0,0.18,3.2,0.0,57358.18,69018.89,395977.0,397798.4,5.65,0.0,0.0,5.151316731582896,0.3418505794827405,3.547550948326491,14.648375087163794,0.35718726613688967,0.8127493722127719,1.5119925572784725,0.5168755318792365,0,806912,13777,1012976,694620,0,80,1.0625,18.2,695693.6,154.0,1649.0,146.13,146.75,3.122502256758253e-14,"default","mariadb"
63.82,0.0,11.63,0.01,1.54,4.56,0.0,0.0,81.55000000000001,81.5344791666667,0.0,250.8,0.0,13.27,0.0,29.51,0.0,54.19,0.0,0.18,3.92,0.0,58045.92,69966.09,400696.2,402489.8,5.73,0.0,0.0,5.223086763690923,0.34354604458784604,3.547918082230756,14.67653417182355,0.35775884030208593,0.8131111314270316,1.496168959223506,0.5140029279763498,0,806912,12222,1030093,705083,0,82,1.0729166666666667,18.2,704232.6,131.0,1649.0,145.24,146.55,3.122502256758253e-14,"default","mariadb"
63.61,0.0,12.1,0.0,1.51,4.5,0.0,0.0,81.72,81.72729166666672,0.0,212.8,0.0,11.35,0.0,29.35,0.0,54.63,0.0,0.19,3.04,0.0,57796.56,69601.65,399032.2,400796.2,5.7,0.0,0.0,5.227895645911478,0.340085802702219,3.547548381597036,14.643776219093802,0.35711043428223166,0.8122238507985707,1.5269606812342595,0.5192976489722803,0,806912,12914,1024226,699705,0,82,1.1770833333333333,18.2,698811.0,191.0,1649.0,146.82,146.86,3.122502256758253e-14,"default","mariadb"
63.76,0.0,11.79,0.01,1.53,4.51,0.0,0.0,81.59,81.57302083333333,0.0,219.16,0.0,11.82,0.0,28.89,0.0,55.22,0.0,0.18,3.43,0.0,57737.67,69599.74,398546.2,400292.6,5.7,0.0,0.0,5.213154962340585,0.3428384490146789,3.551172916296217,14.671350035115466,0.3578044769795245,0.8127422981043759,1.5032417875408743,0.5153690829345668,0,806912,10846,1018000,696915,0,82,1.2916666666666667,18.2,699012.4,123.0,1649.0,146.2,146.73,3.122502256758253e-14,"default","mariadb"
63.88,0.0,11.48,0.01,1.52,4.48,0.0,0.0,81.36,81.34562500000004,0.0,178.0,0.0,10.07,0.0,29.53,0.0,57.91,0.0,0.18,3.12,0.0,57450.86,69226.79,396604.2,398396.6,5.67,0.0,0.0,5.184280466916729,0.3410471849008446,3.546334349676008,14.637615579676254,0.35700996340939817,0.8123747041578278,1.5192894788539428,0.5181493998126085,0,806912,10352,1020822,697237,0,82,0.9583333333333334,18.2,696042.6,155.0,1649.0,146.5,146.78,3.122502256758253e-14,"default","mariadb"
63.98,0.0,11.67,0.01,1.52,4.55,0.0,0.0,81.71999999999998,81.71854166666668,0.0,171.6,0.0,9.08,0.0,29.21,0.0,54.21,0.0,0.18,2.48,0.0,58249.1,70091.99,402157.6,403910.6,5.74,0.0,0.0,5.233009039459866,0.3428449315013187,3.550688835207901,14.680809188171848,0.3577964338868874,0.8128566113687934,1.501209612555878,0.5146821067858411,0,806912,10468,1030581,704803,0,82,1.78125,18.16,703079.04,200.0,1649.0,148.7,147.23,3.122502256758253e-14,"default","mariadb"
63.82,0.0,11.81,0.01,1.52,4.52,0.0,0.0,81.66999999999999,81.67395833333335,0.0,189.6,0.0,9.33,0.0,28.29,0.0,50.39,0.0,0.18,2.88,0.0,57824.42,69642.68,399191.6,400981.2,5.71,0.0,0.0,5.195107980195049,0.3434855965861154,3.548246380059824,14.670419873025104,0.3581137607905973,0.8126869679399268,1.496775455204921,0.5141208101865167,0,806912,8540,1023788,698591,0,82,1.4270833333333333,18.2,698863.6,145.0,1649.0,150.57,147.65,3.122502256758253e-14,"default","mariadb"
63.38,0.0,11.66,0.0,1.51,4.51,0.0,0.0,81.06000000000002,81.04677083333333,0.0,145.0,0.0,7.57,0.0,29.47,0.0,53.43,0.0,0.18,1.76,0.0,57654.47,69489.45,397988.4,399844.4,5.69,0.0,0.0,5.17666030907727,0.3409592721594012,3.5486314715501184,14.656708240379455,0.35718096446640735,0.8137602403820322,1.5185429337933005,0.5177612934489655,0,806912,7752,1020407,699900,0,81,1.5416666666666667,18.2,700497.8,163.0,1649.0,151.56,147.9,3.122502256758253e-14,"default","mariadb"
62.52,0.0,11.81,0.0,1.53,4.55,0.0,0.0,80.41,80.41031249999999,0.0,110.6,0.0,6.05,0.0,28.65,0.0,56.06,0.0,0.18,1.36,0.0,57756.78,69550.23,398724.6,400348.6,5.7,0.0,0.0,5.250668238259565,0.3459084509751553,3.558249154651305,14.728391030713622,0.35823737089377394,0.8132796193892455,1.4744707588206745,0.5100318961918213,0,806912,6204,1025361,701751,0,80,1.3541666666666667,18.2,700569.2,157.0,1649.0,151.04,147.85,3.122502256758253e-14,"default","mariadb"
63.43,0.0,11.66,0.0,1.51,4.51,0.0,0.0,81.11000000000001,81.09031250000002,0.0,121.4,0.0,5.36,0.0,27.57,0.0,45.21,0.0,0.17,1.68,0.0,57629.2,69439.72,397816.2,399632.0,5.69,0.0,0.0,5.192028759189798,0.3420240154670749,3.5502834215259633,14.666154680829731,0.35743402475369074,0.8126457508122487,1.5091093427777642,0.5161516371957292,0,806912,5717,1019062,699725,0,81,1.34375,18.2,700575.2,163.0,1649.0,154.16,148.55,3.122502256758253e-14,"default","mariadb"
63.93,0.0,11.99,0.0,1.54,4.56,0.0,0.0,82.02000000000001,82.00947916666671,0.0,97.4,0.0,4.07,0.0,27.64,0.0,42.79,0.0,0.17,1.44,0.0,58040.43,69809.58,400770.8,402489.8,5.72,0.0,0.0,5.227090273368343,0.34320759222519964,3.552022993170709,14.693827773067934,0.3585844558957323,0.8127422378275028,1.497654071481028,0.5140062478592706,0,806912,4386,1031535,703482,0,82,1.6666666666666667,18.2,702370.4,90.0,1649.0,155.27,148.88,3.122502256758253e-14,"default","mariadb"
