0.07,0,0.18,0.39,0.11,0.12,0,0,0,0,2430.4,0,182.39,0,74.16,0,76.85,0,12.23,100.08,29.52,177483.46,305.14,16391.6,4360.2,5.82,0,0,1.820322196,1865.02,0.636593493,0.474,33.86,10.53,0.17,0.66,1.24,0.59,56.72,1.62,1,0,502212992,1737992,13112964,0,187194,47387,14493,0,0,1,1.2,14335.6,1,1584,1.28,0.77,0.42,0.038438989,0.1875,remote_storage
0.06,0,0.18,0.41,0.11,0.13,0,0,0,0,2401.4,0,179.62,0,75.75,0,76.6,0,12.45,100,29.91,192144.78,328.34,17422,4678.4,6.3,0,0,1.820561791,1933.8,0.6600704,0.467,34.2,10.68,0.17,0.67,1.26,0.59,56.66,1.63,0,0,502152512,1738000,13113044,0,183302,47795,14817,0,0,0,1.2,14935.8,2,1584,1.33,0.79,0.43,0.038438989,0.1875,remote_storage
0.06,0,0.22,0.48,0.1,0.13,0,0,0,0,2416.4,0,182.06,0,76.05,0,77.15,0,12.36,100.16,29.67,190738.89,328.07,17455.2,4658.8,6.25,0,0,1.831578611,1968.16,0.671798613,0.471,33.83,10.5,0.18,0.68,1.22,0.58,55.5,1.65,0,0,502103872,1738008,13113080,0,186357,48004,14993,0,0,0,1.2,14979.4,1,1584,1.23,0.78,0.42,0.038438989,0.1875,remote_storage
0.08,0,0.2,0.47,0.11,0.12,0,0,0,0,2341.4,0,172.02,0,75.41,0,75.23,0,13.33,100.24,31.21,175759.27,302.64,16037.6,4288.8,5.76,0,0,1.841710598,1903.94,0.649878187,0.468,34.6,10.33,0.18,0.66,1.22,0.57,54.6,1.58,0,0,502085760,1738016,13111368,0,179640,47122,14591,0,0,0,4,14597,2,1582,1.29,0.8,0.43,0.038414722,0.18359375,remote_storage
0.06,0,0.18,0.4,0.11,0.13,0,0,0,0,2540.6,0,191.21,0,74.22,0,77.07,0,11.73,100.24,29.75,184992.28,312.65,16549,4454,6.06,0,0,1.845976299,1934.22,0.66021376,0.47,34.38,10.74,0.17,0.67,1.24,0.58,56.25,1.59,0,0,502114432,1738024,13111404,0,195953,47538,14722,0,0,0,1.2,14751.8,3,1582,1.18,0.78,0.43,0.038390455,0.18359375,remote_storage
0.06,0,0.19,0.41,0.11,0.11,0,0,0,0,2357,0,177.57,0,76.12,0,77.14,0,12.23,100.08,28.64,176581.52,300.47,15759.8,4242.4,5.79,0,0,1.838209933,1850.6,0.631671467,0.472,34.14,10.61,0.17,0.67,1.25,0.59,56.83,1.6,1,0,502109184,1738032,13111476,0,182574,47128,14340,0,0,0,1.2,14228.2,1,1582,1.09,0.77,0.43,0.038390455,0.18359375,remote_storage
0.08,0,0.19,0.43,0.1,0.14,0,0,0,0,2499.6,0,178.99,0,73.94,0,73.33,0,12.07,100,30.76,187045.61,322.23,17253.4,4609,6.13,0,0,1.839068987,1911.28,0.652383573,0.469,34.13,10.66,0.17,0.68,1.26,0.59,56.93,1.62,1,0,502060384,1738040,13111508,0,183009,47648,14745,0,0,0,1.2,14841.2,1,1582,1.16,0.79,0.44,0.038390455,0.18359375,remote_storage
0.07,0,0.17,0.44,0.11,0.12,0,0,0,0,2416.6,0,178.07,0,75.58,0,75.46,0,12.09,100,29.23,179598.13,310.98,16611.4,4405.4,5.89,0,0,1.848517825,1885.02,0.64342016,0.465,33.84,10.47,0.17,0.67,1.26,0.59,56.32,1.6,0,0,502048672,1738048,13111588,0,182005,47448,14654,0,0,0,1.2,14650,2,1582,1.07,0.78,0.43,0.038390455,0.18359375,remote_storage
0.07,0,0.18,0.37,0.1,0.12,0,0,0,0.2,2469.2,0,181.78,0,73.83,4,75.39,6,11.73,100.16,29.16,169587.47,298.9,15618.8,4257.8,5.56,0,0,1.851165501,1856.92,0.633828693,0.474,34.14,10.58,0.17,0.68,1.25,0.59,57.11,1.6,1,0,502114048,1738056,13111616,1,186377,47087,14383,0,0,0,1.2,14343.4,2,1582,0.98,0.77,0.43,0.038390455,0.18359375,remote_storage
0.06,0,0.17,0.42,0.11,0.13,0,0,0,0,2378.8,0,171.44,0,75.34,0,73.8,0,12.51,100.16,29.74,184605.3,313.21,16329,4444.6,6.05,0,0,1.843644797,1836.76,0.626947413,0.466,33.99,10.5,0.17,0.66,1.29,0.6,57.95,1.61,0,0,502031328,1738064,13111692,0,175906,47473,14666,0,0,1,1.2,14660.4,3,1582,0.99,0.77,0.44,0.038390455,0.18359375,remote_storage
0.06,0,0.17,0.38,0.1,0.11,0,0,0,0,2204.6,0,154.42,0,74.5,0,71.73,0,13.71,100,30.12,169365.99,286.43,14893.4,4085.2,5.55,0,0,1.855104413,1725.14,0.588847787,0.463,33.85,10.33,0.17,0.66,1.29,0.6,57.64,1.57,0,0,501963520,1738072,13111732,0,158033,46094,13384,0,0,1,1.4,13401.6,1,1583,0.91,0.76,0.43,0.038390455,0.18359375,remote_storage
0.07,0,0.17,0.38,0.12,0.12,0,0,0,0,2416.2,0,173.17,0,72.99,0,73.39,0,11.96,100.08,28.86,151669.16,264.71,13720.4,3746.4,4.97,0,0,1.867617944,1698.78,0.57985024,0.461,34.43,10.39,0.17,0.67,1.26,0.58,56.18,1.49,1,0,501995968,1738080,13111820,0,177831,46090,13932,0,0,0,1.2,13933,1,1583,0.83,0.74,0.43,0.038414722,0.18359375,remote_storage
0.06,0,0.18,0.4,0.08,0.12,0,0,0,0,2310.4,0,165.1,0,74.44,0,73.17,0,12.96,100.08,30.01,176958.15,296.66,15785,4232.2,5.8,0,0,1.849881849,1805.26,0.616195413,0.461,33.7,10.3,0.17,0.66,1.28,0.59,57.08,1.56,0,0,501960256,1738088,13111848,0,168669,46542,13753,0,0,0,1.2,13789.6,1,1583,0.85,0.75,0.43,0.038414722,0.18359375,remote_storage
0.07,0,0.17,0.42,0.13,0.12,0,0,0,0,2503,0,181.36,0,74.64,0,74.2,0,11.8,100.16,29.73,184931.72,319.52,16938.6,4543.4,6.06,0,0,1.861807007,1910.52,0.65212416,0.471,34.22,10.51,0.17,0.67,1.25,0.59,56.82,1.56,1,0,501946848,1738096,13111924,0,186402,47874,15109,0,0,0,1.2,15092.6,1,1583,0.78,0.74,0.43,0.038414722,0.18359375,remote_storage
0.09,0,0.19,0.39,0.11,0.13,0,0,0,0,2448.6,0,173.7,0,75.78,0,72.64,0,11.93,100,29.38,174500.63,299.2,15792,4254.4,5.72,0,0,1.867590648,1835.12,0.626387627,0.508,34.45,9.71,0.16,0.75,1.13,0.57,55.23,1.58,0,0,502171488,1738104,13111964,0,177194,47095,14464,0,0,0,1.2,14476,1,1583,0.72,0.72,0.43,0.038414722,0.18359375,remote_storage
0.07,0,0.2,0.39,0.1,0.11,0,0,0,0,2375.6,0,174.67,0,74.9,0,75.29,0,12.76,100.08,30.57,183251.23,311.78,16689.6,4437.8,6,0,0,1.817051269,1881.44,0.642198187,0.464,33.81,10.38,0.17,0.67,1.26,0.59,56.31,1.62,0,0,502126656,1738112,13112040,0,179342,47387,14546,0,0,0,1.2,14513.4,1,1583,0.66,0.71,0.43,0.038414722,0.18359375,remote_storage
0.06,0,0.17,0.39,0.1,0.13,0,0,0,0,2192.6,0,159.76,0,74.64,0,74.61,0,13.71,100,30.32,151460.81,265.04,13905.4,3750.6,4.96,0,0,1.827402379,1626.54,0.55519232,0.448,34.12,10.13,0.16,0.65,1.28,0.57,55.48,1.44,1,0,502109568,1738120,13112072,0,163510,45384,12953,0,0,0,1.2,12935.2,3,1583,0.61,0.7,0.42,0.038414722,0.18359375,remote_storage
0.08,0,0.18,0.4,0.12,0.12,0,0,0,0,2340.8,0,171.6,0,75.11,0,75.07,0,12.77,100,30.12,187030.05,315.13,16480.2,4498.8,6.13,0,0,1.838672442,1912.42,0.652772693,0.469,33.48,10.65,0.18,0.66,1.28,0.6,57.68,1.74,0,0,502075136,1738128,13112156,0,175674,47423,14500,0,0,0,1.2,14520.6,1,1583,0.56,0.69,0.42,0.038414722,0.1875,remote_storage
0.08,0,0.18,0.43,0.09,0.12,0,0,0,0,2329.4,0,174.79,0,74.63,0,76.84,0,12.92,100,30.51,167712.35,280.97,14745.2,3980.6,5.5,0,0,1.847091628,1781.06,0.607935147,0.469,34.34,10.35,0.16,0.66,1.25,0.59,56.67,1.5,1,0,502109696,1738136,13112188,0,178858,46404,13794,0,0,0,1.2,13739.8,1,1583,0.59,0.69,0.43,0.038414722,0.1875,remote_storage
0.07,0,0.17,0.45,0.12,0.12,0,0,0,0,2432,0,176.56,0,73.76,0,74.34,0,12.52,100,30.47,177438.45,306.51,16281.8,4374.2,5.81,0,0,1.839574715,1829.62,0.624510293,0.457,34.28,10.5,0.17,0.68,1.25,0.57,55.15,1.54,1,0,502090432,1738144,13112264,0,181650,47177,14628,0,0,0,1.2,14700.2,1,1583,0.71,0.71,0.43,0.038414722,0.1875,remote_storage
0.06,0,0.18,0.37,0.11,0.11,0,0,0,0,2424.4,0,176.26,0,74.72,0,74.45,0,12.25,100.16,29.67,175973.7,290.34,15594.6,4098,5.77,0,0,1.841659039,1881.7,0.642286933,0.468,33.95,10.49,0.17,0.67,1.23,0.58,55.29,1.69,1,0,502044256,1738152,13112300,0,180258,46667,14013,0,0,0,1.2,13995.4,2,1583,0.65,0.7,0.43,0.038414722,0.1875,remote_storage
0.08,0,0.18,0.41,0.1,0.14,0,0,0,0,2364,0,174.96,0,75.18,0,75.79,0,12.16,100.32,28.7,181171.56,303.5,16020.6,4304.8,5.94,0,0,1.854254457,1809.84,0.61775872,0.472,33.41,10.37,0.17,0.66,1.26,0.59,57.12,1.57,0,0,502057152,1738160,13112380,0,178751,47136,14341,0,0,0,1.2,14349,2,1583,0.6,0.69,0.43,0.038414722,0.1875,remote_storage
0.08,0,0.17,0.42,0.1,0.11,0,0,0,0,2304.2,0,176.02,0,74.32,0,78.22,0,12.45,100.08,28.3,174416.6,296.18,15678.8,4233,5.72,0,0,1.848008307,1849.76,0.631384747,0.444,33.82,10.45,0.17,0.65,1.38,0.61,59.27,1.5,1,0,502031776,1738168,13112412,0,180532,46737,13870,0,0,0,1.2,13844,1,1583,0.55,0.68,0.43,0.038414722,0.1875,remote_storage
0.07,0,0.16,0.39,0.11,0.12,0,0,0,0.4,2362.4,0,172.27,0,75.39,4,74.67,6,12.28,100.08,29.15,171181.21,290.56,15327.4,4096,5.61,0,0,1.853882933,1801.1,0.614775467,0.459,34.55,10.56,0.17,0.67,1.28,0.59,56.39,1.55,0,0,502047808,1738176,13112484,2,176372,46691,14220,0,0,0,1.2,14245.8,2,1583,0.58,0.68,0.43,0.038414722,0.1875,remote_storage
0.06,0,0.2,0.37,0.11,0.13,0,0,0,0,2499.6,0,181.18,0,74.28,0,74.22,0,12,100,29.87,195140.16,330.83,17909.2,4726.8,6.39,0,0,1.849846971,1964.56,0.670569813,0.466,34.05,10.51,0.17,0.67,1.26,0.59,56.65,1.6,1,0,501995520,1738184,13112516,0,186439,48134,15062,0,0,0,1.2,15046.4,1,1583,0.62,0.69,0.43,0.038414722,0.1875,remote_storage
0.07,0,0.16,0.39,0.1,0.12,0,0,0,0,2337.4,0,172.95,0,74.64,0,75.77,0,12.43,100.08,29.02,161657.87,283.56,15069.2,4016.4,5.3,0,0,1.859838689,1748.16,0.59670528,0.468,34.19,10.47,0.17,0.67,1.28,0.6,57.76,1.5,0,0,502023584,1738192,13112596,0,176538,46450,13906,0,0,0,1.2,13879.8,2,1583,0.65,0.69,0.44,0.038414722,0.1875,remote_storage
0.05,0,0.19,0.4,0.11,0.13,0,0,0,0,2351.6,0,174.41,0,75.5,0,75.95,0,12.37,100,29.31,193002.31,332.88,17479.6,4757,6.32,0,0,1.854318147,1920.1,0.655394133,0.471,34.31,10.55,0.17,0.66,1.26,0.59,57.03,1.69,1,0,501943072,1738200,13112636,0,178279,47835,14539,0,0,0,1.2,14563.6,1,1583,0.76,0.72,0.45,0.038414722,0.1875,remote_storage
0.06,0,0.17,0.38,0.1,0.11,0,0,0,0,2280.2,0,171.68,0,73.74,0,77.1,0,13.03,100.16,29.65,173264.75,293.06,15696.2,4191.6,5.68,0,0,1.872007991,1832.08,0.625349973,0.461,34.01,10.54,0.17,0.66,1.27,0.59,56.35,1.64,1,0,501911040,1738208,13112716,0,176565,46772,14017,0,0,2,1.2,13925.4,2,1583,0.86,0.74,0.45,0.038414722,0.1875,remote_storage
0.07,0,0.16,0.42,0.12,0.12,0,0,0,0,2377.2,0,179.64,0,74.9,0,77.38,0,12.73,100.08,30.11,175849.69,308.17,15787.2,4385.4,5.76,0,0,1.878718926,1805.32,0.616215893,0.466,34.43,10.63,0.17,0.67,1.28,0.6,57.32,1.51,0,0,501928448,1738216,13112752,0,183793,47021,14162,0,0,0,1.2,14261,1,1583,0.87,0.74,0.46,0.038414722,0.1875,remote_storage
0.08,0,0.2,0.43,0.1,0.13,0,0,0,0,2463.4,0,178.84,0,77.46,0,74.34,0,12.05,100,29.9,182062.75,310.54,16520.2,4385,5.97,0,0,1.873946739,1949.08,0.665285973,0.513,34.96,9.87,0.16,0.75,1.14,0.59,56.31,1.57,0,0,502141632,1738224,13112824,0,183259,47581,15004,0,0,1,1.2,14962.4,3,1583,0.96,0.76,0.47,0.038414722,0.1875,remote_storage
0.06,0,0.18,0.39,0.09,0.13,0,0,0,0,2396.4,0,177.58,0,74.7,0,75.88,0,12.3,100.08,29.44,180882.71,311.95,16008.6,4446.8,5.93,0,0,1.833039685,1884.88,0.643372373,0.46,34.06,10.62,0.17,0.66,1.27,0.59,56.42,1.6,0,0,502133952,1738232,13112860,0,181794,47401,14485,0,0,0,1.2,14469,2,1583,0.96,0.77,0.47,0.038414722,0.1875,remote_storage
0.07,0,0.17,0.44,0.12,0.12,0,0,0,0,2328.4,0,170.23,0,74.82,0,74.87,0,13.03,100.24,30.3,176165.4,298.59,16088.2,4246,5.77,0,0,1.836191573,1817.32,0.620311893,0.472,33.91,10.41,0.17,0.66,1.28,0.6,58.08,1.64,1,0,502109760,1738240,13112936,0,174617,46780,14226,0,0,1,1.2,14319.8,1,1583,1.05,0.79,0.48,0.038414722,0.1875,remote_storage
0.06,0,0.16,0.36,0.12,0.11,0,0,0,0,2351.6,0,173.43,0,73.87,0,75.52,0,12.28,100,29.05,166275.51,286.64,14707.2,4082.2,5.45,0,0,1.840578587,1743.7,0.595182933,0.462,34.16,10.44,0.17,0.67,1.28,0.59,57.09,1.51,0,0,502138976,1738248,13112968,0,177184,46605,13920,0,0,0,1.2,13859.6,1,1583,0.96,0.77,0.47,0.038414722,0.1875,remote_storage
0.05,0,0.16,0.4,0.09,0.11,0,0,0,0,2217,0,160.63,0,74.32,0,74.19,0,13.29,100,29.37,154490.25,268.52,14187.4,3810,5.06,0,0,1.833516601,1666,0.568661333,0.471,33.44,10.17,0.17,0.66,1.26,0.59,57.3,1.57,0,0,502155008,1738256,13113048,0,164322,45892,13413,0,0,0,1.2,13360.4,1,1583,0.89,0.76,0.47,0.038414722,0.1875,remote_storage
0.06,0,0.17,0.41,0.12,0.13,0,0,0,0,2353.8,0,173.76,0,75.34,0,75.59,0,12.91,100,30.28,182244.08,307.21,15868,4359.6,5.97,0,0,1.831985013,1889.44,0.644928853,0.464,34.39,10.75,0.17,0.66,1.25,0.58,56.02,1.69,1,0,502082624,1738264,13113076,0,178745,47120,14232,0,0,1,1.2,14215.4,2,1583,0.89,0.77,0.47,0.038414722,0.1875,remote_storage
0.06,0,0.17,0.43,0.1,0.12,0,0,0,0.2,2359.2,0,173.88,0,75.19,4,75.47,8,13.28,100.08,31.18,177080.33,316.64,16477.6,4511.4,5.8,0,0,1.843867711,1838.74,0.627623253,0.467,34.14,10.39,0.17,0.67,1.26,0.59,56.9,1.58,1,0,502091328,1738272,13113152,1,177983,47476,14787,0,0,0,1.2,14841.2,3,1582,0.9,0.77,0.48,0.038414722,0.1875,remote_storage
0.1,0,0.17,0.36,0.11,0.13,0,0,0,0,2410.2,0,173.65,0,73.12,0,73.78,0,12.39,100,30.15,170996.94,289.27,15343.4,4122,5.6,0,0,1.843525757,1860.96,0.63520768,0.461,34.08,10.54,0.17,0.68,1.28,0.59,56.75,1.6,0,0,502111008,1738284,13113188,0,177462,46671,14096,0,0,0,1.2,14089.4,1,1582,0.91,0.77,0.48,0.038390455,0.1875,remote_storage
0.07,0,0.18,0.42,0.11,0.11,0,0,0,0,2423.6,0,177.25,0,74.2,0,74.89,0,12.3,100.08,29.93,169499,297.76,15657.8,4234,5.55,0,0,1.84886357,1783.48,0.608761173,0.465,33.59,10.28,0.17,0.68,1.26,0.59,56.4,1.56,0,0,502122432,1738292,13113272,0,182099,47118,14536,0,0,0,1.2,14305.8,1,1582,0.84,0.76,0.48,0.038390455,0.1875,remote_storage
0.07,0,0.2,0.44,0.1,0.12,0,0,0,0,2381.8,0,174.18,0,76.07,0,74.89,0,13.01,100,30.97,194516.73,332.49,16870.8,4728.4,6.37,0,0,1.839091734,1951.82,0.666221227,0.461,33.92,10.57,0.18,0.67,1.26,0.58,55.9,1.66,1,0,502037472,1738300,13113300,0,178415,47905,14898,0,0,0,1.2,15153,1,1582,0.85,0.77,0.48,0.038390455,0.1875,remote_storage
0.06,0,0.16,0.4,0.12,0.13,0,0,0,0,2466.8,0,176.73,0,73.46,0,73.36,0,12.18,100,29.88,166046.41,293.51,14925.4,4178.8,5.44,0,0,1.854779898,1778.48,0.607054507,0.466,33.72,10.22,0.17,0.67,1.25,0.58,56.37,1.56,0,0,502009120,1738308,13113380,0,181244,47018,14459,0,0,1,1.2,14316,1,1582,0.94,0.79,0.49,0.038390455,0.1875,remote_storage
0.06,0,0.18,0.45,0.11,0.12,0,0,0,0,2375.2,0,173.51,0,75.88,0,74.8,0,12.58,100,30.16,192503.3,325.83,16999.4,4637.6,6.31,0,0,1.844722974,1940.92,0.662500693,0.46,33.7,10.52,0.18,0.68,1.27,0.58,55.89,1.71,0,0,501925440,1738316,13113416,0,176976,47758,14683,0,0,0,1.2,14783.2,2,1582,0.95,0.79,0.49,0.038390455,0.1875,remote_storage
0.08,0,0.17,0.37,0.1,0.13,0,0,0,0,2454,0,177.58,0,73.97,0,74.1,0,11.8,100.08,29.18,176797.25,308.23,15894.6,4393.6,5.79,0,0,1.866946926,1838.2,0.627438933,0.461,33.99,10.32,0.17,0.68,1.27,0.58,56.32,1.5,1,0,501914976,1738324,13113496,0,182433,47229,14446,0,0,1,1.2,14506.8,1,1582,0.95,0.79,0.49,0.038390455,0.1875,remote_storage
0.07,0,0.19,0.39,0.11,0.11,0,0,0,0,2423.2,0,174.18,0,74.6,0,73.61,0,11.97,100,29.17,172745.09,297.6,15570.8,4226,5.66,0,0,1.863874651,1864.38,0.63637504,0.462,33.45,10.38,0.17,0.67,1.27,0.58,56.22,1.68,1,0,501896448,1738332,13113524,0,178849,47407,14722,0,0,1,1.2,14576.4,1,1582,1.04,0.81,0.5,0.038390455,0.1875,remote_storage
0.07,0,0.2,0.37,0.11,0.13,0,0,0,0,2448.4,0,175.09,0,74.51,0,73.23,0,12.07,100.08,29.75,181085.06,318.36,16648.2,4537.2,5.93,0,0,1.880508306,1862.36,0.635685547,0.468,33.88,10.16,0.17,0.68,1.24,0.58,55.8,1.56,0,0,501878656,1738340,13113604,0,179022,47579,14655,0,0,0,1.2,14685.8,2,1582,1.03,0.82,0.51,0.038390455,0.1875,remote_storage
0.07,0,0.18,0.37,0.1,0.13,0,0,0,0,2467,0,181.41,0,75.42,0,75.3,0,12.04,100,29.75,170249.15,294.36,15139.6,4196.4,5.58,0,0,1.874463082,1848.76,0.631043413,0.509,34.83,9.82,0.16,0.76,1.14,0.58,55.68,1.57,1,0,502199072,1738348,13113640,0,185274,46971,14474,0,0,0,1.2,14526.2,1,1582,1.11,0.84,0.51,0.038390455,0.1875,remote_storage
0.07,0,0.19,0.42,0.12,0.12,0,0,0,0,2519.6,0,181.17,0,75.09,0,73.63,0,11.86,100.08,30.17,196301.61,339.94,17600,4844,6.43,0,0,1.817793558,1987.18,0.678290773,0.463,33.88,10.43,0.17,0.67,1.25,0.58,55.79,1.59,1,0,502105472,1738356,13113720,0,186607,48431,15282,0,0,0,1.2,15292,1,1581,1.1,0.84,0.52,0.038390455,0.1875,remote_storage
0.08,0,0.19,0.37,0.1,0.13,0,0,0,0,2452.2,0,175.66,0,74.09,0,73.35,0,12.45,100.08,30.38,168494.65,281.72,14842.8,3979.6,5.52,0,0,1.827828494,1823.52,0.62242816,0.462,34,10.33,0.17,0.67,1.27,0.59,56.54,1.6,1,0,502130464,1738364,13113756,0,179618,46634,14373,0,0,0,1.2,14345.4,1,1581,1.01,0.83,0.51,0.038366188,0.1875,remote_storage
0.07,0,0.17,0.44,0.11,0.12,0,0,0,0,2394.4,0,174.4,0,74.92,0,74.58,0,12.46,100.24,30.28,184546.41,319.19,16648.6,4554.6,6.05,0,0,1.833982143,1872.2,0.639044267,0.465,34.41,10.73,0.17,0.67,1.27,0.59,56.68,1.6,1,0,502082944,1738372,13113832,0,178501,47488,14548,0,0,0,1.2,14609.8,1,1581,0.93,0.81,0.51,0.038366188,0.1875,remote_storage
0.06,0,0.17,0.39,0.11,0.12,0,0,0,0,2379.2,0,174.24,0,74,0,74.99,0,12.37,100.16,29.44,162832.42,279.4,14514.6,3959,5.34,0,0,1.844410591,1757.74,0.599975253,0.467,34.19,10.52,0.17,0.68,1.27,0.59,56.85,1.61,0,0,502104160,1738380,13113864,0,177874,46332,13973,0,0,0,1.2,13993.8,1,1581,1.02,0.83,0.52,0.038366188,0.1875,remote_storage
0.07,0,0.17,0.43,0.1,0.13,0,0,0,0,2375,0,174.06,0,75.07,0,75.05,0,12.69,100.16,30.12,184215.93,310.1,16534.4,4402.6,6.04,0,0,1.846695842,1884.24,0.64315392,0.466,33.68,10.37,0.17,0.66,1.24,0.58,55.7,1.64,1,0,502076704,1738388,13113940,0,179160,47243,14366,0,0,1,1.2,14337.4,1,1581,1.1,0.85,0.53,0.038366188,0.1875,remote_storage
0.07,0,0.19,0.4,0.12,0.12,0,0,0,0,2486.8,0,179.39,0,73.81,0,73.87,0,12.48,100.24,31.2,180815.16,305.39,16270.8,4352.4,5.92,0,0,1.847783118,1892.64,0.64602112,0.459,33.6,10.3,0.16,0.67,1.25,0.57,55.16,1.57,0,0,502047744,1738396,13113976,0,183330,47487,14945,0,0,0,1.2,14895.8,1,1581,1.17,0.87,0.54,0.038366188,0.1875,remote_storage
0.07,0,0.19,0.38,0.1,0.13,0,0,0,0,2414.6,0,176.26,0,74.35,0,74.75,0,11.99,100.16,28.95,181275.83,309.15,16632.2,4405.2,5.94,0,0,1.852380157,1852.42,0.632292693,0.473,33.71,10.58,0.18,0.67,1.26,0.59,57.08,1.69,0,0,502044960,1738404,13114060,0,180447,47165,14225,0,0,0,1.2,14292,3,1581,1.08,0.86,0.53,0.038366188,0.1875,remote_storage
0.07,0,0.17,0.42,0.11,0.12,0,0,0,0,2388.2,0,173.76,0,75.76,0,74.5,0,12.66,100,30.29,165076.94,284.96,14746.2,4006.2,5.41,0,0,1.852607621,1818.68,0.620776107,0.461,33.99,10.34,0.17,0.67,1.25,0.58,55.49,1.56,1,0,502063520,1738412,13114092,0,178203,46795,14528,0,0,0,1.2,14379.2,2,1581,0.99,0.84,0.53,0.038366188,0.1875,remote_storage
0.06,0,0.19,0.41,0.12,0.12,0,0,0,0,2328,0,172.73,0,75.15,0,75.98,0,12.72,100,29.64,183980.4,316.47,16961,4511.4,6.03,0,0,1.855170377,1841.84,0.628681387,0.467,33.64,10.35,0.17,0.66,1.26,0.59,56.55,1.63,1,0,501997568,1738420,13114172,0,176873,47194,14107,0,0,0,1.2,14167.2,1,1581,0.99,0.84,0.53,0.038366188,0.1875,remote_storage
0.06,0,0.19,0.38,0.1,0.13,0,0,0,0,2352,0,175.71,0,75.26,0,76.5,0,13.01,100,30.71,176316.68,303.82,16306.6,4321.6,5.78,0,0,1.861361178,1833.18,0.62572544,0.463,33.62,10.3,0.17,0.67,1.25,0.58,55.64,1.6,0,0,501996608,1738428,13114212,0,180867,47112,14508,0,0,0,1.2,14513.6,1,1581,0.99,0.85,0.54,0.038366188,0.1875,remote_storage
0.07,0,0.18,0.48,0.1,0.12,0,0,0,0,2393.4,0,177.41,0,75.03,0,75.9,0,12.89,100,30.92,180032.15,311.13,16774,4431.4,5.9,0,0,1.86139454,1883.34,0.64284672,0.464,33.61,10.47,0.17,0.66,1.26,0.59,56.57,1.6,0,0,501982976,1738436,13114292,0,180286,47116,14343,0,0,0,1.2,14454.8,1,1581,1.15,0.88,0.55,0.038366188,0.1875,remote_storage
0.06,0,0.18,0.45,0.12,0.13,0,0,0,0,2500,0,178.97,0,74.15,0,73.31,0,12.24,100,30.79,175687.78,302.35,16133.2,4294.2,5.76,0,0,1.865410789,1818.62,0.620755627,0.462,33.8,10.27,0.17,0.68,1.26,0.58,55.88,1.46,1,0,501980544,1738444,13114328,0,183628,47397,14932,0,0,0,1.2,14898.2,1,1581,1.14,0.89,0.55,0.038366188,0.1875,remote_storage
0.07,0,0.18,0.45,0.11,0.12,0,0,0,0,2409.6,0,173.48,0,75.19,0,73.72,0,13.59,100,32.85,178560.6,309.76,16570,4395.6,5.85,0,0,1.866392673,1937.6,0.661367467,0.471,33.51,10.3,0.17,0.67,1.24,0.59,56.3,1.69,0,0,501929664,1738452,13114408,0,177936,47517,14678,0,0,1,1.2,14525.8,1,1581,1.05,0.87,0.55,0.038366188,0.1875,remote_storage
0.07,0,0.2,0.41,0.1,0.12,0,0,0,0,2603.4,0,184.63,0,74.09,0,72.62,0,11.72,100.08,30.62,189367.42,314.06,16861.2,4452.4,6.21,0,0,1.878142684,1911.6,0.6524928,0.469,33.89,10.65,0.17,0.68,1.25,0.59,56.5,1.74,0,0,501927904,1738460,13114436,0,189634,47607,15171,0,0,0,1.2,15278.8,1,1581,0.96,0.86,0.54,0.038366188,0.1875,remote_storage
0.12,0,0.21,0.4,0.12,0.13,0,0,0,0,2635.8,0,191.85,0,90.78,0,74.53,0,11.31,100,29.91,180676.09,296.2,15652.8,4202.2,5.92,0,0,1.876728619,2099.32,0.716567893,0.58,36.45,8.54,0.22,1.06,0.96,0.56,52.53,1.47,0,0,502185472,1738468,13114520,0,196725,47240,14896,0,0,0,1.2,14897.6,1,1581,0.89,0.84,0.54,0.038366188,0.1875,remote_storage
0.09,0,0.2,0.41,0.12,0.13,0,0,0,0,2476.2,0,177.47,0,74.76,0,73.39,0,12.21,100.16,30.27,193356.34,330.68,17751.2,4717.6,6.34,0,0,1.825819233,1939.2,0.6619136,0.452,33.83,10.67,0.18,0.67,1.32,0.59,57.4,1.57,1,0,502095648,1738476,13114560,0,181805,48128,15172,0,0,1,1.2,15193,1,1581,0.82,0.83,0.54,0.038366188,0.1875,remote_storage
0.06,0,0.17,0.41,0.09,0.1,0,0,0,0,2466.2,0,175.05,0,73.47,0,72.68,0,12.46,100.16,30.58,156367.11,271.71,14199.8,3838.6,5.12,0,0,1.841275384,1747.16,0.596363947,0.458,34.52,10.49,0.17,0.68,1.26,0.58,55.73,1.52,1,0,502182368,1738484,13114644,0,179013,46316,14075,0,0,1,1.2,14038.8,1,1581,0.75,0.81,0.54,0.038366188,0.1875,remote_storage
0.08,0,0.2,0.4,0.12,0.13,0,0,0,0,2505.2,0,178.16,0,74.74,0,72.82,0,12.32,100,31,196590.86,338.21,18192.8,4826.8,6.44,0,0,1.824473406,2009.96,0.686066347,0.47,33.71,10.56,0.18,0.68,1.25,0.59,56.44,1.7,1,0,502096544,1738492,13114680,0,182466,48448,15479,0,0,0,1.2,15441.8,1,1581,0.77,0.82,0.54,0.038366188,0.1875,remote_storage
