CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.45,0.0,2.59,0.02,0.21,1.89,0.0,0.0,6.14,100.0,0.0,9.4,0.0,2.41,0.0,39.74,0.0,262.64,0.0,6.62,1.04,0.05,240397.21,15409.75,221802.8,222233.6,19.69,0.0,0.0,8.342799171792947,0.7959999999999999,24.41,5.83,0.4,1.12,0.58,0.46,0,0,2467,250893,15278,0,6,8,15.6,15334.4,8.0,1172.0,4.75,3.19,0.011671902368488113,throughput_performance,redis
1.27,0.0,2.77,0.09,0.23,2.1,0.0,0.0,6.370000000000001,100.0,0.0,24.0,0.0,10.11,0.0,17.24,0.0,431.53,0.0,31.42,4.56,0.33,270471.31,17307.34,249549.2,249553.8,22.16,0.0,0.0,9.24534493623406,0.642,18.56,6.54,0.58,1.39,0.79,0.51,0,0,10356,281060,17217,0,6,4,15.8,17165.6,6.0,1168.0,5.25,3.32,0.011671902368488113,throughput_performance,redis
0.98,0.0,2.99,0.01,0.23,2.37,0.0,0.0,6.57,100.0,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,9.0,0.0,0.0,302896.33,19379.38,279462.6,279463.4,24.81,0.0,0.0,9.667899726931733,0.631,18.29,6.59,0.6,1.41,0.8,0.5,0,0,9,306879,18495,0,7,5,10.6,18492.0,7.0,1173.0,5.15,3.33,0.011671902368488113,throughput_performance,redis
0.97,0.0,3.03,0.0,0.22,2.35,0.0,0.0,6.57,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,302932.29,19381.76,279496.4,279503.2,24.82,0.0,0.0,9.664544264066018,0.637,18.28,6.6,0.6,1.42,0.8,0.51,0,0,2,304535,18500,0,7,4,16.2,18499.8,6.0,1168.0,5.06,3.34,0.012036649317503369,throughput_performance,redis
0.99,0.0,3.01,0.0,0.25,2.37,0.0,0.0,6.62,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,302946.66,19382.3,279508.6,279510.0,24.82,0.0,0.0,9.686201134283573,0.635,18.26,6.59,0.6,1.41,0.8,0.51,0,0,2,304436,18480,0,7,6,16.2,18479.0,7.0,1168.0,4.97,3.35,0.012036649317503369,throughput_performance,redis
0.97,0.0,2.99,0.01,0.24,2.34,0.0,0.0,6.54,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,302775.44,19372.27,279350.8,279349.2,24.8,0.0,0.2,9.658583093773444,0.634,18.3,6.59,0.6,1.41,0.8,0.51,0,0,2,304980,18459,0,7,6,10.2,18444.0,8.0,1173.0,4.9,3.36,0.012036649317503369,throughput_performance,redis
0.95,0.0,3.05,0.0,0.24,2.37,0.0,0.0,6.61,100.005,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.67,0.0,0.0,302449.58,19351.61,279055.8,279062.2,24.78,0.0,0.0,9.663769926481619,0.629,18.28,6.62,0.6,1.42,0.8,0.5,0,0,2,304445,18517,0,7,5,15.0,18528.4,6.0,1168.0,4.82,3.37,0.012036649317503369,throughput_performance,redis
0.98,0.0,3.03,0.01,0.22,2.35,0.0,0.0,6.58,100.0,0.0,4.8,0.0,0.04,0.0,40.0,0.0,7.83,0.0,7.17,0.32,0.02,302439.4,19350.23,279040.4,279046.6,24.78,0.0,0.0,9.68009247111778,0.629,18.26,6.57,0.6,1.42,0.8,0.5,0,0,46,307703,18780,0,7,4,15.8,18770.2,7.0,1168.0,4.76,3.38,0.011671902368488113,throughput_performance,redis
0.95,0.0,3.02,0.01,0.25,2.35,0.0,0.0,6.57,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,17.33,0.0,9.0,0.08,0.0,303184.94,19397.48,279728.8,279727.4,24.84,0.0,0.0,9.680534949737432,0.63,18.31,6.6,0.6,1.42,0.8,0.5,0,0,2,305208,18516,0,7,7,9.4,18507.8,6.0,1168.0,4.7,3.39,0.011671902368488113,throughput_performance,redis
1.0,0.0,3.02,0.0,0.23,2.35,0.0,0.0,6.6,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,302916.34,19380.75,279478.4,279481.4,24.81,0.0,0.0,9.656776306076518,0.636,18.31,6.62,0.6,1.42,0.8,0.51,0,0,2,301837,18345,0,7,5,15.8,18348.8,7.0,1168.0,4.64,3.4,0.011671902368488113,throughput_performance,redis
0.99,0.0,3.02,0.01,0.23,2.36,0.0,0.0,6.6,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.08,0.0,302728.84,19369.88,279307.6,279317.8,24.8,0.0,0.0,9.68117408552138,0.629,18.39,6.64,0.6,1.42,0.8,0.5,0,0,2,301399,18318,0,7,4,16.2,18311.4,7.0,1168.0,4.59,3.41,0.011671902368488113,throughput_performance,redis
0.99,0.0,2.97,0.01,0.23,2.35,0.0,0.0,6.540000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,302656.05,19363.02,279240.4,279232.2,24.79,0.0,0.2,9.678642124531134,0.634,18.32,6.6,0.6,1.42,0.8,0.51,0,0,2,305172,18493,0,7,5,9.0,18492.2,6.0,1168.0,4.54,3.42,0.012036649317503369,throughput_performance,redis
0.98,0.0,3.02,0.01,0.23,2.37,0.0,0.0,6.6000000000000005,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,302477.27,19353.33,279080.4,279086.0,24.78,0.0,0.0,9.675938088522132,0.633,18.32,6.64,0.6,1.42,0.8,0.51,0,0,2,305913,18602,0,7,5,16.2,18614.0,6.0,1168.0,4.58,3.45,0.012036649317503369,throughput_performance,redis
1.77,0.0,2.32,0.0,0.21,1.67,0.0,0.0,5.97,99.9975,0.0,6.59,0.0,3.01,0.0,26.67,0.0,468.12,0.0,38.3,2.4,0.25,212003.25,13599.06,195601.8,196128.6,17.37,0.0,0.0,7.979536516129032,0.807,25.03,5.84,0.39,1.1,0.57,0.46,0,0,3098,226413,13786,0,6,8,16.6,13842.6,9.0,1172.0,4.53,3.46,0.012036649317503369,throughput_performance,redis
0.97,0.0,3.02,0.09,0.23,2.32,0.0,0.0,6.540000000000001,99.995,0.0,23.85,0.0,9.51,0.0,13.14,0.0,408.2,0.0,45.82,5.21,0.45,297791.49,19054.59,274752.4,274755.0,24.4,0.0,0.0,9.665564423105774,0.632,18.38,6.64,0.6,1.42,0.8,0.51,0,0,9705,303528,18536,0,7,5,9.4,18476.0,6.0,1168.0,4.57,3.48,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.98,0.01,0.21,2.36,0.0,0.0,6.57,100.0,0.0,0.8,0.0,0.02,0.0,80.95,0.0,20.0,0.0,7.75,0.08,0.0,302340.81,19344.23,278949.4,278959.6,24.77,0.0,0.0,9.67418046511628,0.632,18.34,6.64,0.6,1.42,0.8,0.51,0,0,16,302854,18434,0,7,6,17.4,18430.2,7.0,1168.0,4.52,3.49,0.012036649317503369,throughput_performance,redis
1.0,0.0,3.01,0.0,0.24,2.36,0.0,0.0,6.6099999999999985,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,302502.15,19353.41,279096.4,279093.6,24.78,0.0,0.0,9.697496630157538,0.633,18.34,6.61,0.6,1.41,0.81,0.51,0,0,2,305173,18617,0,7,4,16.2,18624.2,7.0,1168.0,4.48,3.5,0.012036649317503369,throughput_performance,redis
0.97,0.0,3.0,0.01,0.25,2.35,0.0,0.0,6.57,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,302783.41,19371.94,279356.8,279359.2,24.8,0.0,0.2,9.680584114028507,0.635,18.32,6.61,0.6,1.42,0.8,0.51,0,0,2,304038,18368,0,7,5,9.0,18350.0,7.0,1168.0,4.52,3.53,0.012036649317503369,throughput_performance,redis
0.96,0.0,3.05,0.01,0.23,2.35,0.0,0.0,6.59,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,302843.45,19376.1,279412.2,279418.6,24.81,0.0,0.0,9.687749809452363,0.635,18.42,6.67,0.6,1.42,0.8,0.51,0,0,2,303305,18346,0,7,7,16.2,18347.0,8.0,1168.0,4.48,3.54,0.012036649317503369,throughput_performance,redis
1.01,0.0,3.02,0.01,0.21,2.34,0.0,0.0,6.58,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.08,0.0,302465.45,19352.65,279069.4,279070.0,24.78,0.0,0.0,9.703593002250562,0.627,18.38,6.64,0.6,1.42,0.8,0.5,0,0,2,303697,18514,0,7,5,15.8,18513.0,7.0,1168.0,4.52,3.56,0.012036649317503369,throughput_performance,redis
0.94,0.0,3.02,0.01,0.24,2.35,0.0,0.0,6.550000000000002,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,302417.13,19349.22,279018.8,279029.6,24.77,0.0,0.0,9.688831423855962,0.635,18.37,6.64,0.6,1.41,0.8,0.51,0,0,2,303083,18381,0,7,4,9.4,18386.8,6.0,1168.0,4.48,3.57,0.012036649317503369,throughput_performance,redis
1.04,0.0,2.95,0.0,0.24,2.35,0.0,0.0,6.58,100.0,0.0,5.2,0.0,0.04,0.0,16.13,0.0,7.23,0.0,3.54,0.16,0.01,302315.67,19341.43,278923.6,278917.8,24.77,0.0,0.0,9.669841716429108,0.629,18.38,6.65,0.6,1.41,0.8,0.51,0,0,38,305831,18570,0,7,5,15.8,18561.0,6.0,1168.0,4.52,3.59,0.012036649317503369,throughput_performance,redis
0.99,0.0,3.02,0.01,0.23,2.36,0.0,0.0,6.6,99.9975,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,10.0,0.0,0.0,302548.88,19356.57,279139.0,279138.8,24.78,0.0,0.0,9.7055104096024,0.633,18.39,6.65,0.6,1.41,0.8,0.51,0,0,10,304350,18467,0,7,5,16.2,18469.4,6.0,1168.0,4.48,3.6,0.012036649317503369,throughput_performance,redis
0.97,0.0,3.0,0.01,0.22,2.34,0.0,0.0,6.5299999999999985,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,302487.77,19353.88,279084.4,279088.8,24.78,0.0,0.2,9.690503009752439,0.629,18.36,6.62,0.6,1.41,0.8,0.5,0,0,2,305960,18561,0,7,4,9.0,18551.8,7.0,1168.0,4.6,3.64,0.012036649317503369,throughput_performance,redis
0.94,0.0,3.06,0.0,0.25,2.36,0.0,0.0,6.6099999999999985,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,302014.76,19323.18,278648.2,278651.8,24.74,0.0,0.0,9.695075288822203,0.633,18.42,6.66,0.6,1.41,0.8,0.51,0,0,2,305208,18510,0,7,4,16.2,18516.8,6.0,1168.0,4.64,3.66,0.012036649317503369,throughput_performance,redis
1.0,0.0,3.0,0.01,0.25,2.35,0.0,0.0,6.6,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,303100.89,19392.97,279657.8,279657.4,24.83,0.0,0.0,9.709517299324832,0.621,19.1,6.86,0.59,1.4,0.8,0.5,0,0,2,305727,18547,0,7,4,15.8,18554.2,6.0,1168.0,4.66,3.68,0.012036649317503369,throughput_performance,redis
1.77,0.0,2.27,0.1,0.16,1.64,0.0,0.0,5.84,100.005,0.0,25.8,0.0,12.47,0.0,12.84,0.0,494.76,0.0,38.52,7.6,0.76,207208.21,13288.4,191178.8,191643.8,16.97,0.0,0.0,7.96642194148537,0.823,24.22,5.7,0.4,1.12,0.57,0.47,0,0,12765,226042,13786,0,6,4,10.2,13764.4,6.0,1168.0,4.69,3.71,0.01240139626651862,throughput_performance,redis
1.0,0.0,3.02,0.0,0.25,2.34,0.0,0.0,6.6099999999999985,100.0,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,9.0,0.08,0.0,302440.93,19351.15,279041.2,279047.2,24.78,0.0,0.0,9.683189821455363,0.635,18.37,6.65,0.6,1.42,0.8,0.51,0,0,12,305901,18663,0,7,5,17.4,18679.4,6.0,1168.0,4.64,3.71,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.99,0.01,0.23,2.35,0.0,0.0,6.59,100.0,0.0,4.0,0.0,0.03,0.0,41.18,0.0,8.6,0.0,10.85,0.8,0.04,302126.94,19331.06,278753.6,278758.4,24.75,0.0,0.0,9.701110205551391,0.624,18.35,6.64,0.6,1.41,0.8,0.5,0,0,42,304967,18519,0,7,4,16.2,18504.0,6.0,1168.0,4.67,3.73,0.012036649317503369,throughput_performance,redis
0.97,0.0,2.99,0.01,0.24,2.36,0.0,0.0,6.5600000000000005,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,8.8,0.0,6.4,0.0,0.0,301674.34,19300.89,278333.4,278332.6,24.71,0.0,0.2,9.67878961740435,0.634,18.33,6.62,0.61,1.41,0.8,0.51,0,0,6,305335,18431,0,7,4,9.0,18425.6,7.0,1168.0,4.61,3.74,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.99,0.01,0.23,2.34,0.0,0.0,6.58,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,6.67,0.0,9.33,0.08,0.0,301729.22,19304.62,278384.6,278387.2,24.72,0.0,0.0,9.69212543135784,0.633,18.41,6.68,0.61,1.42,0.81,0.51,0,0,2,304009,18445,0,7,5,16.2,18440.2,6.0,1168.0,4.56,3.74,0.01240139626651862,throughput_performance,redis
1.0,0.0,3.01,0.01,0.22,2.35,0.0,0.0,6.58,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,302070.38,19326.84,278700.8,278710.6,24.75,0.0,0.0,9.710562040510128,0.635,18.42,6.67,0.6,1.42,0.8,0.51,0,0,2,302392,18397,0,7,4,15.8,18399.2,6.0,1168.0,4.6,3.76,0.01240139626651862,throughput_performance,redis
1.0,0.0,2.97,0.01,0.25,2.36,0.0,0.0,6.58,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,301758.59,19307.45,278415.4,278410.4,24.72,0.0,0.0,9.687393368342086,0.632,18.41,6.65,0.6,1.42,0.8,0.51,0,0,2,305199,18488,0,7,4,9.4,18485.4,7.0,1168.0,4.63,3.78,0.01240139626651862,throughput_performance,redis
0.99,0.0,3.05,0.01,0.23,2.34,0.0,0.0,6.61,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,301737.87,19305.58,278392.6,278397.2,24.72,0.0,0.0,9.692690820705176,0.627,18.41,6.67,0.6,1.41,0.81,0.51,0,0,2,303856,18488,0,7,5,15.8,18483.4,6.0,1168.0,4.66,3.8,0.01240139626651862,throughput_performance,redis
1.01,0.0,2.99,0.0,0.22,2.36,0.0,0.0,6.58,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,301779.15,19307.43,278427.6,278427.8,24.72,0.0,0.0,9.720198241560391,0.633,18.43,6.69,0.6,1.42,0.81,0.51,0,0,2,303593,18442,0,7,4,16.2,18440.2,6.0,1168.0,4.61,3.81,0.01240139626651862,throughput_performance,redis
0.99,0.0,2.98,0.01,0.24,2.35,0.0,0.0,6.5600000000000005,100.0,0.0,3.4,0.0,0.03,0.0,48.48,0.0,9.88,0.0,5.94,0.24,0.01,301467.11,19288.19,278141.0,278148.0,24.7,0.0,0.2,9.694608228057014,0.625,18.41,6.66,0.6,1.42,0.81,0.5,0,0,41,304675,18452,0,7,4,9.0,18454.8,6.0,1168.0,4.64,3.83,0.01240139626651862,throughput_performance,redis
0.98,0.0,3.01,0.01,0.23,2.35,0.0,0.0,6.57,100.0025,0.0,0.6,0.0,0.01,0.0,25.0,0.0,16.0,0.0,11.0,0.08,0.0,301704.6,19303.45,278361.8,278360.0,24.72,0.0,0.0,9.684197689422357,0.627,18.38,6.68,0.6,1.42,0.81,0.51,0,0,2,304169,18507,0,7,4,16.2,18501.4,6.0,1168.0,4.75,3.86,0.01240139626651862,throughput_performance,redis
1.03,0.0,2.98,0.01,0.24,2.36,0.0,0.0,6.6099999999999985,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,301127.46,19266.74,277828.2,277841.8,24.67,0.0,0.0,9.712553194298577,0.632,18.41,6.67,0.6,1.42,0.81,0.51,0,0,2,305321,18497,0,7,4,15.8,18496.0,6.0,1168.0,4.69,3.87,0.01240139626651862,throughput_performance,redis
0.97,0.0,3.01,0.0,0.24,2.34,0.0,0.0,6.56,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,300561.31,19229.88,277313.6,277308.2,24.62,0.0,0.0,9.575581479369845,0.6709999999999999,21.68,6.68,0.51,1.29,0.71,0.48,0,0,2,299377,18153,0,7,9,10.0,18293.2,9.0,1171.0,4.71,3.89,0.012766143215533873,throughput_performance,redis
1.81,0.0,2.28,0.08,0.18,1.63,0.0,0.0,5.9,100.0,0.2,30.8,0.0,12.5,0.0,17.65,4.0,415.51,68.0,28.99,6.4,0.67,207642.89,13319.87,191580.8,192095.8,17.01,0.0,0.0,8.077152216054014,0.765,21.17,5.84,0.47,1.24,0.64,0.49,0,0,12795,229826,14139,0,6,4,17.6,13986.8,6.0,1168.0,4.98,3.95,0.012766143215533873,throughput_performance,redis
1.03,0.0,2.98,0.0,0.23,2.36,0.0,0.0,6.6,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.67,0.0,0.0,302543.03,19356.78,279135.0,279138.2,24.78,0.0,0.0,9.714654967741936,0.632,18.53,6.69,0.6,1.41,0.81,0.51,0,0,10,304393,18551,0,7,5,16.2,18523.4,7.0,1168.0,4.9,3.95,0.012766143215533873,throughput_performance,redis
0.96,0.0,3.0,0.0,0.23,2.35,0.0,0.0,6.540000000000001,100.0025,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,301849.15,19313.42,278498.2,278502.6,24.73,0.0,0.2,9.701073332333085,0.633,18.49,6.68,0.6,1.42,0.8,0.51,0,0,2,305737,18525,0,7,4,9.0,18555.2,6.0,1168.0,4.83,3.96,0.013130890164549129,throughput_performance,redis
0.95,0.0,3.06,0.01,0.24,2.34,0.0,0.0,6.59,100.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.67,0.0,0.0,301755.1,19306.37,278408.8,278410.8,24.72,0.0,0.0,9.699020723180798,0.63,18.49,6.71,0.6,1.42,0.81,0.51,0,0,2,306357,18588,0,7,5,16.2,18600.8,7.0,1168.0,4.76,3.96,0.012766143215533873,throughput_performance,redis
0.94,0.0,3.06,0.01,0.23,2.34,0.0,0.0,6.57,99.9975,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,301535.3,19292.26,278208.8,278211.0,24.7,0.0,0.0,9.716584666166543,0.634,18.44,6.68,0.6,1.42,0.8,0.51,0,0,2,306087,18548,0,7,4,15.8,18524.2,6.0,1168.0,4.78,3.97,0.012766143215533873,throughput_performance,redis
0.98,0.0,2.98,0.0,0.23,2.36,0.0,0.0,6.550000000000002,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,301815.69,19310.92,278473.6,278477.6,24.72,0.0,0.0,9.717789191297824,0.633,18.57,6.73,0.6,1.42,0.8,0.51,0,0,2,304107,18404,0,7,4,9.4,18409.6,6.0,1168.0,4.8,3.99,0.012766143215533873,throughput_performance,redis
1.01,0.0,3.01,0.0,0.24,2.34,0.0,0.0,6.6,99.9975,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,5.17,0.0,0.0,301750.66,19307.09,278406.4,278408.6,24.72,0.0,0.0,9.696550217554387,0.632,18.5,6.71,0.6,1.42,0.8,0.51,0,0,10,304855,18483,0,7,4,15.8,18484.4,6.0,1168.0,4.81,4.01,0.01240139626651862,throughput_performance,redis
1.0,0.0,2.99,0.01,0.24,2.35,0.0,0.0,6.58,100.0,0.0,6.0,0.0,0.05,0.0,28.57,0.0,7.73,0.0,5.1,0.24,0.02,301321.63,19278.51,278008.8,278011.0,24.68,0.0,0.0,9.718465200300075,0.627,18.53,6.71,0.6,1.42,0.81,0.51,0,0,47,304865,18513,0,7,5,16.2,18503.6,7.0,1168.0,4.75,4.01,0.01240139626651862,throughput_performance,redis
1.01,0.0,2.96,0.01,0.23,2.33,0.0,0.0,6.53,100.0025,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,10.67,0.0,0.0,301555.93,19294.07,278226.0,278238.8,24.7,0.0,0.2,9.705694775693923,0.633,18.55,6.71,0.6,1.42,0.81,0.51,0,0,2,304488,18377,0,7,5,9.0,18385.4,7.0,1167.0,4.69,4.01,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.98,0.01,0.22,2.37,0.0,0.0,6.59,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.0,0.0,301223.73,19271.58,277919.0,277909.4,24.68,0.0,0.0,9.70890274568642,0.626,18.54,6.74,0.6,1.42,0.81,0.51,0,0,2,303640,18379,0,7,5,16.0,18375.6,6.0,1167.0,4.63,4.01,0.012036649317503369,throughput_performance,redis
1.01,0.0,3.01,0.0,0.24,2.34,0.0,0.0,6.6,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,301623.02,19298.89,278288.2,278294.8,24.71,0.0,0.0,9.726442106526632,0.633,18.52,6.71,0.6,1.42,0.81,0.51,0,0,2,305352,18532,0,7,4,16.0,18524.6,8.0,1167.0,4.58,4.01,0.012036649317503369,throughput_performance,redis
1.0,0.0,2.96,0.0,0.24,2.34,0.0,0.0,6.54,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,301340.62,19280.08,278030.0,278031.4,24.69,0.0,0.0,9.70380195048762,0.618,18.55,6.72,0.6,1.42,0.81,0.5,0,0,2,305887,18438,0,7,5,9.0,18430.2,6.0,1167.0,4.54,4.01,0.011671902368488113,throughput_performance,redis
1.24,0.0,2.79,0.01,0.21,2.09,0.0,0.0,6.33,100.005,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,265485.68,17017.7,244951.2,245429.8,21.75,0.0,0.0,8.962355276819205,0.7509999999999999,23.58,6.18,0.44,1.18,0.62,0.47,0,0,9,271505,16525,0,6,8,18.6,16619.2,12.0,1171.0,4.57,4.02,0.011671902368488113,throughput_performance,redis
1.54,0.0,2.51,0.11,0.21,1.89,0.0,0.0,6.15,100.0,0.0,27.0,0.0,12.48,0.0,20.12,0.0,473.36,0.0,40.55,8.08,0.71,241622.95,15461.14,222929.8,222940.2,19.79,0.0,0.0,8.71072014403601,0.684,19.59,6.37,0.54,1.34,0.74,0.51,0,0,12772,256444,15793,0,7,5,15.8,15708.6,6.0,1167.0,4.85,4.09,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.95,0.01,0.23,2.33,0.0,0.0,6.510000000000002,100.0,0.0,2.8,0.0,0.04,0.0,62.16,0.0,14.57,0.0,8.07,0.24,0.02,301066.29,19261.86,277773.2,277772.0,24.66,0.0,0.2,9.693600360090024,0.633,18.56,6.72,0.6,1.42,0.81,0.51,0,0,41,302187,18197,0,7,5,9.4,18190.4,7.0,1167.0,4.78,4.09,0.011671902368488113,throughput_performance,redis
0.97,0.0,3.04,0.0,0.24,2.36,0.0,0.0,6.6099999999999985,100.0025,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,301420.71,19286.08,278102.2,278106.2,24.69,0.0,0.0,9.692150013503378,0.631,18.57,6.74,0.6,1.42,0.81,0.51,0,0,2,304521,18498,0,7,4,15.8,18494.6,6.0,1167.0,4.72,4.09,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.99,0.0,0.23,2.34,0.0,0.0,6.5600000000000005,99.9975,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.67,0.08,0.0,300798.96,19245.0,277526.2,277527.0,24.64,0.0,0.0,9.70783342235559,0.63,18.54,6.71,0.6,1.42,0.81,0.51,0,0,2,303921,18479,0,7,4,16.2,18481.0,6.0,1167.0,4.74,4.1,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.96,0.01,0.23,2.34,0.0,0.0,6.53,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.67,0.08,0.0,301231.19,19272.73,277924.4,277928.8,24.68,0.0,0.0,9.708054661665418,0.631,18.64,6.75,0.6,1.42,0.81,0.51,0,0,2,303723,18372,0,7,5,9.0,18365.0,7.0,1167.0,4.84,4.13,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.98,0.01,0.23,2.35,0.0,0.0,6.6,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.67,0.0,0.0,300885.75,19251.51,277612.8,277617.8,24.65,0.0,0.0,9.717408168042011,0.633,18.59,6.75,0.6,1.42,0.81,0.51,0,0,2,302697,18453,0,7,5,16.2,18453.2,6.0,1167.0,4.85,4.15,0.011671902368488113,throughput_performance,redis
0.99,0.0,3.02,0.0,0.23,2.35,0.0,0.0,6.59,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,301163.08,19269.01,277863.6,277866.2,24.67,0.0,0.0,9.724475534883721,0.632,18.57,6.74,0.6,1.42,0.81,0.51,0,0,2,304262,18491,0,7,4,15.8,18490.6,7.0,1167.0,4.79,4.14,0.011671902368488113,throughput_performance,redis
