CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
22.8,0,6.63,0.48,0.89,0.96,0,0,31.28,43.62,0,30845,0,1815.66,0,0,0,60.28,0,0.05,88.8,0.03,6940.09,7385.83,64068.8,64117.2,0.61,0,0,16.63,0.594830854,3.03339848,7.440975284,0.196281638,0.895037545,1,0.594830854,0,20480,1858185,684210,1079991,0,31,21,0,1080202.8,14,1474,37.13,25.15,7.08E-14,default,mysql
22.74,0,6.56,0.55,0.88,0.96,0,0,31.14,43.86,0,32677.2,0,1931.49,0,0,0,60.53,0,0.05,89.04,0.03,6959.7,7403.66,64249.8,64248.8,0.61,0,0,16.69,0.592268076,3.067241388,7.534207056,0.197431709,0.897373141,1,0.592268076,3,20480,1977928,673990,1061662,0,31,31,0.2,1061576.6,6,1474,34.96,24.9,6.87E-14,default,mysql
23.49,0,6.99,0.5,0.9,0.98,0,0,32.36,43.37,0,30957,0,1822.51,0,0,0,60.29,0,0.05,86.16,0.05,7051.01,7500.79,65094,65091.6,0.61,0,0,16.81,0.599345949,3.065939532,7.344604915,0.192235788,0.901371885,1,0.599345949,0,20480,1866530,714512,1133713,0,32,40,0.2,1133662.2,46,1474,36.8,25.45,6.87E-14,default,mysql
23.19,0,6.99,0.54,0.92,0.95,0,0,32.05,43.37,0,30290.2,0,1775.56,0,0,0,60.03,0,0.05,86.24,0.03,6878.4,7316.85,63497.8,63495.4,0.6,0,0,16.67,0.602668383,3.026408242,7.281383732,0.190994163,0.890676349,1,0.602668383,1,20480,1819526,718311,1152096,0,32,14,0,1151659.2,29,1474,38.5,25.99,6.87E-14,default,mysql
22.21,0,6.58,0.59,0.88,0.97,0,0,30.64,43.17,0,31647.6,0,1867.22,0,0,0,60.42,0,0.05,86.96,0.03,6953.47,7396.73,64193.6,64188.6,0.61,0,0,16.72,0.595756871,3.050803191,7.490251117,0.198176932,0.90134637,1,0.595756871,2,20480,1913586,678568,1067465,0,30,69,0.2,1067353.4,20,1474,42.27,27.16,6.87E-14,default,mysql
22.64,0,6.91,0.62,0.88,0.96,0,0,31.39,42.96,0,31303.2,0,1843.7,0,0,0,60.31,0,0.05,87.68,0.06,6992.2,7438.06,64550.4,64547.2,0.61,0,0,16.7,0.593956175,3.042884522,7.510477677,0.198680034,0.900667651,1,0.593956175,1,20480,1888475,697086,1103887,0,32,42,0,1104663,25,1474,43.37,27.64,6.66E-14,default,mysql
22.77,0,6.96,0.6,0.9,0.96,0,0,31.59,42.1,0,31205.4,0,1829.84,0,0,0,60.05,0,0.05,84.96,0.04,6972.76,7417.43,64370.8,64368.2,0.61,0,0,16.49,0.593127187,3.021016035,7.508622429,0.199729466,0.89865257,1,0.593127187,0,20480,1874282,712843,1134111,0,32,10,0,1134059.2,26,1479,47.9,28.84,6.87E-14,default,mysql
23.13,0,6.85,0.39,0.9,0.95,0,0,31.83,44.98,0,31225.8,0,1819.28,0,0,0,59.66,0,0.05,85.28,0.04,6773.14,7205.03,62527.4,62525,0.59,0,0,16.32,0.607106561,3.039377016,7.211278213,0.184723387,0.888851948,1,0.607106561,3,20480,1863490,725642,1166568,0,32,6,0.2,1166521.2,39,1478,45.99,28.76,6.87E-14,default,mysql
23.01,0,7.02,0.49,0.92,0.94,0,0,31.89,42.07,0,32310.8,0,1894.74,0,0,0,60.05,0,0.05,88.56,0.04,6846.83,7283.37,63209,63204.8,0.6,0,0,16.16,0.609506461,3.014465917,7.131886078,0.18530675,0.88812992,1,0.609506461,0,20480,1940204,719012,1151988,0,32,53,0,1151796.2,20,1475,47.51,29.36,6.87E-14,default,mysql
22.69,0,6.87,0.48,0.92,0.97,0,0,31.45,45.44,0,31798.6,0,1867,0,0,0,60.12,0,0.05,87.28,0.05,6923.63,7364.84,63915.4,63911.8,0.6,0,0,16.75,0.599449674,3.067426226,7.341604627,0.188899271,0.894450132,1,0.599449674,1,20480,1912647,723078,1159240,0,32,49,0.2,1159334.8,55,1476,44.99,29.14,6.87E-14,default,mysql
22.79,0,6.8,0.46,0.92,0.97,0,0,31.48,51.4,0,29625.8,0,1734.76,0,0,0,59.96,0,0.05,84.32,0.05,7042.63,7491.85,65015.6,65014,0.61,0,0,17.53,0.579909025,3.144819734,7.814869955,0.201986552,0.898093691,1,0.579909025,2,20480,1775418,667672,1049825,0,32,8,0,1049755.2,55,1474,43.07,29,6.87E-14,default,mysql
22.85,0,6.47,0.52,0.88,0.97,0,0,31.17,50.14,0,29270.4,0,1730.67,0,0,0,60.55,0,0.05,83.84,0.03,6991.99,7437.68,64547.4,64544,0.61,0,0,17.24,0.591582483,3.100816193,7.59783329,0.197441399,0.892526444,1,0.591582483,1,20480,1771779,664649,1044465,0,31,46,0,1044554.2,97,1476,44.02,29.43,6.87E-14,default,mysql
23.12,0,6.71,0.43,0.9,0.95,0,0,31.68,46.44,0,30745,0,1807.79,0,0,0,60.21,0,0.05,87.28,0.04,6993.56,7439.8,64564.8,64562.4,0.61,0,0,16.7,0.593889452,3.098446433,7.498179831,0.19459789,0.898576374,1,0.593889452,2,20480,1852274,699865,1108928,0,32,7,0,1108870,6,1476,45.54,29.99,6.87E-14,default,mysql
22.7,0,6.92,0.49,0.92,0.95,0,0,31.49,46.05,0,26865,0,1588.53,0,0,0,60.55,0,0.05,79.84,0.03,6872.82,7311.11,63448.4,63445.6,0.6,0,0,16.28,0.591233689,3.132334872,7.395396585,0.193044613,0.906437394,1,0.591233689,1,20480,1628685,690481,1093780,0,32,79,0,1093316.4,29,1476,42.38,29.59,6.87E-14,default,mysql
23.08,0,6.68,0.49,0.91,0.94,0,0,31.61,45.69,0,32234.8,0,1892.71,0,0,0,60.13,0,0.05,88.08,0.04,6847.09,7283.76,63210.6,63208.2,0.6,0,0,16.36,0.60440459,3.039981067,7.303350734,0.19023626,0.893492988,1,0.60440459,0,20480,1939451,702155,1116552,0,32,47,0,1116070.4,71,1476,41.54,29.86,6.87E-14,default,mysql
22.74,0,6.72,0.47,0.91,0.97,0,0,31.34,42.55,0,31501.6,0,1852.84,0,0,0,60.23,0,0.05,88.08,0.04,7021.43,7469.01,64819.4,64815.8,0.61,0,0,16.54,0.593503136,3.082507971,7.435846836,0.195154111,0.904453553,1,0.593503136,2,20480,1898032,688901,1084583,0,32,12,0,1084377.2,60,1475,39.66,29.67,6.87E-14,default,mysql
23.33,0,6.99,0.51,0.95,0.97,0,0,32.24,41.24,0,30662,0,1799.54,0,0,0,60.1,0,0.05,85.68,0.03,6946.8,7389.82,64131,64128.6,0.61,0,0,16.43,0.596400922,3.099227068,7.290811946,0.188876774,0.89960347,1,0.596400922,0,20480,1840062,707533,1119803,0,32,30,0,1119913.6,25,1475,42.81,30.49,7.08E-14,default,mysql
23.92,0,7.29,0.47,0.91,0.97,0,0,33.09,43.15,0,32372.2,0,1892.24,0,0,0,59.86,0,0.05,89.12,0.02,6959.28,7402.75,64244.8,64240.8,0.61,0,0,16.52,0.612501592,3.076084449,7.04936762,0.179077751,0.897403184,1,0.612501592,2,20480,1936790,746291,1201722,0,33,11,0,1201971.8,83,1475,42.34,30.59,6.66E-14,default,mysql
21.75,0,6.7,0.42,0.88,0.96,0,0,30.29,40.94,0,32506.4,0,1911.29,0,0,0,60.21,0,0.05,88.8,0.06,6721.86,7150.39,62053.6,62050.8,0.59,0,0,15.9,0.609792923,3.033517183,7.205604135,0.186181561,0.888648588,1,0.609792923,1,20480,1957561,698555,1111129,0,31,6,0.2,1111185.4,61,1475,40.55,30.42,6.66E-14,default,mysql
22.68,0,6.72,0.53,0.92,0.96,0,0,31.28,41.19,0,33727.6,0,1987.36,0,0,0,60.34,0,0.05,88.88,0.03,6899.61,7339.02,63692.8,63687.8,0.6,0,0,16.44,0.60116227,3.07573814,7.353205195,0.189578113,0.892908976,1,0.60116227,2,20480,2036196,701654,1114179,0,32,7,0,1113992,67,1475,44.19,31.34,6.66E-14,default,mysql
24.13,0,6.93,0.48,0.93,0.97,0,0,32.96,41.27,0,31096.8,0,1800.6,0,0,0,59.29,0,0.05,86,0.05,6905.34,7345.43,63746.6,63743.4,0.6,0,0,16.31,0.618586324,3.026689258,6.876883711,0.174590771,0.888103939,1,0.618586324,2,20480,1842741,771985,1256843,0,33,31,0.2,1257011.8,27,1473,44.42,31.6,6.66E-14,default,mysql
22.91,0,7.28,0.57,0.94,0.97,0,0,32.1,40.19,0,32610.4,0,1908.21,0,0,0,59.92,0,0.05,86.32,0.03,6949.73,7392.49,64155.4,64151.8,0.61,0,0,16.33,0.611707412,3.063588461,7.035903266,0.180388915,0.897286534,1,0.611707412,1,20480,1954305,739139,1190214,0,32,60,0,1189884.8,16,1475,44.7,31.87,6.87E-14,default,mysql
22.62,0,6.95,0.49,0.91,0.95,0,0,31.43,40.38,0,28718.6,0,1685.91,0,0,0,60.11,0,0.05,81.44,0.04,6767.04,7198.36,62470.6,62467.2,0.59,0,0,16.17,0.602385205,3.088573894,7.186640088,0.186027185,0.898454954,1,0.602385205,1,20480,1724427,694026,1107148,0,32,17,0.2,1107295.2,50,1475,43.37,31.81,6.66E-14,default,mysql
22.92,0,6.87,0.49,0.92,0.96,0,0,31.67,39.8,0,33394.8,0,1966.49,0,0,0,60.3,0,0.05,88.48,0.03,6900.82,7340.63,63705.6,63701.8,0.6,0,0,16.18,0.608049077,3.041046519,7.151711155,0.185448235,0.894467921,1,0.608049077,1,20480,2013208,707895,1122485,0,32,28,0,1123362.4,74,1475,41.42,31.6,6.66E-14,default,mysql
23.91,0,7.3,0.44,0.95,0.96,0,0,33.12,41.14,0,31699,0,1852.6,0,0,0,59.85,0,0.05,86.8,0.05,6959.64,7403.21,64248.6,64244.8,0.61,0,0,16.33,0.609505188,3.074030327,7.068856657,0.180342331,0.899023614,1,0.609505188,1,20480,1897379,760018,1225680,0,33,64,1.4,1225635.8,49,1477,45.95,32.7,6.66E-14,default,mysql
22.57,0,6.93,0.51,0.91,0.94,0,0,31.35,40.83,0,31901.6,0,1878.9,0,0,0,60.31,0,0.05,87.12,0.04,6836.51,7272.26,63110,63108.4,0.6,0,0,16.11,0.603525593,3.068134686,7.251975017,0.188162949,0.895673493,1,0.603525593,1,20480,1923868,693341,1100601,0,32,48,0,1100354.4,63,1478,44.52,32.84,6.66E-14,default,mysql
23.2,0,7.11,0.5,0.94,0.98,0,0,32.23,41.74,0,31611.8,0,1845.89,0,0,0,59.79,0,0.05,85.68,0.03,6914.31,7354.81,63828.4,63824.8,0.6,0,0,16.34,0.609999517,3.038218074,7.099305194,0.182305464,0.891212473,1,0.609999517,1,20480,1890201,736792,1184048,0,32,55,0,1184201.2,44,1475,42.64,32.64,6.66E-14,default,mysql
22.44,0,7,0.5,0.93,0.96,0,0,31.33,39.73,0,32842.2,0,1925.04,0,0,0,60.02,0,0.05,88.88,0.03,6847.32,7283.66,63209.6,63208.8,0.6,0,0,16.12,0.614049143,3.034772051,7.021650008,0.180477698,0.891242347,1,0.614049143,1,20480,1969934,721425,1152823,0,31,13,0.2,1153009.2,40,1470,40.02,32.27,6.66E-14,default,mysql
23.45,0,6.98,0.55,0.94,0.97,0,0,32.34,40.17,0,32179.8,0,1888.86,0,0,0,60.11,0,0.05,88.48,0.05,6938.31,7380.42,64050.2,64047,0.6,0,0,16.23,0.609176176,3.078914608,7.058423411,0.181692069,0.902515106,1,0.609176176,1,20480,1934164,737676,1185210,0,32,51,0.4,1185129.6,32,1472,41.86,32.78,6.66E-14,default,mysql
23.03,0,6.93,0.46,0.92,0.95,0,0,31.83,41.13,0,32301.2,0,1893.33,0,0,0,60.02,0,0.05,87.28,0.03,6793.36,7225.93,62711.2,62706.4,0.59,0,0,16.03,0.610341014,3.034599886,7.105813387,0.18295191,0.890688519,1,0.610341014,1,20480,1939241,721622,1155349,0,32,22,0,1155305,53,1472,39.23,32.38,6.45E-14,default,mysql
23.61,0,7.16,0.43,0.94,0.98,0,0,32.69,41.26,0,32131.6,0,1879.86,0,0,0,59.91,0,0.05,88.16,0.03,6941.85,7384.33,64084.8,64081,0.6,0,0,16.23,0.61365473,3.041688106,7.019545105,0.180488461,0.895310046,1,0.61365473,1,20480,1925696,739061,1182061,0,33,83,0,1182171.8,11,1472,37.69,32.17,6.45E-14,default,mysql
23.5,0,6.82,0.53,0.95,0.96,0,0,32.23,40.24,0,32772.2,0,1922.2,0,0,0,60.06,0,0.05,87.76,0.06,6901.5,7341.37,63711.8,63708.2,0.6,0,0,16.17,0.614615252,3.051231747,6.982405214,0.17937639,0.898833351,1,0.614615252,1,20480,1967119,733053,1175935,0,32,14,0,1176457,74,1475,35.63,31.84,6.45E-14,default,mysql
23.46,0,7.17,0.53,0.95,0.98,0,0,32.56,40.32,0,31989.8,0,1874.9,0,0,0,60.02,0,0.05,88.24,0.04,6921.73,7362.88,63896.2,63894.8,0.6,0,0,16.18,0.610040318,3.066195458,7.034812868,0.181011356,0.901829161,1,0.610040318,3,20480,1921214,741371,1191876,0,32,24,0,1191836.2,44,1472,35.18,31.81,6.45E-14,default,mysql
22.78,0,6.95,0.5,0.91,0.95,0,0,31.59,38.98,0,32922.2,0,1927.25,0,0,0,59.94,0,0.05,89.12,0.03,6758.64,7189.28,62392,62388.4,0.59,0,0,15.83,0.613570202,3.034102526,7.079717142,0.182842794,0.887957442,1,0.613570202,1,20480,1975252,702557,1118797,0,32,21,0,1118767.4,45,1474,36.69,32.18,6.45E-14,default,mysql
23.23,0,7.12,0.53,0.94,0.98,0,0,32.27,39.68,0,32514.4,0,1906.23,0,0,0,60.03,0,0.05,88.16,0.03,6878.31,7315.83,63495,63486.6,0.6,0,0,16.01,0.613614549,3.059651588,6.985801102,0.179493924,0.898646249,1,0.613614549,2,20480,1952005,740043,1191977,0,32,11,0.2,1191912,38,1472,36.31,32.17,6.25E-14,default,mysql
22.93,0,6.3,0.49,0.84,1,0,0,31.07,48.4,0,34267.2,0,2042.32,0,0,0,61.03,0,0.05,92.32,0.03,7195.59,7654.22,66426.6,66423.2,0.63,0,0,17.67,0.574130095,3.150058078,8.087686359,0.211418191,0.900200018,1,0.574130095,1,20480,2091999,638949,979668,0,31,75,0,979589,25,1472,38.33,32.7,5.83E-14,default,mysql
22.16,0,6.04,0.61,0.81,0.99,0,0,30,48.16,0,32734,0,1951.05,0,0,0,61.03,0,0.06,91.92,0.04,7179.67,7637,66277.8,66273.6,0.63,0,0,17.15,0.579601713,3.156711152,7.945642031,0.211264544,0.910401728,1,0.579601713,2,20480,1998349,619334,947313,0,30,14,0,947236.8,46,1472,35.98,32.31,5.83E-14,default,mysql
22.01,0,6.42,0.57,0.85,1.01,0,0,30.29,46.81,0,30598.6,0,1844.85,0,0,0,61.74,0,0.06,88.64,0.04,7186.92,7644.74,66344.4,66340.8,0.63,0,0,17.06,0.565848906,3.163621225,8.161692074,0.218538127,0.90901623,1,0.565848906,1,20480,1890369,623164,950608,0,30,12,0,950717.4,32,1471,34.86,32.14,5.62E-14,default,mysql
23.05,0,6.42,0.56,0.84,0.98,0,0,31.29,46.33,0,31279.2,0,1860.77,0,0,0,60.92,0,0.05,89.36,0.03,7095.89,7548.29,65507.6,65503.8,0.62,0,0,16.65,0.590919014,3.113509241,7.577296615,0.201663091,0.907575764,1,0.590919014,2,20480,1906419,652487,1011704,0,31,27,0,1012159,9,1470,35.91,32.4,5.62E-14,default,mysql
21.91,0,5.94,0.58,0.83,0.97,0,0,29.65,45.93,0,32440.2,0,1938.67,0,0,0,61.2,0,0.06,90.24,0.04,6944.21,7386.62,64103.4,64100.8,0.61,0,0,16.36,0.580574841,3.094120277,7.873578688,0.212014338,0.905686358,1,0.580574841,1,20480,1986094,615300,943292,0,30,10,0,943516.6,53,1470,34.08,32.08,5.62E-14,default,mysql
21.12,0,6.21,0.66,0.82,0.97,0,0,29.12,40.54,0,33317.6,0,1987.61,0,0,0,61.09,0,0.06,91.12,0.05,6925.05,7373.16,63928.8,64029.2,0.6,0,0,16.08,0.585825313,3.009414469,7.78504029,0.213531308,0.897020379,1,0.585825313,2,20480,2036151,630127,971456,0,29,41,0,971082.8,39,1473,32.79,31.85,5.62E-14,default,mysql
21.32,0,5.99,0.65,0.82,0.92,0,0,29.05,42.78,0,32614,0,1946.9,0,0,0,61.13,0,0.05,89.36,0.03,6806.22,7239.25,62829.2,62822,0.59,0,0,15.9,0.584155144,3.042566561,7.786579294,0.211718231,0.897972439,1,0.584155144,1,20480,1994371,610379,940087,0,29,27,0,940215.4,16,1470,30.24,31.34,5.41E-14,default,mysql
22.52,0,6.24,0.6,0.86,0.97,0,0,30.59,42.95,0,32473,0,1943.55,0,0,0,61.29,0,0.06,90.08,0.05,7078.89,7529.85,65349,65343.8,0.62,0,0,16.63,0.578297692,3.13714264,7.802639656,0.209298812,0.915091821,1,0.578297692,3,20480,1990715,635884,977453,0,30,7,0,977558,20,1475,30.14,31.3,5.41E-14,default,mysql
22.02,0,6.03,0.57,0.82,0.95,0,0,29.82,41.02,0,34006.2,0,2027.92,0,0,0,61.07,0,0.05,92.56,0.04,6793.82,7226.91,62714,62720.8,0.59,0,0,16.01,0.595311826,3.045134189,7.565437461,0.201715702,0.892417914,1,0.595311826,2,20480,2077711,619793,955671,0,30,26,0.4,955600.4,14,1473,33.66,32.01,5.20E-14,default,mysql
23.12,0,6.23,0.6,0.87,0.97,0,0,31.19,41.06,0,33560.6,0,2003.96,0,0,0,61.14,0,0.05,89.52,0.03,7079.29,7530.19,65351.8,65346.8,0.62,0,0,16.61,0.582313985,3.124626318,7.767873351,0.207369171,0.910340303,1,0.582313985,3,20480,2052439,639408,987772,0,31,51,0,987977.2,13,1477,37.13,32.75,5.41E-14,default,mysql
22.58,0,6.23,0.48,0.84,0.96,0,0,30.61,41.53,0,34317.8,0,2048.94,0,0,0,61.14,0,0.06,91.84,0.05,6869.95,7310.98,63418,63469,0.6,0,0,15.86,0.586927288,3.034819099,7.656810966,0.206717943,0.900439209,1,0.586927288,2,20480,2098693,634222,976192,0,31,71,0,976352.6,7,1473,33.44,32.12,5.41E-14,default,mysql
21.6,0,6.33,0.57,0.86,0.98,0,0,29.77,39.09,0,35087.2,0,2102.98,0,0,0,61.37,0,0.05,92.4,0.05,7041.01,7489.75,64999.4,64995.8,0.61,0,0,16.14,0.581547875,3.061288582,7.756926307,0.209520702,0.906759469,1,0.581547875,0,20480,2154125,651997,1009085,0,30,36,0.2,1008986.2,6,1473,31.16,31.67,5.41E-14,default,mysql
21.49,0,6.5,0.54,0.87,0.97,0,0,29.83,38.22,0,35325.2,0,2125.88,0,0,0,61.62,0,0.05,92.56,0.03,6984.61,7429.9,64478.4,64476.4,0.61,0,0,16.02,0.582863403,3.043056582,7.786327442,0.210591407,0.899731747,1,0.582863403,2,20480,2176966,655311,1015237,0,29,16,0.2,1015099.4,12,1472,29.23,31.26,5.83E-14,default,mysql
21.49,0,6.2,0.55,0.86,0.94,0,0,29.49,37.24,0,34520.8,0,2084.79,0,0,0,61.84,0,0.05,91.6,0.04,6852.86,7289.01,63259.4,63253.8,0.6,0,0,15.79,0.584736699,3.03823001,7.731346829,0.20826421,0.894896973,1,0.584736699,0,20480,2135978,642545,995705,0,30,62,0,995512.2,15,1473,30.81,31.55,5.62E-14,default,mysql
22.42,0,6.37,0.68,0.87,0.98,0,0,30.64,39.6,0,33027.8,0,1999.24,0,0,0,61.98,0,0.05,89.28,0.05,7057.51,7507.15,65150.6,65146.8,0.61,0,0,16.12,0.575358972,3.092088175,7.855994571,0.213501949,0.909151111,1,0.575358972,2,20480,2047749,642342,993111,0,30,31,0,992902.4,44,1473,29.62,31.29,5.20E-14,default,mysql
20.99,0,6.12,0.6,0.88,0.94,0,0,28.93,38.72,0,30014.8,0,1827.37,0,0,0,62.34,0,0.06,84.8,0.05,6740.46,7169.72,62222.6,62218.6,0.59,0,0,15.63,0.567244941,3.091454715,8.039741867,0.217848946,0.898435489,1,0.567244941,0,20480,1870902,624523,966496,0,29,9,0,966279,8,1473,30.86,31.52,5.20E-14,default,mysql
21.89,0,6.54,0.6,0.89,0.93,0,0,30.25,37.81,0,31751.8,0,1931.13,0,0,0,62.28,0,0.05,85.2,0.04,6698.25,7124.9,61833.8,61829.6,0.58,0,0,15.46,0.584572639,3.06873424,7.671190961,0.205273877,0.894550223,1,0.584572639,1,20480,1978693,630904,981173,0,30,61,0.2,981108,55,1473,28.7,31.06,5.20E-14,default,mysql
21.21,0,6.51,0.55,0.86,0.97,0,0,29.55,36.64,0,35045.6,0,2111.65,0,0,0,61.7,0,0.05,91.12,0.08,6808.64,7242.2,62852.6,62847.6,0.59,0,0,15.61,0.589786463,3.0665366,7.629631999,0.202949128,0.895403543,1,0.589786463,3,20480,2161675,648045,1005567,0,29,74,0,1005410.2,12,1476,27.05,30.68,5.20E-14,default,mysql
22.21,0,6.42,0.68,0.88,0.98,0,0,30.49,37.33,0,34050.8,0,2060.74,0,0,0,61.97,0,0.05,89.12,0.04,6851.76,7288.25,63252.8,63247.2,0.6,0,0,15.73,0.585916385,3.089405926,7.653002957,0.204072018,0.899941167,1,0.585916385,0,20480,2109357,644952,1002922,0,30,14,0,1002945.2,27,1473,27.76,30.77,5.20E-14,default,mysql
22.07,0,6.61,0.58,0.89,0.94,0,0,30.51,38.13,0,31316.2,0,1900.41,0,0,0,62.14,0,0.06,86.08,0.04,6799.84,7233.05,62771.8,62768.2,0.59,0,0,15.65,0.579276274,3.079504293,7.74044983,0.206970708,0.896172489,1,0.579276274,1,20480,1946713,635535,984403,0,30,6,0.2,984297.6,66,1471,26.26,30.41,5.20E-14,default,mysql
21.67,0,6.53,0.65,0.88,0.98,0,0,30.06,37.04,0,35801,0,2158.23,0,0,0,61.73,0,0.05,93.6,0.04,6892.42,7331.41,63627,63621.8,0.6,0,0,15.69,0.591552111,3.075637679,7.622504212,0.202707944,0.899530069,1,0.591552111,0,20480,2210598,654063,1017863,0,30,14,0,1017836.4,6,1472,25.49,30.1,5.20E-14,default,mysql
22.23,0,6.52,0.69,0.87,0.96,0,0,30.58,37.12,0,36243.8,0,2179.72,0,0,0,61.58,0,0.05,91.68,0.04,6802.32,7235.56,62795,62790,0.59,0,0,15.8,0.590176876,3.058823104,7.642898118,0.202090915,0.891948636,1,0.590176876,3,20480,2232377,649010,1012790,0,30,4,0,1012842.6,32,1472,26.25,30.18,5.20E-14,default,mysql
21.58,0,6.8,0.64,0.88,0.94,0,0,30.2,37.39,0,32373.6,0,1956.7,0,0,0,61.89,0,0.05,86.96,0.04,6771.3,7203.07,62509,62508,0.59,0,0,15.72,0.583481742,3.102436535,7.707541853,0.20487039,0.897960058,1,0.583481742,2,20480,2003898,631553,980330,0,31,30,0,980314.4,7,1472,25.03,29.86,5.00E-14,default,mysql
21.49,0,6.14,0.58,0.89,0.95,0,0,29.47,36.78,0,33078.4,0,1990.38,0,0,0,61.62,0,0.05,88.48,0.05,6701.66,7128.51,61865.4,61861,0.58,0,0,15.61,0.595081005,3.063859018,7.512024531,0.198874139,0.891198054,1,0.595081005,0,20480,2039296,631259,977721,0,29,53,0.2,977843,5,1471,26.47,30.08,5.00E-14,default,mysql
22.92,0,6.21,0.62,0.87,0.98,0,0,30.98,43.92,0,33984.6,0,2033.65,0,0,0,61.28,0,0.05,90.48,0.05,7113.25,7566.34,65664.6,65660.4,0.62,0,0,16.95,0.581242669,3.153380032,7.911099949,0.207413068,0.904498273,1,0.581242669,1,20480,2082746,640704,987902,0,31,7,0.2,987859.2,55,1472,28.27,30.39,5.20E-14,default,mysql
22,0,6.2,0.56,0.86,0.98,0,0,30.04,45.88,0,32682.6,0,1949.88,0,0,0,61.09,0,0.05,90,0.04,7045.79,7497.3,65042,65080.6,0.61,0,0,16.81,0.57986219,3.145367944,7.92630962,0.209482553,0.904722355,1,0.57986219,2,20480,1997098,625139,959924,0,30,58,0,959923,41,1472,26.65,30.02,5.20E-14,default,mysql
22.01,0,5.96,0.56,0.83,0.94,0,0,29.74,44.87,0,32142.8,0,1923.69,0,0,0,61.28,0,0.06,88.48,0.03,6852.6,7289.15,63259.6,63255,0.6,0,0,16.35,0.583718962,3.106492958,7.840031087,0.207932227,0.897405251,1,0.583718962,2,20480,1970551,606862,930371,0,30,14,0,930519,10,1472,28.28,30.3,4.79E-14,default,mysql
21.35,0,6.25,0.63,0.84,0.99,0,0,29.43,42.87,0,32571.2,0,1941.28,0,0,0,61.03,0,0.06,91.28,0.04,7079.37,7530.64,65354.2,65350.6,0.62,0,0,16.54,0.583676716,3.07476085,7.786766679,0.210452109,0.904993877,1,0.583676716,2,20480,1986476,631627,972769,0,29,12,0,972595.4,44,1472,26.74,29.95,4.79E-14,default,mysql
21.33,0,6.11,0.64,0.81,0.95,0,0,29.2,41.17,0,33053.4,0,1972.42,0,0,0,61.11,0,0.05,89.6,0.04,6823.86,7261.94,62993.4,63042.4,0.59,0,0,15.97,0.591507398,3.046941483,7.644503565,0.207184892,0.900542023,1,0.591507398,2,20480,2020163,618375,952256,0,29,70,0.2,951990.4,99,1471,25.08,29.55,5.00E-14,default,mysql
22.14,0,6.25,0.63,0.86,0.96,0,0,30.21,40.68,0,32721,0,1952.17,0,0,0,61.09,0,0.05,89.36,0.01,7018.22,7465.62,64790,64786.4,0.61,0,0,16.08,0.582536566,3.097076824,7.728950413,0.210092179,0.912713753,1,0.582536566,0,20480,1999308,634765,980221,0,30,43,0,980285.6,4,1471,23.34,29.02,5.20E-14,default,mysql
20.61,0,5.88,0.57,0.85,0.96,0,0,28.3,41.55,0,30858.4,0,1848.75,0,0,0,61.35,0,0.06,87.2,0.03,6725.88,7154.26,62089.2,62084.4,0.59,0,0,15.87,0.584106543,3.098064731,7.747684353,0.207306822,0.899555096,1,0.584106543,2,20480,1895108,605710,929896,0,29,20,0,929718,57,1471,23.23,28.91,5.20E-14,default,mysql
21.92,0,6.4,0.57,0.88,0.97,0,0,30.17,45.66,0,32883,0,1969.88,0,0,0,61.34,0,0.05,89.6,0.03,6967.46,7411.38,64320.2,64315.8,0.61,0,0,16.54,0.579244387,3.147238489,7.909365738,0.209926916,0.903162519,1,0.579244387,1,20480,2017593,636761,980997,0,30,21,0,981105.6,26,1470,23.53,28.88,5.41E-14,default,mysql
