0.97,0.0,0.04,0.0,0.09,0.06,0.0,0.0,85.63000000000002,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,1.06,2.21,8.2,8.8,0.0,0.0,0.0,1.6471027944583732,6045.96,2.06368768,1.081,32.54,5.52,0.09,0.49,0.44,0.48,39.81,0.34,0,0,503835456,37592,14492240,0,30,34954,6911,0,1,1,13.6,6910.8,1.0,3070.0,17.84,32.19,57.42,0.07425710138132767,0.9216,big_data
0.6,0.0,0.08,0.01,0.06,0.06,0.0,0.0,54.09,0.0,0.4,0.0,0.03,0.0,93.75,0.0,64.0,0.0,0.5,0.0,0.0,2.63,6.3,18.6,21.8,0.0,0.0,0.0,1.1037841824884038,3255.9,1.1113472000000002,0.711,27.8,3.82,0.33,1.03,0.58,0.41,42.97,0.63,0,0,507147424,37620,14048384,0,34,35460,7403,0,1,1,25.2,7409.6,0.0,2880.0,16.57,31.69,57.13,0.07277681275902018,0.8959999999999999,big_data
1.12,0.0,0.14,0.03,0.09,0.07,0.0,0.0,42.49,0.0,63.4,0.0,14.94,0.0,5.65,0.0,241.32,0.0,4.9,3.52,0.3,11499.06,13.0,280.4,146.2,0.38,0.0,0.0,1.1414612403787574,3014.56,1.0289698133333334,1.1440000000000001,20.82,1.66,0.26,1.71,0.29,0.33,27.96,1.08,0,0,507201664,37632,14107412,0,15316,40849,20546,0,1,3,61.2,19950.0,5.0,2864.0,15.4,31.2,56.83,0.07085971765799898,0.8704,big_data
4.75,0.0,0.39,0.01,0.1,0.09,0.0,0.0,38.40000000000001,0.0,1.8,0.0,0.16,0.0,86.57,0.0,92.89,0.0,0.89,0.0,0.0,1.65,2.61,9.4,11.4,0.0,0.0,0.0,1.1636040560961745,10261.5,3.5025920000000004,1.263,29.74,1.82,0.27,0.85,0.21,0.27,24.34,1.49,0,0,505738240,37688,14050412,0,197,70379,78947,0,6,18,286.0,66681.8,12.0,3870.0,14.17,30.68,56.52,0.09585475505106024,0.9216,big_data
11.91,0.0,0.69,0.0,0.13,0.09,0.0,0.0,59.790909090909096,0.0,0.6,0.0,0.08,0.0,97.06,0.0,136.0,0.0,0.67,0.0,0.0,4.35,5.6,22.4,30.6,0.0,0.0,0.0,3.2403937851536817,15847.56,5.4093004800000015,1.151,24.33,1.64,0.23,0.7,0.25,0.29,26.7,0.84,0,0,497197376,37708,14083116,0,134,56041,82205,0,13,7,42.0,94522.6,7.0,3800.0,13.68,30.3,56.26,0.09007920272140144,0.8704,big_data
10.31,0.0,0.94,0.02,0.13,0.1,0.0,0.0,36.04375,0.2,61.2,0.0,14.25,0.0,11.56,4.0,238.48,0.0,3.62,3.12,0.21,2.65,5.57,17.6,25.6,0.0,0.0,0.0,1.5039986684588669,18057.120000000006,6.163496960000002,1.208,28.41,2.01,0.26,0.96,0.25,0.3,26.49,1.18,0,0,503610016,37788,14366576,1,25658,89777,140740,0,12,15,399.0,131313.4,18.0,4082.0,13.46,29.98,56.02,0.10228551709878962,0.8704,big_data
15.85,0.0,1.19,0.11,0.18,0.11,0.0,0.0,47.71352941176471,0.6,263.4,0.0,60.3,0.0,8.98,4.0,234.44,4.0,4.44,14.4,1.15,4.23,8.85,29.0,42.6,0.0,0.0,0.0,1.9759991257515332,30860.620000000006,10.533758293333333,1.053,30.19,2.6,0.23,0.92,0.34,0.35,30.28,1.22,0,0,500384736,37876,14654336,2,50731,94513,151983,0,17,23,459.6,153711.2,11.0,4286.0,13.18,29.65,55.77,0.11090031154008743,0.9216,big_data
16.84,0.0,1.32,0.02,0.19,0.12,0.0,0.0,44.534736842105275,0.0,0.6,0.0,0.08,0.0,97.2,0.0,142.67,0.0,0.67,0.08,0.0,5.13,13.59,38.0,58.6,0.0,0.0,0.0,2.6529745454139606,32841.16,11.209782613333333,1.171,28.56,2.04,0.32,1.03,0.24,0.28,26.66,1.17,0,0,502218464,37940,14866628,0,117,90146,139970,0,18,10,386.4,140085.0,13.0,4155.0,13.33,29.41,55.55,0.09500540912022808,0.9216,big_data
13.14,0.0,1.35,0.04,0.17,0.13,0.0,0.0,33.91833333333333,0.0,0.6,0.0,0.07,0.0,96.43,0.0,112.0,0.0,0.33,0.0,0.0,11.44,25.51,77.0,100.0,0.0,0.0,0.0,1.303895974744088,19227.54,6.56300032,0.754,27.85,3.85,0.47,1.34,0.46,0.35,36.84,0.86,0,0,506162880,38020,14840192,2,135,95482,171344,0,15,0,582.2,179325.0,0.0,2889.0,17.87,30.08,55.63,0.0690639576899538,0.8448000000000001,big_data
0.49,0.0,0.13,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.4,0.0,0.05,0.0,96.72,0.0,122.0,0.0,0.5,0.0,0.0,11499.01,13.34,270.6,162.2,0.38,0.0,0.0,1.1414915688484428,1719.6,0.5869568000000001,1.141,20.96,1.73,0.27,1.61,0.29,0.33,29.07,0.98,0,0,505967296,38056,14900580,0,126,39646,14764,0,1,3,58.2,13822.6,7.0,2966.0,16.44,29.58,55.33,0.0700831728069524,0.8704,big_data
2.43,0.0,0.18,0.03,0.1,0.06,0.0,0.0,0.0,0.0,46.0,0.0,11.2,0.0,29.88,0.0,249.22,0.0,4.54,2.72,0.2,3.33,3.52,12.6,16.8,0.0,0.0,0.0,1.1147608138793448,5779.480000000001,1.9727291733333336,1.389,33.67,1.6,0.26,0.86,0.19,0.26,23.42,0.99,0,0,507702720,38228,13241948,0,11584,45193,32427,0,4,14,31.8,23372.2,0.0,2897.0,15.76,29.22,55.08,0.16632620028353592,1.2031999999999998,big_data
47.24,0.0,4.02,0.1,0.38,0.14,0.0,0.0,51.77773437499996,0.4,225.2,0.0,56.07,0.0,20.2,4.0,254.96,6.0,5.18,13.28,1.17,14.55,20.01,69.6,108.8,0.0,0.0,0.0,7.829066227589278,76728.34,26.18994005333333,1.026,36.8,2.88,0.21,0.66,0.38,0.39,35.3,2.56,1,0,488729376,38280,13253628,2,78370,180521,547296,0,52,19,1177.4,554423.0,25.0,5213.0,51.18,36.34,57.24,0.08311456608857756,0.9984,big_data
10.11,0.0,1.28,0.26,0.16,0.13,0.0,0.0,43.852,1.0,563.2,0.0,133.62,0.0,6.6,4.0,242.94,1.8,5.88,35.12,3.26,2.08,6.8,16.8,26.0,0.0,0.0,0.0,1.2244240109918259,18999.5,6.485162666666667,1.297,32.9,1.91,0.14,0.53,0.27,0.35,30.61,2.86,0,0,506113344,38328,13324904,4,123117,49700,54275,0,11,1,167.4,54798.6,55.0,3128.0,48.44,36.02,57.03,0.07440270354089892,0.9472,big_data
1.54,0.0,0.15,0.08,0.08,0.06,0.0,0.0,83.37,0.4,125.8,0.0,31.21,0.0,11.66,4.0,254.01,0.0,7.79,10.56,0.98,1.31,2.54,9.2,10.6,0.0,0.0,0.0,1.4873589535658922,2237.2,0.7636309333333333,1.636,48.09,1.56,0.01,0.45,0.24,0.4,23.84,1.24,0,0,505637472,38360,13560632,1,24953,35782,8655,0,1,1,18.8,11065.4,1.0,3064.0,44.64,35.44,56.72,0.0743056354345181,0.9216,big_data
1.32,0.0,0.07,0.01,0.09,0.09,0.0,0.0,99.2,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,1.06,2.33,7.8,8.6,0.0,0.0,0.0,1.541103276483906,3777.12,1.28925696,1.2309999999999999,36.05,3.9,0.07,0.58,0.36,0.44,34.98,0.92,0,0,505327328,38380,13566912,1,135,35477,7858,0,1,1,17.2,7851.0,1.0,3070.0,41.14,34.87,56.43,0.07445123759408934,0.8959999999999999,big_data
1.23,0.0,0.09,0.0,0.09,0.05,0.0,0.0,99.2,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,0.95,2.02,7.2,7.4,0.0,0.0,0.0,1.6092778852783023,5192.88,1.77250304,1.014,46.34,6.19,0.04,0.39,0.46,0.46,38.26,0.56,0,0,504954144,38404,13587100,0,46,35273,7399,0,1,1,17.2,7442.8,1.0,3069.0,37.93,34.31,56.13,0.07449977164727974,0.8959999999999999,big_data
1.04,0.0,0.04,0.0,0.07,0.08,0.0,0.0,99.6,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,1.09,2.34,8.6,9.6,0.0,0.0,0.0,1.635456662099123,4696.280000000002,1.602996906666667,1.074,37.67,4.94,0.03,0.32,0.42,0.45,35.94,0.59,0,0,504788672,38424,13605788,0,56,34992,6784,0,1,1,14.6,6791.4,1.0,3068.0,34.97,33.75,55.83,0.07445123759408934,0.8959999999999999,big_data
1.2,0.0,0.09,0.08,0.09,0.06,0.0,0.0,99.0,0.2,169.8,0.0,39.42,0.0,12.92,4.0,237.75,0.0,5.0,9.36,0.83,0.97,2.13,7.4,7.8,0.0,0.0,0.0,1.6836038659366694,5241.18,1.7889894400000002,1.216,33.14,3.66,0.02,0.24,0.36,0.43,33.4,0.66,0,0,504509952,38444,13627496,1,40627,35431,8166,0,1,1,21.0,8084.2,1.0,3068.0,32.25,33.21,55.54,0.07442697056749413,0.8959999999999999,big_data
1.09,0.0,0.06,0.08,0.08,0.07,0.0,0.0,99.8,0.4,179.0,0.0,44.55,0.0,0.67,4.0,254.86,0.0,5.7,11.68,1.01,0.97,2.05,7.4,7.8,0.0,0.0,0.0,1.6821898010375809,5141.0,1.7547946666666667,0.73,32.59,5.97,0.16,0.84,0.59,0.43,38.58,0.34,0,0,504494400,38468,13648508,2,45656,35113,6735,0,1,1,12.0,6814.8,1.0,3068.0,29.83,32.69,55.25,0.06981623551440515,0.8959999999999999,big_data
0.24,0.0,0.08,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.4,0.0,0.03,0.0,94.74,0.0,76.0,0.0,0.5,0.0,0.0,11500.59,17.94,293.6,174.6,0.38,0.0,0.0,1.0969322229746967,1156.22,0.39465642666666667,1.09,21.5,1.83,0.34,1.19,0.29,0.32,31.49,1.6,0,0,507882688,38488,13349160,0,51,35727,6875,0,0,0,28.2,6946.2,0.0,2877.0,27.44,32.15,54.95,0.07260694357285374,0.9216,big_data
2.16,0.0,0.21,0.01,0.08,0.08,0.0,0.0,59.08000000000001,0.0,0.6,0.0,0.05,0.0,95.59,0.0,90.67,0.0,0.33,0.08,0.0,2.47,2.73,11.8,16.4,0.0,0.0,0.0,1.0752018744450031,4564.32,1.55795456,0.92,31.08,3.13,0.49,1.59,0.29,0.26,30.02,1.12,0,0,508001216,38516,13262284,0,66,44325,28337,0,2,3,71.8,26755.8,7.0,2921.0,25.48,31.66,54.67,0.16079331821982915,1.3568,big_data
29.5,0.0,2.25,0.02,0.29,0.09,0.0,0.0,34.85361445783133,0.0,62.6,0.0,14.22,0.0,45.09,0.0,232.58,0.0,4.42,3.36,0.26,2.73,3.54,10.0,10.6,0.0,0.0,0.0,2.1859123211978435,45936.42,15.679631359999998,1.3319999999999999,33.39,1.69,0.22,0.76,0.23,0.31,26.19,1.61,0,0,498364160,38704,13347976,0,14606,150691,460917,0,37,294,1065.4,308767.4,504.0,6814.0,28.41,32.17,54.71,0.10806106942844844,1.2288,big_data
27.65,0.0,2.84,0.03,0.23,0.15,0.0,0.0,49.13555555555554,0.0,61.8,0.0,11.61,0.0,42.03,0.0,192.45,0.0,3.71,2.72,0.22,15.18,21.65,74.4,119.6,0.0,0.0,0.0,3.662249150668266,48330.9,16.496947199999997,1.445,31.99,1.42,0.09,0.32,0.26,0.37,29.74,1.56,0,0,496554528,38728,13587516,0,11901,80145,161017,0,26,9,217.2,310646.8,6.0,3932.0,27.25,31.86,54.49,0.07428136840792289,1.1264,big_data
2.22,0.0,0.63,0.11,0.1,0.08,0.0,0.0,42.40000000000001,0.8,281.6,0.0,69.2,0.0,4.61,4.0,251.62,4.0,5.62,17.2,1.58,1.34,3.35,10.4,13.8,0.0,0.0,0.0,1.429138906734034,4157.8,1.4191957333333334,1.484,27.35,1.17,0.06,0.55,0.24,0.35,25.56,0.92,0,0,505872352,38776,13643096,3,70880,39442,17106,0,3,1,76.8,21151.6,1.0,3061.0,25.15,31.35,54.21,0.07440270354089892,1.1008,big_data
1.22,0.0,0.06,0.01,0.09,0.08,0.0,0.0,90.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.38,8.8,9.8,0.0,0.0,0.0,1.4928286930736805,1694.7400000000002,0.5784712533333334,1.275,25.13,1.83,0.06,0.66,0.32,0.41,29.58,0.67,0,0,505498496,38796,13654404,0,67,35622,7642,0,1,2,10.2,7600.8,1.0,3066.0,23.22,30.85,53.92,0.07457257272706536,1.0752,big_data
1.42,0.0,0.07,0.0,0.09,0.07,0.0,0.0,99.2,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,1.08,2.33,8.0,8.6,0.0,0.0,0.0,1.5343559501906139,4152.82,1.4174958933333333,0.899,24.45,4.16,0.03,0.38,0.54,0.49,40.5,0.58,0,0,505267328,38820,13671608,0,73,35656,7531,0,1,1,22.2,7481.4,1.0,3071.0,21.44,30.35,53.63,0.07452403867387494,1.0752,big_data
1.03,0.0,0.08,0.01,0.08,0.07,0.0,0.0,99.6,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.0,0.0,0.0,1.08,2.3,8.4,9.0,0.0,0.0,0.0,1.5634333705016312,4097.76,1.39870208,0.8959999999999999,29.87,4.41,0.05,0.4,0.47,0.42,34.85,0.76,0,0,505086240,38836,13693116,0,54,35220,6627,0,1,1,15.8,6627.2,1.0,3072.0,19.8,29.87,53.35,0.07452403867387494,1.1264,big_data
0.86,0.0,0.07,0.07,0.09,0.05,0.0,0.0,99.8,0.4,175.8,0.0,39.44,0.0,12.1,4.0,229.75,6.0,4.64,9.36,0.8,0.97,2.06,7.4,8.0,0.0,0.0,0.0,1.569727286173124,4999.2,1.7063935999999995,0.88,31.8,5.61,0.04,0.39,0.54,0.47,39.68,0.36,0,0,505020320,38868,13715356,2,40434,35137,6295,0,1,2,14.4,6294.8,1.0,3071.0,18.29,29.39,53.07,0.07452403867387494,1.1264,big_data
0.96,0.0,0.06,0.01,0.08,0.09,0.0,0.0,99.8,0.0,0.4,0.0,0.02,0.0,92.86,0.0,56.0,0.0,0.0,0.0,0.0,0.99,2.15,7.6,8.2,0.0,0.0,0.0,1.579728857263675,4773.5,1.6293546666666665,1.053,30.55,4.78,0.08,0.56,0.47,0.5,41.36,0.4,1,0,504894080,38884,13736900,0,19150,35211,6702,0,1,1,17.4,6586.6,1.0,3070.0,16.91,28.91,52.79,0.07435416948770851,1.0752,big_data
0.71,0.0,0.11,0.08,0.1,0.05,0.0,0.0,70.2,0.2,183.2,0.0,45.65,0.0,0.65,4.0,255.15,7.0,5.61,11.04,1.02,2.91,7.57,20.4,23.6,0.0,0.0,0.0,1.096008721072772,3687.94,1.2588168533333337,0.85,26.0,3.1,0.41,1.34,0.39,0.33,35.32,0.66,0,0,507780608,38912,13446124,1,27806,36222,7903,0,1,0,33.6,7820.4,0.0,2880.0,15.64,28.45,52.51,0.07280107978561537,1.024,big_data
1.37,0.0,0.14,0.01,0.08,0.09,0.0,0.0,49.8,0.0,0.4,0.0,0.03,0.0,94.29,0.0,70.0,0.0,0.5,0.0,0.0,11499.67,12.66,280.2,164.6,0.38,0.0,0.0,1.1581669196932982,3443.66,1.1754359466666666,1.02,24.67,2.39,0.24,1.65,0.34,0.35,30.55,1.06,0,0,507901248,38948,13444436,0,72,41446,22103,0,1,3,53.8,20688.6,10.0,3004.0,14.78,28.06,52.26,0.09408326210961028,0.9984,big_data
14.88,0.0,1.6,0.02,0.2,0.08,0.0,0.0,33.85,0.0,0.6,0.0,0.07,0.0,96.47,0.0,113.33,0.0,0.67,0.0,0.0,3.0,3.45,12.0,14.0,0.0,0.0,0.0,1.592640445020554,31685.08,10.815173973333332,1.212,32.45,1.89,0.29,0.93,0.25,0.3,28.07,1.85,0,0,502272736,39128,13444432,0,112,135948,209617,0,19,61,1052.2,172969.2,64.0,6664.0,13.6,27.59,51.98,0.12043725299200304,1.2031999999999998,big_data
37.52,0.0,3.18,0.04,0.32,0.13,0.0,0.0,41.42679999999999,0.0,1.0,0.0,0.15,0.0,97.47,0.0,158.4,0.0,1.2,0.08,0.0,14.99,22.49,73.6,117.6,0.0,0.0,0.0,4.733690294872262,59611.76,20.347480746666665,1.212,31.53,2.08,0.12,0.38,0.32,0.39,33.7,1.28,0,0,493755648,39152,13521956,0,222,94300,380838,0,40,18,206.6,408415.2,56.0,4206.0,15.71,27.8,51.91,0.07595579324299205,1.024,big_data
5.29,0.0,0.83,0.15,0.12,0.1,0.0,0.0,33.305,0.6,348.6,0.0,83.3,0.0,8.74,4.0,244.7,0.0,5.36,19.84,1.85,1.66,4.22,12.6,17.6,0.0,0.0,0.0,1.43680594387054,7810.42,2.6659566933333334,1.318,25.09,1.37,0.07,0.56,0.24,0.32,24.68,1.33,0,0,505882688,39192,13570860,2,85326,45004,29371,0,4,1,113.4,40127.8,1.0,3062.0,14.54,27.35,51.64,0.07442697056749413,0.9984,big_data
1.09,0.0,0.12,0.02,0.1,0.07,0.0,0.0,81.24000000000002,0.0,53.2,0.0,11.49,0.0,22.22,0.0,221.11,0.0,4.51,2.88,0.24,1.29,2.55,9.2,10.6,0.0,0.0,0.0,1.5077214881127676,1867.98,0.63760384,0.996,27.58,2.22,0.07,0.86,0.38,0.38,27.0,0.38,0,0,505205856,39208,13745472,0,11774,35698,8203,0,1,1,17.0,8247.8,1.0,3067.0,13.45,26.92,51.37,0.07457257272706536,0.9984,big_data
1.29,0.0,0.1,0.0,0.07,0.07,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,2.33,8.0,8.6,0.0,0.0,0.0,1.5652849235759336,4376.38,1.4938043733333333,0.973,34.09,4.05,0.04,0.31,0.4,0.39,31.67,0.38,0,0,504918208,39224,13758720,0,42,35714,8018,0,1,1,22.2,7974.8,1.0,3072.0,12.45,26.49,51.09,0.07454830570047015,1.024,big_data
0.9,0.0,0.08,0.0,0.08,0.06,0.0,0.0,46.755,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.5,0.0,0.0,0.95,2.02,7.2,7.4,0.0,0.0,0.0,1.5818336530598518,4645.219999999998,1.5855684266666663,1.025,27.75,3.62,0.04,0.36,0.44,0.45,37.06,0.49,0,0,504890784,39240,13781540,0,63,35093,6915,0,1,1,9.0,6524.2,1.0,3072.0,11.54,26.06,50.83,0.07454830570047015,1.024,big_data
1.2,0.0,0.08,0.1,0.11,0.08,0.0,0.0,65.54,0.4,168.0,0.0,40.12,0.0,8.1,4.0,244.54,0.5,4.75,9.6,0.79,1.09,2.34,8.6,9.6,0.0,0.0,0.0,1.5767134491651895,4296.12,1.46640896,1.238,29.74,3.39,0.03,0.26,0.39,0.48,38.56,0.47,0,0,504891072,39272,13802656,2,41255,35865,8562,0,1,1,21.2,8976.8,1.0,3072.0,10.69,25.65,50.56,0.07454830570047015,1.024,big_data
0.95,0.0,0.22,0.07,0.08,0.07,0.0,0.0,38.415000000000006,0.4,169.4,0.0,42.15,0.0,0.7,4.0,254.81,0.0,5.9,10.08,0.99,0.97,2.13,7.4,7.8,0.0,0.0,0.0,1.5746230593921131,4573.32,1.56102656,1.148,31.33,4.07,0.05,0.42,0.44,0.5,41.1,0.42,0,0,504880864,39296,13824164,2,43255,35498,6960,0,1,1,15.8,6775.0,1.0,3072.0,10.0,25.25,50.3,0.07452403867387494,1.024,big_data
1.07,0.0,0.08,0.01,0.1,0.07,0.0,0.0,53.290000000000006,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,2.69,6.18,19.2,22.0,0.0,0.0,0.0,1.5746450475326352,4056.06,1.38446848,0.7290000000000001,34.94,5.93,0.22,0.77,0.64,0.47,45.39,0.51,0,0,505205088,39320,13483956,0,54,35490,7028,0,1,1,18.2,7059.0,0.0,3044.0,9.28,24.85,50.03,0.07284961383880577,0.9984,big_data
0.58,0.0,0.14,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.4,0.0,0.03,0.0,95.12,0.0,82.0,0.0,0.5,0.08,0.0,11499.68,13.5,279.6,158.4,0.38,0.0,0.0,1.1186307266112203,1986.3,0.6779904,1.062,18.45,1.72,0.31,1.89,0.33,0.35,31.07,1.08,0,0,507377152,39348,13540548,0,51,39682,16706,0,1,1,67.6,14383.2,1.0,3001.0,8.53,24.44,49.76,0.07085971765799898,0.9728,big_data
2.81,0.0,0.65,0.05,0.1,0.07,0.0,0.0,37.995,0.0,0.6,0.0,0.06,0.0,96.39,0.0,110.67,0.0,0.33,0.0,0.0,3.13,3.37,12.4,16.4,0.0,0.0,0.0,1.0953915367146712,11642.16,3.97385728,1.258,32.34,1.79,0.3,0.93,0.23,0.28,26.54,1.72,0,0,505639744,39656,13539604,26,80,76142,89328,0,6,102,385.6,41679.6,55.0,6344.0,8.01,24.07,49.5,0.15936156365071208,1.2288,big_data
47.09,0.0,3.7,0.05,0.38,0.15,0.0,0.0,51.31843750000001,0.0,73.8,0.0,16.95,0.0,36.92,0.0,235.23,0.0,4.87,4.0,0.35,14.69,21.19,71.4,111.8,0.0,0.0,0.0,5.739646207331227,73079.8,24.94457173333333,1.048,34.01,2.68,0.15,0.51,0.38,0.39,34.9,1.03,0,0,488964672,39676,13559156,0,17402,150772,488171,0,50,125,845.0,535997.0,18.0,4834.0,12.33,24.7,49.57,0.07595579324299205,0.9472,big_data
8.49,0.0,1.14,0.13,0.14,0.1,0.0,0.0,46.89000000000001,0.4,281.4,0.0,67.86,0.0,7.07,4.0,246.93,0.0,5.51,16.24,1.54,2.0,5.78,15.6,23.6,0.0,0.0,0.0,1.2758072625448198,15552.94,5.308736853333333,1.348,37.01,1.85,0.06,0.36,0.27,0.36,29.56,3.14,0,0,505947968,39716,13505492,2,82599,48007,37479,0,9,1,144.4,39491.6,0.0,3128.0,12.31,24.48,49.37,0.07437843651430373,0.9216,big_data
1.18,0.0,0.17,0.02,0.09,0.07,0.0,0.0,90.38,0.0,51.8,0.0,12.8,0.0,5.47,0.0,253.07,0.0,6.75,3.2,0.34,1.3,2.54,9.2,10.6,0.0,0.0,0.0,1.4863694872424011,2069.0,0.7062186666666667,1.185,33.04,2.18,0.06,0.88,0.35,0.41,28.06,0.38,0,0,505314816,39732,13850676,0,30,35831,8480,0,1,1,16.8,8715.0,2.0,3066.0,11.4,24.09,49.11,0.07452403867387494,0.9728,big_data
1.33,0.0,0.05,0.01,0.08,0.08,0.0,0.0,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.11,7.6,7.8,0.0,0.0,0.0,1.495713688752518,3762.82,1.2843758933333334,1.035,41.79,4.79,0.04,0.31,0.41,0.42,34.22,0.72,0,0,505128768,39748,13860388,0,64,35422,7190,0,1,2,15.6,7274.6,1.0,3071.0,10.57,23.71,48.85,0.07449977164727974,0.9728,big_data
0.96,0.0,0.06,0.02,0.08,0.07,0.0,0.0,99.8,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.5,0.0,0.0,0.99,2.24,7.6,8.2,0.0,0.0,0.0,1.5478179996722856,5128.7,1.7505962666666666,0.8240000000000001,41.49,6.38,0.05,0.45,0.51,0.42,34.71,0.55,0,0,504973184,39764,13882644,0,54,35209,6992,0,1,1,15.8,6988.6,1.0,3070.0,9.8,23.33,48.59,0.07449977164727974,0.9472,big_data
1.05,0.0,0.11,0.03,0.07,0.06,0.0,0.0,99.79,0.2,72.4,0.0,15.37,0.0,23.79,4.0,217.33,0.0,3.33,3.68,0.24,1.09,2.34,8.6,9.6,0.0,0.0,0.0,1.5585504868822584,5380.52,1.8365508266666664,1.167,43.03,5.04,0.03,0.3,0.4,0.47,37.67,0.73,0,0,504768800,39800,13905448,2,41203,35375,7743,0,1,1,21.0,7526.4,1.0,3070.0,9.1,22.96,48.34,0.07449977164727974,0.9472,big_data
1.02,0.0,0.04,0.05,0.08,0.07,0.0,0.0,100.0,0.2,99.6,0.0,24.82,0.0,5.68,4.0,255.23,0.0,5.63,5.92,0.55,0.95,2.02,7.2,7.4,0.0,0.0,0.0,1.5924220800388178,4842.08,1.6527633066666665,0.968,34.67,4.47,0.04,0.34,0.44,0.42,34.43,0.32,0,0,504683136,39824,13927240,0,103,35019,6801,0,1,1,9.2,7040.8,1.0,3070.0,8.45,22.6,48.08,0.07447550462068453,0.9984,big_data
1.07,0.0,0.08,0.08,0.08,0.06,0.0,0.0,99.8,0.6,176.4,0.0,43.9,0.0,1.23,4.0,254.86,4.33,5.3,10.32,0.92,0.99,2.15,7.6,8.2,0.0,0.0,0.0,1.599519700156978,5066.980000000001,1.7295291733333336,0.779,33.66,5.98,0.14,0.86,0.64,0.5,45.73,0.39,0,0,504981760,39864,13589008,2,45095,35269,7406,0,1,3,21.0,7228.0,1.0,3069.0,7.85,22.24,47.83,0.06984050254100035,0.9472,big_data
0.14,0.0,0.12,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.4,0.0,0.04,0.0,95.65,0.0,92.0,0.0,0.5,0.0,0.0,11502.07,18.22,300.6,179.0,0.38,0.0,0.0,1.098114275080691,905.92,0.3092206933333333,1.024,19.88,1.75,0.33,1.51,0.3,0.3,28.73,1.09,0,0,507521120,39888,13643952,0,56,36741,8924,0,0,7,36.6,7179.2,1.0,2887.0,7.22,21.87,47.57,0.07090825171118938,0.9984,big_data
2.47,0.0,0.19,0.01,0.09,0.07,0.0,0.0,36.035,0.0,0.6,0.0,0.06,0.0,96.34,0.0,109.33,0.0,0.33,0.08,0.0,1.35,2.64,10.0,14.0,0.0,0.0,0.0,1.0928560766489597,3847.7,1.3133482666666667,1.085,32.84,2.44,0.4,1.27,0.25,0.27,27.93,1.07,0,0,507683840,39916,13561448,0,88,42988,25336,0,2,0,65.8,27229.2,0.0,2921.0,6.72,21.52,47.32,0.16540405327291813,1.3568,big_data
41.53,0.0,3.32,0.03,0.35,0.13,0.0,0.0,45.32390625000001,0.0,68.0,0.0,15.38,0.0,42.95,0.0,231.55,0.0,4.67,3.6,0.31,13.8,15.02,59.2,88.0,0.0,0.0,0.0,3.07863234281537,68828.78,23.493556906666665,1.381,34.52,1.64,0.15,0.5,0.25,0.35,27.77,1.87,0,0,472059136,40064,13655032,0,15810,182826,537408,0,47,35,1122.8,523221.2,43.0,6972.0,11.15,22.19,47.4,0.08910852165759323,1.152,big_data
13.89,0.0,1.71,0.02,0.16,0.14,0.0,0.0,50.044,0.2,67.4,0.0,11.69,0.0,45.11,4.0,177.53,8.0,3.01,2.8,0.2,4.38,11.88,28.0,47.8,0.0,0.0,0.0,2.3317657229743443,26787.6,9.1435008,1.253,26.79,1.87,0.19,0.66,0.27,0.34,31.63,2.34,0,0,506676512,40100,13927428,1,11991,55262,63697,0,14,6,195.2,74784.6,53.0,3183.0,11.14,22.01,47.21,0.07425710138132767,1.1264,big_data
1.77,0.0,0.26,0.11,0.1,0.07,0.0,0.0,50.10000000000001,0.4,281.0,0.0,69.14,0.0,0.0,4.0,251.96,4.5,5.78,16.72,1.62,1.34,2.57,9.2,10.6,0.0,0.0,0.0,1.4153280798509786,3200.56,1.0924578133333334,1.426,26.12,0.97,0.06,0.65,0.28,0.4,26.49,0.75,0,0,505227328,40116,13953808,2,70831,37193,12615,0,2,1,36.2,15747.8,1.0,3065.0,10.33,21.66,46.96,0.07442697056749413,1.1264,big_data
