99.57,0,0.03,0,0.37,0.03,0,0,100,0,13.4,0,0.12,0,55.92,0,9.13,0,15.66,3.04,0.19,1.26,0.82,8.8,8.4,0,0,0,4.999357826,64815.9,22.1238272,1.768,91.74,1.1,0,1.74,0.11,0.2,23.13,0.05,0,0,449927296,165196,50474212,0,122,33179,443,0,100,130,9.2,438.6,129,1413,121.36,118.93,121.25,0.034362477,0.015540458,single_computer_intensive_jobs
99.56,0,0.06,0,0.33,0.04,0,0,100,0,14.57,0,0.15,0,56.29,0,10.68,0,9.59,1.84,0.12,0.19,0.28,2.59,2,0,0,0,4.999413934,60420.06,20.62338048,1.812,91.98,1.14,0,1.72,0.1,0.18,21.53,0.07,0,0,449928192,165204,50474240,0,156,33093,429,0,100,129,12.97,416.77,130,1414,121.89,119.09,121.29,0.034289675,0.015540458,single_computer_intensive_jobs
99.52,0,0.04,0,0.39,0.04,0,0,99.99851563,0,0.8,0,0.03,0,87.5,0,32,0,3.75,0.08,0,0.13,0.26,1.8,1.6,0,0,0,4.999261532,66935.66,22.84737195,1.894,92.48,1.28,0,1.59,0.09,0.17,19.79,0.06,0,0,449930464,165212,50474104,0,26,33127,380,0,100,130,11.58,395.01,131,1413,122.38,119.23,121.32,0.034386744,0.015540458,single_computer_intensive_jobs
99.51,0,0.05,0,0.4,0.03,0,0,100,0,0.4,0,0.02,0,91.3,0,46,0,9.5,0.32,0,0.12,0.15,1.6,1,0,0,0,4.999457153,81820.12,27.92793429,1.881,92.43,1.3,0,1.54,0.09,0.18,20.96,0.05,0,0,449932992,165220,50474120,0,18,33113,410,0,100,130,10.2,395.8,130,1414,122.91,119.4,121.36,0.034313942,0.015540458,single_computer_intensive_jobs
99.46,0,0.06,0.01,0.43,0.04,0,0,99.99226563,0,0.4,0,0.02,0,90.91,0,44,0,9,0.32,0,0.07,0.23,1,1.2,0,0,0,4.999484449,78705.38,26.86476971,1.859,92.15,1.26,0,1.56,0.1,0.18,21.62,0.05,0,0,449929952,165228,50474140,0,18,33174,491,0,100,129,14.4,504.2,130,1412,123.4,119.56,121.4,0.034265407,0.015540458,single_computer_intensive_jobs
99.53,0,0.02,0,0.41,0.04,0,0,100,0,0.4,0,0.02,0,90.91,0,44,0,5,0.16,0,0.17,0.25,1.2,1.2,0,0,0.2,4.999444263,75279.36,25.69535488,1.911,92.38,1.25,0,1.53,0.09,0.16,19.58,0.08,0,0,449931648,165236,50474160,0,18,33107,372,0,100,128,10.18,369.26,129,1412,123.93,119.73,121.45,0.034265407,0.015540458,single_computer_intensive_jobs
99.54,0,0.03,0,0.39,0.04,0,0,100,0,0.4,0,0.02,0,90.91,0,44,0,11.5,0.4,0,1.27,0.85,8.78,8.78,0,0,0,4.999768781,75747.48,25.85513984,1.868,92.78,1.35,0,1.72,0.09,0.17,19.88,0.07,0,0,449926976,165244,50474192,0,18,33171,522,0,100,130,13.2,512,129,1412,124.34,119.88,121.49,0.034265407,0.015540458,single_computer_intensive_jobs
99.43,0,0.08,0,0.44,0.05,0,0,99.99710938,0,2.59,0,0.03,0,62.86,0,10.77,0,8.38,1.44,0.02,0.11,0.29,1.6,1.4,0,0,0,5.000167604,85558.04,29.20381099,1.804,92.53,1.3,0,1.83,0.11,0.19,22.23,0.06,0,0,449930240,165252,50474704,0,28,33143,509,0,100,128,11.38,520.96,129,1412,124.71,120.04,121.53,0.034289675,0.015540458,single_computer_intensive_jobs
99.48,0,0.05,0,0.43,0.03,0,0,99.99539063,0,3,0,0.09,0,83.15,0,32,0,13.33,1.2,0.03,0.12,0.3,1.6,1.6,0,0,0,5.000251767,79527.2,27.14528427,1.886,92.61,1.25,0,1.83,0.08,0.16,18.75,0.06,0,0,449931840,165260,50474748,0,96,33158,433,0,100,128,9.2,431,129,1412,124.97,120.17,121.57,0.034265407,0.015054818,single_computer_intensive_jobs
99.51,0,0.03,0,0.41,0.04,0,0,99.9984375,0,8.2,0,0.18,0,80.84,0,22.63,0,9.32,2.4,0.07,0.01,0.11,0.2,0.4,0,0,0,5.000214614,73940.06,25.23820715,1.9,92.16,1.19,0,1.82,0.08,0.16,18.72,0.06,0,0,449931232,165268,50474768,0,186,33115,446,0,100,130,14,432.6,132,1417,125.3,120.31,121.61,0.034265407,0.015054818,single_computer_intensive_jobs
99.51,0,0.04,0,0.42,0.03,0,0,100,0,0.4,0,0.02,0,92.31,0,52,0,9.5,0.32,0,0.12,0.27,1.6,1.6,0,0,0,5.000445113,74520.34,25.43627605,1.874,91.97,1.19,0,1.86,0.09,0.17,19.88,0.06,0,0,449932096,165276,50474792,0,21,33136,385,0,100,128,10.58,397.8,129,1412,125.67,120.48,121.65,0.034386744,0.015054818,single_computer_intensive_jobs
99.5,0,0.03,0,0.42,0.06,0,0,99.99851563,0,0.4,0,0.01,0,88.89,0,36,0,6,0.24,0,0.19,0.24,1.6,1.2,0,0,0.2,5.000529275,73879.24,25.21744725,1.805,91.85,1.19,0,1.87,0.11,0.2,22.57,0.06,0,0,449931232,165284,50474808,0,14,33101,364,0,100,128,9.4,343.4,130,1412,125.86,120.6,121.69,0.034313942,0.015054818,single_computer_intensive_jobs
99.51,0,0.04,0,0.42,0.03,0,0,100,0,0.4,0,0,0,50,0,8,0,10.5,0.32,0,1.29,0.85,9,8.8,0,0,0,5.000383697,70679.26,24.12518741,1.885,92.34,1.2,0,1.78,0.09,0.17,19.45,0.07,0,0,449930976,165292,50474824,0,3,33162,518,0,100,128,15.17,537.13,129,1412,126.19,120.76,121.73,0.034313942,0.015054818,single_computer_intensive_jobs
99.54,0,0.03,0,0.4,0.03,0,0,99.9984375,0,0.4,0,0,0,50,0,8,0,12,0.48,0,0.11,0.26,1.6,1.6,0,0,0,5.000614195,76752.18,26.19807744,1.897,92.64,1.28,0,1.63,0.09,0.17,19.63,0.07,0,0,449930784,165300,50474848,0,3,33126,358,0,100,129,8.6,356.4,129,1412,126.42,120.89,121.77,0.034313942,0.015054818,single_computer_intensive_jobs
99.5,0,0.04,0,0.43,0.03,0,0,100,0,3,0,0.04,0,68.75,0,13.87,0,22.87,1.76,0.09,0.15,0.18,2,1.2,0,0,0,5.00098269,82026.04,27.99822165,1.927,92.48,1.26,0,1.57,0.08,0.16,18.72,0.05,0,0,449929760,165308,50474860,0,58,33127,432,0,100,129,13.2,422.6,130,1413,126.54,121.01,121.81,0.03424114,0.015054818,single_computer_intensive_jobs
99.49,0,0.04,0,0.42,0.04,0,0,100,0,1,0,0.04,0,82.14,0,36.8,0,41.2,0.72,0.01,0.19,0.26,2.8,1.4,0,0,0,5.000815882,78971.9,26.95574187,1.881,92.17,1.17,0,1.52,0.09,0.17,20.43,0.05,0,0,449930688,165316,50474876,0,67,33148,381,0,100,128,11.4,392.4,129,1412,126.82,121.16,121.85,0.034313942,0.015054818,single_computer_intensive_jobs
99.51,0,0.02,0,0.42,0.05,0,0,100.0000781,0,4.6,0,0.07,0,69.33,0,14.96,0,21.3,1.68,0.09,0.08,0.26,1.2,1.2,0,0,0,5.001044106,73443.08,25.06857131,1.911,92.49,1.19,0,1.6,0.08,0.16,18.85,0.06,0,0,449928352,165324,50474908,0,56,33150,464,0,100,129,9.18,459.68,129,1412,126.91,121.28,121.88,0.03424114,0.015054818,single_computer_intensive_jobs
99.51,0,0.04,0,0.41,0.03,0,0,99.996875,0,2.59,0,0.05,0,78.69,0,19.69,0,33.23,2.08,0.08,0.18,0.16,1.4,0.8,0,0,0.2,5.001350426,71895.62,24.54037163,1.902,92.34,1.27,0,1.65,0.08,0.16,19.08,0.06,0,0,449926752,165332,50474920,0,17,33155,489,0,100,131,16.4,482,130,1414,127,121.39,121.92,0.034265407,0.015054818,single_computer_intensive_jobs
99.51,0,0.03,0,0.42,0.04,0,0,100,0,0.4,0,0.02,0,90,0,40,0,12,0.4,0,1.36,0.96,10.2,9.2,0,0,0,5.001457335,77155.88,26.33587371,1.927,92.27,1.21,0,1.53,0.08,0.16,18.68,0.05,0,0,449927008,165340,50475020,0,16,33145,419,0,100,128,9.78,427.54,129,1412,127.32,121.55,121.96,0.03424114,0.015054818,single_computer_intensive_jobs
99.48,0,0.04,0,0.45,0.04,0,0,100.0000781,0,0.4,0,0.01,0,89.47,0,38,0,7,0.24,0,0.16,0.29,2.2,1.6,0,0,0,5.001470225,78224.98,26.70079317,1.951,92.09,1.16,0,1.4,0.08,0.16,18.64,0.05,0,0,449923968,165348,50475040,0,15,33143,386,0,100,128,11.8,379.6,129,1412,127.38,121.65,122,0.03424114,0.015054818,single_computer_intensive_jobs
99.52,0,0.03,0,0.41,0.04,0,0,100,0,0.8,0,0.04,0,90.24,0,48,0,5.25,0.32,0,0.01,0.11,0.2,0.4,0,0,0,5.002627267,73160.04,24.97196032,1.851,92.81,1.44,0,1.62,0.1,0.19,21.42,0.08,0,0,449924160,165356,50475052,0,38,33147,425,0,100,129,12.8,433.6,131,1412,127.43,121.76,122.03,0.034362477,0.015054818,single_computer_intensive_jobs
99.54,0,0.02,0,0.4,0.03,0,0,100,0,1.2,0,0.05,0,82.35,0,38.67,0,14.83,0.56,0.02,0.12,0.29,1.6,1.8,0,0,0,5.003360465,81237.46,27.72905301,1.704,93.79,2.04,0,1.88,0.14,0.23,25.58,0.11,0,0,449924416,165364,50475224,0,46,33146,344,0,100,129,8.58,343.71,129,1412,127.47,121.86,122.06,0.03424114,0.015054818,single_computer_intensive_jobs
99.43,0,0.06,0,0.48,0.04,0,0,99.9984375,0,3.19,0,0.04,0,67.35,0,12.75,0,33.81,2,0.1,0.32,0.27,2.2,1.2,0,0,0,5.003736542,110810.14,37.82319445,1.667,93.89,2.2,0,1.99,0.15,0.24,26.48,0.11,0,0,449921792,165372,50475616,0,41,33115,487,0,100,129,15.2,468.2,130,1417,127.52,121.97,122.09,0.034362477,0.015054818,single_computer_intensive_jobs
99.38,0,0.04,0,0.55,0.04,0,0,100,0,2.8,0,0.06,0,81.33,0,23.14,0,16.79,1.2,0.04,0.35,0.14,2.2,0.8,0,0,0.2,5.003800233,120370.76,41.08655275,1.651,93.78,2.32,0,1.99,0.15,0.25,26.93,0.1,0,0,449923232,165380,50475648,0,65,33108,384,0,100,130,9.38,403.19,130,1412,127.79,122.12,122.14,0.03424114,0.015054818,single_computer_intensive_jobs
99.38,0,0.03,0,0.56,0.03,0,0,100,0,1.2,0,0.04,0,86.36,0,30,0,12.83,0.72,0.01,1.28,0.96,8.98,9.18,0,0,0,5.0039079,121220.64,41.37664512,1.654,93.72,2.32,0,1.98,0.15,0.25,26.8,0.1,0,0,449920320,165388,50475668,0,36,33136,501,0,100,131,9.2,485.8,129,1412,127.81,122.21,122.17,0.03424114,0.015054818,single_computer_intensive_jobs
99.41,0,0.04,0,0.53,0.02,0,0,100,0,3.59,0,0.09,0,83.33,0,24.89,0,21.72,1.68,0.07,0.08,0.26,1,1.4,0,0,0,5.003855583,123526.04,42.16355499,1.673,93.72,2.18,0,2.01,0.15,0.24,26.37,0.11,0,0,449921152,165396,50475684,0,90,33123,449,0,100,128,14.8,448.8,134,1417,127.83,122.31,122.21,0.03424114,0.014569179,single_computer_intensive_jobs
99.36,0,0.04,0,0.54,0.05,0,0,100,0,0.4,0,0.02,0,90.91,0,44,0,8,0.32,0,0.1,0.17,1.4,1.2,0,0,0,5.004238483,120144.54,41.00933632,1.679,93.63,2.1,0,1.99,0.14,0.24,26.28,0.12,0,0,449918240,165404,50475700,0,18,33081,354,0,100,130,9.58,362.67,128,1414,128.16,122.47,122.26,0.03424114,0.014569179,single_computer_intensive_jobs
99.39,0,0.03,0,0.55,0.03,0,0,100,0,0.4,0,0.01,0,88.89,0,36,0,15.5,0.56,0.01,0.15,0.27,2,1.6,0,0,0,5.004270329,121256.42,41.38885803,1.779,92.95,1.47,0,1.9,0.11,0.19,22.33,0.09,0,0,449917792,165412,50475716,0,14,33108,367,0,100,129,8.2,351.6,128,1412,128.23,122.58,122.3,0.034265407,0.014569179,single_computer_intensive_jobs
99.41,0,0.04,0,0.52,0.04,0,0,99.9984375,0,7.4,0,0.12,0,69.17,0,17.3,0,13.57,2,0.09,0.06,0.14,0.8,0.8,0,0,0,5.004382545,102085.32,34.84512256,1.878,92.16,1.05,0,1.84,0.08,0.15,18.28,0.06,0,0,449917056,165436,50476024,0,128,33145,511,0,100,128,15.77,517.17,131,1417,128.37,122.7,122.34,0.03424114,0.014569179,single_computer_intensive_jobs
99.47,0,0.05,0.01,0.44,0.03,0,0,99.99078125,0,4,0,0.09,0,80.95,0,22.2,0,20.6,2.72,0.08,0.17,0.25,1.2,1.2,0,0,0.2,5.004525848,71688.4,24.46964053,1.886,92.25,1.07,0,1.84,0.08,0.14,17.84,0.06,0,0,449914880,165508,50476304,0,89,33129,412,0,100,128,10.4,417.6,129,1412,128.42,122.81,122.37,0.03424114,0.015054818,single_computer_intensive_jobs
99.49,0,0.04,0,0.43,0.04,0,0,100,0,2,0,0.03,0,73.68,0,16.8,0,21.4,1.28,0.04,1.12,0.86,8.2,8.2,0,0,0,5.0046828,67799.62,23.14227029,1.874,92.15,1.06,0,1.87,0.08,0.14,18.02,0.07,0,0,449908544,165516,50476316,0,34,33141,427,0,100,131,11.6,406.8,130,1411,128.47,122.91,122.41,0.03424114,0.015054818,single_computer_intensive_jobs
99.49,0,0.04,0,0.42,0.05,0,0,99.9984375,0,2.8,0,0.1,0,88.89,0,37.14,0,29.86,2.32,0.08,0.26,0.24,2.2,1.8,0,0,0,5.004931496,67636.44,23.08657152,1.882,91.95,1.02,0,1.92,0.07,0.14,17.63,0.07,0,0,449906176,165656,50476344,0,104,33151,457,0,100,128,12.77,480.84,130,1411,128.51,123.01,122.44,0.03424114,0.015054818,single_computer_intensive_jobs
99.53,0,0.02,0,0.41,0.03,0,0,100,0,1,0,0.07,0,93.83,0,68,0,11.8,0.96,0.01,0.12,0.28,1.6,1.6,0,0,0,5.00497244,65914.88,22.49894571,1.867,91.97,1.03,0,1.94,0.07,0.14,17.74,0.07,0,0,449903712,165748,50476400,0,68,33122,380,0,100,129,8.8,373.8,128,1411,128.55,123.11,122.48,0.034265407,0.015054818,single_computer_intensive_jobs
99.5,0,0.04,0,0.42,0.05,0,0,99.9984375,0,0.4,0,0.02,0,90,0,40,0,11,0.4,0,0.11,0.24,1.6,1.2,0,0,0,5.005052053,65611.72,22.39546709,1.863,91.87,1.02,0,1.91,0.07,0.14,17.69,0.07,0,0,449904000,165756,50476412,0,16,33131,413,0,100,130,15.77,419.96,131,1412,128.59,123.21,122.52,0.03424114,0.015054818,single_computer_intensive_jobs
99.53,0,0.03,0,0.41,0.03,0,0,100,0,5,0,0.08,0,75.96,0,17.12,0,10.56,1.68,0.04,0.06,0.14,0.8,0.8,0,0,0,5.005732933,65498.86,22.35694421,1.864,92.06,1.04,0,1.88,0.08,0.14,18.05,0.07,0,0,449904576,165860,50476436,0,86,33100,336,0,100,128,8.8,333.2,128,1411,128.86,123.36,122.57,0.034265407,0.015054818,single_computer_intensive_jobs
99.5,0,0.03,0,0.43,0.04,0,0,100,0,5.59,0,0.09,0,68.54,0,16.14,0,20.36,2.55,0.1,0.24,0.25,2.4,1.2,0,0,0.2,5.005510775,65719.52,22.43226283,1.852,92.05,1.07,0,1.9,0.08,0.14,18.17,0.06,0,0,449902176,165924,50476452,0,90,33133,391,0,100,129,13.2,386.2,130,1413,128.87,123.45,122.6,0.034216873,0.014569179,single_computer_intensive_jobs
99.52,0,0.03,0,0.42,0.03,0,0,100,0,3.8,0,0.11,0,86.81,0,30.32,0,19.47,1.84,0.07,0.12,0.25,1.8,1.4,0,0,0,5.005420547,66248.28,22.61274624,1.862,91.9,1.03,0,1.92,0.08,0.14,17.81,0.07,0,0,449903744,165932,50476464,0,115,33134,456,0,100,129,11.38,460.48,128,1411,128.96,123.56,122.64,0.034216873,0.014569179,single_computer_intensive_jobs
99.51,0,0.03,0,0.41,0.05,0,0,100,0,2.79,0,0.03,0,51.72,0,9.71,0,30.14,1.84,0.08,1.34,0.87,9.8,9,0,0,0,5.005958883,65627.22,22.40075776,1.881,91.64,0.97,0,1.94,0.07,0.14,17.7,0.07,0,0,449902464,165940,50476484,0,27,33146,376,0,100,129,9.2,378,129,1411,128.97,123.65,122.68,0.034216873,0.014569179,single_computer_intensive_jobs
99.5,0,0.05,0,0.41,0.04,0,0,100,0,1.4,0,0.01,0,50,0,8,0,22.71,1.6,0.03,0.14,0.27,2,1.6,0,0,0,5.005950542,64214.8,21.91865173,1.88,91.69,0.98,0,1.96,0.07,0.14,17.71,0.07,0,0,449902208,165948,50476508,0,11,33103,406,0,100,128,14.77,395.41,130,1416,128.97,123.74,122.71,0.034216873,0.014569179,single_computer_intensive_jobs
99.53,0,0.02,0,0.41,0.04,0,0,100,0,2,0,0.02,0,54.55,0,8.8,0,12,0.96,0.02,0.23,0.16,3.4,1.2,0,0,0,5.006444901,63399.82,21.64047189,1.876,91.85,1.01,0,2,0.08,0.14,17.84,0.07,0,0,449900960,165956,50476528,0,18,33117,348,0,100,129,9.6,352,128,1411,129.05,123.84,122.75,0.034265407,0.014569179,single_computer_intensive_jobs
99.51,0,0.02,0,0.42,0.04,0,0,100,0,0.6,0,0.03,0,91.43,0,53.33,0,5.67,0.32,0,0.07,0.24,1,1.2,0,0,0,5.006009683,64980.24,22.17992192,1.845,91.72,1.01,0,1.98,0.09,0.16,19.29,0.07,0,0,449898816,165964,50476576,0,32,33147,470,0,100,128,12.8,466.2,131,1416,129.05,123.93,122.78,0.034216873,0.014569179,single_computer_intensive_jobs
99.51,0,0.04,0,0.41,0.04,0,0,100,0,0.4,0,0.01,0,88.89,0,36,0,8.5,0.32,0,0.22,0.28,1.8,1.6,0,0,0.2,5.005997552,64340.1,21.9614208,1.874,91.72,0.99,0,1.93,0.08,0.15,18.26,0.07,0,0,449896736,165972,50476600,0,14,33105,448,0,100,130,13.37,460.88,129,1411,129.04,124.01,122.82,0.034216873,0.014569179,single_computer_intensive_jobs
99.52,0,0.02,0,0.41,0.05,0,0,100,0,1,0,0.02,0,54.55,0,25.6,0,6.2,0.24,0,0.27,0.1,1.6,0.4,0,0,0,5.006457791,63805.14,21.77882112,1.891,91.88,0.99,0,1.92,0.07,0.14,17.56,0.07,0,0,449897408,165980,50476616,0,26,33123,349,0,100,129,8.8,339.8,130,1411,129.12,124.11,122.86,0.03424114,0.014569179,single_computer_intensive_jobs
99.52,0,0.04,0,0.41,0.03,0,0,100.0000781,0,2.2,0,0.03,0,69.44,0,13.09,0,3.09,0.4,0,1.8,0.98,12.57,9.58,0,0,0,5.006303872,64740.9,22.0982272,1.875,91.69,0.98,0,1.95,0.08,0.14,18.01,0.07,0,0,449893760,165988,50476636,0,29,33141,476,0,100,129,13.37,464.67,128,1412,129.11,124.19,122.89,0.034216873,0.014569179,single_computer_intensive_jobs
99.51,0,0.03,0,0.42,0.04,0,0,99.9984375,0,2,0,0.03,0,72.97,0,16.4,0,6.7,0.96,0.01,0.25,0.24,2,1.2,0,0,0,5.006389551,64007.98,21.84805717,1.868,91.81,0.97,0,1.97,0.07,0.14,17.76,0.07,0,0,449895296,165996,50476664,0,33,33154,424,0,100,128,11.2,440.4,128,1411,129.02,124.26,122.92,0.034216873,0.014569179,single_computer_intensive_jobs
99.53,0,0.02,0,0.41,0.04,0,0,100,0,0.6,0,0.02,0,88.89,0,36,0,12,0.64,0.01,0.06,0.14,0.8,0.8,0,0,0,5.00648812,63347.08,21.62246997,1.865,91.75,0.98,0,1.92,0.07,0.14,17.8,0.07,0,0,449893984,166004,50476680,0,22,33095,356,0,100,131,9.4,333.8,128,1411,129.02,124.34,122.95,0.034216873,0.014569179,single_computer_intensive_jobs
99.52,0,0.04,0,0.41,0.04,0,0,100,0,7.2,0,0.07,0,54.43,0,9.44,0,15.67,1.84,0.1,0.09,0.25,1.4,1.2,0,0,0,5.006420638,62968.84,21.49336405,1.878,91.83,1,0,1.91,0.07,0.14,17.63,0.07,0,0,449894272,166012,50476700,0,68,33133,385,0,100,128,15.17,404.99,128,1412,129.02,124.41,122.98,0.034265407,0.014569179,single_computer_intensive_jobs
99.53,0,0.02,0,0.41,0.04,0,0,100,0,4.19,0,0.06,0,70.42,0,14.29,0,25.05,1.44,0.1,0.29,1.14,3,2.4,0,0,0.2,5.006482812,64240.74,21.92750592,1.889,92.03,1.02,0,1.93,0.07,0.14,17.62,0.07,0,0,449893024,166020,50476772,0,60,33103,418,0,100,128,10.4,419.2,128,1411,129.02,124.49,123.01,0.034216873,0.014569179,single_computer_intensive_jobs
99.52,0,0.02,0,0.41,0.04,0,0,99.9984375,0,0.8,0,0.01,0,60,0,10,0,4.75,0.32,0,0.03,0.11,0.6,0.4,0,0,0,5.006526031,65240.32,22.26869589,1.925,91.62,1,0,1.81,0.07,0.14,17.51,0.06,0,0,449892928,166036,50476792,0,8,33154,434,0,100,128,12.77,423.75,130,1413,128.93,124.55,123.04,0.034216873,0.014569179,single_computer_intensive_jobs
99.5,0,0.03,0,0.42,0.04,0,0,100,0,3.2,0,0.05,0,57.89,0,14.5,0,7.38,0.48,0.02,1.29,0.94,9.6,9,0,0,0,5.006426704,66122.88,22.56994304,1.901,91.27,0.99,0,1.74,0.09,0.16,19.34,0.06,0,0,449891328,166044,50476808,0,46,33134,420,0,100,132,11.8,431,128,1410,128.86,124.61,123.07,0.034265407,0.014569179,single_computer_intensive_jobs
99.53,0,0.04,0,0.4,0.03,0,0,100,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,0.22,0.35,2,2.4,0,0,0,5.006557118,65098.58,22.22031531,1.917,91.64,1.01,0,1.81,0.08,0.15,18.1,0.06,0,0,449891008,166052,50476820,0,3,33140,360,0,100,131,8.8,342.8,128,1410,128.79,124.66,123.1,0.034216873,0.014569179,single_computer_intensive_jobs
99.53,0,0.03,0,0.4,0.04,0,0,100,0,2.4,0,0.03,0,68.42,0,14,0,4.42,0.48,0.01,0.14,0.15,2,1,0,0,0,5.007021906,63951.7,21.82884693,1.905,91.61,1.04,0,1.82,0.08,0.15,18.46,0.06,0,0,449891008,166060,50476864,0,34,33124,455,0,100,128,15.77,468.86,128,1411,128.81,124.74,123.13,0.034216873,0.014569179,single_computer_intensive_jobs
99.53,0,0.02,0,0.4,0.05,0,0,99.9984375,0,0.4,0,0.02,0,90.48,0,42,0,12.5,0.48,0,0.26,0.26,2.2,1.4,0,0,0,5.006765628,65823.8,22.46785707,1.924,91.59,1.01,0,1.77,0.08,0.15,17.94,0.06,0,0,449888928,166068,50476896,0,17,33162,454,0,100,128,8.8,450.6,128,1410,128.82,124.81,123.16,0.034216873,0.01408354,single_computer_intensive_jobs
99.52,0,0.04,0,0.4,0.03,0,0,100,0,0.4,0,0.02,0,90.48,0,42,0,4.5,0.16,0,0.3,0.15,1.6,0.8,0,0,0.2,5.006711036,65244.72,22.27019776,1.922,91.56,1.04,0,1.75,0.08,0.15,18.29,0.06,0,0,449889696,166076,50476948,0,17,33113,423,0,100,128,14.77,413.97,129,1410,129.08,124.93,123.21,0.034216873,0.01408354,single_computer_intensive_jobs
99.53,0,0.03,0,0.39,0.05,0,0,100.0000781,0,0.4,0,0.01,0,88.24,0,34,0,5.5,0.16,0,0.08,0.25,1.2,1.2,0,0,0,5.006331927,65919.56,22.50054315,1.906,91.89,1.06,0,1.84,0.08,0.15,18.09,0.07,0,0,449889504,166084,50476972,0,14,33139,366,0,100,128,11.4,378,128,1410,129.39,125.06,123.26,0.03424114,0.01408354,single_computer_intensive_jobs
99.52,0,0.03,0,0.42,0.04,0,0,100,0,2.79,0,0.03,0,63.16,0,10.86,0,10.5,0.64,0.03,0.14,0.24,2.2,1.2,0,0,0,5.006224259,68244.34,23.29406805,1.851,92.1,1.12,0,1.82,0.09,0.16,19.57,0.07,0,0,449889216,166092,50476996,0,30,33127,403,0,100,128,9.18,404.59,128,1410,129.28,125.11,123.29,0.034216873,0.01408354,single_computer_intensive_jobs
99.51,0,0.04,0,0.41,0.04,0,0,99.99226563,0,1,0,0.04,0,79.17,0,36,0,12.2,0.64,0.01,1.28,0.84,8.98,8.78,0,0,0,5.006528305,72743.16,24.82966528,1.84,92.24,1.15,0,1.81,0.09,0.16,19.58,0.07,0,0,449889984,166100,50477016,0,36,33180,487,0,100,130,14.6,473,131,1415,129.42,125.21,123.33,0.034216873,0.01408354,single_computer_intensive_jobs
99.49,0,0.05,0,0.43,0.03,0,0,100,0,4.59,0,0.06,0,68.49,0,14.43,0,26.17,1.76,0.12,0.07,0.26,1,1.2,0,0,0,5.006646588,74141.32,25.30690389,1.838,92.24,1.11,0,1.86,0.08,0.15,18.74,0.06,0,0,449889696,166108,50477056,0,66,33098,327,0,100,128,9.78,336.53,128,1410,129.62,125.32,123.37,0.034216873,0.01408354,single_computer_intensive_jobs
99.52,0,0.02,0,0.43,0.03,0,0,100,0,5.2,0,0.08,0,71.11,0,16.15,0,32.27,2.88,0.16,0.12,0.28,1.6,1.6,0,0,0,5.00681567,70348.04,24.01213099,1.741,91.73,1.07,0,1.89,0.1,0.18,22.13,0.07,0,0,449889536,166116,50477084,0,84,33141,399,0,100,129,12.8,394.8,129,1415,129.57,125.38,123.4,0.034216873,0.014569179,single_computer_intensive_jobs
99.52,0,0.03,0,0.41,0.05,0,0,100,0,0.4,0,0.02,0,91.67,0,48,0,7.5,0.24,0,0.14,0.11,1,0.4,0,0,0.2,5.006579106,63798.1,21.77641813,1.838,92.05,1.09,0,1.86,0.08,0.14,18.44,0.07,0,0,449888800,166124,50477124,0,22,33087,421,0,100,128,11.8,427.4,128,1410,129.45,125.43,123.43,0.03424114,0.014569179,single_computer_intensive_jobs
99.53,0,0.03,0,0.4,0.04,0,0,100.0000781,0,0.8,0,0.02,0,82.61,0,23,0,7.25,0.48,0,0.15,1.14,2.2,2.4,0,0,0,5.006603369,66137.56,22.57495381,1.784,91.88,1.11,0,1.83,0.1,0.19,22.22,0.06,0,0,449887648,166132,50477136,0,15,33139,446,0,100,129,8.78,430.74,128,1410,129.33,125.47,123.45,0.034216873,0.015054818,single_computer_intensive_jobs
99.51,0,0.04,0,0.41,0.04,0,0,100.0000781,0,0.4,0,0.01,0,89.47,0,38,0,7.5,0.24,0,0.07,0.24,1,1.2,0,0,0,5.00639865,67811.96,23.14648235,1.805,91.87,1.1,0,1.84,0.1,0.18,21.58,0.06,0,0,449886624,166140,50477160,0,15,33108,404,0,100,128,15.8,419.6,128,1411,129.39,125.54,123.49,0.034216873,0.015054818,single_computer_intensive_jobs
99.52,0,0.04,0,0.4,0.03,0,0,100.0000781,0,0.4,0,0.02,0,90.91,0,44,0,6.5,0.24,0,1.3,0.89,9,9.2,0,0,0,5.006416847,64618.28,22.05637291,1.828,92,1.07,0,1.88,0.09,0.16,19.75,0.07,0,0,449887072,166148,50477168,0,18,33142,380,0,100,128,8.78,380.84,128,1410,129.27,125.59,123.51,0.034216873,0.014569179,single_computer_intensive_jobs
99.54,0,0.02,0,0.39,0.04,0,0,100,0,3,0,0.06,0,70.59,0,18.93,0,12.8,1.44,0.03,0.17,0.26,2.4,1.6,0,0,0,5.006504042,67311.28,22.97558357,1.823,91.91,1.07,0,1.9,0.08,0.15,19.19,0.07,0,0,449887424,166156,50477180,0,57,33099,392,0,100,128,12.2,379.2,128,1411,129.41,125.68,123.55,0.034216873,0.014569179,single_computer_intensive_jobs
99.52,0,0.03,0,0.41,0.04,0,0,100,0,3.6,0,0.04,0,63.27,0,12,0,20.22,1.52,0.07,0.13,0.29,1.6,1.8,0,0,0,5.006234875,65674.32,22.41683456,1.745,91.65,1.1,0,1.88,0.11,0.19,22.7,0.06,0,0,449889664,166164,50477204,0,43,33152,446,0,100,128,12.4,456.6,130,1410,129.38,125.73,123.58,0.034313942,0.014569179,single_computer_intensive_jobs
