3.56,0.0,1.01,2.98,0.22,0.15,0.0,0.0,74.8875,0.0,416.0,0.0,94.07,0.0,0.57,0.0,231.56,0.0,20.98,98.48,8.52,1.74,1.77,26.6,26.2,0.0,0.0,0.0,43.29834062149261,2846.5,1.7493269317329332,0.243,18.29,2.39,0.57,0.79,2.99,0.72,72.26,0.44,3,51420,631796,59676,147622400,0,108046,147851,258193,0,5,8,13.6,254526.8,4.0,1297.0,41.94,41.56,41.96,0.06325369804918182,0.011718473738984271,big_database
1.8,0.0,1.57,2.93,0.23,0.12,0.0,0.0,51.33750000000001,0.2,398.0,0.0,99.3,0.0,0.3,4.0,255.49,11.0,19.65,96.64,7.54,1.72,1.65,25.8,25.6,0.0,0.0,0.0,43.32571330545231,1236.86,0.7601168132033009,0.971,24.71,1.64,0.07,0.31,0.51,0.49,44.09,1.48,4,51420,1100076,59700,147391696,1,103053,143715,248352,4,5,128,11.6,253571.4,1.0,1297.0,39.14,40.98,41.77,0.06325369804918182,0.011718473738984271,big_database
16.06,0.0,3.53,2.79,0.27,0.22,0.0,0.0,58.496,0.0,322.0,0.0,104.13,0.0,2.78,0.0,331.14,0.0,29.77,90.64,7.88,21387.02,127.1,15236.4,1970.2,1.75,0.0,0.0,43.37016287562027,6663.08,4.094820057014253,1.166,13.75,0.36,0.01,0.14,0.27,0.32,30.9,0.03,3,51676,777596,59708,147604176,0,109543,145323,254354,24,18,4,16.2,251703.2,4.0,1297.0,36.8,40.47,41.6,0.06325369804918182,0.011718473738984271,big_database
1.92,0.0,1.87,2.96,0.22,0.13,0.0,0.0,59.302,0.0,378.8,0.0,102.55,0.0,0.47,0.0,277.21,0.0,21.38,97.04,7.77,4.11,3.74,56.6,56.4,0.0,0.0,0.0,43.3573639710761,1689.84,1.038497320330083,1.157,14.0,0.36,0.01,0.14,0.28,0.32,30.99,0.03,4,51676,912012,59720,147429664,0,103650,143303,249547,10,3,1,13.2,250323.0,3.0,1297.0,34.42,39.91,41.42,0.06325369804918182,0.011718473738984271,big_database
0.43,0.0,0.85,2.98,0.2,0.14,0.0,0.0,31.87,0.0,448.0,0.0,102.17,0.0,0.27,0.0,233.53,0.0,19.5,97.92,8.45,0.62,0.35,4.2,3.2,0.0,0.0,0.0,43.35945725697583,497.4,0.3056789797449362,1.133,12.39,0.38,0.0,0.13,0.3,0.34,32.52,0.04,3,51676,903988,59736,147429696,0,106496,143109,249138,0,1,1,12.0,248939.8,1.0,1297.0,32.22,39.37,41.23,0.06325369804918182,0.011718473738984271,big_database
0.49,0.0,0.86,2.98,0.21,0.12,0.0,0.0,37.335,0.0,422.4,0.0,99.47,0.0,0.33,0.0,241.15,0.0,20.18,97.76,8.2,1.85,1.65,26.2,25.6,0.0,0.0,0.2,43.35646815440285,487.8,0.29977926481620404,0.11,16.6,4.69,1.26,1.45,7.02,0.77,76.71,0.41,3,51676,923800,59744,147420672,0,84374,141313,245525,0,1,1,15.8,249059.4,1.0,1297.0,30.28,38.84,41.05,0.06325369804918182,0.010986069130297756,big_database
0.32,0.0,0.66,3.24,0.22,0.13,0.0,0.0,36.0,0.2,431.2,0.0,94.77,0.0,2.53,4.0,225.07,23.0,20.82,84.56,6.5,0.14,0.11,1.0,0.4,0.0,0.0,0.0,43.44445014909711,451.78,0.2776430427606902,0.165,17.63,3.51,0.87,1.07,4.58,0.75,75.2,0.46,3,51676,890424,59828,147420720,1,88388,142556,247077,0,2,123,13.6,248472.4,1.0,1297.0,28.26,38.28,40.86,0.06325369804918182,0.010986069130297756,big_database
40.67,0.0,4.57,1.68,0.36,0.29,0.0,0.0,45.88614583333332,0.0,583.0,0.0,66.76,0.0,2.74,0.0,117.25,0.0,17.81,64.72,6.15,56177.81,329.94,39830.0,5118.2,4.6,0.0,0.0,43.562880769695425,14362.1,8.826280810202551,0.7440000000000001,22.19,1.88,0.06,0.34,0.76,0.56,50.13,1.1,2,53732,856184,59876,147136576,0,73546,145120,236848,414,62,133,11.6,232016.8,131.0,1297.0,26.79,37.81,40.69,0.06325369804918182,0.010253664521611241,big_database
22.46,0.0,3.35,2.66,0.32,0.24,0.0,0.0,50.34818181818182,0.0,483.0,0.0,76.19,0.0,18.96,0.0,161.53,0.0,23.83,71.12,6.77,29167.96,174.29,20768.8,2702.2,2.39,0.0,0.0,43.5648491287802,5447.16,3.3475719969992497,0.098,16.55,5.24,1.47,1.63,7.98,0.78,77.69,0.4,3,53732,725624,59920,147057632,0,75189,143823,259490,2,10,0,16.2,259764.2,3.0,1299.0,25.45,37.35,40.53,0.06340000575476976,0.010253664521611241,big_database
0.98,0.0,0.2,3.96,0.21,0.08,0.0,0.0,0.0,0.0,485.8,0.0,61.81,0.0,2.14,0.0,130.3,0.0,28.42,71.92,8.57,3.37,3.3,51.4,51.2,0.0,0.0,0.0,43.574812804023495,1592.3,0.9785537584396098,0.209,18.41,2.93,0.67,0.89,3.51,0.73,72.56,0.49,5,53732,714260,59984,147164960,34,55694,142927,240780,11,12,127,10.4,248152.6,1.0,1302.0,23.81,36.81,40.34,0.0633024672843778,0.00952125991292472,big_database
43.44,0.0,5.38,2.58,0.39,0.35,0.0,0.0,49.56031250000003,4.8,252.2,0.03,82.61,0.0,14.68,7.0,335.44,86.67,46.87,69.2,6.64,63989.7,376.3,45405.8,5832.6,5.24,0.0,0.0,43.596032080596686,12712.54,7.812537710427607,0.17800000000000002,17.38,3.13,0.81,1.03,4.17,0.74,73.9,0.45,5,53732,1006416,60032,146709760,0,88853,145788,244961,12,49,131,15.2,244177.4,5.0,1300.0,32.56,38.41,40.83,0.0633024672843778,0.00952125991292472,big_database
31.51,0.0,4.15,2.38,0.34,0.25,0.0,0.0,36.244687500000026,0.0,371.0,0.0,72.19,0.0,12.87,0.0,199.25,0.0,38.15,64.16,6.49,40651.43,240.29,28888.8,3727.8,3.33,0.0,0.2,43.6023987776673,12919.16,7.939516783195798,0.135,17.19,4.03,1.07,1.26,5.63,0.76,75.41,0.43,4,53732,695480,60096,147011488,0,73497,144257,253403,0,43,1,15.0,249746.4,123.0,1298.0,30.59,37.91,40.66,0.0633024672843778,0.00952125991292472,big_database
28.08,0.0,3.54,2.96,0.31,0.24,0.0,0.0,35.0,0.0,558.2,0.0,67.89,0.0,4.39,0.0,124.55,0.0,32.55,41.6,5.02,38502.95,228.71,27393.2,3546.0,3.15,0.0,0.0,43.61278750878106,6417.54,3.94392255663916,0.698,26.08,2.0,0.11,0.39,0.87,0.61,56.82,1.0,3,53760,871956,60144,146809360,26,81022,149654,253267,5,30,130,11.8,242456.6,118.0,1300.0,28.86,37.43,40.49,0.0633024672843778,0.010253664521611241,big_database
35.53,0.0,4.25,2.48,0.36,0.29,0.0,0.0,40.440625,8.0,635.0,0.07,80.63,0.0,4.14,8.8,130.02,63.6,17.92,76.0,8.78,48878.53,288.01,34768.6,4467.2,4.0,0.0,0.0,43.60209560161631,9592.88,5.895339306826707,0.16399999999999998,19.15,3.86,0.91,1.12,4.61,0.76,74.22,0.49,5,53760,712732,60192,146974656,44,95782,146213,269544,0,26,3,15.8,272071.4,4.0,1298.0,37.52,39.08,41.01,0.0633024672843778,0.00952125991292472,big_database
13.16,0.0,2.9,3.29,0.26,0.18,0.0,0.0,50.845,0.8,240.4,0.04,97.9,0.0,6.39,47.0,417.01,42.5,45.5,61.68,4.43,14679.45,89.11,10454.89,1381.24,1.2,0.0,0.0,43.631461020624656,10594.3,6.510765611402851,0.147,17.39,3.84,1.02,1.21,5.21,0.76,75.64,0.42,3,53992,885552,60224,146805632,42,80220,144006,243607,28,37,5,13.4,245058.6,114.0,1303.0,35.16,38.56,40.83,0.0633024672843778,0.010253664521611241,big_database
20.23,0.0,3.0,2.86,0.29,0.21,0.0,0.0,44.70375,0.8,387.2,0.0,71.01,0.0,2.71,6.0,187.79,102.75,20.88,62.72,4.2,27983.01,164.26,19918.2,2548.2,2.29,0.0,0.0,43.66043490071289,8499.5,5.223398649662416,0.17600000000000002,18.87,3.77,0.83,1.04,4.25,0.75,73.25,0.49,4,53992,764140,60260,146756960,1613,61334,147379,249099,6,34,4,11.8,249727.6,0.0,1298.0,33.06,38.07,40.66,0.0633024672843778,0.010253664521611241,big_database
30.42,0.0,3.69,2.67,0.32,0.26,0.0,0.0,35.05622222222224,118.2,526.6,1.57,46.76,0.17,3.59,13.64,90.92,275.07,25.11,81.76,12.8,42669.3,251.14,30321.4,3891.2,3.5,0.0,0.0,43.67592430227232,2911.34,1.7891745896474118,0.11199999999999999,17.16,4.88,1.28,1.45,6.94,0.78,76.91,0.43,3,53992,788584,60296,146778096,0,55813,143664,249570,0,3,0,13.4,249519.0,3.0,1298.0,31.13,37.59,40.49,0.06335123651957378,0.010253664521611241,big_database
21.59,0.0,2.58,2.85,0.29,0.21,0.0,0.0,36.17,89.6,574.0,0.89,50.81,0.22,4.21,10.2,90.65,166.09,21.44,73.84,10.04,29156.4,173.66,20732.4,2693.6,2.39,0.0,0.2,43.67392852022817,10123.42,6.221384594148537,0.225,20.57,3.5,0.69,0.97,3.28,0.74,71.88,0.6,1,53992,836472,60352,146654624,958,58373,145181,246984,4,45,127,11.8,244855.8,130.0,1298.0,29.36,37.11,40.32,0.06335123651957378,0.010253664521611241,big_database
39.58,0.0,4.98,2.07,0.37,0.33,0.0,0.0,45.26656249999999,15.8,665.4,0.15,67.03,0.0,3.17,9.82,103.16,52.38,17.57,79.6,9.12,56196.65,327.99,39935.0,5087.0,4.6,0.0,0.0,43.69069918338997,11156.62,6.856341413353338,0.667,13.4,1.02,0.02,0.33,0.7,0.46,43.9,0.05,2,53992,971888,60400,146493232,304,67197,146670,241769,9,39,67,15.8,251401.8,8.0,1298.0,27.73,36.65,40.15,0.06335123651957378,0.010253664521611241,big_database
15.26,0.0,2.51,2.33,0.27,0.16,0.0,0.0,41.336000000000006,17.8,299.8,0.19,87.45,0.0,8.15,10.83,298.69,77.47,40.43,68.0,7.21,21331.9,129.79,15202.0,2012.6,1.75,0.0,0.0,43.66934583901534,4101.2,2.520407381845461,0.648,12.9,1.01,0.02,0.34,0.73,0.47,44.76,0.05,3,53992,747380,60416,146748480,0,111834,144480,258612,0,3,0,12.6,247668.6,0.0,1300.0,26.15,36.17,39.97,0.06335123651957378,0.010253664521611241,big_database
0.04,0.0,0.17,2.98,0.21,0.15,0.0,0.0,0.0,0.0,197.8,0.0,102.43,0.0,2.75,0.0,530.25,0.0,39.86,95.68,7.69,3.44,3.41,52.2,51.6,0.0,0.0,0.0,43.658891597498595,454.82,0.2795112858214553,0.669,13.8,1.03,0.02,0.31,0.69,0.46,44.1,0.06,3,53992,785172,60416,146748496,0,101515,144091,251612,0,0,0,12.8,252308.4,0.0,1299.0,24.46,35.65,39.79,0.06335123651957378,0.010253664521611241,big_database
0.04,0.0,0.19,2.96,0.2,0.12,0.0,0.0,0.0,0.0,317.6,0.0,105.44,0.0,1.31,0.0,339.97,0.0,27.43,98.4,8.0,0.07,0.0,0.2,0.0,0.0,0.0,0.0,43.57569338571931,426.54,0.2621317089272318,0.6609999999999999,13.28,1.0,0.02,0.36,0.69,0.46,43.9,0.05,3,53992,1028728,60416,146739536,0,106891,143542,250673,0,1,0,16.2,252921.6,0.0,1299.0,22.9,35.14,39.6,0.0633024672843778,0.010253664521611241,big_database
0.03,0.0,0.21,3.0,0.21,0.11,0.0,0.0,0.0,0.0,229.8,0.0,105.14,0.0,1.79,0.0,468.52,0.0,38.17,98.8,8.54,3.01,2.45,35.0,34.0,0.0,0.0,0.0,43.5804878331185,480.74,0.2954405161290323,0.654,14.77,1.13,0.02,0.33,0.72,0.47,45.85,0.09,3,53992,1016152,60416,146739552,0,111890,144980,253746,0,1,0,12.0,250412.6,0.0,1300.0,21.46,34.64,39.41,0.0633024672843778,0.010253664521611241,big_database
0.01,0.0,0.19,2.98,0.21,0.14,0.0,0.0,0.0,0.0,246.8,0.0,100.83,0.0,1.2,0.0,418.36,0.0,35.78,97.68,8.52,0.14,0.0,0.4,0.0,0.0,0.0,0.2,43.58304426233229,516.98,0.31771193998499625,0.665,12.93,0.94,0.02,0.33,0.69,0.46,43.94,0.05,3,53992,1007100,60416,146739552,0,104332,143362,250391,0,1,0,14.8,250418.4,4.0,1298.0,20.15,34.15,39.23,0.0633024672843778,0.010253664521611241,big_database
0.1,0.0,0.21,2.94,0.21,0.13,0.0,0.0,0.0,0.0,300.6,0.0,94.71,0.0,1.51,0.0,322.62,0.0,25.9,98.32,7.39,1.86,1.76,26.8,26.0,0.0,0.0,0.0,43.583775541249246,396.02,0.2433755318829707,0.672,14.52,1.17,0.02,0.34,0.68,0.46,44.15,0.1,3,53992,1004184,60416,146739584,0,97451,143891,251008,0,1,0,15.8,251139.4,0.0,1298.0,18.93,33.67,39.04,0.06325369804918182,0.010253664521611241,big_database
0.03,0.0,0.18,2.98,0.21,0.11,0.0,0.0,0.0,0.0,454.2,0.0,98.4,0.0,0.35,0.0,221.84,0.0,17.81,95.04,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.574340519722966,432.86,0.2660156879219805,0.655,14.11,1.06,0.02,0.35,0.7,0.46,44.15,0.06,3,53992,1048016,60416,146722448,0,97053,142996,249139,0,1,0,12.4,250880.2,0.0,1299.0,17.82,33.19,38.86,0.06325369804918182,0.010253664521611241,big_database
0.03,0.0,0.2,2.97,0.21,0.11,0.0,0.0,0.0,0.0,323.6,0.0,112.12,0.0,0.61,0.0,354.78,0.0,25.99,98.64,8.15,0.16,0.12,1.2,0.6,0.0,0.0,0.0,43.578667253314855,511.88,0.3145777164291073,0.6940000000000001,12.83,0.84,0.02,0.31,0.63,0.44,42.32,0.07,2,53992,1039228,60416,146721520,0,113390,143235,250194,0,1,1,12.8,251441.4,0.0,1297.0,16.79,32.72,38.68,0.06325369804918182,0.010253664521611241,big_database
0.02,0.0,0.2,2.98,0.21,0.14,0.0,0.0,0.0,0.0,301.8,0.0,109.84,0.0,1.63,0.0,372.68,0.0,27.06,98.48,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5938915662669,395.56,0.24309283720930236,0.098,16.75,5.28,1.46,1.62,7.86,0.77,76.55,0.42,2,53992,1034008,60416,146721536,0,105038,144350,252416,0,1,1,16.2,252728.0,0.0,1297.0,15.93,32.28,38.5,0.0634975442251617,0.010253664521611241,big_database
5.62,0.0,0.96,2.71,0.22,0.13,0.0,0.0,0.0,10.4,247.2,0.11,79.86,0.0,6.01,10.46,330.83,66.48,38.14,84.72,7.34,7078.39,41.84,5018.0,647.8,0.58,0.0,0.0,43.661353569852295,8479.78,5.211279651912978,0.8340000000000001,29.0,2.06,0.04,0.32,0.66,0.55,49.2,0.96,4,53992,1009344,60480,146552352,250,66746,147347,250103,5,33,4,10.2,245937.2,129.0,1302.0,15.13,31.84,38.33,0.06320492881398583,0.010253664521611241,big_database
53.09,0.0,7.07,1.26,0.44,0.39,0.0,0.0,60.98458333333333,16.6,329.4,0.19,70.23,0.0,6.05,11.42,218.31,49.49,22.85,68.8,4.22,78312.55,453.94,55595.4,7038.8,6.42,0.0,0.2,43.66377593126466,9886.82,6.0759812033008265,0.11699999999999999,17.35,5.0,1.3,1.45,6.62,0.77,76.27,0.44,4,53992,757176,60532,146782960,48,79053,147344,253114,0,36,8,15.0,253878.0,5.0,1297.0,24.65,33.54,38.84,0.0633024672843778,0.010253664521611241,big_database
9.66,0.0,1.58,2.92,0.25,0.14,0.0,0.0,44.102500000000006,2.6,413.6,0.03,71.72,0.0,4.04,9.85,177.58,55.62,19.15,76.0,4.99,9026.22,56.59,6437.8,876.6,0.74,0.0,0.0,43.67233189459285,10007.46,6.150120954238559,0.129,17.79,4.68,1.14,1.32,5.95,0.76,75.38,0.46,3,53992,3628340,60736,143891280,449,73074,152708,245770,0,34,4,14.4,254071.6,127.0,1299.0,23.32,33.11,38.68,0.06335123651957378,0.010253664521611241,big_database
49.53,0.0,7.08,1.73,0.43,0.36,0.0,0.0,57.40229166666668,19.6,309.4,0.71,74.59,24.03,12.94,37.02,246.85,49.21,20.27,69.04,3.17,72840.78,426.63,51736.8,6612.6,5.97,0.0,0.0,43.668821755791534,11365.24,6.9845495933983495,0.138,18.07,4.34,1.05,1.24,5.52,0.76,75.01,0.48,2,53992,9963172,60872,137550384,352,76254,150576,255925,6,47,133,11.2,239753.6,132.0,1298.0,22.25,32.73,38.52,0.06335123651957378,0.010986069130297756,big_database
32.57,0.0,4.69,2.28,0.34,0.28,0.0,0.0,37.87395833333332,73.2,392.8,0.89,66.69,12.44,7.66,12.44,173.85,24.54,16.33,67.44,3.89,46193.19,273.91,32864.0,4244.0,3.78,0.0,0.0,43.66484695017843,12191.4,7.492269227306826,0.10800000000000001,16.96,4.93,1.33,1.51,7.2,0.78,76.77,0.43,2,53992,9691772,62336,137823008,1634,69499,149355,255412,1,44,130,22.2,273376.2,10.0,1299.0,31.2,34.41,39.04,0.06335123651957378,0.011718473738984271,big_database
31.47,0.0,3.92,2.17,0.35,0.25,0.0,0.0,35.99770833333333,7.4,404.8,0.76,68.71,45.59,2.93,105.19,173.81,83.68,19.72,63.44,3.79,42634.87,249.48,30289.4,3869.0,3.49,0.0,0.0,43.67920896340756,12781.56,7.854954202550639,0.141,17.52,4.14,1.05,1.26,5.42,0.77,75.39,0.46,2,53992,9398144,62424,138116320,14,67644,147587,238394,0,48,126,14.0,245721.8,4.0,1299.0,29.42,33.99,38.87,0.06335123651957378,0.011718473738984271,big_database
59.5,0.0,7.22,0.7,0.44,0.4,0.0,0.0,67.55489583333332,3.4,501.4,0.03,83.65,0.0,4.17,8.24,170.85,66.35,16.97,58.56,3.67,83591.64,480.25,59220.8,7445.6,6.85,0.0,0.0,43.675723200570154,12791.92,7.861320978244561,0.152,17.44,3.72,0.95,1.17,4.94,0.75,74.7,0.46,3,53992,9143828,62488,138350976,18,97154,148575,269298,0,39,3,19.0,241563.6,129.0,1299.0,27.71,33.56,38.71,0.06344877498996572,0.011718473738984271,big_database
31.04,0.0,3.6,2.0,0.34,0.26,0.0,0.0,35.23552083333335,0.4,383.6,0.0,75.97,0.0,3.86,8.0,202.79,17.0,23.5,60.72,4.2,44391.62,260.48,31533.4,4037.4,3.64,0.0,0.2,43.67348670588251,13557.420000000002,8.331761788447112,0.16899999999999998,17.88,3.46,0.85,1.08,4.43,0.75,73.98,0.48,2,53992,8844592,62548,138661792,3,84164,144021,239551,0,51,4,17.8,246614.2,5.0,1300.0,36.14,35.21,39.22,0.06369262116594561,0.011718473738984271,big_database
31.58,0.0,4.07,1.73,0.33,0.27,0.0,0.0,36.253125,0.4,319.0,0.0,90.18,33.33,10.79,8.0,289.47,74.5,27.31,66.96,4.78,42728.22,255.61,30407.6,3929.4,3.5,0.0,0.0,43.67383558686581,10238.98,6.292402412603151,0.171,18.03,3.47,0.85,1.08,4.4,0.75,74.34,0.48,3,53992,8633124,62612,138872160,3,86541,147853,257699,0,37,3,9.4,256983.6,4.0,1301.0,44.13,36.88,39.74,0.06344877498996572,0.010986069130297756,big_database
31.98,0.0,4.17,1.75,0.35,0.26,0.0,0.0,36.75249999999999,0.0,316.0,0.0,92.27,0.0,4.24,0.0,298.99,0.0,35.47,58.0,4.9,42670.62,254.58,30346.0,3917.4,3.5,0.0,0.0,43.67360249171104,10148.6,6.236859054763691,0.244,19.0,2.81,0.57,0.82,3.0,0.73,71.54,0.55,3,53992,8426312,62644,139081600,0,94770,147561,256606,0,37,5,16.2,258987.2,4.0,1301.0,41.32,36.42,39.57,0.06344877498996572,0.010253664521611241,big_database
31.89,0.0,4.13,1.83,0.35,0.26,0.0,0.0,36.637708333333336,0.0,434.4,0.0,82.65,0.0,2.69,0.0,194.83,0.0,20.94,72.8,5.63,42690.59,254.75,30365.2,3913.8,3.5,0.0,0.0,43.68026779433938,10215.9,6.278218514628657,0.134,17.96,4.46,1.07,1.26,5.7,0.76,75.2,0.48,2,53992,8218812,62692,139284528,0,80714,147545,258088,0,37,5,13.2,257777.4,5.0,1301.0,48.82,38.06,40.08,0.06344877498996572,0.00952125991292472,big_database
22.36,0.0,2.68,1.98,0.28,0.2,0.0,0.0,37.86176470588236,0.0,404.79,0.0,73.69,0.0,3.7,0.0,186.41,0.0,24.69,54.21,4.52,26962.99,164.8,19194.6,2536.4,2.21,0.0,0.0,43.67980465102532,6455.780000000002,3.967423087771944,0.126,17.14,4.26,1.14,1.34,6.09,0.77,76.25,0.44,3,53992,8070860,62776,139409072,0,76542,147791,256533,0,24,70,11.8,252613.2,135.0,1300.0,45.55,37.56,39.91,0.06340000575476976,0.008056450695551687,big_database
26.65,0.0,3.29,2.01,0.33,0.25,0.0,0.0,43.30933333333334,0.0,223.0,0.0,84.62,0.0,5.83,0.0,388.59,0.0,44.27,58.24,4.64,37063.45,222.48,26381.6,3415.2,3.04,0.0,0.0,43.68307864767636,13646.24,8.386346442610652,0.17300000000000001,18.08,3.41,0.85,1.06,4.33,0.75,73.68,0.48,2,53992,7783040,62840,139704480,0,85734,148328,261898,0,48,4,15.8,263113.0,5.0,1300.0,42.47,37.05,39.73,0.06340000575476976,0.008788855304238204,big_database
50.51,0.0,6.04,1.02,0.42,0.36,0.0,0.0,57.33562500000003,0.2,218.2,0.0,94.98,0.0,10.06,4.0,445.72,51.0,42.95,61.92,4.39,69501.78,406.08,49312.8,6286.4,5.69,0.0,0.2,43.67673937356515,10161.96,6.245069491372844,0.172,17.83,3.39,0.84,1.07,4.35,0.75,74.08,0.47,4,53992,7571476,62876,139922112,1,95935,145540,255091,0,37,2,13.37,254722.55,123.0,1300.0,39.63,36.55,39.56,0.06344877498996572,0.008788855304238204,big_database
26.99,0.0,3.91,1.74,0.31,0.23,0.0,0.0,42.57899999999999,0.0,225.6,0.0,83.53,0.0,4.33,0.0,379.15,0.0,40.84,68.88,5.43,37182.16,222.28,26472.6,3400.0,3.05,0.0,0.0,43.67953651542245,10208.48,6.273658526631657,0.309,20.62,2.53,0.47,0.73,2.28,0.71,68.65,0.62,2,53992,7349128,62928,140142800,0,88925,147432,258241,0,36,4,11.4,259896.6,4.0,1300.0,37.25,36.11,39.4,0.06344877498996572,0.008788855304238204,big_database
31.53,0.0,4.33,1.7,0.35,0.27,0.0,0.0,36.48677083333333,0.0,246.6,0.0,90.31,0.0,4.86,0.0,375.03,0.0,36.26,65.76,5.04,42732.34,256.45,30417.0,3942.8,3.5,0.0,0.0,43.59365999460987,10268.68,6.3106546556639165,0.174,18.8,3.73,0.89,1.14,4.34,0.76,74.04,0.49,4,53992,6952996,62972,140530448,0,96646,148598,263208,0,37,5,16.2,260972.8,4.0,1300.0,34.91,35.64,39.23,0.06344877498996572,0.008788855304238204,big_database
17.65,0.0,3.09,2.51,0.29,0.17,0.0,0.0,47.54090909090908,0.0,205.4,0.0,87.76,0.0,6.38,0.0,437.52,0.0,49.96,58.0,4.38,21284.99,132.86,15205.2,2024.8,1.74,0.0,0.0,43.70616877947873,4746.38,2.9169050982745683,0.161,19.03,4.02,0.92,1.2,4.77,0.77,75.2,0.55,2,53992,5322968,63040,142153648,0,87858,144598,243369,0,16,131,9.2,255512.8,6.0,1301.0,32.76,35.18,39.06,0.06344877498996572,0.008056450695551687,big_database
30.32,0.0,4.61,1.65,0.33,0.28,0.0,0.0,35.54114583333333,0.0,204.4,0.0,85.35,0.0,9.4,0.0,427.57,0.0,49.69,48.64,2.78,42681.89,251.78,30315.6,3875.2,3.5,0.0,0.0,43.660512599097814,10098.26,6.205922424606151,0.193,20.34,3.61,0.79,1.04,3.87,0.75,72.84,0.57,2,53992,5069192,63088,142317376,0,84214,146746,248760,0,31,88,16.2,244506.6,7.0,1301.0,30.85,34.75,38.9,0.0634975442251617,0.010253664521611241,big_database
31.74,0.0,3.66,1.7,0.35,0.25,0.0,0.0,38.012799999999984,0.0,204.4,0.0,87.27,0.0,4.93,0.0,437.21,0.0,44.92,71.68,5.67,42756.75,255.88,30413.2,3920.0,3.5,0.0,0.0,43.96470787006941,14551.8,8.942861635408851,0.146,17.69,3.87,0.96,1.27,5.21,0.76,73.98,0.45,2,53992,3552436,63124,143625584,0,92526,146532,248425,0,46,8,15.8,245163.2,5.0,1301.0,29.1,34.32,38.74,0.06359508269555368,0.010253664521611241,big_database
31.52,0.0,5.07,1.56,0.34,0.3,0.0,0.0,37.22781250000001,0.0,342.6,0.0,89.16,0.0,3.93,0.0,266.49,0.0,26.15,60.64,4.74,42597.89,252.91,30324.2,3897.8,3.49,0.0,0.2,43.973435988642635,10775.92,6.622380843210803,0.13,17.61,4.29,1.09,1.39,5.92,0.77,75.43,0.41,3,53992,2499424,63156,144225280,0,87198,144914,253605,0,37,10,11.0,252774.0,4.0,1301.0,27.41,33.88,38.57,0.06344877498996572,0.00952125991292472,big_database
32.99,0.0,4.19,1.77,0.35,0.28,0.0,0.0,37.817500000000024,0.0,290.6,0.0,83.17,0.0,4.34,0.0,293.08,0.0,33.16,75.28,5.31,42675.35,254.92,30346.8,3911.0,3.5,0.0,0.0,43.97639919175398,10014.4,6.154385956489122,0.256,21.33,3.26,0.51,0.91,2.86,0.73,68.6,0.86,2,53992,2284376,63212,144434464,0,83634,145084,254974,0,38,5,15.8,253856.8,5.0,1301.0,26.02,33.49,38.42,0.06335123651957378,0.010986069130297756,big_database
40.71,0.0,5.0,1.34,0.36,0.37,0.0,0.0,46.44020833333334,0.4,214.8,0.0,89.58,0.0,9.44,4.0,427.05,46.5,41.65,59.92,4.0,53801.76,318.33,38223.2,4934.6,4.41,0.0,0.0,43.969308833255155,10098.72,6.20620511927982,0.145,18.78,4.56,1.03,1.31,5.21,0.76,73.81,0.57,4,53992,2032612,63256,144699536,2,91698,147393,260158,0,38,6,16.4,252897.8,81.0,1299.0,24.66,33.08,38.26,0.06354631346035769,0.010986069130297756,big_database
12.55,0.0,1.68,3.04,0.27,0.15,0.0,0.0,59.50500000000002,0.4,182.2,0.0,84.69,0.0,12.99,4.0,475.95,202.0,51.52,67.68,4.79,13398.1,84.15,9590.0,1302.6,1.1,0.0,0.0,43.95817663524249,7551.3600000000015,4.6407157629407365,0.147,19.4,4.7,1.04,1.28,5.14,0.76,73.89,0.61,2,53992,1767980,63332,144965344,31,90405,143189,245868,2,25,125,14.6,255090.6,58.0,1299.0,23.32,32.66,38.1,0.06340000575476976,0.010986069130297756,big_database
28.33,0.0,4.28,1.86,0.34,0.29,0.0,0.0,33.803132530120486,1.4,343.4,0.03,85.16,0.0,5.09,21.71,253.95,31.71,26.87,60.56,3.92,39515.87,233.81,28122.8,3625.6,3.24,0.0,0.0,43.9547579063058,11138.02,6.844910715678919,0.135,17.74,4.35,1.12,1.33,5.61,0.76,73.92,0.49,2,53992,1207872,63400,145551552,0,100023,146590,258799,0,32,5,19.4,256642.2,4.0,1300.0,22.33,32.3,37.95,0.0634975442251617,0.011718473738984271,big_database
30.88,0.0,4.9,1.8,0.32,0.31,0.0,0.0,36.423958333333346,0.0,238.8,0.0,97.62,0.0,6.13,0.0,418.6,0.0,34.32,70.64,4.95,42715.68,253.18,30365.0,3925.8,3.5,0.0,0.0,43.945690047735745,13335.62,8.195453791447862,0.19899999999999998,18.54,3.21,0.74,0.98,3.73,0.74,71.69,0.52,3,53992,990804,63432,145815024,3,92605,149040,250166,2,52,5,13.2,256337.6,4.0,1300.0,21.27,31.92,37.8,0.06344877498996572,0.010986069130297756,big_database
