CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.09,0.0,0.08,0.75,0.11,0.07,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14807.55,82.32,520.6,230.8,0.49,0.0,0.0,0.2860919466666667,0.528,34.74,7.48,0.2,0.73,1.07,0.57,1,264,32529,34752,3342,0,0,0,14.4,3242.8,0.0,1649.0,1.48,1.51,0.09386666666666668,default,ceph
0.09,0.0,0.08,0.77,0.08,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15570.11,87.3,559.0,246.4,0.51,0.0,0.0,0.2777088,0.536,35.42,7.91,0.22,0.78,1.02,0.55,1,264,29632,34563,3561,0,0,0,10.2,3664.8,0.0,1651.0,1.44,1.5,0.0896,default,ceph
0.15,0.0,0.12,0.72,0.1,0.07,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13853.34,77.27,489.8,215.0,0.45,0.0,0.0,0.4050466133333334,0.595,39.91,7.25,0.26,1.09,0.95,0.57,1,264,44098,34714,3498,0,0,0,15.4,3489.2,0.0,1649.0,1.41,1.49,0.0896,default,ceph
0.14,0.0,0.09,0.77,0.08,0.07,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15040.51,84.66,528.2,240.0,0.49,0.0,0.0,0.2942293333333333,0.518,34.98,7.74,0.22,0.73,1.09,0.56,1,264,30912,34934,3842,0,0,0,14.8,3828.0,0.0,1651.0,1.37,1.49,0.0896,default,ceph
0.09,0.0,0.07,0.75,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14615.9,82.36,530.4,237.8,0.48,0.0,0.0,0.2735172266666666,0.535,34.94,7.68,0.21,0.76,1.05,0.56,1,264,29992,34433,3171,0,0,0,9.8,3194.6,0.0,1649.0,1.34,1.48,0.0896,default,ceph
0.12,0.0,0.1,0.76,0.09,0.06,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15363.28,85.59,552.0,239.8,0.5,0.0,0.0,0.3210786133333334,0.5489999999999999,37.14,8.19,0.21,0.77,1.0,0.55,1,264,34339,35039,3877,0,0,0,15.4,3582.4,0.0,1649.0,1.32,1.47,0.09173333333333332,default,ceph
0.09,0.0,0.1,0.75,0.1,0.08,0.0,0.0,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14466.31,81.51,512.4,236.4,0.47,0.0,0.0,0.2985301333333333,0.519,34.48,7.49,0.21,0.73,1.09,0.57,1,264,29745,34650,3246,0,0,0,14.8,3525.4,0.0,1649.0,1.29,1.46,0.09173333333333332,default,ceph
0.08,0.0,0.07,0.77,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15897.82,88.69,564.4,250.0,0.52,0.0,0.0,0.25862144,0.537,34.94,7.91,0.22,0.76,1.03,0.55,1,264,32410,34902,3616,0,0,0,9.8,3320.4,0.0,1649.0,1.27,1.45,0.09173333333333332,default,ceph
0.07,0.0,0.08,0.76,0.09,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14588.06,81.42,510.6,231.4,0.48,0.0,0.0,0.30746624,0.5579999999999999,37.07,7.85,0.2,0.77,0.98,0.55,1,264,30194,34640,3240,0,0,0,15.8,3548.8,0.0,1649.0,1.25,1.45,0.0896,default,ceph
0.1,0.0,0.11,0.76,0.1,0.06,0.0,0.0,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14291.97,79.48,503.6,216.6,0.47,0.0,0.0,0.31953578666666665,0.519,34.28,7.66,0.21,0.73,1.08,0.56,1,264,33415,34754,3504,0,0,0,14.4,3441.6,0.0,1649.0,1.22,1.44,0.0896,default,ceph
0.1,0.0,0.08,0.74,0.09,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15697.83,87.86,549.4,246.8,0.51,0.0,0.0,0.25902421333333336,0.536,35.17,7.67,0.21,0.77,1.02,0.55,1,264,32288,34834,3495,0,0,0,10.2,3553.0,0.0,1649.0,1.21,1.43,0.0896,default,ceph
0.08,0.0,0.09,0.77,0.08,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14924.48,83.63,527.0,232.2,0.49,0.0,0.0,0.3034385066666666,0.55,36.54,7.98,0.21,0.74,1.0,0.55,1,264,30903,34601,3366,0,0,0,17.0,3334.0,0.0,1649.0,1.19,1.42,0.0896,default,ceph
0.09,0.0,0.1,0.74,0.1,0.07,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14975.49,83.27,522.0,224.8,0.49,0.0,0.0,0.31572650666666663,0.5329999999999999,35.67,7.74,0.2,0.74,1.05,0.56,1,264,34369,34889,3716,0,0,0,14.8,3707.6,0.0,1649.0,1.17,1.42,0.0896,default,ceph
0.08,0.0,0.07,0.77,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14434.26,80.8,510.6,225.4,0.47,0.0,0.0,0.2750600533333333,0.534,35.32,7.96,0.21,0.77,1.03,0.55,1,264,29774,34672,3300,0,0,0,9.8,3297.2,1.0,1649.0,1.56,1.49,0.0896,default,ceph
0.09,0.0,0.1,0.76,0.09,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14782.83,83.07,534.0,239.8,0.48,0.0,0.0,0.2920925866666667,0.542,34.8,7.49,0.21,0.76,1.01,0.55,1,264,33458,34931,3612,0,0,0,15.8,3545.0,0.0,1649.0,1.52,1.48,0.0896,default,ceph
0.14,0.0,0.12,0.75,0.09,0.08,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13879.68,78.09,499.2,226.8,0.45,0.0,0.0,0.39082666666666666,0.645,40.14,7.22,0.27,1.08,0.83,0.54,1,264,39878,34707,3393,0,0,0,14.4,3502.6,0.0,1649.0,1.47,1.48,0.0896,default,ceph
0.08,0.0,0.08,0.74,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15027.76,84.63,534.6,243.2,0.49,0.0,0.0,0.2585122133333333,0.537,35.29,7.68,0.2,0.77,1.03,0.55,1,264,30825,34798,3493,0,0,0,10.2,3425.6,3.0,1649.0,1.44,1.47,0.09173333333333332,default,ceph
0.1,0.0,0.09,0.77,0.09,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14616.19,82.12,533.2,232.2,0.48,0.0,0.0,0.3051861333333333,0.532,35.06,7.76,0.22,0.75,1.05,0.56,1,264,30234,34730,3396,0,0,0,15.4,3469.0,0.0,1649.0,1.4,1.46,0.09173333333333332,default,ceph
0.08,0.0,0.09,0.74,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14202.09,79.56,498.2,220.6,0.47,0.0,0.0,0.3079714133333333,0.55,36.8,7.83,0.2,0.76,1.02,0.56,1,264,35498,34905,3695,0,0,0,14.8,3579.6,0.0,1650.0,1.37,1.45,0.09173333333333332,default,ceph
0.07,0.0,0.07,0.77,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14937.52,83.59,537.4,240.6,0.49,0.0,0.0,0.25849856,0.527,34.94,7.84,0.21,0.75,1.06,0.56,1,264,30498,34681,3245,0,0,0,9.8,3246.4,0.0,1649.0,1.34,1.44,0.09173333333333332,default,ceph
0.08,0.0,0.09,0.75,0.08,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16459.65,92.27,585.8,261.0,0.54,0.0,0.0,0.2970965333333333,0.552,34.54,7.47,0.21,0.77,1.0,0.55,1,264,30809,34839,3578,0,0,0,15.8,3657.4,0.0,1649.0,1.31,1.44,0.09386666666666668,default,ceph
0.07,0.0,0.1,0.77,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14252.64,79.17,495.4,221.0,0.47,0.0,0.0,0.28624896000000005,0.534,36.54,7.91,0.2,0.73,1.06,0.56,1,264,31729,34669,3363,0,0,0,14.4,3372.6,0.0,1650.0,1.29,1.43,0.09386666666666668,default,ceph
0.09,0.0,0.09,0.75,0.11,0.08,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14381.84,79.97,499.2,213.4,0.47,0.0,0.0,0.29261824,0.534,34.85,7.61,0.21,0.76,1.02,0.55,1,264,33421,34871,3626,0,0,0,10.2,3546.4,0.0,1649.0,1.26,1.42,0.09386666666666668,default,ceph
0.08,0.0,0.1,0.76,0.07,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15866.26,89.04,556.2,247.2,0.52,0.0,0.0,0.29719893333333336,0.531,35.32,7.93,0.22,0.76,1.05,0.56,1,264,30491,34725,3335,0,0,0,17.0,3367.8,0.0,1649.0,1.24,1.41,0.096,default,ceph
0.09,0.0,0.1,0.75,0.1,0.07,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15079.27,85.23,526.6,237.0,0.49,0.0,0.0,0.31815679999999996,0.552,37.65,8.07,0.2,0.76,1.0,0.55,1,264,31098,34623,3539,0,0,2,14.8,3583.6,0.0,1650.0,1.22,1.41,0.096,default,ceph
0.09,0.0,0.09,0.76,0.11,0.07,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14202.24,79.78,505.6,228.6,0.47,0.0,0.0,0.2779682133333333,0.522,35.0,7.79,0.21,0.75,1.06,0.55,1,264,32866,34704,3328,0,0,0,9.8,3340.0,0.0,1649.0,1.2,1.4,0.096,default,ceph
0.1,0.0,0.1,0.8,0.08,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14201.09,79.04,499.6,223.4,0.47,0.0,0.0,0.3173649066666667,0.49200000000000005,36.63,7.79,0.2,0.79,1.21,0.6,1,264,37566,34900,3648,0,0,0,15.8,3548.6,0.0,1649.0,1.19,1.39,0.09813333333333334,default,ceph
0.19,0.0,0.08,0.76,0.11,0.07,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511.58,82.04,511.2,237.4,0.48,0.0,0.0,0.30253056,0.531,35.22,7.82,0.22,0.74,1.06,0.56,1,264,30262,34798,3563,0,0,1,14.4,3579.4,0.0,1650.0,1.17,1.39,0.09813333333333334,default,ceph
0.14,0.0,0.11,0.73,0.1,0.08,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13592.82,76.59,486.4,221.6,0.45,0.0,0.0,0.37890048,0.631,40.64,7.37,0.26,1.09,0.83,0.53,1,264,42745,34797,3578,0,0,0,10.2,3570.6,0.0,1649.0,1.16,1.38,0.09813333333333334,default,ceph
0.09,0.0,0.1,0.77,0.09,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15362.95,86.78,547.0,252.0,0.5,0.0,0.0,0.30877696000000004,0.527,34.83,7.8,0.22,0.75,1.05,0.56,1,264,32269,34880,3563,0,0,0,15.4,3555.0,0.0,1649.0,1.15,1.37,0.09813333333333334,default,ceph
0.09,0.0,0.1,0.75,0.09,0.06,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701.42,82.1,481.2,229.2,0.45,0.0,0.0,0.27983872,0.516,34.64,7.34,0.19,0.72,1.11,0.57,1,264,27257,34678,3425,0,0,0,14.8,3433.0,1.0,1650.0,1.13,1.37,0.09813333333333334,default,ceph
0.08,0.0,0.09,0.75,0.1,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.67,82.19,548.4,243.4,0.51,0.0,0.0,0.3068859733333333,0.5489999999999999,37.32,8.26,0.21,0.78,1.0,0.55,1,264,33475,34685,3294,0,0,0,9.8,3382.2,0.0,1649.0,1.12,1.36,0.096,default,ceph
0.07,0.0,0.1,0.75,0.09,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15568.9,86.68,545.8,237.8,0.51,0.0,0.0,0.2904200533333333,0.539,35.44,7.8,0.21,0.76,1.02,0.55,1,264,31772,34930,3705,0,0,0,16.2,3689.4,0.0,1650.0,1.11,1.35,0.096,default,ceph
0.07,0.0,0.08,0.78,0.1,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14617.81,81.86,523.0,236.4,0.48,0.0,0.0,0.2999978666666667,0.515,34.75,7.61,0.21,0.71,1.12,0.58,1,264,31882,34760,3395,0,0,0,14.4,3308.2,0.0,1651.0,1.1,1.35,0.096,default,ceph
0.08,0.0,0.08,0.75,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15075.54,83.73,526.8,226.4,0.49,0.0,0.0,0.27090944,0.547,37.33,8.11,0.2,0.78,0.99,0.54,1,264,31328,34690,3388,0,0,0,10.2,3482.0,0.0,1650.0,1.1,1.34,0.096,default,ceph
0.07,0.0,0.09,0.76,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14876.99,83.99,538.4,241.4,0.49,0.0,0.0,0.3193378133333334,0.53,34.96,7.87,0.21,0.76,1.04,0.55,1,264,32131,34716,3333,0,0,0,17.0,3338.8,0.0,1650.0,1.17,1.35,0.096,default,ceph
0.09,0.0,0.1,0.76,0.09,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14421.74,80.86,511.8,227.2,0.47,0.0,0.0,0.3082171733333333,0.524,34.51,7.47,0.21,0.73,1.09,0.57,1,264,29680,34799,3557,0,0,0,14.8,3553.6,0.0,1651.0,1.15,1.35,0.096,default,ceph
0.08,0.0,0.08,0.76,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511.08,80.64,509.0,217.4,0.48,0.0,0.0,0.26276522666666663,0.546,37.47,8.27,0.2,0.77,1.0,0.55,1,264,32308,34725,3363,0,0,0,9.8,3328.0,0.0,1650.0,1.14,1.34,0.096,default,ceph
0.08,0.0,0.1,0.74,0.09,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14949.93,83.58,522.6,234.0,0.49,0.0,0.0,0.3150711466666667,0.539,35.25,7.78,0.21,0.76,1.02,0.55,1,264,33186,34868,3637,0,0,1,15.8,3636.0,0.0,1650.0,1.13,1.33,0.096,default,ceph
0.08,0.0,0.08,0.77,0.1,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14884.98,83.27,523.0,235.6,0.49,0.0,0.0,0.3042235733333333,0.53,34.66,7.77,0.21,0.73,1.08,0.57,1,264,31698,34731,3376,0,0,1,14.4,3334.4,0.0,1651.0,1.12,1.33,0.096,default,ceph
0.09,0.0,0.09,0.75,0.1,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16356.68,91.49,587.0,256.2,0.54,0.0,0.0,0.26394624,0.5489999999999999,36.39,7.77,0.2,0.77,1.01,0.55,1,264,31066,34880,3629,0,0,0,10.2,3691.2,0.0,1650.0,1.11,1.32,0.096,default,ceph
0.14,0.0,0.1,0.73,0.1,0.07,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13390.33,75.63,487.6,219.4,0.44,0.0,0.0,0.3991893333333333,0.645,40.02,7.36,0.27,1.05,0.81,0.52,1,264,43798,34759,3383,0,0,0,15.4,3371.2,0.0,1650.0,1.1,1.32,0.096,default,ceph
0.08,0.0,0.1,0.75,0.09,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15014.21,83.56,519.8,223.8,0.49,0.0,0.0,0.31670272,0.537,34.43,7.48,0.21,0.75,1.06,0.57,1,264,31140,34820,3584,0,0,0,14.8,3356.2,0.0,1651.0,1.25,1.35,0.096,default,ceph
0.08,0.0,0.07,0.76,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15504.17,86.1,542.8,232.4,0.51,0.0,0.0,0.2664584533333333,0.541,35.47,7.59,0.2,0.74,1.02,0.55,1,264,31572,34764,3383,0,0,0,9.8,3556.2,1.0,1650.0,1.23,1.34,0.096,default,ceph
0.08,0.0,0.1,0.75,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.59,75.19,477.2,217.2,0.44,0.0,0.0,0.31892138666666664,0.557,37.17,8.05,0.21,0.77,0.98,0.55,1,264,33983,34837,3600,0,0,0,15.8,3327.6,1.0,1650.0,1.21,1.33,0.09386666666666668,default,ceph
0.09,0.0,0.09,0.76,0.09,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16213.88,90.39,572.8,252.8,0.53,0.0,0.0,0.2955673600000001,0.527,34.09,7.61,0.22,0.72,1.09,0.57,1,264,30534,34737,3395,0,0,0,14.4,3752.6,1.0,1651.0,1.2,1.33,0.09386666666666668,default,ceph
0.08,0.0,0.08,0.75,0.09,0.1,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.41,80.66,501.6,228.6,0.47,0.0,0.0,0.2605806933333333,0.535,35.18,7.65,0.2,0.77,1.03,0.55,1,264,31880,34794,3461,0,0,0,10.2,3122.8,0.0,1650.0,1.18,1.32,0.09386666666666668,default,ceph
0.1,0.0,0.11,0.85,0.09,0.07,0.0,0.0,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15260.61,86.48,545.8,246.4,0.5,0.0,0.0,0.36156074666666665,0.583,39.21,8.28,0.22,0.73,0.93,0.54,1,264,40615,34765,3445,0,0,0,16.8,3793.0,0.0,1650.0,1.17,1.32,0.09386666666666668,default,ceph
0.07,0.0,0.09,0.74,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537.38,81.57,515.4,231.0,0.48,0.0,0.0,0.2943044266666667,0.516,34.05,7.36,0.2,0.73,1.13,0.58,1,264,29880,34606,3165,0,0,0,14.8,3150.4,0.0,1651.0,1.15,1.31,0.09386666666666668,default,ceph
0.09,0.0,0.07,0.77,0.1,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15169.43,84.92,535.2,236.8,0.5,0.0,0.0,0.26874538666666664,0.5329999999999999,34.95,7.78,0.21,0.76,1.03,0.55,1,264,31078,34872,3628,0,0,0,9.8,3610.8,0.0,1650.0,1.14,1.31,0.09386666666666668,default,ceph
0.07,0.0,0.09,0.75,0.08,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15129.91,84.09,529.6,233.8,0.5,0.0,0.0,0.2987144533333333,0.479,36.76,8.09,0.2,0.86,1.27,0.61,1,264,31087,34717,3285,0,0,0,15.8,3292.2,0.0,1650.0,1.13,1.3,0.09386666666666668,default,ceph
0.16,0.0,0.1,0.77,0.11,0.08,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14266.05,80.15,497.6,226.0,0.47,0.0,0.0,0.33132544,0.515,34.34,7.74,0.22,0.71,1.11,0.57,0,264,33371,34999,3928,0,0,1,14.4,3933.0,0.0,1651.0,1.12,1.3,0.09386666666666668,default,ceph
0.09,0.0,0.07,0.74,0.09,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16099.0,90.44,580.8,255.4,0.53,0.0,0.0,0.26518186666666665,0.527,35.4,7.88,0.2,0.76,1.06,0.56,1,264,32407,34422,3234,0,0,0,10.2,3191.2,0.0,1652.0,1.11,1.29,0.096,default,ceph
0.1,0.0,0.09,0.76,0.09,0.09,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14072.48,78.19,494.4,216.4,0.46,0.0,0.0,0.29908992,0.6629999999999999,39.84,7.25,0.29,1.13,0.8,0.53,0,264,29286,34526,3636,0,0,1,15.4,3699.6,0.0,1650.0,1.66,1.4,0.09386666666666668,default,ceph
0.16,0.0,0.12,0.73,0.1,0.06,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14304.26,79.52,498.8,221.8,0.47,0.0,0.0,0.40465066666666666,0.532,36.46,7.76,0.19,0.66,1.02,0.54,1,264,45178,34706,3421,0,0,0,14.6,3384.4,1.0,1652.0,1.61,1.4,0.09386666666666668,default,ceph
0.08,0.0,0.09,0.76,0.09,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14421.78,81.06,516.4,229.4,0.47,0.0,0.0,0.2556586666666667,0.522,34.93,7.7,0.21,0.75,1.08,0.56,1,264,29498,34769,3504,0,0,0,10.0,3498.6,0.0,1650.0,1.56,1.39,0.09386666666666668,default,ceph
0.08,0.0,0.09,0.74,0.09,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14640.36,81.74,515.8,227.2,0.48,0.0,0.0,0.3040324266666667,0.5329999999999999,35.57,7.78,0.21,0.76,1.04,0.56,1,264,30194,34631,3203,0,0,0,15.4,3230.4,0.0,1650.0,1.51,1.38,0.09386666666666668,default,ceph
0.1,0.0,0.09,0.76,0.1,0.09,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13996.04,78.67,495.8,219.6,0.46,0.0,0.0,0.3154397866666667,0.527,37.15,7.99,0.2,0.73,1.07,0.57,1,264,32354,34717,3584,0,0,0,14.6,3584.0,0.0,1650.0,1.47,1.38,0.09386666666666668,default,ceph
0.09,0.0,0.07,0.74,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15802.15,88.91,571.8,254.2,0.52,0.0,0.0,0.2621166933333333,0.5429999999999999,35.53,7.84,0.21,0.77,1.01,0.55,1,264,32581,34784,3363,0,0,0,10.0,3286.4,0.0,1650.0,1.43,1.37,0.09386666666666668,default,ceph
0.09,0.0,0.1,0.76,0.08,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.05,87.35,544.0,251.8,0.51,0.0,0.0,0.3025578666666666,0.535,35.28,7.85,0.21,0.75,1.03,0.55,1,264,31644,34870,3564,0,0,0,17.4,3588.8,0.0,1650.0,1.4,1.36,0.09386666666666668,default,ceph
0.07,0.0,0.09,0.74,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13646.85,76.11,482.8,216.0,0.45,0.0,0.0,0.3082103466666667,0.539,36.81,7.86,0.2,0.75,1.05,0.56,1,264,32937,34665,3284,0,0,0,14.2,3254.4,1.0,1650.0,1.37,1.36,0.09386666666666668,default,ceph
0.07,0.0,0.07,0.76,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15298.19,86.17,542.6,251.6,0.5,0.0,0.0,0.27837098666666665,0.529,35.57,7.93,0.21,0.77,1.04,0.55,1,264,30354,34793,3508,0,0,0,10.4,3609.0,0.0,1650.0,1.34,1.35,0.09386666666666668,default,ceph
