CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
68.45,0.0,14.98,0.0,1.96,6.13,0.0,0.0,91.52,91.515,0.0,5.4,0.0,0.14,0.0,43.75,0.0,26.37,0.0,0.44,0.0,0.0,87227.76,104947.72,602065.0,601970.2,8.6,0.0,0.0,7.218235150787697,0.3940919948273583,3.634205644364824,15.884479767501444,0.3547549317622947,0.8281308679353675,1.0799525431553476,0.4256006520509697,0,8192,142,1431910,819695,0,92,2.083333333333333,18.2,823573.2,181.0,1291.0,193.82,194.83,5.828670879282073e-14,default,mariadb
68.49,0.0,14.79,0.0,1.93,5.95,0.0,0.0,91.16,91.17666666666668,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.0,0.0,0.2,0.08,0.0,86892.11,104522.76,599778.8,599872.2,8.56,0.0,0.0,6.958692863615904,0.3970906424187086,3.637808766935577,15.900764272873893,0.35518872904806703,0.8295870799160847,1.0601936376349177,0.42099297265667696,0,8192,9,1438650,809742,0,91,1.9479166666666667,18.2,809800.2,191.0,1291.0,194.8,195.02,5.828670879282073e-14,default,mariadb
67.0,0.0,14.72,0.0,1.93,5.97,0.0,0.0,89.62,89.61989583333337,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,86564.87,104026.07,597526.4,597514.6,8.52,0.0,0.0,6.975623816354089,0.3952373538447407,3.632610308056758,15.877065454355614,0.35534943154136883,0.8298744455034318,1.0741839454390143,0.42455762013781945,0,8192,4,1439989,810843,0,90,2.0104166666666665,18.2,808756.4,191.0,1291.0,195.78,195.22,5.828670879282073e-14,default,mariadb
68.1,0.0,14.79,0.0,1.94,5.99,0.0,0.0,90.81999999999998,90.82583333333334,0.0,1.8,0.0,0.02,0.0,25.0,0.0,10.22,0.0,0.11,0.08,0.0,87394.42,105179.63,603150.8,603162.4,8.62,0.0,0.0,6.954432163240809,0.3962537180431628,3.632338855313839,15.873434764704509,0.3554111686598862,0.8292165865938143,1.0683526869210898,0.4233387243738848,0,8192,18,1447205,813405,0,91,1.9375,18.4,812864.8,196.0,1291.0,196.36,195.35,5.828670879282073e-14,default,mariadb
67.61,0.0,14.78,0.0,1.95,5.98,0.0,0.0,90.32,90.3138541666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,87017.61,104595.9,600660.6,600709.8,8.57,0.0,0.0,6.948727261815455,0.3950738470851115,3.6381344623587206,15.899835444069307,0.3546970316614447,0.8274849622832073,1.0736960043394306,0.4241892110342914,0,8192,4,1434502,809967,0,89,2.09375,18.2,812632.2,50.0,1291.0,197.37,195.57,5.828670879282073e-14,default,mariadb
67.25,0.0,14.47,0.0,1.91,5.96,0.0,0.0,89.58999999999997,89.57583333333339,0.0,0.8,0.0,0.02,0.0,42.86,0.0,21.0,0.0,0.0,0.0,0.0,86073.85,103559.5,594085.2,594047.0,8.48,0.0,0.0,6.962331635708928,0.3986176259609774,3.637305308866011,15.897270950739095,0.35603510212143474,0.8295025384996102,1.0520518122993343,0.4193663958067044,0,8192,19,1436503,808505,0,91,2.03125,18.2,806238.2,200.0,1289.0,196.62,195.45,5.828670879282073e-14,default,mariadb
67.77,0.0,14.78,0.0,1.95,6.01,0.0,0.0,90.51,90.51385416666668,0.0,3.0,0.0,0.04,0.0,31.82,0.0,13.07,0.0,0.4,0.0,0.0,87386.3,104996.47,603278.4,603269.6,8.6,0.0,0.0,6.991512486121531,0.3969803273922341,3.6345362362440112,15.884610484053512,0.3559920409851691,0.8300588464803655,1.063648659224444,0.4222475929692306,0,8192,42,1452792,814096,0,91,2.1666666666666665,18.2,813038.6,199.0,1289.0,195.85,195.31,5.828670879282073e-14,default,mariadb
67.93,0.0,14.93,0.0,1.96,6.07,0.0,0.0,90.89,90.87562500000004,0.0,4.0,0.0,0.13,0.0,48.72,0.0,33.4,0.0,0.45,0.0,0.0,88423.03,106249.94,610381.8,610412.4,8.7,0.0,0.0,7.0731734517629405,0.401214520950712,3.6394397683211155,15.90770530975405,0.3567279000370378,0.8307002799723742,1.035422394765261,0.4154265000973832,0,8192,134,1464674,820747,0,91,1.96875,18.2,818790.6,202.0,1289.0,196.1,195.37,5.828670879282073e-14,default,mariadb
67.66,0.0,14.86,0.0,1.95,6.04,0.0,0.0,90.51,90.4796875,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.25,0.0,0.0,87991.78,105840.91,607345.0,607322.6,8.67,0.0,0.0,7.0240856726181535,0.3967911012164033,3.6348506861120917,15.885350629070055,0.35625352890101525,0.8298618505566768,1.0654507436739593,0.4227613738742261,0,8192,23,1458541,817121,0,91,2.1354166666666665,18.2,817207.8,195.0,1289.0,196.89,195.54,5.828670879282073e-14,default,mariadb
67.75,0.0,14.9,0.0,1.93,5.96,0.0,0.0,90.54,90.54125000000003,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.17,0.0,0.0,86933.62,104599.85,600026.6,600055.2,8.57,0.0,0.0,6.9584043306826695,0.3969810847089951,3.6366358925756703,15.891025583724776,0.35648987112108593,0.8295518752307484,1.064417878755061,0.4225537640918318,0,8192,9,1443844,804283,0,91,2.0104166666666665,16.8,803910.8,197.0,1289.0,197.54,195.7,6.036837696399289e-14,default,mariadb
67.8,0.0,14.77,0.0,1.93,6.0,0.0,0.0,90.5,90.4997916666667,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,87307.57,105011.47,602633.6,602635.2,8.6,0.0,0.0,6.955360139234808,0.3954782075913574,3.631696807521655,15.870170023696813,0.3561053431941365,0.8296825400451359,1.0747029400135637,0.4250215924097262,0,8192,3,1450351,807573,0,91,1.9270833333333333,11.8,807572.6,205.0,1291.0,198.22,195.87,6.036837696399289e-14,default,mariadb
68.0,0.0,14.83,0.0,1.94,5.96,0.0,0.0,90.73,90.73822916666664,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.25,0.0,0.0,87044.4,104590.13,600886.6,600890.0,8.57,0.0,0.0,6.938588663165791,0.3915034966593525,3.6348624465125634,15.885019489826572,0.3551585938532326,0.8286552328459337,1.096801883917902,0.42940177269642377,0,8192,7,1445365,805628,0,91,1.9791666666666667,18.2,806146.4,192.0,1289.0,198.68,196.01,6.036837696399289e-14,default,mariadb
68.96,0.0,14.79,0.0,1.92,5.88,0.0,0.0,91.55,91.55156250000003,0.0,0.8,0.0,0.02,0.0,55.56,0.0,24.0,0.0,0.0,0.0,0.0,85413.51,102646.67,589622.8,589668.4,8.41,0.0,0.0,6.923979801350338,0.3838661019314769,3.6340805840490273,15.882457158750766,0.3526709952926757,0.825178256930452,1.1433224228388144,0.4388827217059874,0,8192,19,1416362,808907,0,92,2.1354166666666665,18.2,807876.4,192.0,1289.0,199.03,196.12,6.036837696399289e-14,default,mariadb
69.5,0.0,14.61,0.0,1.97,5.97,0.0,0.0,92.05,92.0521875,0.0,3.2,0.0,0.04,0.0,30.43,0.0,13.25,0.0,0.38,0.0,0.0,86660.93,104188.69,598170.0,598134.8,8.54,0.0,0.0,7.0296731942985735,0.3865302652893362,3.639151001498965,15.906385496021345,0.3526753703690961,0.8252100408095464,1.1242811577793863,0.4345686941762682,0,8192,49,1433312,815499,0,92,1.0520833333333333,18.2,817109.0,210.0,1289.0,190.78,194.46,6.036837696399289e-14,default,mariadb
68.06,0.0,14.52,0.0,1.91,5.79,0.0,0.0,90.28,90.2790625,0.0,4.8,0.0,0.14,0.0,46.67,0.0,29.83,0.0,0.5,0.0,0.0,83939.44,100925.6,579430.6,579511.6,8.27,0.0,0.0,6.860787401650412,0.3868558632524821,3.6324334375727423,15.87557346086573,0.35360761497315985,0.8267928628789443,1.1261141945407551,0.4356438788499374,0,8192,142,1398340,798993,0,90,1.96875,18.2,798042.2,215.0,1289.0,191.44,194.54,6.036837696399289e-14,default,mariadb
68.22,0.0,14.75,0.0,1.95,5.97,0.0,0.0,90.89,90.88354166666666,0.0,0.8,0.0,0.01,0.0,75.0,0.0,15.0,0.0,0.0,0.0,0.0,86767.38,104173.95,599009.2,599015.4,8.53,0.0,0.0,7.000438570442611,0.398161527280924,3.640352038811433,15.91415508234092,0.3553834471171486,0.8269547400662189,1.0518268332793397,0.4187969783735597,0,8192,4,1440734,814425,0,91,2.020833333333333,18.2,813455.2,190.0,1289.0,192.36,194.68,6.036837696399289e-14,default,mariadb
67.23,0.0,14.85,0.0,1.93,6.01,0.0,0.0,90.02000000000002,90.01322916666666,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,87650.26,105357.88,605044.4,605005.0,8.63,0.0,0.0,6.9421208102025505,0.3954869097186965,3.632090110414549,15.876387557695562,0.35626711207366635,0.8291897347334135,1.0727548892682268,0.4242605160423135,0,8192,4,1453130,811821,0,90,2.09375,18.2,813565.0,199.0,1289.0,193.22,194.82,6.036837696399289e-14,default,mariadb
68.34,0.0,14.46,0.0,1.93,5.95,0.0,0.0,90.68000000000002,90.68114583333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85115.57,102233.84,587603.4,587778.0,8.37,0.0,0.0,7.081858938334584,0.38470219236187503,3.6363229955652407,15.89563291118561,0.35159785901336305,0.8263274654068781,1.1351466255247142,0.43669339549154185,0,8192,3,1409943,805451,0,90,2.0625,18.2,802270.6,189.0,1289.0,194.56,195.07,6.036837696399289e-14,default,mariadb
68.63,0.0,14.93,0.0,1.98,6.06,0.0,0.0,91.6,91.60375,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,87303.77,104886.59,602671.4,602664.8,8.59,0.0,0.0,7.064366283570893,0.4004544095928168,3.6377711315985,15.89830523131093,0.3534807558586096,0.8284923778848218,1.037616888033594,0.4155182582810288,0,8192,4,1420455,819294,0,90,0.6354166666666666,18.2,827714.6,183.0,1289.0,194.84,195.12,6.036837696399289e-14,default,mariadb
65.77,0.0,14.57,0.0,1.91,5.89,0.0,0.0,88.14,88.13135416666668,0.0,0.8,0.0,0.02,0.0,33.33,0.0,21.0,0.0,0.0,0.0,0.0,85511.02,102802.85,590246.2,590261.2,8.42,0.0,0.0,6.9988567093773435,0.396349374371899,3.631903709855961,15.873932243093838,0.35570228085391664,0.8298800081760758,1.0664773400853165,0.42269762652462217,0,8192,19,1443189,815253,0,90,2.114583333333333,18.36,806074.05,195.0,1289.0,195.09,195.17,6.036837696399289e-14,default,mariadb
67.87,0.0,14.65,0.0,1.95,5.96,0.0,0.0,90.43,90.4172916666667,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,86410.3,103877.01,596497.6,596520.0,8.51,0.0,0.0,6.9210741917479375,0.3929710105330596,3.630628165699541,15.867251623029096,0.35430348774549536,0.8292732919630629,1.08827883738159,0.4276620344675867,0,8192,70,1433771,811136,0,91,2.020833333333333,18.2,813049.0,208.0,1289.0,195.32,195.21,6.036837696399289e-14,default,mariadb
68.33,0.0,14.83,0.0,1.98,6.0,0.0,0.0,91.14,91.13583333333332,0.0,3.4,0.0,0.05,0.0,43.33,0.0,14.35,0.0,0.41,0.0,0.0,87585.47,105359.86,604599.6,604609.4,8.63,0.0,0.0,7.00124302115529,0.39662967856740655,3.634013769693876,15.886607083281673,0.3552995348170745,0.8294218121363315,1.0636477301673724,0.4218742573252365,0,8192,125,1455760,825421,0,91,2.114583333333333,18.2,825919.0,200.0,1289.0,196.9,195.54,5.828670879282073e-14,default,mariadb
68.29,0.0,14.74,0.16,1.96,5.99,0.0,0.0,90.98,90.98625000000004,0.0,3.6,0.0,0.12,0.0,30.77,0.0,34.44,0.0,0.39,0.0,0.0,87309.54,104821.5,602767.0,602789.6,8.59,0.0,0.0,7.037108064216055,0.3938650466551496,3.6323601694290413,15.876101089657586,0.354691450558392,0.8283743687481869,1.0808032373157266,0.4256906174903953,0,8192,10,1447285,815699,0,91,2.0729166666666665,18.2,817270.0,213.0,1289.0,197.39,195.67,5.828670879282073e-14,default,mariadb
68.17,0.0,14.93,0.0,1.97,6.02,0.0,0.0,91.09,91.08260416666668,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.25,0.0,0.0,87641.68,105444.22,604909.0,604902.6,8.64,0.0,0.0,7.0321996243060765,0.3951059701797151,3.633139472521156,15.880874155397587,0.35500514990288834,0.8287213498195334,1.07332781734665,0.42407822859362415,0,8192,0,1452673,823885,0,91,1.9270833333333333,18.2,820971.0,206.0,1289.0,197.2,195.65,5.828670879282073e-14,default,mariadb
68.13,0.0,14.92,0.0,1.97,6.01,0.0,0.0,91.03,91.0203125,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,87326.29,104958.14,602828.6,602853.6,8.6,0.0,0.0,6.942240340885222,0.39655930650544136,3.632081803007072,15.877051628439007,0.3557988854217605,0.8299253437869941,1.0645246345388115,0.4221471508306695,0,8192,4,1446617,816012,0,91,2.1041666666666665,18.2,816808.4,197.0,1289.0,198.3,195.91,5.828670879282073e-14,default,mariadb
68.14,0.0,14.87,0.0,1.97,6.01,0.0,0.0,90.99,91.00625000000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,87594.3,105242.25,604687.6,604695.6,8.62,0.0,0.0,6.9850817968492125,0.3982158753351449,3.636157844360514,15.894360079554398,0.3560425072043489,0.8311602728365688,1.0534047572167984,0.4194824974772931,0,8192,3,1454268,820993,0,91,2.125,18.2,819231.6,201.0,1289.0,197.72,195.83,5.828670879282073e-14,default,mariadb
67.94,0.0,14.89,0.0,1.96,6.05,0.0,0.0,90.84,90.84239583333334,0.0,1.0,0.0,0.02,0.0,58.33,0.0,22.4,0.0,0.0,0.0,0.0,88200.97,105928.77,608905.8,608896.0,8.68,0.0,0.0,6.994390440810203,0.3966595480082666,3.633073540638199,15.879787617273886,0.3560778796814407,0.8312586482076461,1.0650142290482878,0.4224480627166664,0,8192,22,1458992,819553,0,91,1.9583333333333333,18.2,819621.2,207.0,1289.0,197.66,195.85,5.828670879282073e-14,default,mariadb
67.42,0.0,15.16,0.0,1.96,6.04,0.0,0.0,90.58,90.59,0.0,0.8,0.0,0.01,0.0,60.0,0.0,12.0,0.0,0.25,0.08,0.0,87901.08,105643.17,606821.8,606838.4,8.65,0.0,0.0,6.9741703969992495,0.3987291367663094,3.632606923922725,15.877347828247483,0.3559342479139306,0.8300901700625971,1.0515006351775693,0.41926394057357824,0,8192,10,1461995,826432,0,90,1.9895833333333333,18.2,826736.2,195.0,1289.0,197.45,195.83,5.828670879282073e-14,default,mariadb
67.87,0.0,14.86,0.0,1.96,5.98,0.0,0.0,90.67,90.69260416666664,0.0,3.0,0.0,0.05,0.0,55.88,0.0,16.0,0.0,0.4,0.0,0.0,87354.13,104957.83,602989.6,603003.8,8.6,0.0,0.0,6.948593903675919,0.3965370141078687,3.632955704212183,15.878988027325144,0.3559016435914845,0.8304327342139343,1.065271238604027,0.4224194761710318,0,8192,48,1450615,816957,0,91,0.9791666666666666,18.2,816369.8,198.0,1289.0,198.21,196.02,5.828670879282073e-14,default,mariadb
68.25,0.0,14.66,0.0,1.97,6.04,0.0,0.0,90.92,90.91322916666664,0.0,4.0,0.0,0.13,0.0,44.44,0.0,32.2,0.0,0.95,0.0,0.0,87987.93,105822.54,607326.6,607331.8,8.67,0.0,0.0,6.981167397449362,0.3968452558603854,3.633237722095638,15.881747108095567,0.35598734271839994,0.8301785227030463,1.0624314016451648,0.4216208614199833,0,8192,129,1455414,817188,0,91,2.0104166666666665,18.2,818961.2,212.0,1289.0,197.71,195.95,5.828670879282073e-14,default,mariadb
68.11,0.0,14.84,0.0,1.95,5.99,0.0,0.0,90.89,90.91427083333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,87126.0,104701.37,601443.8,601452.0,8.58,0.0,0.0,6.8900567477869465,0.3931291017167068,3.638249965114449,15.893461395603182,0.35237842120905805,0.8270169157119494,1.0830472086819174,0.4257773762659088,0,8192,3,1442774,808750,0,91,2.177083333333333,18.2,810602.4,198.0,1289.0,198.22,196.09,5.828670879282073e-14,default,mariadb
66.93,0.0,14.92,0.0,1.94,6.17,0.0,0.0,89.96000000000002,89.97791666666664,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,85576.02,102832.3,590764.2,590777.2,8.42,0.0,0.0,7.5092637863465885,0.3855193677957176,3.636515375158314,15.890714477633571,0.3485138083399098,0.8232422131360368,1.1260772955070415,0.4341246070529861,0,8192,4,1398511,834477,0,90,2.052083333333333,18.2,827873.4,211.0,1289.0,190.27,194.47,5.828670879282073e-14,default,mariadb
68.59,0.0,14.62,0.0,1.92,5.99,0.0,0.0,91.12,91.1247916666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.08,0.0,83694.2,100681.82,577676.4,577837.8,8.25,0.0,0.0,7.526025429557389,0.3824388850318236,3.645721200927262,15.940057723099384,0.34745146158732804,0.8207309143106193,1.1419948536208309,0.4367432385308311,0,8192,22,1371597,827948,0,92,2.020833333333333,18.16,825967.07,203.0,1289.0,192.25,194.81,5.828670879282073e-14,default,mariadb
69.8,0.0,14.77,0.0,1.95,5.98,0.0,0.0,92.5,92.50697916666664,0.0,1.0,0.0,0.02,0.0,28.57,0.0,17.6,0.0,0.2,0.0,0.0,86132.39,103563.94,594526.0,594550.0,8.48,0.0,0.0,7.142283695723933,0.3856212480844964,3.6390072814990937,15.904634026334827,0.3532630440420368,0.8277543874199301,1.132130056316112,0.4365734053105903,0,8192,18,1419406,815286,0,93,2.4166666666666665,18.2,820660.6,189.0,1289.0,193.03,194.93,5.828670879282073e-14,default,mariadb
69.39,0.0,14.76,0.0,1.97,5.96,0.0,0.0,92.08,92.0742708333333,0.0,1.8,0.0,0.03,0.0,35.71,0.0,16.89,0.0,0.22,0.0,0.0,86770.07,104263.71,598978.6,598997.2,8.54,0.0,0.0,7.0705517659414845,0.3892165671587756,3.639007072630688,15.904581368662699,0.35438384695971764,0.8281585429783873,1.110844051684569,0.4323589084454135,0,8192,30,1442472,816858,0,92,2.052083333333333,18.2,814535.8,214.0,1289.0,193.83,195.07,5.828670879282073e-14,default,mariadb
69.15,0.0,14.84,0.0,1.94,5.99,0.0,0.0,91.92,91.9140625,0.0,4.6,0.0,0.13,0.0,36.11,0.0,29.22,0.0,0.43,0.0,0.0,86812.06,104443.81,599160.8,599145.2,8.56,0.0,0.0,7.028244971642912,0.3917493657436463,3.640591527737351,15.91204353322619,0.3545895064218819,0.8279362249530233,1.093219563188336,0.4282680704975767,0,8192,134,1438725,808589,0,92,1.8958333333333333,18.2,808037.4,194.0,1289.0,194.16,195.12,5.828670879282073e-14,default,mariadb
68.88,0.0,14.85,0.0,1.96,5.97,0.0,0.0,91.65999999999998,91.67947916666664,0.0,1.6,0.0,0.02,0.0,63.64,0.0,13.5,0.0,0.12,0.08,0.0,87502.38,105200.04,604014.8,604063.4,8.62,0.0,0.0,7.036639467066768,0.3908209354511624,3.6377891438511143,15.895620753255105,0.3542594237432692,0.8275323380426362,1.1000639261835083,0.4299280126871172,0,8192,22,1444699,812842,0,92,2.0104166666666665,18.2,814056.0,203.0,1289.0,194.71,195.22,5.828670879282073e-14,default,mariadb
68.91,0.0,14.67,0.0,1.95,5.94,0.0,0.0,91.47,91.46750000000002,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.33,0.0,0.0,86103.18,103500.39,594338.6,594395.0,8.48,0.0,0.0,6.983676005401349,0.3869085123516532,3.640705471907261,15.910498073215606,0.35311148853706065,0.8250165736914139,1.121183305026739,0.4337953646214054,0,8192,8,1428601,817463,0,92,1.8541666666666667,18.2,818538.4,197.0,1289.0,195.78,195.43,5.828670879282073e-14,default,mariadb
69.3,0.0,14.76,0.0,1.97,6.01,0.0,0.0,92.04,92.03302083333332,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,87285.72,104946.85,602505.8,602499.6,8.6,0.0,0.0,7.093128930232557,0.3925962171278664,3.6412235042445737,15.919083137412846,0.3544343404464454,0.8272912575558277,1.0855171572893298,0.4261699295791861,0,8192,5,1444441,818228,0,92,1.96875,18.2,817265.2,193.0,1289.0,195.55,195.39,5.828670879282073e-14,default,mariadb
69.11,0.0,14.93,0.0,1.97,5.99,0.0,0.0,92.0,92.00145833333332,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.0,0.08,0.0,87381.88,105094.12,603142.2,603169.4,8.61,0.0,0.0,7.053714839909978,0.3888135121652257,3.635678864612009,15.891027714503435,0.3535814273390256,0.8282251839769802,1.1129500144326738,0.43273000397590655,0,8192,6,1441735,819225,0,92,2.0625,18.2,821376.2,203.0,1289.0,195.83,195.45,6.036837696399289e-14,default,mariadb
69.02,0.0,14.77,0.0,1.97,6.0,0.0,0.0,91.76,91.7553125,0.0,0.8,0.0,0.02,0.0,33.33,0.0,21.0,0.0,0.25,0.0,0.0,87288.14,104989.38,602483.6,602516.4,8.6,0.0,0.0,7.081895811552888,0.3880016476404214,3.633600963313388,15.880008154602258,0.35344795694613285,0.8292724175609318,1.1190498107138818,0.43419317034868776,0,8192,17,1445067,820110,0,92,1.8958333333333333,18.2,818894.6,214.0,1289.0,195.84,195.46,6.036837696399289e-14,default,mariadb
68.9,0.0,14.77,0.0,1.94,5.91,0.0,0.0,91.52,91.50395833333332,0.0,2.2,0.0,0.03,0.0,31.25,0.0,14.55,0.0,0.27,0.0,0.0,86086.22,103438.42,594259.0,594273.6,8.47,0.0,0.0,6.968403425656415,0.3935775168516481,3.6393757347112654,15.908517336233851,0.35504379196517194,0.8287156766559957,1.0813706962594802,0.4256031934299441,0,8192,32,1429603,810315,0,92,2.1979166666666665,18.2,807738.2,199.0,1289.0,196.26,195.55,6.036837696399289e-14,default,mariadb
68.63,0.0,14.83,0.0,1.95,5.97,0.0,0.0,91.38,91.38395833333334,0.0,4.6,0.0,0.13,0.0,42.5,0.0,29.57,0.0,0.35,0.0,0.0,86740.69,104211.69,598832.6,598856.0,8.54,0.0,0.0,6.977980015003752,0.3912686708726559,3.6327317037853737,15.87608122705875,0.35476345088960576,0.8290225453192582,1.0997233317546125,0.43028728634327595,0,8192,136,1438435,810723,0,92,2.1354166666666665,18.2,811415.4,212.0,1289.0,196.8,195.67,6.036837696399289e-14,default,mariadb
68.44,0.0,14.73,0.0,1.97,5.98,0.0,0.0,91.12,91.1015625,0.0,1.6,0.0,0.02,0.0,63.64,0.0,13.0,0.0,0.25,0.0,0.0,87002.02,104605.33,600559.08,600511.58,8.57,0.0,0.0,6.991138837509379,0.3955414837024723,3.635096003766854,15.88655294484,0.35528836193100194,0.8288866184600473,1.0718081047544064,0.4239445679988928,0,8192,21,1447128,814875,0,91,2.2604166666666665,18.2,814536.6,215.0,1289.0,196.49,195.63,6.036837696399289e-14,default,mariadb
68.28,0.0,14.9,0.0,1.95,6.03,0.0,0.0,91.16,91.15895833333332,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.0,0.08,0.0,87181.05,104804.8,601803.8,601872.6,8.59,0.0,0.0,7.145961799249813,0.3893375682475769,3.6370905042698007,15.881764533113682,0.34940278299268,0.8239884461437409,1.1076359666417517,0.43124429375585377,0,8192,23,1431704,818788,0,91,2.09375,18.2,819101.4,199.0,1289.0,194.21,195.17,6.036837696399289e-14,default,mariadb
69.06,0.0,14.79,0.0,1.95,6.15,0.0,0.0,91.95,91.95906249999996,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,0.2,0.0,0.0,86523.13,103995.75,597259.0,597267.2,8.52,0.0,0.0,7.3490459654913725,0.3923316685633737,3.6317287982067903,15.870320119946625,0.3546637095093027,0.8286262215247118,1.093566227482447,0.4290406627127423,0,8192,6,1421720,826313,0,92,2.083333333333333,18.2,825841.0,203.0,1289.0,195.08,195.33,6.036837696399289e-14,default,mariadb
68.54,0.0,14.74,0.0,1.94,5.97,0.0,0.0,91.19,91.20479166666668,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,87194.54,104858.0,601837.0,601844.4,8.59,0.0,0.0,7.007195280420105,0.39059567659754796,3.635375591723092,15.887199130054928,0.35440131752066906,0.8294188596281161,1.1025479377610024,0.4306504577309899,0,8192,6,1449326,812032,0,92,2.1666666666666665,18.2,809946.4,207.0,1289.0,195.23,195.36,6.036837696399289e-14,default,mariadb
69.33,0.0,14.68,0.0,1.96,5.94,0.0,0.0,91.90999999999998,91.92104166666664,0.0,0.8,0.0,0.02,0.0,42.86,0.0,21.0,0.0,0.25,0.0,0.0,86387.71,103819.21,596328.0,596346.8,8.5,0.0,0.0,6.99031103375844,0.387423808376447,3.63847748641648,15.905617330554106,0.3528867728703091,0.8274141361979283,1.1189889619952649,0.4335229651874129,0,8192,17,1427588,810346,0,92,1.9895833333333333,18.2,812351.2,209.0,1289.0,195.53,195.42,6.036837696399289e-14,default,mariadb
68.22,0.0,14.68,0.0,1.94,5.88,0.0,0.0,90.72,90.71770833333336,0.0,2.4,0.0,0.03,0.0,33.33,0.0,14.0,0.0,0.25,0.0,0.0,85096.25,102290.16,587380.2,587400.6,8.38,0.0,0.0,6.972756616354089,0.38775938997428944,3.6353131574780746,15.88571420937196,0.3542357725801723,0.8299538654035956,1.1201202805522683,0.4343371566847775,0,8192,34,1413996,802647,0,90,2.125,18.2,802238.2,201.0,1289.0,196.05,195.53,6.036837696399289e-14,default,mariadb
68.76,0.0,14.8,0.0,1.95,5.98,0.0,0.0,91.49,91.49093750000002,0.0,4.6,0.0,0.13,0.0,45.24,0.0,29.22,0.0,0.39,0.0,0.0,87145.64,104671.38,601632.8,601634.0,8.57,0.0,0.0,6.9808647297824455,0.39226214574341706,3.632032893681001,15.874369958906467,0.3548232089581538,0.8302617010336213,1.092756687591497,0.42864708305010935,0,8192,134,1442691,808562,0,92,2.1354166666666665,18.2,809896.8,182.0,1289.0,196.37,195.6,6.036837696399289e-14,default,mariadb
