CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
61.87,0.0,6.21,0.0,0.82,1.0,0.0,0.0,69.89999999999999,69.90020833333331,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,4.5,0.16,0.0,21508.52,17474.5,24462.0,23078.4,1.76,0.0,0.2,24.57017685333333,0.276,29.8,7.61,0.83,1.59,2.08,0.57,2,0,9,224484,304045,0,69,80,19.2,302171.6,72.0,4385.0,103.79,94.05,0.043212778531305694,throughput_performance,specjbb
77.83,0.0,6.46,0.04,0.79,0.94,0.0,0.0,86.02,86.01489583333334,0.0,2.0,0.0,0.01,0.0,28.57,0.0,5.2,0.0,6.8,0.24,0.01,20060.27,16319.07,23146.8,23271.0,1.64,0.0,0.0,25.175456426666663,0.345,30.03,7.41,0.8,1.53,1.66,0.57,0,0,10,167496,196643,0,85,104,8.4,191617.0,105.0,4386.0,110.61,95.62,0.043212778531305694,throughput_performance,specjbb
63.43,0.0,6.81,0.01,0.83,1.02,0.0,0.0,72.08999999999997,72.09343750000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.25,0.0,0.0,21351.2,17286.38,24375.8,23153.6,1.75,0.0,0.0,25.083897173333334,0.326,30.23,8.14,0.86,1.63,1.81,0.59,0,0,4,208263,270604,0,75,26,19.4,288187.0,30.0,4385.0,106.64,95.05,0.043212778531305694,throughput_performance,specjbb
70.5,0.0,6.46,0.02,0.83,1.0,0.0,0.0,78.78999999999998,78.78989583333333,0.0,2.0,0.0,0.01,0.0,44.44,0.0,6.8,0.0,7.9,0.24,0.01,20701.96,16768.24,23755.89,23124.95,1.7,0.0,0.0,24.99916458666667,0.345,29.32,7.86,0.84,1.59,1.76,0.61,0,0,14,203646,261481,0,74,23,9.2,234184.0,244.0,4386.0,116.6,97.31,0.043212778531305694,throughput_performance,specjbb
59.03,0.0,5.53,0.03,0.8,0.95,0.0,0.0,66.31,66.32000000000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.75,0.16,0.0,21185.67,17173.69,24044.0,22780.8,1.74,0.0,0.0,25.50598997333333,0.301,29.97,8.06,0.88,1.66,1.89,0.57,0,0,4,216553,297990,0,68,130,19.6,316649.4,75.0,4385.0,112.38,96.75,0.04394519850641256,throughput_performance,specjbb
58.18,0.0,5.35,0.0,0.78,0.93,0.0,0.0,65.24000000000001,65.23906249999997,0.0,0.6,0.0,0.0,0.0,66.67,0.0,4.0,0.0,8.67,0.0,0.0,21383.33,17324.24,24188.0,23032.2,1.75,0.0,0.0,24.89379498666667,0.426,30.4,5.96,0.63,1.31,1.43,0.61,0,0,7,234574,322910,0,63,111,14.6,305191.0,106.0,4385.0,110.19,96.56,0.04394519850641256,throughput_performance,specjbb
57.97,0.0,5.43,0.02,0.75,0.9,0.0,0.0,65.05000000000001,65.05010416666663,0.0,1.2,0.0,0.03,0.0,50.0,0.0,21.33,0.0,5.5,0.08,0.0,20949.12,16913.04,23810.2,22598.6,1.72,0.0,0.2,25.81211136,0.327,30.11,7.91,0.84,1.6,1.76,0.58,0,0,21,226471,311528,0,66,116,14.2,310355.6,373.0,4385.0,113.62,97.5,0.04394519850641256,throughput_performance,specjbb
60.47,0.0,6.87,0.03,0.82,0.97,0.0,0.0,69.13,69.13187500000001,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,5.83,0.08,0.0,21519.4,17393.64,24527.2,23059.8,1.76,0.0,0.0,25.24554581333333,0.342,29.25,7.67,0.85,1.61,1.73,0.59,0,0,9,216012,286548,0,71,75,15.8,297002.4,182.0,4385.0,112.85,97.6,0.043212778531305694,throughput_performance,specjbb
64.71,0.0,5.06,0.04,0.73,0.91,0.0,0.0,71.41,71.42156249999998,0.0,2.0,0.0,0.01,0.0,23.08,0.0,4.8,0.0,6.9,0.16,0.01,20659.5,16832.11,23543.8,23062.6,1.69,0.0,0.0,25.28900437333333,0.337,29.47,7.76,0.84,1.6,1.74,0.59,0,0,10,210951,284284,0,71,227,13.2,286183.0,36.0,4385.0,114.62,98.23,0.04248035855619881,throughput_performance,specjbb
59.51,0.0,6.5,0.03,0.8,0.95,0.0,0.0,67.75999999999999,67.75906249999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,2.67,0.0,9.67,0.0,0.0,21317.83,17254.45,24245.6,22962.4,1.75,0.0,0.0,25.16106581333333,0.32,29.76,7.81,0.85,1.62,1.83,0.59,0,0,4,218757,295360,0,67,70,17.2,294087.4,63.0,4385.0,112.49,98.06,0.043212778531305694,throughput_performance,specjbb
56.24,0.0,5.53,0.0,0.78,0.92,0.0,0.0,63.47000000000001,63.47645833333334,0.0,1.2,0.0,0.01,0.0,62.5,0.0,7.33,0.0,6.67,0.16,0.0,21402.85,17316.95,24215.2,22913.0,1.75,0.0,0.0,24.819002026666666,0.33299999999999996,29.87,7.84,0.83,1.58,1.8,0.6,0,0,13,232315,323761,0,62,57,18.0,312622.8,72.0,4390.0,107.33,97.22,0.04467761848151945,throughput_performance,specjbb
58.24,0.0,5.43,0.0,0.79,0.94,0.0,0.0,65.4,65.39864583333336,0.0,0.8,0.0,0.01,0.0,33.33,0.0,10.0,0.0,9.0,0.08,0.0,21491.42,17398.68,24296.2,22965.4,1.76,0.0,0.0,26.02459136,0.316,30.15,7.34,0.8,1.53,1.76,0.56,0,0,4,225362,308958,0,67,300,10.8,325173.6,34.0,4385.0,106.1,97.14,0.04394519850641256,throughput_performance,specjbb
61.31,0.0,5.57,0.01,0.79,0.95,0.0,0.0,68.62,68.61739583333335,0.0,1.0,0.0,0.01,0.0,54.55,0.0,10.4,0.0,5.8,0.08,0.0,21555.31,17442.06,24514.6,23281.6,1.77,0.0,0.2,25.81301930666667,0.319,29.37,7.86,0.85,1.61,1.86,0.59,0,0,8,223313,302484,0,68,356,19.8,301515.8,85.0,4385.0,133.64,103.0,0.043212778531305694,throughput_performance,specjbb
60.55,0.0,5.39,0.02,0.79,0.91,0.0,0.0,67.64,67.63624999999999,0.0,1.0,0.0,0.02,0.0,54.55,0.0,20.0,0.0,7.4,0.16,0.0,21294.03,17183.83,24142.2,22901.2,1.74,0.0,0.0,25.47658752,0.345,29.65,7.29,0.82,1.56,1.66,0.57,0,0,20,231323,319521,0,66,37,9.0,306037.6,113.0,4385.0,127.02,102.13,0.043212778531305694,throughput_performance,specjbb
67.79,0.0,6.74,0.01,0.86,1.04,0.0,0.0,76.43,76.42364583333331,0.0,1.0,0.0,0.0,0.0,54.55,0.0,4.0,0.0,7.6,0.16,0.0,21856.12,17746.48,24977.2,23709.4,1.79,0.0,0.0,25.80594005333333,0.313,30.05,8.04,0.86,1.63,1.86,0.58,0,0,9,211435,275429,0,77,318,19.8,276639.4,109.0,4385.0,125.9,102.31,0.04248035855619881,throughput_performance,specjbb
58.88,0.0,5.22,0.01,0.79,0.91,0.0,0.0,65.80000000000001,65.79135416666666,0.0,2.2,0.0,0.01,0.0,26.67,0.0,6.91,0.0,6.27,0.24,0.01,20991.79,16991.65,24086.6,22610.4,1.72,0.0,0.0,24.96313344,0.32,30.01,7.68,0.83,1.59,1.77,0.57,0,0,10,223420,302881,0,67,81,10.4,312651.8,85.0,4385.0,121.34,101.76,0.04248035855619881,throughput_performance,specjbb
62.1,0.0,5.99,0.02,0.8,0.97,0.0,0.0,69.86,69.861875,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,7.0,0.08,0.0,21727.74,17567.56,24881.0,23538.8,1.78,0.0,0.0,25.454264320000004,0.337,29.9,7.41,0.79,1.5,1.77,0.6,0,0,6,228800,317788,0,68,36,18.4,303142.2,100.0,4385.0,136.85,105.3,0.04248035855619881,throughput_performance,specjbb
62.27,0.0,5.87,0.01,0.81,0.95,0.0,0.0,69.9,69.90229166666667,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,12.0,0.0,0.0,21680.15,17563.51,24706.4,23380.6,1.78,0.0,0.0,25.30789376,0.314,30.33,7.83,0.84,1.59,1.8,0.57,22,0,12,209017,274667,0,73,216,14.6,300286.6,12.0,4385.0,129.57,104.32,0.04248035855619881,throughput_performance,specjbb
61.36,0.0,6.92,0.02,0.8,0.97,0.0,0.0,70.05,70.05552083333339,0.0,1.8,0.0,0.01,0.0,40.0,0.0,6.67,0.0,4.11,0.0,0.0,21302.22,17254.68,24215.0,23178.8,1.75,0.0,0.2,26.02769749333333,0.298,30.71,7.34,0.8,1.52,1.84,0.55,57,0,8,214989,284059,0,72,78,14.2,292747.4,52.0,4385.0,128.25,104.46,0.04248035855619881,throughput_performance,specjbb
64.99,0.0,5.86,0.01,0.8,0.96,0.0,0.0,72.60999999999999,72.61333333333333,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,7.4,0.0,0.0,21397.23,17309.34,24264.8,23281.0,1.75,0.0,0.0,25.765307733333334,0.293,30.27,7.77,0.84,1.61,1.92,0.56,0,0,20,233614,324776,0,68,113,15.77,291560.88,170.0,4385.0,131.03,105.43,0.04248035855619881,throughput_performance,specjbb
63.47,0.0,6.14,0.0,0.82,0.99,0.0,0.0,71.41999999999999,71.41062500000002,0.0,1.0,0.0,0.02,0.0,54.55,0.0,20.0,0.0,7.2,0.08,0.0,21475.12,17364.16,24425.2,23172.8,1.76,0.0,0.0,25.479652693333332,0.33399999999999996,29.13,7.56,0.84,1.59,1.76,0.59,0,0,6,204328,265397,0,76,282,13.0,293036.8,406.0,4385.0,125.82,104.78,0.04248035855619881,throughput_performance,specjbb
71.63,0.0,6.77,0.01,0.87,1.06,0.0,0.0,80.33,80.33447916666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.0,0.0,21609.7,17543.41,24755.2,23701.4,1.77,0.0,0.0,25.48301141333333,0.353,29.1,7.39,0.8,1.52,1.74,0.61,2,0,10,202793,259828,0,78,205,17.4,250857.0,228.0,4385.0,116.63,103.22,0.04248035855619881,throughput_performance,specjbb
67.29,0.0,8.42,0.05,0.84,1.01,0.0,0.0,77.56000000000002,77.55760416666664,0.0,2.0,0.0,0.01,0.0,41.18,0.0,6.4,0.0,6.7,0.16,0.0,21668.55,17588.6,24717.6,24080.2,1.78,0.0,0.0,25.56456277333334,0.319,29.66,8.2,0.91,1.72,1.78,0.57,0,0,7,199824,256796,0,76,205,13.0,253580.6,62.0,4385.0,125.87,105.36,0.04248035855619881,throughput_performance,specjbb
59.7,0.0,5.55,0.01,0.79,0.93,0.0,0.0,66.97000000000001,66.96458333333332,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,4.67,0.0,0.0,21427.2,17341.48,24220.4,22981.2,1.76,0.0,0.0,25.41585066666667,0.304,30.24,7.44,0.79,1.52,1.91,0.58,0,0,7,245953,345561,0,64,72,15.8,323917.0,87.0,4385.0,122.83,105.07,0.04248035855619881,throughput_performance,specjbb
58.51,0.0,4.92,0.0,0.77,0.9,0.0,0.0,65.10000000000001,65.10541666666666,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,7.25,0.0,0.0,20884.68,16835.88,23903.79,22458.68,1.71,0.0,0.2,25.55508053333333,0.29,30.44,7.99,0.86,1.63,1.96,0.57,0,0,10,217982,296242,0,69,58,16.2,317935.0,304.0,4385.0,133.58,107.59,0.04248035855619881,throughput_performance,specjbb
58.05,0.0,5.85,0.0,0.8,0.95,0.0,0.0,65.65,65.66229166666665,0.0,1.0,0.0,0.0,0.0,61.54,0.0,4.8,0.0,5.6,0.08,0.0,22045.08,17893.11,24921.4,23487.0,1.81,0.0,0.0,26.199497386666664,0.33299999999999996,29.39,7.8,0.86,1.62,1.78,0.59,0,0,6,231950,319601,0,66,221,12.6,328741.6,64.0,4385.0,130.33,107.35,0.04174793858109194,throughput_performance,specjbb
71.28,0.0,6.45,0.01,0.85,1.06,0.0,0.0,79.64,79.64354166666669,0.0,1.0,0.0,0.01,0.0,54.55,0.0,12.8,0.0,6.4,0.24,0.0,21993.13,17796.6,25341.0,24287.2,1.8,0.0,0.0,25.65554176,0.34299999999999997,29.06,7.34,0.8,1.53,1.82,0.63,0,0,7,203519,258716,0,79,119,19.8,251761.2,177.0,4386.0,124.62,106.55,0.043212778531305694,throughput_performance,specjbb
67.51,0.0,6.56,0.0,0.86,1.03,0.0,0.0,75.96000000000002,75.96156250000001,0.0,0.8,0.0,0.01,0.0,60.0,0.0,19.0,0.0,6.5,0.0,0.0,21719.91,17609.31,24921.2,23678.4,1.78,0.0,0.0,26.56909312,0.336,28.35,7.94,0.92,1.73,1.72,0.58,0,0,20,205880,264773,0,76,381,8.8,266878.2,50.0,4384.0,128.97,107.75,0.043212778531305694,throughput_performance,specjbb
59.71,0.0,5.61,0.0,0.78,0.95,0.0,0.0,67.05000000000001,67.05291666666669,0.0,1.0,0.0,0.01,0.0,28.57,0.0,8.8,0.0,7.8,0.0,0.0,21947.22,17782.03,24778.0,23564.2,1.8,0.0,0.0,25.47595946666667,0.32899999999999996,29.53,7.46,0.8,1.53,1.88,0.62,0,0,4,244023,341724,0,63,22,20.0,323104.8,31.0,4385.0,123.61,106.99,0.04248035855619881,throughput_performance,specjbb
62.61,0.0,5.14,0.0,0.79,0.92,0.0,0.0,69.46000000000001,69.46822916666665,0.0,2.4,0.0,0.01,0.0,36.84,0.0,6.0,0.0,6.83,0.16,0.01,21715.12,17579.88,24681.6,23571.2,1.78,0.0,0.0,26.2417408,0.34700000000000003,28.5,7.5,0.85,1.62,1.73,0.6,0,0,14,224531,305621,0,70,78,9.2,299938.2,32.0,4386.0,119.96,106.51,0.04248035855619881,throughput_performance,specjbb
53.9,0.0,5.47,0.0,0.78,0.92,0.0,0.0,61.07,61.07145833333334,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,7.4,0.08,0.0,22022.63,17815.11,24603.4,23192.0,1.8,0.0,0.2,25.823941973333334,0.29100000000000004,30.31,7.8,0.85,1.6,1.93,0.56,0,0,8,247497,351380,0,62,165,19.6,359839.0,11.0,4385.0,116.84,106.09,0.04248035855619881,throughput_performance,specjbb
64.35,0.0,5.18,0.01,0.8,0.94,0.0,0.0,71.27,71.26937500000003,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,5.86,0.08,0.0,21370.07,17252.32,24577.6,23210.8,1.75,0.0,0.0,25.786839040000004,0.39299999999999996,31.05,5.95,0.63,1.29,1.52,0.6,0,0,6,221625,298772,0,71,23,14.6,289198.2,220.0,4390.0,115.73,106.03,0.04248035855619881,throughput_performance,specjbb
57.0,0.0,5.17,0.0,0.76,0.9,0.0,0.0,63.83,63.829791666666644,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,5.67,0.08,0.0,21789.12,17611.03,24516.4,23249.0,1.78,0.0,0.0,25.79757056,0.276,30.72,8.35,0.9,1.7,1.98,0.55,0,0,10,218960,295202,0,69,447,14.2,335744.8,196.0,4385.0,109.42,104.89,0.04394519850641256,throughput_performance,specjbb
69.18,0.0,6.41,0.01,0.85,1.05,0.0,0.0,77.49,77.49760416666666,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,7.25,0.08,0.0,22071.7,17938.9,25184.6,24325.6,1.81,0.0,0.0,25.3638656,0.342,30.76,7.61,0.79,1.52,1.75,0.6,0,0,8,215620,279764,0,77,39,17.4,262293.6,155.0,4390.0,104.18,103.88,0.04394519850641256,throughput_performance,specjbb
70.4,0.0,5.98,0.03,0.79,0.97,0.0,0.0,78.14000000000001,78.13583333333334,0.0,1.0,0.0,0.02,0.0,54.55,0.0,20.8,0.0,5.2,0.0,0.0,20443.87,16604.89,23215.6,23712.2,1.67,0.0,0.0,26.10314581333333,0.289,30.29,7.87,0.86,1.63,1.91,0.55,0,0,21,187658,239815,0,77,292,13.0,234941.2,353.0,4385.0,101.77,103.38,0.04394519850641256,throughput_performance,specjbb
66.96,0.0,6.76,0.01,0.84,1.04,0.0,0.0,75.60000000000002,75.59291666666665,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,3.0,0.0,0.0,22100.78,17897.17,25228.0,23726.2,1.81,0.0,0.0,25.37633109333333,0.325,30.6,7.69,0.81,1.56,1.81,0.59,0,0,6,216148,285291,0,74,43,15.8,277642.2,140.0,4385.0,102.35,103.47,0.04394519850641256,throughput_performance,specjbb
64.13,0.0,5.97,0.07,0.79,0.96,0.0,0.0,71.85,71.8602083333333,0.0,1.8,0.0,0.01,0.0,25.0,0.0,4.0,0.0,7.44,0.16,0.01,21126.56,17175.47,24134.4,23228.8,1.73,0.0,0.2,26.193612800000004,0.337,30.12,7.72,0.82,1.56,1.83,0.62,0,0,10,197415,252791,0,75,276,13.0,273444.0,19.0,4385.0,111.13,105.28,0.04394519850641256,throughput_performance,specjbb
65.23,0.0,8.44,0.05,0.85,1.03,0.0,0.0,75.55,75.55645833333338,0.0,1.0,0.0,0.01,0.0,16.67,0.0,6.4,0.0,6.6,0.0,0.0,21751.97,17510.62,24905.4,23411.0,1.78,0.0,0.0,26.215587840000005,0.319,29.52,8.2,0.91,1.71,1.79,0.57,0,0,9,201457,260156,0,77,671,15.8,271125.8,268.0,4385.0,112.08,105.57,0.043212778531305694,throughput_performance,specjbb
66.33,0.0,5.81,0.02,0.81,0.98,0.0,0.0,73.93,73.92552083333334,0.0,0.6,0.0,0.01,0.0,70.0,0.0,9.33,0.0,11.33,0.08,0.0,21812.82,17781.78,24707.8,24128.8,1.79,0.0,0.0,25.200319146666665,0.314,31.0,7.97,0.82,1.57,1.88,0.59,0,0,3,232586,316669,0,69,68,13.2,281693.4,16.0,4386.0,108.15,104.86,0.043212778531305694,throughput_performance,specjbb
63.1,0.0,5.28,0.01,0.79,0.96,0.0,0.0,70.13,70.13250000000001,0.0,1.2,0.0,0.01,0.0,50.0,0.0,5.33,0.0,4.83,0.0,0.0,21996.25,17816.75,25058.4,23930.2,1.8,0.0,0.0,26.88641706666667,0.32799999999999996,30.37,7.66,0.83,1.57,1.75,0.57,0,0,9,227301,308759,0,70,42,15.6,301974.0,59.0,4385.0,106.69,104.62,0.04394519850641256,throughput_performance,specjbb
57.75,0.0,5.8,0.0,0.8,0.95,0.0,0.0,65.3,65.31093749999998,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,7.0,0.08,0.0,22315.03,18053.26,25069.4,23622.6,1.83,0.0,0.0,26.32546304,0.38299999999999995,30.59,6.29,0.69,1.4,1.57,0.6,0,0,7,242192,339455,0,65,120,18.6,342571.8,43.0,4385.0,104.48,104.19,0.04394519850641256,throughput_performance,specjbb
66.93,0.0,6.06,0.0,0.82,1.01,0.0,0.0,74.82000000000002,74.82416666666664,0.0,1.0,0.0,0.02,0.0,54.55,0.0,20.0,0.0,7.0,0.08,0.0,22165.24,17912.59,25140.6,24079.8,1.82,0.0,0.0,26.51196757333333,0.34,30.44,7.55,0.8,1.53,1.78,0.61,0,0,20,208507,271069,0,76,301,10.18,281096.41,296.0,4385.0,104.68,104.24,0.04467761848151945,throughput_performance,specjbb
63.05,0.0,6.04,0.0,0.8,1.01,0.0,0.0,70.9,70.90302083333331,0.0,1.2,0.0,0.01,0.0,14.29,0.0,7.33,0.0,3.83,0.0,0.0,22247.9,18031.26,25312.0,23940.6,1.82,0.0,0.2,25.94003626666667,0.298,29.71,8.2,0.92,1.73,1.85,0.55,0,0,9,215214,287560,0,72,103,19.8,294783.2,85.0,4385.0,102.3,103.75,0.04541003845662632,throughput_performance,specjbb
67.36,0.0,5.7,0.01,0.75,0.92,0.0,0.0,74.73,74.73031250000003,0.0,2.0,0.0,0.01,0.0,37.5,0.0,6.0,0.0,6.8,0.16,0.0,20598.57,16765.21,23505.0,23654.8,1.69,0.0,0.0,25.84097450666667,0.31,30.83,7.85,0.81,1.55,1.93,0.6,0,0,10,198900,261003,0,72,48,9.0,242582.0,37.0,4385.0,102.12,103.69,0.0461424584317332,throughput_performance,specjbb
62.89,0.0,5.45,0.0,0.79,0.98,0.0,0.0,70.11000000000001,70.10499999999999,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,4.8,0.08,0.0,22281.37,18013.58,25243.8,24126.0,1.83,0.0,0.0,26.79665322666667,0.33899999999999997,29.56,7.86,0.86,1.62,1.74,0.59,0,0,8,220517,294713,0,71,143,19.8,293620.8,220.0,4385.0,100.19,103.26,0.0461424584317332,throughput_performance,specjbb
61.21,0.0,7.03,0.0,0.85,1.0,0.0,0.0,70.08999999999999,70.08093749999999,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.29,0.0,2.86,0.0,0.0,22363.83,18125.1,25359.6,23795.0,1.83,0.0,0.0,26.1533696,0.34700000000000003,29.48,7.63,0.85,1.61,1.76,0.61,0,0,6,215796,285695,0,73,496,10.6,312144.2,49.0,4385.0,94.97,102.13,0.0461424584317332,throughput_performance,specjbb
69.09,0.0,6.0,0.01,0.8,0.99,0.0,0.0,76.88,76.8851041666667,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.67,0.0,5.17,0.16,0.0,21776.21,17655.3,24874.2,23919.6,1.78,0.0,0.0,26.491091626666666,0.358,28.98,7.28,0.8,1.52,1.72,0.62,0,0,11,214141,282789,0,74,136,19.8,262771.4,8.0,4387.0,93.05,101.61,0.0461424584317332,throughput_performance,specjbb
58.01,0.0,5.57,0.01,0.77,0.93,0.0,0.0,65.28,65.27864583333331,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,8.75,0.08,0.0,21890.55,17703.21,24757.2,23374.8,1.79,0.0,0.0,25.61031509333333,0.348,28.81,7.54,0.85,1.6,1.73,0.6,0,0,8,237438,334089,0,65,95,9.2,330404.8,46.0,4386.0,89.36,100.71,0.04687487840684007,throughput_performance,specjbb
60.92,0.0,5.08,0.0,0.76,0.93,0.0,0.0,67.69000000000001,67.69187500000002,0.0,1.0,0.0,0.02,0.0,54.55,0.0,20.0,0.0,5.6,0.0,0.0,22015.85,17828.21,24895.4,23781.4,1.8,0.0,0.2,26.615330133333334,0.28300000000000003,30.04,7.6,0.84,1.6,2.01,0.57,0,0,20,230153,317866,0,68,50,19.6,315163.2,66.0,4387.0,97.66,102.24,0.04760729838194695,throughput_performance,specjbb
58.48,0.0,5.21,0.0,0.79,0.91,0.0,0.0,65.39,65.38385416666664,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,5.83,0.0,0.0,21789.52,17547.38,24561.0,23269.0,1.78,0.0,0.0,26.80050346666667,0.293,30.14,7.95,0.87,1.64,1.93,0.56,0,0,10,228710,315046,0,68,43,15.8,322791.6,138.0,4390.0,107.86,104.28,0.04760729838194695,throughput_performance,specjbb
58.18,0.0,5.36,0.0,0.78,0.95,0.0,0.0,65.27,65.26406249999998,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.2,0.0,5.3,0.16,0.0,22387.83,18158.04,25225.8,23990.2,1.83,0.0,0.0,26.18345472,0.298,30.9,8.02,0.84,1.6,1.95,0.58,0,0,11,243735,343867,0,65,132,12.8,342603.6,168.0,4386.0,103.86,103.51,0.04760729838194695,throughput_performance,specjbb
74.04,0.0,6.35,0.0,0.85,1.05,0.0,0.0,82.28999999999998,82.29052083333335,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,6.6,0.08,0.0,22377.71,18152.69,25578.2,24614.0,1.83,0.0,0.0,26.22859946666667,0.33399999999999996,29.52,7.64,0.83,1.57,1.82,0.61,0,0,8,191777,233952,0,83,333,15.0,236656.6,400.0,4386.0,115.33,105.89,0.04687487840684007,throughput_performance,specjbb
67.03,0.0,6.89,0.02,0.86,1.03,0.0,0.0,75.81,75.80843750000003,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,6.33,0.0,0.0,22328.99,18087.84,25542.2,24240.6,1.83,0.0,0.0,26.28988928,0.36,29.44,7.29,0.82,1.55,1.67,0.6,0,0,3,217845,285723,0,76,75,13.8,280989.2,175.0,4386.0,109.53,104.85,0.04687487840684007,throughput_performance,specjbb
68.5,0.0,6.99,0.04,0.85,1.05,0.0,0.0,77.38999999999999,77.38927083333333,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.77,0.0,8.0,0.08,0.0,22417.48,18106.1,25545.31,24242.91,1.84,0.0,0.0,27.22504021333333,0.281,30.57,7.98,0.85,1.62,2.03,0.57,0,0,14,206835,262895,0,79,219,16.2,279460.8,276.0,4386.0,111.65,105.36,0.04687487840684007,throughput_performance,specjbb
62.68,0.0,5.8,0.01,0.81,0.96,0.0,0.0,70.25,70.25052083333334,0.0,2.4,0.0,0.01,0.0,33.33,0.0,5.33,0.0,6.0,0.08,0.0,22472.47,18213.6,25484.0,24304.2,1.84,0.0,0.2,26.79333546666667,0.33299999999999996,29.75,7.37,0.82,1.55,1.72,0.57,0,0,13,227964,307642,0,71,89,12.6,309410.0,243.0,4386.0,107.2,104.54,0.04833971835705382,throughput_performance,specjbb
63.64,0.0,5.17,0.0,0.8,0.97,0.0,0.0,70.58,70.57166666666664,0.0,1.0,0.0,0.02,0.0,58.33,0.0,20.8,0.0,5.2,0.08,0.0,22593.95,18370.62,25652.0,24517.2,1.85,0.0,0.0,26.59291818666667,0.306,30.38,7.33,0.78,1.51,1.91,0.58,0,0,21,243167,342530,0,67,157,16.2,321208.2,82.0,4386.0,104.86,104.1,0.04760729838194695,throughput_performance,specjbb
72.11,0.0,6.51,0.0,0.86,1.08,0.0,0.0,80.56,80.55624999999998,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,5.83,0.08,0.0,22504.52,18225.03,25658.4,24609.0,1.84,0.0,0.0,26.54195029333333,0.308,29.98,7.8,0.85,1.61,1.88,0.58,0,0,10,200691,248466,0,82,88,12.77,250845.51,97.0,4386.0,109.35,105.05,0.04687487840684007,throughput_performance,specjbb
64.44,0.0,6.63,0.04,0.84,0.99,0.0,0.0,72.89999999999998,72.89395833333333,0.0,2.4,0.0,0.01,0.0,33.33,0.0,5.67,0.0,6.75,0.08,0.01,22300.33,18068.72,25327.2,24194.2,1.83,0.0,0.0,26.27637248,0.35,29.83,7.66,0.85,1.6,1.68,0.59,0,0,14,229436,315300,0,71,127,17.6,306797.0,86.0,4386.0,140.0,111.47,0.0461424584317332,throughput_performance,specjbb
