CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.35,0.0,5.9,0.0,0.85,3.81,0.0,0.0,11.91,42.08,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57928.32,1198530.1,637644.4,636738.2,98.18,0.0,0.0,4.42,0.5762006538756685,2.719154320963192,11.227401022981667,0.21286838077416748,1.410691574237152,1.0,0.5762006538756685,0.0,0.0,0.0,1141926.0,118758.0,0.0,12.0,11.0,1.8,118642.4,11.0,1629.0,10.01,9.91,0.078125,default,default
1.32,0.0,5.93,0.0,0.84,3.79,0.0,0.0,11.88,42.72,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57920.32,1198457.82,637524.6,636695.4,98.18,0.0,0.0,4.45,0.5769267598819027,2.7112635418695583,11.19880766881337,0.21345047489452362,1.4150586427369942,1.0,0.5769267598819027,0.0,0.0,1.0,1142861.0,118149.0,0.0,12.0,9.0,0.0,118127.4,11.0,1629.0,10.01,9.91,0.0703125,default,default
1.34,0.0,5.89,0.0,0.85,3.81,0.0,0.0,11.89,42.47,0.0,2.6,0.0,0.01,0.0,18.75,0.0,4.92,0.0,1.62,0.0,0.0,57922.49,1198466.93,637575.2,636695.6,98.18,0.0,0.0,4.47,0.5747904351385547,2.709333087541072,11.18900957813454,0.21308624161979964,1.4187095078875631,1.0,0.5747904351385547,0.0,0.0,13.0,1141571.0,116633.0,0.0,12.0,13.0,0.0,116619.4,11.0,1629.0,9.77,9.86,0.0859375,default,default
1.35,0.0,5.94,0.0,0.85,3.78,0.0,0.0,11.92,43.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57919.85,1198448.0,637521.0,636693.6,98.18,0.0,0.0,4.44,0.5771363004675412,2.7039596540613586,11.17131427677079,0.21372640076408306,1.4133727960536628,1.0,0.5771363004675412,0.0,0.0,0.0,1141334.0,115241.0,0.0,12.0,12.0,1.6,115268.0,9.0,1629.0,9.71,9.84,0.078125,default,default
1.32,0.0,6.0,0.0,0.85,3.84,0.0,0.0,12.01,42.69,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57923.01,1198483.45,637578.2,636703.6,98.18,0.0,0.0,4.46,0.5714516209501063,2.745852741814494,11.33499410604802,0.2126326034111011,1.4150042657471629,1.0,0.5714516209501063,0.0,0.0,0.0,1137810.0,116242.0,0.0,12.0,11.0,0.0,116247.0,9.0,1632.0,9.65,9.83,0.07421875,default,default
1.36,0.0,5.94,0.0,0.85,3.8,0.0,0.0,11.95,42.0,0.0,26.0,0.0,2.52,0.0,1.52,0.0,99.08,0.0,16.29,1.04,0.37,57924.08,1198445.84,637608.4,636688.2,98.18,0.0,0.0,4.42,0.5770169422523821,2.703575786214164,11.163449921537204,0.21291836993279326,1.412228149225286,1.0,0.5770169422523821,0.0,0.0,2575.0,1143009.0,119364.0,0.0,12.0,11.0,0.0,119532.0,15.0,1630.0,9.84,9.87,0.07421875,default,default
1.29,0.0,5.92,0.0,0.85,3.72,0.0,0.0,11.78,44.18,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57915.55,1198453.93,637453.8,636693.6,98.18,0.0,0.0,4.4,0.57834969823329,2.722591510979881,11.253640495650645,0.21435718586974187,1.4196153166816212,1.0,0.57834969823329,0.0,0.0,1.0,1140431.0,115166.0,0.0,12.0,10.0,0.0,115300.8,12.0,1630.0,9.69,9.84,0.07421875,default,default
1.38,0.0,5.86,0.0,0.84,3.76,0.0,0.0,11.84,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57935.9,1198650.2,637745.2,636812.8,98.19,0.0,0.0,4.4,0.5777246609272145,2.7177553866404836,11.237474323278928,0.21343912861004435,1.4167686736075122,1.0,0.5777246609272145,0.0,0.0,0.0,1141842.0,118173.0,0.0,11.0,10.0,0.2,118152.6,10.0,1630.0,9.56,9.8,0.0625,default,default
1.3,0.0,5.99,0.0,0.84,3.82,0.0,0.0,11.95,42.83,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.33,0.0,1.5,0.0,0.0,57918.53,1198452.29,637504.6,636691.4,98.18,0.0,0.0,4.43,0.5723661099882454,2.711768781330566,11.198870939029383,0.21305681325782508,1.4175403558094721,1.0,0.5723661099882454,0.0,0.0,10.0,1137627.0,115614.0,0.0,12.0,10.0,0.2,115601.6,12.0,1632.0,10.01,9.89,0.0703125,default,default
1.36,0.0,5.85,0.0,0.86,3.76,0.0,0.0,11.83,41.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57928.53,1198641.31,637627.6,636793.8,98.19,0.0,0.0,4.43,0.5800910907000598,2.705311450350882,11.171766236104835,0.21255062389639776,1.413613721035585,1.0,0.5800910907000598,0.0,0.0,1.0,1144228.0,118878.0,0.0,11.0,14.0,0.0,118820.4,12.0,1630.0,9.84,9.86,0.0625,default,default
1.35,0.0,5.92,0.0,0.84,3.79,0.0,0.0,11.9,41.73,0.0,17.8,0.0,1.48,0.0,0.0,0.0,84.99,0.0,9.28,0.4,0.13,57925.29,1198483.01,637608.4,636710.2,98.18,0.0,0.0,4.45,0.5777052604368478,2.713322845396908,11.198218502717188,0.21225886098207228,1.416188675095792,1.0,0.5777052604368478,0.0,0.0,1512.0,1144118.0,120203.0,0.0,12.0,15.0,0.0,120426.2,10.0,1633.0,9.94,9.88,0.05859375,default,default
1.31,0.0,5.93,1.03,0.84,3.86,0.0,0.0,11.94,40.95,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.64,0.01,57921.29,1198455.91,637543.8,636687.4,98.18,0.0,0.0,4.48,0.5705112900694495,2.7251885251531083,11.229010488030761,0.21095961179908923,1.409976625561232,1.0,0.5705112900694495,0.0,0.0,0.0,1137238.0,121425.0,0.0,12.0,8.0,1.4,121503.4,14.0,1633.0,10.02,9.9,0.05859375,default,default
1.37,0.0,6.02,0.0,0.85,3.93,0.0,0.0,12.17,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.8,1198458.91,637527.6,636698.0,98.18,0.0,0.0,4.5,0.5666804962790691,2.734439369623887,11.273530913596344,0.21170839395540328,1.4148522035336146,1.0,0.5666804962790691,0.0,0.0,0.0,1136072.0,118435.0,0.0,12.0,10.0,0.4,118422.2,10.0,1630.0,10.02,9.9,0.0625,default,default
1.39,0.0,6.01,0.0,0.85,4.0,0.0,0.0,12.25,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.56,1198454.59,637516.0,636703.2,98.18,0.0,0.0,4.57,0.5669863066226283,2.8102556627318367,11.541258293022988,0.2100505413897471,1.4062498270119286,1.0,0.5669863066226283,0.0,0.0,0.0,1133240.0,120023.0,0.0,12.0,11.0,0.0,120133.4,13.0,1630.0,9.78,9.85,0.078125,default,default
1.38,0.0,5.98,0.0,0.83,4.01,0.0,0.0,12.2,39.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57920.06,1198450.6,637531.4,636699.4,98.18,0.0,0.0,4.59,0.5662753167511448,2.7918161816652542,11.46257635770947,0.2099170542257084,1.406335383097718,1.0,0.5662753167511448,0.0,0.0,0.0,1133678.0,119271.0,0.0,12.0,8.0,0.2,119257.2,10.0,1629.0,9.72,9.84,0.07421875,default,default
1.19,0.0,4.97,15.89,0.71,3.31,0.0,0.0,10.18,38.5,0.0,2.8,0.0,0.01,0.0,17.65,0.0,4.57,0.0,2.43,0.32,0.0,57919.48,1198455.81,637526.8,636680.4,98.18,0.0,0.0,4.5,0.5716917064116049,2.7434885272950216,11.28770542983892,0.20995988191835185,1.4059886735300953,1.0,0.5716917064116049,0.0,0.0,12.0,1142806.0,121005.0,0.0,12.0,12.0,0.2,120977.4,13.0,1629.0,9.74,9.84,0.0703125,default,default
1.33,0.0,6.05,0.0,0.83,4.0,0.0,0.0,12.21,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.31,1198455.19,637514.2,636691.0,98.18,0.0,0.0,4.52,0.5651913740242795,2.7463028428831606,11.304318184935656,0.2113827390737661,1.4154651676906935,1.0,0.5651913740242795,0.0,0.0,0.0,1133346.0,118801.0,0.0,12.0,12.0,0.0,118788.0,11.0,1629.0,9.68,9.83,0.07421875,default,default
1.35,0.0,5.94,0.0,0.84,3.92,0.0,0.0,12.05,39.51,0.0,21.4,0.0,1.96,0.0,0.93,0.0,94.02,0.0,11.89,0.32,0.22,57921.29,1198456.23,637542.0,636695.6,98.18,0.0,0.0,4.54,0.5732508776326104,2.7387811439077736,11.266568385292844,0.21056052180752366,1.4108250095420285,1.0,0.5732508776326104,0.0,0.0,2012.0,1138751.0,117745.0,0.0,12.0,9.0,0.4,117719.4,9.0,1629.0,9.49,9.78,0.078125,default,default
1.35,0.0,5.92,0.0,0.85,3.92,0.0,0.0,12.04,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.08,1198461.0,637466.6,636685.0,98.18,0.0,0.0,4.52,0.5728789565090578,2.733823660712874,11.247102482026923,0.21090750173926157,1.4137930520667121,1.0,0.5728789565090578,0.0,0.0,0.0,1135672.0,118163.0,0.0,12.0,9.0,0.2,118135.0,11.0,1629.0,9.62,9.8,0.078125,default,default
1.36,0.0,6.0,0.0,0.83,3.96,0.0,0.0,12.15,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.79,1198456.02,637488.6,636701.2,98.18,0.0,0.0,4.55,0.5673631742395857,2.739492276509813,11.274933108819177,0.2112122906542605,1.4097732620171797,1.0,0.5673631742395857,0.0,0.0,0.0,1134798.0,117532.0,0.0,12.0,12.0,0.2,117576.4,10.0,1629.0,9.49,9.77,0.07421875,default,default
1.42,0.0,5.9,0.0,0.83,3.91,0.0,0.0,12.06,39.94,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57914.34,1198458.51,637438.2,636681.0,98.18,0.0,0.0,4.53,0.5710495961080723,2.7196056380207754,11.199978646281988,0.21091524631202657,1.403960673636118,1.0,0.5710495961080723,0.0,0.0,0.0,1139063.0,118899.0,0.0,12.0,13.0,0.0,118885.2,7.0,1629.0,9.45,9.76,0.078125,default,default
1.42,0.0,5.89,0.0,0.84,3.99,0.0,0.0,12.14,39.43,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.0,0.0,3.0,0.32,0.0,57919.21,1198451.07,637521.4,636696.2,98.18,0.0,0.0,4.53,0.5698841758264804,2.7587365050275836,11.340342443832062,0.2101275638905299,1.4043630180120177,1.0,0.5698841758264804,0.0,0.0,9.0,1135293.0,119789.0,0.0,12.0,11.0,0.2,119811.8,11.0,1627.0,9.49,9.76,0.078125,default,default
1.26,0.0,5.34,10.68,0.75,3.52,0.0,0.0,10.87,40.45,0.0,16.6,0.0,1.3,0.0,0.0,0.0,80.34,0.0,10.55,1.36,0.14,57917.9,1198457.14,637490.0,636688.0,98.18,0.0,0.0,4.48,0.5688987481865347,2.7140922200268776,11.177043517223384,0.21120304803544393,1.4020321646082072,1.0,0.5688987481865347,0.0,0.0,1333.0,1136748.0,119713.0,0.0,12.0,12.0,0.2,119727.8,11.0,1626.0,9.69,9.8,0.08984375,default,default
1.23,0.0,5.08,10.7,0.76,3.52,0.0,0.0,10.59,39.64,0.0,0.6,0.0,0.01,0.0,0.0,0.0,10.67,0.0,5.67,0.32,0.0,57917.43,1198458.66,637488.0,636696.8,98.18,0.0,0.0,4.52,0.5722281659330815,2.73059720044987,11.240214459100947,0.2106916475476306,1.407299110389084,1.0,0.5722281659330815,0.0,0.0,0.0,1140991.0,118081.0,0.0,11.0,14.0,0.0,118203.6,10.0,1626.0,9.88,9.84,0.09375,default,default
1.36,0.0,5.82,0.0,0.85,3.94,0.0,0.0,11.97,40.51,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57920.66,1198461.03,637532.0,636702.2,98.18,0.0,0.0,4.53,0.5715094295554176,2.7495601486387713,11.3106548115815,0.2105585814727538,1.4043205927093876,1.0,0.5715094295554176,0.0,0.0,0.0,1138070.0,121428.0,0.0,12.0,10.0,0.0,121423.6,10.0,1628.0,10.13,9.89,0.09375,default,default
1.38,0.0,6.06,0.0,0.85,3.89,0.0,0.0,12.18,41.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57921.22,1198456.47,637546.4,636699.6,98.18,0.0,0.0,4.42,0.5679252793630913,2.705846911039409,11.156253052294911,0.21170493731549486,1.404804053059489,1.0,0.5679252793630913,0.0,0.0,0.0,1139536.0,121740.0,0.0,12.0,15.0,0.0,122016.2,13.0,1628.0,10.28,9.93,0.0859375,default,default
1.35,0.0,6.07,0.0,0.83,3.96,0.0,0.0,12.21,41.92,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57918.82,1198457.48,637493.0,636706.0,98.18,0.0,0.0,4.55,0.5663262454390494,2.780653212981398,11.439674012543856,0.2115827578273504,1.4051942205932877,1.0,0.5663262454390494,0.0,0.0,0.0,1133944.0,117459.0,0.0,12.0,9.0,0.0,117459.8,11.0,1628.0,10.54,10.0,0.07421875,default,default
1.38,0.0,6.18,0.0,0.84,4.07,0.0,0.0,12.47,42.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57918.71,1198434.15,637520.2,636675.2,98.18,0.0,0.0,4.57,0.5614273814038858,2.790391021816542,11.459482938310202,0.21052190459133935,1.4047365741412778,1.0,0.5614273814038858,0.0,0.0,0.0,1127801.0,117120.0,0.0,12.0,12.0,0.6,117111.2,12.0,1628.0,10.65,10.03,0.078125,default,default
1.17,0.0,5.47,10.68,0.75,3.63,0.0,0.0,11.02,40.74,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.8,0.32,0.0,57925.3,1198436.05,637614.2,636700.0,98.18,0.0,0.0,4.61,0.5639088763161749,2.7975289295893506,11.484267983029277,0.20976814331481586,1.397258139794896,1.0,0.5639088763161749,0.0,0.0,2.0,1131499.0,118075.0,0.0,12.0,11.0,0.0,118333.8,14.0,1631.0,10.6,10.03,0.09375,default,default
1.37,0.0,5.96,0.01,0.84,3.92,0.0,0.0,12.09,38.96,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,77.0,2.4,0.05,57923.43,1198456.24,637576.0,636704.0,98.18,0.0,0.0,4.49,0.5726356175236943,2.7307726558164087,11.232736570995955,0.21045307085866388,1.3944059513605211,1.0,0.5726356175236943,0.0,0.0,0.0,1144367.0,121853.0,0.0,12.0,10.0,0.0,121830.6,9.0,1631.0,10.47,10.01,0.09375,default,default
1.36,0.0,6.01,0.0,0.82,4.01,0.0,0.0,12.2,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.41,1198412.55,637499.4,636669.0,98.17,0.0,0.0,4.55,0.5651704915196595,2.7833432244509244,11.437188287935495,0.21070159809002684,1.3988430039423345,1.0,0.5651704915196595,0.0,0.0,0.0,1134795.0,119367.0,0.0,12.0,11.0,0.2,119360.8,13.0,1625.0,10.6,10.04,0.08984375,default,default
1.38,0.0,6.14,0.0,0.83,4.06,0.0,0.0,12.41,41.55,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57920.8,1198474.84,637539.6,636708.6,98.18,0.0,0.0,4.49,0.5574266241770705,2.754634224214102,11.327483618337263,0.21104638110034146,1.3994835337633236,1.0,0.5574266241770705,0.0,0.0,0.0,1126919.0,117976.0,0.0,12.0,11.0,0.0,118205.0,11.0,1631.0,10.47,10.03,0.09375,default,default
1.37,0.0,6.18,0.0,0.82,4.36,0.0,0.0,12.73,43.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57920.87,1198447.13,637537.0,636682.6,98.18,0.0,0.0,4.54,0.5589890815074575,2.94657178519298,12.02499937754074,0.20938925477220122,1.386723128585066,1.0,0.5589890815074575,0.0,0.0,0.0,1098540.0,118451.0,0.0,12.0,9.0,0.0,118634.2,11.0,1628.0,10.51,10.04,0.08984375,default,default
1.35,0.0,6.03,0.0,0.83,4.05,0.0,0.0,12.26,40.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57919.34,1198450.83,637511.6,636685.0,98.18,0.0,0.0,4.49,0.5614830080632897,2.7255623413526253,11.21049560532878,0.2109712041357264,1.3893893650184632,1.0,0.5614830080632897,0.0,0.0,0.0,1130068.0,119328.0,0.0,12.0,13.0,0.0,119346.6,15.0,1625.0,10.39,10.03,0.09375,default,default
1.36,0.0,6.05,0.0,0.84,4.08,0.0,0.0,12.33,41.97,0.0,10.2,0.0,0.67,0.0,0.0,0.0,66.98,0.0,5.04,0.4,0.03,57918.87,1198458.4,637517.6,636706.0,98.18,0.0,0.0,4.45,0.5607893865149827,2.7602443062288637,11.349220232587122,0.21127278245707107,1.3951666304679184,1.0,0.5607893865149827,0.0,0.0,682.0,1125102.0,117209.0,0.0,12.0,9.0,0.0,117180.4,11.0,1625.0,10.44,10.04,0.09375,default,default
1.23,0.0,5.38,10.71,0.77,3.56,0.0,0.0,10.94,41.05,0.0,1.2,0.0,0.02,0.0,14.29,0.0,13.33,0.0,4.67,0.56,0.0,57916.14,1198455.05,637469.2,636685.2,98.18,0.0,0.0,4.49,0.5636989858670112,2.720033466071803,11.19917983734704,0.21132714502800562,1.3971037830957118,1.0,0.5636989858670112,0.0,0.0,0.0,1135074.0,120189.0,0.0,12.0,10.0,0.8,120194.6,13.0,1625.0,10.53,10.07,0.08984375,default,default
1.35,0.0,6.0,0.0,0.83,3.91,0.0,0.0,12.09,40.19,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57920.58,1198457.49,637537.2,636697.2,98.18,0.0,0.0,4.47,0.5701845130072768,2.7387501360258377,11.278706354567124,0.21104923758160588,1.401547403335909,1.0,0.5701845130072768,0.0,0.0,0.0,1140242.0,120390.0,0.0,12.0,11.0,0.2,120553.4,12.0,1625.0,10.48,10.07,0.078125,default,default
1.18,0.0,5.39,10.71,0.75,3.53,0.0,0.0,10.85,41.99,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57918.17,1198456.54,637499.6,636690.8,98.18,0.0,0.0,4.48,0.5657041026830877,2.777178928216326,11.433030970590204,0.2122685990422635,1.4038711475330816,1.0,0.5657041026830877,0.0,0.0,0.0,1133194.0,117660.0,0.0,12.0,11.0,0.0,117837.8,11.0,1628.0,10.44,10.07,0.08203125,default,default
1.31,0.0,5.95,0.0,0.84,3.85,0.0,0.0,11.95,41.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57919.78,1198456.01,637523.0,636701.0,98.18,0.0,0.0,4.47,0.576335205913546,2.7163778933009084,11.202710263543032,0.21188756535417275,1.4129094621457716,1.0,0.576335205913546,0.0,0.0,0.0,1142161.0,118605.0,0.0,12.0,14.0,0.0,118622.8,14.0,1628.0,10.25,10.04,0.09375,default,default
1.34,0.0,5.92,0.0,0.85,3.79,0.0,0.0,11.9,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57915.11,1198458.87,637447.4,636693.2,98.18,0.0,0.0,4.43,0.578719845888717,2.708396228312813,11.176446537260004,0.21258011230155566,1.4088181395510515,1.0,0.578719845888717,0.0,0.0,0.0,1145753.0,119238.0,0.0,12.0,14.0,0.0,119226.6,11.0,1625.0,10.07,10.0,0.08203125,default,default
1.38,0.0,5.89,0.0,0.85,3.81,0.0,0.0,11.93,42.51,0.0,9.18,0.0,0.59,0.0,0.0,0.0,65.91,0.0,5.28,0.32,0.03,57918.04,1198456.43,637497.4,636691.8,98.18,0.0,0.0,4.42,0.576241459372185,2.705450099909441,11.167159468119237,0.2128527950809172,1.4117293218632248,1.0,0.576241459372185,0.0,0.0,606.0,1142304.0,120376.0,0.0,12.0,8.0,0.0,120624.8,13.0,1628.0,10.22,10.04,0.08984375,default,default
1.35,0.0,5.88,0.0,0.85,3.82,0.0,0.0,11.9,41.57,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,6.25,0.48,0.0,57919.47,1198457.91,637521.8,636699.4,98.18,0.0,0.0,4.37,0.5764191649527624,2.683223516384642,11.078584746288149,0.21242567386759717,1.4129141515755552,1.0,0.5764191649527624,0.0,0.0,10.0,1142617.0,121177.0,0.0,12.0,9.0,0.0,121289.2,12.0,1625.0,9.96,9.99,0.07421875,default,default
1.35,0.0,5.92,0.0,0.84,3.9,0.0,0.0,12.01,41.02,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,5.0,0.24,0.0,57922.75,1198451.03,637573.2,636691.4,98.18,0.0,0.0,4.5,0.5730532423801652,2.7266270809851334,11.239422941151757,0.2114119395825865,1.40458718064242,1.0,0.5730532423801652,0.0,0.0,10.0,1142599.0,119854.0,0.0,12.0,13.0,0.0,119819.4,9.0,1627.0,9.97,9.99,0.08203125,default,default
1.34,0.0,5.83,0.0,0.84,3.78,0.0,0.0,11.79,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.37,1198510.14,637598.8,636724.6,98.18,0.0,0.0,4.45,0.5801663063959673,2.7119849315976885,11.199751123069886,0.21288871514668442,1.4212072147728916,1.0,0.5801663063959673,0.0,0.0,0.0,1146652.0,119668.0,0.0,11.0,11.0,0.0,119666.0,8.0,1628.0,9.97,9.99,0.0703125,default,default
1.36,0.0,5.93,0.0,0.85,3.85,0.0,0.0,11.99,42.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.2,1198453.55,637569.2,636695.0,98.18,0.0,0.0,4.42,0.5720490306911189,2.699577066289925,11.145221101446579,0.2123783494843537,1.41913729565349,1.0,0.5720490306911189,0.0,0.0,0.0,1140160.0,118928.0,0.0,12.0,10.0,0.0,118984.6,11.0,1625.0,9.98,9.99,0.0703125,default,default
1.32,0.0,5.91,0.0,0.85,3.83,0.0,0.0,11.91,40.99,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57919.71,1198458.31,637515.0,636707.4,98.18,0.0,0.0,4.43,0.5770059859105573,2.6931863019964926,11.108513269709317,0.21218549691926467,1.4111606094081994,1.0,0.5770059859105573,0.0,0.0,0.0,1143048.0,119207.0,0.0,12.0,10.0,0.0,119353.8,12.0,1625.0,10.06,10.0,0.0703125,default,default
1.35,0.0,5.93,0.0,0.83,3.82,0.0,0.0,11.93,41.63,0.0,11.0,0.0,0.68,0.0,5.17,0.0,62.84,0.0,5.84,0.48,0.04,57915.82,1198447.28,637461.8,636694.8,98.18,0.0,0.0,4.43,0.5741764881589433,2.719200234040353,11.221884655535725,0.21253966556686335,1.4125660947431344,1.0,0.5741764881589433,0.0,0.0,690.0,1140508.0,118037.0,0.0,12.0,11.0,0.2,118037.8,13.0,1623.0,10.13,10.02,0.0625,default,default
1.38,0.0,6.08,0.0,0.86,3.98,0.0,0.0,12.3,41.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.64,0.01,57919.88,1198462.74,637531.8,636702.6,98.18,0.0,0.0,4.54,0.565534554714346,2.76952488469679,11.392950215193125,0.21084504862929268,1.4042527148204649,1.0,0.565534554714346,0.0,0.0,0.0,1132770.0,117733.0,0.0,12.0,9.0,0.4,117646.4,9.0,1623.0,10.04,10.0,0.0703125,default,default
1.37,0.0,6.01,0.0,0.85,4.0,0.0,0.0,12.23,40.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57921.01,1198440.76,637559.6,636676.4,98.18,0.0,0.0,4.53,0.5670335003504327,2.7557885737834447,11.336224429783039,0.21049375420024843,1.4082368723629446,1.0,0.5670335003504327,0.0,0.0,0.0,1137102.0,122704.0,0.0,12.0,18.0,0.2,122903.0,11.0,1623.0,9.96,9.99,0.05859375,default,default
1.4,0.0,5.89,0.0,0.84,3.83,0.0,0.0,11.96,40.13,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.16,0.0,57923.59,1198457.05,637593.2,636700.2,98.18,0.0,0.0,4.47,0.5784714763075476,2.7288730086382293,11.25049422412597,0.21158766323646072,1.4077465217947476,1.0,0.5784714763075476,0.0,0.0,0.0,1146509.0,121284.0,0.0,12.0,10.0,0.0,121263.0,13.0,1623.0,10.12,10.02,0.07421875,default,default
1.36,0.0,5.9,0.0,0.84,3.85,0.0,0.0,11.95,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.55,1198521.76,637588.6,636736.8,98.18,0.0,0.0,4.45,0.5761273688975002,2.7248064122163647,11.235599399201261,0.21195871070823427,1.4139565578399986,1.0,0.5761273688975002,0.0,0.0,0.0,1141740.0,118332.0,0.0,12.0,14.0,0.2,118449.4,9.0,1624.0,10.03,10.0,0.0703125,default,default
1.37,0.0,5.97,0.0,0.83,3.86,0.0,0.0,12.03,41.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.4,0.0,57922.73,1198458.73,637573.0,636689.8,98.18,0.0,0.0,4.47,0.5725569309356259,2.7279592467589864,11.253385326850566,0.2122823141145171,1.418080101610476,1.0,0.5725569309356259,0.0,0.0,0.0,1140988.0,118711.0,0.0,12.0,12.0,0.0,118451.1,10.0,1626.0,9.95,9.99,0.0703125,default,default
