CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
81.64,0,16.26,0,0.59,0.07,0,0,98.56,98.55,0,3.33,0,0.14,0,90.74,0,43.2,0,0.2,0,0,1.62,1.73,12.67,14,0,0,0,48.06,1.483400009,0.792840365,2.962929003,0.305246521,0.535426177,1,1.483400009,0,0,144,45896,16638532,0,99,113,10,16653836.33,119,2507,111.23,111.88,1.21E-13,default,encryption_AES
81.85,0,16.19,0,0.57,0.06,0,0,98.67,98.67,0,0,0,0,0,0,0,0,0,0,0,0,1.96,2.03,14.33,16.67,0,0,0,48.01,1.479984064,0.792822624,2.962270783,0.305326875,0.53571307,1,1.479984064,0,0,0,44584,16565205,0,99,120,12,16576373,105,2510,111.23,111.88,1.25E-13,default,encryption_AES
83.25,0,15.67,0,0.57,0.05,0,0,99.54,99.53,0,0.67,0,0.01,0,60,0,10,0,0.5,0,0,1.75,1.68,12.33,13.67,0,0,0,46.51,1.425270047,0.792480504,2.962147219,0.305046782,0.536230851,1,1.425270047,0,0,7,33628,16084543,0,99,117,10.33,16072865.33,106,2506,112.17,112.07,1.25E-13,default,encryption_AES
82.91,0,15.86,0,0.56,0.04,0,0,99.37,99.36,0,36.67,0,0.32,0,31.25,0,8.87,0,0.43,0,0,1.35,1.71,11,14,0,0,0,47.4,1.449930434,0.791885937,2.960319717,0.30568256,0.534303164,1,1.449930434,0,0,325,35758,16401738,0,99,110,10.33,16393505.67,118,2505,112.16,112.07,1.25E-13,default,encryption_AES
84.16,0,15.15,0,0.56,0.06,0,0,99.93,99.92,0,0.67,0,0.14,0,98.15,0,216,0,0,0,0,1.32,2.05,13.29,16.94,0,0,0,46.44,1.407660822,0.792406045,2.959199878,0.305984746,0.534059859,1,1.407660822,0,0,144,28658,15927945,0,100,117,12.33,15927473,117,2506,111.9,112.01,1.25E-13,default,encryption_AES
82.79,0,16,0,0.59,0.08,0,0,99.46,99.45,0,0.67,0,0.01,0,80,0,20,0,0.5,0,0,1.66,1.72,11,14,0,0,0,46.97,1.433965102,0.793507861,2.94496991,0.304944977,0.533390493,1,1.433965102,0,0,13,34835,16364977,0,100,114,11,16372638,121,2506,111.9,112.01,1.25E-13,default,encryption_AES
82.04,0,16.19,0,0.57,0.05,0,0,98.85,98.85,0,22.33,0,1.72,0,6.94,0,78.69,0,0.24,0,0,1.17,1.7,9.67,14,0,0,0,48.12,1.479185255,0.792494718,2.9600259,0.305079067,0.534940626,1,1.479185255,0,0,1757,42632,16658954,0,99,113,11,16645197.33,112,2506,111.43,111.91,1.25E-13,default,encryption_AES
82.95,0,16.17,0,0.6,0.05,0,0,99.77,99.78,0,0,0,0,0,0,0,0,0,0,0,0,0.98,2.02,9.33,16.67,0,0,0,46.53,1.417967634,0.795227543,2.960209821,0.305092206,0.533751715,1,1.417967634,0,0,0,30098,16093694,0,100,104,12.33,16116601,105,2506,111.16,111.85,1.25E-13,default,encryption_AES
82.03,0,16.1,0,0.6,0.06,0,0,98.79,98.79,0,33.33,0,0.29,0,24.24,0,8.88,0,0.43,0,0,1.69,1.76,15,14.33,0,0,0,47.96,1.477572027,0.792914358,2.964340665,0.305478477,0.534699891,1,1.477572027,0,0,296,43986,16592023,0,99,111,10.67,16635391.67,123,2506,110.18,111.64,1.25E-13,default,encryption_AES
81.69,0,16.68,0,0.58,0.06,0,0,99.01,99.01,0,0.67,0,0.14,0,98.15,0,216,0,0.5,0,0,1.72,1.72,13,14,0,0,0,47.62,1.463070285,0.79541388,2.962865699,0.305093074,0.535069871,1,1.463070285,0,0,144,41478,16501237,0,99,112,14,16499442,107,2507,111.85,111.96,1.23E-13,default,encryption_AES
81.62,0,16.68,0,0.56,0.07,0,0,98.93,98.93,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.07,12.33,16.67,0,0,0,47.5,1.461902096,0.792893159,2.962692717,0.306315628,0.535096778,1,1.461902096,0,0,13,41614,16551195,0,99,118,12,16562744,101,2507,111.85,111.96,1.23E-13,default,encryption_AES
81.24,0,16.7,0,0.57,0.06,0,0,98.57,98.57,0,36.33,0,3.67,0,4.39,0,103.56,0,0.2,0,0,1.12,1.69,9.33,13.67,0,0,0,47.81,1.469560072,0.794496219,2.965858422,0.305087547,0.535507647,1,1.469560072,0,0,3763,46874,16622654,0,98,109,12,16615613,119,2507,111.78,111.94,1.25E-13,default,encryption_AES
82.7,0,16.21,0,0.56,0.06,0,0,99.53,99.52,0,3.33,0,0.13,0,90.29,0,41.2,0,0.1,0,0,1.2,1.95,10,15.67,0,0,0,47.58,1.452108902,0.792786452,2.962014128,0.304935346,0.534354575,1,1.452108902,0,0,137,33992,16364275,0,100,117,11.33,16359944.67,113,2507,112.2,112.03,1.23E-13,default,encryption_AES
82.38,0,16.14,0,0.58,0.03,0,0,99.13,99.14,0,32.67,0,0.3,0,13.27,0,9.31,0,0.44,0,0,1.48,2.04,11.3,16.61,0,0,0,47.35,1.449224919,0.794782381,2.965246699,0.305051696,0.534786718,1,1.449224919,0,0,304,38383,16410120,0,99,121,12,16406836.67,114,2506,112.5,112.09,1.23E-13,default,encryption_AES
83.18,0,15.83,0,0.61,0.07,0,0,99.69,99.68,0,1.33,0,0.15,0,96.46,0,113,0,0.25,0,0,1.34,2.06,13.67,17,0,0,0,47.27,1.443046999,0.793182718,2.962535973,0.304999289,0.53645646,1,1.443046999,0,0,151,31796,16210453,0,99,122,12.33,16175057,123,2507,111.9,111.97,1.23E-13,default,encryption_AES
81.73,0.01,16.28,0,0.6,0.08,0,0,98.7,98.71,41.67,4.67,0.23,0.02,0,26.32,5.7,5.43,0.17,0.29,0.13,0,1.86,2.05,15,16.67,0,0,0,48.09,1.481962398,0.794161482,2.967488951,0.30492195,0.537536627,1,1.481962398,0,0,39,44724,16593629,0,99,114,10.33,16603092,125,2507,111.9,111.97,1.23E-13,default,encryption_AES
81.7,0.01,16.33,0,0.58,0.06,0,0,98.68,98.67,9.67,22.33,0.08,1.69,0,0,8.28,77.55,0.28,0.22,0.4,0,1.84,2.1,14,17,0,0,0,48.06,1.484501843,0.797435978,2.965292141,0.30521887,0.535324569,1,1.484501843,0,0,1732,44956,16555411,0,99,119,10.33,16574193.33,120,2510,113.03,112.21,1.23E-13,default,encryption_AES
82.48,0.01,16.23,0,0.57,0.05,0,0,99.34,99.35,6.33,1.33,0.13,0.02,0,77.78,20.84,18,0.37,0,0.4,0,1.59,2.12,12.67,17.33,0,0,0,47.05,1.434920098,0.79622223,2.975491478,0.305931992,0.536613198,1,1.434920098,0,0,24,34938,16203675,0,100,123,12.33,16216919,123,2507,114.39,112.5,1.23E-13,default,encryption_AES
81.95,0.01,16.26,0,0.58,0.09,0,0,98.89,98.9,21.33,35.33,3.53,0.44,0,48.04,169.62,12.87,0.44,0.39,0.4,0,1.07,2.06,9.33,16.67,0,0,0,47.67,1.463965799,0.794513682,2.970114252,0.305874148,0.53578581,1,1.463965799,0,0,455,42253,16503088,0,99,104,11.67,16498694,113,2507,114.36,112.53,1.23E-13,default,encryption_AES
83.04,0.01,15.55,0,0.58,0.07,0,0,99.25,99.24,104,1.33,1.2,0.15,0,96.49,11.81,114,0.15,0.25,1.07,0,1.25,2.11,11.67,17.33,0,0,0,47.6,1.46009891,0.794745465,2.953314185,0.30525659,0.535535652,1,1.46009891,0,0,152,38358,16456093,0,99,107,10.67,16488941,117,2507,112.57,112.19,1.23E-13,default,encryption_AES
83.72,0.02,15.34,0,0.57,0.05,0,0,99.7,99.7,10.67,0,0.19,0,0,0,17.88,0,0.22,0,0,0,1,2.05,12,16.67,0,0,0,47.03,1.434656218,0.793130661,2.964958742,0.305150953,0.537430479,1,1.434656218,0,0,0,31151,16102874,0,100,118,12,16128490.33,120,2507,112.57,112.19,1.23E-13,default,encryption_AES
82.73,0.03,15.88,0,0.59,0.07,0,0,99.3,99.3,17.67,46.33,0.3,4.07,0,8.55,17.58,90.04,0.23,0.32,0.27,0,1.33,1.87,10.33,15,0,0,0,47.83,1.47042493,0.793630498,2.967094916,0.305190156,0.536877277,1,1.47042493,0,0,4172,37073,16430245,0,100,122,14.33,16400113.67,114,2508,112.92,112.27,1.23E-13,default,encryption_AES
84.02,0.01,15.31,0,0.56,0.08,0,0,99.98,99.97,9.67,1.33,0.14,0.03,0,80,15.03,20,0.28,0.25,0.4,0,1.38,1.76,11.67,14.33,0,0,0,46.17,1.404780775,0.793073824,2.964155167,0.305472412,0.5333529,1,1.404780775,0,0,31,27782,15970173,0,100,105,10,15949708,113,2508,113.81,112.46,1.25E-13,default,encryption_AES
82.98,0.02,16.31,0,0.59,0.05,0,0,99.95,99.94,9.67,1,0.09,0.01,0,72.73,9.66,14.67,0.21,0,0.13,0,1.26,2.1,11.67,17.33,0,0,0,46.79,1.421818033,0.792450002,2.963866836,0.305228706,0.530944446,1,1.421818033,0,0,15,28572,16195876,0,100,117,12,16189310.33,118,2511,113.1,112.34,1.23E-13,default,encryption_AES
82.39,0.03,16.13,0,0.57,0.06,0,0,99.18,99.17,0,0.67,0,0.14,0,98.15,0,216,0,0.5,0,0,1.35,1.99,11,16.33,0,0,0,47.86,1.457752745,0.794163531,2.958772436,0.305144121,0.534020842,1,1.457752745,0,0,144,38149,16539738,0,99,120,11.33,16526294.67,117,2509,112.14,112.15,1.23E-13,default,encryption_AES
82.37,0,16.16,0,0.58,0.06,0,0,99.17,99.17,0,3.33,0,0.14,0,90.38,0,41.6,0,0.2,0,0,1.43,1.76,12.29,14.29,0,0,0,47.33,1.446046021,0.793966715,2.965587445,0.305863003,0.535743517,1,1.446046021,0,0,139,38709,16418890,0,99,120,10,16403705.67,121,2508,112.14,112.15,1.23E-13,default,encryption_AES
83.24,0,15.94,0,0.57,0.06,0,0,99.81,99.8,0,32,0,2.65,0,1.03,0,84.75,0,0.21,0,0,1.25,2.02,12.67,16.67,0,0,0,46.77,1.424036395,0.793456216,2.946713704,0.304881764,0.534122125,1,1.424036395,0,0,2712,30838,16242559,0,100,112,12,16216996.67,110,2508,112.85,112.3,1.23E-13,default,encryption_AES
83.62,0,15.61,0,0.58,0.04,0,0,99.85,99.85,0,0.67,0,0.01,0,80,0,20,0,0.5,0,0,1.52,1.71,11.3,14.29,0,0,0,46.17,1.404625033,0.79273094,2.961821595,0.305193017,0.533283225,1,1.404625033,0,0,13,29522,16050615,0,100,118,10.33,16047415.67,118,2508,113.74,112.49,1.23E-13,default,encryption_AES
83.06,0,15.76,0,0.56,0.07,0,0,99.45,99.45,0,1.33,0,0.02,0,78.95,0,19,0,0,0,0,0.98,1.71,10,14,0,0,0,47.9,1.464390505,0.791940822,2.949478874,0.305052312,0.533109297,1,1.464390505,0,0,25,34889,16390535,0,99,114,10.33,16416987,115,2508,112,112.15,1.23E-13,default,encryption_AES
82.45,0,15.81,0,0.59,0.06,0,0,98.91,98.9,0,1,0,0.14,0,97.25,0,146.67,0,0.33,0,0,1.27,2.06,11,16.67,0,0,0,47.22,1.450374652,0.794924958,2.944708706,0.305185656,0.535124145,1,1.450374652,0,0,147,41810,16323960,0,99,114,12.33,16347635.33,106,2508,112.32,112.21,1.23E-13,default,encryption_AES
82.74,0,16.32,0,0.58,0.06,0,0,99.7,99.7,0,1,0,0.01,0,66.67,0,12,0,0.33,0,0,1.95,1.84,16.33,15.33,0,0,0,46.77,1.425249341,0.791857856,2.944821231,0.305190041,0.533280002,1,1.425249341,0,0,12,31587,16267938,0,100,115,10.33,16285497,115,2508,112.32,112.21,1.23E-13,default,encryption_AES
83.15,0,15.67,0,0.57,0.05,0,0,99.44,99.44,0,2.67,0,0.13,0,91.84,0,49,0,0.12,0,0,1.57,1.71,13.67,14.33,0,0,0,47.6,1.451617784,0.791597086,2.95865389,0.305030884,0.534059608,1,1.451617784,0,0,131,35422,16426235,0,99,120,10.33,16415696.33,114,2508,112.21,112.19,1.23E-13,default,encryption_AES
82.41,0,15.84,0,0.57,0.07,0,0,98.89,98.88,0,0.67,0,0.01,0,80,0,20,0,0.5,0,0,1.45,2.13,13.33,17.33,0,0,0,47.44,1.455243177,0.79236204,2.944426992,0.306283277,0.534990165,1,1.455243177,0,0,13,41869,16433495,0,98,111,12,16417956.67,111,2506,112.6,112.27,1.25E-13,default,encryption_AES
81.96,0,16.31,0,0.59,0.07,0,0,98.93,98.93,0,33.67,0,2.88,0,15.13,0,87.68,0,0.2,0,0,1.38,1.82,12,15,0,0,0,47.63,1.460556694,0.794095228,2.958730222,0.305195718,0.53480158,1,1.460556694,0,0,2952,41481,16537752,0,99,116,10,16548285,111,2506,109.18,111.57,1.25E-13,default,encryption_AES
82.62,0,16.16,0,0.6,0.07,0,0,99.45,99.45,0,37.33,0,0.46,0,48.62,0,12.57,0,0.39,0.13,0,1.18,1.71,11,14,0,0,0,47.43,1.448417667,0.791912423,2.938835314,0.305072186,0.534889955,1,1.448417667,0,0,469,34954,16386204,0,100,122,11,16373756.67,125,2506,109.57,111.61,1.27E-13,default,encryption_AES
82.47,0,16.12,0,0.58,0.06,0,0,99.23,99.22,0,0.67,0,0.01,0,75,0,16,0,0,0,0,0.93,2.02,11.67,16.67,0,0,0,47.22,1.440272704,0.792125397,2.94655886,0.305085655,0.535413049,1,1.440272704,0,0,11,37616,16331241,0,99,118,12.33,16345887.67,115,2506,109.57,111.61,1.27E-13,default,encryption_AES
83.21,0,15.88,0,0.57,0.03,0,0,99.69,99.69,0,0,0,0,0,0,0,0,0,0,0,0,1.26,1.68,12.33,14,0,0,0,46.78,1.42945847,0.792206745,2.961277735,0.30559117,0.533492753,1,1.42945847,0,0,0,31452,16196095,0,99,117,10.3,16147852.16,120,2506,109.36,111.53,1.27E-13,default,encryption_AES
83.52,0,15.6,0,0.58,0.07,0,0,99.77,99.77,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.56,1.76,12.33,14.67,0,0,0,46.9,1.426113149,0.792700536,2.960228695,0.305444669,0.533661192,1,1.426113149,0,0,20,30862,16231662,0,100,122,12.33,16245866,124,2506,109.18,111.46,1.27E-13,default,encryption_AES
81.57,0,16.53,0,0.56,0.07,0,0,98.73,98.73,0,0.67,0,0.01,0,80,0,20,0,0.5,0,0,1.05,2.02,10.67,16.67,0,0,0,48.32,1.491183785,0.793186441,2.964275464,0.305231334,0.537146844,1,1.491183785,0,0,13,44696,16701360,0,99,107,12,16712501,111,2509,109.08,111.4,1.29E-13,default,encryption_AES
82.61,0,15.7,0,0.56,0.05,0,0,98.92,98.92,0,48.5,0,1.52,0,42.97,0,32.16,0,0.36,0,0,1.26,1.82,14.33,15,0,0,0,47.05,1.439195855,0.793605165,2.964020771,0.305075685,0.534992489,1,1.439195855,0,0,1565,41117,16375274,0,99,119,10,16345234.33,113,2506,109.56,111.46,1.29E-13,default,encryption_AES
82.98,0,15.8,0,0.59,0.05,0,0,99.42,99.41,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.99,11.33,16.33,0,0,0,46.96,1.435193234,0.7930336,2.963054858,0.305055771,0.53431193,1,1.435193234,0,0,0,34539,16278894,0,99,127,12,16258279.67,123,2506,109.56,111.46,1.29E-13,default,encryption_AES
81.99,0,16.65,0,0.6,0.08,0,0,99.32,99.32,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.02,10.67,16.67,0,0,0,47.13,1.436774338,0.792780275,2.951038161,0.305138916,0.534458312,1,1.436774338,0,0,0,35731,16310012,0,99,119,12,16287673.67,121,2506,109.91,111.5,1.29E-13,default,encryption_AES
82.53,0,16.36,0,0.59,0.08,0,0,99.56,99.56,0,1.33,0,0.02,0,77.78,0,18,0,0.25,0,0,1.41,1.71,12,14.67,0,0,0,47.53,1.450681351,0.792806302,2.956930291,0.305110359,0.533994052,1,1.450681351,0,0,24,33433,16411490,0,100,123,10.67,16435516,99,2506,111.2,111.74,1.29E-13,default,encryption_AES
82.81,0,15.95,0,0.58,0.04,0,0,99.38,99.38,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.12,1.76,10.67,14.33,0,0,0,47.32,1.446815095,0.791934484,2.960081883,0.305261603,0.537488313,1,1.446815095,0,0,20,36008,16433935,0,100,117,12,16463942,119,2506,111.9,111.88,1.29E-13,default,encryption_AES
80.9,0,16.52,0,0.58,0.05,0,0,98.05,98.04,0,35.33,0,0.53,0,64.9,0,15.4,0,0.36,0,0,1.34,2.09,11.67,17.33,0,0,0,48.03,1.481597387,0.793267349,2.940776097,0.305022228,0.535828333,1,1.481597387,0,0,544,52970,16727929,0,98,124,12,16686765.67,119,2506,111.9,111.88,1.29E-13,default,encryption_AES
82.56,0,15.91,0,0.57,0.08,0,0,99.12,99.11,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.39,1.71,10.67,14,0,0,0,47.55,1.460912373,0.792803565,2.962505479,0.304978676,0.536256387,1,1.460912373,0,0,7,39262,16445352,0,100,109,11,16440532.33,118,2506,112.07,111.92,1.29E-13,default,encryption_AES
83.66,0,15.68,0,0.58,0.08,0,0,100,99.99,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.02,20.33,16.67,0,0,0,46.17,1.406823944,0.794692732,2.949899222,0.305030056,0.533386861,1,1.406823944,0,0,0,27692,15867854,0,100,117,12,15855793.67,116,2506,112.79,112.07,1.29E-13,default,encryption_AES
84.01,0,15.24,0,0.57,0.06,0,0,99.88,99.88,0,2.33,0,0.02,0,61.11,0,10.86,0,0.14,0,0,1.58,2.21,15.33,18.33,0,0,0,46.6,1.417348263,0.794829402,2.966878156,0.305899138,0.533471542,1,1.417348263,0,0,25,29553,16056093,0,100,119,17.67,16086934,105,2508,112.64,112.05,1.29E-13,default,encryption_AES
82.53,0,16.1,0,0.6,0.05,0,0,99.28,99.28,0,1.33,0,0.02,0,78.95,0,19,0,0.25,0,0,1.16,1.84,10.67,15,0,0,0,47.99,1.476193827,0.792438074,2.962610829,0.30543109,0.534474622,1,1.476193827,0,0,25,37397,16533602,0,100,116,27.33,16554045.67,114,2506,113.55,112.25,1.27E-13,default,encryption_AES
82.92,0,15.74,0,0.58,0.08,0,0,99.32,99.32,0,32,0,0.27,0,0,0,8.54,0,0.41,0,0,1.09,1.68,9.97,13.95,0,0,0,47.32,1.44735119,0.792847449,2.943140638,0.305258042,0.534393345,1,1.44735119,0,0,417,36470,16416966,0,99,118,9.67,16438639,113,2506,113.55,112.25,1.29E-13,default,encryption_AES
82.6,0,16.14,0,0.59,0.06,0,0,99.39,99.39,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.29,2.02,12.67,16.67,0,0,0,47.26,1.44211183,0.793096378,2.962713766,0.305051328,0.534989288,1,1.44211183,0,0,7,35084,16355246,0,100,123,12.33,16337589,113,2506,113.99,112.36,1.29E-13,default,encryption_AES
81.2,0,16.66,0,0.58,0.06,0,0,98.5,98.51,0,25,0,2.22,0,9.64,0,90.99,0,0.21,0,0,1.17,2.05,11,16.67,0,0,0,47.89,1.478077458,0.792836515,2.96257369,0.305240651,0.535210194,1,1.478077458,0,0,2261,46695,16617815,0,98,106,12,16603602.33,117,2506,113.67,112.32,1.25E-13,default,encryption_AES
83.39,0,15.66,0,0.56,0.06,0,0,99.67,99.67,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,1.11,1.5,9,12.33,0,0,0,46.8,1.431945317,0.794160488,2.96908557,0.305791578,0.537086512,1,1.431945317,0,0,20,31855,16117598,0,99,125,10,16112330.67,119,2506,114.26,112.47,1.25E-13,default,encryption_AES
83.74,0,15.51,0,0.57,0.03,0,0,99.85,99.84,0,1.67,0,0.02,0,61.54,0,11.2,0,0,0,0,1.45,2.02,11,16.67,0,0,0,46.76,1.426652374,0.79124876,2.958577035,0.305239357,0.533310007,1,1.426652374,0,0,19,29735,16153490,0,100,114,12,16139424,119,2506,114,112.44,1.27E-13,default,encryption_AES
81.93,0,16.47,0,0.57,0.07,0,0,99.04,99.04,0,32.67,0,0.32,0,5.77,0,10,0,0.39,0,0,1.06,2.06,10.67,17,0,0,0,47.45,1.449037565,0.792350008,2.961117466,0.305254199,0.53483855,1,1.449037565,0,0,471,40073,16506532,0,99,118,12.33,16496352.67,121,2506,114,112.44,1.25E-13,default,encryption_AES
83.37,0,15.47,0,0.57,0.05,0,0,99.46,99.46,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.66,8.33,13.67,0,0,0,46.98,1.435033841,0.792577769,2.95804129,0.305136239,0.534638347,1,1.435033841,0,0,0,33549,16245420,0,99,114,10,16229572.67,125,2506,114.4,112.55,1.25E-13,default,encryption_AES
82.13,0,16.1,0,0.6,0.06,0,0,98.89,98.89,0,18.33,0,1.07,0,17.91,0,59.49,0,0.24,0.13,0,0.85,2.02,11.33,16.67,0,0,0,47.76,1.468556973,0.797444862,2.961583836,0.305085405,0.5350545,1,1.468556973,0,0,1091,42149,16522000,0,99,115,12,16521300.33,110,2506,113.88,112.47,1.27E-13,default,encryption_AES
83.72,0,15.34,0,0.6,0.07,0,0,99.73,99.72,0,14.33,0,0.83,0,69.5,0,59.16,0,0.28,0,0,1.82,2.06,13.67,17,0,0,0,46.9,1.428431418,0.792351654,2.960318616,0.30499313,0.536036497,1,1.428431418,0,0,848,31066,16204318,0,100,107,12,16215449.67,121,2506,113.97,112.52,1.23E-13,default,encryption_AES
81.69,0,16.55,0,0.6,0.05,0,0,98.89,98.88,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,1.07,1.72,10,14,0,0,0,47.49,1.455677669,0.793280935,2.967687698,0.305856215,0.535524328,1,1.455677669,0,0,20,42651,16552600,0,99,108,10.33,16536495.33,120,2506,110.29,111.78,1.25E-13,default,encryption_AES
82.82,0,15.77,0,0.59,0.07,0,0,99.25,99.24,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.07,11.67,17,0,0,0,47.02,1.437227547,0.792457742,2.959238434,0.305046847,0.535204566,1,1.437227547,0,0,0,37178,16221626,0,99,119,10,16231158,115,2506,110.29,111.78,1.23E-13,default,encryption_AES
82.6,0,16.37,0,0.57,0.06,0,0,99.6,99.59,0,1,0,0.01,0,66.67,0,14.67,0,0.33,0,0,1.44,2.04,11.67,16.67,0,0,0,47.33,1.432790647,0.79220294,2.959071123,0.306111045,0.533681514,1,1.432790647,0,0,15,32819,16356641,0,100,122,12,16371277.33,122,2504,111.55,112.01,1.23E-13,default,encryption_AES
81.18,0,16.57,0,0.55,0.03,0,0,98.33,98.33,0,0.67,0,0.14,0,98.15,0,216,0,0,0,0,1,1.75,10.33,14.67,0,0,0,48.4,1.495617807,0.793086675,2.964806932,0.305349535,0.535551547,1,1.495617807,0,0,144,49694,16760813,0,98,116,10,16746486.33,113,2504,110.79,111.85,1.25E-13,default,encryption_AES
82.1,0,16.1,0,0.56,0.07,0,0,98.83,98.83,0,4,0,0.15,0,89.38,0,37.67,0,0.17,0,0,1.3,1.73,13.33,14,0,0,0,47.71,1.468414553,0.79301024,2.963913623,0.305262755,0.536471054,1,1.468414553,0,0,151,42868,16510960,0,99,112,10,16508157.33,110,2504,111.12,111.9,1.27E-13,default,encryption_AES
81.34,0,16.31,0,0.58,0.1,0,0,98.33,98.32,0,0.67,0,0.01,0,80,0,20,0,0,0.13,0,1.43,2.03,12.62,16.61,0,0,0,48.07,1.485927724,0.795566632,2.966901429,0.305330366,0.535390688,1,1.485927724,0,0,13,49424,16672729,0,98,124,12,16621742.33,121,2507,111.51,111.97,1.27E-13,default,encryption_AES
83.84,0,15.25,0,0.59,0.07,0,0,99.75,99.74,0,0.67,0,0.01,0,66.67,0,12,0,0,0,0,1.31,1.66,10.67,13.67,0,0,0,46.33,1.414452886,0.793476316,2.966333543,0.305393877,0.535312854,1,1.414452886,0,0,8,31207,16175282,0,100,120,11.33,16164249,114,2504,111.51,111.97,1.27E-13,default,encryption_AES
84.23,0,15.11,0,0.59,0.05,0,0,99.98,99.98,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.69,11.67,14,0,0,0,46.52,1.412021673,0.793130225,2.96240526,0.305181182,0.533327109,1,1.412021673,0,0,0,27845,16157344,0,100,106,10.67,16134610,103,2504,112.59,112.19,1.27E-13,default,encryption_AES
83.15,0,15.99,0,0.58,0.05,0,0,99.77,99.78,0,4,0,0.16,0,90.08,0,40.33,0,0.25,0,0,1.49,2.11,11,17.33,0,0,0,47.05,1.435848251,0.797021778,2.961314275,0.305155383,0.532302401,1,1.435848251,0,0,161,30952,16296238,0,100,118,12.33,16295424.67,117,2504,111.91,112.05,1.27E-13,default,encryption_AES
84.26,0,14.94,0,0.56,0.07,0,0,99.83,99.83,0,0.66,0,0.01,0,80,0,20,0,0,0,0,1.29,2.13,11.67,17.67,0,0,0,46.77,1.423682781,0.793270396,2.963684046,0.305130289,0.532994992,1,1.423682781,0,0,13,29999,16143962,0,100,113,12,16098529,120,2504,111.43,111.95,1.27E-13,default,encryption_AES
83.43,0,15.57,0,0.57,0.03,0,0,99.6,99.6,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.04,1.7,9.67,14,0,0,0,46.92,1.426058169,0.793148937,2.959857851,0.305047455,0.533088657,1,1.426058169,0,0,13,32611,16257172,0,100,112,11,16254602.33,122,2504,110.92,111.83,1.27E-13,default,encryption_AES
82.77,0,15.93,0,0.57,0.06,0,0,99.33,99.33,0,15.67,0,1.13,0,6,0,73.96,0,0.26,0,0,1.23,2,11.33,16.67,0,0,0,47.31,1.438973579,0.793522754,2.960219916,0.305906263,0.533971938,1,1.438973579,0,0,1159,35961,16396332,0,100,120,12.33,16397692.67,113,2504,110.92,111.83,1.27E-13,default,encryption_AES
82.79,0,16.06,0,0.58,0.05,0,0,99.48,99.48,0,32,0,0.27,0,17.24,0,8.67,0,0.44,0,0,0.87,2.02,9.67,16.67,0,0,0,46.9,1.423876353,0.793398971,2.953894379,0.305098413,0.534083741,1,1.423876353,0,0,277,34125,16284781,0,100,121,12,16272751.67,118,2504,111.81,112,1.27E-13,default,encryption_AES
83.39,0,15.72,0,0.56,0.06,0,0,99.73,99.72,0,1.33,0,0.15,0,96.46,0,113,0,0,0,0,0.77,1.75,8,14.33,0,0,0,47.27,1.442757724,0.792748295,2.963863375,0.305167449,0.532657925,1,1.442757724,0,0,151,31832,16375002,0,99,108,11,16368982.67,114,2504,111.9,112.02,1.27E-13,default,encryption_AES
