3.14,0.0,0.62,13.5,0.18,0.09,0.0,0.0,0.0,3.0,1516.8,0.01,375.18,0.0,0.0,4.0,253.29,2.73,6.26,100.16,9.5,1.02,2.9,8.2,7.4,0.0,0.0,0.0,9.441377330889516,9252.42,3.15815936,0.9690000000000001,23.5,2.36,0.18,1.02,0.28,0.27,24.75,1.76,33,22176,405500608,25692,70931360,13,384535,43558,21821,0,4,4,21.0,21809.2,5.0,9107.0,42.75,61.3,97.81,0.2210240782291283,1.9456,big_data
2.79,0.0,0.69,14.17,0.17,0.1,0.0,0.0,0.0,3.2,1507.0,0.01,372.68,0.0,1.14,4.0,253.23,3.25,6.28,100.16,9.46,1.05,3.03,8.6,8.2,0.0,0.0,0.0,9.712063439265485,9112.72,3.110475093333333,1.35,30.45,1.53,0.07,0.31,0.23,0.31,24.46,3.0,37,22176,403920576,25772,68981440,13,382090,43069,21054,0,4,7,12.0,21021.4,8.0,9106.0,42.37,60.91,97.49,0.22099981120253304,1.9456,big_data
7.12,0.0,0.88,12.14,0.18,0.1,0.0,0.0,0.0,3.2,1507.8,0.01,373.07,0.0,0.0,4.0,253.36,3.12,6.21,99.92,9.33,1.04,3.01,8.4,7.8,0.0,0.0,0.0,10.58129092281523,13585.74,4.63726592,1.422,36.72,1.48,0.05,0.16,0.23,0.33,24.66,4.27,33,22176,397973920,25844,67091852,13,381307,43861,25624,0,8,5,18.0,25521.6,4.0,9106.0,42.34,60.59,97.19,0.2209755441759379,1.9456,big_data
3.72,0.0,0.73,13.85,0.18,0.09,0.0,0.0,0.0,3.4,1522.6,0.01,376.58,0.0,0.0,4.0,253.26,2.35,6.11,100.4,9.32,1.02,2.9,8.2,7.4,0.0,0.0,0.0,12.192748471360016,10174.96,3.4730530133333337,1.0390000000000001,31.6,2.01,0.1,0.28,0.26,0.27,22.78,3.45,35,22176,394628736,25920,65143188,14,386815,42719,24163,0,5,3,15.8,24248.2,5.0,9106.0,41.83,60.19,96.86,0.2209755441759379,1.9712,big_data
4.49,0.0,0.74,13.16,0.17,0.09,0.0,0.0,57.62250000000002,3.2,1529.0,0.01,377.74,0.0,0.0,4.0,252.98,2.56,6.12,100.0,9.36,1.04,3.01,8.4,7.8,0.0,0.0,0.0,12.736345281093511,9417.9,3.2146432,1.3119999999999998,31.63,1.43,0.07,0.33,0.19,0.24,20.1,1.85,28,22176,394438688,25992,63715164,13,386076,44752,25548,0,6,8,17.2,25576.6,11.0,8630.0,41.61,59.83,96.55,0.21932538636746396,1.9712,big_data
13.34,0.0,1.22,9.9,0.2,0.1,0.0,0.0,60.18941176470589,3.2,1521.6,0.01,376.27,0.0,1.39,4.0,253.22,3.31,6.16,100.0,9.38,1.15,3.2,9.4,9.2,0.0,0.0,0.0,13.144191118771241,15232.0,5.199189333333333,1.601,30.68,0.77,0.04,0.27,0.17,0.27,19.79,1.43,18,22176,391593152,26072,63489216,13,383866,46374,30076,0,15,20,13.0,30077.6,22.0,7876.0,41.24,59.45,96.23,0.20942443951662024,1.9968,big_data
26.15,0.0,1.91,2.97,0.2,0.09,0.0,0.0,75.2527027027027,1.6,898.6,0.01,211.04,0.0,17.03,4.0,240.49,0.0,6.01,56.56,5.38,1.02,2.9,8.2,7.4,0.0,0.0,0.0,13.988256590498874,21619.8,7.3795584000000005,1.6059999999999999,32.59,0.72,0.02,0.35,0.14,0.22,15.84,0.56,0,22176,384907104,26120,67278840,6,201395,46673,37203,0,28,32,22.6,37228.4,33.0,6904.0,40.5,59.0,95.88,0.1760815449748084,1.9968,big_data
25.05,0.0,1.73,0.04,0.1,0.06,0.0,0.0,85.35138888888888,0.0,0.6,0.0,0.09,0.0,97.32,0.0,149.33,0.0,0.67,0.0,0.0,1.05,3.03,8.6,8.2,0.0,0.0,0.0,14.526565632184171,18753.78,6.40129024,1.5590000000000002,35.63,0.76,0.02,0.6,0.14,0.22,15.9,0.74,0,22176,376969760,26140,72902704,0,222,36364,14724,0,27,32,12.0,14710.6,33.0,6899.0,39.98,58.58,95.55,0.1674910175601058,1.9968,big_data
34.07,0.0,2.05,0.07,0.18,0.08,0.0,0.0,77.63000000000002,0.0,0.4,0.0,0.02,0.0,90.0,0.0,40.0,0.0,0.5,0.0,0.0,1.88,4.5,15.4,17.6,0.0,0.0,0.0,14.608045330745,36320.54,12.397410986666667,1.672,39.83,1.11,0.04,0.66,0.17,0.28,20.52,1.29,0,22176,364415072,26168,77924040,0,66,48211,49406,0,36,38,27.4,49399.8,44.0,6945.0,39.34,58.14,95.21,0.16734541540053455,1.9968,big_data
43.85,0.0,2.38,0.07,0.27,0.08,0.0,0.0,55.0621111111111,0.0,0.4,0.0,0.01,0.0,86.67,0.0,30.0,0.0,0.0,0.0,0.0,3.24,6.75,23.6,31.0,0.0,0.0,0.0,16.823975744202745,61561.6,21.013026133333327,1.604,44.24,1.62,0.08,0.75,0.19,0.3,22.88,1.05,0,22176,348646464,26184,81388752,0,38,60293,113774,0,47,46,37.2,113634.8,52.0,7048.0,40.75,58.12,95.0,0.16899557320900851,1.9968,big_data
50.15,0.0,2.33,0.45,0.4,0.09,0.0,0.0,58.98409523809524,2.4,1082.4,0.01,270.52,0.0,0.35,4.0,255.92,2.67,5.9,70.32,6.26,4.48,8.81,29.8,42.0,0.0,0.0,0.0,19.582863036761246,86647.4,29.575645866666665,1.784,54.36,1.83,0.07,0.34,0.14,0.25,17.57,1.03,1,22176,334905152,26248,82023488,10,291461,73900,185923,0,53,87,47.4,185778.4,36.0,7202.0,40.21,57.72,94.67,0.17263562719828926,1.9968,big_data
30.66,0.0,1.2,0.65,0.31,0.08,0.0,0.0,82.03684210526319,2.6,1246.8,0.01,311.62,0.0,0.48,4.0,255.94,3.38,7.76,99.92,9.64,1.77,4.39,13.37,17.17,0.0,0.0,0.0,21.057853103240863,68458.31999999999,23.36710656,1.9480000000000002,62.11,1.93,0.09,0.1,0.09,0.18,10.92,0.72,1,22176,331953600,26320,82105232,11,314004,55898,86505,0,33,34,16.0,86593.0,111.0,7207.0,39.63,57.31,94.34,0.17494099472483374,2.0224,big_data
28.8,0.0,1.06,0.68,0.27,0.08,0.0,0.0,79.95552631578947,2.4,1121.6,0.01,280.32,0.0,0.36,4.0,255.92,3.08,8.76,99.92,9.81,1.26,3.39,12.0,15.0,0.0,0.0,0.0,21.46354031235059,68302.64,23.313967786666666,1.9869999999999999,65.89,2.12,0.13,0.1,0.09,0.17,11.07,0.72,1,22176,330944128,26384,82236016,10,287161,51912,63666,0,30,32,21.0,63849.0,33.0,7190.0,39.18,56.92,94.02,0.17477112553866733,2.0224,big_data
27.92,0.0,1.0,0.7,0.24,0.07,0.0,0.0,95.07333333333334,2.4,1146.6,0.01,283.9,0.0,2.72,4.0,253.55,0.83,8.56,100.08,9.74,1.12,3.16,9.6,10.2,0.0,0.0,0.0,21.628604505013083,68037.95999999999,23.22362368,1.9780000000000002,67.23,2.13,0.16,0.12,0.09,0.17,10.87,0.75,1,22176,329393984,26444,82412928,9,291629,51806,60973,0,29,35,11.98,60836.33,33.0,7183.0,38.93,56.58,93.71,0.17431005203335842,2.0224,big_data
27.58,0.0,1.03,0.73,0.29,0.09,0.0,0.0,71.84767441860464,2.2,1170.8,0.01,292.23,0.0,0.46,4.0,255.59,4.27,8.36,100.0,9.74,1.93,4.81,16.6,19.6,0.0,0.0,0.0,21.91218248607668,67497.16,23.03903061333333,1.963,67.26,2.19,0.19,0.13,0.09,0.17,11.45,0.72,2,22176,328347456,26512,81937664,10,303014,51772,53760,0,29,35,19.0,53713.2,34.0,7183.0,39.97,56.5,93.48,0.17428578500676326,2.0224,big_data
23.59,0.0,1.27,0.64,0.28,0.09,0.0,0.0,71.9608108108108,3.4,1561.6,0.01,390.33,0.0,1.3,4.0,255.96,2.0,6.0,100.0,9.31,3.56,10.44,31.6,43.4,0.0,0.0,0.0,20.117836705397508,57879.2,19.756100266666664,1.944,65.03,2.24,0.2,0.14,0.09,0.17,11.93,0.68,1,22176,356065600,26600,77249040,13,397844,49376,52500,0,26,24,51.4,52353.8,25.0,6270.0,38.93,56.01,93.12,0.1647731105814428,2.0224,big_data
13.28,0.0,1.71,0.68,0.2,0.1,0.0,0.0,63.85478260869564,3.2,1586.6,0.01,396.57,0.0,1.9,4.0,255.95,1.88,5.92,100.0,9.33,5.98,18.98,52.6,80.8,0.0,0.0,0.0,14.440968086151345,32766.16,11.184182613333332,1.68,54.68,2.44,0.22,0.24,0.12,0.2,15.62,0.64,1,22176,435605184,26692,61375064,14,406491,45769,32023,0,15,7,98.4,32093.4,7.0,3884.0,36.86,55.3,92.69,0.1364292235182432,1.9456,big_data
0.27,0.0,0.3,0.29,0.1,0.08,0.0,0.0,0.0,1.6,673.4,0.01,167.38,0.0,5.18,4.0,254.53,3.25,6.21,44.24,4.15,89.24,17.87,57.2,66.2,0.0,0.0,0.0,1.1951796391056606,1193.1799999999996,0.4072721066666666,0.528,32.19,4.83,0.14,0.81,1.0,0.53,52.53,0.23,0,22176,460029632,26740,60642352,6,158944,36907,9841,0,0,0,54.0,9993.4,1.0,2933.0,33.91,54.38,92.2,0.07253414249306812,1.6128,big_data
1.4,0.0,0.58,0.01,0.08,0.08,0.0,0.0,0.0,0.0,0.4,0.0,0.03,0.0,95.45,0.0,88.0,0.0,0.5,0.0,0.0,3.54,2.24,10.2,14.2,0.0,0.0,0.0,1.1810594635447855,4222.940000000001,1.4414301866666668,1.107,22.37,1.77,0.23,1.44,0.29,0.33,28.87,0.8,0,22176,476156320,26768,44730300,0,47,41971,22944,0,2,2,70.0,22911.2,3.0,2935.0,31.67,53.57,91.73,0.07406296516856603,1.5872000000000002,big_data
13.5,0.0,4.53,0.04,0.21,0.12,0.0,0.0,40.544,0.0,2.0,0.0,0.44,0.0,98.21,0.0,223.2,0.0,2.3,0.08,0.01,7.07,4.78,10.8,13.0,0.0,0.0,0.0,1.15235432868149,41851.6,14.285346133333332,0.948,43.46,3.78,0.49,1.41,0.28,0.26,30.19,1.21,0,22176,492398240,27476,21564692,4,486,135124,216453,0,19,228,2987.0,215289.6,274.0,13639.0,40.51,55.04,92.0,0.07238854033349687,1.5872000000000002,big_data
92.93,0.0,4.83,0.0,0.53,0.1,0.0,0.0,98.37937499999998,0.2,106.6,0.0,19.27,0.0,78.14,4.0,185.09,4.0,3.64,4.88,0.36,7.42,12.21,34.2,45.0,0.0,0.0,0.0,4.398018049910722,143172.4,48.86951253333333,1.286,51.01,2.55,0.3,1.08,0.23,0.29,27.1,1.62,0,22176,456608832,27540,21587024,1,19874,56131,568542,0,98,685,1261.4,561317.4,605.0,18690.0,73.14,61.57,93.91,0.4391603802934272,2.944,big_data
90.24,0.0,8.26,0.0,0.53,0.21,0.0,0.0,99.23953124999998,0.0,1.19,0.0,0.2,0.0,97.68,0.0,172.67,0.0,1.67,0.08,0.0,43.81,40.01,165.4,240.2,0.0,0.0,0.0,16.45473956017431,162347.63999999998,55.41466112,1.587,58.21,1.86,0.14,0.68,0.21,0.34,24.79,2.99,0,22176,340932416,27576,21620256,0,371,50265,1015360,0,99,480,236.8,1019181.6,449.0,19401.0,125.74,72.66,97.33,0.462214055558872,3.2256,big_data
91.76,0.0,6.48,0.0,0.58,0.36,0.0,0.0,99.188203125,0.0,0.4,0.0,0.03,0.0,95.24,0.0,84.0,0.0,0.0,0.0,0.0,5.33,17.84,31.4,47.6,0.0,0.0,0.0,35.66686667026312,158665.86000000002,54.15794688,1.855,64.89,1.77,0.05,0.43,0.17,0.32,20.98,0.93,0,22176,329690752,27604,22104816,0,266,53910,1016678,0,99,578,68.2,1012477.8,279.0,17494.0,147.14,77.98,98.92,0.4683293462608637,3.2512,big_data
89.86,0.0,6.31,0.01,0.55,0.41,0.0,0.0,97.12695312500007,0.0,106.8,0.0,11.74,0.0,72.8,0.0,112.55,0.0,3.13,3.68,0.31,2.71,10.78,27.2,45.6,0.0,0.0,0.0,29.50916751810676,158390.38,54.06391637333334,1.815,69.03,1.8,0.04,0.36,0.18,0.32,19.74,0.63,0,22176,342525920,27648,22084732,0,12046,64705,711934,0,97,138,265.2,714668.0,331.0,15874.0,159.54,81.7,100.01,0.3724260571566131,3.1488,big_data
90.89,0.0,5.97,0.04,0.6,0.33,0.0,0.0,97.79593749999997,0.8,354.8,0.0,86.29,0.0,11.65,4.0,249.05,0.0,5.48,23.2,1.87,1.32,5.21,9.6,10.6,0.0,0.0,0.0,31.353256532306126,147992.1,50.5146368,1.831,68.77,1.74,0.05,0.33,0.17,0.3,19.33,0.41,0,22176,337365728,27712,22033236,3,102090,59968,744686,0,98,174,238.6,744184.8,425.0,16757.0,168.07,84.76,100.9,0.39106313358173067,3.2,big_data
92.33,0.0,4.63,0.0,0.54,0.19,0.0,0.0,97.69968749999998,0.2,87.82,0.0,21.4,0.0,25.8,4.0,249.47,0.0,6.07,5.43,0.52,1.37,6.41,9.4,9.2,0.0,0.0,0.0,31.94988873054481,124977.78,42.65908224,2.18,61.89,1.37,0.06,0.29,0.13,0.29,19.18,0.28,0,22176,334870752,27768,21971424,1,8386,52278,401556,0,97,191,273.8,405348.8,195.0,17758.0,173.43,87.26,101.62,0.4169560509588145,3.2768,big_data
88.95,0.0,2.45,0.02,0.47,0.06,0.0,0.0,91.93289062499998,0.0,0.4,0.0,0.05,0.0,96.72,0.0,122.0,0.0,0.5,0.0,0.0,1.26,6.43,8.38,7.78,0.0,0.0,0.0,32.45402896421579,92375.32,31.53077589333333,2.369,57.22,1.08,0.05,0.2,0.11,0.25,18.03,0.26,0,22176,331970080,27816,22481788,0,184,60460,119403,0,92,139,278.0,120754.8,172.0,18793.0,168.99,87.77,101.71,0.4429945704954695,3.3536,big_data
81.6,0.0,5.73,0.35,0.47,0.12,0.0,0.0,87.91671875000004,3.8,740.4,0.6,179.38,0.0,3.74,162.95,248.09,4.63,5.39,48.32,3.99,8.6,32.47,75.4,105.0,0.0,0.0,0.0,32.557595368145684,87289.66,29.79487061333333,1.932,43.49,1.16,0.11,0.33,0.13,0.24,20.04,0.69,1,22176,392400352,28048,29530864,621,194899,90798,241953,0,87,97,552.8,239728.8,184.0,14927.0,179.16,91.22,102.76,0.4618257831333488,3.3792000000000004,big_data
24.16,0.0,3.33,7.54,0.3,0.21,0.0,0.0,34.69612244897959,4.0,1425.0,0.2,345.66,0.0,4.75,51.0,248.39,4.25,5.65,94.8,8.14,8.37,31.85,73.8,100.0,0.0,0.0,0.0,10.968406495766013,31624.48,10.794489173333332,1.3519999999999999,33.37,2.23,0.21,0.58,0.21,0.28,27.37,1.33,35,22176,473480096,28320,29922936,203,359168,90611,158081,0,28,5,547.4,161514.2,3.0,9425.0,168.1,90.39,102.42,0.28931149106803555,2.7904,big_data
4.11,0.0,0.8,12.59,0.18,0.08,0.0,0.0,0.0,3.2,1514.6,0.01,367.57,0.0,2.11,4.0,248.51,2.62,6.24,99.76,9.45,1.2,3.53,9.6,9.6,0.0,0.0,0.0,4.36020376028244,11703.52,3.9948014933333336,0.892,37.8,2.79,0.11,0.47,0.59,0.52,50.34,7.5,36,22176,469641792,28432,28188140,13,378190,47432,31540,0,5,0,25.8,31611.6,1.0,9300.0,157.28,89.44,102.05,0.2257318813885981,2.5088,big_data
6.27,0.0,1.07,11.71,0.2,0.12,0.0,0.0,0.0,3.0,1552.4,0.01,375.45,0.0,1.58,4.0,247.65,2.6,6.02,99.84,9.37,1.02,2.93,8.2,7.4,0.0,0.0,0.0,7.027986615593026,15223.96,5.196445013333333,0.836,30.98,3.05,0.2,0.72,0.55,0.46,46.08,4.95,34,22176,462367040,28540,26401828,13,384689,48636,34808,0,7,0,17.4,34688.8,5.0,9299.0,147.81,88.6,101.71,0.22568334733540765,2.4832,big_data
6.22,0.0,1.12,11.43,0.2,0.08,0.0,0.0,0.0,3.4,1556.0,0.01,370.07,0.0,5.71,4.0,243.54,3.29,5.98,100.08,9.27,1.15,3.22,9.4,9.2,0.0,0.0,0.0,7.942854649423974,13684.920000000002,4.6711193600000005,0.779,34.08,2.84,0.13,0.57,0.58,0.46,44.69,5.96,33,22176,455619904,28668,24646280,13,379454,46682,33633,0,7,76,14.4,32824.2,56.0,9295.0,138.85,87.73,101.36,0.2258532165215741,2.4832,big_data
4.88,0.0,0.64,10.99,0.19,0.11,0.0,0.0,0.0,2.4,1404.6,0.01,339.62,0.0,2.09,4.0,247.59,2.25,6.9,100.08,9.71,1.04,3.04,8.4,7.8,0.0,0.0,0.0,8.843278751319431,9905.3,3.3810090666666666,1.4869999999999999,25.6,0.89,0.11,0.44,0.14,0.21,17.79,0.95,23,22176,456768512,28784,23412484,10,341755,48459,32093,0,6,29,15.8,31764.8,20.0,8479.0,130.45,86.83,101.0,0.2255620122024317,2.4832,big_data
22.12,0.0,1.45,3.16,0.17,0.08,0.0,0.0,49.10476190476189,1.2,702.4,0.0,167.16,0.0,4.69,4.0,243.7,7.67,8.69,60.8,6.08,1.03,2.96,8.4,7.8,0.0,0.0,0.0,9.007576392003614,15341.36,5.236517546666667,1.646,26.68,0.42,0.03,0.13,0.12,0.2,13.11,0.45,0,22176,453104896,28824,26108172,4,159668,49989,37252,0,24,32,21.6,38613.6,32.0,7119.0,122.57,85.92,100.63,0.1859824918256521,2.4576,big_data
25.42,0.0,1.4,0.03,0.14,0.07,0.0,0.0,78.70135135135133,0.0,11.0,0.0,0.68,0.0,83.87,0.0,62.91,0.0,1.07,0.16,0.01,1.04,3.04,8.4,7.8,0.0,0.0,0.0,9.158540122608132,14187.0,4.8424960000000015,1.7590000000000001,30.35,0.44,0.02,0.11,0.13,0.23,15.32,0.9,0,22176,447172064,28840,30392784,0,1002,37443,13326,0,27,33,9.0,13314.6,32.0,7100.0,115.4,85.04,100.26,0.1728297634110509,2.4832,big_data
40.88,0.0,2.6,0.06,0.27,0.1,0.0,0.0,58.67941176470589,0.0,1.8,0.0,0.14,0.0,87.32,0.0,82.22,0.0,0.78,0.0,0.0,5.14,9.99,35.2,50.0,0.0,0.0,0.0,9.6788249569459,55069.14,18.79693312,1.5119999999999998,40.81,1.66,0.13,0.73,0.2,0.31,24.48,1.45,0,22176,434928768,28856,34095388,0,278,68018,90992,0,44,91,55.6,89846.0,57.0,7273.0,115.29,85.52,100.34,0.1728297634110509,2.4832,big_data
42.73,0.0,3.39,0.03,0.37,0.17,0.0,0.0,55.09851063829785,0.0,0.4,0.0,0.02,0.0,90.91,0.0,44.0,0.0,0.0,0.0,0.0,3.85,7.73,27.0,36.4,0.0,0.0,0.0,12.487125660956789,82815.28,28.26761557333333,1.665,49.85,1.81,0.11,0.41,0.16,0.26,20.18,1.52,0,22176,418167936,28872,36654928,0,39,84380,141947,0,47,33,45.2,142214.8,37.0,7416.0,110.06,84.93,100.07,0.17909065627261386,2.4832,big_data
29.34,0.0,1.96,0.04,0.27,0.15,0.0,0.0,77.0497435897436,0.0,0.4,0.0,0.02,0.0,91.67,0.0,48.0,0.0,0.5,0.0,0.0,3.27,8.39,19.0,28.2,0.0,0.0,0.0,14.036716929907012,63095.72,21.536672426666666,1.8769999999999998,56.4,1.7,0.08,0.13,0.1,0.18,12.58,1.09,0,22176,412166592,28888,39235996,0,93,64392,78501,0,31,39,28.2,78024.6,35.0,7411.0,104.13,84.12,99.72,0.18006133733642204,2.4832,big_data
28.56,0.0,1.76,0.08,0.3,0.17,0.0,0.0,73.53476190476191,0.4,160.8,0.0,37.04,0.0,22.77,4.0,235.87,0.0,5.33,9.84,0.85,2.62,6.89,15.6,21.8,0.0,0.0,0.0,14.351463475485255,62919.74000000001,21.47660458666667,1.959,59.79,1.76,0.07,0.13,0.1,0.19,12.73,1.08,0,22176,408599904,28912,41890448,2,37966,59096,63609,0,31,40,26.0,64314.0,38.0,7404.0,100.51,83.7,99.5,0.17974586599068434,2.4832,big_data
28.36,0.0,1.78,0.4,0.32,0.17,0.0,0.0,84.9372222222222,1.6,832.0,0.01,207.93,0.0,0.72,4.0,255.91,0.12,6.48,57.04,5.37,3.23,8.22,18.2,27.2,0.0,0.0,0.0,14.557126110955405,64320.08,21.95458730666667,2.015,60.12,1.8,0.08,0.14,0.09,0.19,12.88,1.06,1,22176,405127104,28960,44578556,6,226974,59775,65495,0,30,38,35.4,65394.8,34.0,7329.0,95.91,83.03,99.2,0.1795031957247323,2.4832,big_data
27.75,0.0,1.75,0.64,0.35,0.15,0.0,0.0,78.756,3.2,1523.2,0.01,380.74,0.0,0.57,4.0,255.96,2.12,6.2,99.84,9.36,2.72,7.13,16.2,23.0,0.0,0.0,0.0,14.710538865189932,64827.2,22.127684266666666,1.915,60.25,1.89,0.08,0.2,0.1,0.19,13.26,1.03,1,22176,401625280,29040,47285768,13,391026,59030,60606,0,30,80,19.8,59790.8,39.0,7216.0,91.27,82.28,98.87,0.17637274929395086,2.5088,big_data
30.61,0.0,1.79,0.66,0.35,0.17,0.0,0.0,76.90190476190476,3.2,1545.0,0.01,386.24,0.0,0.62,4.0,255.99,2.19,6.05,99.76,9.29,2.73,7.61,18.4,27.8,0.0,0.0,0.0,14.839880674166922,69438.72,23.70174976,1.8980000000000001,61.27,1.97,0.08,0.26,0.1,0.2,13.86,1.03,1,22176,398136544,29124,50009960,14,395154,59791,66327,0,33,39,29.4,67221.8,37.0,7214.0,87.56,81.66,98.58,0.17506232985780978,2.5088,big_data
27.91,0.0,1.69,0.69,0.34,0.16,0.0,0.0,82.39868421052631,3.2,1527.2,0.01,381.34,0.0,0.53,4.0,255.69,1.94,6.17,100.0,9.37,3.76,9.68,22.2,34.4,0.0,0.0,0.0,14.993102359065606,65073.68000000001,22.21181610666667,2.0580000000000003,66.33,1.93,0.08,0.13,0.09,0.18,12.04,0.92,1,22176,394522720,29200,52749868,12,390742,58569,61635,0,30,36,33.6,61612.6,34.0,7214.0,83.27,80.87,98.23,0.17506232985780978,2.5088,big_data
27.15,0.0,1.56,0.66,0.3,0.16,0.0,0.0,78.77585365853659,3.2,1548.8,0.01,386.4,0.0,0.54,4.0,255.47,1.94,6.09,99.92,9.39,2.94,7.48,17.8,24.4,0.0,0.0,0.0,15.159896790713756,64092.16,21.87679061333333,2.079,67.28,1.95,0.08,0.12,0.08,0.18,11.96,0.95,0,22176,390834240,29280,55509596,13,395788,57681,59994,0,29,35,25.8,58824.8,39.0,7215.0,79.49,80.13,97.9,0.17520793201738102,2.5088,big_data
27.31,0.0,1.53,0.66,0.32,0.14,0.0,0.0,84.35756756756756,3.0,1473.8,0.01,367.69,0.0,0.55,4.0,255.48,2.0,6.46,99.92,9.48,2.64,6.93,15.8,22.4,0.0,0.0,0.0,15.33485488719915,64013.62,21.84998229333333,2.0669999999999997,66.55,1.93,0.08,0.14,0.09,0.18,11.88,0.85,1,22176,387245120,29360,58273728,13,375722,58153,60626,0,29,37,26.2,61799.0,34.0,7216.0,75.93,79.38,97.56,0.17503806283121456,2.5088,big_data
28.33,0.0,1.54,0.71,0.3,0.15,0.0,0.0,91.3364705882353,2.8,1303.0,0.01,325.04,0.0,0.63,4.0,255.44,2.86,7.37,99.84,9.54,3.49,8.72,20.0,28.6,0.0,0.0,0.0,15.479354105274426,64584.0,22.044672,2.073,67.13,1.91,0.07,0.13,0.08,0.17,11.64,0.91,1,22176,383739936,29428,61037156,10,331486,56161,62280,0,30,34,37.0,62508.2,35.0,7215.0,72.57,78.62,97.22,0.1751108639110002,2.5088,big_data
27.86,0.0,1.6,0.7,0.3,0.15,0.0,0.0,88.12416666666668,2.6,1261.0,0.01,314.59,0.0,0.57,4.0,255.46,2.85,7.69,99.76,9.65,2.5,6.47,15.6,20.4,0.0,0.0,0.0,15.6129570637253,63769.7,21.766724266666664,2.133,67.63,1.92,0.08,0.13,0.08,0.18,12.22,1.01,1,22176,380281792,29504,63799548,10,321860,57126,64987,0,30,37,17.6,64240.4,34.0,7215.0,69.64,77.91,96.89,0.17520793201738102,2.4832,big_data
27.17,0.0,1.61,0.69,0.26,0.15,0.0,0.0,82.89894736842105,2.2,1004.2,0.01,250.83,0.0,0.67,4.0,255.78,4.55,9.86,100.0,9.92,3.47,9.19,21.8,33.2,0.0,0.0,0.0,15.753379377757687,63549.8,21.69166506666667,2.112,67.98,1.92,0.08,0.14,0.08,0.18,11.84,1.17,1,22176,376862016,29572,66572728,9,252432,55574,56279,0,29,36,34.6,56019.6,36.0,7215.0,67.03,77.24,96.57,0.17508659688440498,2.4832,big_data
27.79,0.0,1.64,0.67,0.25,0.12,0.0,0.0,93.74323529411768,2.0,1068.2,0.01,266.98,0.0,0.78,4.0,255.94,1.4,9.3,99.84,9.87,3.58,9.26,21.2,32.8,0.0,0.0,0.0,15.88153382729053,63998.06,21.844671146666666,2.121,67.73,1.89,0.07,0.11,0.08,0.18,11.73,1.17,1,22176,373363520,29636,69341720,9,279243,56166,66152,0,30,33,30.8,66851.2,35.0,7215.0,64.78,76.6,96.26,0.17508659688440498,2.4832,big_data
24.45,0.0,1.97,0.65,0.25,0.14,0.0,0.0,86.00939393939395,3.0,1359.0,0.01,339.69,0.0,1.55,4.0,255.95,2.87,7.03,99.68,9.5,4.48,15.67,36.8,55.6,0.0,0.0,0.0,16.006845741346936,56474.56,19.27664981333333,2.017,64.32,2.09,0.1,0.15,0.09,0.19,13.83,1.02,1,22176,400137504,29716,65777984,11,349189,55307,59152,0,26,22,55.4,59303.2,19.0,6095.0,62.16,75.86,95.91,0.17523219904397622,2.4832,big_data
5.89,0.0,1.25,0.73,0.18,0.12,0.0,0.0,61.64333333333333,3.0,1452.0,0.01,360.47,0.0,4.5,4.0,254.21,1.87,6.56,99.84,9.53,4.07,14.28,33.8,53.8,0.0,0.0,0.0,4.996837688760109,13636.8,4.6546944,1.511,55.52,2.43,0.11,0.25,0.14,0.22,17.9,0.55,0,22176,457224640,29796,60612168,12,369106,43397,24938,0,8,3,117.0,25379.6,2.0,3246.0,57.66,74.7,95.43,0.09774758312548623,1.9968,big_data
0.56,0.0,0.16,0.67,0.15,0.08,0.0,0.0,60.8,2.8,1400.2,0.01,349.34,0.0,1.48,4.0,255.48,2.43,6.59,96.32,9.21,57.66,14.6,47.6,51.2,0.0,0.0,0.0,1.66429731844423,1877.28,0.64077824,0.897,36.52,2.79,0.15,0.43,0.43,0.38,37.2,0.46,0,22176,460453216,29872,60277708,11,343182,37541,10734,0,1,0,37.6,10863.2,0.0,2934.0,53.12,73.48,94.92,0.07578592405682562,1.8944,big_data
1.19,0.0,0.15,0.03,0.08,0.07,0.0,0.0,0.0,0.0,6.4,0.0,1.46,0.0,69.52,0.0,233.62,0.0,3.62,0.32,0.02,30.17,2.7,15.0,19.6,0.0,0.0,0.0,1.1617417471220846,2156.62,0.7361262933333332,1.137,18.28,1.3,0.26,1.3,0.29,0.33,29.86,1.09,1,22176,460723360,29908,60275552,1,16663,39861,27281,0,1,3,53.6,26914.6,2.0,2924.0,49.03,72.29,94.42,0.07127225711011745,1.8944,big_data
4.5,0.0,1.01,0.68,0.18,0.07,0.0,0.0,37.27,3.2,1484.0,0.01,370.24,0.0,5.35,4.0,255.48,2.38,6.35,99.76,9.39,2.9,3.05,10.4,13.4,0.0,0.0,0.0,1.142025211371401,18453.28,6.298719573333332,1.0390000000000001,33.17,2.59,0.41,1.32,0.26,0.27,28.91,1.14,1,22176,459153792,30152,59477316,12,379244,79986,96225,0,6,81,980.6,86037.8,115.0,6682.0,48.54,71.8,94.15,0.0724128073600921,1.8944,big_data
