cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.83,0.0,3.13,0.01,0.26,2.51,0.0,0.0,6.7299999999999995,100.0,0.0,2.0,0.0,0.03,0.0,41.18,0.0,12.8,0.0,7.9,0.16,0.01,30574.24,76159.97,310324.2,310314.0,6.24,0.0,0.0,9.296475798949738,0.628,14.56,5.37,0.51,1.41,0.82,0.51,0,0,5,310977,19007,0,7,5,17.4,18951.8,6.0,1167.0,4.26,4.35,0.01240139626651862,throughput_performance,redis
0.87,0.0,3.16,0.01,0.25,2.54,0.0,0.0,6.82,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,9.67,0.08,0.0,30996.65,75754.14,314617.8,314622.0,6.21,0.0,0.0,9.417075804951237,0.629,14.45,5.32,0.51,1.41,0.82,0.51,0,0,3,318582,19358,0,7,4,16.2,19370.4,5.0,1167.0,4.24,4.34,0.01240139626651862,throughput_performance,redis
0.83,0.0,3.1,0.0,0.24,2.55,0.0,0.0,6.72,99.995,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.0,0.0,31000.76,75343.17,314660.0,314685.8,6.17,0.0,0.0,9.375175537884472,0.623,14.59,5.37,0.51,1.41,0.82,0.51,0,0,4,319222,19369,0,7,4,9.0,19355.4,5.0,1167.0,4.22,4.34,0.012766143215533874,throughput_performance,redis
0.88,0.0,3.08,0.01,0.25,2.49,0.0,0.0,6.7,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.33,0.0,0.0,30567.15,75334.96,310261.4,310245.2,6.17,0.0,0.2,9.268452153038261,0.628,14.63,5.39,0.51,1.41,0.82,0.51,0,0,3,310166,18841,0,7,5,16.2,18909.0,4.0,1167.0,4.2,4.33,0.012766143215533874,throughput_performance,redis
0.89,0.0,3.06,0.01,0.25,2.5,0.0,0.0,6.7,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.0,0.0,30595.03,75026.05,310554.0,310555.8,6.15,0.0,0.0,9.30230176744186,0.623,14.56,5.36,0.51,1.41,0.81,0.51,0,0,4,309360,18805,0,7,5,15.8,18751.2,4.0,1167.0,4.18,4.33,0.012766143215533874,throughput_performance,redis
0.83,0.0,3.13,0.0,0.26,2.54,0.0,0.0,6.76,99.9975,0.0,1.6,0.0,0.01,0.0,57.89,0.0,7.5,0.0,5.0,0.0,0.0,31002.2,77527.35,314664.4,314668.2,6.35,0.0,0.0,9.388277821455363,0.629,14.54,5.34,0.51,1.41,0.81,0.51,0,0,16,318348,19337,0,7,5,9.4,19341.8,5.0,1167.0,4.25,4.34,0.012766143215533874,throughput_performance,redis
0.86,0.0,3.12,0.0,0.24,2.54,0.0,0.0,6.76,99.9975,0.0,0.8,0.0,0.01,0.0,33.33,0.0,10.0,0.0,7.25,0.08,0.0,30919.94,77439.04,313829.2,313827.6,6.34,0.0,0.0,9.350568810202551,0.627,14.64,5.4,0.51,1.41,0.82,0.51,0,0,4,316807,19243,0,7,6,15.8,19234.0,5.0,1167.0,4.23,4.33,0.012766143215533874,throughput_performance,redis
0.86,0.0,3.11,0.01,0.26,2.51,0.0,0.0,6.739999999999999,100.0,0.0,1.4,0.0,0.02,0.0,50.0,0.0,14.86,0.0,5.0,0.0,0.0,30565.23,76760.59,310222.8,310229.2,6.29,0.0,0.0,9.291891228807202,0.625,14.6,5.37,0.51,1.41,0.81,0.51,0,0,22,310530,18935,0,7,5,16.2,18982.4,4.0,1167.0,4.21,4.32,0.012766143215533874,throughput_performance,redis
0.89,0.0,3.01,0.01,0.25,2.49,0.0,0.0,6.640000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,10.67,0.08,0.0,30551.0,76279.02,310100.2,310105.4,6.25,0.0,0.0,9.291866646661665,0.626,14.59,5.36,0.51,1.41,0.82,0.51,0,0,3,311127,18881,0,7,4,9.0,18823.4,4.0,1167.0,4.19,4.32,0.013130890164549127,throughput_performance,redis
0.91,0.0,3.09,0.0,0.25,2.56,0.0,0.0,6.8100000000000005,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.25,0.0,0.0,30995.8,76278.07,314610.0,314607.6,6.25,0.0,0.2,9.379477413353339,0.623,14.6,5.37,0.51,1.41,0.82,0.51,0,0,4,318940,19403,0,7,5,16.2,19361.6,4.0,1167.0,4.26,4.33,0.013130890164549127,throughput_performance,redis
0.83,0.0,3.17,0.01,0.25,2.53,0.0,0.0,6.779999999999999,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.0,0.0,30964.25,77103.03,314265.6,314275.2,6.32,0.0,0.0,9.391817650412603,0.628,14.64,5.39,0.51,1.41,0.82,0.51,0,0,3,317461,19245,0,7,5,15.8,19284.8,4.0,1167.0,4.32,4.34,0.01349563711356438,throughput_performance,redis
0.89,0.0,3.03,0.0,0.26,2.51,0.0,0.0,6.6899999999999995,100.0,0.0,0.8,0.0,0.0,0.0,60.0,0.0,6.0,0.0,8.25,0.08,0.0,30623.93,75319.5,310826.0,310831.0,6.17,0.0,0.0,9.272471333833458,0.622,14.63,5.38,0.51,1.41,0.82,0.51,0,0,7,311098,18847,0,7,5,9.4,18871.4,6.0,1168.0,4.37,4.35,0.013130890164549127,throughput_performance,redis
0.84,0.0,3.13,0.01,0.24,2.48,0.0,0.0,6.6899999999999995,100.0025,0.0,1.6,0.0,0.01,0.0,57.89,0.0,8.5,0.0,5.75,0.08,0.0,30593.67,76057.55,310507.8,310503.8,6.23,0.0,0.0,9.283115402850713,0.619,14.56,5.37,0.51,1.41,0.82,0.51,0,0,15,310277,18854,0,7,4,17.4,18831.0,4.0,1167.0,4.42,4.36,0.013130890164549127,throughput_performance,redis
0.89,0.0,3.11,0.01,0.24,2.55,0.0,0.0,6.79,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,10.0,0.0,8.25,0.16,0.0,30924.3,76936.01,313879.4,313877.6,6.3,0.0,0.0,9.425261659414854,0.627,14.55,5.35,0.51,1.4,0.82,0.51,0,0,4,318930,19498,0,7,4,16.2,19438.0,4.0,1169.0,4.55,4.39,0.013130890164549127,throughput_performance,redis
0.89,0.0,3.09,0.01,0.26,2.54,0.0,0.0,6.78,100.0,0.0,1.6,0.0,0.02,0.0,52.94,0.0,14.0,0.0,5.75,0.08,0.0,30911.65,77920.68,313766.6,313769.8,6.38,0.0,0.0,9.365576210052513,0.628,14.58,5.36,0.51,1.41,0.82,0.51,0,0,25,317610,19368,0,7,4,9.0,19405.8,4.0,1167.0,4.51,4.38,0.013130890164549127,throughput_performance,redis
0.87,0.0,3.08,0.01,0.24,2.51,0.0,0.0,6.7,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.0,0.0,0.0,30591.1,74061.33,310486.6,310490.0,6.07,0.0,0.2,9.266694529632408,0.625,14.55,5.35,0.51,1.41,0.82,0.51,0,0,3,309823,18801,0,7,4,16.2,18869.6,4.0,1169.0,4.55,4.39,0.01240139626651862,throughput_performance,redis
0.88,0.0,3.08,0.0,0.25,2.49,0.0,0.0,6.7,100.0025,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.0,0.0,30611.19,74457.66,310694.4,310698.8,6.1,0.0,0.0,9.303199015753938,0.627,14.47,5.33,0.51,1.41,0.82,0.51,0,0,4,311357,18899,0,7,4,15.8,18858.6,4.0,1167.0,4.5,4.39,0.01240139626651862,throughput_performance,redis
0.84,0.0,3.12,0.01,0.25,2.56,0.0,0.0,6.77,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,31021.04,73488.16,314861.6,314863.0,6.02,0.0,0.0,9.384934649662416,0.623,14.44,5.3,0.51,1.41,0.81,0.51,0,0,3,318958,19340,0,7,5,9.4,19300.8,5.0,1169.0,4.54,4.4,0.01240139626651862,throughput_performance,redis
0.89,0.0,3.11,0.01,0.26,2.54,0.0,0.0,6.8,99.99749999999999,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.0,0.08,0.0,30966.2,73627.16,314309.2,314312.2,6.03,0.0,0.0,9.359922316579144,0.628,14.51,5.34,0.51,1.41,0.82,0.51,0,0,4,319361,19437,0,7,5,15.8,19393.2,5.0,1167.0,4.58,4.41,0.01240139626651862,throughput_performance,redis
0.9,0.0,3.06,0.0,0.23,2.51,0.0,0.0,6.7,99.9975,0.0,1.6,0.0,0.01,0.0,57.89,0.0,7.5,0.0,4.5,0.08,0.0,30641.12,72385.89,311000.4,311021.6,5.93,0.0,0.0,9.286987090772692,0.629,14.57,5.36,0.51,1.41,0.81,0.51,0,0,16,311192,18993,0,7,4,16.0,19085.6,5.0,1168.0,4.61,4.42,0.01240139626651862,throughput_performance,redis
0.85,0.0,3.07,0.01,0.25,2.5,0.0,0.0,6.67,99.9975,0.0,0.8,0.0,0.01,0.0,33.33,0.0,10.0,0.0,6.75,0.08,0.0,30677.65,74539.64,311373.4,311356.2,6.11,0.0,0.0,9.286360246061514,0.627,14.54,5.34,0.5,1.4,0.82,0.51,0,0,4,311223,18849,0,7,4,9.2,18829.8,5.0,1167.0,4.64,4.43,0.012766143215533874,throughput_performance,redis
0.87,0.0,3.13,0.01,0.27,2.53,0.0,0.0,6.799999999999999,100.0,0.0,1.6,0.0,0.02,0.0,57.89,0.0,14.5,0.0,5.75,0.16,0.0,31030.06,73629.87,314930.8,314933.6,6.03,0.0,0.2,9.388363858964741,0.625,14.52,5.33,0.51,1.41,0.81,0.51,0,0,27,318719,19347,0,7,4,15.8,19324.4,4.0,1167.0,4.67,4.44,0.012766143215533874,throughput_performance,redis
0.88,0.0,3.12,0.01,0.24,2.55,0.0,0.0,6.79,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,10.0,0.0,0.0,30976.36,73124.17,314390.6,314391.8,5.99,0.0,0.0,9.385708987246812,0.627,14.47,5.33,0.51,1.41,0.82,0.51,0,0,3,317362,19297,0,7,4,16.2,19266.8,4.0,1167.0,4.62,4.43,0.012766143215533874,throughput_performance,redis
0.85,0.0,3.06,0.01,0.24,2.51,0.0,0.0,6.66,100.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,6.0,0.0,0.0,30636.17,71390.79,310955.4,310965.2,5.85,0.0,0.0,9.269152744186046,0.628,14.53,5.34,0.51,1.41,0.81,0.51,0,0,7,311502,18884,0,7,4,9.0,18930.2,4.0,1167.0,4.57,4.42,0.012766143215533874,throughput_performance,redis
0.83,0.0,3.12,0.01,0.27,2.49,0.0,0.0,6.710000000000001,99.9975,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.67,0.0,0.0,30621.33,72051.72,310821.0,310815.6,5.9,0.0,0.0,9.28612671567892,0.623,14.54,5.34,0.5,1.41,0.81,0.51,0,0,3,311305,18912,0,7,4,17.8,18905.0,5.0,1167.0,4.6,4.43,0.012766143215533874,throughput_performance,redis
0.83,0.0,3.16,0.0,0.25,2.54,0.0,0.0,6.78,100.0025,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.5,0.08,0.0,30999.73,74626.59,314648.6,314653.4,6.11,0.0,0.0,9.397336342085524,0.621,14.55,5.36,0.51,1.41,0.81,0.51,0,0,4,319903,19422,0,7,4,15.8,19407.8,4.0,1167.0,4.56,4.43,0.012766143215533874,throughput_performance,redis
0.86,0.0,3.1,0.01,0.24,2.53,0.0,0.0,6.73,100.0,0.0,1.8,0.0,0.01,0.0,60.87,0.0,7.11,0.0,5.78,0.16,0.0,30973.89,73621.39,314365.2,314365.6,6.03,0.0,0.0,9.36885792648162,0.629,14.57,5.35,0.51,1.41,0.81,0.51,0,0,19,316683,19304,0,7,6,9.4,19256.2,4.0,1167.0,4.51,4.42,0.012766143215533874,throughput_performance,redis
0.83,0.0,3.13,0.01,0.25,2.5,0.0,0.0,6.71,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,12.0,0.0,5.8,0.0,0.0,30647.92,73479.06,311083.8,311098.0,6.02,0.0,0.2,9.266178304576144,0.629,14.63,5.37,0.51,1.41,0.81,0.51,0,0,8,311000,18882,0,7,5,15.8,18977.6,5.0,1167.0,4.47,4.41,0.01240139626651862,throughput_performance,redis
0.87,0.0,3.09,0.0,0.26,2.51,0.0,0.0,6.7299999999999995,100.0,0.0,2.2,0.0,0.03,0.0,42.11,0.0,12.36,0.0,6.27,0.16,0.01,30652.3,74270.03,311097.6,311096.6,6.08,0.0,0.0,9.328371132783197,0.621,14.45,5.33,0.51,1.41,0.82,0.51,0,0,26,311191,18920,0,7,4,16.2,18887.6,4.0,1167.0,4.43,4.4,0.012036649317503367,throughput_performance,redis
0.84,0.0,3.11,0.01,0.25,2.54,0.0,0.0,6.739999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,8.33,0.0,0.0,30967.97,74812.13,314334.4,314329.8,6.13,0.0,0.0,9.37118093923481,0.629,14.51,5.33,0.51,1.41,0.81,0.51,0,0,3,320176,19385,0,7,6,9.0,19350.2,4.0,1167.0,4.48,4.41,0.012036649317503367,throughput_performance,redis
0.85,0.0,3.14,0.0,0.25,2.55,0.0,0.0,6.79,100.0025,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.5,0.0,0.0,30977.93,73983.66,314410.4,314415.4,6.06,0.0,0.0,9.37545823255814,0.62,14.61,5.36,0.51,1.41,0.82,0.51,0,0,4,319040,19389,0,7,6,16.2,19421.0,4.0,1167.0,4.44,4.41,0.01240139626651862,throughput_performance,redis
0.84,0.0,3.12,0.01,0.25,2.51,0.0,0.0,6.72,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,30647.13,73224.39,311079.4,311079.8,6.0,0.0,0.0,9.29149791447862,0.629,14.57,5.37,0.51,1.41,0.81,0.51,0,0,3,312620,19050,0,7,4,15.8,19028.8,5.0,1167.0,4.4,4.4,0.01240139626651862,throughput_performance,redis
0.83,0.0,3.11,0.01,0.25,2.49,0.0,0.0,6.68,100.0,0.0,0.8,0.0,0.0,0.0,60.0,0.0,6.0,0.0,8.25,0.0,0.0,30677.98,73436.35,311389.2,311400.0,6.02,0.0,0.0,9.303248180045012,0.628,14.48,5.33,0.51,1.41,0.81,0.51,0,0,7,311691,18915,0,7,5,9.4,18924.8,4.0,1167.0,4.37,4.39,0.012766143215533874,throughput_performance,redis
0.9,0.0,3.09,0.01,0.25,2.56,0.0,0.0,6.800000000000001,100.0,0.0,1.8,0.0,0.01,0.0,60.87,0.0,8.44,0.0,3.33,0.0,0.0,31023.42,73546.38,314889.6,314892.8,6.02,0.0,0.2,9.39646367591898,0.627,14.54,5.34,0.51,1.41,0.81,0.51,0,0,19,320133,19417,0,7,4,15.8,19398.8,5.0,1167.0,4.34,4.39,0.012766143215533874,throughput_performance,redis
0.86,0.0,3.13,0.01,0.26,2.54,0.0,0.0,6.79,99.9975,0.0,1.0,0.0,0.01,0.0,37.5,0.0,12.0,0.0,6.4,0.08,0.0,30996.36,73683.79,314611.6,314609.6,6.04,0.0,0.0,9.403100855213804,0.627,14.51,5.35,0.51,1.41,0.82,0.51,0,0,6,318628,19421,0,7,5,16.2,19435.4,5.0,1167.0,4.31,4.38,0.012766143215533874,throughput_performance,redis
0.83,0.0,3.08,0.01,0.24,2.49,0.0,0.0,6.640000000000001,99.9975,0.0,1.8,0.0,0.02,0.0,43.75,0.0,12.44,0.0,6.11,0.16,0.0,30618.44,72595.68,310770.8,310769.6,5.95,0.0,0.0,9.268402988747187,0.625,14.6,5.36,0.5,1.41,0.81,0.51,0,0,24,311999,18948,0,7,5,9.0,18920.2,7.0,1167.0,4.29,4.37,0.012766143215533874,throughput_performance,redis
0.87,0.0,3.12,0.01,0.25,2.49,0.0,0.0,6.73,100.005,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,9.67,0.08,0.0,30628.54,71960.9,310864.2,310868.8,5.9,0.0,0.0,9.306480732183045,0.629,14.52,5.34,0.51,1.41,0.81,0.51,0,0,3,311208,18908,0,7,4,17.8,18962.6,4.0,1167.0,4.43,4.4,0.01240139626651862,throughput_performance,redis
0.84,0.0,3.15,0.0,0.26,2.56,0.0,0.0,6.8100000000000005,99.9975,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.25,0.0,0.0,31059.23,73252.47,315257.4,315262.2,6.0,0.0,0.0,9.404452873218304,0.622,14.5,5.34,0.51,1.41,0.82,0.51,0,0,4,318853,19376,0,7,4,15.8,19325.0,4.0,1168.0,4.39,4.39,0.01240139626651862,throughput_performance,redis
0.91,0.0,3.05,0.0,0.25,2.54,0.0,0.0,6.75,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.33,0.0,0.0,30982.82,73622.69,314473.2,314471.6,6.03,0.0,0.0,9.371119483870968,0.626,14.58,5.36,0.51,1.41,0.82,0.51,0,0,3,318476,19406,0,7,5,9.4,19410.2,5.0,1167.0,4.36,4.39,0.01240139626651862,throughput_performance,redis
0.9,0.0,3.07,0.0,0.24,2.5,0.0,0.0,6.71,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.25,0.0,0.0,30637.23,71646.29,310953.6,310962.2,5.87,0.0,0.2,9.276429059264816,0.623,14.54,5.33,0.51,1.41,0.81,0.51,0,0,4,310429,18897,0,7,5,15.8,18888.4,5.0,1167.0,4.41,4.4,0.01240139626651862,throughput_performance,redis
0.86,0.0,3.11,0.01,0.26,2.51,0.0,0.0,6.739999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.0,0.0,0.0,30654.23,70569.26,311149.2,311150.4,5.78,0.0,0.0,9.304809146286571,0.629,14.46,5.33,0.51,1.41,0.82,0.51,0,0,14,311823,18979,0,7,6,16.2,19005.4,6.0,1168.0,4.46,4.41,0.01240139626651862,throughput_performance,redis
0.85,0.0,3.11,0.01,0.25,2.54,0.0,0.0,6.75,100.0025,0.0,1.8,0.0,0.01,0.0,62.5,0.0,7.56,0.0,4.78,0.08,0.0,31049.79,72300.96,315162.0,315160.4,5.92,0.0,0.0,9.381911045761441,0.627,14.49,5.32,0.51,1.41,0.81,0.51,0,0,30,319875,19372,0,7,5,9.0,19350.0,4.0,1167.0,4.42,4.4,0.01240139626651862,throughput_performance,redis
0.86,0.0,3.13,0.01,0.26,2.56,0.0,0.0,6.8100000000000005,99.99749999999999,0.0,2.0,0.0,0.03,0.0,47.37,0.0,15.2,0.0,8.2,0.16,0.01,31011.35,71351.54,314784.8,314793.0,5.85,0.0,0.0,9.368206499624907,0.627,14.51,5.33,0.51,1.41,0.81,0.51,0,0,6,319542,19442,0,7,4,16.2,19438.0,4.0,1167.0,4.39,4.39,0.012766143215533874,throughput_performance,redis
0.86,0.0,3.1,0.01,0.25,2.48,0.0,0.0,6.6899999999999995,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.33,0.08,0.0,30635.38,73084.73,310964.0,310975.8,5.99,0.0,0.0,9.285966931732933,0.623,14.45,5.32,0.51,1.41,0.81,0.51,0,0,3,311345,18905,0,7,4,15.8,18955.2,6.0,1170.0,4.36,4.39,0.012766143215533874,throughput_performance,redis
0.83,0.0,3.1,0.0,0.25,2.53,0.0,0.0,6.709999999999999,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.5,0.08,0.0,30702.03,70694.66,311644.8,311639.8,5.79,0.0,0.0,9.287368114028506,0.627,14.5,5.33,0.51,1.41,0.81,0.51,0,0,4,313135,19056,0,7,6,9.4,18930.0,4.0,1167.0,4.33,4.38,0.012766143215533874,throughput_performance,redis
0.88,0.0,3.12,0.01,0.26,2.53,0.0,0.0,6.789999999999999,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,31001.65,72641.46,314679.6,314677.8,5.95,0.0,0.2,9.375777800450113,0.629,14.51,5.33,0.51,1.41,0.81,0.51,0,0,3,318843,19338,0,7,5,15.8,19403.0,6.0,1167.0,4.3,4.37,0.01240139626651862,throughput_performance,redis
0.86,0.0,3.14,0.01,0.24,2.55,0.0,0.0,6.79,99.9975,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.0,0.08,0.0,31011.3,73897.56,314774.0,314779.8,6.05,0.0,0.0,9.392948429107276,0.627,14.51,5.35,0.51,1.41,0.82,0.51,0,0,4,319355,19466,0,7,5,15.6,19445.8,6.0,1172.0,4.36,4.38,0.01240139626651862,throughput_performance,redis
0.87,0.0,3.04,0.0,0.24,2.5,0.0,0.0,6.65,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,30645.56,71651.59,311058.2,311062.0,5.87,0.0,0.0,9.272852357089272,0.627,14.58,5.35,0.51,1.41,0.81,0.51,0,0,3,310843,18820,0,7,5,9.6,18875.8,4.0,1167.0,4.33,4.38,0.01240139626651862,throughput_performance,redis
0.87,0.0,3.09,0.01,0.25,2.51,0.0,0.0,6.72,100.0,0.0,1.6,0.0,0.01,0.0,60.0,0.0,7.5,0.0,6.25,0.08,0.0,30646.95,73142.74,311073.4,311070.6,5.99,0.0,0.0,9.294755048762191,0.622,14.47,5.31,0.51,1.4,0.81,0.51,0,0,16,311376,18988,0,7,5,17.8,18941.8,4.0,1167.0,4.3,4.37,0.01240139626651862,throughput_performance,redis
0.83,0.0,3.18,0.01,0.27,2.54,0.0,0.0,6.819999999999999,100.0,0.0,1.4,0.0,0.03,0.0,53.33,0.0,18.86,0.0,4.86,0.0,0.0,31019.96,73244.96,314845.2,314849.0,6.0,0.0,0.0,9.398282754688672,0.627,14.48,5.34,0.51,1.41,0.82,0.51,0,0,24,320812,19460,0,7,4,15.2,19471.2,5.0,1172.0,4.28,4.37,0.01240139626651862,throughput_performance,redis
0.85,0.0,3.09,0.0,0.25,2.55,0.0,0.0,6.739999999999999,99.99749999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,9.0,0.08,0.0,30985.73,73140.07,314497.6,314502.6,5.99,0.0,0.0,9.378641620405102,0.622,14.51,5.34,0.51,1.41,0.82,0.51,0,0,3,320001,19379,0,7,5,10.0,19355.6,4.0,1167.0,4.25,4.36,0.01240139626651862,throughput_performance,redis
0.85,0.0,3.1,0.01,0.24,2.51,0.0,0.0,6.7,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,4.75,0.0,0.0,30601.69,72196.07,310605.2,310604.0,5.91,0.0,0.2,9.263941329332333,0.627,14.56,5.34,0.51,1.41,0.81,0.51,0,0,4,311880,18986,0,7,4,15.8,19028.2,5.0,1167.0,4.31,4.37,0.01240139626651862,throughput_performance,redis
0.85,0.0,3.12,0.01,0.24,2.5,0.0,0.0,6.71,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.33,0.08,0.0,30657.46,71859.89,311173.6,311178.2,5.89,0.0,0.0,9.307574637659414,0.629,14.44,5.32,0.51,1.41,0.82,0.51,0,0,3,312083,18908,0,7,5,15.6,18897.2,6.0,1172.0,4.29,4.36,0.01240139626651862,throughput_performance,redis
0.84,0.0,3.12,0.01,0.25,2.54,0.0,0.0,6.75,99.99999999999999,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.0,0.08,0.0,31033.74,73387.24,314992.2,314996.6,6.01,0.0,0.0,9.370025578394598,0.623,14.46,5.31,0.5,1.41,0.81,0.51,0,0,4,318951,19368,0,7,4,9.6,19296.6,5.0,1167.0,4.43,4.39,0.01240139626651862,throughput_performance,redis
0.87,0.0,3.13,0.01,0.27,2.56,0.0,0.0,6.83,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.08,0.0,30980.13,73264.11,314453.0,314454.2,6.0,0.0,0.0,9.35302702475619,0.626,14.56,5.35,0.51,1.4,0.82,0.51,0,0,3,318830,19364,0,7,4,16.2,19426.8,4.0,1167.0,4.39,4.38,0.01240139626651862,throughput_performance,redis
0.89,0.0,3.07,0.0,0.24,2.48,0.0,0.0,6.68,100.0,0.0,1.6,0.0,0.01,0.0,60.0,0.0,8.0,0.0,4.25,0.0,0.0,30635.69,72555.49,310947.8,310955.0,5.94,0.0,0.0,9.281665056264066,0.626,14.52,5.35,0.51,1.4,0.82,0.51,0,0,17,310361,18905,0,7,4,15.2,18939.0,5.0,1172.0,4.36,4.38,0.01240139626651862,throughput_performance,redis
0.88,0.0,3.06,0.01,0.25,2.51,0.0,0.0,6.699999999999999,100.0,0.0,1.6,0.0,0.03,0.0,46.67,0.0,16.0,0.0,4.12,0.08,0.0,30639.86,73207.17,310992.8,310990.0,6.0,0.0,0.0,9.29619310427607,0.622,14.44,5.3,0.51,1.41,0.82,0.51,0,0,23,311230,18915,0,7,5,11.8,18906.4,4.0,1168.0,4.33,4.37,0.01240139626651862,throughput_performance,redis
0.87,0.0,3.13,0.02,0.26,2.54,0.0,0.0,6.8,100.0,0.0,1.8,0.0,0.02,0.0,60.87,0.0,11.11,0.0,8.67,0.08,0.0,30990.56,72473.36,314536.8,314543.4,5.94,0.0,0.2,9.359627330832708,0.628,14.52,5.33,0.51,1.4,0.81,0.51,0,0,18,319370,19447,0,7,5,15.8,19373.2,4.0,1168.0,4.39,4.38,0.01240139626651862,throughput_performance,redis
0.91,0.0,3.09,0.01,0.25,2.55,0.0,0.0,6.8,100.0,0.0,3.2,0.0,0.01,0.0,15.79,0.0,4.25,0.0,7.06,0.16,0.01,30990.06,73683.8,314541.0,314544.2,6.04,0.0,0.0,9.394460231057764,0.627,14.51,5.35,0.51,1.41,0.82,0.51,0,0,14,319277,19472,0,7,4,15.6,19498.8,5.0,1173.0,4.35,4.37,0.01240139626651862,throughput_performance,redis
0.88,0.0,3.04,0.01,0.24,2.5,0.0,0.0,6.66,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,30636.69,72395.97,310956.2,310960.4,5.93,0.0,0.0,9.265649788447112,0.627,14.58,5.34,0.51,1.41,0.81,0.51,0,0,3,311407,18870,0,7,6,9.6,18896.2,5.0,1168.0,4.33,4.37,0.01240139626651862,throughput_performance,redis
